Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825847,-,-,-,18.3,-66.95,-4,219,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,15,0,0,3.8000000000000003,24.1,92.96000000000001
2018,1,1,5,30,0,0,3.8000000000000003,24.1,92.96000000000001
2018,1,1,5,45,0,0,3.9000000000000004,24.1,92.38
2018,1,1,6,0,0,0,3.9000000000000004,24.200000000000003,91.83
2018,1,1,6,15,0,0,3.9000000000000004,24.3,91.28
2018,1,1,6,30,0,0,4,24.400000000000002,90.74
2018,1,1,6,45,0,0,4,24.5,90.72
2018,1,1,7,0,0,0,4,24.6,90.19
2018,1,1,7,15,26,136,4.1000000000000005,24.700000000000003,89.65
2018,1,1,7,30,58,237,4.1000000000000005,24.900000000000002,88.59
2018,1,1,7,45,98,310,4.2,25.1,87.53
2018,1,1,8,0,141,359,4.2,25.3,86.5
2018,1,1,8,15,215,583,4.3,25.400000000000002,86.07000000000001
2018,1,1,8,30,269,641,4.4,25.6,85.06
2018,1,1,8,45,277,449,4.5,25.8,81.69
2018,1,1,9,0,311,416,4.5,26,80.73
2018,1,1,9,15,424,753,4.5,26.200000000000003,79.78
2018,1,1,9,30,472,780,4.6000000000000005,26.3,79.32000000000001
2018,1,1,9,45,518,801,4.6000000000000005,26.5,76.57000000000001
2018,1,1,10,0,444,367,4.6000000000000005,26.700000000000003,75.68
2018,1,1,10,15,485,396,4.6000000000000005,26.8,75.23
2018,1,1,10,30,504,368,4.6000000000000005,26.900000000000002,74.79
2018,1,1,10,45,554,432,4.5,27.1,72.89
2018,1,1,11,0,625,590,4.5,27.200000000000003,72.47
2018,1,1,11,15,720,868,4.5,27.3,72.04
2018,1,1,11,30,741,875,4.5,27.400000000000002,71.55
2018,1,1,11,45,756,876,4.5,27.400000000000002,71.11
2018,1,1,12,0,767,879,4.5,27.5,70.7
2018,1,1,12,15,774,881,4.5,27.6,70.29
2018,1,1,12,30,777,882,4.5,27.6,70.29
2018,1,1,12,45,543,228,4.5,27.6,69.92
2018,1,1,13,0,594,328,4.4,27.700000000000003,69.51
2018,1,1,13,15,593,345,4.4,27.700000000000003,69.51
2018,1,1,13,30,605,398,4.4,27.700000000000003,69.51
2018,1,1,13,45,636,548,4.4,27.700000000000003,69.24
2018,1,1,14,0,699,858,4.4,27.700000000000003,69.24
2018,1,1,14,15,553,416,4.4,27.6,69.64
2018,1,1,14,30,640,837,4.4,27.6,69.64
2018,1,1,14,45,603,818,4.4,27.5,70.05
2018,1,1,15,0,431,313,4.4,27.5,70.05
2018,1,1,15,15,522,783,4.4,27.3,70.87
2018,1,1,15,30,476,760,4.3,27.200000000000003,71.29
2018,1,1,15,45,428,731,4.3,27.1,71.99
2018,1,1,16,0,378,699,4.3,27,72.41
2018,1,1,16,15,229,207,4.2,26.8,73.27
2018,1,1,16,30,178,144,4.2,26.700000000000003,73.7
2018,1,1,16,45,139,115,4.1000000000000005,26.5,75.57000000000001
2018,1,1,17,0,103,84,4,26.3,76.46000000000001
2018,1,1,17,15,69,51,4,26.1,77.37
2018,1,1,17,30,40,17,3.9000000000000004,25.900000000000002,78.29
2018,1,1,17,45,17,0,3.9000000000000004,25.700000000000003,80.18
2018,1,1,18,0,0,0,3.8000000000000003,25.5,81.14
2018,1,1,18,15,0,0,3.8000000000000003,25.400000000000002,81.62
2018,1,1,18,30,0,0,3.8000000000000003,25.3,82.10000000000001
2018,1,1,18,45,0,0,3.8000000000000003,25.200000000000003,82.88
2018,1,1,19,0,0,0,3.8000000000000003,25.1,83.37
2018,1,1,19,15,0,0,3.8000000000000003,25.1,83.37
2018,1,1,19,30,0,0,3.8000000000000003,25.1,83.37
2018,1,1,19,45,0,0,3.8000000000000003,25.1,83.37
2018,1,1,20,0,0,0,3.9000000000000004,24.900000000000002,84.08
2018,1,1,20,15,0,0,3.9000000000000004,24.8,84.58
2018,1,1,20,30,0,0,3.9000000000000004,24.700000000000003,85.08
2018,1,1,20,45,0,0,3.9000000000000004,24.700000000000003,84.47
2018,1,1,21,0,0,0,3.9000000000000004,24.6,84.97
2018,1,1,21,15,0,0,3.9000000000000004,24.5,85.48
2018,1,1,21,30,0,0,3.9000000000000004,24.5,85.48
2018,1,1,21,45,0,0,3.9000000000000004,24.400000000000002,85.32000000000001
2018,1,1,22,0,0,0,3.9000000000000004,24.3,85.83
2018,1,1,22,15,0,0,3.9000000000000004,24.3,85.83
2018,1,1,22,30,0,0,3.9000000000000004,24.200000000000003,86.34
2018,1,1,22,45,0,0,3.9000000000000004,24.200000000000003,85.82000000000001
2018,1,1,23,0,0,0,3.9000000000000004,24.1,86.33
2018,1,1,23,15,0,0,3.9000000000000004,24.1,86.25
2018,1,1,23,30,0,0,3.9000000000000004,24,86.76
2018,1,1,23,45,0,0,3.9000000000000004,24,86.09
2018,1,2,0,0,0,0,3.9000000000000004,23.900000000000002,86.60000000000001
2018,1,2,0,15,0,0,4,23.900000000000002,86.60000000000001
2018,1,2,0,30,0,0,4,23.900000000000002,86.60000000000001
2018,1,2,0,45,0,0,4.1000000000000005,23.900000000000002,85.01
2018,1,2,1,0,0,0,4.1000000000000005,23.8,85.52
2018,1,2,1,15,0,0,4.1000000000000005,23.8,85.44
2018,1,2,1,30,0,0,4.1000000000000005,23.8,85.44
2018,1,2,1,45,0,0,4.1000000000000005,23.8,84.17
2018,1,2,2,0,0,0,4.1000000000000005,23.8,84.17
2018,1,2,2,15,0,0,4,23.700000000000003,84.67
2018,1,2,2,30,0,0,4,23.700000000000003,84.67
2018,1,2,2,45,0,0,4,23.6,84.36
2018,1,2,3,0,0,0,3.9000000000000004,23.6,84.36
2018,1,2,3,15,0,0,3.9000000000000004,23.5,84.87
2018,1,2,3,30,0,0,3.9000000000000004,23.5,84.87
2018,1,2,3,45,0,0,3.8000000000000003,23.400000000000002,84.36
2018,1,2,4,0,0,0,3.8000000000000003,23.400000000000002,84.36
2018,1,2,4,15,0,0,3.8000000000000003,23.400000000000002,84.36
2018,1,2,4,30,0,0,3.8000000000000003,23.3,84.86
2018,1,2,4,45,0,0,3.7,23.3,83.87
2018,1,2,5,0,0,0,3.7,23.200000000000003,84.37
2018,1,2,5,15,0,0,3.7,23.200000000000003,84.37
2018,1,2,5,30,0,0,3.7,23.200000000000003,84.37
2018,1,2,5,45,0,0,3.7,23.200000000000003,83.8
2018,1,2,6,0,0,0,3.7,23.1,84.31
2018,1,2,6,15,0,0,3.7,23.200000000000003,83.8
2018,1,2,6,30,0,0,3.7,23.400000000000002,82.8
2018,1,2,6,45,0,0,3.8000000000000003,23.5,82.43
2018,1,2,7,0,0,0,3.8000000000000003,23.6,81.94
2018,1,2,7,15,28,200,3.9000000000000004,23.900000000000002,80.48
2018,1,2,7,30,68,369,3.9000000000000004,24.1,79.52
2018,1,2,7,45,117,497,4,24.400000000000002,77.57000000000001
2018,1,2,8,0,171,588,4.1000000000000005,24.6,76.65
2018,1,2,8,15,226,657,4.1000000000000005,24.8,75.74
2018,1,2,8,30,281,711,4.1000000000000005,25,74.92
2018,1,2,8,45,336,757,4.1000000000000005,25.1,73.39
2018,1,2,9,0,390,792,4.1000000000000005,25.3,72.53
2018,1,2,9,15,442,822,4.1000000000000005,25.400000000000002,72.10000000000001
2018,1,2,9,30,493,848,4.1000000000000005,25.6,71.25
2018,1,2,9,45,540,869,4,25.700000000000003,69.95
2018,1,2,10,0,584,887,4,25.900000000000002,69.13
2018,1,2,10,15,625,901,3.9000000000000004,26,68.65
2018,1,2,10,30,662,914,3.9000000000000004,26.1,68.25
2018,1,2,10,45,697,930,3.8000000000000003,26.200000000000003,67.22
2018,1,2,11,0,726,938,3.8000000000000003,26.400000000000002,66.43
2018,1,2,11,15,751,945,3.7,26.400000000000002,66.43
2018,1,2,11,30,773,951,3.6,26.5,65.98
2018,1,2,11,45,789,955,3.6,26.6,65.16
2018,1,2,12,0,801,958,3.5,26.700000000000003,64.78
2018,1,2,12,15,809,960,3.4000000000000004,26.8,64.4
2018,1,2,12,30,812,961,3.4000000000000004,26.8,64.4
2018,1,2,12,45,810,961,3.3000000000000003,26.900000000000002,63.67
2018,1,2,13,0,804,959,3.2,27,63.300000000000004
2018,1,2,13,15,793,957,3.2,27,63.300000000000004
2018,1,2,13,30,778,953,3.1,27,63.300000000000004
2018,1,2,13,45,758,952,3.1,27.1,62.85
2018,1,2,14,0,734,946,3,27.1,62.79
2018,1,2,14,15,704,936,3,27.1,62.79
2018,1,2,14,30,672,926,2.9000000000000004,27.1,62.79
2018,1,2,14,45,635,914,2.9000000000000004,27.1,62.92
2018,1,2,15,0,596,900,2.8000000000000003,27.1,62.92
2018,1,2,15,15,552,884,2.7,27,63.29
2018,1,2,15,30,506,865,2.6,26.900000000000002,63.660000000000004
2018,1,2,15,45,457,842,2.6,26.8,64.68
2018,1,2,16,0,405,812,2.5,26.8,64.68
2018,1,2,16,15,352,780,2.5,26.6,65.44
2018,1,2,16,30,297,740,2.4000000000000004,26.400000000000002,66.28
2018,1,2,16,45,242,691,2.4000000000000004,26.1,70.12
2018,1,2,17,0,186,628,2.3000000000000003,25.900000000000002,70.95
2018,1,2,17,15,132,545,2.4000000000000004,25.700000000000003,71.8
2018,1,2,17,30,82,434,2.4000000000000004,25.5,72.65
2018,1,2,17,45,38,279,2.5,25.200000000000003,73.86
2018,1,2,18,0,0,0,2.5,25,74.74
2018,1,2,18,15,0,0,2.5,24.900000000000002,75.26
2018,1,2,18,30,0,0,2.6,24.8,75.71000000000001
2018,1,2,18,45,0,0,2.6,24.700000000000003,76.57000000000001
2018,1,2,19,0,0,0,2.6,24.700000000000003,76.57000000000001
2018,1,2,19,15,0,0,2.6,24.700000000000003,76.57000000000001
2018,1,2,19,30,0,0,2.6,24.700000000000003,76.57000000000001
2018,1,2,19,45,0,0,2.6,24.700000000000003,76.57000000000001
2018,1,2,20,0,0,0,2.7,24.400000000000002,78.27
2018,1,2,20,15,0,0,2.8000000000000003,24.400000000000002,78.27
2018,1,2,20,30,0,0,2.8000000000000003,24.3,78.74
2018,1,2,20,45,0,0,2.9000000000000004,24.200000000000003,79.7
2018,1,2,21,0,0,0,2.9000000000000004,24.200000000000003,79.7
2018,1,2,21,15,0,0,2.9000000000000004,24.1,80.18
2018,1,2,21,30,0,0,3,24.1,80.18
2018,1,2,21,45,0,0,3,24,81.12
2018,1,2,22,0,0,0,3,23.900000000000002,81.60000000000001
2018,1,2,22,15,0,0,3,23.900000000000002,81.60000000000001
2018,1,2,22,30,0,0,2.9000000000000004,23.900000000000002,81.60000000000001
2018,1,2,22,45,0,0,2.9000000000000004,23.8,82.44
2018,1,2,23,0,0,0,2.8000000000000003,23.8,82.44
2018,1,2,23,15,0,0,2.8000000000000003,23.700000000000003,82.94
2018,1,2,23,30,0,0,2.7,23.700000000000003,82.94
2018,1,2,23,45,0,0,2.7,23.6,83.78
2018,1,3,0,0,0,0,2.6,23.6,83.78
2018,1,3,0,15,0,0,2.6,23.6,83.78
2018,1,3,0,30,0,0,2.6,23.5,84.29
2018,1,3,0,45,0,0,2.6,23.5,84.83
2018,1,3,1,0,0,0,2.6,23.5,84.83
2018,1,3,1,15,0,0,2.6,23.400000000000002,85.34
2018,1,3,1,30,0,0,2.6,23.400000000000002,85.34
2018,1,3,1,45,0,0,2.6,23.400000000000002,86.17
2018,1,3,2,0,0,0,2.6,23.3,86.69
2018,1,3,2,15,0,0,2.6,23.3,86.69
2018,1,3,2,30,0,0,2.6,23.3,86.69
2018,1,3,2,45,0,0,2.5,23.3,87.2
2018,1,3,3,0,0,0,2.5,23.200000000000003,87.64
2018,1,3,3,15,0,0,2.5,23.200000000000003,87.64
2018,1,3,3,30,0,0,2.4000000000000004,23.3,87.11
2018,1,3,3,45,0,0,2.4000000000000004,23.3,87.37
2018,1,3,4,0,0,0,2.4000000000000004,23.3,87.37
2018,1,3,4,15,0,0,2.3000000000000003,23.3,87.37
2018,1,3,4,30,0,0,2.3000000000000003,23.3,87.37
2018,1,3,4,45,0,0,2.3000000000000003,23.3,87.36
2018,1,3,5,0,0,0,2.3000000000000003,23.3,87.44
2018,1,3,5,15,0,0,2.3000000000000003,23.3,87.44
2018,1,3,5,30,0,0,2.2,23.3,87.44
2018,1,3,5,45,0,0,2.2,23.3,87.39
2018,1,3,6,0,0,0,2.2,23.3,87.39
2018,1,3,6,15,0,0,2.2,23.400000000000002,86.86
2018,1,3,6,30,0,0,2.2,23.5,86.34
2018,1,3,6,45,0,0,2.2,23.5,87.34
2018,1,3,7,0,0,0,2.2,23.6,86.82000000000001
2018,1,3,7,15,22,100,2.2,23.900000000000002,85.36
2018,1,3,7,30,70,425,2.3000000000000003,24.200000000000003,83.84
2018,1,3,7,45,48,0,2.3000000000000003,24.5,83.14
2018,1,3,8,0,172,628,2.3000000000000003,24.8,81.67
2018,1,3,8,15,228,693,2.4000000000000004,25,80.71000000000001
2018,1,3,8,30,235,456,2.4000000000000004,25.200000000000003,79.76
2018,1,3,8,45,338,785,2.4000000000000004,25.400000000000002,78.01
2018,1,3,9,0,391,818,2.4000000000000004,25.6,77.17
2018,1,3,9,15,319,302,2.4000000000000004,25.700000000000003,76.71000000000001
2018,1,3,9,30,381,388,2.4000000000000004,25.900000000000002,75.81
2018,1,3,9,45,464,570,2.4000000000000004,26.1,73.91
2018,1,3,10,0,583,904,2.4000000000000004,26.200000000000003,73.48
2018,1,3,10,15,624,918,2.4000000000000004,26.400000000000002,72.62
2018,1,3,10,30,557,540,2.3000000000000003,26.5,72.2
2018,1,3,10,45,692,921,2.3000000000000003,26.700000000000003,70.02
2018,1,3,11,0,721,930,2.2,26.8,69.61
2018,1,3,11,15,745,935,2.2,27,68.8
2018,1,3,11,30,766,941,2.1,27.1,68.33
2018,1,3,11,45,783,944,2.1,27.3,66.41
2018,1,3,12,0,795,947,2,27.400000000000002,66.03
2018,1,3,12,15,801,947,2,27.5,65.64
2018,1,3,12,30,804,947,1.9000000000000001,27.6,65.26
2018,1,3,12,45,802,946,1.9000000000000001,27.700000000000003,64.15
2018,1,3,13,0,605,346,1.9000000000000001,27.8,63.77
2018,1,3,13,15,581,313,1.8,27.900000000000002,63.4
2018,1,3,13,30,768,935,1.8,27.900000000000002,63.4
2018,1,3,13,45,748,924,1.8,27.900000000000002,64.04
2018,1,3,14,0,722,915,1.8,28,63.6
2018,1,3,14,15,442,175,1.7000000000000002,27.900000000000002,63.97
2018,1,3,14,30,442,211,1.7000000000000002,27.900000000000002,63.97
2018,1,3,14,45,291,47,1.6,27.8,68.05
2018,1,3,15,0,404,238,1.6,27.8,68.05
2018,1,3,15,15,410,334,1.6,27.700000000000003,68.45
2018,1,3,15,30,367,306,1.5,27.6,68.85000000000001
2018,1,3,15,45,448,798,1.5,27.6,70.58
2018,1,3,16,0,213,81,1.5,27.5,70.99
2018,1,3,16,15,235,217,1.5,27.3,71.82000000000001
2018,1,3,16,30,132,25,1.5,27.200000000000003,72.32000000000001
2018,1,3,16,45,110,23,1.4000000000000001,27,73.51
2018,1,3,17,0,144,299,1.4000000000000001,26.8,74.38
2018,1,3,17,15,55,0,1.5,26.700000000000003,74.81
2018,1,3,17,30,32,0,1.5,26.5,75.7
2018,1,3,17,45,29,102,1.6,26.3,75.26
2018,1,3,18,0,0,0,1.7000000000000002,26.200000000000003,75.7
2018,1,3,18,15,0,0,1.8,26.1,76.15
2018,1,3,18,30,0,0,1.8,26,76.67
2018,1,3,18,45,0,0,1.9000000000000001,25.900000000000002,78.93
2018,1,3,19,0,0,0,2,25.8,79.4
2018,1,3,19,15,0,0,2,25.8,79.4
2018,1,3,19,30,0,0,2,25.8,79.4
2018,1,3,19,45,0,0,2,25.8,79.4
2018,1,3,20,0,0,0,2.4000000000000004,25.400000000000002,83.16
2018,1,3,20,15,0,0,2.5,25.400000000000002,83.16
2018,1,3,20,30,0,0,2.5,25.3,83.65
2018,1,3,20,45,0,0,2.6,25.3,85
2018,1,3,21,0,0,0,2.7,25.200000000000003,85.51
2018,1,3,21,15,0,0,2.7,25.200000000000003,85.51
2018,1,3,21,30,0,0,2.8000000000000003,25.200000000000003,85.51
2018,1,3,21,45,0,0,2.8000000000000003,25.1,86.66
2018,1,3,22,0,0,0,2.8000000000000003,25.1,86.66
2018,1,3,22,15,0,0,2.9000000000000004,25.1,86.66
2018,1,3,22,30,0,0,2.9000000000000004,25.1,86.66
2018,1,3,22,45,0,0,2.9000000000000004,25,87.02
2018,1,3,23,0,0,0,2.9000000000000004,25,87.02
2018,1,3,23,15,0,0,2.9000000000000004,25,87.02
2018,1,3,23,30,0,0,2.9000000000000004,24.900000000000002,87.54
2018,1,3,23,45,0,0,2.9000000000000004,24.900000000000002,87.42
2018,1,4,0,0,0,0,2.9000000000000004,24.900000000000002,87.42
2018,1,4,0,15,0,0,2.9000000000000004,24.8,87.94
2018,1,4,0,30,0,0,2.9000000000000004,24.8,87.94
2018,1,4,0,45,0,0,2.9000000000000004,24.8,87.63
2018,1,4,1,0,0,0,2.8000000000000003,24.700000000000003,88.06
2018,1,4,1,15,0,0,2.8000000000000003,24.700000000000003,88.06
2018,1,4,1,30,0,0,2.8000000000000003,24.6,88.59
2018,1,4,1,45,0,0,2.8000000000000003,24.6,87.96000000000001
2018,1,4,2,0,0,0,2.7,24.5,88.48
2018,1,4,2,15,0,0,2.7,24.5,88.48
2018,1,4,2,30,0,0,2.7,24.400000000000002,89.01
2018,1,4,2,45,0,0,2.7,24.400000000000002,88.35000000000001
2018,1,4,3,0,0,0,2.7,24.3,88.88
2018,1,4,3,15,0,0,2.7,24.3,88.88
2018,1,4,3,30,0,0,2.8000000000000003,24.200000000000003,89.41
2018,1,4,3,45,0,0,2.8000000000000003,24.200000000000003,88.96000000000001
2018,1,4,4,0,0,0,2.8000000000000003,24.1,89.49
2018,1,4,4,15,0,0,2.8000000000000003,24.1,89.49
2018,1,4,4,30,0,0,2.9000000000000004,24.1,89.49
2018,1,4,4,45,0,0,2.9000000000000004,24.1,89.01
2018,1,4,5,0,0,0,2.9000000000000004,24,89.55
2018,1,4,5,15,0,0,3,24,89.55
2018,1,4,5,30,0,0,3,23.900000000000002,90.09
2018,1,4,5,45,0,0,3,23.900000000000002,89.69
2018,1,4,6,0,0,0,3,23.900000000000002,89.69
2018,1,4,6,15,0,0,3,24,89.25
2018,1,4,6,30,0,0,3.1,24.1,88.71000000000001
2018,1,4,6,45,0,0,3.1,24.3,88.44
2018,1,4,7,0,0,0,3.1,24.400000000000002,87.92
2018,1,4,7,15,24,135,3.2,24.700000000000003,86.36
2018,1,4,7,30,62,296,3.3000000000000003,25,84.92
2018,1,4,7,45,110,423,3.4000000000000004,25.3,83.81
2018,1,4,8,0,161,519,3.4000000000000004,25.6,82.33
2018,1,4,8,15,216,593,3.5,25.8,81.37
2018,1,4,8,30,270,651,3.5,26,80.41
2018,1,4,8,45,325,699,3.5,26.200000000000003,78
2018,1,4,9,0,378,738,3.5,26.400000000000002,77.17
2018,1,4,9,15,429,770,3.5,26.6,76.27
2018,1,4,9,30,478,794,3.5,26.8,75.38
2018,1,4,9,45,525,818,3.5,27.1,72.49
2018,1,4,10,0,569,837,3.5,27.3,71.65
2018,1,4,10,15,609,853,3.4000000000000004,27.5,70.81
2018,1,4,10,30,645,865,3.4000000000000004,27.6,70.4
2018,1,4,10,45,681,888,3.4000000000000004,27.8,68.56
2018,1,4,11,0,710,898,3.3000000000000003,28,67.77
2018,1,4,11,15,736,905,3.3000000000000003,28.1,67.38
2018,1,4,11,30,756,910,3.2,28.3,66.6
2018,1,4,11,45,772,914,3.1,28.400000000000002,67.03
2018,1,4,12,0,785,918,3,28.5,66.64
2018,1,4,12,15,792,920,2.9000000000000004,28.5,66.57000000000001
2018,1,4,12,30,794,919,2.8000000000000003,28.6,66.19
2018,1,4,12,45,793,919,2.7,28.6,67.68
2018,1,4,13,0,787,917,2.6,28.6,67.68
2018,1,4,13,15,776,914,2.5,28.6,67.68
2018,1,4,13,30,760,908,2.4000000000000004,28.6,67.61
2018,1,4,13,45,740,897,2.3000000000000003,28.6,68.91
2018,1,4,14,0,716,890,2.2,28.6,68.91
2018,1,4,14,15,688,881,2.1,28.5,69.3
2018,1,4,14,30,655,869,2.1,28.5,69.3
2018,1,4,14,45,619,853,2,28.400000000000002,70.39
2018,1,4,15,0,580,837,1.9000000000000001,28.400000000000002,70.39
2018,1,4,15,15,538,820,1.8,28.3,70.8
2018,1,4,15,30,492,799,1.8,28.200000000000003,71.21000000000001
2018,1,4,15,45,444,772,1.7000000000000002,28.200000000000003,72.06
2018,1,4,16,0,394,743,1.6,28.1,72.48
2018,1,4,16,15,341,707,1.6,27.900000000000002,73.32000000000001
2018,1,4,16,30,288,663,1.5,27.700000000000003,74.18
2018,1,4,16,45,151,146,1.4000000000000001,27.5,76.59
2018,1,4,17,0,180,544,1.3,27.3,77.49
2018,1,4,17,15,127,457,1.3,27.1,78.4
2018,1,4,17,30,79,344,1.3,26.900000000000002,79.4
2018,1,4,17,45,37,198,1.2000000000000002,26.700000000000003,77.76
2018,1,4,18,0,0,0,1.2000000000000002,26.5,78.68
2018,1,4,18,15,0,0,1.3,26.400000000000002,79.14
2018,1,4,18,30,0,0,1.3,26.400000000000002,79.14
2018,1,4,18,45,0,0,1.3,26.3,77.49
2018,1,4,19,0,0,0,1.4000000000000001,26.200000000000003,78.03
2018,1,4,19,15,0,0,1.4000000000000001,26.200000000000003,78.03
2018,1,4,19,30,0,0,1.4000000000000001,26.200000000000003,78.03
2018,1,4,19,45,0,0,1.4000000000000001,26.200000000000003,78.03
2018,1,4,20,0,0,0,1.6,25.8,81.2
2018,1,4,20,15,0,0,1.6,25.700000000000003,81.68
2018,1,4,20,30,0,0,1.7000000000000002,25.6,82.16
2018,1,4,20,45,0,0,1.8,25.5,84.07000000000001
2018,1,4,21,0,0,0,1.8,25.400000000000002,84.57000000000001
2018,1,4,21,15,0,0,1.9000000000000001,25.3,85.16
2018,1,4,21,30,0,0,1.9000000000000001,25.200000000000003,85.66
2018,1,4,21,45,0,0,1.9000000000000001,25.200000000000003,86.75
2018,1,4,22,0,0,0,2,25.1,87.27
2018,1,4,22,15,0,0,2,25.1,87.18
2018,1,4,22,30,0,0,2,25,87.7
2018,1,4,22,45,0,0,2,25,88.09
2018,1,4,23,0,0,0,2,25,88.09
2018,1,4,23,15,0,0,2,24.900000000000002,88.61
2018,1,4,23,30,0,0,2.1,24.900000000000002,88.61
2018,1,4,23,45,0,0,2.1,24.900000000000002,88.73
2018,1,5,0,0,0,0,2.1,24.8,89.25
2018,1,5,0,15,0,0,2.1,24.8,89.25
2018,1,5,0,30,0,0,2.2,24.8,89.25
2018,1,5,0,45,0,0,2.2,24.8,89.24
2018,1,5,1,0,0,0,2.2,24.700000000000003,89.77
2018,1,5,1,15,0,0,2.2,24.700000000000003,89.77
2018,1,5,1,30,0,0,2.3000000000000003,24.700000000000003,89.77
2018,1,5,1,45,0,0,2.3000000000000003,24.700000000000003,89.69
2018,1,5,2,0,0,0,2.3000000000000003,24.700000000000003,89.60000000000001
2018,1,5,2,15,0,0,2.4000000000000004,24.6,90.13
2018,1,5,2,30,0,0,2.4000000000000004,24.6,90.13
2018,1,5,2,45,0,0,2.5,24.6,89.79
2018,1,5,3,0,0,0,2.5,24.6,89.79
2018,1,5,3,15,0,0,2.5,24.6,89.79
2018,1,5,3,30,0,0,2.6,24.6,89.79
2018,1,5,3,45,0,0,2.6,24.6,89.57000000000001
2018,1,5,4,0,0,0,2.6,24.6,89.57000000000001
2018,1,5,4,15,0,0,2.7,24.6,89.57000000000001
2018,1,5,4,30,0,0,2.7,24.6,89.57000000000001
2018,1,5,4,45,0,0,2.7,24.6,89.14
2018,1,5,5,0,0,0,2.7,24.5,89.67
2018,1,5,5,15,0,0,2.7,24.5,89.76
2018,1,5,5,30,0,0,2.7,24.5,89.76
2018,1,5,5,45,0,0,2.7,24.5,89.43
2018,1,5,6,0,0,0,2.7,24.5,89.43
2018,1,5,6,15,0,0,2.7,24.6,88.9
2018,1,5,6,30,0,0,2.7,24.700000000000003,88.37
2018,1,5,6,45,0,0,2.7,24.8,88.87
2018,1,5,7,0,0,0,2.8000000000000003,24.900000000000002,88.34
