Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826883,-,-,-,18.22,-66.53,-4,811,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,11,45,555,257,5.1000000000000005,23.5,82.9
2018,1,1,12,0,433,90,5.1000000000000005,23.6,82.41
2018,1,1,12,15,232,11,5.1000000000000005,23.6,82.41
2018,1,1,12,30,279,17,5.1000000000000005,23.6,82.32000000000001
2018,1,1,12,45,551,226,5,23.700000000000003,81.48
2018,1,1,13,0,500,161,5,23.700000000000003,81.48
2018,1,1,13,15,323,30,5,23.700000000000003,81.48
2018,1,1,13,30,577,321,5,23.6,81.88
2018,1,1,13,45,260,16,5,23.6,81.55
2018,1,1,14,0,331,45,5,23.6,81.55
2018,1,1,14,15,306,38,5,23.5,82.04
2018,1,1,14,30,186,5,4.9,23.5,82.04
2018,1,1,14,45,431,238,4.9,23.400000000000002,82.12
2018,1,1,15,0,319,94,4.9,23.3,82.62
2018,1,1,15,15,349,185,4.800000000000001,23.200000000000003,83.12
2018,1,1,15,30,486,806,4.800000000000001,23.1,83.62
2018,1,1,15,45,437,782,4.7,22.900000000000002,84.42
2018,1,1,16,0,386,751,4.6000000000000005,22.8,84.93
2018,1,1,16,15,334,716,4.5,22.6,85.96000000000001
2018,1,1,16,30,280,670,4.3,22.3,87.54
2018,1,1,16,45,226,622,4.2,22.1,89.32000000000001
2018,1,1,17,0,171,550,4,21.900000000000002,90.41
2018,1,1,17,15,119,457,3.9000000000000004,21.6,92.08
2018,1,1,17,30,70,334,3.9000000000000004,21.400000000000002,93.21000000000001
2018,1,1,17,45,30,182,3.8000000000000003,21.200000000000003,94.75
2018,1,1,18,0,0,0,3.7,20.900000000000002,96.51
2018,1,1,18,15,0,0,3.7,20.900000000000002,96.61
2018,1,1,18,30,0,0,3.7,20.8,97.2
2018,1,1,18,45,0,0,3.7,20.700000000000003,97.68
2018,1,1,19,0,0,0,3.7,20.6,98.28
2018,1,1,19,15,0,0,3.7,20.6,98.28
2018,1,1,19,30,0,0,3.7,20.6,98.28
2018,1,1,19,45,0,0,3.7,20.6,98.28
2018,1,1,20,0,0,0,3.7,20.3,99.65
2018,1,1,20,15,0,0,3.7,20.3,99.65
2018,1,1,20,30,0,0,3.7,20.200000000000003,100
2018,1,1,20,45,0,0,3.7,20.1,100
2018,1,1,21,0,0,0,3.7,20.1,100
2018,1,1,21,15,0,0,3.7,20,100
2018,1,1,21,30,0,0,3.7,20,100
2018,1,1,21,45,0,0,3.7,19.900000000000002,100
2018,1,1,22,0,0,0,3.7,19.900000000000002,100
2018,1,1,22,15,0,0,3.7,19.8,100
2018,1,1,22,30,0,0,3.7,19.700000000000003,100
2018,1,1,22,45,0,0,3.7,19.700000000000003,100
2018,1,1,23,0,0,0,3.7,19.6,100
2018,1,1,23,15,0,0,3.7,19.6,100
2018,1,1,23,30,0,0,3.7,19.5,100
2018,1,1,23,45,0,0,3.7,19.5,100
2018,1,2,0,0,0,0,3.7,19.400000000000002,100
2018,1,2,0,15,0,0,3.7,19.400000000000002,100
2018,1,2,0,30,0,0,3.8000000000000003,19.400000000000002,100
2018,1,2,0,45,0,0,3.8000000000000003,19.3,100
2018,1,2,1,0,0,0,3.8000000000000003,19.3,100
2018,1,2,1,15,0,0,3.8000000000000003,19.200000000000003,100
2018,1,2,1,30,0,0,3.8000000000000003,19.200000000000003,100
2018,1,2,1,45,0,0,3.8000000000000003,19.200000000000003,99.89
2018,1,2,2,0,0,0,3.8000000000000003,19.1,100
2018,1,2,2,15,0,0,3.7,19.1,100
2018,1,2,2,30,0,0,3.7,19,100
2018,1,2,2,45,0,0,3.7,19,99.83
2018,1,2,3,0,0,0,3.7,18.900000000000002,100
2018,1,2,3,15,0,0,3.6,18.900000000000002,100
2018,1,2,3,30,0,0,3.6,18.900000000000002,100
2018,1,2,3,45,0,0,3.6,18.8,99.64
2018,1,2,4,0,0,0,3.5,18.8,99.64
2018,1,2,4,15,0,0,3.5,18.7,100
2018,1,2,4,30,0,0,3.5,18.7,100
2018,1,2,4,45,0,0,3.4000000000000004,18.6,99.53
2018,1,2,5,0,0,0,3.4000000000000004,18.6,99.53
2018,1,2,5,15,0,0,3.4000000000000004,18.6,99.53
2018,1,2,5,30,0,0,3.4000000000000004,18.5,100
2018,1,2,5,45,0,0,3.4000000000000004,18.5,99.16
2018,1,2,6,0,0,0,3.3000000000000003,18.5,99.16
2018,1,2,6,15,0,0,3.4000000000000004,18.7,97.93
2018,1,2,6,30,0,0,3.4000000000000004,18.900000000000002,96.72
2018,1,2,6,45,0,0,3.4000000000000004,19,97.83
2018,1,2,7,0,0,0,3.4000000000000004,19.200000000000003,96.62
2018,1,2,7,15,13,0,3.6,19.6,94.25
2018,1,2,7,30,77,440,3.7,20,91.95
2018,1,2,7,45,130,564,3.8000000000000003,20.3,90.54
2018,1,2,8,0,185,651,4,20.700000000000003,88.34
2018,1,2,8,15,242,716,4,20.900000000000002,87.26
2018,1,2,8,30,299,767,4.1000000000000005,21,86.73
2018,1,2,8,45,355,809,4.1000000000000005,21.200000000000003,84.60000000000001
2018,1,2,9,0,409,842,4.1000000000000005,21.400000000000002,83.57000000000001
2018,1,2,9,15,462,869,4.1000000000000005,21.5,83.06
2018,1,2,9,30,512,892,4.1000000000000005,21.700000000000003,82.06
2018,1,2,9,45,560,911,4.1000000000000005,21.8,81.13
2018,1,2,10,0,604,927,4.1000000000000005,22,80.14
2018,1,2,10,15,645,941,4,22.1,79.66
2018,1,2,10,30,682,952,4,22.200000000000003,79.18
2018,1,2,10,45,716,967,3.9000000000000004,22.400000000000002,77.96000000000001
2018,1,2,11,0,746,975,3.9000000000000004,22.5,77.49
2018,1,2,11,15,771,981,3.8000000000000003,22.6,76.94
2018,1,2,11,30,792,987,3.8000000000000003,22.700000000000003,76.48
2018,1,2,11,45,808,990,3.7,22.8,75.76
2018,1,2,12,0,820,992,3.7,22.900000000000002,75.31
2018,1,2,12,15,827,994,3.6,22.900000000000002,75.23
2018,1,2,12,30,829,995,3.5,23,74.78
2018,1,2,12,45,827,994,3.5,23,74.62
2018,1,2,13,0,820,992,3.4000000000000004,23.1,74.17
2018,1,2,13,15,808,990,3.4000000000000004,23.1,74.17
2018,1,2,13,30,792,986,3.3000000000000003,23.1,74.09
2018,1,2,13,45,772,984,3.3000000000000003,23.1,74.19
2018,1,2,14,0,747,978,3.2,23.1,74.19
2018,1,2,14,15,718,970,3.2,23.1,74.19
2018,1,2,14,30,685,961,3.1,23,74.63
2018,1,2,14,45,646,947,3.1,23,75.04
2018,1,2,15,0,605,934,3,23,75.04
2018,1,2,15,15,561,918,2.9000000000000004,22.900000000000002,75.5
2018,1,2,15,30,514,900,2.8000000000000003,22.8,75.96000000000001
2018,1,2,15,45,464,877,2.7,22.700000000000003,77.53
2018,1,2,16,0,411,850,2.7,22.6,78
2018,1,2,16,15,165,46,2.5,22.400000000000002,78.95
2018,1,2,16,30,301,779,2.4000000000000004,22.1,80.4
2018,1,2,16,45,244,729,2.3000000000000003,21.900000000000002,84.32000000000001
2018,1,2,17,0,187,663,2.2,21.6,85.87
2018,1,2,17,15,132,579,2.2,21.400000000000002,87.02
2018,1,2,17,30,80,464,2.2,21.1,88.63
2018,1,2,17,45,28,154,2.2,20.8,88.52
2018,1,2,18,0,0,0,2.2,20.5,90.16
2018,1,2,18,15,0,0,2.3000000000000003,20.400000000000002,90.72
2018,1,2,18,30,0,0,2.3000000000000003,20.400000000000002,90.72
2018,1,2,18,45,0,0,2.3000000000000003,20.3,91.49
2018,1,2,19,0,0,0,2.3000000000000003,20.200000000000003,92.06
2018,1,2,19,15,0,0,2.3000000000000003,20.200000000000003,92.06
2018,1,2,19,30,0,0,2.3000000000000003,20.200000000000003,92.06
2018,1,2,19,45,0,0,2.3000000000000003,20.200000000000003,92.06
2018,1,2,20,0,0,0,2.4000000000000004,19.900000000000002,94.15
2018,1,2,20,15,0,0,2.5,19.8,94.74
2018,1,2,20,30,0,0,2.5,19.8,94.74
2018,1,2,20,45,0,0,2.5,19.700000000000003,96.04
2018,1,2,21,0,0,0,2.6,19.700000000000003,96.04
2018,1,2,21,15,0,0,2.6,19.6,96.63
2018,1,2,21,30,0,0,2.6,19.5,97.23
2018,1,2,21,45,0,0,2.7,19.5,98.43
2018,1,2,22,0,0,0,2.7,19.400000000000002,99.04
2018,1,2,22,15,0,0,2.7,19.400000000000002,99.04
2018,1,2,22,30,0,0,2.6,19.3,99.66
2018,1,2,22,45,0,0,2.6,19.3,100
2018,1,2,23,0,0,0,2.6,19.3,100
2018,1,2,23,15,0,0,2.5,19.200000000000003,100
2018,1,2,23,30,0,0,2.5,19.200000000000003,100
2018,1,2,23,45,0,0,2.4000000000000004,19.200000000000003,100
2018,1,3,0,0,0,0,2.3000000000000003,19.200000000000003,100
2018,1,3,0,15,0,0,2.3000000000000003,19.200000000000003,100
2018,1,3,0,30,0,0,2.3000000000000003,19.200000000000003,100
2018,1,3,0,45,0,0,2.3000000000000003,19.200000000000003,100
2018,1,3,1,0,0,0,2.2,19.200000000000003,100
2018,1,3,1,15,0,0,2.2,19.1,100
2018,1,3,1,30,0,0,2.3000000000000003,19.1,100
2018,1,3,1,45,0,0,2.3000000000000003,19,100
2018,1,3,2,0,0,0,2.3000000000000003,19,100
2018,1,3,2,15,0,0,2.3000000000000003,19,100
2018,1,3,2,30,0,0,2.3000000000000003,19,100
2018,1,3,2,45,0,0,2.3000000000000003,19,100
2018,1,3,3,0,0,0,2.3000000000000003,18.900000000000002,100
2018,1,3,3,15,0,0,2.3000000000000003,19,100
2018,1,3,3,30,0,0,2.2,19,100
2018,1,3,3,45,0,0,2.2,19,100
2018,1,3,4,0,0,0,2.2,19,100
2018,1,3,4,15,0,0,2.2,19,100
2018,1,3,4,30,0,0,2.2,19.1,100
2018,1,3,4,45,0,0,2.2,19.1,100
2018,1,3,5,0,0,0,2.1,19.1,100
2018,1,3,5,15,0,0,2.1,19.1,100
2018,1,3,5,30,0,0,2.1,19.1,100
2018,1,3,5,45,0,0,2.1,19.1,100
2018,1,3,6,0,0,0,2.1,19.1,100
2018,1,3,6,15,0,0,2.1,19.200000000000003,100
2018,1,3,6,30,0,0,2.1,19.3,100
2018,1,3,6,45,0,0,2.1,19.400000000000002,100
2018,1,3,7,0,0,0,2.1,19.5,100
2018,1,3,7,15,26,141,2.2,19.8,100
2018,1,3,7,30,63,278,2.2,20.200000000000003,100
2018,1,3,7,45,106,354,2.3000000000000003,20.5,100
2018,1,3,8,0,112,138,2.4000000000000004,20.900000000000002,97.96000000000001
2018,1,3,8,15,241,742,2.5,21.1,96.77
2018,1,3,8,30,248,486,2.5,21.3,95.59
2018,1,3,8,45,275,401,2.6,21.5,93.66
2018,1,3,9,0,321,424,2.6,21.700000000000003,92.52
2018,1,3,9,15,385,519,2.6,21.8,91.96000000000001
2018,1,3,9,30,441,606,2.6,22,90.85000000000001
2018,1,3,9,45,437,423,2.6,22.200000000000003,88.96000000000001
2018,1,3,10,0,513,586,2.6,22.400000000000002,87.89
2018,1,3,10,15,533,531,2.6,22.5,87.36
2018,1,3,10,30,677,962,2.6,22.700000000000003,86.31
2018,1,3,10,45,708,952,2.6,22.900000000000002,83.78
2018,1,3,11,0,738,960,2.6,23,83.28
2018,1,3,11,15,763,967,2.6,23.200000000000003,82.2
2018,1,3,11,30,782,970,2.6,23.3,81.7
2018,1,3,11,45,798,973,2.6,23.5,79.58
2018,1,3,12,0,810,975,2.6,23.6,79.10000000000001
2018,1,3,12,15,817,977,2.6,23.700000000000003,78.54
2018,1,3,12,30,820,978,2.6,23.8,78.07000000000001
2018,1,3,12,45,815,973,2.6,23.900000000000002,76.97
2018,1,3,13,0,808,972,2.6,24,76.51
2018,1,3,13,15,647,463,2.6,24,76.51
2018,1,3,13,30,407,79,2.6,24,76.43
2018,1,3,13,45,521,237,2.6,24.1,76.17
2018,1,3,14,0,529,286,2.6,24.1,76.17
2018,1,3,14,15,705,937,2.6,24,76.62
2018,1,3,14,30,672,927,2.5,24,76.62
2018,1,3,14,45,635,912,2.5,23.900000000000002,78.65
2018,1,3,15,0,593,895,2.5,23.900000000000002,78.65
2018,1,3,15,15,476,566,2.5,23.8,79.13
2018,1,3,15,30,503,859,2.5,23.700000000000003,79.60000000000001
2018,1,3,15,45,453,832,2.5,23.6,81.72
2018,1,3,16,0,267,210,2.5,23.5,82.21000000000001
2018,1,3,16,15,348,770,2.4000000000000004,23.200000000000003,83.71000000000001
2018,1,3,16,30,293,729,2.4000000000000004,23,84.72
2018,1,3,16,45,237,672,2.3000000000000003,22.8,88.21000000000001
2018,1,3,17,0,181,605,2.3000000000000003,22.5,89.92
2018,1,3,17,15,127,518,2.3000000000000003,22.3,91.02
2018,1,3,17,30,77,400,2.3000000000000003,22.1,92.13
2018,1,3,17,45,34,234,2.4000000000000004,21.8,93.7
2018,1,3,18,0,0,0,2.4000000000000004,21.6,94.85000000000001
2018,1,3,18,15,0,0,2.4000000000000004,21.5,95.43
2018,1,3,18,30,0,0,2.5,21.400000000000002,96.11
2018,1,3,18,45,0,0,2.5,21.3,98.10000000000001
2018,1,3,19,0,0,0,2.6,21.200000000000003,98.7
2018,1,3,19,15,0,0,2.6,21.200000000000003,98.7
2018,1,3,19,30,0,0,2.6,21.200000000000003,98.7
2018,1,3,19,45,0,0,2.6,21.200000000000003,98.7
2018,1,3,20,0,0,0,2.8000000000000003,21,100
2018,1,3,20,15,0,0,2.8000000000000003,21,100
2018,1,3,20,30,0,0,2.9000000000000004,20.900000000000002,100
2018,1,3,20,45,0,0,2.9000000000000004,20.900000000000002,100
2018,1,3,21,0,0,0,2.9000000000000004,20.900000000000002,100
2018,1,3,21,15,0,0,2.9000000000000004,20.8,100
2018,1,3,21,30,0,0,3,20.8,100
2018,1,3,21,45,0,0,3,20.8,100
2018,1,3,22,0,0,0,3,20.8,100
2018,1,3,22,15,0,0,3,20.700000000000003,100
2018,1,3,22,30,0,0,2.9000000000000004,20.700000000000003,100
2018,1,3,22,45,0,0,2.9000000000000004,20.700000000000003,100
2018,1,3,23,0,0,0,2.9000000000000004,20.6,100
2018,1,3,23,15,0,0,2.9000000000000004,20.6,100
2018,1,3,23,30,0,0,2.9000000000000004,20.5,100
2018,1,3,23,45,0,0,2.9000000000000004,20.5,100
2018,1,4,0,0,0,0,2.8000000000000003,20.5,100
2018,1,4,0,15,0,0,2.8000000000000003,20.400000000000002,100
2018,1,4,0,30,0,0,2.8000000000000003,20.400000000000002,100
2018,1,4,0,45,0,0,2.8000000000000003,20.400000000000002,100
2018,1,4,1,0,0,0,2.7,20.3,100
2018,1,4,1,15,0,0,2.7,20.3,100
2018,1,4,1,30,0,0,2.7,20.200000000000003,100
2018,1,4,1,45,0,0,2.6,20.200000000000003,100
2018,1,4,2,0,0,0,2.6,20.1,100
2018,1,4,2,15,0,0,2.6,20.1,100
2018,1,4,2,30,0,0,2.5,20,100
2018,1,4,2,45,0,0,2.5,20,100
2018,1,4,3,0,0,0,2.5,19.900000000000002,100
2018,1,4,3,15,0,0,2.5,19.900000000000002,100
2018,1,4,3,30,0,0,2.5,19.8,100
2018,1,4,3,45,0,0,2.5,19.8,100
2018,1,4,4,0,0,0,2.5,19.8,100
2018,1,4,4,15,0,0,2.5,19.8,100
2018,1,4,4,30,0,0,2.6,19.700000000000003,100
2018,1,4,4,45,0,0,2.6,19.700000000000003,100
2018,1,4,5,0,0,0,2.6,19.700000000000003,100
2018,1,4,5,15,0,0,2.6,19.6,100
2018,1,4,5,30,0,0,2.6,19.6,100
2018,1,4,5,45,0,0,2.6,19.6,100
2018,1,4,6,0,0,0,2.7,19.6,100
2018,1,4,6,15,0,0,2.7,19.8,100
2018,1,4,6,30,0,0,2.7,19.900000000000002,100
2018,1,4,6,45,0,0,2.8000000000000003,20.1,100
2018,1,4,7,0,0,0,2.8000000000000003,20.3,100
2018,1,4,7,15,30,194,3,20.700000000000003,100
2018,1,4,7,30,71,362,3.1,21,99.81
2018,1,4,7,45,121,487,3.3000000000000003,21.400000000000002,98.61
2018,1,4,8,0,175,579,3.5,21.8,96.23
2018,1,4,8,15,230,650,3.5,22,95.07000000000001
2018,1,4,8,30,286,705,3.6,22.200000000000003,93.92
2018,1,4,8,45,341,749,3.6,22.400000000000002,92.21000000000001
2018,1,4,9,0,394,783,3.7,22.6,91.10000000000001
2018,1,4,9,15,446,812,3.7,22.900000000000002,89.46000000000001
2018,1,4,9,30,495,837,3.7,23.1,88.48
2018,1,4,9,45,543,860,3.8000000000000003,23.3,86.77
2018,1,4,10,0,585,875,3.8000000000000003,23.5,85.73
2018,1,4,10,15,626,890,3.8000000000000003,23.6,85.13
2018,1,4,10,30,663,903,3.8000000000000003,23.8,84.11
2018,1,4,10,45,699,925,3.8000000000000003,24,82.61
2018,1,4,11,0,728,934,3.8000000000000003,24.1,82.12
2018,1,4,11,15,751,938,3.8000000000000003,24.3,81.14
2018,1,4,11,30,772,944,3.8000000000000003,24.400000000000002,80.66
2018,1,4,11,45,788,948,3.8000000000000003,24.5,80.69
2018,1,4,12,0,800,951,3.8000000000000003,24.6,80.13
2018,1,4,12,15,808,953,3.8000000000000003,24.6,80.13
2018,1,4,12,30,810,954,3.7,24.6,80.13
2018,1,4,12,45,808,953,3.7,24.700000000000003,80.45
2018,1,4,13,0,800,949,3.6,24.700000000000003,80.45
2018,1,4,13,15,789,946,3.6,24.700000000000003,80.37
2018,1,4,13,30,773,942,3.5,24.700000000000003,80.37
2018,1,4,13,45,751,928,3.4000000000000004,24.700000000000003,80.94
2018,1,4,14,0,727,921,3.4000000000000004,24.6,81.42
2018,1,4,14,15,699,913,3.3000000000000003,24.6,81.42
2018,1,4,14,30,666,903,3.2,24.5,81.9
2018,1,4,14,45,629,887,3.1,24.5,81.98
2018,1,4,15,0,589,873,3,24.400000000000002,82.47
2018,1,4,15,15,546,856,2.9000000000000004,24.3,82.97
2018,1,4,15,30,500,835,2.8000000000000003,24.200000000000003,83.46000000000001
2018,1,4,15,45,451,810,2.7,24.1,84.16
2018,1,4,16,0,399,781,2.6,24,84.67
2018,1,4,16,15,346,746,2.5,23.8,85.69
2018,1,4,16,30,291,703,2.4000000000000004,23.5,87.24
2018,1,4,16,45,236,650,2.2,23.3,90.10000000000001
2018,1,4,17,0,182,585,2.1,23,91.74
2018,1,4,17,15,128,496,2.1,22.700000000000003,93.42
2018,1,4,17,30,78,377,2,22.5,94.55
2018,1,4,17,45,35,218,2,22.200000000000003,94.96000000000001
2018,1,4,18,0,0,0,2,21.900000000000002,96.7
2018,1,4,18,15,0,0,2,21.8,97.29
2018,1,4,18,30,0,0,2,21.700000000000003,97.89
2018,1,4,18,45,0,0,2,21.6,97.85000000000001
2018,1,4,19,0,0,0,2.1,21.5,98.45
2018,1,4,19,15,0,0,2.1,21.5,98.45
2018,1,4,19,30,0,0,2.1,21.5,98.45
2018,1,4,19,45,0,0,2.1,21.5,98.45
2018,1,4,20,0,0,0,2.2,21.1,100
2018,1,4,20,15,0,0,2.3000000000000003,21,100
2018,1,4,20,30,0,0,2.3000000000000003,21,100
2018,1,4,20,45,0,0,2.4000000000000004,20.900000000000002,100
2018,1,4,21,0,0,0,2.4000000000000004,20.8,100
2018,1,4,21,15,0,0,2.4000000000000004,20.8,100
2018,1,4,21,30,0,0,2.5,20.700000000000003,100
2018,1,4,21,45,0,0,2.5,20.700000000000003,100
2018,1,4,22,0,0,0,2.5,20.6,100
2018,1,4,22,15,0,0,2.5,20.6,100
2018,1,4,22,30,0,0,2.5,20.6,100
2018,1,4,22,45,0,0,2.5,20.6,100
2018,1,4,23,0,0,0,2.5,20.5,100
2018,1,4,23,15,0,0,2.5,20.5,100
2018,1,4,23,30,0,0,2.5,20.5,100
2018,1,4,23,45,0,0,2.5,20.5,100
2018,1,5,0,0,0,0,2.5,20.5,100
2018,1,5,0,15,0,0,2.5,20.400000000000002,100
2018,1,5,0,30,0,0,2.5,20.400000000000002,100
2018,1,5,0,45,0,0,2.5,20.400000000000002,100
2018,1,5,1,0,0,0,2.5,20.400000000000002,100
2018,1,5,1,15,0,0,2.5,20.400000000000002,100
2018,1,5,1,30,0,0,2.6,20.400000000000002,100
2018,1,5,1,45,0,0,2.6,20.400000000000002,100
2018,1,5,2,0,0,0,2.6,20.400000000000002,100
2018,1,5,2,15,0,0,2.6,20.400000000000002,100
2018,1,5,2,30,0,0,2.6,20.400000000000002,100
2018,1,5,2,45,0,0,2.7,20.400000000000002,100
2018,1,5,3,0,0,0,2.7,20.400000000000002,100
2018,1,5,3,15,0,0,2.7,20.400000000000002,100
2018,1,5,3,30,0,0,2.7,20.400000000000002,100
2018,1,5,3,45,0,0,2.8000000000000003,20.400000000000002,100
2018,1,5,4,0,0,0,2.8000000000000003,20.400000000000002,100
2018,1,5,4,15,0,0,2.8000000000000003,20.400000000000002,100
2018,1,5,4,30,0,0,2.8000000000000003,20.400000000000002,100
2018,1,5,4,45,0,0,2.8000000000000003,20.400000000000002,100
2018,1,5,5,0,0,0,2.8000000000000003,20.400000000000002,100
2018,1,5,5,15,0,0,2.8000000000000003,20.400000000000002,100
2018,1,5,5,30,0,0,2.8000000000000003,20.400000000000002,100
2018,1,5,5,45,0,0,2.8000000000000003,20.400000000000002,100
2018,1,5,6,0,0,0,2.8000000000000003,20.3,100
2018,1,5,6,15,0,0,2.8000000000000003,20.5,100
2018,1,5,6,30,0,0,2.9000000000000004,20.6,100
2018,1,5,6,45,0,0,2.9000000000000004,20.700000000000003,100
2018,1,5,7,0,0,0,2.9000000000000004,20.8,100
2018,1,5,7,15,13,0,3,21.1,100
2018,1,5,7,30,70,364,3.1,21.3,100
2018,1,5,7,45,119,484,3.2,21.5,100
2018,1,5,8,0,172,576,3.4000000000000004,21.700000000000003,100
2018,1,5,8,15,227,646,3.4000000000000004,21.900000000000002,100
2018,1,5,8,30,283,701,3.4000000000000004,22.1,99.77
2018,1,5,8,45,337,742,3.4000000000000004,22.200000000000003,99.2
2018,1,5,9,0,391,778,3.4000000000000004,22.400000000000002,98
2018,1,5,9,15,442,805,3.4000000000000004,22.6,96.82000000000001
2018,1,5,9,30,491,830,3.4000000000000004,22.8,95.66
2018,1,5,9,45,537,846,3.4000000000000004,22.900000000000002,94.71000000000001
2018,1,5,10,0,580,864,3.4000000000000004,23.1,93.57000000000001
2018,1,5,10,15,620,877,3.4000000000000004,23.3,92.45
2018,1,5,10,30,657,890,3.4000000000000004,23.5,91.35000000000001
2018,1,5,10,45,692,908,3.4000000000000004,23.700000000000003,90.34
2018,1,5,11,0,505,244,3.4000000000000004,23.8,89.8
2018,1,5,11,15,744,922,3.4000000000000004,23.900000000000002,89.26
2018,1,5,11,30,765,928,3.4000000000000004,24,88.64
