Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826393,-,-,-,18.38,-66.73,-4,208,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,14,30,489,323,4.3,27.6,69.23
2018,1,1,14,45,599,818,4.3,27.5,69.54
2018,1,1,15,0,560,801,4.3,27.400000000000002,69.95
2018,1,1,15,15,517,782,4.3,27.3,70.35000000000001
2018,1,1,15,30,472,759,4.2,27.200000000000003,70.77
2018,1,1,15,45,424,732,4.2,27.1,71.33
2018,1,1,16,0,375,701,4.2,26.900000000000002,72.17
2018,1,1,16,15,323,662,4.1000000000000005,26.700000000000003,73.02
2018,1,1,16,30,270,614,4.1000000000000005,26.5,73.88
2018,1,1,16,45,218,566,4,26.3,75.72
2018,1,1,17,0,165,494,3.9000000000000004,26.1,76.69
2018,1,1,17,15,114,401,3.9000000000000004,25.900000000000002,77.60000000000001
2018,1,1,17,30,68,281,3.8000000000000003,25.700000000000003,78.52
2018,1,1,17,45,14,0,3.8000000000000003,25.5,80.3
2018,1,1,18,0,0,0,3.7,25.200000000000003,81.74
2018,1,1,18,15,0,0,3.7,25.200000000000003,81.74
2018,1,1,18,30,0,0,3.8000000000000003,25.1,82.23
2018,1,1,18,45,0,0,3.8000000000000003,25,83.02
2018,1,1,19,0,0,0,3.8000000000000003,24.900000000000002,83.52
2018,1,1,19,15,0,0,3.8000000000000003,24.900000000000002,83.52
2018,1,1,19,30,0,0,3.8000000000000003,24.900000000000002,83.52
2018,1,1,19,45,0,0,3.8000000000000003,24.900000000000002,83.52
2018,1,1,20,0,0,0,3.8000000000000003,24.6,84.63
2018,1,1,20,15,0,0,3.8000000000000003,24.6,84.63
2018,1,1,20,30,0,0,3.8000000000000003,24.5,85.14
2018,1,1,20,45,0,0,3.8000000000000003,24.5,84.60000000000001
2018,1,1,21,0,0,0,3.8000000000000003,24.400000000000002,85.19
2018,1,1,21,15,0,0,3.8000000000000003,24.3,85.62
2018,1,1,21,30,0,0,3.8000000000000003,24.3,85.62
2018,1,1,21,45,0,0,3.8000000000000003,24.200000000000003,85.46000000000001
2018,1,1,22,0,0,0,3.8000000000000003,24.200000000000003,85.46000000000001
2018,1,1,22,15,0,0,3.8000000000000003,24.1,85.97
2018,1,1,22,30,0,0,3.8000000000000003,24,86.49
2018,1,1,22,45,0,0,3.8000000000000003,24,85.9
2018,1,1,23,0,0,0,3.8000000000000003,23.900000000000002,86.42
2018,1,1,23,15,0,0,3.9000000000000004,23.900000000000002,86.42
2018,1,1,23,30,0,0,3.9000000000000004,23.900000000000002,86.42
2018,1,1,23,45,0,0,3.9000000000000004,23.8,86.12
2018,1,2,0,0,0,0,3.9000000000000004,23.8,86.12
2018,1,2,0,15,0,0,3.9000000000000004,23.8,86.03
2018,1,2,0,30,0,0,4,23.700000000000003,86.55
2018,1,2,0,45,0,0,4,23.700000000000003,84.69
2018,1,2,1,0,0,0,4.1000000000000005,23.700000000000003,84.69
2018,1,2,1,15,0,0,4.1000000000000005,23.700000000000003,84.69
2018,1,2,1,30,0,0,4.1000000000000005,23.700000000000003,84.69
2018,1,2,1,45,0,0,4.1000000000000005,23.6,83.83
2018,1,2,2,0,0,0,4.1000000000000005,23.6,83.75
2018,1,2,2,15,0,0,4,23.6,83.75
2018,1,2,2,30,0,0,4,23.5,84.26
2018,1,2,2,45,0,0,4,23.5,83.42
2018,1,2,3,0,0,0,3.9000000000000004,23.400000000000002,83.93
2018,1,2,3,15,0,0,3.9000000000000004,23.400000000000002,83.93
2018,1,2,3,30,0,0,3.9000000000000004,23.3,84.43
2018,1,2,3,45,0,0,3.8000000000000003,23.3,83.34
2018,1,2,4,0,0,0,3.8000000000000003,23.200000000000003,83.85000000000001
2018,1,2,4,15,0,0,3.8000000000000003,23.200000000000003,83.85000000000001
2018,1,2,4,30,0,0,3.7,23.1,84.44
2018,1,2,4,45,0,0,3.7,23.1,83.36
2018,1,2,5,0,0,0,3.7,23.1,83.36
2018,1,2,5,15,0,0,3.7,23,83.86
2018,1,2,5,30,0,0,3.7,23,83.86
2018,1,2,5,45,0,0,3.7,23,83.16
2018,1,2,6,0,0,0,3.7,22.900000000000002,83.66
2018,1,2,6,15,0,0,3.7,23.1,82.66
2018,1,2,6,30,0,0,3.7,23.200000000000003,82.16
2018,1,2,6,45,0,0,3.7,23.400000000000002,81.68
2018,1,2,7,0,0,0,3.8000000000000003,23.5,81.19
2018,1,2,7,15,30,217,3.8000000000000003,23.8,79.74
2018,1,2,7,30,71,384,3.9000000000000004,24.1,78.4
2018,1,2,7,45,120,508,3.9000000000000004,24.400000000000002,76.68
2018,1,2,8,0,174,598,4,24.700000000000003,75.32000000000001
2018,1,2,8,15,229,666,4,24.900000000000002,74.43
2018,1,2,8,30,284,719,4,25,73.99
2018,1,2,8,45,340,764,4,25.200000000000003,72.14
2018,1,2,9,0,393,798,4,25.400000000000002,71.29
2018,1,2,9,15,445,827,4,25.5,70.87
2018,1,2,9,30,494,851,3.9000000000000004,25.700000000000003,70.04
2018,1,2,9,45,541,872,3.9000000000000004,25.8,68.98
2018,1,2,10,0,585,889,3.9000000000000004,26,68.17
2018,1,2,10,15,627,906,3.8000000000000003,26.1,67.77
2018,1,2,10,30,664,918,3.8000000000000003,26.200000000000003,67.37
2018,1,2,10,45,699,935,3.7,26.3,66.53
2018,1,2,11,0,728,943,3.7,26.5,65.76
2018,1,2,11,15,753,950,3.6,26.5,65.76
2018,1,2,11,30,774,955,3.5,26.6,65.37
2018,1,2,11,45,790,959,3.5,26.700000000000003,64.78
2018,1,2,12,0,802,962,3.4000000000000004,26.8,64.34
2018,1,2,12,15,809,964,3.4000000000000004,26.8,64.34
2018,1,2,12,30,812,964,3.3000000000000003,26.900000000000002,63.97
2018,1,2,12,45,810,964,3.3000000000000003,27,63.47
2018,1,2,13,0,804,963,3.2,27,63.4
2018,1,2,13,15,792,960,3.2,27,63.4
2018,1,2,13,30,777,956,3.1,27.1,63.03
2018,1,2,13,45,757,956,3.1,27.1,63.11
2018,1,2,14,0,733,950,3,27.1,63.11
2018,1,2,14,15,702,939,3,27.1,63.11
2018,1,2,14,30,670,929,2.9000000000000004,27.1,63.11
2018,1,2,14,45,633,918,2.9000000000000004,27.1,63.33
2018,1,2,15,0,593,904,2.8000000000000003,27,63.7
2018,1,2,15,15,550,888,2.7,27,63.7
2018,1,2,15,30,504,869,2.7,26.900000000000002,64.07000000000001
2018,1,2,15,45,455,845,2.6,26.8,65.34
2018,1,2,16,0,402,816,2.5,26.700000000000003,65.73
2018,1,2,16,15,349,783,2.5,26.5,66.5
2018,1,2,16,30,294,743,2.5,26.200000000000003,67.69
2018,1,2,16,45,239,693,2.4000000000000004,26,71.32000000000001
2018,1,2,17,0,153,398,2.4000000000000004,25.700000000000003,72.59
2018,1,2,17,15,66,37,2.5,25.5,73.45
2018,1,2,17,30,79,432,2.5,25.200000000000003,74.84
2018,1,2,17,45,36,275,2.5,25,75.22
2018,1,2,18,0,0,0,2.6,24.700000000000003,76.57000000000001
2018,1,2,18,15,0,0,2.6,24.6,77.03
2018,1,2,18,30,0,0,2.6,24.5,77.49
2018,1,2,18,45,0,0,2.7,24.5,77.72
2018,1,2,19,0,0,0,2.7,24.400000000000002,78.19
2018,1,2,19,15,0,0,2.7,24.400000000000002,78.19
2018,1,2,19,30,0,0,2.7,24.400000000000002,78.19
2018,1,2,19,45,0,0,2.7,24.400000000000002,78.19
2018,1,2,20,0,0,0,2.8000000000000003,24.1,79.84
2018,1,2,20,15,0,0,2.8000000000000003,24.1,79.84
2018,1,2,20,30,0,0,2.9000000000000004,24,80.32000000000001
2018,1,2,20,45,0,0,2.9000000000000004,24,80.62
2018,1,2,21,0,0,0,3,23.900000000000002,81.11
2018,1,2,21,15,0,0,3,23.8,81.60000000000001
2018,1,2,21,30,0,0,3,23.8,81.60000000000001
2018,1,2,21,45,0,0,3.1,23.700000000000003,82.51
2018,1,2,22,0,0,0,3.1,23.700000000000003,82.51
2018,1,2,22,15,0,0,3,23.6,83.01
2018,1,2,22,30,0,0,3,23.6,83.01
2018,1,2,22,45,0,0,2.9000000000000004,23.5,83.95
2018,1,2,23,0,0,0,2.9000000000000004,23.5,83.87
2018,1,2,23,15,0,0,2.8000000000000003,23.5,83.87
2018,1,2,23,30,0,0,2.7,23.400000000000002,84.37
2018,1,2,23,45,0,0,2.7,23.400000000000002,84.75
2018,1,3,0,0,0,0,2.6,23.400000000000002,84.75
2018,1,3,0,15,0,0,2.6,23.3,85.26
2018,1,3,0,30,0,0,2.6,23.3,85.26
2018,1,3,0,45,0,0,2.6,23.3,85.91
2018,1,3,1,0,0,0,2.7,23.200000000000003,86.42
2018,1,3,1,15,0,0,2.7,23.200000000000003,86.42
2018,1,3,1,30,0,0,2.7,23.200000000000003,86.34
2018,1,3,1,45,0,0,2.7,23.1,87.76
2018,1,3,2,0,0,0,2.7,23.1,87.76
2018,1,3,2,15,0,0,2.6,23.1,87.76
2018,1,3,2,30,0,0,2.6,23.1,87.76
2018,1,3,2,45,0,0,2.6,23,88.74
2018,1,3,3,0,0,0,2.5,23,88.74
2018,1,3,3,15,0,0,2.5,23,88.74
2018,1,3,3,30,0,0,2.5,23,88.74
2018,1,3,3,45,0,0,2.4000000000000004,23.1,88.37
2018,1,3,4,0,0,0,2.4000000000000004,23.1,88.37
2018,1,3,4,15,0,0,2.3000000000000003,23.1,88.37
2018,1,3,4,30,0,0,2.3000000000000003,23.1,88.37
2018,1,3,4,45,0,0,2.3000000000000003,23.1,88.3
2018,1,3,5,0,0,0,2.2,23.200000000000003,87.77
2018,1,3,5,15,0,0,2.2,23.200000000000003,87.77
2018,1,3,5,30,0,0,2.2,23.200000000000003,87.77
2018,1,3,5,45,0,0,2.2,23.200000000000003,87.72
2018,1,3,6,0,0,0,2.2,23.200000000000003,87.72
2018,1,3,6,15,0,0,2.2,23.3,87.2
2018,1,3,6,30,0,0,2.2,23.3,87.28
2018,1,3,6,45,0,0,2.2,23.400000000000002,87.98
2018,1,3,7,0,0,0,2.2,23.5,87.46000000000001
2018,1,3,7,15,24,114,2.2,23.8,85.9
2018,1,3,7,30,59,255,2.2,24.200000000000003,83.87
2018,1,3,7,45,61,30,2.2,24.5,83.54
2018,1,3,8,0,175,636,2.3000000000000003,24.8,82.07000000000001
2018,1,3,8,15,231,700,2.3000000000000003,25,81.18
2018,1,3,8,30,238,463,2.3000000000000003,25.200000000000003,80.22
2018,1,3,8,45,341,790,2.3000000000000003,25.400000000000002,78.31
2018,1,3,9,0,394,823,2.3000000000000003,25.6,77.39
2018,1,3,9,15,446,850,2.3000000000000003,25.8,76.48
2018,1,3,9,30,373,358,2.3000000000000003,26,75.59
2018,1,3,9,45,359,225,2.3000000000000003,26.1,74.12
2018,1,3,10,0,486,498,2.3000000000000003,26.3,73.25
2018,1,3,10,15,624,919,2.2,26.5,72.39
2018,1,3,10,30,661,931,2.2,26.700000000000003,71.48
2018,1,3,10,45,692,923,2.1,26.8,69.42
2018,1,3,11,0,721,932,2.1,27,68.61
2018,1,3,11,15,746,939,2,27.200000000000003,67.81
2018,1,3,11,30,765,942,2,27.3,67.42
2018,1,3,11,45,782,945,1.9000000000000001,27.5,65.03
2018,1,3,12,0,793,948,1.8,27.6,64.65
2018,1,3,12,15,801,950,1.8,27.8,63.9
2018,1,3,12,30,802,949,1.8,27.900000000000002,63.53
2018,1,3,12,45,800,947,1.7000000000000002,28,62.13
2018,1,3,13,0,793,945,1.7000000000000002,28.1,61.71
2018,1,3,13,15,596,348,1.6,28.200000000000003,61.36
2018,1,3,13,30,556,291,1.6,28.200000000000003,61.36
2018,1,3,13,45,744,925,1.6,28.3,61.51
2018,1,3,14,0,579,419,1.6,28.3,61.51
2018,1,3,14,15,691,908,1.5,28.3,61.51
2018,1,3,14,30,659,898,1.4000000000000001,28.200000000000003,61.870000000000005
2018,1,3,14,45,622,881,1.4000000000000001,28.1,66.28
2018,1,3,15,0,582,867,1.3,28.1,66.28
2018,1,3,15,15,538,848,1.3,28,66.66
2018,1,3,15,30,371,327,1.3,27.900000000000002,67.05
2018,1,3,15,45,325,291,1.2000000000000002,27.900000000000002,68.97
2018,1,3,16,0,393,770,1.2000000000000002,27.8,69.37
2018,1,3,16,15,340,734,1.2000000000000002,27.6,70.18
2018,1,3,16,30,286,691,1.2000000000000002,27.400000000000002,71.01
2018,1,3,16,45,231,635,1.2000000000000002,27.200000000000003,71.97
2018,1,3,17,0,177,569,1.2000000000000002,27,72.82000000000001
2018,1,3,17,15,125,482,1.3,26.8,73.68
2018,1,3,17,30,38,0,1.3,26.6,74.55
2018,1,3,17,45,34,208,1.4000000000000001,26.400000000000002,73.60000000000001
2018,1,3,18,0,0,0,1.5,26.3,74.11
2018,1,3,18,15,0,0,1.6,26.1,74.99
2018,1,3,18,30,0,0,1.7000000000000002,26,75.43
2018,1,3,18,45,0,0,1.8,25.900000000000002,77.95
2018,1,3,19,0,0,0,1.9000000000000001,25.700000000000003,78.87
2018,1,3,19,15,0,0,1.9000000000000001,25.700000000000003,78.87
2018,1,3,19,30,0,0,1.9000000000000001,25.700000000000003,78.87
2018,1,3,19,45,0,0,1.9000000000000001,25.700000000000003,78.87
2018,1,3,20,0,0,0,2.2,25.3,82.91
2018,1,3,20,15,0,0,2.3000000000000003,25.3,82.91
2018,1,3,20,30,0,0,2.4000000000000004,25.200000000000003,83.4
2018,1,3,20,45,0,0,2.5,25.200000000000003,84.89
2018,1,3,21,0,0,0,2.5,25.1,85.39
2018,1,3,21,15,0,0,2.6,25.1,85.39
2018,1,3,21,30,0,0,2.6,25,85.9
2018,1,3,21,45,0,0,2.7,25,86.59
2018,1,3,22,0,0,0,2.7,25,86.59
2018,1,3,22,15,0,0,2.7,24.900000000000002,87.10000000000001
2018,1,3,22,30,0,0,2.8000000000000003,24.900000000000002,87.10000000000001
2018,1,3,22,45,0,0,2.8000000000000003,24.900000000000002,86.9
2018,1,3,23,0,0,0,2.8000000000000003,24.8,87.42
2018,1,3,23,15,0,0,2.8000000000000003,24.8,87.42
2018,1,3,23,30,0,0,2.8000000000000003,24.8,87.42
2018,1,3,23,45,0,0,2.8000000000000003,24.700000000000003,87.76
2018,1,4,0,0,0,0,2.8000000000000003,24.700000000000003,87.76
2018,1,4,0,15,0,0,2.8000000000000003,24.700000000000003,87.76
2018,1,4,0,30,0,0,2.8000000000000003,24.6,88.29
2018,1,4,0,45,0,0,2.8000000000000003,24.6,87.95
2018,1,4,1,0,0,0,2.8000000000000003,24.6,87.95
2018,1,4,1,15,0,0,2.7,24.5,88.47
2018,1,4,1,30,0,0,2.7,24.400000000000002,89
2018,1,4,1,45,0,0,2.7,24.400000000000002,88.38
2018,1,4,2,0,0,0,2.7,24.3,88.91
2018,1,4,2,15,0,0,2.7,24.3,88.82000000000001
2018,1,4,2,30,0,0,2.7,24.200000000000003,89.35000000000001
2018,1,4,2,45,0,0,2.7,24.200000000000003,88.67
2018,1,4,3,0,0,0,2.7,24.1,89.2
2018,1,4,3,15,0,0,2.7,24.1,89.2
2018,1,4,3,30,0,0,2.7,24,89.74
2018,1,4,3,45,0,0,2.7,24,89.32000000000001
2018,1,4,4,0,0,0,2.8000000000000003,23.900000000000002,89.85000000000001
2018,1,4,4,15,0,0,2.8000000000000003,23.900000000000002,89.85000000000001
2018,1,4,4,30,0,0,2.8000000000000003,23.900000000000002,89.85000000000001
2018,1,4,4,45,0,0,2.8000000000000003,23.900000000000002,89.44
2018,1,4,5,0,0,0,2.9000000000000004,23.8,89.97
2018,1,4,5,15,0,0,2.9000000000000004,23.8,90.06
2018,1,4,5,30,0,0,2.9000000000000004,23.8,90.06
2018,1,4,5,45,0,0,2.9000000000000004,23.700000000000003,90.22
2018,1,4,6,0,0,0,3,23.700000000000003,90.22
2018,1,4,6,15,0,0,3,23.8,89.68
2018,1,4,6,30,0,0,3,24,88.61
2018,1,4,6,45,0,0,3,24.1,89.25
2018,1,4,7,0,0,0,3.1,24.3,88.28
2018,1,4,7,15,26,149,3.1,24.6,86.71000000000001
2018,1,4,7,30,65,309,3.2,24.900000000000002,85.18
2018,1,4,7,45,112,434,3.3000000000000003,25.200000000000003,84.28
2018,1,4,8,0,164,529,3.3000000000000003,25.6,82.31
2018,1,4,8,15,218,601,3.3000000000000003,25.8,81.42
2018,1,4,8,30,273,658,3.3000000000000003,26,80.47
2018,1,4,8,45,327,705,3.4000000000000004,26.3,77.60000000000001
2018,1,4,9,0,379,741,3.4000000000000004,26.5,76.69
2018,1,4,9,15,430,772,3.4000000000000004,26.700000000000003,75.8
2018,1,4,9,30,479,798,3.3000000000000003,27,74.48
2018,1,4,9,45,526,822,3.3000000000000003,27.200000000000003,71.92
2018,1,4,10,0,570,841,3.3000000000000003,27.400000000000002,71.09
2018,1,4,10,15,609,855,3.3000000000000003,27.6,70.27
2018,1,4,10,30,646,868,3.2,27.8,69.45
2018,1,4,10,45,681,891,3.2,28.1,67.12
2018,1,4,11,0,709,898,3.1,28.3,66.35
2018,1,4,11,15,734,906,3,28.400000000000002,65.9
2018,1,4,11,30,755,912,2.9000000000000004,28.5,65.52
2018,1,4,11,45,770,914,2.8000000000000003,28.6,66.07000000000001
2018,1,4,12,0,782,918,2.7,28.8,65.31
2018,1,4,12,15,790,920,2.6,28.8,65.31
2018,1,4,12,30,793,921,2.5,28.900000000000002,64.87
2018,1,4,12,45,789,918,2.4000000000000004,28.900000000000002,66.52
2018,1,4,13,0,783,916,2.3000000000000003,29,66.14
2018,1,4,13,15,772,913,2.2,28.900000000000002,66.52
2018,1,4,13,30,757,909,2.1,28.900000000000002,66.52
2018,1,4,13,45,735,896,2,28.900000000000002,67.83
2018,1,4,14,0,712,889,1.9000000000000001,28.900000000000002,67.76
2018,1,4,14,15,684,880,1.8,28.8,68.15
2018,1,4,14,30,652,870,1.7000000000000002,28.8,68.15
2018,1,4,14,45,615,852,1.6,28.700000000000003,69.13
2018,1,4,15,0,576,837,1.6,28.700000000000003,69.13
2018,1,4,15,15,534,819,1.5,28.6,69.53
2018,1,4,15,30,488,798,1.4000000000000001,28.5,69.93
2018,1,4,15,45,439,769,1.4000000000000001,28.400000000000002,71.14
2018,1,4,16,0,389,739,1.3,28.3,71.56
2018,1,4,16,15,336,703,1.2000000000000002,28.1,72.39
2018,1,4,16,30,283,659,1.2000000000000002,27.900000000000002,73.24
2018,1,4,16,45,229,606,1.1,27.700000000000003,75.59
2018,1,4,17,0,176,538,1.1,27.5,76.55
2018,1,4,17,15,124,450,1,27.3,77.45
2018,1,4,17,30,76,337,1,27,78.81
2018,1,4,17,45,35,190,1,26.8,76.46000000000001
2018,1,4,18,0,0,0,1,26.6,77.37
2018,1,4,18,15,0,0,1,26.5,77.82000000000001
2018,1,4,18,30,0,0,1.1,26.400000000000002,78.36
2018,1,4,18,45,0,0,1.1,26.3,76.2
2018,1,4,19,0,0,0,1.2000000000000002,26.3,76.2
2018,1,4,19,15,0,0,1.2000000000000002,26.3,76.2
2018,1,4,19,30,0,0,1.2000000000000002,26.3,76.2
2018,1,4,19,45,0,0,1.2000000000000002,26.3,76.2
2018,1,4,20,0,0,0,1.4000000000000001,25.8,80.07000000000001
2018,1,4,20,15,0,0,1.5,25.6,81.10000000000001
2018,1,4,20,30,0,0,1.5,25.5,81.58
2018,1,4,20,45,0,0,1.6,25.400000000000002,83.84
2018,1,4,21,0,0,0,1.7000000000000002,25.3,84.34
2018,1,4,21,15,0,0,1.7000000000000002,25.200000000000003,84.84
2018,1,4,21,30,0,0,1.7000000000000002,25.200000000000003,84.84
2018,1,4,21,45,0,0,1.8,25.1,86.77
2018,1,4,22,0,0,0,1.8,25,87.29
2018,1,4,22,15,0,0,1.8,25,87.29
2018,1,4,22,30,0,0,1.9000000000000001,24.900000000000002,87.81
2018,1,4,22,45,0,0,1.9000000000000001,24.900000000000002,88.4
2018,1,4,23,0,0,0,1.9000000000000001,24.8,88.92
2018,1,4,23,15,0,0,1.9000000000000001,24.8,88.92
2018,1,4,23,30,0,0,1.9000000000000001,24.8,88.92
2018,1,4,23,45,0,0,2,24.8,89.12
2018,1,5,0,0,0,0,2,24.700000000000003,89.66
2018,1,5,0,15,0,0,2,24.700000000000003,89.66
2018,1,5,0,30,0,0,2,24.700000000000003,89.57000000000001
2018,1,5,0,45,0,0,2.1,24.6,89.85000000000001
2018,1,5,1,0,0,0,2.1,24.6,89.85000000000001
2018,1,5,1,15,0,0,2.1,24.6,89.85000000000001
2018,1,5,1,30,0,0,2.2,24.6,89.85000000000001
2018,1,5,1,45,0,0,2.2,24.6,89.73
2018,1,5,2,0,0,0,2.2,24.6,89.73
2018,1,5,2,15,0,0,2.3000000000000003,24.5,90.27
2018,1,5,2,30,0,0,2.3000000000000003,24.5,90.27
2018,1,5,2,45,0,0,2.4000000000000004,24.5,90.03
2018,1,5,3,0,0,0,2.4000000000000004,24.5,90.03
2018,1,5,3,15,0,0,2.5,24.5,90.03
2018,1,5,3,30,0,0,2.5,24.5,90.03
2018,1,5,3,45,0,0,2.5,24.5,89.93
2018,1,5,4,0,0,0,2.6,24.5,89.93
2018,1,5,4,15,0,0,2.6,24.5,89.93
2018,1,5,4,30,0,0,2.6,24.5,89.93
2018,1,5,4,45,0,0,2.6,24.5,89.68
2018,1,5,5,0,0,0,2.6,24.400000000000002,90.22
2018,1,5,5,15,0,0,2.7,24.400000000000002,90.22
2018,1,5,5,30,0,0,2.7,24.400000000000002,90.22
2018,1,5,5,45,0,0,2.7,24.400000000000002,90.10000000000001
2018,1,5,6,0,0,0,2.7,24.400000000000002,90.10000000000001
2018,1,5,6,15,0,0,2.7,24.5,89.65
2018,1,5,6,30,0,0,2.7,24.6,89.12
2018,1,5,6,45,0,0,2.7,24.700000000000003,89.91
2018,1,5,7,0,0,0,2.7,24.8,89.38
2018,1,5,7,15,26,156,2.8000000000000003,25,88.32000000000001
2018,1,5,7,30,64,315,2.8000000000000003,25.200000000000003,87.37
2018,1,5,7,45,111,443,2.8000000000000003,25.400000000000002,87.56
