Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825333,-,-,-,18.52,-67.13,-4,7,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,45,0,0,4.1000000000000005,25.700000000000003,86.71000000000001
2018,1,1,6,0,0,0,4.1000000000000005,25.700000000000003,86.71000000000001
2018,1,1,6,15,0,0,4.2,25.8,86.2
2018,1,1,6,30,0,0,4.2,25.900000000000002,85.69
2018,1,1,6,45,0,0,4.2,25.900000000000002,85.9
2018,1,1,7,0,0,0,4.3,26,85.48
2018,1,1,7,15,21,115,4.3,26.200000000000003,84.48
2018,1,1,7,30,56,251,4.3,26.3,83.98
2018,1,1,7,45,96,326,4.3,26.400000000000002,83.3
2018,1,1,8,0,116,200,4.4,26.6,82.33
2018,1,1,8,15,185,416,4.4,26.700000000000003,81.85000000000001
2018,1,1,8,30,239,496,4.5,26.900000000000002,80.97
2018,1,1,8,45,260,386,4.5,27,78.42
2018,1,1,9,0,363,710,4.6000000000000005,27.200000000000003,77.51
2018,1,1,9,15,332,363,4.6000000000000005,27.3,77.06
2018,1,1,9,30,414,531,4.6000000000000005,27.5,76.17
2018,1,1,9,45,445,502,4.6000000000000005,27.6,74.21000000000001
2018,1,1,10,0,548,807,4.6000000000000005,27.8,73.35000000000001
2018,1,1,10,15,587,822,4.6000000000000005,27.900000000000002,72.93
2018,1,1,10,30,562,583,4.6000000000000005,28,72.51
2018,1,1,10,45,577,535,4.6000000000000005,28.1,71.16
2018,1,1,11,0,682,851,4.5,28.200000000000003,70.75
2018,1,1,11,15,707,859,4.5,28.3,70.34
2018,1,1,11,30,727,865,4.5,28.3,70.27
2018,1,1,11,45,742,867,4.5,28.400000000000002,69.43
2018,1,1,12,0,753,869,4.5,28.5,69.03
2018,1,1,12,15,761,871,4.5,28.5,69.03
2018,1,1,12,30,764,872,4.5,28.6,68.57000000000001
2018,1,1,12,45,761,867,4.5,28.6,68.3
2018,1,1,13,0,755,865,4.4,28.6,68.3
2018,1,1,13,15,633,458,4.4,28.6,68.3
2018,1,1,13,30,612,423,4.4,28.6,68.3
2018,1,1,13,45,628,536,4.4,28.6,68.1
2018,1,1,14,0,688,850,4.4,28.6,68.1
2018,1,1,14,15,661,841,4.4,28.6,68.1
2018,1,1,14,30,630,829,4.4,28.6,68.1
2018,1,1,14,45,594,809,4.4,28.5,68.56
2018,1,1,15,0,555,793,4.3,28.5,68.56
2018,1,1,15,15,514,774,4.3,28.400000000000002,68.96000000000001
2018,1,1,15,30,469,751,4.3,28.3,69.36
2018,1,1,15,45,422,721,4.3,28.200000000000003,70.12
2018,1,1,16,0,373,689,4.3,28.1,70.53
2018,1,1,16,15,279,419,4.2,28,70.94
2018,1,1,16,30,233,390,4.2,27.8,71.76
2018,1,1,16,45,74,0,4.1000000000000005,27.700000000000003,73.07000000000001
2018,1,1,17,0,54,0,4.1000000000000005,27.5,73.92
2018,1,1,17,15,102,278,4.1000000000000005,27.400000000000002,74.36
2018,1,1,17,30,22,0,4,27.200000000000003,75.23
2018,1,1,17,45,32,141,4,27,76.8
2018,1,1,18,0,0,0,4,26.900000000000002,77.33
2018,1,1,18,15,0,0,4,26.8,77.78
2018,1,1,18,30,0,0,4,26.700000000000003,78.24
2018,1,1,18,45,0,0,4,26.700000000000003,78.35000000000001
2018,1,1,19,0,0,0,4,26.6,78.82000000000001
2018,1,1,19,15,0,0,4,26.6,78.82000000000001
2018,1,1,19,30,0,0,4,26.6,78.82000000000001
2018,1,1,19,45,0,0,4,26.6,78.82000000000001
2018,1,1,20,0,0,0,4.1000000000000005,26.400000000000002,79.28
2018,1,1,20,15,0,0,4.1000000000000005,26.3,79.75
2018,1,1,20,30,0,0,4.2,26.3,79.75
2018,1,1,20,45,0,0,4.2,26.200000000000003,79.43
2018,1,1,21,0,0,0,4.2,26.200000000000003,79.43
2018,1,1,21,15,0,0,4.2,26.1,79.9
2018,1,1,21,30,0,0,4.2,26,80.37
2018,1,1,21,45,0,0,4.2,26,79.57000000000001
2018,1,1,22,0,0,0,4.2,25.900000000000002,80.04
2018,1,1,22,15,0,0,4.2,25.900000000000002,80.04
2018,1,1,22,30,0,0,4.2,25.8,80.52
2018,1,1,22,45,0,0,4.2,25.8,79.95
2018,1,1,23,0,0,0,4.2,25.700000000000003,80.34
2018,1,1,23,15,0,0,4.2,25.700000000000003,80.34
2018,1,1,23,30,0,0,4.2,25.700000000000003,80.34
2018,1,1,23,45,0,0,4.2,25.6,80.2
2018,1,2,0,0,0,0,4.3,25.6,80.2
2018,1,2,0,15,0,0,4.3,25.6,80.2
2018,1,2,0,30,0,0,4.3,25.5,80.67
2018,1,2,0,45,0,0,4.4,25.5,79.31
2018,1,2,1,0,0,0,4.4,25.5,79.24
2018,1,2,1,15,0,0,4.4,25.5,79.24
2018,1,2,1,30,0,0,4.4,25.5,79.24
2018,1,2,1,45,0,0,4.4,25.5,78.18
2018,1,2,2,0,0,0,4.4,25.400000000000002,78.64
2018,1,2,2,15,0,0,4.4,25.400000000000002,78.64
2018,1,2,2,30,0,0,4.3,25.400000000000002,78.64
2018,1,2,2,45,0,0,4.3,25.3,78.45
2018,1,2,3,0,0,0,4.2,25.3,78.45
2018,1,2,3,15,0,0,4.2,25.200000000000003,78.92
2018,1,2,3,30,0,0,4.2,25.200000000000003,78.92
2018,1,2,3,45,0,0,4.1000000000000005,25.200000000000003,78.12
2018,1,2,4,0,0,0,4.1000000000000005,25.1,78.58
2018,1,2,4,15,0,0,4.1000000000000005,25.1,78.58
2018,1,2,4,30,0,0,4,25.1,78.58
2018,1,2,4,45,0,0,4,25,78.27
2018,1,2,5,0,0,0,4,25,78.27
2018,1,2,5,15,0,0,4,25,78.27
2018,1,2,5,30,0,0,4,25,78.27
2018,1,2,5,45,0,0,4,24.900000000000002,78.27
2018,1,2,6,0,0,0,4,24.900000000000002,78.27
2018,1,2,6,15,0,0,4,25,77.88
2018,1,2,6,30,0,0,4,25.1,77.42
2018,1,2,6,45,0,0,4,25.200000000000003,77.09
2018,1,2,7,0,0,0,4.1000000000000005,25.3,76.63
2018,1,2,7,15,25,174,4.1000000000000005,25.5,75.73
2018,1,2,7,30,63,344,4.2,25.700000000000003,74.84
2018,1,2,7,45,111,475,4.2,25.900000000000002,73.57000000000001
2018,1,2,8,0,163,568,4.3,26.1,72.71000000000001
2018,1,2,8,15,218,640,4.3,26.200000000000003,72.28
2018,1,2,8,30,272,695,4.3,26.3,71.86
2018,1,2,8,45,327,743,4.3,26.400000000000002,70.63
2018,1,2,9,0,380,778,4.3,26.6,69.88
2018,1,2,9,15,431,809,4.2,26.700000000000003,69.4
2018,1,2,9,30,480,833,4.2,26.8,69
2018,1,2,9,45,527,855,4.1000000000000005,26.900000000000002,67.93
2018,1,2,10,0,571,875,4.1000000000000005,27,67.53
2018,1,2,10,15,612,890,4,27.1,67.14
2018,1,2,10,30,649,903,4,27.200000000000003,66.75
2018,1,2,10,45,684,920,3.9000000000000004,27.3,65.91
2018,1,2,11,0,713,929,3.9000000000000004,27.400000000000002,65.53
2018,1,2,11,15,738,936,3.8000000000000003,27.5,65.15
2018,1,2,11,30,759,942,3.7,27.5,65.08
2018,1,2,11,45,776,946,3.7,27.6,64.47
2018,1,2,12,0,788,950,3.6,27.700000000000003,64.1
2018,1,2,12,15,796,952,3.5,27.700000000000003,64.1
2018,1,2,12,30,799,952,3.5,27.8,63.660000000000004
2018,1,2,12,45,798,953,3.4000000000000004,27.8,63.49
2018,1,2,13,0,792,952,3.3000000000000003,27.900000000000002,63.120000000000005
2018,1,2,13,15,781,949,3.3000000000000003,27.900000000000002,63.120000000000005
2018,1,2,13,30,766,945,3.2,27.900000000000002,63.120000000000005
2018,1,2,13,45,748,946,3.2,28,62.65
2018,1,2,14,0,724,939,3.1,28,62.65
2018,1,2,14,15,694,929,3,28,62.65
2018,1,2,14,30,663,919,3,28,62.65
2018,1,2,14,45,627,908,2.9000000000000004,28,62.78
2018,1,2,15,0,588,894,2.9000000000000004,28,62.78
2018,1,2,15,15,545,878,2.8000000000000003,27.900000000000002,63.15
2018,1,2,15,30,500,859,2.7,27.900000000000002,63.15
2018,1,2,15,45,321,280,2.7,27.8,64.14
2018,1,2,16,0,400,807,2.6,27.700000000000003,64.51
2018,1,2,16,15,190,93,2.6,27.6,64.89
2018,1,2,16,30,176,133,2.6,27.400000000000002,65.65
2018,1,2,16,45,145,131,2.6,27.3,68.29
2018,1,2,17,0,185,623,2.5,27.1,69.09
2018,1,2,17,15,131,541,2.6,26.900000000000002,69.9
2018,1,2,17,30,81,432,2.6,26.700000000000003,70.73
2018,1,2,17,45,38,278,2.7,26.5,71.62
2018,1,2,18,0,0,0,2.7,26.3,72.46000000000001
2018,1,2,18,15,0,0,2.8000000000000003,26.3,72.46000000000001
2018,1,2,18,30,0,0,2.8000000000000003,26.200000000000003,72.96000000000001
2018,1,2,18,45,0,0,2.8000000000000003,26.200000000000003,73.28
2018,1,2,19,0,0,0,2.9000000000000004,26.1,73.71000000000001
2018,1,2,19,15,0,0,2.9000000000000004,26.1,73.71000000000001
2018,1,2,19,30,0,0,2.9000000000000004,26.1,73.71000000000001
2018,1,2,19,45,0,0,2.9000000000000004,26.1,73.71000000000001
2018,1,2,20,0,0,0,3,25.900000000000002,74.74
2018,1,2,20,15,0,0,3,25.900000000000002,74.74
2018,1,2,20,30,0,0,3.1,25.8,75.18
2018,1,2,20,45,0,0,3.1,25.8,75.4
2018,1,2,21,0,0,0,3.1,25.8,75.4
2018,1,2,21,15,0,0,3.2,25.700000000000003,75.85000000000001
2018,1,2,21,30,0,0,3.2,25.700000000000003,75.85000000000001
2018,1,2,21,45,0,0,3.2,25.6,76.36
2018,1,2,22,0,0,0,3.2,25.6,76.36
2018,1,2,22,15,0,0,3.2,25.6,76.36
2018,1,2,22,30,0,0,3.1,25.5,76.82000000000001
2018,1,2,22,45,0,0,3.1,25.5,76.76
2018,1,2,23,0,0,0,3,25.5,76.76
2018,1,2,23,15,0,0,2.9000000000000004,25.400000000000002,77.21000000000001
2018,1,2,23,30,0,0,2.9000000000000004,25.400000000000002,77.21000000000001
2018,1,2,23,45,0,0,2.8000000000000003,25.400000000000002,77.35000000000001
2018,1,3,0,0,0,0,2.8000000000000003,25.3,77.81
2018,1,3,0,15,0,0,2.8000000000000003,25.3,77.73
2018,1,3,0,30,0,0,2.8000000000000003,25.3,77.73
2018,1,3,0,45,0,0,2.8000000000000003,25.200000000000003,78.65
2018,1,3,1,0,0,0,2.8000000000000003,25.200000000000003,78.65
2018,1,3,1,15,0,0,2.8000000000000003,25.200000000000003,78.65
2018,1,3,1,30,0,0,2.8000000000000003,25.1,79.11
2018,1,3,1,45,0,0,2.8000000000000003,25.1,79.64
2018,1,3,2,0,0,0,2.8000000000000003,25.1,79.64
2018,1,3,2,15,0,0,2.8000000000000003,25.1,79.57000000000001
2018,1,3,2,30,0,0,2.7,25,80.04
2018,1,3,2,45,0,0,2.7,25,80.27
2018,1,3,3,0,0,0,2.6,25,80.27
2018,1,3,3,15,0,0,2.6,25,80.27
2018,1,3,3,30,0,0,2.5,25,80.27
2018,1,3,3,45,0,0,2.5,25,80.38
2018,1,3,4,0,0,0,2.5,25,80.38
2018,1,3,4,15,0,0,2.4000000000000004,25,80.38
2018,1,3,4,30,0,0,2.4000000000000004,25,80.38
2018,1,3,4,45,0,0,2.4000000000000004,25,80.35000000000001
2018,1,3,5,0,0,0,2.3000000000000003,25.1,79.88
2018,1,3,5,15,0,0,2.3000000000000003,25,80.35000000000001
2018,1,3,5,30,0,0,2.3000000000000003,25,80.35000000000001
2018,1,3,5,45,0,0,2.3000000000000003,25,80.42
2018,1,3,6,0,0,0,2.3000000000000003,25,80.42
2018,1,3,6,15,0,0,2.3000000000000003,25.1,79.94
2018,1,3,6,30,0,0,2.3000000000000003,25.200000000000003,79.47
2018,1,3,6,45,0,0,2.3000000000000003,25.200000000000003,80.37
2018,1,3,7,0,0,0,2.3000000000000003,25.3,79.89
2018,1,3,7,15,12,0,2.3000000000000003,25.5,78.95
2018,1,3,7,30,65,399,2.3000000000000003,25.700000000000003,78.10000000000001
2018,1,3,7,45,65,75,2.4000000000000004,26,77.56
2018,1,3,8,0,100,115,2.4000000000000004,26.200000000000003,76.65
2018,1,3,8,15,147,195,2.4000000000000004,26.3,76.2
2018,1,3,8,30,218,379,2.4000000000000004,26.5,75.31
2018,1,3,8,45,328,769,2.5,26.6,74.39
2018,1,3,9,0,381,803,2.5,26.8,73.52
2018,1,3,9,15,433,831,2.5,26.900000000000002,73.10000000000001
2018,1,3,9,30,402,487,2.5,27,72.67
2018,1,3,9,45,431,454,2.5,27.200000000000003,71.17
2018,1,3,10,0,366,188,2.5,27.3,70.76
2018,1,3,10,15,421,246,2.4000000000000004,27.400000000000002,70.35000000000001
2018,1,3,10,30,575,625,2.3000000000000003,27.5,69.94
2018,1,3,10,45,679,911,2.3000000000000003,27.700000000000003,67.95
2018,1,3,11,0,708,920,2.2,27.8,67.55
2018,1,3,11,15,651,615,2.2,27.900000000000002,67.1
2018,1,3,11,30,655,573,2.1,28.1,66.32000000000001
2018,1,3,11,45,770,935,2,28.200000000000003,64.77
2018,1,3,12,0,782,938,2,28.3,64.4
2018,1,3,12,15,790,940,1.9000000000000001,28.400000000000002,64.03
2018,1,3,12,30,793,941,1.9000000000000001,28.5,63.6
2018,1,3,12,45,657,486,1.9000000000000001,28.6,62.49
2018,1,3,13,0,643,454,1.8,28.700000000000003,62.13
2018,1,3,13,15,774,933,1.8,28.700000000000003,62.13
2018,1,3,13,30,757,928,1.8,28.8,61.77
2018,1,3,13,45,737,917,1.7000000000000002,28.8,62.24
2018,1,3,14,0,714,910,1.7000000000000002,28.900000000000002,61.88
2018,1,3,14,15,686,902,1.7000000000000002,28.900000000000002,61.88
2018,1,3,14,30,653,890,1.6,28.8,62.24
2018,1,3,14,45,617,874,1.6,28.8,65.66
2018,1,3,15,0,484,466,1.5,28.8,65.66
2018,1,3,15,15,440,434,1.5,28.700000000000003,66.04
2018,1,3,15,30,491,821,1.4000000000000001,28.700000000000003,66.04
2018,1,3,15,45,364,425,1.4000000000000001,28.6,67.89
2018,1,3,16,0,392,763,1.4000000000000001,28.6,67.89
2018,1,3,16,15,252,284,1.4000000000000001,28.5,68.28
2018,1,3,16,30,287,687,1.4000000000000001,28.3,69.08
2018,1,3,16,45,97,0,1.4000000000000001,28.200000000000003,69.46000000000001
2018,1,3,17,0,71,0,1.3,28.1,69.93
2018,1,3,17,15,48,0,1.4000000000000001,28,70.34
2018,1,3,17,30,29,0,1.5,27.8,71.16
2018,1,3,17,45,31,117,1.5,27.700000000000003,70.33
2018,1,3,18,0,0,0,1.6,27.6,70.74
2018,1,3,18,15,0,0,1.7000000000000002,27.5,71.15
2018,1,3,18,30,0,0,1.8,27.400000000000002,71.57000000000001
2018,1,3,18,45,0,0,1.9000000000000001,27.3,73.85000000000001
2018,1,3,19,0,0,0,2,27.3,73.85000000000001
2018,1,3,19,15,0,0,2,27.3,73.85000000000001
2018,1,3,19,30,0,0,2,27.3,73.85000000000001
2018,1,3,19,45,0,0,2,27.3,73.85000000000001
2018,1,3,20,0,0,0,2.4000000000000004,27,76.99
2018,1,3,20,15,0,0,2.5,26.900000000000002,77.44
2018,1,3,20,30,0,0,2.6,26.900000000000002,77.52
2018,1,3,20,45,0,0,2.6,26.8,79.45
2018,1,3,21,0,0,0,2.7,26.8,79.45
2018,1,3,21,15,0,0,2.8000000000000003,26.8,79.45
2018,1,3,21,30,0,0,2.8000000000000003,26.700000000000003,79.91
2018,1,3,21,45,0,0,2.9000000000000004,26.700000000000003,80.74
2018,1,3,22,0,0,0,2.9000000000000004,26.700000000000003,80.74
2018,1,3,22,15,0,0,2.9000000000000004,26.6,81.21000000000001
2018,1,3,22,30,0,0,3,26.6,81.21000000000001
2018,1,3,22,45,0,0,3,26.6,81.28
2018,1,3,23,0,0,0,3,26.5,81.76
2018,1,3,23,15,0,0,3,26.5,81.76
2018,1,3,23,30,0,0,3,26.400000000000002,82.24
2018,1,3,23,45,0,0,3,26.400000000000002,82.24
2018,1,4,0,0,0,0,3,26.400000000000002,82.16
2018,1,4,0,15,0,0,3,26.3,82.65
2018,1,4,0,30,0,0,3,26.3,82.65
2018,1,4,0,45,0,0,3,26.3,82.5
2018,1,4,1,0,0,0,3,26.3,82.5
2018,1,4,1,15,0,0,3,26.200000000000003,82.99
2018,1,4,1,30,0,0,3,26.200000000000003,82.99
2018,1,4,1,45,0,0,3,26.1,83.08
2018,1,4,2,0,0,0,2.9000000000000004,26.1,83.08
2018,1,4,2,15,0,0,2.9000000000000004,26,83.57000000000001
2018,1,4,2,30,0,0,2.9000000000000004,26,83.57000000000001
2018,1,4,2,45,0,0,2.9000000000000004,25.900000000000002,83.63
2018,1,4,3,0,0,0,2.9000000000000004,25.900000000000002,83.63
2018,1,4,3,15,0,0,3,25.8,84.12
2018,1,4,3,30,0,0,3,25.8,84.12
2018,1,4,3,45,0,0,3,25.700000000000003,84.33
2018,1,4,4,0,0,0,3,25.700000000000003,84.33
2018,1,4,4,15,0,0,3.1,25.700000000000003,84.33
2018,1,4,4,30,0,0,3.1,25.700000000000003,84.33
2018,1,4,4,45,0,0,3.1,25.6,84.46000000000001
2018,1,4,5,0,0,0,3.2,25.6,84.46000000000001
2018,1,4,5,15,0,0,3.2,25.6,84.46000000000001
2018,1,4,5,30,0,0,3.2,25.6,84.46000000000001
2018,1,4,5,45,0,0,3.2,25.5,84.53
2018,1,4,6,0,0,0,3.2,25.5,84.53
2018,1,4,6,15,0,0,3.3000000000000003,25.6,84.03
2018,1,4,6,30,0,0,3.3000000000000003,25.700000000000003,83.61
2018,1,4,6,45,0,0,3.3000000000000003,25.8,83.60000000000001
2018,1,4,7,0,0,0,3.3000000000000003,25.900000000000002,83.11
2018,1,4,7,15,22,121,3.4000000000000004,26.1,82.13
2018,1,4,7,30,58,280,3.4000000000000004,26.400000000000002,80.7
2018,1,4,7,45,104,406,3.5,26.6,80.04
2018,1,4,8,0,154,503,3.5,26.8,79.10000000000001
2018,1,4,8,15,207,578,3.6,27,78.18
2018,1,4,8,30,261,638,3.6,27.200000000000003,77.28
2018,1,4,8,45,315,685,3.6,27.3,75.5
2018,1,4,9,0,367,724,3.6,27.5,74.62
2018,1,4,9,15,418,756,3.5,27.700000000000003,73.76
2018,1,4,9,30,467,784,3.5,27.900000000000002,72.91
2018,1,4,9,45,513,807,3.5,28.1,70.58
2018,1,4,10,0,556,826,3.5,28.200000000000003,70.17
2018,1,4,10,15,597,843,3.4000000000000004,28.400000000000002,69.3
2018,1,4,10,30,632,855,3.4000000000000004,28.6,68.5
2018,1,4,10,45,668,879,3.3000000000000003,28.8,66.62
2018,1,4,11,0,697,888,3.3000000000000003,28.900000000000002,66.23
2018,1,4,11,15,721,894,3.2,29.1,65.47
2018,1,4,11,30,742,900,3.1,29.200000000000003,65.1
2018,1,4,11,45,759,905,3,29.3,65.26
2018,1,4,12,0,770,907,2.9000000000000004,29.400000000000002,64.82000000000001
2018,1,4,12,15,778,909,2.8000000000000003,29.400000000000002,64.82000000000001
2018,1,4,12,30,781,910,2.7,29.5,64.45
2018,1,4,12,45,779,907,2.6,29.5,65.79
2018,1,4,13,0,773,905,2.5,29.6,65.42
2018,1,4,13,15,763,902,2.4000000000000004,29.6,65.35
2018,1,4,13,30,747,897,2.3000000000000003,29.6,65.35
2018,1,4,13,45,728,887,2.2,29.6,66.64
2018,1,4,14,0,704,880,2.1,29.6,66.64
2018,1,4,14,15,677,871,2,29.5,67.02
2018,1,4,14,30,645,859,1.9000000000000001,29.5,67.02
2018,1,4,14,45,609,842,1.8,29.5,67.74
2018,1,4,15,0,571,827,1.7000000000000002,29.400000000000002,68.13
2018,1,4,15,15,435,412,1.7000000000000002,29.400000000000002,68.13
2018,1,4,15,30,485,788,1.6,29.3,68.53
2018,1,4,15,45,436,760,1.6,29.3,69.48
2018,1,4,16,0,387,730,1.5,29.200000000000003,69.88
2018,1,4,16,15,336,694,1.4000000000000001,29.1,70.28
2018,1,4,16,30,283,651,1.4000000000000001,28.900000000000002,71.10000000000001
2018,1,4,16,45,154,158,1.3,28.8,72.67
2018,1,4,17,0,116,125,1.3,28.6,73.52
2018,1,4,17,15,80,88,1.2000000000000002,28.5,73.94
2018,1,4,17,30,48,47,1.2000000000000002,28.3,74.8
2018,1,4,17,45,21,0,1.2000000000000002,28.200000000000003,72.68
2018,1,4,18,0,0,0,1.2000000000000002,28,73.60000000000001
2018,1,4,18,15,0,0,1.2000000000000002,27.900000000000002,74.02
2018,1,4,18,30,0,0,1.3,27.900000000000002,74.02
2018,1,4,18,45,0,0,1.3,27.8,72.67
2018,1,4,19,0,0,0,1.3,27.700000000000003,73.09
2018,1,4,19,15,0,0,1.3,27.700000000000003,73.09
2018,1,4,19,30,0,0,1.3,27.700000000000003,73.09
2018,1,4,19,45,0,0,1.3,27.700000000000003,73.09
2018,1,4,20,0,0,0,1.5,27.400000000000002,75.82000000000001
2018,1,4,20,15,0,0,1.6,27.3,76.26
2018,1,4,20,30,0,0,1.6,27.200000000000003,76.71000000000001
2018,1,4,20,45,0,0,1.7000000000000002,27.1,78.47
2018,1,4,21,0,0,0,1.8,27,78.93
2018,1,4,21,15,0,0,1.8,26.900000000000002,79.39
2018,1,4,21,30,0,0,1.8,26.900000000000002,79.39
2018,1,4,21,45,0,0,1.9000000000000001,26.8,80.86
2018,1,4,22,0,0,0,1.9000000000000001,26.700000000000003,81.34
2018,1,4,22,15,0,0,1.9000000000000001,26.700000000000003,81.34
2018,1,4,22,30,0,0,1.9000000000000001,26.6,81.81
2018,1,4,22,45,0,0,1.9000000000000001,26.6,82.19
2018,1,4,23,0,0,0,2,26.6,82.19
2018,1,4,23,15,0,0,2,26.5,82.68
2018,1,4,23,30,0,0,2,26.5,82.68
2018,1,4,23,45,0,0,2,26.5,82.84
2018,1,5,0,0,0,0,2.1,26.400000000000002,83.32000000000001
2018,1,5,0,15,0,0,2.1,26.400000000000002,83.32000000000001
2018,1,5,0,30,0,0,2.1,26.400000000000002,83.32000000000001
2018,1,5,0,45,0,0,2.2,26.400000000000002,83.35000000000001
2018,1,5,1,0,0,0,2.2,26.3,83.85000000000001
2018,1,5,1,15,0,0,2.3000000000000003,26.3,83.85000000000001
2018,1,5,1,30,0,0,2.3000000000000003,26.3,83.76
2018,1,5,1,45,0,0,2.3000000000000003,26.3,83.79
2018,1,5,2,0,0,0,2.4000000000000004,26.200000000000003,84.29
2018,1,5,2,15,0,0,2.4000000000000004,26.200000000000003,84.29
2018,1,5,2,30,0,0,2.4000000000000004,26.200000000000003,84.29
2018,1,5,2,45,0,0,2.5,26.200000000000003,84.14
2018,1,5,3,0,0,0,2.5,26.200000000000003,84.14
2018,1,5,3,15,0,0,2.6,26.200000000000003,84.14
2018,1,5,3,30,0,0,2.6,26.200000000000003,84.14
2018,1,5,3,45,0,0,2.6,26.200000000000003,84.02
2018,1,5,4,0,0,0,2.7,26.200000000000003,84.02
2018,1,5,4,15,0,0,2.7,26.1,84.52
2018,1,5,4,30,0,0,2.7,26.1,84.52
2018,1,5,4,45,0,0,2.7,26.1,84.21000000000001
2018,1,5,5,0,0,0,2.7,26.1,84.21000000000001
2018,1,5,5,15,0,0,2.7,26.1,84.21000000000001
2018,1,5,5,30,0,0,2.7,26.1,84.29
2018,1,5,5,45,0,0,2.7,26.1,84.04
2018,1,5,6,0,0,0,2.7,26,84.54
2018,1,5,6,15,0,0,2.8000000000000003,26.1,84.04
2018,1,5,6,30,0,0,2.8000000000000003,26.200000000000003,83.55
2018,1,5,6,45,0,0,2.8000000000000003,26.3,83.8
2018,1,5,7,0,0,0,2.8000000000000003,26.3,83.88
2018,1,5,7,15,21,121,2.8000000000000003,26.5,82.9
2018,1,5,7,30,57,279,2.8000000000000003,26.6,82.42
2018,1,5,7,45,103,413,2.9000000000000004,26.700000000000003,82.66
2018,1,5,8,0,153,509,2.9000000000000004,26.900000000000002,81.7
2018,1,5,8,15,206,581,2.9000000000000004,27,81.3
