Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826545,-,-,-,18.26,-66.67,-4,344,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,9,15,366,460,4.800000000000001,25.400000000000002,81.41
2018,1,1,9,30,388,398,4.800000000000001,25.6,80.45
2018,1,1,9,45,455,503,4.9,25.8,77.72
2018,1,1,10,0,481,472,4.9,26,76.81
2018,1,1,10,15,524,513,4.9,26.1,76.36
2018,1,1,10,30,526,417,4.9,26.200000000000003,75.91
2018,1,1,10,45,576,498,4.9,26.400000000000002,74.10000000000001
2018,1,1,11,0,550,355,4.9,26.5,73.66
2018,1,1,11,15,609,463,4.800000000000001,26.6,73.23
2018,1,1,11,30,625,462,4.800000000000001,26.6,73.16
2018,1,1,11,45,761,885,4.800000000000001,26.700000000000003,72.43
2018,1,1,12,0,771,886,4.800000000000001,26.8,72
2018,1,1,12,15,547,231,4.800000000000001,26.8,72
2018,1,1,12,30,780,889,4.800000000000001,26.8,71.93
2018,1,1,12,45,778,887,4.800000000000001,26.900000000000002,71.2
2018,1,1,13,0,771,885,4.800000000000001,26.900000000000002,71.2
2018,1,1,13,15,627,421,4.800000000000001,26.900000000000002,71.2
2018,1,1,13,30,584,350,4.7,26.900000000000002,71.2
2018,1,1,13,45,596,415,4.7,26.900000000000002,70.84
2018,1,1,14,0,571,401,4.7,26.8,71.26
2018,1,1,14,15,250,16,4.7,26.8,71.26
2018,1,1,14,30,342,78,4.7,26.700000000000003,71.68
2018,1,1,14,45,493,403,4.7,26.6,71.87
2018,1,1,15,0,564,808,4.6000000000000005,26.6,71.87
2018,1,1,15,15,359,213,4.6000000000000005,26.400000000000002,72.72
2018,1,1,15,30,323,201,4.6000000000000005,26.3,73.15
2018,1,1,15,45,428,741,4.5,26.200000000000003,73.57000000000001
2018,1,1,16,0,378,709,4.5,26.1,74.01
2018,1,1,16,15,326,670,4.4,25.8,75.33
2018,1,1,16,30,272,623,4.3,25.6,76.22
2018,1,1,16,45,220,573,4.2,25.400000000000002,77.94
2018,1,1,17,0,167,502,4.1000000000000005,25.200000000000003,78.86
2018,1,1,17,15,115,408,4,24.900000000000002,80.28
2018,1,1,17,30,68,287,3.9000000000000004,24.700000000000003,81.24
2018,1,1,17,45,30,147,3.9000000000000004,24.5,82.84
2018,1,1,18,0,0,0,3.8000000000000003,24.3,83.92
2018,1,1,18,15,0,0,3.8000000000000003,24.200000000000003,84.42
2018,1,1,18,30,0,0,3.8000000000000003,24.1,84.93
2018,1,1,18,45,0,0,3.8000000000000003,24,85.55
2018,1,1,19,0,0,0,3.8000000000000003,23.900000000000002,86.06
2018,1,1,19,15,0,0,3.8000000000000003,23.900000000000002,86.06
2018,1,1,19,30,0,0,3.8000000000000003,23.900000000000002,86.06
2018,1,1,19,45,0,0,3.8000000000000003,23.900000000000002,86.06
2018,1,1,20,0,0,0,3.8000000000000003,23.6,87.32000000000001
2018,1,1,20,15,0,0,3.9000000000000004,23.5,87.84
2018,1,1,20,30,0,0,3.9000000000000004,23.5,87.84
2018,1,1,20,45,0,0,3.9000000000000004,23.400000000000002,87.87
2018,1,1,21,0,0,0,3.9000000000000004,23.3,88.4
2018,1,1,21,15,0,0,3.9000000000000004,23.3,88.4
2018,1,1,21,30,0,0,3.9000000000000004,23.200000000000003,88.93
2018,1,1,21,45,0,0,3.9000000000000004,23.200000000000003,88.3
2018,1,1,22,0,0,0,3.9000000000000004,23.1,88.83
2018,1,1,22,15,0,0,3.8000000000000003,23,89.37
2018,1,1,22,30,0,0,3.8000000000000003,23,89.37
2018,1,1,22,45,0,0,3.8000000000000003,22.900000000000002,89.29
2018,1,1,23,0,0,0,3.8000000000000003,22.900000000000002,89.2
2018,1,1,23,15,0,0,3.8000000000000003,22.8,89.74
2018,1,1,23,30,0,0,3.8000000000000003,22.8,89.74
2018,1,1,23,45,0,0,3.9000000000000004,22.700000000000003,89.42
2018,1,2,0,0,0,0,3.9000000000000004,22.700000000000003,89.42
2018,1,2,0,15,0,0,3.9000000000000004,22.6,89.96000000000001
2018,1,2,0,30,0,0,3.9000000000000004,22.6,89.96000000000001
2018,1,2,0,45,0,0,3.9000000000000004,22.6,88.44
2018,1,2,1,0,0,0,4,22.6,88.35000000000001
2018,1,2,1,15,0,0,4,22.5,88.88
2018,1,2,1,30,0,0,4,22.5,88.88
2018,1,2,1,45,0,0,4,22.400000000000002,88.10000000000001
2018,1,2,2,0,0,0,3.9000000000000004,22.400000000000002,88.10000000000001
2018,1,2,2,15,0,0,3.9000000000000004,22.400000000000002,88.10000000000001
2018,1,2,2,30,0,0,3.9000000000000004,22.3,88.63
2018,1,2,2,45,0,0,3.8000000000000003,22.3,87.60000000000001
2018,1,2,3,0,0,0,3.8000000000000003,22.200000000000003,88.13
2018,1,2,3,15,0,0,3.8000000000000003,22.200000000000003,88.13
2018,1,2,3,30,0,0,3.8000000000000003,22.1,88.67
2018,1,2,3,45,0,0,3.7,22.1,87.46000000000001
2018,1,2,4,0,0,0,3.7,22,87.99
2018,1,2,4,15,0,0,3.7,22,87.99
2018,1,2,4,30,0,0,3.6,22,87.99
2018,1,2,4,45,0,0,3.6,21.900000000000002,87.35000000000001
2018,1,2,5,0,0,0,3.6,21.900000000000002,87.35000000000001
2018,1,2,5,15,0,0,3.6,21.900000000000002,87.35000000000001
2018,1,2,5,30,0,0,3.6,21.8,87.88
2018,1,2,5,45,0,0,3.6,21.8,87.04
2018,1,2,6,0,0,0,3.6,21.8,87.04
2018,1,2,6,15,0,0,3.6,21.900000000000002,86.60000000000001
2018,1,2,6,30,0,0,3.6,22.1,85.55
2018,1,2,6,45,0,0,3.6,22.3,85.35000000000001
2018,1,2,7,0,0,0,3.7,22.400000000000002,84.84
2018,1,2,7,15,16,0,3.8000000000000003,22.8,82.81
2018,1,2,7,30,41,43,3.9000000000000004,23.1,81.33
2018,1,2,7,45,123,517,4,23.400000000000002,79.73
2018,1,2,8,0,177,605,4.1000000000000005,23.8,77.84
2018,1,2,8,15,232,673,4.1000000000000005,23.900000000000002,77.37
2018,1,2,8,30,288,726,4.2,24.1,76.45
2018,1,2,8,45,343,770,4.2,24.3,74.54
2018,1,2,9,0,398,807,4.2,24.5,73.66
2018,1,2,9,15,450,836,4.2,24.6,73.22
2018,1,2,9,30,500,860,4.2,24.8,72.28
2018,1,2,9,45,547,880,4.1000000000000005,24.900000000000002,71.24
2018,1,2,10,0,591,897,4.1000000000000005,25.1,70.4
2018,1,2,10,15,632,911,4,25.200000000000003,69.98
2018,1,2,10,30,669,923,4,25.400000000000002,69.16
2018,1,2,10,45,703,940,3.9000000000000004,25.5,68.36
2018,1,2,11,0,733,948,3.9000000000000004,25.6,67.96000000000001
2018,1,2,11,15,758,955,3.8000000000000003,25.700000000000003,67.56
2018,1,2,11,30,779,960,3.7,25.8,67.09
2018,1,2,11,45,795,964,3.7,25.900000000000002,66.4
2018,1,2,12,0,807,967,3.6,26,66.01
2018,1,2,12,15,814,968,3.5,26.1,65.62
2018,1,2,12,30,817,969,3.5,26.1,65.55
2018,1,2,12,45,814,969,3.4000000000000004,26.200000000000003,64.97
2018,1,2,13,0,808,967,3.3000000000000003,26.200000000000003,64.97
2018,1,2,13,15,796,964,3.3000000000000003,26.3,64.59
2018,1,2,13,30,781,960,3.2,26.3,64.59
2018,1,2,13,45,761,960,3.2,26.3,64.57000000000001
2018,1,2,14,0,737,953,3.1,26.3,64.57000000000001
2018,1,2,14,15,706,942,3.1,26.3,64.57000000000001
2018,1,2,14,30,673,933,3,26.3,64.57000000000001
2018,1,2,14,45,636,920,2.9000000000000004,26.3,64.87
2018,1,2,15,0,596,907,2.9000000000000004,26.200000000000003,65.25
2018,1,2,15,15,553,891,2.8000000000000003,26.1,65.64
2018,1,2,15,30,506,872,2.7,26.1,65.64
2018,1,2,15,45,457,848,2.6,26,66.87
2018,1,2,16,0,405,821,2.5,25.900000000000002,67.26
2018,1,2,16,15,350,785,2.5,25.6,68.46000000000001
2018,1,2,16,30,194,204,2.4000000000000004,25.400000000000002,69.28
2018,1,2,16,45,240,695,2.3000000000000003,25.200000000000003,72.91
2018,1,2,17,0,184,631,2.2,24.900000000000002,74.22
2018,1,2,17,15,130,546,2.3000000000000003,24.6,75.56
2018,1,2,17,30,79,432,2.3000000000000003,24.400000000000002,76.47
2018,1,2,17,45,36,273,2.3000000000000003,24.1,76.88
2018,1,2,18,0,0,0,2.3000000000000003,23.8,78.27
2018,1,2,18,15,0,0,2.4000000000000004,23.700000000000003,78.74
2018,1,2,18,30,0,0,2.4000000000000004,23.6,79.3
2018,1,2,18,45,0,0,2.4000000000000004,23.5,80
2018,1,2,19,0,0,0,2.5,23.5,80
2018,1,2,19,15,0,0,2.5,23.5,80
2018,1,2,19,30,0,0,2.5,23.5,80
2018,1,2,19,45,0,0,2.5,23.5,80
2018,1,2,20,0,0,0,2.6,23.200000000000003,81.77
2018,1,2,20,15,0,0,2.6,23.1,82.26
2018,1,2,20,30,0,0,2.6,23,82.76
2018,1,2,20,45,0,0,2.7,23,83.33
2018,1,2,21,0,0,0,2.7,22.900000000000002,83.83
2018,1,2,21,15,0,0,2.8000000000000003,22.8,84.34
2018,1,2,21,30,0,0,2.8000000000000003,22.8,84.34
2018,1,2,21,45,0,0,2.8000000000000003,22.700000000000003,85.69
2018,1,2,22,0,0,0,2.9000000000000004,22.700000000000003,85.69
2018,1,2,22,15,0,0,2.8000000000000003,22.6,86.21000000000001
2018,1,2,22,30,0,0,2.8000000000000003,22.6,86.21000000000001
2018,1,2,22,45,0,0,2.8000000000000003,22.5,87.58
2018,1,2,23,0,0,0,2.7,22.5,87.58
2018,1,2,23,15,0,0,2.7,22.400000000000002,88.11
2018,1,2,23,30,0,0,2.6,22.400000000000002,88.11
2018,1,2,23,45,0,0,2.5,22.400000000000002,88.68
2018,1,3,0,0,0,0,2.5,22.400000000000002,88.68
2018,1,3,0,15,0,0,2.5,22.400000000000002,88.68
2018,1,3,0,30,0,0,2.4000000000000004,22.3,89.22
2018,1,3,0,45,0,0,2.4000000000000004,22.3,89.84
2018,1,3,1,0,0,0,2.4000000000000004,22.3,89.84
2018,1,3,1,15,0,0,2.4000000000000004,22.200000000000003,90.39
2018,1,3,1,30,0,0,2.4000000000000004,22.200000000000003,90.39
2018,1,3,1,45,0,0,2.4000000000000004,22.200000000000003,91.32000000000001
2018,1,3,2,0,0,0,2.5,22.1,91.88
2018,1,3,2,15,0,0,2.4000000000000004,22.1,91.88
2018,1,3,2,30,0,0,2.4000000000000004,22.1,91.88
2018,1,3,2,45,0,0,2.4000000000000004,22.1,92.29
2018,1,3,3,0,0,0,2.4000000000000004,22,92.86
2018,1,3,3,15,0,0,2.4000000000000004,22,92.86
2018,1,3,3,30,0,0,2.4000000000000004,22.1,92.29
2018,1,3,3,45,0,0,2.3000000000000003,22.1,92.46000000000001
2018,1,3,4,0,0,0,2.3000000000000003,22.1,92.46000000000001
2018,1,3,4,15,0,0,2.3000000000000003,22.1,92.46000000000001
2018,1,3,4,30,0,0,2.3000000000000003,22.1,92.46000000000001
2018,1,3,4,45,0,0,2.2,22.200000000000003,91.85000000000001
2018,1,3,5,0,0,0,2.2,22.200000000000003,91.85000000000001
2018,1,3,5,15,0,0,2.2,22.200000000000003,91.95
2018,1,3,5,30,0,0,2.2,22.200000000000003,91.95
2018,1,3,5,45,0,0,2.2,22.200000000000003,91.99
2018,1,3,6,0,0,0,2.2,22.200000000000003,91.99
2018,1,3,6,15,0,0,2.2,22.3,91.43
2018,1,3,6,30,0,0,2.2,22.400000000000002,90.88
2018,1,3,6,45,0,0,2.2,22.5,91.62
2018,1,3,7,0,0,0,2.1,22.6,91.07000000000001
2018,1,3,7,15,25,121,2.2,22.900000000000002,89.52
2018,1,3,7,30,61,261,2.3000000000000003,23.3,87.39
2018,1,3,7,45,54,0,2.3000000000000003,23.6,87.21000000000001
2018,1,3,8,0,147,392,2.4000000000000004,24,85.14
2018,1,3,8,15,234,709,2.4000000000000004,24.200000000000003,84.13
2018,1,3,8,30,242,471,2.5,24.400000000000002,83.13
2018,1,3,8,45,344,797,2.5,24.6,81.29
2018,1,3,9,0,327,475,2.5,24.8,80.41
2018,1,3,9,15,449,855,2.5,25,79.46000000000001
2018,1,3,9,30,400,443,2.6,25.1,78.91
2018,1,3,9,45,365,232,2.6,25.3,77.07000000000001
2018,1,3,10,0,428,312,2.6,25.5,76.17
2018,1,3,10,15,629,926,2.5,25.700000000000003,75.27
2018,1,3,10,30,666,937,2.5,25.8,74.83
2018,1,3,10,45,696,927,2.5,26,72.57000000000001
2018,1,3,11,0,726,935,2.5,26.200000000000003,71.72
2018,1,3,11,15,749,940,2.4000000000000004,26.3,71.3
2018,1,3,11,30,770,946,2.4000000000000004,26.5,70.39
2018,1,3,11,45,786,948,2.4000000000000004,26.6,68.89
2018,1,3,12,0,798,951,2.3000000000000003,26.8,68.09
2018,1,3,12,15,803,951,2.3000000000000003,26.900000000000002,67.69
2018,1,3,12,30,806,952,2.3000000000000003,27,67.23
2018,1,3,12,45,804,949,2.3000000000000003,27.1,66.21000000000001
2018,1,3,13,0,797,948,2.3000000000000003,27.200000000000003,65.82000000000001
2018,1,3,13,15,515,197,2.3000000000000003,27.200000000000003,65.82000000000001
2018,1,3,13,30,769,939,2.3000000000000003,27.200000000000003,65.82000000000001
2018,1,3,13,45,515,236,2.2,27.3,65.73
2018,1,3,14,0,722,918,2.2,27.3,65.73
2018,1,3,14,15,694,909,2.2,27.3,65.73
2018,1,3,14,30,661,899,2.2,27.200000000000003,66.12
2018,1,3,14,45,624,882,2.2,27.1,68.93
2018,1,3,15,0,583,866,2.2,27.1,68.93
2018,1,3,15,15,540,849,2.1,27,69.34
2018,1,3,15,30,385,368,2.1,26.900000000000002,69.74
2018,1,3,15,45,445,800,2.1,26.8,71.8
2018,1,3,16,0,267,216,2.1,26.700000000000003,72.22
2018,1,3,16,15,341,735,2,26.5,73.07000000000001
2018,1,3,16,30,287,692,2,26.3,74.01
2018,1,3,16,45,232,635,2,26,76.86
2018,1,3,17,0,178,568,1.9000000000000001,25.8,77.77
2018,1,3,17,15,125,481,2,25.6,78.7
2018,1,3,17,30,45,46,2,25.400000000000002,79.63
2018,1,3,17,45,21,0,2,25.200000000000003,80.01
2018,1,3,18,0,0,0,2.1,25,80.96000000000001
2018,1,3,18,15,0,0,2.2,24.900000000000002,81.53
2018,1,3,18,30,0,0,2.2,24.8,82.01
2018,1,3,18,45,0,0,2.3000000000000003,24.700000000000003,84.04
2018,1,3,19,0,0,0,2.4000000000000004,24.6,84.54
2018,1,3,19,15,0,0,2.4000000000000004,24.6,84.54
2018,1,3,19,30,0,0,2.4000000000000004,24.6,84.54
2018,1,3,19,45,0,0,2.4000000000000004,24.6,84.54
2018,1,3,20,0,0,0,2.6,24.3,87.54
2018,1,3,20,15,0,0,2.7,24.200000000000003,88.06
2018,1,3,20,30,0,0,2.8000000000000003,24.200000000000003,88.06
2018,1,3,20,45,0,0,2.8000000000000003,24.1,89.38
2018,1,3,21,0,0,0,2.9000000000000004,24.1,89.38
2018,1,3,21,15,0,0,2.9000000000000004,24.1,89.38
2018,1,3,21,30,0,0,2.9000000000000004,24,89.92
2018,1,3,21,45,0,0,2.9000000000000004,24,90.13
2018,1,3,22,0,0,0,3,24,90.13
2018,1,3,22,15,0,0,3,23.900000000000002,90.67
2018,1,3,22,30,0,0,3,23.900000000000002,90.67
2018,1,3,22,45,0,0,3,23.900000000000002,90.36
2018,1,3,23,0,0,0,3,23.8,90.9
2018,1,3,23,15,0,0,3,23.8,90.9
2018,1,3,23,30,0,0,3,23.8,90.9
2018,1,3,23,45,0,0,2.9000000000000004,23.700000000000003,91.26
2018,1,4,0,0,0,0,2.9000000000000004,23.700000000000003,91.26
2018,1,4,0,15,0,0,2.9000000000000004,23.700000000000003,91.26
2018,1,4,0,30,0,0,2.9000000000000004,23.6,91.81
2018,1,4,0,45,0,0,2.9000000000000004,23.6,91.34
2018,1,4,1,0,0,0,2.8000000000000003,23.6,91.34
2018,1,4,1,15,0,0,2.8000000000000003,23.5,91.89
2018,1,4,1,30,0,0,2.8000000000000003,23.5,91.89
2018,1,4,1,45,0,0,2.7,23.400000000000002,91.77
2018,1,4,2,0,0,0,2.7,23.3,92.32000000000001
2018,1,4,2,15,0,0,2.7,23.3,92.32000000000001
2018,1,4,2,30,0,0,2.7,23.200000000000003,92.88
2018,1,4,2,45,0,0,2.7,23.200000000000003,92.16
2018,1,4,3,0,0,0,2.6,23.1,92.71000000000001
2018,1,4,3,15,0,0,2.7,23.1,92.71000000000001
2018,1,4,3,30,0,0,2.7,23.1,92.71000000000001
2018,1,4,3,45,0,0,2.7,23,92.77
2018,1,4,4,0,0,0,2.7,23,92.77
2018,1,4,4,15,0,0,2.8000000000000003,22.900000000000002,93.33
2018,1,4,4,30,0,0,2.8000000000000003,22.900000000000002,93.33
2018,1,4,4,45,0,0,2.8000000000000003,22.900000000000002,92.85000000000001
2018,1,4,5,0,0,0,2.8000000000000003,22.900000000000002,92.85000000000001
2018,1,4,5,15,0,0,2.8000000000000003,22.8,93.41
2018,1,4,5,30,0,0,2.9000000000000004,22.8,93.41
2018,1,4,5,45,0,0,2.9000000000000004,22.700000000000003,93.64
2018,1,4,6,0,0,0,2.9000000000000004,22.700000000000003,93.64
2018,1,4,6,15,0,0,2.9000000000000004,22.900000000000002,92.61
2018,1,4,6,30,0,0,3,23,92.05
2018,1,4,6,45,0,0,3,23.200000000000003,92.4
2018,1,4,7,0,0,0,3,23.400000000000002,91.3
2018,1,4,7,15,27,151,3.2,23.700000000000003,89.67
2018,1,4,7,30,66,312,3.3000000000000003,24.1,87.63
2018,1,4,7,45,114,438,3.4000000000000004,24.400000000000002,86.85000000000001
2018,1,4,8,0,167,532,3.5,24.8,84.81
2018,1,4,8,15,221,605,3.6,25,83.81
2018,1,4,8,30,275,660,3.6,25.3,82.33
2018,1,4,8,45,330,707,3.7,25.5,80.32000000000001
2018,1,4,9,0,383,745,3.7,25.700000000000003,79.46000000000001
2018,1,4,9,15,434,776,3.7,25.900000000000002,78.53
2018,1,4,9,30,483,802,3.7,26.200000000000003,77.15
2018,1,4,9,45,529,824,3.7,26.400000000000002,75.15
2018,1,4,10,0,573,843,3.7,26.6,74.28
2018,1,4,10,15,613,859,3.7,26.8,73.41
2018,1,4,10,30,650,872,3.7,27,72.56
2018,1,4,10,45,685,894,3.7,27.1,71.39
2018,1,4,11,0,714,903,3.7,27.3,70.56
2018,1,4,11,15,739,910,3.6,27.400000000000002,70.15
2018,1,4,11,30,760,916,3.6,27.6,69.34
2018,1,4,11,45,775,919,3.6,27.700000000000003,69.56
2018,1,4,12,0,787,922,3.5,27.8,69.16
2018,1,4,12,15,794,925,3.4000000000000004,27.8,69.09
2018,1,4,12,30,797,925,3.4000000000000004,27.900000000000002,68.69
2018,1,4,12,45,795,925,3.3000000000000003,27.900000000000002,69.72
2018,1,4,13,0,787,921,3.2,27.900000000000002,69.72
2018,1,4,13,15,777,918,3.2,27.900000000000002,69.72
2018,1,4,13,30,761,914,3.1,27.900000000000002,69.65
2018,1,4,13,45,740,900,3,27.900000000000002,70.46000000000001
2018,1,4,14,0,716,893,2.9000000000000004,27.900000000000002,70.46000000000001
2018,1,4,14,15,688,884,2.8000000000000003,27.8,70.87
2018,1,4,14,30,656,873,2.8000000000000003,27.700000000000003,71.28
2018,1,4,14,45,619,857,2.7,27.700000000000003,71.60000000000001
2018,1,4,15,0,580,842,2.6,27.6,72.02
2018,1,4,15,15,537,824,2.5,27.5,72.44
2018,1,4,15,30,491,803,2.4000000000000004,27.400000000000002,72.86
2018,1,4,15,45,443,776,2.3000000000000003,27.3,73.76
2018,1,4,16,0,392,746,2.2,27.200000000000003,74.19
2018,1,4,16,15,340,710,2.1,27,75.07000000000001
2018,1,4,16,30,286,666,2,26.8,75.95
2018,1,4,16,45,231,612,1.9000000000000001,26.5,79.01
2018,1,4,17,0,177,543,1.8,26.3,79.94
2018,1,4,17,15,125,455,1.8,26,81.37
2018,1,4,17,30,76,339,1.8,25.8,82.42
2018,1,4,17,45,35,189,1.7000000000000002,25.5,82.15
2018,1,4,18,0,0,0,1.7000000000000002,25.3,83.13
2018,1,4,18,15,0,0,1.7000000000000002,25.200000000000003,83.62
2018,1,4,18,30,0,0,1.7000000000000002,25.1,84.12
2018,1,4,18,45,0,0,1.8,25,83.39
2018,1,4,19,0,0,0,1.8,24.900000000000002,83.97
2018,1,4,19,15,0,0,1.8,24.900000000000002,83.97
2018,1,4,19,30,0,0,1.8,24.900000000000002,83.97
2018,1,4,19,45,0,0,1.8,24.900000000000002,83.97
2018,1,4,20,0,0,0,2,24.5,87.01
2018,1,4,20,15,0,0,2,24.400000000000002,87.53
2018,1,4,20,30,0,0,2.1,24.3,88.06
2018,1,4,20,45,0,0,2.1,24.200000000000003,89.66
2018,1,4,21,0,0,0,2.2,24.1,90.29
2018,1,4,21,15,0,0,2.2,24,90.83
2018,1,4,21,30,0,0,2.2,24,90.73
2018,1,4,21,45,0,0,2.3000000000000003,23.900000000000002,92.12
2018,1,4,22,0,0,0,2.3000000000000003,23.900000000000002,92.12
2018,1,4,22,15,0,0,2.3000000000000003,23.8,92.67
2018,1,4,22,30,0,0,2.3000000000000003,23.8,92.67
2018,1,4,22,45,0,0,2.3000000000000003,23.8,93.05
2018,1,4,23,0,0,0,2.3000000000000003,23.8,93.05
2018,1,4,23,15,0,0,2.3000000000000003,23.700000000000003,93.61
2018,1,4,23,30,0,0,2.3000000000000003,23.700000000000003,93.61
2018,1,4,23,45,0,0,2.3000000000000003,23.700000000000003,93.69
2018,1,5,0,0,0,0,2.3000000000000003,23.700000000000003,93.69
2018,1,5,0,15,0,0,2.4000000000000004,23.6,94.25
2018,1,5,0,30,0,0,2.4000000000000004,23.6,94.25
2018,1,5,0,45,0,0,2.4000000000000004,23.6,93.77
2018,1,5,1,0,0,0,2.4000000000000004,23.6,93.77
2018,1,5,1,15,0,0,2.4000000000000004,23.6,93.77
2018,1,5,1,30,0,0,2.4000000000000004,23.6,93.77
2018,1,5,1,45,0,0,2.5,23.6,93.42
2018,1,5,2,0,0,0,2.5,23.6,93.32000000000001
2018,1,5,2,15,0,0,2.5,23.6,93.32000000000001
2018,1,5,2,30,0,0,2.6,23.6,93.32000000000001
2018,1,5,2,45,0,0,2.6,23.6,92.9
2018,1,5,3,0,0,0,2.6,23.6,92.9
2018,1,5,3,15,0,0,2.7,23.6,92.9
2018,1,5,3,30,0,0,2.7,23.5,93.46000000000001
2018,1,5,3,45,0,0,2.7,23.5,93.37
2018,1,5,4,0,0,0,2.7,23.5,93.37
2018,1,5,4,15,0,0,2.7,23.5,93.37
2018,1,5,4,30,0,0,2.8000000000000003,23.5,93.37
2018,1,5,4,45,0,0,2.8000000000000003,23.5,93.21000000000001
2018,1,5,5,0,0,0,2.8000000000000003,23.5,93.21000000000001
2018,1,5,5,15,0,0,2.8000000000000003,23.5,93.31
2018,1,5,5,30,0,0,2.8000000000000003,23.5,93.31
2018,1,5,5,45,0,0,2.8000000000000003,23.5,93.25
