Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826776,-,-,-,18.44,-66.57,-4,76,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,8,30,286,716,4,25.8,71.28
2018,1,2,8,45,341,760,4,26,69.56
2018,1,2,9,0,394,795,4,26.1,69.15
2018,1,2,9,15,446,824,4,26.3,68.34
2018,1,2,9,30,495,848,4,26.400000000000002,67.94
2018,1,2,9,45,542,869,4,26.6,66.8
2018,1,2,10,0,585,886,3.9000000000000004,26.700000000000003,66.41
2018,1,2,10,15,626,900,3.9000000000000004,26.8,66.02
2018,1,2,10,30,663,913,3.9000000000000004,26.900000000000002,65.64
2018,1,2,10,45,697,930,3.8000000000000003,27.1,64.68
2018,1,2,11,0,726,938,3.8000000000000003,27.200000000000003,64.3
2018,1,2,11,15,751,945,3.7,27.3,63.93
2018,1,2,11,30,771,950,3.7,27.3,63.93
2018,1,2,11,45,787,954,3.6,27.400000000000002,63.480000000000004
2018,1,2,12,0,799,957,3.6,27.5,63.050000000000004
2018,1,2,12,15,806,958,3.5,27.6,62.68
2018,1,2,12,30,809,959,3.5,27.6,62.68
2018,1,2,12,45,807,958,3.4000000000000004,27.700000000000003,62.2
2018,1,2,13,0,800,957,3.3000000000000003,27.700000000000003,62.14
2018,1,2,13,15,788,954,3.3000000000000003,27.700000000000003,62.14
2018,1,2,13,30,773,950,3.3000000000000003,27.700000000000003,62.14
2018,1,2,13,45,753,950,3.2,27.8,61.85
2018,1,2,14,0,728,943,3.2,27.8,61.85
2018,1,2,14,15,700,935,3.1,27.8,61.85
2018,1,2,14,30,667,925,3.1,27.700000000000003,62.21
2018,1,2,14,45,631,913,3.1,27.700000000000003,62.480000000000004
2018,1,2,15,0,589,897,3,27.700000000000003,62.480000000000004
2018,1,2,15,15,546,881,2.9000000000000004,27.6,62.84
2018,1,2,15,30,499,861,2.9000000000000004,27.5,63.21
2018,1,2,15,45,450,838,2.8000000000000003,27.400000000000002,64.48
2018,1,2,16,0,398,810,2.7,27.400000000000002,64.54
2018,1,2,16,15,345,777,2.7,27.1,65.68
2018,1,2,16,30,290,733,2.6,26.900000000000002,66.45
2018,1,2,16,45,235,683,2.5,26.6,70.06
2018,1,2,17,0,179,618,2.5,26.400000000000002,70.89
2018,1,2,17,15,111,395,2.5,26.200000000000003,71.73
2018,1,2,17,30,76,418,2.5,25.900000000000002,73.01
2018,1,2,17,45,33,260,2.5,25.6,73.26
2018,1,2,18,0,0,0,2.5,25.400000000000002,74.13
2018,1,2,18,15,0,0,2.6,25.3,74.57000000000001
2018,1,2,18,30,0,0,2.6,25.200000000000003,75.01
2018,1,2,18,45,0,0,2.6,25.200000000000003,75.11
2018,1,2,19,0,0,0,2.7,25.1,75.56
2018,1,2,19,15,0,0,2.7,25.1,75.56
2018,1,2,19,30,0,0,2.7,25.1,75.56
2018,1,2,19,45,0,0,2.7,25.1,75.56
2018,1,2,20,0,0,0,2.8000000000000003,24.8,77.15
2018,1,2,20,15,0,0,2.8000000000000003,24.8,77.15
2018,1,2,20,30,0,0,2.8000000000000003,24.700000000000003,77.61
2018,1,2,20,45,0,0,2.9000000000000004,24.700000000000003,77.97
2018,1,2,21,0,0,0,2.9000000000000004,24.6,78.44
2018,1,2,21,15,0,0,2.9000000000000004,24.5,78.91
2018,1,2,21,30,0,0,3,24.5,78.91
2018,1,2,21,45,0,0,3,24.400000000000002,80.04
2018,1,2,22,0,0,0,3,24.400000000000002,80.04
2018,1,2,22,15,0,0,3,24.3,80.52
2018,1,2,22,30,0,0,3,24.3,80.52
2018,1,2,22,45,0,0,2.9000000000000004,24.200000000000003,81.60000000000001
2018,1,2,23,0,0,0,2.9000000000000004,24.200000000000003,81.60000000000001
2018,1,2,23,15,0,0,2.8000000000000003,24.200000000000003,81.60000000000001
2018,1,2,23,30,0,0,2.7,24.200000000000003,81.60000000000001
2018,1,2,23,45,0,0,2.7,24.1,82.61
2018,1,3,0,0,0,0,2.6,24.1,82.61
2018,1,3,0,15,0,0,2.6,24.1,82.61
2018,1,3,0,30,0,0,2.6,24.1,82.61
2018,1,3,0,45,0,0,2.6,24,83.79
2018,1,3,1,0,0,0,2.6,24,83.79
2018,1,3,1,15,0,0,2.6,24,83.79
2018,1,3,1,30,0,0,2.6,23.900000000000002,84.21000000000001
2018,1,3,1,45,0,0,2.6,23.900000000000002,85.12
2018,1,3,2,0,0,0,2.6,23.900000000000002,85.12
2018,1,3,2,15,0,0,2.6,23.900000000000002,85.12
2018,1,3,2,30,0,0,2.6,23.8,85.63
2018,1,3,2,45,0,0,2.6,23.8,86.12
2018,1,3,3,0,0,0,2.5,23.8,86.12
2018,1,3,3,15,0,0,2.5,23.8,86.12
2018,1,3,3,30,0,0,2.5,23.8,86.12
2018,1,3,3,45,0,0,2.4000000000000004,23.8,86.27
2018,1,3,4,0,0,0,2.4000000000000004,23.900000000000002,85.75
2018,1,3,4,15,0,0,2.4000000000000004,23.900000000000002,85.75
2018,1,3,4,30,0,0,2.3000000000000003,23.900000000000002,85.75
2018,1,3,4,45,0,0,2.3000000000000003,23.900000000000002,85.74
2018,1,3,5,0,0,0,2.3000000000000003,24,85.23
2018,1,3,5,15,0,0,2.3000000000000003,24,85.23
2018,1,3,5,30,0,0,2.3000000000000003,24,85.23
2018,1,3,5,45,0,0,2.2,24,85.27
2018,1,3,6,0,0,0,2.2,24,85.27
2018,1,3,6,15,0,0,2.2,24.1,84.77
2018,1,3,6,30,0,0,2.2,24.1,84.85000000000001
2018,1,3,6,45,0,0,2.2,24.200000000000003,85.57000000000001
2018,1,3,7,0,0,0,2.2,24.3,85.06
2018,1,3,7,15,27,151,2.2,24.6,83.55
2018,1,3,7,30,64,303,2.3000000000000003,25,81.59
2018,1,3,7,45,107,387,2.3000000000000003,25.3,81.83
2018,1,3,8,0,176,630,2.4000000000000004,25.6,80.47
2018,1,3,8,15,231,694,2.4000000000000004,25.8,79.53
2018,1,3,8,30,286,744,2.4000000000000004,26,78.60000000000001
2018,1,3,8,45,303,583,2.4000000000000004,26.200000000000003,76.97
2018,1,3,9,0,394,817,2.5,26.400000000000002,76.07000000000001
2018,1,3,9,15,445,844,2.5,26.5,75.62
2018,1,3,9,30,494,867,2.5,26.700000000000003,74.74
2018,1,3,9,45,445,479,2.4000000000000004,26.900000000000002,73.14
2018,1,3,10,0,409,273,2.4000000000000004,27,72.71000000000001
2018,1,3,10,15,624,915,2.4000000000000004,27.200000000000003,71.87
2018,1,3,10,30,659,925,2.4000000000000004,27.400000000000002,70.97
2018,1,3,10,45,689,914,2.4000000000000004,27.5,69.11
2018,1,3,11,0,718,923,2.3000000000000003,27.700000000000003,68.31
2018,1,3,11,15,742,930,2.3000000000000003,27.900000000000002,67.52
2018,1,3,11,30,763,935,2.3000000000000003,28,67.13
2018,1,3,11,45,777,936,2.2,28.200000000000003,64.88
2018,1,3,12,0,789,939,2.2,28.3,64.5
2018,1,3,12,15,796,941,2.2,28.400000000000002,64.13
2018,1,3,12,30,799,942,2.1,28.5,63.76
2018,1,3,12,45,744,726,2.1,28.6,62.49
2018,1,3,13,0,788,936,2.1,28.8,61.71
2018,1,3,13,15,579,318,2,28.8,61.71
2018,1,3,13,30,643,525,2,28.8,61.71
2018,1,3,13,45,604,442,2,28.900000000000002,61.52
2018,1,3,14,0,715,909,2,28.900000000000002,61.52
2018,1,3,14,15,685,898,2,28.900000000000002,61.52
2018,1,3,14,30,456,249,1.9000000000000001,28.900000000000002,61.52
2018,1,3,14,45,616,871,1.9000000000000001,28.8,64.21000000000001
2018,1,3,15,0,577,856,1.9000000000000001,28.8,64.15
2018,1,3,15,15,533,837,1.9000000000000001,28.700000000000003,64.59
2018,1,3,15,30,487,816,1.8,28.6,64.96000000000001
2018,1,3,15,45,438,788,1.8,28.5,66.93
2018,1,3,16,0,388,758,1.8,28.400000000000002,67.32000000000001
2018,1,3,16,15,335,721,1.8,28.200000000000003,68.11
2018,1,3,16,30,281,678,1.8,28,68.9
2018,1,3,16,45,226,620,1.8,27.8,71.02
2018,1,3,17,0,173,552,1.8,27.6,71.85000000000001
2018,1,3,17,15,121,464,1.9000000000000001,27.400000000000002,72.69
2018,1,3,17,30,72,347,2,27.200000000000003,73.55
2018,1,3,17,45,32,188,2,27,73.93
2018,1,3,18,0,0,0,2.1,26.700000000000003,75.24
2018,1,3,18,15,0,0,2.2,26.6,75.68
2018,1,3,18,30,0,0,2.3000000000000003,26.5,76.13
2018,1,3,18,45,0,0,2.4000000000000004,26.400000000000002,78.29
2018,1,3,19,0,0,0,2.4000000000000004,26.3,78.75
2018,1,3,19,15,0,0,2.4000000000000004,26.3,78.75
2018,1,3,19,30,0,0,2.4000000000000004,26.3,78.75
2018,1,3,19,45,0,0,2.4000000000000004,26.3,78.75
2018,1,3,20,0,0,0,2.7,26,81.76
2018,1,3,20,15,0,0,2.8000000000000003,25.900000000000002,82.25
2018,1,3,20,30,0,0,2.9000000000000004,25.900000000000002,82.25
2018,1,3,20,45,0,0,2.9000000000000004,25.8,83.46000000000001
2018,1,3,21,0,0,0,3,25.8,83.46000000000001
2018,1,3,21,15,0,0,3,25.700000000000003,83.95
2018,1,3,21,30,0,0,3,25.700000000000003,83.95
2018,1,3,21,45,0,0,3,25.700000000000003,84.12
2018,1,3,22,0,0,0,3.1,25.6,84.61
2018,1,3,22,15,0,0,3,25.6,84.61
2018,1,3,22,30,0,0,3,25.6,84.61
2018,1,3,22,45,0,0,3,25.5,84.86
2018,1,3,23,0,0,0,3,25.5,84.86
2018,1,3,23,15,0,0,3,25.5,84.86
2018,1,3,23,30,0,0,3,25.400000000000002,85.37
2018,1,3,23,45,0,0,3,25.400000000000002,85.18
2018,1,4,0,0,0,0,3,25.400000000000002,85.18
2018,1,4,0,15,0,0,2.9000000000000004,25.3,85.69
2018,1,4,0,30,0,0,2.9000000000000004,25.3,85.69
2018,1,4,0,45,0,0,2.9000000000000004,25.3,85.4
2018,1,4,1,0,0,0,2.9000000000000004,25.200000000000003,85.9
2018,1,4,1,15,0,0,2.8000000000000003,25.200000000000003,85.9
2018,1,4,1,30,0,0,2.8000000000000003,25.1,86.42
2018,1,4,1,45,0,0,2.8000000000000003,25.1,85.9
2018,1,4,2,0,0,0,2.8000000000000003,25,86.32000000000001
2018,1,4,2,15,0,0,2.7,24.900000000000002,86.84
2018,1,4,2,30,0,0,2.7,24.900000000000002,86.84
2018,1,4,2,45,0,0,2.7,24.8,86.77
2018,1,4,3,0,0,0,2.7,24.8,86.77
2018,1,4,3,15,0,0,2.7,24.700000000000003,87.29
2018,1,4,3,30,0,0,2.7,24.700000000000003,87.29
2018,1,4,3,45,0,0,2.7,24.700000000000003,86.91
2018,1,4,4,0,0,0,2.7,24.6,87.43
2018,1,4,4,15,0,0,2.8000000000000003,24.6,87.43
2018,1,4,4,30,0,0,2.8000000000000003,24.6,87.43
2018,1,4,4,45,0,0,2.8000000000000003,24.5,87.56
2018,1,4,5,0,0,0,2.8000000000000003,24.5,87.56
2018,1,4,5,15,0,0,2.8000000000000003,24.5,87.65
2018,1,4,5,30,0,0,2.9000000000000004,24.5,87.65
2018,1,4,5,45,0,0,2.9000000000000004,24.400000000000002,87.79
2018,1,4,6,0,0,0,2.9000000000000004,24.400000000000002,87.79
2018,1,4,6,15,0,0,2.9000000000000004,24.6,86.75
2018,1,4,6,30,0,0,2.9000000000000004,24.700000000000003,86.24
2018,1,4,6,45,0,0,3,24.900000000000002,86.66
2018,1,4,7,0,0,0,3,25.1,85.72
2018,1,4,7,15,27,147,3.1,25.400000000000002,84.21000000000001
2018,1,4,7,30,65,304,3.2,25.700000000000003,82.73
2018,1,4,7,45,113,427,3.3000000000000003,26.1,81.66
2018,1,4,8,0,164,520,3.4000000000000004,26.400000000000002,80.23
2018,1,4,8,15,218,590,3.4000000000000004,26.6,79.37
2018,1,4,8,30,272,648,3.5,26.8,78.45
2018,1,4,8,45,326,694,3.5,27.1,76.08
2018,1,4,9,0,378,731,3.5,27.3,75.19
2018,1,4,9,15,429,763,3.5,27.5,74.32000000000001
2018,1,4,9,30,477,788,3.5,27.700000000000003,73.46000000000001
2018,1,4,9,45,523,811,3.5,27.900000000000002,71.49
2018,1,4,10,0,566,829,3.5,28.200000000000003,70.26
2018,1,4,10,15,606,845,3.5,28.3,69.86
2018,1,4,10,30,642,857,3.5,28.5,69.05
2018,1,4,10,45,678,883,3.5,28.700000000000003,67.52
2018,1,4,11,0,705,890,3.5,28.900000000000002,66.74
2018,1,4,11,15,730,898,3.4000000000000004,29,66.29
2018,1,4,11,30,751,904,3.3000000000000003,29.200000000000003,65.54
2018,1,4,11,45,767,907,3.3000000000000003,29.3,65.73
2018,1,4,12,0,777,909,3.2,29.400000000000002,65.35
2018,1,4,12,15,784,911,3.1,29.400000000000002,65.35
2018,1,4,12,30,787,912,3.1,29.5,64.91
2018,1,4,12,45,785,910,3,29.5,65.99
2018,1,4,13,0,777,907,2.9000000000000004,29.6,65.61
2018,1,4,13,15,766,904,2.8000000000000003,29.6,65.61
2018,1,4,13,30,751,900,2.7,29.6,65.61
2018,1,4,13,45,730,886,2.6,29.5,66.81
2018,1,4,14,0,706,879,2.5,29.5,66.75
2018,1,4,14,15,678,870,2.5,29.5,66.75
2018,1,4,14,30,646,859,2.4000000000000004,29.400000000000002,67.13
2018,1,4,14,45,181,2,2.3000000000000003,29.400000000000002,67.4
2018,1,4,15,0,403,245,2.2,29.3,67.79
2018,1,4,15,15,231,30,2.1,29.200000000000003,68.18
2018,1,4,15,30,197,18,2,29.200000000000003,68.18
2018,1,4,15,45,154,2,2,29.1,68.96000000000001
2018,1,4,16,0,158,14,1.9000000000000001,29,69.36
2018,1,4,16,15,143,16,1.8,28.8,70.17
2018,1,4,16,30,29,0,1.8,28.5,71.39
2018,1,4,16,45,41,0,1.7000000000000002,28.3,73.55
2018,1,4,17,0,30,0,1.6,28.1,74.41
2018,1,4,17,15,20,0,1.6,27.8,75.72
2018,1,4,17,30,13,0,1.6,27.6,76.60000000000001
2018,1,4,17,45,6,0,1.6,27.3,75.99
2018,1,4,18,0,0,0,1.6,27.1,76.88
2018,1,4,18,15,0,0,1.6,27,77.33
2018,1,4,18,30,0,0,1.7000000000000002,26.900000000000002,77.86
2018,1,4,18,45,0,0,1.7000000000000002,26.8,77.14
2018,1,4,19,0,0,0,1.8,26.700000000000003,77.59
2018,1,4,19,15,0,0,1.8,26.700000000000003,77.59
2018,1,4,19,30,0,0,1.8,26.700000000000003,77.59
2018,1,4,19,45,0,0,1.8,26.700000000000003,77.59
2018,1,4,20,0,0,0,2,26.200000000000003,81.15
2018,1,4,20,15,0,0,2,26.1,81.63
2018,1,4,20,30,0,0,2.1,26.1,81.63
2018,1,4,20,45,0,0,2.1,26,83.34
2018,1,4,21,0,0,0,2.2,25.900000000000002,83.83
2018,1,4,21,15,0,0,2.2,25.8,84.33
2018,1,4,21,30,0,0,2.2,25.700000000000003,84.83
2018,1,4,21,45,0,0,2.3000000000000003,25.700000000000003,85.82000000000001
2018,1,4,22,0,0,0,2.3000000000000003,25.6,86.33
2018,1,4,22,15,0,0,2.3000000000000003,25.6,86.33
2018,1,4,22,30,0,0,2.3000000000000003,25.5,86.84
2018,1,4,22,45,0,0,2.3000000000000003,25.5,87.35000000000001
2018,1,4,23,0,0,0,2.3000000000000003,25.5,87.35000000000001
2018,1,4,23,15,0,0,2.3000000000000003,25.5,87.35000000000001
2018,1,4,23,30,0,0,2.3000000000000003,25.400000000000002,87.87
2018,1,4,23,45,0,0,2.3000000000000003,25.400000000000002,87.93
2018,1,5,0,0,0,0,2.3000000000000003,25.400000000000002,87.93
2018,1,5,0,15,0,0,2.3000000000000003,25.400000000000002,87.93
2018,1,5,0,30,0,0,2.4000000000000004,25.400000000000002,87.85000000000001
2018,1,5,0,45,0,0,2.4000000000000004,25.3,87.55
2018,1,5,1,0,0,0,2.4000000000000004,25.3,87.55
2018,1,5,1,15,0,0,2.4000000000000004,25.3,87.55
2018,1,5,1,30,0,0,2.4000000000000004,25.3,87.55
2018,1,5,1,45,0,0,2.5,25.3,87.11
2018,1,5,2,0,0,0,2.5,25.3,87.11
2018,1,5,2,15,0,0,2.5,25.3,87.11
2018,1,5,2,30,0,0,2.5,25.3,87.11
2018,1,5,2,45,0,0,2.6,25.3,86.8
2018,1,5,3,0,0,0,2.6,25.3,86.8
2018,1,5,3,15,0,0,2.6,25.3,86.8
2018,1,5,3,30,0,0,2.7,25.3,86.8
2018,1,5,3,45,0,0,2.7,25.200000000000003,87.33
2018,1,5,4,0,0,0,2.7,25.200000000000003,87.33
2018,1,5,4,15,0,0,2.8000000000000003,25.200000000000003,87.33
2018,1,5,4,30,0,0,2.8000000000000003,25.200000000000003,87.33
2018,1,5,4,45,0,0,2.8000000000000003,25.200000000000003,87.32000000000001
2018,1,5,5,0,0,0,2.8000000000000003,25.200000000000003,87.32000000000001
2018,1,5,5,15,0,0,2.8000000000000003,25.200000000000003,87.32000000000001
2018,1,5,5,30,0,0,2.8000000000000003,25.200000000000003,87.32000000000001
2018,1,5,5,45,0,0,2.8000000000000003,25.200000000000003,87.39
2018,1,5,6,0,0,0,2.8000000000000003,25.200000000000003,87.39
2018,1,5,6,15,0,0,2.8000000000000003,25.3,86.87
2018,1,5,6,30,0,0,2.8000000000000003,25.400000000000002,86.44
