Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825518,-,-,-,18.42,-67.07,-4,223,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,9,30,406,488,4.5,26.200000000000003,80.03
2018,1,1,9,45,451,516,4.5,26.400000000000002,77.34
2018,1,1,10,0,453,401,4.5,26.5,76.88
2018,1,1,10,15,507,466,4.5,26.6,76.43
2018,1,1,10,30,515,403,4.4,26.8,75.54
2018,1,1,10,45,567,486,4.4,26.900000000000002,74.06
2018,1,1,11,0,693,864,4.4,27,73.55
2018,1,1,11,15,718,872,4.4,27.1,73.12
2018,1,1,11,30,738,878,4.4,27.200000000000003,72.7
2018,1,1,11,45,754,879,4.4,27.200000000000003,72.23
2018,1,1,12,0,766,883,4.4,27.3,71.81
2018,1,1,12,15,772,884,4.4,27.400000000000002,71.32000000000001
2018,1,1,12,30,775,885,4.3,27.400000000000002,71.32000000000001
2018,1,1,12,45,772,880,4.3,27.5,70.61
2018,1,1,13,0,642,448,4.3,27.5,70.61
2018,1,1,13,15,612,388,4.3,27.5,70.54
2018,1,1,13,30,610,413,4.3,27.5,70.54
2018,1,1,13,45,722,870,4.3,27.5,70.38
2018,1,1,14,0,619,559,4.3,27.5,70.38
2018,1,1,14,15,671,853,4.3,27.400000000000002,70.79
2018,1,1,14,30,639,841,4.3,27.400000000000002,70.79
2018,1,1,14,45,603,823,4.3,27.3,71.19
2018,1,1,15,0,564,807,4.3,27.3,71.19
2018,1,1,15,15,522,788,4.3,27.200000000000003,71.61
2018,1,1,15,30,477,765,4.2,27.1,72.03
2018,1,1,15,45,429,736,4.2,27,72.82000000000001
2018,1,1,16,0,379,704,4.2,26.900000000000002,73.25
2018,1,1,16,15,230,211,4.2,26.700000000000003,74.11
2018,1,1,16,30,275,621,4.1000000000000005,26.5,75.06
2018,1,1,16,45,222,570,4,26.400000000000002,76.56
2018,1,1,17,0,169,499,4,26.200000000000003,77.46000000000001
2018,1,1,17,15,70,53,3.9000000000000004,26,78.38
2018,1,1,17,30,41,18,3.9000000000000004,25.8,79.31
2018,1,1,17,45,17,0,3.8000000000000003,25.700000000000003,80.68
2018,1,1,18,0,0,0,3.8000000000000003,25.5,81.64
2018,1,1,18,15,0,0,3.8000000000000003,25.400000000000002,82.13
2018,1,1,18,30,0,0,3.8000000000000003,25.3,82.7
2018,1,1,18,45,0,0,3.8000000000000003,25.200000000000003,83.44
2018,1,1,19,0,0,0,3.8000000000000003,25.200000000000003,83.44
2018,1,1,19,15,0,0,3.8000000000000003,25.200000000000003,83.44
2018,1,1,19,30,0,0,3.8000000000000003,25.200000000000003,83.44
2018,1,1,19,45,0,0,3.8000000000000003,25.200000000000003,83.44
2018,1,1,20,0,0,0,3.9000000000000004,24.900000000000002,84.48
2018,1,1,20,15,0,0,3.9000000000000004,24.8,85.07000000000001
2018,1,1,20,30,0,0,3.9000000000000004,24.8,85.07000000000001
2018,1,1,20,45,0,0,3.9000000000000004,24.700000000000003,84.85000000000001
2018,1,1,21,0,0,0,3.9000000000000004,24.700000000000003,84.85000000000001
2018,1,1,21,15,0,0,3.9000000000000004,24.6,85.35000000000001
2018,1,1,21,30,0,0,3.9000000000000004,24.5,85.86
2018,1,1,21,45,0,0,3.9000000000000004,24.5,85.10000000000001
2018,1,1,22,0,0,0,3.9000000000000004,24.400000000000002,85.61
2018,1,1,22,15,0,0,3.9000000000000004,24.400000000000002,85.53
2018,1,1,22,30,0,0,3.9000000000000004,24.3,86.04
2018,1,1,22,45,0,0,3.9000000000000004,24.200000000000003,85.98
2018,1,1,23,0,0,0,3.9000000000000004,24.200000000000003,85.98
2018,1,1,23,15,0,0,4,24.200000000000003,85.98
2018,1,1,23,30,0,0,4,24.1,86.5
2018,1,1,23,45,0,0,4,24.1,85.79
2018,1,2,0,0,0,0,4,24,86.31
2018,1,2,0,15,0,0,4.1000000000000005,24,86.31
2018,1,2,0,30,0,0,4.1000000000000005,24,86.22
2018,1,2,0,45,0,0,4.1000000000000005,24,84.56
2018,1,2,1,0,0,0,4.2,24,84.56
2018,1,2,1,15,0,0,4.2,23.900000000000002,85.07000000000001
2018,1,2,1,30,0,0,4.2,23.900000000000002,85.07000000000001
2018,1,2,1,45,0,0,4.2,23.900000000000002,83.8
2018,1,2,2,0,0,0,4.2,23.900000000000002,83.8
2018,1,2,2,15,0,0,4.1000000000000005,23.8,84.3
2018,1,2,2,30,0,0,4.1000000000000005,23.8,84.3
2018,1,2,2,45,0,0,4,23.8,83.46000000000001
2018,1,2,3,0,0,0,4,23.700000000000003,83.96000000000001
2018,1,2,3,15,0,0,4,23.700000000000003,83.96000000000001
2018,1,2,3,30,0,0,3.9000000000000004,23.6,84.55
2018,1,2,3,45,0,0,3.9000000000000004,23.6,83.60000000000001
2018,1,2,4,0,0,0,3.9000000000000004,23.5,84.10000000000001
2018,1,2,4,15,0,0,3.9000000000000004,23.5,84.10000000000001
2018,1,2,4,30,0,0,3.8000000000000003,23.5,84.10000000000001
2018,1,2,4,45,0,0,3.8000000000000003,23.400000000000002,83.68
2018,1,2,5,0,0,0,3.8000000000000003,23.400000000000002,83.68
2018,1,2,5,15,0,0,3.8000000000000003,23.400000000000002,83.68
2018,1,2,5,30,0,0,3.8000000000000003,23.400000000000002,83.68
2018,1,2,5,45,0,0,3.8000000000000003,23.3,83.61
2018,1,2,6,0,0,0,3.8000000000000003,23.3,83.61
2018,1,2,6,15,0,0,3.8000000000000003,23.400000000000002,83.10000000000001
2018,1,2,6,30,0,0,3.8000000000000003,23.5,82.61
2018,1,2,6,45,0,0,3.8000000000000003,23.6,82.23
2018,1,2,7,0,0,0,3.9000000000000004,23.700000000000003,81.82000000000001
2018,1,2,7,15,12,0,3.9000000000000004,23.900000000000002,80.85000000000001
2018,1,2,7,30,33,1,4,24.200000000000003,79.41
2018,1,2,7,45,60,38,4,24.400000000000002,77.96000000000001
2018,1,2,8,0,168,588,4.1000000000000005,24.6,77.03
2018,1,2,8,15,223,658,4.1000000000000005,24.8,76.12
2018,1,2,8,30,278,713,4.1000000000000005,24.900000000000002,75.67
2018,1,2,8,45,333,758,4.1000000000000005,25.1,73.78
2018,1,2,9,0,387,794,4.1000000000000005,25.200000000000003,73.35000000000001
2018,1,2,9,15,440,825,4,25.3,72.91
2018,1,2,9,30,490,850,4,25.5,72.05
2018,1,2,9,45,537,871,4,25.6,70.78
2018,1,2,10,0,581,888,3.9000000000000004,25.700000000000003,70.36
2018,1,2,10,15,621,903,3.9000000000000004,25.900000000000002,69.53
2018,1,2,10,30,659,915,3.8000000000000003,26,69.12
2018,1,2,10,45,693,931,3.8000000000000003,26.1,68.1
2018,1,2,11,0,723,940,3.7,26.200000000000003,67.63
2018,1,2,11,15,749,947,3.6,26.3,67.24
2018,1,2,11,30,770,953,3.6,26.3,67.24
2018,1,2,11,45,786,957,3.5,26.400000000000002,66.46000000000001
2018,1,2,12,0,799,960,3.5,26.5,66.07000000000001
2018,1,2,12,15,806,962,3.4000000000000004,26.6,65.62
2018,1,2,12,30,809,963,3.3000000000000003,26.6,65.62
2018,1,2,12,45,808,963,3.3000000000000003,26.700000000000003,64.96000000000001
2018,1,2,13,0,802,962,3.2,26.700000000000003,64.96000000000001
2018,1,2,13,15,791,959,3.2,26.8,64.58
2018,1,2,13,30,776,955,3.1,26.8,64.51
2018,1,2,13,45,757,955,3.1,26.900000000000002,64.04
2018,1,2,14,0,733,949,3,26.900000000000002,64.04
2018,1,2,14,15,705,941,3,26.900000000000002,64.04
2018,1,2,14,30,671,929,2.9000000000000004,26.900000000000002,64.04
2018,1,2,14,45,635,917,2.8000000000000003,26.900000000000002,64.15
2018,1,2,15,0,595,904,2.8000000000000003,26.8,64.53
2018,1,2,15,15,552,888,2.7,26.8,64.53
2018,1,2,15,30,506,869,2.7,26.700000000000003,64.91
2018,1,2,15,45,457,846,2.6,26.6,65.98
2018,1,2,16,0,406,819,2.5,26.6,65.98
2018,1,2,16,15,249,273,2.5,26.400000000000002,66.76
2018,1,2,16,30,298,745,2.5,26.200000000000003,67.55
2018,1,2,16,45,152,161,2.4000000000000004,26,70.95
2018,1,2,17,0,187,634,2.4000000000000004,25.8,71.79
2018,1,2,17,15,133,553,2.5,25.6,72.72
2018,1,2,17,30,82,442,2.5,25.400000000000002,73.58
2018,1,2,17,45,39,289,2.6,25.200000000000003,74.5
2018,1,2,18,0,0,0,2.6,24.900000000000002,75.84
2018,1,2,18,15,0,0,2.6,24.900000000000002,75.84
2018,1,2,18,30,0,0,2.7,24.8,76.29
2018,1,2,18,45,0,0,2.7,24.700000000000003,77.16
2018,1,2,19,0,0,0,2.7,24.700000000000003,77.24
2018,1,2,19,15,0,0,2.7,24.700000000000003,77.24
2018,1,2,19,30,0,0,2.7,24.700000000000003,77.24
2018,1,2,19,45,0,0,2.7,24.700000000000003,77.24
2018,1,2,20,0,0,0,2.8000000000000003,24.5,78.43
2018,1,2,20,15,0,0,2.9000000000000004,24.400000000000002,78.9
2018,1,2,20,30,0,0,2.9000000000000004,24.400000000000002,78.9
2018,1,2,20,45,0,0,3,24.3,79.77
2018,1,2,21,0,0,0,3,24.200000000000003,80.24
2018,1,2,21,15,0,0,3,24.200000000000003,80.24
2018,1,2,21,30,0,0,3.1,24.1,80.72
2018,1,2,21,45,0,0,3.1,24.1,80.99
2018,1,2,22,0,0,0,3.1,24,81.48
2018,1,2,22,15,0,0,3.1,24,81.48
2018,1,2,22,30,0,0,3,24,81.48
2018,1,2,22,45,0,0,2.9000000000000004,23.900000000000002,82.09
2018,1,2,23,0,0,0,2.9000000000000004,23.900000000000002,82.09
2018,1,2,23,15,0,0,2.8000000000000003,23.8,82.59
2018,1,2,23,30,0,0,2.8000000000000003,23.8,82.5
2018,1,2,23,45,0,0,2.7,23.8,82.73
2018,1,3,0,0,0,0,2.7,23.700000000000003,83.23
2018,1,3,0,15,0,0,2.7,23.700000000000003,83.23
2018,1,3,0,30,0,0,2.7,23.700000000000003,83.23
2018,1,3,0,45,0,0,2.7,23.6,84.31
2018,1,3,1,0,0,0,2.7,23.6,84.31
2018,1,3,1,15,0,0,2.7,23.6,84.31
2018,1,3,1,30,0,0,2.7,23.5,84.82000000000001
2018,1,3,1,45,0,0,2.7,23.5,85.5
2018,1,3,2,0,0,0,2.7,23.5,85.5
2018,1,3,2,15,0,0,2.7,23.400000000000002,86.02
2018,1,3,2,30,0,0,2.6,23.400000000000002,86.02
2018,1,3,2,45,0,0,2.6,23.400000000000002,86.43
2018,1,3,3,0,0,0,2.6,23.400000000000002,86.43
2018,1,3,3,15,0,0,2.5,23.400000000000002,86.43
2018,1,3,3,30,0,0,2.5,23.400000000000002,86.43
2018,1,3,3,45,0,0,2.4000000000000004,23.400000000000002,86.63
2018,1,3,4,0,0,0,2.4000000000000004,23.400000000000002,86.63
2018,1,3,4,15,0,0,2.4000000000000004,23.400000000000002,86.63
2018,1,3,4,30,0,0,2.3000000000000003,23.400000000000002,86.63
2018,1,3,4,45,0,0,2.3000000000000003,23.400000000000002,86.61
2018,1,3,5,0,0,0,2.3000000000000003,23.5,86.09
2018,1,3,5,15,0,0,2.3000000000000003,23.5,86.09
2018,1,3,5,30,0,0,2.3000000000000003,23.5,86.09
2018,1,3,5,45,0,0,2.3000000000000003,23.5,86.06
2018,1,3,6,0,0,0,2.3000000000000003,23.5,86.06
2018,1,3,6,15,0,0,2.2,23.5,86.14
2018,1,3,6,30,0,0,2.2,23.6,85.63
2018,1,3,6,45,0,0,2.2,23.6,86.66
2018,1,3,7,0,0,0,2.2,23.700000000000003,86.14
2018,1,3,7,15,12,0,2.2,24,84.61
2018,1,3,7,30,35,19,2.2,24.200000000000003,83.60000000000001
2018,1,3,7,45,64,62,2.3000000000000003,24.5,82.99
2018,1,3,8,0,170,628,2.3000000000000003,24.8,81.61
2018,1,3,8,15,138,144,2.3000000000000003,25,80.64
2018,1,3,8,30,225,405,2.3000000000000003,25.1,80.16
2018,1,3,8,45,272,439,2.4000000000000004,25.3,78.51
2018,1,3,9,0,256,216,2.4000000000000004,25.5,77.58
2018,1,3,9,15,441,847,2.4000000000000004,25.6,77.13
2018,1,3,9,30,490,870,2.4000000000000004,25.8,76.22
2018,1,3,9,45,537,889,2.3000000000000003,25.900000000000002,74.9
2018,1,3,10,0,580,903,2.3000000000000003,26.1,74.02
2018,1,3,10,15,393,184,2.3000000000000003,26.200000000000003,73.59
2018,1,3,10,30,528,439,2.2,26.400000000000002,72.73
2018,1,3,10,45,689,923,2.2,26.5,70.91
2018,1,3,11,0,718,932,2.1,26.6,70.43
2018,1,3,11,15,744,939,2.1,26.8,69.61
2018,1,3,11,30,765,944,2,26.900000000000002,69.2
2018,1,3,11,45,780,946,1.9000000000000001,27.1,67.1
2018,1,3,12,0,792,949,1.9000000000000001,27.200000000000003,66.71000000000001
2018,1,3,12,15,800,951,1.8,27.3,66.25
2018,1,3,12,30,803,952,1.8,27.400000000000002,65.87
2018,1,3,12,45,800,948,1.8,27.5,64.66
2018,1,3,13,0,599,335,1.7000000000000002,27.6,64.29
2018,1,3,13,15,783,944,1.7000000000000002,27.700000000000003,63.85
2018,1,3,13,30,768,940,1.7000000000000002,27.700000000000003,63.85
2018,1,3,13,45,746,927,1.6,27.8,64.14
2018,1,3,14,0,485,215,1.6,27.8,64.14
2018,1,3,14,15,449,186,1.5,27.8,64.14
2018,1,3,14,30,245,17,1.5,27.700000000000003,64.52
2018,1,3,14,45,414,204,1.4000000000000001,27.700000000000003,68.64
2018,1,3,15,0,586,870,1.4000000000000001,27.6,69.04
2018,1,3,15,15,432,399,1.3,27.6,69.04
2018,1,3,15,30,497,832,1.3,27.5,69.44
2018,1,3,15,45,448,804,1.3,27.5,71.2
2018,1,3,16,0,398,776,1.3,27.400000000000002,71.61
2018,1,3,16,15,345,740,1.2000000000000002,27.200000000000003,72.45
2018,1,3,16,30,291,699,1.2000000000000002,27.1,72.88
2018,1,3,16,45,236,644,1.2000000000000002,26.900000000000002,73.64
2018,1,3,17,0,125,177,1.2000000000000002,26.8,74.08
2018,1,3,17,15,86,132,1.3,26.700000000000003,74.51
2018,1,3,17,30,51,80,1.4000000000000001,26.5,75.47
2018,1,3,17,45,23,0,1.4000000000000001,26.400000000000002,74.24
2018,1,3,18,0,0,0,1.5,26.3,74.68
2018,1,3,18,15,0,0,1.6,26.1,75.56
2018,1,3,18,30,0,0,1.7000000000000002,26,76.01
2018,1,3,18,45,0,0,1.8,25.900000000000002,78.42
2018,1,3,19,0,0,0,1.9000000000000001,25.8,78.97
2018,1,3,19,15,0,0,1.9000000000000001,25.8,78.97
2018,1,3,19,30,0,0,1.9000000000000001,25.8,78.97
2018,1,3,19,45,0,0,1.9000000000000001,25.8,78.97
2018,1,3,20,0,0,0,2.3000000000000003,25.5,82.37
2018,1,3,20,15,0,0,2.4000000000000004,25.400000000000002,82.86
2018,1,3,20,30,0,0,2.4000000000000004,25.400000000000002,82.86
2018,1,3,20,45,0,0,2.5,25.3,84.91
2018,1,3,21,0,0,0,2.6,25.3,85
2018,1,3,21,15,0,0,2.6,25.3,85
2018,1,3,21,30,0,0,2.7,25.200000000000003,85.5
2018,1,3,21,45,0,0,2.7,25.200000000000003,86.32000000000001
2018,1,3,22,0,0,0,2.8000000000000003,25.1,86.83
2018,1,3,22,15,0,0,2.8000000000000003,25.1,86.83
2018,1,3,22,30,0,0,2.8000000000000003,25.1,86.83
2018,1,3,22,45,0,0,2.9000000000000004,25,87.28
2018,1,3,23,0,0,0,2.9000000000000004,25,87.2
2018,1,3,23,15,0,0,2.9000000000000004,25,87.2
2018,1,3,23,30,0,0,2.9000000000000004,24.900000000000002,87.72
2018,1,3,23,45,0,0,2.9000000000000004,24.900000000000002,87.63
2018,1,4,0,0,0,0,2.9000000000000004,24.900000000000002,87.63
2018,1,4,0,15,0,0,2.9000000000000004,24.900000000000002,87.63
2018,1,4,0,30,0,0,2.9000000000000004,24.8,88.15
2018,1,4,0,45,0,0,2.9000000000000004,24.8,87.89
2018,1,4,1,0,0,0,2.8000000000000003,24.8,87.89
2018,1,4,1,15,0,0,2.8000000000000003,24.700000000000003,88.42
2018,1,4,1,30,0,0,2.8000000000000003,24.700000000000003,88.42
2018,1,4,1,45,0,0,2.8000000000000003,24.6,88.38
2018,1,4,2,0,0,0,2.8000000000000003,24.6,88.38
2018,1,4,2,15,0,0,2.8000000000000003,24.5,88.91
2018,1,4,2,30,0,0,2.8000000000000003,24.5,88.91
2018,1,4,2,45,0,0,2.8000000000000003,24.400000000000002,88.85000000000001
2018,1,4,3,0,0,0,2.8000000000000003,24.3,89.29
2018,1,4,3,15,0,0,2.8000000000000003,24.3,89.29
2018,1,4,3,30,0,0,2.8000000000000003,24.3,89.29
2018,1,4,3,45,0,0,2.8000000000000003,24.200000000000003,89.43
2018,1,4,4,0,0,0,2.9000000000000004,24.200000000000003,89.43
2018,1,4,4,15,0,0,2.9000000000000004,24.200000000000003,89.43
2018,1,4,4,30,0,0,2.9000000000000004,24.1,89.96000000000001
2018,1,4,4,45,0,0,3,24.1,89.59
2018,1,4,5,0,0,0,3,24.1,89.59
2018,1,4,5,15,0,0,3,24.1,89.59
2018,1,4,5,30,0,0,3,24,90.13
2018,1,4,5,45,0,0,3,24,89.66
2018,1,4,6,0,0,0,3.1,23.900000000000002,90.2
2018,1,4,6,15,0,0,3.1,24.1,89.13
2018,1,4,6,30,0,0,3.1,24.200000000000003,88.59
2018,1,4,6,45,0,0,3.1,24.3,88.73
2018,1,4,7,0,0,0,3.2,24.400000000000002,88.29
2018,1,4,7,15,23,135,3.2,24.700000000000003,86.72
2018,1,4,7,30,60,298,3.3000000000000003,24.900000000000002,85.7
2018,1,4,7,45,41,0,3.3000000000000003,25.200000000000003,84.51
2018,1,4,8,0,159,523,3.4000000000000004,25.5,83.10000000000001
2018,1,4,8,15,213,597,3.4000000000000004,25.700000000000003,82.13
2018,1,4,8,30,268,656,3.4000000000000004,25.900000000000002,81.16
2018,1,4,8,45,322,703,3.4000000000000004,26.1,78.71000000000001
2018,1,4,9,0,375,741,3.4000000000000004,26.3,77.79
2018,1,4,9,15,427,773,3.4000000000000004,26.5,76.88
2018,1,4,9,30,476,800,3.4000000000000004,26.700000000000003,75.98
2018,1,4,9,45,522,822,3.4000000000000004,26.900000000000002,73.39
2018,1,4,10,0,566,840,3.4000000000000004,27.1,72.54
2018,1,4,10,15,606,857,3.3000000000000003,27.3,71.69
2018,1,4,10,30,643,870,3.3000000000000003,27.5,70.86
2018,1,4,10,45,679,893,3.2,27.700000000000003,68.92
2018,1,4,11,0,707,900,3.2,27.8,68.52
2018,1,4,11,15,733,908,3.1,28,67.73
2018,1,4,11,30,754,914,3,28.1,67.27
2018,1,4,11,45,770,916,2.9000000000000004,28.200000000000003,67.73
2018,1,4,12,0,782,920,2.8000000000000003,28.3,67.34
2018,1,4,12,15,790,922,2.7,28.400000000000002,66.95
2018,1,4,12,30,792,921,2.6,28.400000000000002,66.95
2018,1,4,12,45,447,103,2.4000000000000004,28.400000000000002,68.57000000000001
2018,1,4,13,0,785,919,2.3000000000000003,28.5,68.18
2018,1,4,13,15,469,137,2.2,28.5,68.18
2018,1,4,13,30,524,228,2.1,28.5,68.18
2018,1,4,13,45,379,69,2,28.5,69.69
2018,1,4,14,0,523,283,1.9000000000000001,28.400000000000002,70.09
2018,1,4,14,15,344,62,1.9000000000000001,28.400000000000002,70.09
2018,1,4,14,30,378,112,1.8,28.3,70.5
2018,1,4,14,45,618,856,1.7000000000000002,28.3,71.2
2018,1,4,15,0,580,841,1.6,28.3,71.2
2018,1,4,15,15,537,824,1.6,28.200000000000003,71.62
2018,1,4,15,30,492,803,1.5,28.1,72.03
2018,1,4,15,45,444,777,1.4000000000000001,28.1,72.97
2018,1,4,16,0,394,748,1.4000000000000001,28,73.4
2018,1,4,16,15,342,712,1.3,27.8,74.26
2018,1,4,16,30,289,669,1.2000000000000002,27.700000000000003,74.76
2018,1,4,16,45,80,0,1.2000000000000002,27.5,76.95
2018,1,4,17,0,59,0,1.1,27.3,77.86
2018,1,4,17,15,40,0,1.1,27.1,78.77
2018,1,4,17,30,80,353,1.1,27,79.23
2018,1,4,17,45,28,59,1.1,26.8,77.04
2018,1,4,18,0,0,0,1.1,26.6,77.94
2018,1,4,18,15,0,0,1.1,26.6,78.02
2018,1,4,18,30,0,0,1.1,26.5,78.48
2018,1,4,18,45,0,0,1.2000000000000002,26.400000000000002,76.48
2018,1,4,19,0,0,0,1.2000000000000002,26.3,76.93
2018,1,4,19,15,0,0,1.2000000000000002,26.3,76.93
2018,1,4,19,30,0,0,1.2000000000000002,26.3,76.93
2018,1,4,19,45,0,0,1.2000000000000002,26.3,76.93
2018,1,4,20,0,0,0,1.4000000000000001,25.900000000000002,80.29
2018,1,4,20,15,0,0,1.5,25.8,80.77
2018,1,4,20,30,0,0,1.6,25.700000000000003,81.24
2018,1,4,20,45,0,0,1.6,25.6,83.32000000000001
2018,1,4,21,0,0,0,1.7000000000000002,25.5,83.81
2018,1,4,21,15,0,0,1.7000000000000002,25.400000000000002,84.31
2018,1,4,21,30,0,0,1.8,25.400000000000002,84.31
2018,1,4,21,45,0,0,1.8,25.3,86.04
2018,1,4,22,0,0,0,1.8,25.200000000000003,86.55
2018,1,4,22,15,0,0,1.9000000000000001,25.200000000000003,86.55
2018,1,4,22,30,0,0,1.9000000000000001,25.1,87.07000000000001
2018,1,4,22,45,0,0,1.9000000000000001,25.1,87.53
2018,1,4,23,0,0,0,1.9000000000000001,25,88.05
2018,1,4,23,15,0,0,1.9000000000000001,25,88.05
2018,1,4,23,30,0,0,2,25,88.05
2018,1,4,23,45,0,0,2,25,88.22
2018,1,5,0,0,0,0,2,24.900000000000002,88.75
2018,1,5,0,15,0,0,2,24.900000000000002,88.75
2018,1,5,0,30,0,0,2.1,24.900000000000002,88.75
2018,1,5,0,45,0,0,2.1,24.8,89.3
2018,1,5,1,0,0,0,2.1,24.8,89.21000000000001
2018,1,5,1,15,0,0,2.2,24.8,89.21000000000001
2018,1,5,1,30,0,0,2.2,24.8,89.21000000000001
2018,1,5,1,45,0,0,2.2,24.700000000000003,89.74
2018,1,5,2,0,0,0,2.3000000000000003,24.700000000000003,89.74
2018,1,5,2,15,0,0,2.3000000000000003,24.700000000000003,89.74
2018,1,5,2,30,0,0,2.4000000000000004,24.700000000000003,89.74
2018,1,5,2,45,0,0,2.4000000000000004,24.700000000000003,89.53
2018,1,5,3,0,0,0,2.5,24.700000000000003,89.53
2018,1,5,3,15,0,0,2.5,24.700000000000003,89.53
2018,1,5,3,30,0,0,2.5,24.700000000000003,89.53
2018,1,5,3,45,0,0,2.6,24.6,89.87
2018,1,5,4,0,0,0,2.6,24.6,89.87
2018,1,5,4,15,0,0,2.6,24.6,89.87
2018,1,5,4,30,0,0,2.6,24.6,89.87
2018,1,5,4,45,0,0,2.6,24.6,89.45
2018,1,5,5,0,0,0,2.7,24.6,89.45
2018,1,5,5,15,0,0,2.7,24.6,89.45
2018,1,5,5,30,0,0,2.7,24.6,89.45
