Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825134,-,-,-,18.44,-67.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,19,0,0,0,4.4,26.900000000000002,78.36
2018,1,1,19,15,0,0,4.4,26.900000000000002,78.36
2018,1,1,19,30,0,0,4.4,26.900000000000002,78.36
2018,1,1,19,45,0,0,4.4,26.900000000000002,78.36
2018,1,1,20,0,0,0,4.6000000000000005,26.6,79.24
2018,1,1,20,15,0,0,4.6000000000000005,26.6,79.24
2018,1,1,20,30,0,0,4.6000000000000005,26.5,79.7
2018,1,1,20,45,0,0,4.6000000000000005,26.400000000000002,79.25
2018,1,1,21,0,0,0,4.7,26.400000000000002,79.25
2018,1,1,21,15,0,0,4.7,26.3,79.72
2018,1,1,21,30,0,0,4.7,26.3,79.72
2018,1,1,21,45,0,0,4.7,26.200000000000003,79.35000000000001
2018,1,1,22,0,0,0,4.7,26.1,79.82000000000001
2018,1,1,22,15,0,0,4.7,26.1,79.82000000000001
2018,1,1,22,30,0,0,4.7,26,80.21000000000001
2018,1,1,22,45,0,0,4.7,26,79.62
2018,1,1,23,0,0,0,4.7,25.900000000000002,80.09
2018,1,1,23,15,0,0,4.7,25.900000000000002,80.09
2018,1,1,23,30,0,0,4.7,25.8,80.57000000000001
2018,1,1,23,45,0,0,4.800000000000001,25.8,79.97
2018,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.44
2018,1,2,0,15,0,0,4.800000000000001,25.700000000000003,80.44
2018,1,2,0,30,0,0,4.800000000000001,25.700000000000003,80.44
2018,1,2,0,45,0,0,4.9,25.700000000000003,79.23
2018,1,2,1,0,0,0,4.9,25.700000000000003,79.23
2018,1,2,1,15,0,0,4.9,25.6,79.7
2018,1,2,1,30,0,0,4.9,25.6,79.7
2018,1,2,1,45,0,0,4.800000000000001,25.6,78.69
2018,1,2,2,0,0,0,4.800000000000001,25.6,78.69
2018,1,2,2,15,0,0,4.800000000000001,25.5,79.15
2018,1,2,2,30,0,0,4.7,25.5,79.15
2018,1,2,2,45,0,0,4.6000000000000005,25.5,78.45
2018,1,2,3,0,0,0,4.6000000000000005,25.400000000000002,78.92
2018,1,2,3,15,0,0,4.6000000000000005,25.400000000000002,78.92
2018,1,2,3,30,0,0,4.5,25.400000000000002,78.92
2018,1,2,3,45,0,0,4.5,25.3,78.60000000000001
2018,1,2,4,0,0,0,4.4,25.3,78.60000000000001
2018,1,2,4,15,0,0,4.4,25.3,78.60000000000001
2018,1,2,4,30,0,0,4.4,25.200000000000003,79.07000000000001
2018,1,2,4,45,0,0,4.4,25.200000000000003,78.36
2018,1,2,5,0,0,0,4.4,25.200000000000003,78.36
2018,1,2,5,15,0,0,4.4,25.200000000000003,78.36
2018,1,2,5,30,0,0,4.4,25.1,78.83
2018,1,2,5,45,0,0,4.4,25.1,78.37
2018,1,2,6,0,0,0,4.4,25.1,78.37
2018,1,2,6,15,0,0,4.4,25.200000000000003,77.9
2018,1,2,6,30,0,0,4.4,25.3,77.44
2018,1,2,6,45,0,0,4.4,25.3,77.57000000000001
2018,1,2,7,0,0,0,4.5,25.400000000000002,77.12
2018,1,2,7,15,25,172,4.5,25.6,76.21000000000001
2018,1,2,7,30,63,341,4.6000000000000005,25.8,75.31
2018,1,2,7,45,111,472,4.6000000000000005,25.900000000000002,74.47
2018,1,2,8,0,163,565,4.7,26.1,73.59
2018,1,2,8,15,217,637,4.7,26.200000000000003,73.16
2018,1,2,8,30,271,692,4.7,26.3,72.73
2018,1,2,8,45,326,739,4.7,26.5,70.96000000000001
2018,1,2,9,0,379,776,4.7,26.6,70.55
2018,1,2,9,15,430,806,4.6000000000000005,26.700000000000003,70.14
2018,1,2,9,30,479,831,4.6000000000000005,26.8,69.73
2018,1,2,9,45,527,854,4.5,26.900000000000002,68.45
2018,1,2,10,0,570,872,4.5,27,68.05
2018,1,2,10,15,611,887,4.4,27.1,67.65
2018,1,2,10,30,648,900,4.3,27.200000000000003,67.26
2018,1,2,10,45,683,917,4.2,27.3,66.14
2018,1,2,11,0,712,926,4.2,27.400000000000002,65.76
2018,1,2,11,15,737,933,4.1000000000000005,27.400000000000002,65.69
2018,1,2,11,30,758,939,4,27.5,65.31
2018,1,2,11,45,775,944,3.9000000000000004,27.6,64.43
2018,1,2,12,0,787,947,3.8000000000000003,27.700000000000003,64.05
2018,1,2,12,15,795,949,3.7,27.700000000000003,64.05
2018,1,2,12,30,798,950,3.6,27.8,63.620000000000005
2018,1,2,12,45,797,951,3.6,27.8,63.2
2018,1,2,13,0,791,949,3.5,27.900000000000002,62.83
2018,1,2,13,15,780,946,3.4000000000000004,27.900000000000002,62.83
2018,1,2,13,30,765,943,3.3000000000000003,28,62.410000000000004
2018,1,2,13,45,747,942,3.2,28,62.13
2018,1,2,14,0,723,936,3.1,28.1,61.78
2018,1,2,14,15,694,925,3,28.1,61.78
2018,1,2,14,30,662,916,3,28.1,61.78
2018,1,2,14,45,627,904,2.9000000000000004,28.1,61.74
2018,1,2,15,0,588,890,2.8000000000000003,28.1,61.74
2018,1,2,15,15,546,874,2.7,28,62.1
2018,1,2,15,30,500,855,2.7,28,62.1
2018,1,2,15,45,451,829,2.6,27.900000000000002,63.03
2018,1,2,16,0,338,490,2.6,27.900000000000002,63.03
2018,1,2,16,15,348,770,2.6,27.8,63.4
2018,1,2,16,30,294,730,2.6,27.6,64.14
2018,1,2,16,45,240,681,2.6,27.5,66.56
2018,1,2,17,0,185,618,2.6,27.3,67.4
2018,1,2,17,15,132,537,2.6,27.200000000000003,67.8
2018,1,2,17,30,82,425,2.7,27,68.59
2018,1,2,17,45,39,274,2.7,26.900000000000002,69.24
2018,1,2,18,0,0,0,2.8000000000000003,26.700000000000003,70.05
2018,1,2,18,15,0,0,2.8000000000000003,26.6,70.47
2018,1,2,18,30,0,0,2.8000000000000003,26.6,70.47
2018,1,2,18,45,0,0,2.9000000000000004,26.5,71.47
2018,1,2,19,0,0,0,2.9000000000000004,26.5,71.47
2018,1,2,19,15,0,0,2.9000000000000004,26.5,71.47
2018,1,2,19,30,0,0,2.9000000000000004,26.5,71.47
2018,1,2,19,45,0,0,2.9000000000000004,26.5,71.47
2018,1,2,20,0,0,0,3,26.3,72.69
2018,1,2,20,15,0,0,3.1,26.200000000000003,73.12
2018,1,2,20,30,0,0,3.1,26.200000000000003,73.12
2018,1,2,20,45,0,0,3.2,26.1,74.06
2018,1,2,21,0,0,0,3.3000000000000003,26.1,74.06
2018,1,2,21,15,0,0,3.3000000000000003,26,74.49
2018,1,2,21,30,0,0,3.3000000000000003,26,74.49
2018,1,2,21,45,0,0,3.3000000000000003,26,74.72
2018,1,2,22,0,0,0,3.3000000000000003,25.900000000000002,75.16
2018,1,2,22,15,0,0,3.3000000000000003,25.900000000000002,75.16
2018,1,2,22,30,0,0,3.2,25.8,75.60000000000001
2018,1,2,22,45,0,0,3.2,25.8,75.54
2018,1,2,23,0,0,0,3.1,25.8,75.54
2018,1,2,23,15,0,0,3.1,25.700000000000003,75.99
2018,1,2,23,30,0,0,3,25.700000000000003,75.99
2018,1,2,23,45,0,0,3,25.700000000000003,76.11
2018,1,3,0,0,0,0,2.9000000000000004,25.700000000000003,76.04
2018,1,3,0,15,0,0,3,25.6,76.49
2018,1,3,0,30,0,0,3,25.6,76.49
2018,1,3,0,45,0,0,3,25.6,76.96000000000001
2018,1,3,1,0,0,0,3,25.5,77.41
2018,1,3,1,15,0,0,3,25.5,77.41
2018,1,3,1,30,0,0,3,25.5,77.41
2018,1,3,1,45,0,0,3,25.400000000000002,78.41
2018,1,3,2,0,0,0,3,25.400000000000002,78.34
2018,1,3,2,15,0,0,2.9000000000000004,25.400000000000002,78.34
2018,1,3,2,30,0,0,2.9000000000000004,25.400000000000002,78.34
2018,1,3,2,45,0,0,2.8000000000000003,25.3,79.09
2018,1,3,3,0,0,0,2.7,25.3,79.09
2018,1,3,3,15,0,0,2.7,25.3,79.09
2018,1,3,3,30,0,0,2.6,25.3,79.09
2018,1,3,3,45,0,0,2.6,25.3,79.27
2018,1,3,4,0,0,0,2.5,25.3,79.27
2018,1,3,4,15,0,0,2.5,25.3,79.27
2018,1,3,4,30,0,0,2.5,25.3,79.27
2018,1,3,4,45,0,0,2.5,25.3,79.32000000000001
2018,1,3,5,0,0,0,2.4000000000000004,25.3,79.32000000000001
2018,1,3,5,15,0,0,2.4000000000000004,25.3,79.32000000000001
2018,1,3,5,30,0,0,2.4000000000000004,25.3,79.32000000000001
2018,1,3,5,45,0,0,2.4000000000000004,25.3,79.37
2018,1,3,6,0,0,0,2.4000000000000004,25.3,79.37
2018,1,3,6,15,0,0,2.4000000000000004,25.400000000000002,78.98
2018,1,3,6,30,0,0,2.4000000000000004,25.400000000000002,78.98
2018,1,3,6,45,0,0,2.4000000000000004,25.5,79.35000000000001
2018,1,3,7,0,0,0,2.4000000000000004,25.5,79.35000000000001
2018,1,3,7,15,25,226,2.5,25.700000000000003,78.41
2018,1,3,7,30,64,394,2.5,25.900000000000002,77.49
2018,1,3,7,45,74,139,2.6,26.1,77.49
2018,1,3,8,0,113,190,2.6,26.3,76.58
2018,1,3,8,15,90,1,2.7,26.400000000000002,76.13
2018,1,3,8,30,274,726,2.7,26.6,75.24
2018,1,3,8,45,328,768,2.7,26.700000000000003,74.55
2018,1,3,9,0,381,802,2.8000000000000003,26.8,74.12
2018,1,3,9,15,432,831,2.8000000000000003,26.900000000000002,73.68
2018,1,3,9,30,394,456,2.8000000000000003,27,73.25
2018,1,3,9,45,528,875,2.8000000000000003,27.200000000000003,71.93
2018,1,3,10,0,455,418,2.8000000000000003,27.3,71.51
2018,1,3,10,15,525,556,2.7,27.400000000000002,71.09
2018,1,3,10,30,581,644,2.6,27.5,70.68
2018,1,3,10,45,678,908,2.6,27.6,69.38
2018,1,3,11,0,707,916,2.5,27.700000000000003,68.98
2018,1,3,11,15,656,627,2.5,27.8,68.51
2018,1,3,11,30,754,930,2.4000000000000004,27.900000000000002,68.11
2018,1,3,11,45,769,932,2.4000000000000004,28.1,66.54
2018,1,3,12,0,781,935,2.3000000000000003,28.200000000000003,66.16
2018,1,3,12,15,789,937,2.3000000000000003,28.200000000000003,66.09
2018,1,3,12,30,704,601,2.2,28.3,65.71000000000001
2018,1,3,12,45,789,935,2.2,28.400000000000002,64.94
2018,1,3,13,0,784,933,2.2,28.5,64.57000000000001
2018,1,3,13,15,773,931,2.2,28.5,64.57000000000001
2018,1,3,13,30,759,927,2.2,28.6,64.13
2018,1,3,13,45,737,914,2.2,28.6,64.75
2018,1,3,14,0,713,907,2.1,28.6,64.75
2018,1,3,14,15,686,899,2.1,28.6,64.75
2018,1,3,14,30,550,478,2.1,28.6,64.75
2018,1,3,14,45,562,640,2.1,28.5,67.79
2018,1,3,15,0,406,247,2,28.5,67.79
2018,1,3,15,15,391,282,2,28.5,67.79
2018,1,3,15,30,438,569,2,28.400000000000002,68.19
2018,1,3,15,45,443,790,1.9000000000000001,28.400000000000002,69.56
2018,1,3,16,0,325,422,1.9000000000000001,28.400000000000002,69.56
2018,1,3,16,15,236,220,1.9000000000000001,28.3,69.96000000000001
2018,1,3,16,30,276,610,1.9000000000000001,28.1,70.78
2018,1,3,16,45,162,194,1.8,28,71.71000000000001
2018,1,3,17,0,116,126,1.8,27.900000000000002,72.13
2018,1,3,17,15,80,88,1.9000000000000001,27.8,72.62
2018,1,3,17,30,48,47,1.9000000000000001,27.700000000000003,73.05
2018,1,3,17,45,26,32,2,27.6,72.88
2018,1,3,18,0,0,0,2,27.5,73.31
2018,1,3,18,15,0,0,2.1,27.5,73.31
2018,1,3,18,30,0,0,2.2,27.400000000000002,73.74
2018,1,3,18,45,0,0,2.3000000000000003,27.3,75.62
2018,1,3,19,0,0,0,2.4000000000000004,27.3,75.69
2018,1,3,19,15,0,0,2.4000000000000004,27.3,75.69
2018,1,3,19,30,0,0,2.4000000000000004,27.3,75.69
2018,1,3,19,45,0,0,2.4000000000000004,27.3,75.69
2018,1,3,20,0,0,0,2.8000000000000003,27.1,78.03
2018,1,3,20,15,0,0,2.9000000000000004,27,78.48
2018,1,3,20,30,0,0,3,27,78.48
2018,1,3,20,45,0,0,3,26.900000000000002,80.13
2018,1,3,21,0,0,0,3.1,26.900000000000002,80.13
2018,1,3,21,15,0,0,3.2,26.900000000000002,80.13
2018,1,3,21,30,0,0,3.2,26.900000000000002,80.13
2018,1,3,21,45,0,0,3.3000000000000003,26.8,81.21000000000001
2018,1,3,22,0,0,0,3.3000000000000003,26.8,81.21000000000001
2018,1,3,22,15,0,0,3.4000000000000004,26.8,81.21000000000001
2018,1,3,22,30,0,0,3.4000000000000004,26.700000000000003,81.69
2018,1,3,22,45,0,0,3.4000000000000004,26.700000000000003,81.76
2018,1,3,23,0,0,0,3.5,26.700000000000003,81.76
2018,1,3,23,15,0,0,3.5,26.700000000000003,81.76
2018,1,3,23,30,0,0,3.5,26.6,82.16
2018,1,3,23,45,0,0,3.5,26.6,82.18
2018,1,4,0,0,0,0,3.5,26.6,82.18
2018,1,4,0,15,0,0,3.5,26.5,82.66
2018,1,4,0,30,0,0,3.5,26.5,82.66
2018,1,4,0,45,0,0,3.5,26.5,82.52
2018,1,4,1,0,0,0,3.5,26.400000000000002,83
2018,1,4,1,15,0,0,3.4000000000000004,26.400000000000002,83
2018,1,4,1,30,0,0,3.4000000000000004,26.3,83.49
2018,1,4,1,45,0,0,3.4000000000000004,26.3,83.08
2018,1,4,2,0,0,0,3.4000000000000004,26.3,83.08
2018,1,4,2,15,0,0,3.4000000000000004,26.200000000000003,83.57000000000001
2018,1,4,2,30,0,0,3.4000000000000004,26.200000000000003,83.57000000000001
2018,1,4,2,45,0,0,3.4000000000000004,26.1,83.64
2018,1,4,3,0,0,0,3.4000000000000004,26.1,83.64
2018,1,4,3,15,0,0,3.4000000000000004,26,84.13
2018,1,4,3,30,0,0,3.5,26,84.13
2018,1,4,3,45,0,0,3.5,26,83.71000000000001
2018,1,4,4,0,0,0,3.5,25.900000000000002,84.21000000000001
2018,1,4,4,15,0,0,3.6,25.900000000000002,84.29
2018,1,4,4,30,0,0,3.6,25.900000000000002,84.29
2018,1,4,4,45,0,0,3.6,25.900000000000002,83.82000000000001
2018,1,4,5,0,0,0,3.6,25.8,84.31
2018,1,4,5,15,0,0,3.7,25.8,84.31
2018,1,4,5,30,0,0,3.7,25.8,84.31
2018,1,4,5,45,0,0,3.7,25.8,83.78
2018,1,4,6,0,0,0,3.7,25.700000000000003,84.28
2018,1,4,6,15,0,0,3.7,25.8,83.78
2018,1,4,6,30,0,0,3.7,25.900000000000002,83.29
2018,1,4,6,45,0,0,3.8000000000000003,26,83.17
2018,1,4,7,0,0,0,3.8000000000000003,26.1,82.68
2018,1,4,7,15,22,116,3.8000000000000003,26.3,81.71000000000001
2018,1,4,7,30,58,275,3.9000000000000004,26.5,80.76
2018,1,4,7,45,103,402,3.9000000000000004,26.700000000000003,79.95
2018,1,4,8,0,154,500,4,26.900000000000002,79.10000000000001
2018,1,4,8,15,207,576,4,27.1,78.18
2018,1,4,8,30,261,635,4,27.200000000000003,77.72
2018,1,4,8,45,314,683,4,27.400000000000002,75.7
2018,1,4,9,0,367,722,4,27.6,74.82000000000001
2018,1,4,9,15,418,755,3.9000000000000004,27.700000000000003,74.39
2018,1,4,9,30,465,780,3.9000000000000004,27.900000000000002,73.53
2018,1,4,9,45,512,804,3.9000000000000004,28,71.87
2018,1,4,10,0,555,824,3.9000000000000004,28.200000000000003,71.04
2018,1,4,10,15,596,840,3.8000000000000003,28.400000000000002,70.23
2018,1,4,10,30,632,854,3.8000000000000003,28.5,69.82000000000001
2018,1,4,10,45,668,878,3.8000000000000003,28.6,68.63
2018,1,4,11,0,696,886,3.7,28.8,67.84
2018,1,4,11,15,721,894,3.6,28.900000000000002,67.45
2018,1,4,11,30,743,900,3.6,29,67.06
2018,1,4,11,45,758,903,3.5,29.1,67.04
2018,1,4,12,0,771,906,3.4000000000000004,29.200000000000003,66.65
2018,1,4,12,15,778,909,3.3000000000000003,29.200000000000003,66.65
2018,1,4,12,30,782,910,3.2,29.3,66.27
2018,1,4,12,45,779,907,3.1,29.3,67.48
2018,1,4,13,0,774,905,3.1,29.400000000000002,67.1
2018,1,4,13,15,764,903,3,29.400000000000002,67.03
2018,1,4,13,30,748,897,2.9000000000000004,29.400000000000002,67.03
2018,1,4,13,45,728,887,2.8000000000000003,29.400000000000002,68.39
2018,1,4,14,0,705,879,2.7,29.3,68.79
2018,1,4,14,15,678,871,2.6,29.3,68.79
2018,1,4,14,30,646,859,2.5,29.3,68.79
2018,1,4,14,45,610,843,2.5,29.3,69.55
2018,1,4,15,0,572,828,2.4000000000000004,29.200000000000003,69.95
2018,1,4,15,15,530,810,2.3000000000000003,29.200000000000003,69.95
2018,1,4,15,30,486,789,2.3000000000000003,29.1,70.36
2018,1,4,15,45,439,763,2.2,29.1,71.13
2018,1,4,16,0,389,733,2.1,29,71.54
2018,1,4,16,15,338,697,2.1,28.900000000000002,71.95
2018,1,4,16,30,285,653,2,28.8,72.37
2018,1,4,16,45,99,1,1.9000000000000001,28.6,74.14
2018,1,4,17,0,73,0,1.9000000000000001,28.5,74.57000000000001
2018,1,4,17,15,50,0,1.8,28.3,75.44
2018,1,4,17,30,30,0,1.8,28.200000000000003,75.87
2018,1,4,17,45,25,13,1.8,28.1,74.33
2018,1,4,18,0,0,0,1.8,27.900000000000002,75.27
2018,1,4,18,15,0,0,1.8,27.900000000000002,75.27
2018,1,4,18,30,0,0,1.8,27.8,75.71000000000001
2018,1,4,18,45,0,0,1.8,27.8,74.48
2018,1,4,19,0,0,0,1.8,27.700000000000003,74.91
2018,1,4,19,15,0,0,1.8,27.700000000000003,74.91
2018,1,4,19,30,0,0,1.8,27.700000000000003,74.91
2018,1,4,19,45,0,0,1.8,27.700000000000003,74.91
2018,1,4,20,0,0,0,1.9000000000000001,27.400000000000002,77.17
2018,1,4,20,15,0,0,1.9000000000000001,27.3,77.62
2018,1,4,20,30,0,0,1.9000000000000001,27.200000000000003,78.08
2018,1,4,20,45,0,0,2,27.200000000000003,78.97
2018,1,4,21,0,0,0,2,27.1,79.44
2018,1,4,21,15,0,0,2.1,27,79.9
2018,1,4,21,30,0,0,2.1,27,79.9
2018,1,4,21,45,0,0,2.1,26.900000000000002,81.02
2018,1,4,22,0,0,0,2.1,26.8,81.5
2018,1,4,22,15,0,0,2.1,26.8,81.5
2018,1,4,22,30,0,0,2.2,26.8,81.5
2018,1,4,22,45,0,0,2.2,26.700000000000003,82.21000000000001
2018,1,4,23,0,0,0,2.2,26.700000000000003,82.21000000000001
2018,1,4,23,15,0,0,2.2,26.700000000000003,82.21000000000001
2018,1,4,23,30,0,0,2.2,26.700000000000003,82.21000000000001
2018,1,4,23,45,0,0,2.3000000000000003,26.6,82.78
2018,1,5,0,0,0,0,2.3000000000000003,26.6,82.78
2018,1,5,0,15,0,0,2.3000000000000003,26.6,82.78
2018,1,5,0,30,0,0,2.4000000000000004,26.5,83.27
2018,1,5,0,45,0,0,2.4000000000000004,26.5,83.31
2018,1,5,1,0,0,0,2.5,26.5,83.31
2018,1,5,1,15,0,0,2.5,26.5,83.23
2018,1,5,1,30,0,0,2.5,26.400000000000002,83.72
2018,1,5,1,45,0,0,2.6,26.400000000000002,83.7
2018,1,5,2,0,0,0,2.6,26.400000000000002,83.7
2018,1,5,2,15,0,0,2.6,26.400000000000002,83.7
2018,1,5,2,30,0,0,2.7,26.400000000000002,83.7
2018,1,5,2,45,0,0,2.7,26.400000000000002,83.48
2018,1,5,3,0,0,0,2.7,26.3,83.98
2018,1,5,3,15,0,0,2.8000000000000003,26.3,83.98
2018,1,5,3,30,0,0,2.8000000000000003,26.3,83.98
2018,1,5,3,45,0,0,2.8000000000000003,26.3,83.77
2018,1,5,4,0,0,0,2.8000000000000003,26.3,83.77
2018,1,5,4,15,0,0,2.8000000000000003,26.3,83.77
2018,1,5,4,30,0,0,2.8000000000000003,26.3,83.77
2018,1,5,4,45,0,0,2.8000000000000003,26.3,83.35000000000001
2018,1,5,5,0,0,0,2.8000000000000003,26.3,83.35000000000001
2018,1,5,5,15,0,0,2.8000000000000003,26.200000000000003,83.85000000000001
2018,1,5,5,30,0,0,2.8000000000000003,26.200000000000003,83.85000000000001
2018,1,5,5,45,0,0,2.8000000000000003,26.200000000000003,83.52
2018,1,5,6,0,0,0,2.8000000000000003,26.200000000000003,83.52
2018,1,5,6,15,0,0,2.8000000000000003,26.3,83.03
2018,1,5,6,30,0,0,2.8000000000000003,26.3,83.03
2018,1,5,6,45,0,0,2.8000000000000003,26.400000000000002,83.03
2018,1,5,7,0,0,0,2.8000000000000003,26.5,82.55
2018,1,5,7,15,21,117,2.9000000000000004,26.6,82.14
2018,1,5,7,30,57,274,2.9000000000000004,26.700000000000003,81.66
2018,1,5,7,45,102,406,2.9000000000000004,26.8,81.68
