Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825526,-,-,-,18.26,-67.07,-4,152,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,17,0,37,0,4.2,26.8,75.37
2018,1,1,17,15,25,0,4.1000000000000005,26.6,76.26
2018,1,1,17,30,15,0,4.1000000000000005,26.400000000000002,77.16
2018,1,1,17,45,8,0,4,26.200000000000003,78.81
2018,1,1,18,0,0,0,4,26,79.74
2018,1,1,18,15,0,0,4,26,79.74
2018,1,1,18,30,0,0,4,25.900000000000002,80.29
2018,1,1,18,45,0,0,4,25.8,80.98
2018,1,1,19,0,0,0,4,25.700000000000003,81.46000000000001
2018,1,1,19,15,0,0,4,25.700000000000003,81.46000000000001
2018,1,1,19,30,0,0,4,25.700000000000003,81.46000000000001
2018,1,1,19,45,0,0,4,25.700000000000003,81.46000000000001
2018,1,1,20,0,0,0,4.1000000000000005,25.400000000000002,82.5
2018,1,1,20,15,0,0,4.1000000000000005,25.400000000000002,82.5
2018,1,1,20,30,0,0,4.1000000000000005,25.3,83.07000000000001
2018,1,1,20,45,0,0,4.1000000000000005,25.200000000000003,82.87
2018,1,1,21,0,0,0,4.1000000000000005,25.200000000000003,82.87
2018,1,1,21,15,0,0,4.1000000000000005,25.1,83.36
2018,1,1,21,30,0,0,4.1000000000000005,25,83.86
2018,1,1,21,45,0,0,4.1000000000000005,25,83.17
2018,1,1,22,0,0,0,4.1000000000000005,24.900000000000002,83.59
2018,1,1,22,15,0,0,4.1000000000000005,24.8,84.08
2018,1,1,22,30,0,0,4.1000000000000005,24.8,84.08
2018,1,1,22,45,0,0,4.1000000000000005,24.700000000000003,84.06
2018,1,1,23,0,0,0,4.1000000000000005,24.6,84.57000000000001
2018,1,1,23,15,0,0,4.1000000000000005,24.6,84.57000000000001
2018,1,1,23,30,0,0,4.1000000000000005,24.6,84.57000000000001
2018,1,1,23,45,0,0,4.1000000000000005,24.5,84.46000000000001
2018,1,2,0,0,0,0,4.2,24.5,84.46000000000001
2018,1,2,0,15,0,0,4.2,24.400000000000002,84.97
2018,1,2,0,30,0,0,4.2,24.400000000000002,84.88
2018,1,2,0,45,0,0,4.2,24.400000000000002,83.64
2018,1,2,1,0,0,0,4.3,24.400000000000002,83.64
2018,1,2,1,15,0,0,4.3,24.3,84.14
2018,1,2,1,30,0,0,4.2,24.3,84.14
2018,1,2,1,45,0,0,4.2,24.3,83.01
2018,1,2,2,0,0,0,4.2,24.3,83.01
2018,1,2,2,15,0,0,4.2,24.200000000000003,83.5
2018,1,2,2,30,0,0,4.1000000000000005,24.200000000000003,83.5
2018,1,2,2,45,0,0,4.1000000000000005,24.1,83.08
2018,1,2,3,0,0,0,4.1000000000000005,24.1,83.08
2018,1,2,3,15,0,0,4,24,83.58
2018,1,2,3,30,0,0,4,24,83.58
2018,1,2,3,45,0,0,4,24,82.71000000000001
2018,1,2,4,0,0,0,3.9000000000000004,23.900000000000002,83.2
2018,1,2,4,15,0,0,3.9000000000000004,23.900000000000002,83.2
2018,1,2,4,30,0,0,3.9000000000000004,23.900000000000002,83.2
2018,1,2,4,45,0,0,3.9000000000000004,23.8,82.8
2018,1,2,5,0,0,0,3.8000000000000003,23.8,82.8
2018,1,2,5,15,0,0,3.8000000000000003,23.8,82.8
2018,1,2,5,30,0,0,3.8000000000000003,23.8,82.8
2018,1,2,5,45,0,0,3.8000000000000003,23.700000000000003,82.67
2018,1,2,6,0,0,0,3.8000000000000003,23.700000000000003,82.67
2018,1,2,6,15,0,0,3.9000000000000004,23.8,82.18
2018,1,2,6,30,0,0,3.9000000000000004,23.900000000000002,81.69
2018,1,2,6,45,0,0,3.9000000000000004,24,81.28
2018,1,2,7,0,0,0,3.9000000000000004,24.1,80.8
2018,1,2,7,15,27,187,4,24.400000000000002,79.44
2018,1,2,7,30,66,356,4.1000000000000005,24.6,78.5
2018,1,2,7,45,115,485,4.2,24.900000000000002,76.61
2018,1,2,8,0,168,578,4.3,25.1,75.71000000000001
2018,1,2,8,15,223,648,4.3,25.200000000000003,75.26
2018,1,2,8,30,278,703,4.4,25.400000000000002,74.37
2018,1,2,8,45,333,749,4.4,25.5,72.85000000000001
2018,1,2,9,0,387,785,4.4,25.700000000000003,71.99
2018,1,2,9,15,438,814,4.4,25.8,71.57000000000001
2018,1,2,9,30,488,839,4.3,25.900000000000002,71.14
2018,1,2,9,45,535,860,4.3,26.1,69.38
2018,1,2,10,0,579,878,4.3,26.200000000000003,68.98
2018,1,2,10,15,619,893,4.2,26.3,68.57000000000001
2018,1,2,10,30,658,908,4.1000000000000005,26.400000000000002,68.17
2018,1,2,10,45,693,924,4,26.6,66.64
2018,1,2,11,0,723,933,4,26.700000000000003,66.18
2018,1,2,11,15,748,940,3.9000000000000004,26.8,65.79
2018,1,2,11,30,769,946,3.8000000000000003,26.900000000000002,65.41
2018,1,2,11,45,786,950,3.7,26.900000000000002,64.85
2018,1,2,12,0,798,953,3.7,27,64.47
2018,1,2,12,15,806,955,3.6,27.1,64.04
2018,1,2,12,30,809,956,3.5,27.200000000000003,63.660000000000004
2018,1,2,12,45,808,956,3.4000000000000004,27.200000000000003,63.24
2018,1,2,13,0,801,955,3.4000000000000004,27.3,62.870000000000005
2018,1,2,13,15,789,950,3.3000000000000003,27.3,62.870000000000005
2018,1,2,13,30,774,946,3.2,27.400000000000002,62.45
2018,1,2,13,45,755,945,3.2,27.400000000000002,62.24
2018,1,2,14,0,731,939,3.1,27.5,61.88
2018,1,2,14,15,703,931,3,27.5,61.88
2018,1,2,14,30,670,921,2.9000000000000004,27.400000000000002,62.24
2018,1,2,14,45,634,909,2.9000000000000004,27.400000000000002,62.27
2018,1,2,15,0,595,895,2.8000000000000003,27.400000000000002,62.27
2018,1,2,15,15,552,879,2.7,27.400000000000002,62.27
2018,1,2,15,30,505,857,2.6,27.3,62.63
2018,1,2,15,45,456,834,2.5,27.200000000000003,63.52
2018,1,2,16,0,405,807,2.5,27.200000000000003,63.52
2018,1,2,16,15,352,774,2.4000000000000004,27,64.27
2018,1,2,16,30,298,734,2.3000000000000003,26.8,65.03
2018,1,2,16,45,242,685,2.3000000000000003,26.6,68.13
2018,1,2,17,0,187,620,2.2,26.5,68.53
2018,1,2,17,15,133,537,2.3000000000000003,26.200000000000003,69.82000000000001
2018,1,2,17,30,82,427,2.3000000000000003,26,70.64
2018,1,2,17,45,39,274,2.3000000000000003,25.8,71.46000000000001
2018,1,2,18,0,0,0,2.4000000000000004,25.6,72.31
2018,1,2,18,15,0,0,2.4000000000000004,25.5,72.74
2018,1,2,18,30,0,0,2.4000000000000004,25.5,72.74
2018,1,2,18,45,0,0,2.5,25.400000000000002,73.66
2018,1,2,19,0,0,0,2.5,25.3,74.17
2018,1,2,19,15,0,0,2.5,25.3,74.17
2018,1,2,19,30,0,0,2.5,25.3,74.17
2018,1,2,19,45,0,0,2.5,25.3,74.17
2018,1,2,20,0,0,0,2.6,25.1,75.49
2018,1,2,20,15,0,0,2.7,25,75.94
2018,1,2,20,30,0,0,2.7,24.900000000000002,76.39
2018,1,2,20,45,0,0,2.8000000000000003,24.900000000000002,77.06
2018,1,2,21,0,0,0,2.8000000000000003,24.8,77.52
2018,1,2,21,15,0,0,2.9000000000000004,24.8,77.52
2018,1,2,21,30,0,0,2.9000000000000004,24.700000000000003,77.98
2018,1,2,21,45,0,0,3,24.6,79.02
2018,1,2,22,0,0,0,3,24.6,79.02
2018,1,2,22,15,0,0,2.9000000000000004,24.5,79.49
2018,1,2,22,30,0,0,2.9000000000000004,24.5,79.49
2018,1,2,22,45,0,0,2.9000000000000004,24.5,79.84
2018,1,2,23,0,0,0,2.8000000000000003,24.400000000000002,80.32000000000001
2018,1,2,23,15,0,0,2.8000000000000003,24.400000000000002,80.32000000000001
2018,1,2,23,30,0,0,2.7,24.3,80.72
2018,1,2,23,45,0,0,2.6,24.3,81.06
2018,1,3,0,0,0,0,2.6,24.3,81.06
2018,1,3,0,15,0,0,2.6,24.200000000000003,81.55
2018,1,3,0,30,0,0,2.6,24.200000000000003,81.55
2018,1,3,0,45,0,0,2.6,24.200000000000003,82.17
2018,1,3,1,0,0,0,2.6,24.1,82.66
2018,1,3,1,15,0,0,2.6,24.1,82.66
2018,1,3,1,30,0,0,2.6,24.1,82.66
2018,1,3,1,45,0,0,2.6,24,83.94
2018,1,3,2,0,0,0,2.6,24,83.86
2018,1,3,2,15,0,0,2.6,24,83.86
2018,1,3,2,30,0,0,2.6,23.900000000000002,84.36
2018,1,3,2,45,0,0,2.5,23.900000000000002,84.89
2018,1,3,3,0,0,0,2.5,23.900000000000002,84.89
2018,1,3,3,15,0,0,2.5,23.900000000000002,84.89
2018,1,3,3,30,0,0,2.5,23.900000000000002,84.89
2018,1,3,3,45,0,0,2.4000000000000004,23.900000000000002,85.18
2018,1,3,4,0,0,0,2.4000000000000004,23.900000000000002,85.18
2018,1,3,4,15,0,0,2.4000000000000004,23.900000000000002,85.18
2018,1,3,4,30,0,0,2.3000000000000003,24,84.67
2018,1,3,4,45,0,0,2.3000000000000003,24,84.71000000000001
2018,1,3,5,0,0,0,2.3000000000000003,24,84.71000000000001
2018,1,3,5,15,0,0,2.3000000000000003,24,84.71000000000001
2018,1,3,5,30,0,0,2.3000000000000003,24,84.71000000000001
2018,1,3,5,45,0,0,2.3000000000000003,24,84.71000000000001
2018,1,3,6,0,0,0,2.3000000000000003,24,84.71000000000001
2018,1,3,6,15,0,0,2.3000000000000003,24,84.79
2018,1,3,6,30,0,0,2.3000000000000003,24.1,84.29
2018,1,3,6,45,0,0,2.3000000000000003,24.200000000000003,84.66
2018,1,3,7,0,0,0,2.2,24.200000000000003,84.66
2018,1,3,7,15,21,94,2.3000000000000003,24.5,83.16
2018,1,3,7,30,68,412,2.4000000000000004,24.8,81.69
2018,1,3,7,45,69,85,2.4000000000000004,25,81.55
2018,1,3,8,0,104,128,2.5,25.3,80.11
2018,1,3,8,15,143,167,2.5,25.5,79.16
2018,1,3,8,30,280,737,2.6,25.6,78.7
2018,1,3,8,45,241,290,2.6,25.8,77.22
2018,1,3,9,0,389,812,2.7,26,76.32000000000001
2018,1,3,9,15,338,374,2.7,26.1,75.87
2018,1,3,9,30,412,511,2.7,26.3,74.98
2018,1,3,9,45,536,883,2.7,26.400000000000002,73.83
2018,1,3,10,0,580,899,2.7,26.6,72.97
2018,1,3,10,15,621,913,2.6,26.700000000000003,72.54
2018,1,3,10,30,658,925,2.6,26.8,72.12
2018,1,3,10,45,688,915,2.6,27,70.28
2018,1,3,11,0,716,922,2.5,27.1,69.8
2018,1,3,11,15,742,929,2.5,27.200000000000003,69.4
2018,1,3,11,30,763,935,2.5,27.3,68.99
2018,1,3,11,45,779,938,2.4000000000000004,27.5,67.47
2018,1,3,12,0,790,939,2.4000000000000004,27.6,67.08
2018,1,3,12,15,798,941,2.4000000000000004,27.700000000000003,66.62
2018,1,3,12,30,801,942,2.3000000000000003,27.8,66.23
2018,1,3,12,45,799,940,2.3000000000000003,27.8,65.9
2018,1,3,13,0,591,318,2.3000000000000003,27.900000000000002,65.52
2018,1,3,13,15,781,934,2.3000000000000003,28,65.14
2018,1,3,13,30,492,179,2.3000000000000003,28,65.07000000000001
2018,1,3,13,45,485,188,2.3000000000000003,28,65.68
2018,1,3,14,0,528,295,2.3000000000000003,28.1,65.3
2018,1,3,14,15,693,901,2.3000000000000003,28,65.68
2018,1,3,14,30,661,890,2.3000000000000003,28,65.68
2018,1,3,14,45,478,347,2.2,27.900000000000002,68.72
2018,1,3,15,0,454,365,2.2,27.900000000000002,68.72
2018,1,3,15,15,542,841,2.2,27.8,69.12
2018,1,3,15,30,495,819,2.2,27.8,69.12
2018,1,3,15,45,219,54,2.1,27.700000000000003,71.02
2018,1,3,16,0,243,142,2.1,27.6,71.43
2018,1,3,16,15,344,727,2.1,27.5,71.85000000000001
2018,1,3,16,30,290,683,2,27.3,72.69
2018,1,3,16,45,160,185,2,27.200000000000003,74.02
2018,1,3,17,0,120,149,2,27,74.89
2018,1,3,17,15,83,107,2,26.900000000000002,75.41
2018,1,3,17,30,53,94,2.1,26.700000000000003,76.29
2018,1,3,17,45,26,35,2.1,26.6,76.21000000000001
2018,1,3,18,0,0,0,2.1,26.5,76.66
2018,1,3,18,15,0,0,2.2,26.400000000000002,77.11
2018,1,3,18,30,0,0,2.3000000000000003,26.3,77.57000000000001
2018,1,3,18,45,0,0,2.4000000000000004,26.200000000000003,79.44
2018,1,3,19,0,0,0,2.5,26.200000000000003,79.52
2018,1,3,19,15,0,0,2.5,26.200000000000003,79.52
2018,1,3,19,30,0,0,2.5,26.200000000000003,79.52
2018,1,3,19,45,0,0,2.5,26.200000000000003,79.52
2018,1,3,20,0,0,0,2.8000000000000003,25.900000000000002,82.27
2018,1,3,20,15,0,0,2.8000000000000003,25.900000000000002,82.27
2018,1,3,20,30,0,0,2.9000000000000004,25.8,82.76
2018,1,3,20,45,0,0,2.9000000000000004,25.8,83.8
2018,1,3,21,0,0,0,3,25.700000000000003,84.29
2018,1,3,21,15,0,0,3,25.700000000000003,84.29
2018,1,3,21,30,0,0,3.1,25.700000000000003,84.29
2018,1,3,21,45,0,0,3.1,25.700000000000003,84.73
2018,1,3,22,0,0,0,3.2,25.700000000000003,84.73
2018,1,3,22,15,0,0,3.2,25.6,85.23
2018,1,3,22,30,0,0,3.2,25.6,85.23
2018,1,3,22,45,0,0,3.2,25.6,85.10000000000001
2018,1,3,23,0,0,0,3.2,25.5,85.61
2018,1,3,23,15,0,0,3.2,25.5,85.52
2018,1,3,23,30,0,0,3.2,25.5,85.52
2018,1,3,23,45,0,0,3.2,25.400000000000002,85.96000000000001
2018,1,4,0,0,0,0,3.2,25.400000000000002,85.96000000000001
2018,1,4,0,15,0,0,3.1,25.400000000000002,85.96000000000001
2018,1,4,0,30,0,0,3.1,25.400000000000002,85.96000000000001
2018,1,4,0,45,0,0,3.1,25.3,86.2
2018,1,4,1,0,0,0,3.1,25.3,86.2
2018,1,4,1,15,0,0,3.1,25.200000000000003,86.71000000000001
2018,1,4,1,30,0,0,3,25.200000000000003,86.71000000000001
2018,1,4,1,45,0,0,3,25.1,86.65
2018,1,4,2,0,0,0,3,25.1,86.65
2018,1,4,2,15,0,0,2.9000000000000004,25,87.17
2018,1,4,2,30,0,0,2.9000000000000004,25,87.17
2018,1,4,2,45,0,0,2.9000000000000004,24.900000000000002,87.08
2018,1,4,3,0,0,0,2.9000000000000004,24.900000000000002,87
2018,1,4,3,15,0,0,2.9000000000000004,24.8,87.51
2018,1,4,3,30,0,0,3,24.8,87.51
2018,1,4,3,45,0,0,3,24.8,87.07000000000001
2018,1,4,4,0,0,0,3,24.700000000000003,87.59
2018,1,4,4,15,0,0,3,24.700000000000003,87.59
2018,1,4,4,30,0,0,3.1,24.700000000000003,87.67
2018,1,4,4,45,0,0,3.1,24.6,87.68
2018,1,4,5,0,0,0,3.1,24.6,87.68
2018,1,4,5,15,0,0,3.2,24.6,87.68
2018,1,4,5,30,0,0,3.2,24.5,88.21000000000001
2018,1,4,5,45,0,0,3.2,24.5,87.79
2018,1,4,6,0,0,0,3.2,24.5,87.79
2018,1,4,6,15,0,0,3.2,24.6,87.27
2018,1,4,6,30,0,0,3.3000000000000003,24.700000000000003,86.76
2018,1,4,6,45,0,0,3.3000000000000003,24.8,86.93
2018,1,4,7,0,0,0,3.3000000000000003,25,85.91
2018,1,4,7,15,23,122,3.4000000000000004,25.200000000000003,84.89
2018,1,4,7,30,38,43,3.5,25.5,83.4
2018,1,4,7,45,107,411,3.6,25.8,82.24
2018,1,4,8,0,106,139,3.7,26,81.36
2018,1,4,8,15,212,582,3.8000000000000003,26.200000000000003,80.41
2018,1,4,8,30,267,641,3.8000000000000003,26.400000000000002,79.47
2018,1,4,8,45,321,690,3.8000000000000003,26.6,77.34
2018,1,4,9,0,374,729,3.9000000000000004,26.8,76.44
2018,1,4,9,15,425,759,3.9000000000000004,27,75.55
2018,1,4,9,30,474,787,3.9000000000000004,27.200000000000003,74.67
2018,1,4,9,45,521,811,3.9000000000000004,27.400000000000002,72.59
2018,1,4,10,0,565,830,3.8000000000000003,27.5,72.17
2018,1,4,10,15,605,847,3.8000000000000003,27.700000000000003,71.34
2018,1,4,10,30,641,859,3.8000000000000003,27.900000000000002,70.51
2018,1,4,10,45,677,883,3.8000000000000003,28,69.45
2018,1,4,11,0,707,892,3.8000000000000003,28.200000000000003,68.65
2018,1,4,11,15,732,900,3.7,28.3,68.25
2018,1,4,11,30,752,904,3.7,28.400000000000002,67.86
2018,1,4,11,45,769,909,3.6,28.5,67.99
2018,1,4,12,0,782,913,3.6,28.6,67.6
2018,1,4,12,15,790,915,3.5,28.6,67.6
2018,1,4,12,30,791,914,3.4000000000000004,28.700000000000003,67.21000000000001
2018,1,4,12,45,790,914,3.4000000000000004,28.700000000000003,68.35000000000001
2018,1,4,13,0,784,912,3.3000000000000003,28.700000000000003,68.28
2018,1,4,13,15,774,909,3.2,28.700000000000003,68.28
2018,1,4,13,30,759,905,3.1,28.700000000000003,68.28
2018,1,4,13,45,738,891,3,28.700000000000003,69.37
2018,1,4,14,0,714,884,3,28.700000000000003,69.37
2018,1,4,14,15,686,875,2.9000000000000004,28.6,69.77
2018,1,4,14,30,655,865,2.8000000000000003,28.6,69.77
2018,1,4,14,45,619,849,2.7,28.6,70.39
2018,1,4,15,0,579,832,2.6,28.5,70.73
2018,1,4,15,15,537,815,2.6,28.400000000000002,71.14
2018,1,4,15,30,492,794,2.5,28.400000000000002,71.14
2018,1,4,15,45,444,767,2.4000000000000004,28.3,72.26
2018,1,4,16,0,394,738,2.3000000000000003,28.200000000000003,72.75
2018,1,4,16,15,342,702,2.2,28.1,73.18
2018,1,4,16,30,288,659,2.1,27.900000000000002,74.03
2018,1,4,16,45,234,605,2,27.700000000000003,76.34
2018,1,4,17,0,181,538,1.9000000000000001,27.5,77.23
2018,1,4,17,15,128,452,1.9000000000000001,27.3,78.14
2018,1,4,17,30,80,340,1.9000000000000001,27.200000000000003,78.60000000000001
2018,1,4,17,45,38,196,1.8,27,77.96000000000001
2018,1,4,18,0,0,0,1.8,26.8,78.88
2018,1,4,18,15,0,0,1.8,26.700000000000003,79.42
2018,1,4,18,30,0,0,1.8,26.6,79.89
2018,1,4,18,45,0,0,1.9000000000000001,26.6,78.67
2018,1,4,19,0,0,0,1.9000000000000001,26.5,79.13
2018,1,4,19,15,0,0,1.9000000000000001,26.5,79.13
2018,1,4,19,30,0,0,1.9000000000000001,26.5,79.13
2018,1,4,19,45,0,0,1.9000000000000001,26.5,79.13
2018,1,4,20,0,0,0,2,26.1,82
2018,1,4,20,15,0,0,2.1,26.1,82
2018,1,4,20,30,0,0,2.1,26,82.49
2018,1,4,20,45,0,0,2.2,25.900000000000002,83.89
2018,1,4,21,0,0,0,2.2,25.8,84.39
2018,1,4,21,15,0,0,2.3000000000000003,25.700000000000003,84.89
2018,1,4,21,30,0,0,2.3000000000000003,25.700000000000003,84.89
2018,1,4,21,45,0,0,2.3000000000000003,25.6,86.05
2018,1,4,22,0,0,0,2.4000000000000004,25.6,86.05
2018,1,4,22,15,0,0,2.4000000000000004,25.5,86.56
2018,1,4,22,30,0,0,2.4000000000000004,25.5,86.56
2018,1,4,22,45,0,0,2.4000000000000004,25.5,86.75
2018,1,4,23,0,0,0,2.4000000000000004,25.5,86.75
2018,1,4,23,15,0,0,2.4000000000000004,25.400000000000002,87.27
2018,1,4,23,30,0,0,2.4000000000000004,25.400000000000002,87.27
2018,1,4,23,45,0,0,2.4000000000000004,25.400000000000002,87.28
2018,1,5,0,0,0,0,2.4000000000000004,25.400000000000002,87.28
2018,1,5,0,15,0,0,2.4000000000000004,25.3,87.8
2018,1,5,0,30,0,0,2.5,25.3,87.8
2018,1,5,0,45,0,0,2.5,25.3,87.75
2018,1,5,1,0,0,0,2.5,25.3,87.66
2018,1,5,1,15,0,0,2.5,25.200000000000003,88.19
2018,1,5,1,30,0,0,2.5,25.200000000000003,88.19
2018,1,5,1,45,0,0,2.6,25.200000000000003,88.03
2018,1,5,2,0,0,0,2.6,25.200000000000003,88.03
2018,1,5,2,15,0,0,2.6,25.200000000000003,88.03
2018,1,5,2,30,0,0,2.7,25.200000000000003,88.03
2018,1,5,2,45,0,0,2.7,25.200000000000003,87.62
2018,1,5,3,0,0,0,2.7,25.200000000000003,87.62
2018,1,5,3,15,0,0,2.7,25.200000000000003,87.62
2018,1,5,3,30,0,0,2.8000000000000003,25.1,88.14
2018,1,5,3,45,0,0,2.8000000000000003,25.1,87.88
2018,1,5,4,0,0,0,2.8000000000000003,25.1,87.88
2018,1,5,4,15,0,0,2.8000000000000003,25.1,87.88
2018,1,5,4,30,0,0,2.8000000000000003,25.1,87.88
2018,1,5,4,45,0,0,2.8000000000000003,25.1,87.42
2018,1,5,5,0,0,0,2.8000000000000003,25.1,87.42
2018,1,5,5,15,0,0,2.8000000000000003,25.1,87.42
2018,1,5,5,30,0,0,2.8000000000000003,25.1,87.42
2018,1,5,5,45,0,0,2.8000000000000003,25,87.53
2018,1,5,6,0,0,0,2.8000000000000003,25,87.62
2018,1,5,6,15,0,0,2.8000000000000003,25.1,87.10000000000001
2018,1,5,6,30,0,0,2.8000000000000003,25.200000000000003,86.58
