Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825685,-,-,-,18.44,-67.01,-4,181,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,5,0,0,0,3.7,23.6,82.42
2018,1,2,5,15,0,0,3.7,23.6,82.42
2018,1,2,5,30,0,0,3.7,23.5,82.92
2018,1,2,5,45,0,0,3.7,23.5,82.34
2018,1,2,6,0,0,0,3.7,23.5,82.34
2018,1,2,6,15,0,0,3.7,23.6,81.85000000000001
2018,1,2,6,30,0,0,3.7,23.700000000000003,81.36
2018,1,2,6,45,0,0,3.8000000000000003,23.8,81.04
2018,1,2,7,0,0,0,3.8000000000000003,23.900000000000002,80.56
2018,1,2,7,15,27,198,3.8000000000000003,24.200000000000003,79.13
2018,1,2,7,30,67,368,3.9000000000000004,24.400000000000002,78.27
2018,1,2,7,45,116,497,3.9000000000000004,24.700000000000003,76.37
2018,1,2,8,0,169,588,4,24.900000000000002,75.47
2018,1,2,8,15,224,658,4,25.1,74.58
2018,1,2,8,30,279,712,4,25.200000000000003,74.14
2018,1,2,8,45,334,758,4,25.400000000000002,72.36
2018,1,2,9,0,389,796,4,25.5,71.93
2018,1,2,9,15,441,825,4,25.700000000000003,71.08
2018,1,2,9,30,490,849,3.9000000000000004,25.8,70.67
2018,1,2,9,45,537,870,3.9000000000000004,25.900000000000002,69.52
2018,1,2,10,0,582,888,3.9000000000000004,26.1,68.71000000000001
2018,1,2,10,15,622,902,3.8000000000000003,26.200000000000003,68.31
2018,1,2,10,30,659,915,3.8000000000000003,26.3,67.91
2018,1,2,10,45,694,931,3.7,26.400000000000002,67
2018,1,2,11,0,724,939,3.6,26.5,66.61
2018,1,2,11,15,749,946,3.6,26.6,66.22
2018,1,2,11,30,770,952,3.5,26.700000000000003,65.83
2018,1,2,11,45,787,956,3.5,26.700000000000003,65.63
2018,1,2,12,0,799,959,3.4000000000000004,26.8,65.18
2018,1,2,12,15,807,961,3.4000000000000004,26.900000000000002,64.8
2018,1,2,12,30,810,962,3.3000000000000003,26.900000000000002,64.8
2018,1,2,12,45,808,962,3.2,27,64.31
2018,1,2,13,0,802,961,3.2,27,64.24
2018,1,2,13,15,791,958,3.1,27.1,63.870000000000005
2018,1,2,13,30,776,954,3.1,27.1,63.870000000000005
2018,1,2,13,45,757,955,3.1,27.1,63.92
2018,1,2,14,0,733,948,3,27.200000000000003,63.550000000000004
2018,1,2,14,15,704,941,3,27.200000000000003,63.550000000000004
2018,1,2,14,30,672,931,2.9000000000000004,27.1,63.92
2018,1,2,14,45,636,920,2.8000000000000003,27.1,64.08
2018,1,2,15,0,596,906,2.8000000000000003,27.1,64.08
2018,1,2,15,15,552,888,2.7,27,64.46000000000001
2018,1,2,15,30,506,869,2.7,26.900000000000002,64.84
2018,1,2,15,45,457,846,2.6,26.900000000000002,65.64
2018,1,2,16,0,406,819,2.5,26.8,66.03
2018,1,2,16,15,290,462,2.5,26.6,66.81
2018,1,2,16,30,178,142,2.5,26.400000000000002,67.6
2018,1,2,16,45,129,75,2.5,26.200000000000003,71.13
2018,1,2,17,0,187,634,2.4000000000000004,26,71.98
2018,1,2,17,15,133,553,2.5,25.700000000000003,73.26
2018,1,2,17,30,82,443,2.5,25.5,74.13
2018,1,2,17,45,38,289,2.6,25.200000000000003,75.47
2018,1,2,18,0,0,0,2.6,25,76.37
2018,1,2,18,15,0,0,2.6,24.900000000000002,76.82000000000001
2018,1,2,18,30,0,0,2.7,24.900000000000002,76.82000000000001
2018,1,2,18,45,0,0,2.7,24.8,77.56
2018,1,2,19,0,0,0,2.7,24.8,77.56
2018,1,2,19,15,0,0,2.7,24.8,77.56
2018,1,2,19,30,0,0,2.7,24.8,77.56
2018,1,2,19,45,0,0,2.7,24.8,77.56
2018,1,2,20,0,0,0,2.8000000000000003,24.5,79.15
2018,1,2,20,15,0,0,2.9000000000000004,24.5,79.15
2018,1,2,20,30,0,0,2.9000000000000004,24.400000000000002,79.62
2018,1,2,20,45,0,0,3,24.400000000000002,79.8
2018,1,2,21,0,0,0,3,24.3,80.28
2018,1,2,21,15,0,0,3,24.3,80.28
2018,1,2,21,30,0,0,3.1,24.200000000000003,80.76
2018,1,2,21,45,0,0,3.1,24.200000000000003,80.89
2018,1,2,22,0,0,0,3.1,24.1,81.38
2018,1,2,22,15,0,0,3.1,24.1,81.38
2018,1,2,22,30,0,0,3,24,81.86
2018,1,2,22,45,0,0,2.9000000000000004,24,81.89
2018,1,2,23,0,0,0,2.9000000000000004,24,81.89
2018,1,2,23,15,0,0,2.8000000000000003,23.900000000000002,82.38
2018,1,2,23,30,0,0,2.8000000000000003,23.900000000000002,82.38
2018,1,2,23,45,0,0,2.7,23.900000000000002,82.60000000000001
2018,1,3,0,0,0,0,2.7,23.8,83.10000000000001
2018,1,3,0,15,0,0,2.7,23.8,83.10000000000001
2018,1,3,0,30,0,0,2.7,23.700000000000003,83.60000000000001
2018,1,3,0,45,0,0,2.7,23.700000000000003,84.16
2018,1,3,1,0,0,0,2.7,23.700000000000003,84.16
2018,1,3,1,15,0,0,2.7,23.6,84.58
2018,1,3,1,30,0,0,2.7,23.6,84.58
2018,1,3,1,45,0,0,2.7,23.6,85.34
2018,1,3,2,0,0,0,2.7,23.5,85.86
2018,1,3,2,15,0,0,2.7,23.5,85.86
2018,1,3,2,30,0,0,2.6,23.5,85.86
2018,1,3,2,45,0,0,2.6,23.5,86.22
2018,1,3,3,0,0,0,2.6,23.400000000000002,86.74
2018,1,3,3,15,0,0,2.5,23.5,86.22
2018,1,3,3,30,0,0,2.5,23.5,86.22
2018,1,3,3,45,0,0,2.4000000000000004,23.5,86.37
2018,1,3,4,0,0,0,2.4000000000000004,23.5,86.37
2018,1,3,4,15,0,0,2.3000000000000003,23.5,86.37
2018,1,3,4,30,0,0,2.3000000000000003,23.5,86.37
2018,1,3,4,45,0,0,2.3000000000000003,23.5,86.29
2018,1,3,5,0,0,0,2.3000000000000003,23.6,85.78
2018,1,3,5,15,0,0,2.3000000000000003,23.6,85.78
2018,1,3,5,30,0,0,2.2,23.6,85.78
2018,1,3,5,45,0,0,2.2,23.6,85.7
2018,1,3,6,0,0,0,2.2,23.6,85.7
2018,1,3,6,15,0,0,2.2,23.6,85.7
2018,1,3,6,30,0,0,2.2,23.700000000000003,85.18
2018,1,3,6,45,0,0,2.2,23.8,85.85000000000001
2018,1,3,7,0,0,0,2.2,23.8,85.85000000000001
2018,1,3,7,15,10,0,2.2,24.1,84.32000000000001
2018,1,3,7,30,28,0,2.2,24.400000000000002,82.82000000000001
2018,1,3,7,45,118,542,2.2,24.700000000000003,82.24
2018,1,3,8,0,171,628,2.3000000000000003,25,80.79
2018,1,3,8,15,153,217,2.3000000000000003,25.200000000000003,79.91
2018,1,3,8,30,211,332,2.3000000000000003,25.400000000000002,78.97
2018,1,3,8,45,336,785,2.3000000000000003,25.6,77.16
2018,1,3,9,0,390,818,2.3000000000000003,25.700000000000003,76.7
2018,1,3,9,15,363,478,2.3000000000000003,25.900000000000002,75.8
2018,1,3,9,30,490,866,2.3000000000000003,26.1,74.91
2018,1,3,9,45,403,351,2.3000000000000003,26.200000000000003,73.46000000000001
2018,1,3,10,0,580,902,2.3000000000000003,26.400000000000002,72.61
2018,1,3,10,15,405,207,2.2,26.5,72.18
2018,1,3,10,30,471,292,2.2,26.700000000000003,71.27
2018,1,3,10,45,689,923,2.1,26.900000000000002,68.82000000000001
2018,1,3,11,0,719,932,2.1,27,68.42
2018,1,3,11,15,744,939,2,27.200000000000003,67.62
2018,1,3,11,30,765,944,1.9000000000000001,27.3,67.23
2018,1,3,11,45,780,946,1.9000000000000001,27.5,64.78
2018,1,3,12,0,793,949,1.8,27.6,64.4
2018,1,3,12,15,800,951,1.8,27.700000000000003,64.03
2018,1,3,12,30,742,704,1.7000000000000002,27.900000000000002,63.29
2018,1,3,12,45,800,948,1.7000000000000002,28,61.82
2018,1,3,13,0,574,288,1.6,28.1,61.4
2018,1,3,13,15,783,944,1.6,28.200000000000003,61.050000000000004
2018,1,3,13,30,768,940,1.6,28.200000000000003,61.050000000000004
2018,1,3,13,45,746,927,1.5,28.3,61.32
2018,1,3,14,0,723,921,1.5,28.3,61.32
2018,1,3,14,15,695,912,1.4000000000000001,28.3,61.32
2018,1,3,14,30,661,901,1.4000000000000001,28.200000000000003,61.620000000000005
2018,1,3,14,45,625,884,1.3,28.200000000000003,66.41
2018,1,3,15,0,586,870,1.2000000000000002,28.1,66.79
2018,1,3,15,15,433,406,1.2000000000000002,28.1,66.79
2018,1,3,15,30,496,832,1.2000000000000002,28,67.18
2018,1,3,15,45,448,804,1.1,27.900000000000002,69.44
2018,1,3,16,0,240,139,1.1,27.900000000000002,69.44
2018,1,3,16,15,141,13,1.1,27.700000000000003,70.32000000000001
2018,1,3,16,30,194,194,1.1,27.6,70.73
2018,1,3,16,45,235,643,1.1,27.400000000000002,70.97
2018,1,3,17,0,115,128,1.1,27.200000000000003,71.81
2018,1,3,17,15,79,89,1.2000000000000002,27.1,72.23
2018,1,3,17,30,46,46,1.3,26.900000000000002,73.08
2018,1,3,17,45,33,162,1.3,26.8,71.24
2018,1,3,18,0,0,0,1.4000000000000001,26.700000000000003,71.66
2018,1,3,18,15,0,0,1.5,26.5,72.58
2018,1,3,18,30,0,0,1.6,26.400000000000002,73.01
2018,1,3,18,45,0,0,1.7000000000000002,26.3,75.68
2018,1,3,19,0,0,0,1.8,26.200000000000003,76.13
2018,1,3,19,15,0,0,1.8,26.200000000000003,76.13
2018,1,3,19,30,0,0,1.8,26.200000000000003,76.13
2018,1,3,19,45,0,0,1.8,26.200000000000003,76.13
2018,1,3,20,0,0,0,2.2,25.700000000000003,80.8
2018,1,3,20,15,0,0,2.3000000000000003,25.700000000000003,80.8
2018,1,3,20,30,0,0,2.4000000000000004,25.6,81.28
2018,1,3,20,45,0,0,2.4000000000000004,25.6,83.15
2018,1,3,21,0,0,0,2.5,25.5,83.64
2018,1,3,21,15,0,0,2.6,25.5,83.64
2018,1,3,21,30,0,0,2.6,25.400000000000002,84.13
2018,1,3,21,45,0,0,2.7,25.400000000000002,85.13
2018,1,3,22,0,0,0,2.7,25.3,85.64
2018,1,3,22,15,0,0,2.7,25.3,85.64
2018,1,3,22,30,0,0,2.8000000000000003,25.3,85.64
2018,1,3,22,45,0,0,2.8000000000000003,25.200000000000003,86.08
2018,1,3,23,0,0,0,2.8000000000000003,25.200000000000003,86.08
2018,1,3,23,15,0,0,2.8000000000000003,25.200000000000003,86.08
2018,1,3,23,30,0,0,2.8000000000000003,25.1,86.59
2018,1,3,23,45,0,0,2.8000000000000003,25.1,86.48
2018,1,4,0,0,0,0,2.8000000000000003,25.1,86.48
2018,1,4,0,15,0,0,2.8000000000000003,25,87
2018,1,4,0,30,0,0,2.8000000000000003,25,87
2018,1,4,0,45,0,0,2.8000000000000003,25,86.73
2018,1,4,1,0,0,0,2.8000000000000003,24.900000000000002,87.24
2018,1,4,1,15,0,0,2.7,24.900000000000002,87.24
2018,1,4,1,30,0,0,2.7,24.8,87.76
2018,1,4,1,45,0,0,2.7,24.8,87.2
2018,1,4,2,0,0,0,2.7,24.700000000000003,87.64
2018,1,4,2,15,0,0,2.7,24.700000000000003,87.64
2018,1,4,2,30,0,0,2.7,24.6,88.16
2018,1,4,2,45,0,0,2.7,24.6,87.56
2018,1,4,3,0,0,0,2.7,24.5,88.08
2018,1,4,3,15,0,0,2.7,24.5,88.08
2018,1,4,3,30,0,0,2.7,24.400000000000002,88.61
2018,1,4,3,45,0,0,2.8000000000000003,24.400000000000002,88.24
2018,1,4,4,0,0,0,2.8000000000000003,24.3,88.77
2018,1,4,4,15,0,0,2.8000000000000003,24.3,88.77
2018,1,4,4,30,0,0,2.8000000000000003,24.3,88.77
2018,1,4,4,45,0,0,2.9000000000000004,24.3,88.39
2018,1,4,5,0,0,0,2.9000000000000004,24.200000000000003,88.91
2018,1,4,5,15,0,0,2.9000000000000004,24.200000000000003,88.91
2018,1,4,5,30,0,0,2.9000000000000004,24.200000000000003,88.91
2018,1,4,5,45,0,0,3,24.1,89.12
2018,1,4,6,0,0,0,3,24.1,89.12
2018,1,4,6,15,0,0,3,24.200000000000003,88.59
2018,1,4,6,30,0,0,3,24.3,88.06
2018,1,4,6,45,0,0,3.1,24.5,87.81
2018,1,4,7,0,0,0,3.1,24.6,87.29
2018,1,4,7,15,23,138,3.2,24.900000000000002,85.83
2018,1,4,7,30,61,300,3.2,25.1,84.82000000000001
2018,1,4,7,45,108,428,3.3000000000000003,25.400000000000002,83.69
2018,1,4,8,0,160,524,3.3000000000000003,25.700000000000003,82.22
2018,1,4,8,15,214,598,3.3000000000000003,25.900000000000002,81.26
2018,1,4,8,30,268,656,3.3000000000000003,26.1,80.39
2018,1,4,8,45,323,703,3.3000000000000003,26.3,77.77
2018,1,4,9,0,376,741,3.3000000000000003,26.5,76.86
2018,1,4,9,15,427,773,3.3000000000000003,26.8,75.52
2018,1,4,9,30,476,797,3.3000000000000003,27,74.64
2018,1,4,9,45,522,821,3.3000000000000003,27.200000000000003,71.8
2018,1,4,10,0,566,840,3.3000000000000003,27.400000000000002,70.97
2018,1,4,10,15,607,856,3.2,27.700000000000003,69.74
2018,1,4,10,30,644,869,3.2,27.900000000000002,68.93
2018,1,4,10,45,678,890,3.1,28.1,66.77
2018,1,4,11,0,708,899,3.1,28.3,66
2018,1,4,11,15,733,907,3,28.400000000000002,65.55
2018,1,4,11,30,753,911,2.9000000000000004,28.5,65.17
2018,1,4,11,45,770,915,2.8000000000000003,28.700000000000003,65.39
2018,1,4,12,0,782,919,2.7,28.8,65.01
2018,1,4,12,15,789,919,2.5,28.8,65.01
2018,1,4,12,30,468,124,2.4000000000000004,28.900000000000002,64.57000000000001
2018,1,4,12,45,457,114,2.3000000000000003,28.900000000000002,66.44
2018,1,4,13,0,434,95,2.2,29,66.06
2018,1,4,13,15,492,166,2.1,29,66.06
2018,1,4,13,30,758,909,2,29,66.06
2018,1,4,13,45,347,48,1.9000000000000001,29,67.53
2018,1,4,14,0,361,65,1.8,28.900000000000002,67.92
2018,1,4,14,15,686,882,1.7000000000000002,28.900000000000002,67.92
2018,1,4,14,30,654,872,1.6,28.8,68.31
2018,1,4,14,45,618,855,1.5,28.8,69.08
2018,1,4,15,0,578,838,1.5,28.8,69.08
2018,1,4,15,15,536,820,1.4000000000000001,28.700000000000003,69.48
2018,1,4,15,30,491,800,1.3,28.6,69.88
2018,1,4,15,45,442,773,1.3,28.6,70.94
2018,1,4,16,0,392,744,1.2000000000000002,28.5,71.36
2018,1,4,16,15,340,708,1.2000000000000002,28.3,72.19
2018,1,4,16,30,287,665,1.1,28.1,73.03
2018,1,4,16,45,111,24,1,27.900000000000002,75.3
2018,1,4,17,0,82,5,1,27.700000000000003,76.18
2018,1,4,17,15,127,460,1,27.6,76.7
2018,1,4,17,30,78,347,0.9,27.400000000000002,77.60000000000001
2018,1,4,17,45,34,168,0.9,27.200000000000003,74.76
2018,1,4,18,0,0,0,0.9,27,75.64
2018,1,4,18,15,0,0,1,27,75.64
2018,1,4,18,30,0,0,1,26.900000000000002,76.08
2018,1,4,18,45,0,0,1.1,26.8,73.58
2018,1,4,19,0,0,0,1.1,26.700000000000003,74.01
2018,1,4,19,15,0,0,1.1,26.700000000000003,74.01
2018,1,4,19,30,0,0,1.1,26.700000000000003,74.01
2018,1,4,19,45,0,0,1.1,26.700000000000003,74.01
2018,1,4,20,0,0,0,1.3,26.200000000000003,78.04
2018,1,4,20,15,0,0,1.4000000000000001,26.1,78.5
2018,1,4,20,30,0,0,1.5,26,79.04
2018,1,4,20,45,0,0,1.5,25.900000000000002,81.46000000000001
2018,1,4,21,0,0,0,1.6,25.8,81.94
2018,1,4,21,15,0,0,1.6,25.700000000000003,82.42
2018,1,4,21,30,0,0,1.7000000000000002,25.6,82.91
2018,1,4,21,45,0,0,1.7000000000000002,25.5,84.96000000000001
2018,1,4,22,0,0,0,1.8,25.400000000000002,85.47
2018,1,4,22,15,0,0,1.8,25.400000000000002,85.47
2018,1,4,22,30,0,0,1.8,25.3,85.97
2018,1,4,22,45,0,0,1.8,25.3,86.57000000000001
2018,1,4,23,0,0,0,1.8,25.3,86.57000000000001
2018,1,4,23,15,0,0,1.9000000000000001,25.200000000000003,87.09
2018,1,4,23,30,0,0,1.9000000000000001,25.200000000000003,87.09
2018,1,4,23,45,0,0,1.9000000000000001,25.200000000000003,87.33
2018,1,5,0,0,0,0,1.9000000000000001,25.1,87.85000000000001
2018,1,5,0,15,0,0,2,25.1,87.76
2018,1,5,0,30,0,0,2,25.1,87.76
2018,1,5,0,45,0,0,2,25,88.31
2018,1,5,1,0,0,0,2.1,25,88.31
2018,1,5,1,15,0,0,2.1,25,88.31
2018,1,5,1,30,0,0,2.1,25,88.31
2018,1,5,1,45,0,0,2.2,24.900000000000002,88.9
2018,1,5,2,0,0,0,2.2,24.900000000000002,88.9
2018,1,5,2,15,0,0,2.3000000000000003,24.900000000000002,88.9
2018,1,5,2,30,0,0,2.3000000000000003,24.900000000000002,88.9
2018,1,5,2,45,0,0,2.4000000000000004,24.900000000000002,88.76
2018,1,5,3,0,0,0,2.4000000000000004,24.900000000000002,88.76
2018,1,5,3,15,0,0,2.4000000000000004,24.900000000000002,88.76
2018,1,5,3,30,0,0,2.5,24.900000000000002,88.76
2018,1,5,3,45,0,0,2.5,24.8,89.15
2018,1,5,4,0,0,0,2.6,24.8,89.15
2018,1,5,4,15,0,0,2.6,24.8,89.15
2018,1,5,4,30,0,0,2.6,24.8,89.15
2018,1,5,4,45,0,0,2.6,24.8,88.8
2018,1,5,5,0,0,0,2.6,24.8,88.8
2018,1,5,5,15,0,0,2.6,24.8,88.8
2018,1,5,5,30,0,0,2.7,24.700000000000003,89.33
2018,1,5,5,45,0,0,2.7,24.700000000000003,89.11
2018,1,5,6,0,0,0,2.7,24.700000000000003,89.11
2018,1,5,6,15,0,0,2.7,24.8,88.58
2018,1,5,6,30,0,0,2.7,24.900000000000002,88.14
2018,1,5,6,45,0,0,2.7,25,88.67
2018,1,5,7,0,0,0,2.7,25.1,88.14
2018,1,5,7,15,10,0,2.8000000000000003,25.200000000000003,87.62
2018,1,5,7,30,60,304,2.8000000000000003,25.400000000000002,86.59
