Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824920,-,-,-,18.24,-67.25,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,7,15,23,120,5.2,26.400000000000002,83.42
2018,1,1,7,30,57,260,5.2,26.5,82.93
2018,1,1,7,45,98,336,5.2,26.6,82.55
2018,1,1,8,0,142,389,5.300000000000001,26.700000000000003,82.06
2018,1,1,8,15,207,567,5.300000000000001,26.8,81.66
2018,1,1,8,30,214,349,5.300000000000001,27,80.71000000000001
2018,1,1,8,45,278,469,5.300000000000001,27.1,79.01
2018,1,1,9,0,297,371,5.4,27.200000000000003,78.55
2018,1,1,9,15,352,436,5.300000000000001,27.3,78.09
2018,1,1,9,30,387,423,5.300000000000001,27.400000000000002,77.64
2018,1,1,9,45,437,468,5.300000000000001,27.5,75.91
2018,1,1,10,0,454,409,5.300000000000001,27.700000000000003,75.03
2018,1,1,10,15,495,434,5.300000000000001,27.8,74.60000000000001
2018,1,1,10,30,529,447,5.2,27.900000000000002,74.16
2018,1,1,10,45,577,525,5.2,27.900000000000002,73.27
2018,1,1,11,0,685,849,5.2,28,72.85000000000001
2018,1,1,11,15,500,228,5.1000000000000005,28.1,72.43
2018,1,1,11,30,730,864,5.1000000000000005,28.200000000000003,71.94
2018,1,1,11,45,653,523,5.1000000000000005,28.3,71.05
2018,1,1,12,0,663,524,5.1000000000000005,28.3,71.05
2018,1,1,12,15,679,547,5,28.400000000000002,70.64
2018,1,1,12,30,631,399,5,28.400000000000002,70.64
2018,1,1,12,45,684,556,5,28.5,69.84
2018,1,1,13,0,616,379,4.9,28.5,69.84
2018,1,1,13,15,576,311,4.9,28.5,69.84
2018,1,1,13,30,621,442,4.9,28.5,69.84
2018,1,1,13,45,643,567,4.800000000000001,28.5,69.60000000000001
2018,1,1,14,0,693,852,4.800000000000001,28.6,69.2
2018,1,1,14,15,666,843,4.800000000000001,28.5,69.60000000000001
2018,1,1,14,30,496,331,4.7,28.5,69.60000000000001
2018,1,1,14,45,358,118,4.7,28.5,69.68
2018,1,1,15,0,475,435,4.7,28.5,69.68
2018,1,1,15,15,519,778,4.6000000000000005,28.400000000000002,70.09
2018,1,1,15,30,338,231,4.6000000000000005,28.400000000000002,70.09
2018,1,1,15,45,309,239,4.6000000000000005,28.3,70.91
2018,1,1,16,0,230,118,4.6000000000000005,28.200000000000003,71.32000000000001
2018,1,1,16,15,129,1,4.5,28.1,71.74
2018,1,1,16,30,18,0,4.5,28,72.16
2018,1,1,16,45,14,0,4.5,27.900000000000002,73.39
2018,1,1,17,0,132,224,4.4,27.8,73.82000000000001
2018,1,1,17,15,8,0,4.4,27.6,74.68
2018,1,1,17,30,5,0,4.4,27.5,75.12
2018,1,1,17,45,3,0,4.4,27.400000000000002,76.07000000000001
2018,1,1,18,0,0,0,4.4,27.200000000000003,77.04
2018,1,1,18,15,0,0,4.4,27.200000000000003,77.04
2018,1,1,18,30,0,0,4.5,27.1,77.49
2018,1,1,18,45,0,0,4.5,27,78.02
2018,1,1,19,0,0,0,4.6000000000000005,27,78.02
2018,1,1,19,15,0,0,4.6000000000000005,27,78.02
2018,1,1,19,30,0,0,4.6000000000000005,27,78.02
2018,1,1,19,45,0,0,4.6000000000000005,27,78.02
2018,1,1,20,0,0,0,4.800000000000001,26.700000000000003,78.9
2018,1,1,20,15,0,0,4.9,26.700000000000003,78.9
2018,1,1,20,30,0,0,4.9,26.6,79.37
2018,1,1,20,45,0,0,5,26.6,78.46000000000001
2018,1,1,21,0,0,0,5,26.5,78.92
2018,1,1,21,15,0,0,5,26.400000000000002,79.38
2018,1,1,21,30,0,0,5,26.400000000000002,79.38
2018,1,1,21,45,0,0,5,26.3,79.06
2018,1,1,22,0,0,0,5,26.200000000000003,79.53
2018,1,1,22,15,0,0,5,26.200000000000003,79.53
2018,1,1,22,30,0,0,5,26.1,80
2018,1,1,22,45,0,0,5,26,79.92
2018,1,1,23,0,0,0,5,26,79.92
2018,1,1,23,15,0,0,5.1000000000000005,25.900000000000002,80.31
2018,1,1,23,30,0,0,5.1000000000000005,25.900000000000002,80.31
2018,1,1,23,45,0,0,5.1000000000000005,25.900000000000002,79.77
2018,1,2,0,0,0,0,5.1000000000000005,25.8,80.25
2018,1,2,0,15,0,0,5.1000000000000005,25.8,80.25
2018,1,2,0,30,0,0,5.2,25.8,80.25
2018,1,2,0,45,0,0,5.2,25.700000000000003,79.85000000000001
2018,1,2,1,0,0,0,5.2,25.700000000000003,79.85000000000001
2018,1,2,1,15,0,0,5.2,25.700000000000003,79.77
2018,1,2,1,30,0,0,5.1000000000000005,25.6,80.24
2018,1,2,1,45,0,0,5.1000000000000005,25.6,79.31
2018,1,2,2,0,0,0,5,25.6,79.31
2018,1,2,2,15,0,0,5,25.6,79.31
2018,1,2,2,30,0,0,4.9,25.5,79.78
2018,1,2,2,45,0,0,4.9,25.5,79.02
2018,1,2,3,0,0,0,4.800000000000001,25.5,79.02
2018,1,2,3,15,0,0,4.800000000000001,25.400000000000002,79.49
2018,1,2,3,30,0,0,4.800000000000001,25.400000000000002,79.49
2018,1,2,3,45,0,0,4.7,25.400000000000002,78.72
2018,1,2,4,0,0,0,4.7,25.400000000000002,78.72
2018,1,2,4,15,0,0,4.7,25.3,79.19
2018,1,2,4,30,0,0,4.6000000000000005,25.3,79.19
2018,1,2,4,45,0,0,4.6000000000000005,25.3,78.53
2018,1,2,5,0,0,0,4.6000000000000005,25.3,78.53
2018,1,2,5,15,0,0,4.6000000000000005,25.200000000000003,79
2018,1,2,5,30,0,0,4.6000000000000005,25.200000000000003,79
2018,1,2,5,45,0,0,4.6000000000000005,25.200000000000003,78.54
2018,1,2,6,0,0,0,4.6000000000000005,25.200000000000003,78.62
2018,1,2,6,15,0,0,4.7,25.3,78.15
2018,1,2,6,30,0,0,4.7,25.3,78.15
2018,1,2,6,45,0,0,4.7,25.400000000000002,77.69
2018,1,2,7,0,0,0,4.7,25.5,77.24
2018,1,2,7,15,25,169,4.800000000000001,25.6,76.78
2018,1,2,7,30,63,338,4.9,25.8,75.88
2018,1,2,7,45,111,469,4.9,25.900000000000002,75.03
2018,1,2,8,0,163,563,5,26.1,74.15
2018,1,2,8,15,218,636,5,26.200000000000003,73.71000000000001
2018,1,2,8,30,272,692,5,26.3,73.28
2018,1,2,8,45,327,739,5,26.400000000000002,71.97
2018,1,2,9,0,380,775,5,26.5,71.54
2018,1,2,9,15,431,805,5,26.6,71.13
2018,1,2,9,30,480,830,4.9,26.700000000000003,70.71000000000001
2018,1,2,9,45,527,851,4.800000000000001,26.8,69.35000000000001
2018,1,2,10,0,571,869,4.800000000000001,26.900000000000002,68.94
2018,1,2,10,15,611,884,4.7,27,68.47
2018,1,2,10,30,648,897,4.6000000000000005,27.1,68.07000000000001
2018,1,2,10,45,683,915,4.5,27.200000000000003,66.8
2018,1,2,11,0,712,924,4.4,27.3,66.41
2018,1,2,11,15,738,931,4.3,27.3,66.41
2018,1,2,11,30,759,937,4.2,27.400000000000002,66.02
2018,1,2,11,45,776,942,4.1000000000000005,27.5,64.88
2018,1,2,12,0,788,945,4,27.6,64.5
2018,1,2,12,15,796,947,3.9000000000000004,27.6,64.5
2018,1,2,12,30,799,948,3.8000000000000003,27.700000000000003,64.13
2018,1,2,12,45,798,948,3.6,27.8,63.1
2018,1,2,13,0,792,947,3.5,27.8,63.1
2018,1,2,13,15,782,944,3.4000000000000004,27.900000000000002,62.74
2018,1,2,13,30,767,940,3.3000000000000003,27.900000000000002,62.74
2018,1,2,13,45,748,939,3.2,28,61.95
2018,1,2,14,0,725,932,3.1,28,61.89
2018,1,2,14,15,697,924,3,28,61.89
2018,1,2,14,30,664,913,2.9000000000000004,28,61.89
2018,1,2,14,45,628,900,2.7,28,61.7
2018,1,2,15,0,589,887,2.6,28,61.7
2018,1,2,15,15,547,871,2.6,28,61.7
2018,1,2,15,30,502,852,2.5,28,61.7
2018,1,2,15,45,454,828,2.4000000000000004,27.900000000000002,62.43
2018,1,2,16,0,403,801,2.3000000000000003,27.900000000000002,62.43
2018,1,2,16,15,279,395,2.3000000000000003,27.8,62.79
2018,1,2,16,30,296,727,2.3000000000000003,27.700000000000003,63.22
2018,1,2,16,45,242,678,2.3000000000000003,27.6,65.3
2018,1,2,17,0,187,616,2.2,27.5,65.68
2018,1,2,17,15,134,535,2.3000000000000003,27.3,66.45
2018,1,2,17,30,84,427,2.3000000000000003,27.200000000000003,66.84
2018,1,2,17,45,40,277,2.3000000000000003,27,67.9
2018,1,2,18,0,0,0,2.4000000000000004,26.900000000000002,68.29
2018,1,2,18,15,0,0,2.4000000000000004,26.8,68.76
2018,1,2,18,30,0,0,2.5,26.8,68.76
2018,1,2,18,45,0,0,2.5,26.700000000000003,69.76
2018,1,2,19,0,0,0,2.5,26.700000000000003,69.76
2018,1,2,19,15,0,0,2.5,26.700000000000003,69.76
2018,1,2,19,30,0,0,2.5,26.700000000000003,69.76
2018,1,2,19,45,0,0,2.5,26.700000000000003,69.76
2018,1,2,20,0,0,0,2.7,26.5,71.14
2018,1,2,20,15,0,0,2.8000000000000003,26.400000000000002,71.56
2018,1,2,20,30,0,0,2.9000000000000004,26.400000000000002,71.56
2018,1,2,20,45,0,0,3,26.3,72.78
2018,1,2,21,0,0,0,3.1,26.3,72.78
2018,1,2,21,15,0,0,3.1,26.200000000000003,73.21000000000001
2018,1,2,21,30,0,0,3.2,26.200000000000003,73.21000000000001
2018,1,2,21,45,0,0,3.2,26.1,74.17
2018,1,2,22,0,0,0,3.2,26.1,74.17
2018,1,2,22,15,0,0,3.2,26.1,74.17
2018,1,2,22,30,0,0,3.1,26,74.61
2018,1,2,22,45,0,0,3.1,26,74.71000000000001
2018,1,2,23,0,0,0,3,26,74.71000000000001
2018,1,2,23,15,0,0,3,25.900000000000002,75.15
2018,1,2,23,30,0,0,2.9000000000000004,25.900000000000002,75.15
2018,1,2,23,45,0,0,2.9000000000000004,25.900000000000002,75.34
2018,1,3,0,0,0,0,2.8000000000000003,25.8,75.79
2018,1,3,0,15,0,0,2.9000000000000004,25.8,75.79
2018,1,3,0,30,0,0,2.9000000000000004,25.8,75.71000000000001
2018,1,3,0,45,0,0,2.9000000000000004,25.700000000000003,76.75
2018,1,3,1,0,0,0,2.9000000000000004,25.700000000000003,76.75
2018,1,3,1,15,0,0,2.9000000000000004,25.700000000000003,76.75
2018,1,3,1,30,0,0,2.9000000000000004,25.6,77.21000000000001
2018,1,3,1,45,0,0,3,25.6,77.89
2018,1,3,2,0,0,0,3,25.6,77.89
2018,1,3,2,15,0,0,2.9000000000000004,25.6,77.89
2018,1,3,2,30,0,0,2.9000000000000004,25.5,78.35000000000001
2018,1,3,2,45,0,0,2.9000000000000004,25.5,78.7
2018,1,3,3,0,0,0,2.8000000000000003,25.5,78.7
2018,1,3,3,15,0,0,2.8000000000000003,25.5,78.7
2018,1,3,3,30,0,0,2.7,25.5,78.7
2018,1,3,3,45,0,0,2.7,25.5,78.99
2018,1,3,4,0,0,0,2.6,25.5,78.99
2018,1,3,4,15,0,0,2.6,25.5,78.99
2018,1,3,4,30,0,0,2.6,25.5,78.99
2018,1,3,4,45,0,0,2.6,25.5,79.12
2018,1,3,5,0,0,0,2.6,25.5,79.12
2018,1,3,5,15,0,0,2.6,25.5,79.2
2018,1,3,5,30,0,0,2.6,25.5,79.2
2018,1,3,5,45,0,0,2.6,25.5,79.29
2018,1,3,6,0,0,0,2.6,25.400000000000002,79.76
2018,1,3,6,15,0,0,2.6,25.5,79.29
2018,1,3,6,30,0,0,2.6,25.5,79.29
2018,1,3,6,45,0,0,2.6,25.6,79.58
2018,1,3,7,0,0,0,2.6,25.6,79.58
2018,1,3,7,15,25,227,2.6,25.8,78.72
2018,1,3,7,30,65,394,2.7,26,77.8
2018,1,3,7,45,62,53,2.8000000000000003,26.1,78.12
2018,1,3,8,0,95,88,2.9000000000000004,26.3,77.21000000000001
2018,1,3,8,15,154,231,2.9000000000000004,26.400000000000002,76.76
2018,1,3,8,30,188,223,3,26.5,76.31
2018,1,3,8,45,274,458,3.1,26.700000000000003,75.39
2018,1,3,9,0,336,553,3.1,26.8,75.02
2018,1,3,9,15,363,485,3.1,26.900000000000002,74.58
2018,1,3,9,30,394,449,3.1,27,74.08
2018,1,3,9,45,477,648,3.1,27.1,73.37
2018,1,3,10,0,438,359,3.2,27.200000000000003,72.94
2018,1,3,10,15,613,905,3.1,27.3,72.52
2018,1,3,10,30,650,917,3.1,27.400000000000002,72.10000000000001
2018,1,3,10,45,678,904,3,27.5,71.13
2018,1,3,11,0,650,675,3,27.6,70.71000000000001
2018,1,3,11,15,682,702,3,27.700000000000003,70.3
2018,1,3,11,30,754,927,2.9000000000000004,27.8,69.83
2018,1,3,11,45,771,930,2.9000000000000004,27.8,69.46000000000001
2018,1,3,12,0,782,932,2.8000000000000003,27.900000000000002,69.05
2018,1,3,12,15,790,934,2.8000000000000003,28,68.65
2018,1,3,12,30,793,935,2.8000000000000003,28.1,68.26
2018,1,3,12,45,790,932,2.8000000000000003,28.1,68.16
2018,1,3,13,0,785,930,2.8000000000000003,28.200000000000003,67.77
2018,1,3,13,15,774,927,2.8000000000000003,28.200000000000003,67.77
2018,1,3,13,30,553,282,2.8000000000000003,28.200000000000003,67.77
2018,1,3,13,45,738,910,2.8000000000000003,28.3,67.98
2018,1,3,14,0,636,597,2.8000000000000003,28.3,67.98
2018,1,3,14,15,557,413,2.8000000000000003,28.3,67.91
2018,1,3,14,30,493,316,2.8000000000000003,28.200000000000003,68.31
2018,1,3,14,45,446,270,2.8000000000000003,28.200000000000003,70.04
2018,1,3,15,0,580,853,2.8000000000000003,28.200000000000003,70.04
2018,1,3,15,15,538,834,2.8000000000000003,28.200000000000003,70.04
2018,1,3,15,30,493,814,2.8000000000000003,28.1,70.45
2018,1,3,15,45,445,786,2.8000000000000003,28.1,71.59
2018,1,3,16,0,357,556,2.7,28.1,71.59
2018,1,3,16,15,254,279,2.7,28,72.08
2018,1,3,16,30,136,29,2.7,27.900000000000002,72.5
2018,1,3,16,45,135,83,2.7,27.8,73.92
2018,1,3,17,0,100,57,2.7,27.700000000000003,74.35000000000001
2018,1,3,17,15,69,30,2.7,27.6,74.78
2018,1,3,17,30,66,199,2.8000000000000003,27.5,75.22
2018,1,3,17,45,32,109,2.8000000000000003,27.400000000000002,75.72
2018,1,3,18,0,0,0,2.8000000000000003,27.3,76.17
2018,1,3,18,15,0,0,2.9000000000000004,27.3,76.24
2018,1,3,18,30,0,0,3,27.3,76.24
2018,1,3,18,45,0,0,3.1,27.200000000000003,77.75
2018,1,3,19,0,0,0,3.2,27.200000000000003,77.75
2018,1,3,19,15,0,0,3.2,27.200000000000003,77.75
2018,1,3,19,30,0,0,3.2,27.200000000000003,77.75
2018,1,3,19,45,0,0,3.2,27.200000000000003,77.75
2018,1,3,20,0,0,0,3.5,27,79.72
2018,1,3,20,15,0,0,3.6,27,79.72
2018,1,3,20,30,0,0,3.7,27,79.72
2018,1,3,20,45,0,0,3.7,27,80.39
2018,1,3,21,0,0,0,3.8000000000000003,26.900000000000002,80.86
2018,1,3,21,15,0,0,3.8000000000000003,26.900000000000002,80.86
2018,1,3,21,30,0,0,3.9000000000000004,26.900000000000002,80.86
2018,1,3,21,45,0,0,3.9000000000000004,26.900000000000002,81.21000000000001
2018,1,3,22,0,0,0,4,26.900000000000002,81.21000000000001
2018,1,3,22,15,0,0,4,26.8,81.68
2018,1,3,22,30,0,0,4,26.8,81.68
2018,1,3,22,45,0,0,4,26.8,81.72
2018,1,3,23,0,0,0,4.1000000000000005,26.8,81.72
2018,1,3,23,15,0,0,4.1000000000000005,26.700000000000003,82.2
2018,1,3,23,30,0,0,4,26.700000000000003,82.2
2018,1,3,23,45,0,0,4,26.700000000000003,82.23
2018,1,4,0,0,0,0,4,26.6,82.72
2018,1,4,0,15,0,0,4,26.6,82.72
2018,1,4,0,30,0,0,4,26.6,82.72
2018,1,4,0,45,0,0,4,26.5,83.06
2018,1,4,1,0,0,0,3.9000000000000004,26.5,82.98
2018,1,4,1,15,0,0,3.9000000000000004,26.5,82.98
2018,1,4,1,30,0,0,3.9000000000000004,26.400000000000002,83.47
2018,1,4,1,45,0,0,3.8000000000000003,26.400000000000002,83.06
2018,1,4,2,0,0,0,3.8000000000000003,26.3,83.55
2018,1,4,2,15,0,0,3.8000000000000003,26.3,83.55
2018,1,4,2,30,0,0,3.8000000000000003,26.3,83.55
2018,1,4,2,45,0,0,3.8000000000000003,26.200000000000003,83.62
2018,1,4,3,0,0,0,3.8000000000000003,26.200000000000003,83.62
2018,1,4,3,15,0,0,3.8000000000000003,26.1,84.12
2018,1,4,3,30,0,0,3.9000000000000004,26.1,84.12
2018,1,4,3,45,0,0,3.9000000000000004,26.1,83.75
2018,1,4,4,0,0,0,3.9000000000000004,26,84.24
2018,1,4,4,15,0,0,4,26,84.24
2018,1,4,4,30,0,0,4,26,84.24
2018,1,4,4,45,0,0,4,26,83.72
2018,1,4,5,0,0,0,4.1000000000000005,25.900000000000002,84.22
2018,1,4,5,15,0,0,4.1000000000000005,25.900000000000002,84.22
2018,1,4,5,30,0,0,4.1000000000000005,25.900000000000002,84.22
2018,1,4,5,45,0,0,4.1000000000000005,25.900000000000002,83.68
2018,1,4,6,0,0,0,4.1000000000000005,25.900000000000002,83.68
2018,1,4,6,15,0,0,4.2,26,83.27
2018,1,4,6,30,0,0,4.2,26,83.27
2018,1,4,6,45,0,0,4.2,26.1,82.98
2018,1,4,7,0,0,0,4.2,26.200000000000003,82.49
2018,1,4,7,15,22,112,4.3,26.400000000000002,81.53
2018,1,4,7,30,57,269,4.3,26.6,80.65
2018,1,4,7,45,104,399,4.4,26.8,79.84
2018,1,4,8,0,154,496,4.4,27,78.91
2018,1,4,8,15,207,572,4.4,27.1,78.45
2018,1,4,8,30,261,632,4.5,27.200000000000003,77.99
2018,1,4,8,45,315,680,4.5,27.400000000000002,76.26
2018,1,4,9,0,367,720,4.5,27.5,75.89
2018,1,4,9,15,418,751,4.5,27.700000000000003,75.02
2018,1,4,9,30,466,778,4.4,27.8,74.58
2018,1,4,9,45,513,802,4.4,27.900000000000002,73.35000000000001
2018,1,4,10,0,556,822,4.4,28.1,72.5
2018,1,4,10,15,597,839,4.4,28.200000000000003,72.08
2018,1,4,10,30,634,853,4.4,28.3,71.67
2018,1,4,10,45,669,876,4.4,28.400000000000002,70.8
2018,1,4,11,0,698,886,4.3,28.5,70.39
2018,1,4,11,15,724,893,4.3,28.6,69.98
2018,1,4,11,30,745,900,4.3,28.700000000000003,69.58
2018,1,4,11,45,762,904,4.2,28.8,69.55
2018,1,4,12,0,773,906,4.2,28.900000000000002,69.15
2018,1,4,12,15,781,908,4.1000000000000005,28.900000000000002,69.15
2018,1,4,12,30,785,910,4.1000000000000005,28.900000000000002,69.08
2018,1,4,12,45,782,907,4,29,69.58
2018,1,4,13,0,777,906,4,29,69.58
2018,1,4,13,15,767,903,3.9000000000000004,29,69.58
2018,1,4,13,30,752,899,3.8000000000000003,29,69.58
2018,1,4,13,45,731,885,3.7,29,70.56
2018,1,4,14,0,708,878,3.7,29,70.56
2018,1,4,14,15,681,869,3.6,29,70.56
2018,1,4,14,30,650,859,3.5,28.900000000000002,70.97
2018,1,4,14,45,615,844,3.4000000000000004,28.900000000000002,71.62
2018,1,4,15,0,575,827,3.4000000000000004,28.900000000000002,71.62
2018,1,4,15,15,534,809,3.3000000000000003,28.8,72.03
2018,1,4,15,30,489,788,3.2,28.8,72.03
2018,1,4,15,45,390,504,3.1,28.8,72.64
2018,1,4,16,0,392,733,3.1,28.700000000000003,73.06
2018,1,4,16,15,341,697,3,28.6,73.49
2018,1,4,16,30,288,654,2.9000000000000004,28.5,73.91
2018,1,4,16,45,234,601,2.9000000000000004,28.3,75.77
2018,1,4,17,0,181,534,2.8000000000000003,28.200000000000003,76.21000000000001
2018,1,4,17,15,129,450,2.8000000000000003,28.1,76.65
2018,1,4,17,30,81,339,2.7,27.900000000000002,77.62
2018,1,4,17,45,39,196,2.7,27.8,77.19
2018,1,4,18,0,0,0,2.7,27.700000000000003,77.64
2018,1,4,18,15,0,0,2.7,27.6,78.10000000000001
2018,1,4,18,30,0,0,2.7,27.6,78.10000000000001
2018,1,4,18,45,0,0,2.7,27.5,78.07000000000001
2018,1,4,19,0,0,0,2.7,27.5,78.15
2018,1,4,19,15,0,0,2.7,27.5,78.15
2018,1,4,19,30,0,0,2.7,27.5,78.15
2018,1,4,19,45,0,0,2.7,27.5,78.15
2018,1,4,20,0,0,0,2.8000000000000003,27.200000000000003,80.05
2018,1,4,20,15,0,0,2.8000000000000003,27.200000000000003,80.05
2018,1,4,20,30,0,0,2.8000000000000003,27.1,80.52
2018,1,4,20,45,0,0,2.9000000000000004,27,81.46000000000001
2018,1,4,21,0,0,0,2.9000000000000004,27,81.46000000000001
2018,1,4,21,15,0,0,2.9000000000000004,26.900000000000002,81.94
2018,1,4,21,30,0,0,2.9000000000000004,26.900000000000002,82.02
2018,1,4,21,45,0,0,2.9000000000000004,26.900000000000002,82.27
2018,1,4,22,0,0,0,3,26.8,82.76
2018,1,4,22,15,0,0,3,26.8,82.68
2018,1,4,22,30,0,0,3,26.8,82.68
2018,1,4,22,45,0,0,3,26.700000000000003,83.18
2018,1,4,23,0,0,0,3,26.700000000000003,83.18
2018,1,4,23,15,0,0,3,26.700000000000003,83.18
2018,1,4,23,30,0,0,3,26.6,83.67
2018,1,4,23,45,0,0,3,26.6,83.60000000000001
2018,1,5,0,0,0,0,3,26.6,83.60000000000001
2018,1,5,0,15,0,0,3,26.6,83.60000000000001
2018,1,5,0,30,0,0,3.1,26.5,84.09
2018,1,5,0,45,0,0,3.1,26.5,84.02
2018,1,5,1,0,0,0,3.1,26.5,84.02
2018,1,5,1,15,0,0,3.1,26.5,84.02
2018,1,5,1,30,0,0,3.2,26.5,84.02
2018,1,5,1,45,0,0,3.2,26.400000000000002,84.36
2018,1,5,2,0,0,0,3.2,26.400000000000002,84.28
2018,1,5,2,15,0,0,3.2,26.400000000000002,84.28
2018,1,5,2,30,0,0,3.2,26.400000000000002,84.28
2018,1,5,2,45,0,0,3.2,26.400000000000002,83.93
2018,1,5,3,0,0,0,3.2,26.400000000000002,83.93
2018,1,5,3,15,0,0,3.2,26.400000000000002,83.93
2018,1,5,3,30,0,0,3.2,26.400000000000002,83.93
2018,1,5,3,45,0,0,3.3000000000000003,26.400000000000002,83.64
2018,1,5,4,0,0,0,3.3000000000000003,26.3,84.13
2018,1,5,4,15,0,0,3.2,26.3,84.13
2018,1,5,4,30,0,0,3.2,26.3,84.13
2018,1,5,4,45,0,0,3.2,26.3,83.63
2018,1,5,5,0,0,0,3.2,26.3,83.63
2018,1,5,5,15,0,0,3.2,26.3,83.71000000000001
2018,1,5,5,30,0,0,3.2,26.3,83.71000000000001
2018,1,5,5,45,0,0,3.1,26.3,83.19
2018,1,5,6,0,0,0,3.1,26.3,83.19
2018,1,5,6,15,0,0,3.1,26.3,83.19
2018,1,5,6,30,0,0,3.1,26.400000000000002,82.71000000000001
2018,1,5,6,45,0,0,3.1,26.400000000000002,83.06
2018,1,5,7,0,0,0,3.1,26.5,82.58
2018,1,5,7,15,21,116,3.1,26.6,82.09
2018,1,5,7,30,57,272,3.1,26.700000000000003,81.61
2018,1,5,7,45,103,405,3.2,26.900000000000002,80.94
2018,1,5,8,0,153,501,3.2,27,80.54
2018,1,5,8,15,206,575,3.2,27.1,80.08
2018,1,5,8,30,259,634,3.2,27.200000000000003,79.61
2018,1,5,8,45,313,686,3.1,27.200000000000003,79.19
2018,1,5,9,0,366,725,3.1,27.3,78.73
2018,1,5,9,15,416,755,3.1,27.400000000000002,78.35000000000001
2018,1,5,9,30,464,782,3,27.6,77.44
