Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827122,-,-,-,18.24,-66.43,-4,596,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,1,0,0,0,3.7,20.6,94.42
2018,1,2,1,15,0,0,3.7,20.5,95
2018,1,2,1,30,0,0,3.7,20.5,95
2018,1,2,1,45,0,0,3.7,20.5,93.63
2018,1,2,2,0,0,0,3.7,20.400000000000002,94.11
2018,1,2,2,15,0,0,3.7,20.400000000000002,94.11
2018,1,2,2,30,0,0,3.7,20.3,94.69
2018,1,2,2,45,0,0,3.7,20.3,93.42
2018,1,2,3,0,0,0,3.6,20.200000000000003,94
2018,1,2,3,15,0,0,3.6,20.200000000000003,94
2018,1,2,3,30,0,0,3.6,20.200000000000003,94
2018,1,2,3,45,0,0,3.6,20.1,93.21000000000001
2018,1,2,4,0,0,0,3.5,20.1,93.21000000000001
2018,1,2,4,15,0,0,3.5,20,93.79
2018,1,2,4,30,0,0,3.4000000000000004,20,93.89
2018,1,2,4,45,0,0,3.4000000000000004,19.900000000000002,93.2
2018,1,2,5,0,0,0,3.4000000000000004,19.900000000000002,93.2
2018,1,2,5,15,0,0,3.3000000000000003,19.900000000000002,93.2
2018,1,2,5,30,0,0,3.3000000000000003,19.8,93.78
2018,1,2,5,45,0,0,3.3000000000000003,19.8,92.83
2018,1,2,6,0,0,0,3.3000000000000003,19.8,92.83
2018,1,2,6,15,0,0,3.3000000000000003,20,91.69
2018,1,2,6,30,0,0,3.3000000000000003,20.200000000000003,90.57000000000001
2018,1,2,6,45,0,0,3.3000000000000003,20.400000000000002,91.34
2018,1,2,7,0,0,0,3.3000000000000003,20.6,90.22
2018,1,2,7,15,34,267,3.5,20.900000000000002,88.58
2018,1,2,7,30,78,433,3.6,21.3,86.52
2018,1,2,7,45,129,552,3.8000000000000003,21.700000000000003,84.97
2018,1,2,8,0,184,638,3.9000000000000004,22.1,82.93
2018,1,2,8,15,240,704,3.9000000000000004,22.200000000000003,82.43
2018,1,2,8,30,297,755,4,22.400000000000002,81.43
2018,1,2,8,45,354,799,4,22.5,80.03
2018,1,2,9,0,408,832,4,22.700000000000003,79.06
2018,1,2,9,15,460,860,4,22.8,78.59
2018,1,2,9,30,510,883,4,23,77.65
2018,1,2,9,45,557,902,4,23.1,76.96000000000001
2018,1,2,10,0,602,919,4,23.3,76.04
2018,1,2,10,15,642,932,4,23.400000000000002,75.58
2018,1,2,10,30,680,944,3.9000000000000004,23.5,75.13
2018,1,2,10,45,714,960,3.9000000000000004,23.700000000000003,74.06
2018,1,2,11,0,743,968,3.9000000000000004,23.8,73.62
2018,1,2,11,15,768,974,3.8000000000000003,23.900000000000002,73.18
2018,1,2,11,30,789,979,3.8000000000000003,24,72.75
2018,1,2,11,45,805,982,3.7,24,72.60000000000001
2018,1,2,12,0,816,985,3.7,24.1,72.10000000000001
2018,1,2,12,15,823,987,3.6,24.200000000000003,71.67
2018,1,2,12,30,826,987,3.5,24.200000000000003,71.67
2018,1,2,12,45,823,986,3.5,24.3,71.14
2018,1,2,13,0,816,984,3.4000000000000004,24.3,71.14
2018,1,2,13,15,804,982,3.4000000000000004,24.3,71.07000000000001
2018,1,2,13,30,788,978,3.3000000000000003,24.3,71.07000000000001
2018,1,2,13,45,766,974,3.3000000000000003,24.3,71.19
2018,1,2,14,0,741,967,3.3000000000000003,24.3,71.19
2018,1,2,14,15,712,960,3.2,24.3,71.19
2018,1,2,14,30,679,950,3.2,24.3,71.19
2018,1,2,14,45,641,938,3.1,24.200000000000003,72.05
2018,1,2,15,0,601,925,3.1,24.200000000000003,71.98
2018,1,2,15,15,557,909,3,24.1,72.41
2018,1,2,15,30,510,890,2.9000000000000004,24,72.92
2018,1,2,15,45,460,867,2.8000000000000003,23.900000000000002,74.52
2018,1,2,16,0,407,840,2.8000000000000003,23.8,74.97
2018,1,2,16,15,353,808,2.6,23.6,75.87
2018,1,2,16,30,297,765,2.5,23.3,77.25
2018,1,2,16,45,240,714,2.4000000000000004,23.1,80.83
2018,1,2,17,0,184,650,2.3000000000000003,22.8,82.31
2018,1,2,17,15,129,565,2.3000000000000003,22.6,83.31
2018,1,2,17,30,78,449,2.3000000000000003,22.3,84.92
2018,1,2,17,45,26,116,2.3000000000000003,22,84.46000000000001
2018,1,2,18,0,0,0,2.3000000000000003,21.8,85.5
2018,1,2,18,15,0,0,2.3000000000000003,21.700000000000003,86.02
2018,1,2,18,30,0,0,2.3000000000000003,21.6,86.54
2018,1,2,18,45,0,0,2.3000000000000003,21.5,87.08
2018,1,2,19,0,0,0,2.4000000000000004,21.400000000000002,87.62
2018,1,2,19,15,0,0,2.4000000000000004,21.400000000000002,87.62
2018,1,2,19,30,0,0,2.4000000000000004,21.400000000000002,87.62
2018,1,2,19,45,0,0,2.4000000000000004,21.400000000000002,87.62
2018,1,2,20,0,0,0,2.5,21.200000000000003,89.11
2018,1,2,20,15,0,0,2.5,21.1,89.65
2018,1,2,20,30,0,0,2.5,21.1,89.65
2018,1,2,20,45,0,0,2.5,21,90.85000000000001
2018,1,2,21,0,0,0,2.5,20.900000000000002,91.41
2018,1,2,21,15,0,0,2.6,20.900000000000002,91.41
2018,1,2,21,30,0,0,2.6,20.8,91.97
2018,1,2,21,45,0,0,2.6,20.8,93.16
2018,1,2,22,0,0,0,2.7,20.700000000000003,93.74
2018,1,2,22,15,0,0,2.7,20.700000000000003,93.74
2018,1,2,22,30,0,0,2.6,20.6,94.31
2018,1,2,22,45,0,0,2.6,20.6,95.51
2018,1,2,23,0,0,0,2.6,20.6,95.41
2018,1,2,23,15,0,0,2.5,20.6,95.41
2018,1,2,23,30,0,0,2.5,20.6,95.41
2018,1,2,23,45,0,0,2.4000000000000004,20.6,96.08
2018,1,3,0,0,0,0,2.3000000000000003,20.6,96.08
2018,1,3,0,15,0,0,2.3000000000000003,20.6,96.08
2018,1,3,0,30,0,0,2.3000000000000003,20.5,96.67
2018,1,3,0,45,0,0,2.2,20.5,97.46000000000001
2018,1,3,1,0,0,0,2.2,20.5,97.46000000000001
2018,1,3,1,15,0,0,2.2,20.5,97.46000000000001
2018,1,3,1,30,0,0,2.2,20.400000000000002,98.06
2018,1,3,1,45,0,0,2.2,20.400000000000002,98.97
2018,1,3,2,0,0,0,2.2,20.400000000000002,98.97
2018,1,3,2,15,0,0,2.2,20.400000000000002,98.97
2018,1,3,2,30,0,0,2.2,20.3,99.58
2018,1,3,2,45,0,0,2.2,20.3,99.89
2018,1,3,3,0,0,0,2.2,20.3,99.89
2018,1,3,3,15,0,0,2.2,20.3,99.89
2018,1,3,3,30,0,0,2.2,20.3,99.89
2018,1,3,3,45,0,0,2.2,20.400000000000002,99.2
2018,1,3,4,0,0,0,2.2,20.400000000000002,99.2
2018,1,3,4,15,0,0,2.2,20.400000000000002,99.2
2018,1,3,4,30,0,0,2.2,20.400000000000002,99.2
2018,1,3,4,45,0,0,2.1,20.5,98.53
2018,1,3,5,0,0,0,2.1,20.5,98.53
2018,1,3,5,15,0,0,2.1,20.5,98.53
2018,1,3,5,30,0,0,2.1,20.5,98.53
2018,1,3,5,45,0,0,2.1,20.5,98.82000000000001
2018,1,3,6,0,0,0,2.1,20.5,98.82000000000001
2018,1,3,6,15,0,0,2.1,20.6,98.21000000000001
2018,1,3,6,30,0,0,2.1,20.700000000000003,97.72
2018,1,3,6,45,0,0,2.1,20.8,98.94
2018,1,3,7,0,0,0,2.1,20.900000000000002,98.34
2018,1,3,7,15,26,114,2.1,21.200000000000003,96.55
2018,1,3,7,30,61,234,2.2,21.6,94.22
2018,1,3,7,45,101,303,2.3000000000000003,21.900000000000002,94.96000000000001
2018,1,3,8,0,145,353,2.4000000000000004,22.200000000000003,93.34
2018,1,3,8,15,240,731,2.5,22.400000000000002,92.22
2018,1,3,8,30,193,205,2.5,22.6,91.11
2018,1,3,8,45,283,444,2.5,22.8,89.4
2018,1,3,9,0,311,385,2.6,23,88.33
2018,1,3,9,15,335,329,2.6,23.1,87.8
2018,1,3,9,30,507,898,2.6,23.3,86.75
2018,1,3,9,45,398,306,2.6,23.5,85.11
2018,1,3,10,0,498,524,2.6,23.700000000000003,84.09
2018,1,3,10,15,528,512,2.6,23.8,83.59
2018,1,3,10,30,673,952,2.6,24,82.59
2018,1,3,10,45,704,942,2.6,24.200000000000003,80.11
2018,1,3,11,0,733,950,2.6,24.3,79.63
2018,1,3,11,15,758,956,2.6,24.5,78.69
2018,1,3,11,30,777,959,2.6,24.6,78.22
2018,1,3,11,45,793,962,2.6,24.8,76.12
2018,1,3,12,0,805,965,2.6,24.900000000000002,75.59
2018,1,3,12,15,812,967,2.6,25,75.15
2018,1,3,12,30,814,968,2.6,25.1,74.7
2018,1,3,12,45,810,963,2.6,25.200000000000003,73.59
2018,1,3,13,0,803,961,2.6,25.200000000000003,73.59
2018,1,3,13,15,791,959,2.6,25.3,73.08
2018,1,3,13,30,520,218,2.6,25.3,73.08
2018,1,3,13,45,449,136,2.6,25.3,73.12
2018,1,3,14,0,578,405,2.6,25.400000000000002,72.69
2018,1,3,14,15,563,423,2.6,25.3,73.12
2018,1,3,14,30,666,916,2.6,25.3,73.12
2018,1,3,14,45,628,898,2.6,25.200000000000003,74.54
2018,1,3,15,0,587,884,2.6,25.200000000000003,74.54
2018,1,3,15,15,544,867,2.6,25.1,74.98
2018,1,3,15,30,498,847,2.6,25,75.43
2018,1,3,15,45,448,820,2.6,24.900000000000002,77.34
2018,1,3,16,0,396,789,2.5,24.8,77.8
2018,1,3,16,15,342,754,2.5,24.5,79.2
2018,1,3,16,30,288,712,2.5,24.3,80.15
2018,1,3,16,45,232,656,2.4000000000000004,24,84.22
2018,1,3,17,0,178,588,2.4000000000000004,23.8,85.24
2018,1,3,17,15,124,500,2.4000000000000004,23.6,86.36
2018,1,3,17,30,75,381,2.4000000000000004,23.3,87.93
2018,1,3,17,45,33,217,2.5,23.1,89.10000000000001
2018,1,3,18,0,0,0,2.5,22.900000000000002,90.18
2018,1,3,18,15,0,0,2.5,22.8,90.72
2018,1,3,18,30,0,0,2.6,22.700000000000003,91.27
2018,1,3,18,45,0,0,2.6,22.6,93.07000000000001
2018,1,3,19,0,0,0,2.7,22.5,93.73
2018,1,3,19,15,0,0,2.7,22.5,93.73
2018,1,3,19,30,0,0,2.7,22.5,93.73
2018,1,3,19,45,0,0,2.7,22.5,93.73
2018,1,3,20,0,0,0,2.9000000000000004,22.3,95.89
2018,1,3,20,15,0,0,2.9000000000000004,22.200000000000003,96.47
2018,1,3,20,30,0,0,2.9000000000000004,22.200000000000003,96.47
2018,1,3,20,45,0,0,3,22.200000000000003,96.8
2018,1,3,21,0,0,0,3,22.200000000000003,96.8
2018,1,3,21,15,0,0,3,22.1,97.39
2018,1,3,21,30,0,0,3,22.1,97.39
2018,1,3,21,45,0,0,3,22.1,97.18
2018,1,3,22,0,0,0,3,22,97.77
2018,1,3,22,15,0,0,3,22,97.77
2018,1,3,22,30,0,0,2.9000000000000004,22,97.77
2018,1,3,22,45,0,0,2.9000000000000004,21.900000000000002,97.93
2018,1,3,23,0,0,0,2.9000000000000004,21.900000000000002,97.93
2018,1,3,23,15,0,0,2.9000000000000004,21.900000000000002,97.93
2018,1,3,23,30,0,0,2.9000000000000004,21.8,98.53
2018,1,3,23,45,0,0,2.8000000000000003,21.8,98.34
2018,1,4,0,0,0,0,2.8000000000000003,21.8,98.34
2018,1,4,0,15,0,0,2.8000000000000003,21.700000000000003,98.94
2018,1,4,0,30,0,0,2.8000000000000003,21.700000000000003,98.94
2018,1,4,0,45,0,0,2.7,21.6,99.17
2018,1,4,1,0,0,0,2.7,21.6,99.17
2018,1,4,1,15,0,0,2.7,21.6,99.17
2018,1,4,1,30,0,0,2.6,21.5,99.78
2018,1,4,1,45,0,0,2.6,21.5,99.19
2018,1,4,2,0,0,0,2.6,21.400000000000002,99.79
2018,1,4,2,15,0,0,2.5,21.400000000000002,99.79
2018,1,4,2,30,0,0,2.5,21.3,100
2018,1,4,2,45,0,0,2.5,21.3,99.64
2018,1,4,3,0,0,0,2.4000000000000004,21.200000000000003,100
2018,1,4,3,15,0,0,2.5,21.200000000000003,100
2018,1,4,3,30,0,0,2.5,21.1,100
2018,1,4,3,45,0,0,2.5,21.1,100
2018,1,4,4,0,0,0,2.5,21.1,100
2018,1,4,4,15,0,0,2.5,21,100
2018,1,4,4,30,0,0,2.5,21,100
2018,1,4,4,45,0,0,2.5,21,100
2018,1,4,5,0,0,0,2.5,21,100
2018,1,4,5,15,0,0,2.5,21,100
2018,1,4,5,30,0,0,2.5,20.900000000000002,100
2018,1,4,5,45,0,0,2.5,20.900000000000002,100
2018,1,4,6,0,0,0,2.6,20.900000000000002,100
2018,1,4,6,15,0,0,2.6,21.1,99.56
2018,1,4,6,30,0,0,2.6,21.3,98.35000000000001
2018,1,4,6,45,0,0,2.7,21.5,99.41
2018,1,4,7,0,0,0,2.7,21.700000000000003,98.21000000000001
2018,1,4,7,15,30,187,2.9000000000000004,22.1,95.85000000000001
2018,1,4,7,30,71,350,3,22.400000000000002,94.12
2018,1,4,7,45,121,475,3.2,22.8,93.06
2018,1,4,8,0,174,566,3.4000000000000004,23.1,91.49
2018,1,4,8,15,228,634,3.5,23.3,90.39
2018,1,4,8,30,283,689,3.5,23.6,88.78
2018,1,4,8,45,338,734,3.6,23.8,87.43
2018,1,4,9,0,392,770,3.6,24,86.39
2018,1,4,9,15,443,800,3.7,24.200000000000003,85.36
2018,1,4,9,30,491,823,3.7,24.400000000000002,84.35000000000001
2018,1,4,9,45,538,846,3.7,24.6,82.96000000000001
2018,1,4,10,0,582,863,3.8000000000000003,24.8,81.98
2018,1,4,10,15,622,878,3.8000000000000003,24.900000000000002,81.5
2018,1,4,10,30,657,889,3.8000000000000003,25.1,80.54
2018,1,4,10,45,693,913,3.8000000000000003,25.3,79.2
2018,1,4,11,0,722,922,3.8000000000000003,25.400000000000002,78.73
2018,1,4,11,15,747,929,3.8000000000000003,25.5,78.26
2018,1,4,11,30,766,932,3.8000000000000003,25.6,77.72
2018,1,4,11,45,782,936,3.8000000000000003,25.700000000000003,77.66
2018,1,4,12,0,794,939,3.8000000000000003,25.900000000000002,76.75
2018,1,4,12,15,801,941,3.8000000000000003,25.900000000000002,76.75
2018,1,4,12,30,804,942,3.7,25.900000000000002,76.75
2018,1,4,12,45,801,941,3.7,26,76.92
2018,1,4,13,0,795,939,3.7,26,76.84
2018,1,4,13,15,784,936,3.6,26,76.84
2018,1,4,13,30,768,932,3.6,26,76.84
2018,1,4,13,45,746,917,3.5,25.900000000000002,77.7
2018,1,4,14,0,721,909,3.4000000000000004,25.900000000000002,77.7
2018,1,4,14,15,693,901,3.3000000000000003,25.900000000000002,77.7
2018,1,4,14,30,660,890,3.3000000000000003,25.8,78.16
2018,1,4,14,45,623,874,3.2,25.8,78.02
2018,1,4,15,0,583,860,3.1,25.700000000000003,78.48
2018,1,4,15,15,540,842,3,25.6,78.94
2018,1,4,15,30,494,821,2.9000000000000004,25.5,79.41
2018,1,4,15,45,445,795,2.8000000000000003,25.400000000000002,79.9
2018,1,4,16,0,394,765,2.7,25.3,80.38
2018,1,4,16,15,341,729,2.5,25.1,81.42
2018,1,4,16,30,287,686,2.4000000000000004,24.8,82.89
2018,1,4,16,45,232,631,2.3000000000000003,24.6,85.41
2018,1,4,17,0,177,562,2.2,24.3,86.95
2018,1,4,17,15,124,473,2.1,24,88.53
2018,1,4,17,30,75,354,2.1,23.700000000000003,90.13
2018,1,4,17,45,34,198,2.1,23.400000000000002,90.53
2018,1,4,18,0,0,0,2,23.1,92.18
2018,1,4,18,15,0,0,2.1,23,92.83
2018,1,4,18,30,0,0,2.1,22.900000000000002,93.4
2018,1,4,18,45,0,0,2.1,22.8,93.69
2018,1,4,19,0,0,0,2.1,22.700000000000003,94.26
2018,1,4,19,15,0,0,2.1,22.700000000000003,94.26
2018,1,4,19,30,0,0,2.1,22.700000000000003,94.26
2018,1,4,19,45,0,0,2.1,22.700000000000003,94.26
2018,1,4,20,0,0,0,2.3000000000000003,22.400000000000002,96.74000000000001
2018,1,4,20,15,0,0,2.4000000000000004,22.3,97.33
2018,1,4,20,30,0,0,2.4000000000000004,22.200000000000003,97.92
2018,1,4,20,45,0,0,2.4000000000000004,22.200000000000003,98.59
2018,1,4,21,0,0,0,2.5,22.1,99.19
2018,1,4,21,15,0,0,2.5,22.1,99.19
2018,1,4,21,30,0,0,2.5,22,99.8
2018,1,4,21,45,0,0,2.6,22,100
2018,1,4,22,0,0,0,2.6,21.900000000000002,100
2018,1,4,22,15,0,0,2.6,21.900000000000002,100
2018,1,4,22,30,0,0,2.6,21.900000000000002,100
2018,1,4,22,45,0,0,2.6,21.900000000000002,100
2018,1,4,23,0,0,0,2.6,21.8,100
2018,1,4,23,15,0,0,2.6,21.8,100
2018,1,4,23,30,0,0,2.6,21.8,100
2018,1,4,23,45,0,0,2.5,21.8,100
2018,1,5,0,0,0,0,2.5,21.8,100
2018,1,5,0,15,0,0,2.5,21.8,100
2018,1,5,0,30,0,0,2.5,21.8,100
2018,1,5,0,45,0,0,2.5,21.8,100
2018,1,5,1,0,0,0,2.6,21.700000000000003,100
2018,1,5,1,15,0,0,2.6,21.700000000000003,100
2018,1,5,1,30,0,0,2.6,21.700000000000003,100
2018,1,5,1,45,0,0,2.6,21.700000000000003,100
2018,1,5,2,0,0,0,2.6,21.700000000000003,100
2018,1,5,2,15,0,0,2.6,21.700000000000003,100
2018,1,5,2,30,0,0,2.7,21.700000000000003,100
2018,1,5,2,45,0,0,2.7,21.700000000000003,100
2018,1,5,3,0,0,0,2.7,21.700000000000003,100
2018,1,5,3,15,0,0,2.7,21.700000000000003,100
2018,1,5,3,30,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,3,45,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,4,0,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,4,15,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,4,30,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,4,45,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,5,0,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,5,15,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,5,30,0,0,2.9000000000000004,21.700000000000003,100
2018,1,5,5,45,0,0,2.9000000000000004,21.700000000000003,100
2018,1,5,6,0,0,0,2.9000000000000004,21.700000000000003,100
2018,1,5,6,15,0,0,2.9000000000000004,21.8,100
2018,1,5,6,30,0,0,2.9000000000000004,21.900000000000002,100
2018,1,5,6,45,0,0,2.9000000000000004,22.1,100
2018,1,5,7,0,0,0,3,22.200000000000003,100
2018,1,5,7,15,30,188,3.1,22.400000000000002,99.03
2018,1,5,7,30,70,352,3.2,22.700000000000003,97.35000000000001
2018,1,5,7,45,119,468,3.3000000000000003,22.900000000000002,97.94
2018,1,5,8,0,171,559,3.4000000000000004,23.1,96.76
2018,1,5,8,15,225,628,3.4000000000000004,23.3,95.61
2018,1,5,8,30,280,683,3.5,23.400000000000002,95.03
2018,1,5,8,45,334,723,3.5,23.6,94.13
2018,1,5,9,0,387,760,3.5,23.700000000000003,93.56
2018,1,5,9,15,439,790,3.5,23.900000000000002,92.45
2018,1,5,9,30,487,813,3.5,24.1,91.35000000000001
2018,1,5,9,45,532,827,3.6,24.3,90.07000000000001
2018,1,5,10,0,575,845,3.6,24.5,89
