Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825837,-,-,-,18.5,-66.95,-4,41,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,0,0,0,3.7,25.200000000000003,90.02
2018,1,1,5,15,0,0,3.7,25.200000000000003,90.02
2018,1,1,5,30,0,0,3.7,25.200000000000003,90.02
2018,1,1,5,45,0,0,3.8000000000000003,25.200000000000003,89.35000000000001
2018,1,1,6,0,0,0,3.8000000000000003,25.200000000000003,89.35000000000001
2018,1,1,6,15,0,0,3.8000000000000003,25.3,88.82000000000001
2018,1,1,6,30,0,0,3.9000000000000004,25.400000000000002,88.29
2018,1,1,6,45,0,0,3.9000000000000004,25.5,88
2018,1,1,7,0,0,0,3.9000000000000004,25.6,87.48
2018,1,1,7,15,24,133,3.9000000000000004,25.8,86.54
2018,1,1,7,30,60,277,4,26,85.52
2018,1,1,7,45,101,354,4,26.1,84.65
2018,1,1,8,0,146,410,4,26.3,83.66
2018,1,1,8,15,138,142,4.1000000000000005,26.5,82.68
2018,1,1,8,30,223,391,4.2,26.700000000000003,81.71000000000001
2018,1,1,8,45,315,676,4.3,26.900000000000002,77.88
2018,1,1,9,0,303,392,4.3,27.1,76.98
2018,1,1,9,15,416,746,4.4,27.3,76.08
2018,1,1,9,30,380,395,4.4,27.5,75.2
2018,1,1,9,45,446,499,4.4,27.700000000000003,72.5
2018,1,1,10,0,490,539,4.4,27.8,72.08
2018,1,1,10,15,532,577,4.4,28,71.24
2018,1,1,10,30,569,600,4.4,28.1,70.83
2018,1,1,10,45,588,568,4.3,28.200000000000003,69.41
2018,1,1,11,0,590,490,4.3,28.3,69.01
2018,1,1,11,15,708,861,4.3,28.400000000000002,68.54
2018,1,1,11,30,729,867,4.3,28.5,68.15
2018,1,1,11,45,743,867,4.3,28.6,67.34
2018,1,1,12,0,755,870,4.3,28.700000000000003,66.96000000000001
2018,1,1,12,15,761,871,4.3,28.700000000000003,66.96000000000001
2018,1,1,12,30,764,872,4.3,28.700000000000003,66.89
2018,1,1,12,45,761,865,4.3,28.8,66.28
2018,1,1,13,0,754,863,4.3,28.8,66.28
2018,1,1,13,15,743,860,4.3,28.8,66.28
2018,1,1,13,30,592,379,4.3,28.8,66.21000000000001
2018,1,1,13,45,624,524,4.3,28.8,66.09
2018,1,1,14,0,590,471,4.3,28.8,66.09
2018,1,1,14,15,660,839,4.2,28.700000000000003,66.47
2018,1,1,14,30,628,827,4.2,28.6,66.86
2018,1,1,14,45,592,808,4.2,28.6,66.89
2018,1,1,15,0,554,791,4.2,28.5,67.28
2018,1,1,15,15,512,772,4.2,28.400000000000002,67.67
2018,1,1,15,30,467,749,4.2,28.3,68.07000000000001
2018,1,1,15,45,420,721,4.2,28.200000000000003,68.74
2018,1,1,16,0,371,689,4.2,28,69.55
2018,1,1,16,15,320,650,4.1000000000000005,27.8,70.36
2018,1,1,16,30,225,360,4,27.6,71.18
2018,1,1,16,45,183,340,4,27.5,72.67
2018,1,1,17,0,165,484,3.9000000000000004,27.3,73.52
2018,1,1,17,15,114,392,3.9000000000000004,27.1,74.38
2018,1,1,17,30,60,203,3.8000000000000003,26.900000000000002,75.26
2018,1,1,17,45,17,0,3.8000000000000003,26.700000000000003,77.17
2018,1,1,18,0,0,0,3.7,26.5,78.08
2018,1,1,18,15,0,0,3.7,26.400000000000002,78.62
2018,1,1,18,30,0,0,3.7,26.3,79.08
2018,1,1,18,45,0,0,3.8000000000000003,26.200000000000003,79.86
2018,1,1,19,0,0,0,3.8000000000000003,26.200000000000003,79.86
2018,1,1,19,15,0,0,3.8000000000000003,26.200000000000003,79.86
2018,1,1,19,30,0,0,3.8000000000000003,26.200000000000003,79.86
2018,1,1,19,45,0,0,3.8000000000000003,26.200000000000003,79.86
2018,1,1,20,0,0,0,3.8000000000000003,25.900000000000002,81
2018,1,1,20,15,0,0,3.8000000000000003,25.8,81.48
2018,1,1,20,30,0,0,3.8000000000000003,25.8,81.48
2018,1,1,20,45,0,0,3.8000000000000003,25.700000000000003,81.39
2018,1,1,21,0,0,0,3.8000000000000003,25.700000000000003,81.39
2018,1,1,21,15,0,0,3.8000000000000003,25.6,81.88
2018,1,1,21,30,0,0,3.8000000000000003,25.6,81.88
2018,1,1,21,45,0,0,3.8000000000000003,25.5,81.68
2018,1,1,22,0,0,0,3.8000000000000003,25.400000000000002,82.16
2018,1,1,22,15,0,0,3.8000000000000003,25.400000000000002,82.16
2018,1,1,22,30,0,0,3.8000000000000003,25.3,82.65
2018,1,1,22,45,0,0,3.8000000000000003,25.3,82.04
2018,1,1,23,0,0,0,3.8000000000000003,25.200000000000003,82.53
2018,1,1,23,15,0,0,3.9000000000000004,25.200000000000003,82.53
2018,1,1,23,30,0,0,3.9000000000000004,25.200000000000003,82.53
2018,1,1,23,45,0,0,3.9000000000000004,25.1,82.27
2018,1,2,0,0,0,0,3.9000000000000004,25.1,82.27
2018,1,2,0,15,0,0,3.9000000000000004,25.1,82.27
2018,1,2,0,30,0,0,4,25.1,82.27
2018,1,2,0,45,0,0,4,25.1,80.17
2018,1,2,1,0,0,0,4.1000000000000005,25.1,80.17
2018,1,2,1,15,0,0,4.1000000000000005,25,80.65
2018,1,2,1,30,0,0,4.1000000000000005,25,80.65
2018,1,2,1,45,0,0,4.1000000000000005,25,79.28
2018,1,2,2,0,0,0,4.1000000000000005,25,79.28
2018,1,2,2,15,0,0,4,25,79.28
2018,1,2,2,30,0,0,4,24.900000000000002,79.76
2018,1,2,2,45,0,0,4,24.900000000000002,79.09
2018,1,2,3,0,0,0,3.9000000000000004,24.8,79.56
2018,1,2,3,15,0,0,3.9000000000000004,24.8,79.56
2018,1,2,3,30,0,0,3.9000000000000004,24.700000000000003,80.04
2018,1,2,3,45,0,0,3.8000000000000003,24.6,79.54
2018,1,2,4,0,0,0,3.8000000000000003,24.6,79.54
2018,1,2,4,15,0,0,3.8000000000000003,24.6,79.54
2018,1,2,4,30,0,0,3.8000000000000003,24.5,80.02
2018,1,2,4,45,0,0,3.7,24.5,79.04
2018,1,2,5,0,0,0,3.7,24.400000000000002,79.51
2018,1,2,5,15,0,0,3.7,24.400000000000002,79.51
2018,1,2,5,30,0,0,3.7,24.400000000000002,79.51
2018,1,2,5,45,0,0,3.7,24.3,79.43
2018,1,2,6,0,0,0,3.7,24.3,79.43
2018,1,2,6,15,0,0,3.7,24.400000000000002,78.95
2018,1,2,6,30,0,0,3.7,24.5,78.48
2018,1,2,6,45,0,0,3.8000000000000003,24.700000000000003,77.8
2018,1,2,7,0,0,0,3.8000000000000003,24.8,77.34
2018,1,2,7,15,27,193,3.8000000000000003,25,76.43
2018,1,2,7,30,66,362,3.9000000000000004,25.3,75.08
2018,1,2,7,45,115,489,3.9000000000000004,25.6,73.24
2018,1,2,8,0,167,580,4,25.8,72.38
2018,1,2,8,15,221,650,4,26,71.53
2018,1,2,8,30,276,705,4,26.1,71.11
2018,1,2,8,45,331,750,4,26.3,69.4
2018,1,2,9,0,384,786,4,26.400000000000002,68.99
2018,1,2,9,15,435,815,3.9000000000000004,26.6,68.18
2018,1,2,9,30,486,842,3.9000000000000004,26.700000000000003,67.79
2018,1,2,9,45,532,863,3.9000000000000004,26.900000000000002,66.29
2018,1,2,10,0,576,881,3.8000000000000003,27,65.91
2018,1,2,10,15,616,895,3.8000000000000003,27.1,65.52
2018,1,2,10,30,653,908,3.7,27.3,64.76
2018,1,2,10,45,687,924,3.7,27.400000000000002,63.980000000000004
2018,1,2,11,0,716,933,3.6,27.5,63.6
2018,1,2,11,15,742,940,3.6,27.6,63.17
2018,1,2,11,30,762,946,3.5,27.6,63.17
2018,1,2,11,45,779,950,3.5,27.700000000000003,62.64
2018,1,2,12,0,791,953,3.4000000000000004,27.8,62.28
2018,1,2,12,15,798,955,3.3000000000000003,27.8,62.22
2018,1,2,12,30,801,955,3.3000000000000003,27.900000000000002,61.86
2018,1,2,12,45,800,956,3.2,28,61.42
2018,1,2,13,0,794,955,3.2,28,61.42
2018,1,2,13,15,783,952,3.1,28,61.42
2018,1,2,13,30,767,948,3.1,28.1,61.01
2018,1,2,13,45,749,949,3,28.1,61.1
2018,1,2,14,0,725,942,3,28.200000000000003,60.74
2018,1,2,14,15,697,934,2.9000000000000004,28.1,61.1
2018,1,2,14,30,665,925,2.9000000000000004,28.1,61.1
2018,1,2,14,45,629,913,2.8000000000000003,28.1,61.34
2018,1,2,15,0,588,897,2.8000000000000003,28.1,61.34
2018,1,2,15,15,545,881,2.7,28,61.7
2018,1,2,15,30,499,862,2.7,27.900000000000002,62.06
2018,1,2,15,45,451,839,2.6,27.8,63.190000000000005
2018,1,2,16,0,400,812,2.5,27.700000000000003,63.56
2018,1,2,16,15,347,779,2.5,27.5,64.3
2018,1,2,16,30,200,228,2.5,27.3,65.06
2018,1,2,16,45,238,688,2.5,27.1,68.64
2018,1,2,17,0,183,625,2.4000000000000004,26.8,69.92
2018,1,2,17,15,130,543,2.5,26.6,70.75
2018,1,2,17,30,80,432,2.5,26.3,72
2018,1,2,17,45,37,278,2.6,26.1,72.78
2018,1,2,18,0,0,0,2.6,25.8,74.08
2018,1,2,18,15,0,0,2.6,25.8,74.08
2018,1,2,18,30,0,0,2.7,25.700000000000003,74.52
2018,1,2,18,45,0,0,2.7,25.6,75.29
2018,1,2,19,0,0,0,2.7,25.6,75.29
2018,1,2,19,15,0,0,2.7,25.6,75.29
2018,1,2,19,30,0,0,2.7,25.6,75.29
2018,1,2,19,45,0,0,2.7,25.6,75.29
2018,1,2,20,0,0,0,2.8000000000000003,25.3,76.7
2018,1,2,20,15,0,0,2.9000000000000004,25.3,76.7
2018,1,2,20,30,0,0,2.9000000000000004,25.200000000000003,77.16
2018,1,2,20,45,0,0,3,25.200000000000003,77.28
2018,1,2,21,0,0,0,3,25.1,77.74
2018,1,2,21,15,0,0,3,25.1,77.74
2018,1,2,21,30,0,0,3.1,25,78.2
2018,1,2,21,45,0,0,3.1,25,78.29
2018,1,2,22,0,0,0,3.1,24.900000000000002,78.76
2018,1,2,22,15,0,0,3.1,24.900000000000002,78.76
2018,1,2,22,30,0,0,3,24.8,79.23
2018,1,2,22,45,0,0,2.9000000000000004,24.8,79.33
2018,1,2,23,0,0,0,2.9000000000000004,24.8,79.33
2018,1,2,23,15,0,0,2.8000000000000003,24.700000000000003,79.8
2018,1,2,23,30,0,0,2.8000000000000003,24.700000000000003,79.8
2018,1,2,23,45,0,0,2.7,24.6,80.49
2018,1,3,0,0,0,0,2.6,24.6,80.41
2018,1,3,0,15,0,0,2.7,24.6,80.41
2018,1,3,0,30,0,0,2.7,24.5,80.89
2018,1,3,0,45,0,0,2.7,24.5,81.46000000000001
2018,1,3,1,0,0,0,2.7,24.5,81.46000000000001
2018,1,3,1,15,0,0,2.7,24.400000000000002,81.94
2018,1,3,1,30,0,0,2.7,24.400000000000002,81.94
2018,1,3,1,45,0,0,2.7,24.400000000000002,82.74
2018,1,3,2,0,0,0,2.7,24.3,83.16
2018,1,3,2,15,0,0,2.7,24.3,83.16
2018,1,3,2,30,0,0,2.6,24.3,83.16
2018,1,3,2,45,0,0,2.6,24.3,83.53
2018,1,3,3,0,0,0,2.6,24.200000000000003,84.03
2018,1,3,3,15,0,0,2.5,24.200000000000003,84.03
2018,1,3,3,30,0,0,2.5,24.3,83.53
2018,1,3,3,45,0,0,2.4000000000000004,24.3,83.68
2018,1,3,4,0,0,0,2.4000000000000004,24.3,83.68
2018,1,3,4,15,0,0,2.3000000000000003,24.3,83.68
2018,1,3,4,30,0,0,2.3000000000000003,24.3,83.68
2018,1,3,4,45,0,0,2.3000000000000003,24.3,83.58
2018,1,3,5,0,0,0,2.3000000000000003,24.400000000000002,83.08
2018,1,3,5,15,0,0,2.2,24.400000000000002,83.08
2018,1,3,5,30,0,0,2.2,24.400000000000002,83.08
2018,1,3,5,45,0,0,2.2,24.400000000000002,82.98
2018,1,3,6,0,0,0,2.2,24.400000000000002,82.98
2018,1,3,6,15,0,0,2.2,24.400000000000002,83.06
2018,1,3,6,30,0,0,2.2,24.5,82.57000000000001
2018,1,3,6,45,0,0,2.2,24.6,83.2
2018,1,3,7,0,0,0,2.2,24.700000000000003,82.71000000000001
2018,1,3,7,15,21,92,2.2,25,81.25
2018,1,3,7,30,68,416,2.2,25.3,79.82000000000001
2018,1,3,7,45,116,533,2.2,25.6,79.37
2018,1,3,8,0,169,619,2.2,25.900000000000002,77.98
2018,1,3,8,15,223,685,2.3000000000000003,26.1,77.06
2018,1,3,8,30,188,221,2.3000000000000003,26.3,76.16
2018,1,3,8,45,332,776,2.3000000000000003,26.5,74.28
2018,1,3,9,0,385,809,2.3000000000000003,26.700000000000003,73.41
2018,1,3,9,15,400,665,2.3000000000000003,26.8,72.98
2018,1,3,9,30,441,663,2.3000000000000003,27,72.13
2018,1,3,9,45,532,880,2.3000000000000003,27.200000000000003,70.21000000000001
2018,1,3,10,0,474,472,2.3000000000000003,27.3,69.8
2018,1,3,10,15,547,636,2.2,27.5,68.99
2018,1,3,10,30,472,299,2.1,27.700000000000003,68.19
2018,1,3,10,45,612,645,2.1,27.900000000000002,65.66
2018,1,3,11,0,712,926,2,28,65.21000000000001
2018,1,3,11,15,736,931,2,28.200000000000003,64.46000000000001
2018,1,3,11,30,756,937,1.9000000000000001,28.3,64.09
2018,1,3,11,45,773,940,1.8,28.5,61.58
2018,1,3,12,0,785,943,1.8,28.700000000000003,60.870000000000005
2018,1,3,12,15,791,943,1.7000000000000002,28.8,60.46
2018,1,3,12,30,794,944,1.7000000000000002,28.900000000000002,60.11
2018,1,3,12,45,792,942,1.6,29.1,58.19
2018,1,3,13,0,626,403,1.6,29.200000000000003,57.85
2018,1,3,13,15,545,254,1.6,29.3,57.46
2018,1,3,13,30,759,932,1.5,29.3,57.46
2018,1,3,13,45,738,922,1.5,29.400000000000002,57.79
2018,1,3,14,0,713,913,1.5,29.5,57.46
2018,1,3,14,15,686,904,1.4000000000000001,29.400000000000002,57.79
2018,1,3,14,30,654,894,1.3,29.3,58.120000000000005
2018,1,3,14,45,618,878,1.3,29.3,63.38
2018,1,3,15,0,396,228,1.2000000000000002,29.200000000000003,63.75
2018,1,3,15,15,528,802,1.2000000000000002,29.200000000000003,63.75
2018,1,3,15,30,490,825,1.1,29.1,64.12
2018,1,3,15,45,324,288,1.1,29,66.43
2018,1,3,16,0,194,53,1.1,29,66.43
2018,1,3,16,15,198,112,1.1,28.8,67.2
2018,1,3,16,30,128,20,1.1,28.6,67.98
2018,1,3,16,45,231,632,1.1,28.5,67.45
2018,1,3,17,0,91,36,1.1,28.3,68.23
2018,1,3,17,15,62,12,1.2000000000000002,28.1,69.03
2018,1,3,17,30,36,0,1.2000000000000002,28,69.5
2018,1,3,17,45,32,156,1.3,27.8,67.61
2018,1,3,18,0,0,0,1.4000000000000001,27.700000000000003,68.01
2018,1,3,18,15,0,0,1.5,27.5,68.8
2018,1,3,18,30,0,0,1.6,27.400000000000002,69.2
2018,1,3,18,45,0,0,1.7000000000000002,27.200000000000003,72.39
2018,1,3,19,0,0,0,1.8,27.1,72.89
2018,1,3,19,15,0,0,1.8,27.1,72.89
2018,1,3,19,30,0,0,1.8,27.1,72.89
2018,1,3,19,45,0,0,1.8,27.1,72.89
2018,1,3,20,0,0,0,2.2,26.6,77.53
2018,1,3,20,15,0,0,2.3000000000000003,26.6,77.53
2018,1,3,20,30,0,0,2.3000000000000003,26.5,77.99
2018,1,3,20,45,0,0,2.4000000000000004,26.400000000000002,80.46000000000001
2018,1,3,21,0,0,0,2.5,26.400000000000002,80.53
2018,1,3,21,15,0,0,2.5,26.3,81.01
2018,1,3,21,30,0,0,2.6,26.3,81.01
2018,1,3,21,45,0,0,2.6,26.200000000000003,82.56
2018,1,3,22,0,0,0,2.7,26.200000000000003,82.56
2018,1,3,22,15,0,0,2.7,26.200000000000003,82.56
2018,1,3,22,30,0,0,2.7,26.1,83.05
2018,1,3,22,45,0,0,2.8000000000000003,26.1,82.95
2018,1,3,23,0,0,0,2.8000000000000003,26,83.44
2018,1,3,23,15,0,0,2.8000000000000003,26,83.36
2018,1,3,23,30,0,0,2.8000000000000003,26,83.36
2018,1,3,23,45,0,0,2.8000000000000003,25.900000000000002,83.71000000000001
2018,1,4,0,0,0,0,2.8000000000000003,25.900000000000002,83.71000000000001
2018,1,4,0,15,0,0,2.8000000000000003,25.900000000000002,83.71000000000001
2018,1,4,0,30,0,0,2.8000000000000003,25.8,84.21000000000001
2018,1,4,0,45,0,0,2.8000000000000003,25.8,83.91
2018,1,4,1,0,0,0,2.8000000000000003,25.8,83.91
2018,1,4,1,15,0,0,2.7,25.700000000000003,84.41
2018,1,4,1,30,0,0,2.7,25.700000000000003,84.41
2018,1,4,1,45,0,0,2.7,25.6,84.33
2018,1,4,2,0,0,0,2.7,25.6,84.33
2018,1,4,2,15,0,0,2.7,25.5,84.83
2018,1,4,2,30,0,0,2.7,25.400000000000002,85.33
2018,1,4,2,45,0,0,2.7,25.400000000000002,84.71000000000001
2018,1,4,3,0,0,0,2.7,25.3,85.21000000000001
2018,1,4,3,15,0,0,2.7,25.3,85.21000000000001
2018,1,4,3,30,0,0,2.7,25.200000000000003,85.72
2018,1,4,3,45,0,0,2.7,25.200000000000003,85.36
2018,1,4,4,0,0,0,2.8000000000000003,25.200000000000003,85.36
2018,1,4,4,15,0,0,2.8000000000000003,25.1,85.86
2018,1,4,4,30,0,0,2.8000000000000003,25.1,85.86
2018,1,4,4,45,0,0,2.9000000000000004,25.1,85.49
2018,1,4,5,0,0,0,2.9000000000000004,25.1,85.49
2018,1,4,5,15,0,0,2.9000000000000004,25,86
2018,1,4,5,30,0,0,2.9000000000000004,25,86
2018,1,4,5,45,0,0,2.9000000000000004,24.900000000000002,86.11
2018,1,4,6,0,0,0,3,24.900000000000002,86.11
2018,1,4,6,15,0,0,3,25,85.60000000000001
2018,1,4,6,30,0,0,3,25.200000000000003,84.59
2018,1,4,6,45,0,0,3.1,25.3,85.02
2018,1,4,7,0,0,0,3.1,25.400000000000002,84.52
2018,1,4,7,15,23,133,3.1,25.700000000000003,83.04
2018,1,4,7,30,60,292,3.2,26,81.58
2018,1,4,7,45,107,418,3.2,26.3,80.55
2018,1,4,8,0,158,513,3.3000000000000003,26.6,79.23
2018,1,4,8,15,211,587,3.3000000000000003,26.8,78.3
2018,1,4,8,30,265,645,3.3000000000000003,27,77.39
2018,1,4,8,45,319,692,3.3000000000000003,27.3,74.3
2018,1,4,9,0,371,731,3.3000000000000003,27.5,73.44
2018,1,4,9,15,422,763,3.3000000000000003,27.700000000000003,72.59
2018,1,4,9,30,471,790,3.3000000000000003,28,71.34
2018,1,4,9,45,517,813,3.3000000000000003,28.200000000000003,68.42
2018,1,4,10,0,560,832,3.2,28.5,67.24
2018,1,4,10,15,599,847,3.2,28.700000000000003,66.47
2018,1,4,10,30,636,860,3.2,28.900000000000002,65.71000000000001
2018,1,4,10,45,672,883,3.1,29.1,63.49
2018,1,4,11,0,699,891,3.1,29.400000000000002,62.4
2018,1,4,11,15,724,898,3,29.5,62.04
2018,1,4,11,30,744,903,2.9000000000000004,29.6,61.63
2018,1,4,11,45,761,907,2.7,29.8,62.03
2018,1,4,12,0,773,910,2.6,29.900000000000002,61.68
2018,1,4,12,15,779,911,2.5,30,61.33
2018,1,4,12,30,599,328,2.4000000000000004,30,61.33
2018,1,4,12,45,781,911,2.3000000000000003,30,63.32
2018,1,4,13,0,773,907,2.2,30.1,62.96
2018,1,4,13,15,763,905,2.1,30.1,62.96
2018,1,4,13,30,748,900,1.9000000000000001,30.1,62.96
2018,1,4,13,45,433,123,1.8,30,64.97
2018,1,4,14,0,362,67,1.7000000000000002,30,64.97
2018,1,4,14,15,280,26,1.7000000000000002,30,64.97
2018,1,4,14,30,645,863,1.6,29.900000000000002,65.28
2018,1,4,14,45,608,844,1.5,29.900000000000002,66.06
2018,1,4,15,0,570,829,1.4000000000000001,29.8,66.44
2018,1,4,15,15,528,811,1.4000000000000001,29.8,66.44
2018,1,4,15,30,394,397,1.3,29.700000000000003,66.82000000000001
2018,1,4,15,45,436,763,1.2000000000000002,29.6,68.29
2018,1,4,16,0,386,733,1.2000000000000002,29.6,68.29
2018,1,4,16,15,335,697,1.1,29.400000000000002,69.08
2018,1,4,16,30,164,93,1.1,29.200000000000003,69.95
2018,1,4,16,45,157,175,1,29,72.12
2018,1,4,17,0,176,533,0.9,28.8,72.96000000000001
2018,1,4,17,15,124,447,0.9,28.6,73.81
2018,1,4,17,30,76,334,0.9,28.400000000000002,74.67
2018,1,4,17,45,36,192,0.9,28.200000000000003,71.29
2018,1,4,18,0,0,0,0.9,28.1,71.7
2018,1,4,18,15,0,0,0.9,28,72.19
2018,1,4,18,30,0,0,1,27.900000000000002,72.61
2018,1,4,18,45,0,0,1,27.8,69.52
2018,1,4,19,0,0,0,1.1,27.8,69.52
2018,1,4,19,15,0,0,1.1,27.8,69.52
2018,1,4,19,30,0,0,1.1,27.8,69.52
2018,1,4,19,45,0,0,1.1,27.8,69.52
2018,1,4,20,0,0,0,1.3,27.200000000000003,74.01
2018,1,4,20,15,0,0,1.4000000000000001,27.1,74.44
2018,1,4,20,30,0,0,1.5,26.900000000000002,75.32000000000001
2018,1,4,20,45,0,0,1.5,26.8,77.95
2018,1,4,21,0,0,0,1.6,26.700000000000003,78.4
2018,1,4,21,15,0,0,1.6,26.6,78.87
2018,1,4,21,30,0,0,1.7000000000000002,26.5,79.33
2018,1,4,21,45,0,0,1.7000000000000002,26.400000000000002,81.56
2018,1,4,22,0,0,0,1.7000000000000002,26.3,82.04
2018,1,4,22,15,0,0,1.8,26.3,82.04
2018,1,4,22,30,0,0,1.8,26.200000000000003,82.53
2018,1,4,22,45,0,0,1.8,26.200000000000003,83.22
2018,1,4,23,0,0,0,1.8,26.1,83.71000000000001
2018,1,4,23,15,0,0,1.9000000000000001,26.1,83.71000000000001
2018,1,4,23,30,0,0,1.9000000000000001,26.1,83.71000000000001
2018,1,4,23,45,0,0,1.9000000000000001,26,84.49
2018,1,5,0,0,0,0,1.9000000000000001,26,84.49
2018,1,5,0,15,0,0,2,26,84.49
2018,1,5,0,30,0,0,2,25.900000000000002,84.99
2018,1,5,0,45,0,0,2,25.900000000000002,85.02
2018,1,5,1,0,0,0,2.1,25.900000000000002,85.02
2018,1,5,1,15,0,0,2.1,25.8,85.44
2018,1,5,1,30,0,0,2.1,25.8,85.44
2018,1,5,1,45,0,0,2.2,25.8,85.55
2018,1,5,2,0,0,0,2.2,25.8,85.55
2018,1,5,2,15,0,0,2.2,25.8,85.55
2018,1,5,2,30,0,0,2.3000000000000003,25.8,85.55
2018,1,5,2,45,0,0,2.3000000000000003,25.700000000000003,85.96000000000001
2018,1,5,3,0,0,0,2.4000000000000004,25.700000000000003,85.96000000000001
2018,1,5,3,15,0,0,2.4000000000000004,25.700000000000003,85.96000000000001
2018,1,5,3,30,0,0,2.5,25.700000000000003,85.96000000000001
2018,1,5,3,45,0,0,2.5,25.700000000000003,85.84
2018,1,5,4,0,0,0,2.5,25.700000000000003,85.84
2018,1,5,4,15,0,0,2.6,25.700000000000003,85.84
2018,1,5,4,30,0,0,2.6,25.700000000000003,85.84
2018,1,5,4,45,0,0,2.6,25.6,86
2018,1,5,5,0,0,0,2.6,25.6,86
2018,1,5,5,15,0,0,2.6,25.6,86
2018,1,5,5,30,0,0,2.6,25.6,86
2018,1,5,5,45,0,0,2.6,25.6,85.8
2018,1,5,6,0,0,0,2.7,25.6,85.88
2018,1,5,6,15,0,0,2.7,25.700000000000003,85.38
2018,1,5,6,30,0,0,2.7,25.8,84.87
2018,1,5,6,45,0,0,2.7,25.900000000000002,85.48
2018,1,5,7,0,0,0,2.7,25.900000000000002,85.48
2018,1,5,7,15,23,140,2.7,26.1,84.56
2018,1,5,7,30,60,299,2.8000000000000003,26.3,83.57000000000001
2018,1,5,7,45,107,432,2.8000000000000003,26.5,83.66
2018,1,5,8,0,157,525,2.8000000000000003,26.700000000000003,82.68
2018,1,5,8,15,210,597,2.8000000000000003,26.8,82.2
2018,1,5,8,30,264,654,2.8000000000000003,27,81.32000000000001
2018,1,5,8,45,317,703,2.8000000000000003,27.1,80.22
