Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825691,-,-,-,18.32,-67.01,-4,118,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,0,15,0,0,4,24.6,84.12
2018,1,2,0,30,0,0,4.1000000000000005,24.6,84.12
2018,1,2,0,45,0,0,4.1000000000000005,24.6,82.59
2018,1,2,1,0,0,0,4.1000000000000005,24.6,82.59
2018,1,2,1,15,0,0,4.1000000000000005,24.5,83.09
2018,1,2,1,30,0,0,4.1000000000000005,24.5,83.09
2018,1,2,1,45,0,0,4.1000000000000005,24.5,81.87
2018,1,2,2,0,0,0,4.1000000000000005,24.5,81.78
2018,1,2,2,15,0,0,4.1000000000000005,24.400000000000002,82.27
2018,1,2,2,30,0,0,4,24.400000000000002,82.27
2018,1,2,2,45,0,0,4,24.3,81.98
2018,1,2,3,0,0,0,4,24.3,81.98
2018,1,2,3,15,0,0,3.9000000000000004,24.200000000000003,82.47
2018,1,2,3,30,0,0,3.9000000000000004,24.200000000000003,82.47
2018,1,2,3,45,0,0,3.9000000000000004,24.200000000000003,81.51
2018,1,2,4,0,0,0,3.8000000000000003,24.1,82
2018,1,2,4,15,0,0,3.8000000000000003,24.1,82.08
2018,1,2,4,30,0,0,3.8000000000000003,24.1,82.08
2018,1,2,4,45,0,0,3.8000000000000003,24,81.63
2018,1,2,5,0,0,0,3.7,24,81.63
2018,1,2,5,15,0,0,3.7,24,81.63
2018,1,2,5,30,0,0,3.7,23.900000000000002,82.12
2018,1,2,5,45,0,0,3.7,23.900000000000002,81.51
2018,1,2,6,0,0,0,3.7,23.900000000000002,81.51
2018,1,2,6,15,0,0,3.8000000000000003,24,81.02
2018,1,2,6,30,0,0,3.8000000000000003,24.1,80.54
2018,1,2,6,45,0,0,3.8000000000000003,24.200000000000003,80.18
2018,1,2,7,0,0,0,3.8000000000000003,24.3,79.7
2018,1,2,7,15,11,0,3.9000000000000004,24.6,78.29
2018,1,2,7,30,30,0,4,24.8,77.44
2018,1,2,7,45,54,6,4,25.1,75.56
2018,1,2,8,0,83,31,4.1000000000000005,25.3,74.67
2018,1,2,8,15,223,649,4.1000000000000005,25.5,73.79
2018,1,2,8,30,279,704,4.1000000000000005,25.6,73.35000000000001
2018,1,2,8,45,334,750,4.1000000000000005,25.8,71.46000000000001
2018,1,2,9,0,387,785,4.1000000000000005,25.900000000000002,71.04
2018,1,2,9,15,439,815,4.1000000000000005,26.1,70.21000000000001
2018,1,2,9,30,489,840,4.1000000000000005,26.200000000000003,69.8
2018,1,2,9,45,536,861,4,26.3,68.53
2018,1,2,10,0,581,880,4,26.5,67.73
2018,1,2,10,15,622,895,3.9000000000000004,26.6,67.33
2018,1,2,10,30,659,908,3.9000000000000004,26.700000000000003,66.94
2018,1,2,10,45,694,925,3.8000000000000003,26.8,65.85
2018,1,2,11,0,723,933,3.8000000000000003,26.900000000000002,65.47
2018,1,2,11,15,749,940,3.7,27,65.09
2018,1,2,11,30,770,946,3.6,27.1,64.71000000000001
2018,1,2,11,45,786,950,3.6,27.200000000000003,63.910000000000004
2018,1,2,12,0,799,953,3.5,27.3,63.47
2018,1,2,12,15,806,955,3.4000000000000004,27.400000000000002,63.1
2018,1,2,12,30,809,956,3.4000000000000004,27.400000000000002,63.1
2018,1,2,12,45,808,956,3.3000000000000003,27.5,62.43
2018,1,2,13,0,801,955,3.2,27.5,62.43
2018,1,2,13,15,791,952,3.2,27.6,62.01
2018,1,2,13,30,775,948,3.1,27.6,62.01
2018,1,2,13,45,756,948,3.1,27.700000000000003,61.550000000000004
2018,1,2,14,0,732,941,3,27.700000000000003,61.550000000000004
2018,1,2,14,15,702,931,3,27.700000000000003,61.550000000000004
2018,1,2,14,30,670,921,2.9000000000000004,27.700000000000003,61.550000000000004
2018,1,2,14,45,634,909,2.8000000000000003,27.700000000000003,61.65
2018,1,2,15,0,594,896,2.8000000000000003,27.6,61.95
2018,1,2,15,15,551,879,2.7,27.6,62.01
2018,1,2,15,30,505,860,2.6,27.5,62.38
2018,1,2,15,45,455,834,2.6,27.400000000000002,63.36
2018,1,2,16,0,404,807,2.5,27.400000000000002,63.36
2018,1,2,16,15,351,775,2.5,27.200000000000003,64.11
2018,1,2,16,30,297,735,2.4000000000000004,27,64.86
2018,1,2,16,45,241,685,2.4000000000000004,26.8,68.15
2018,1,2,17,0,186,623,2.4000000000000004,26.6,68.95
2018,1,2,17,15,132,540,2.4000000000000004,26.3,70.18
2018,1,2,17,30,82,429,2.4000000000000004,26.1,71.08
2018,1,2,17,45,38,274,2.5,25.900000000000002,71.88
2018,1,2,18,0,0,0,2.5,25.700000000000003,72.73
2018,1,2,18,15,0,0,2.6,25.6,73.16
2018,1,2,18,30,0,0,2.6,25.5,73.60000000000001
2018,1,2,18,45,0,0,2.6,25.400000000000002,74.45
2018,1,2,19,0,0,0,2.7,25.400000000000002,74.45
2018,1,2,19,15,0,0,2.7,25.400000000000002,74.45
2018,1,2,19,30,0,0,2.7,25.400000000000002,74.45
2018,1,2,19,45,0,0,2.7,25.400000000000002,74.45
2018,1,2,20,0,0,0,2.8000000000000003,25.1,76.17
2018,1,2,20,15,0,0,2.8000000000000003,25.1,76.17
2018,1,2,20,30,0,0,2.9000000000000004,25,76.63
2018,1,2,20,45,0,0,2.9000000000000004,24.900000000000002,77.56
2018,1,2,21,0,0,0,2.9000000000000004,24.900000000000002,77.56
2018,1,2,21,15,0,0,3,24.8,78.02
2018,1,2,21,30,0,0,3,24.8,78.02
2018,1,2,21,45,0,0,3,24.700000000000003,78.9
2018,1,2,22,0,0,0,3.1,24.700000000000003,78.9
2018,1,2,22,15,0,0,3,24.6,79.37
2018,1,2,22,30,0,0,3,24.6,79.37
2018,1,2,22,45,0,0,2.9000000000000004,24.5,80.12
2018,1,2,23,0,0,0,2.9000000000000004,24.5,80.04
2018,1,2,23,15,0,0,2.8000000000000003,24.5,80.04
2018,1,2,23,30,0,0,2.7,24.400000000000002,80.52
2018,1,2,23,45,0,0,2.7,24.400000000000002,80.82000000000001
2018,1,3,0,0,0,0,2.6,24.3,81.3
2018,1,3,0,15,0,0,2.6,24.3,81.3
2018,1,3,0,30,0,0,2.6,24.3,81.3
2018,1,3,0,45,0,0,2.6,24.200000000000003,82.39
2018,1,3,1,0,0,0,2.6,24.200000000000003,82.39
2018,1,3,1,15,0,0,2.6,24.200000000000003,82.39
2018,1,3,1,30,0,0,2.6,24.1,82.8
2018,1,3,1,45,0,0,2.6,24.1,83.59
2018,1,3,2,0,0,0,2.7,24.1,83.59
2018,1,3,2,15,0,0,2.6,24,84.09
2018,1,3,2,30,0,0,2.6,24,84.09
2018,1,3,2,45,0,0,2.6,24,84.56
2018,1,3,3,0,0,0,2.5,24,84.56
2018,1,3,3,15,0,0,2.5,24,84.56
2018,1,3,3,30,0,0,2.5,24,84.56
2018,1,3,3,45,0,0,2.4000000000000004,24,84.8
2018,1,3,4,0,0,0,2.4000000000000004,24,84.8
2018,1,3,4,15,0,0,2.4000000000000004,24,84.8
2018,1,3,4,30,0,0,2.3000000000000003,24,84.8
2018,1,3,4,45,0,0,2.3000000000000003,24.1,84.29
2018,1,3,5,0,0,0,2.3000000000000003,24.1,84.29
2018,1,3,5,15,0,0,2.3000000000000003,24.1,84.29
2018,1,3,5,30,0,0,2.3000000000000003,24.1,84.29
2018,1,3,5,45,0,0,2.3000000000000003,24.1,84.25
2018,1,3,6,0,0,0,2.3000000000000003,24.1,84.25
2018,1,3,6,15,0,0,2.2,24.1,84.25
2018,1,3,6,30,0,0,2.2,24.200000000000003,83.83
2018,1,3,6,45,0,0,2.2,24.3,84.3
2018,1,3,7,0,0,0,2.2,24.3,84.3
2018,1,3,7,15,21,99,2.2,24.6,82.8
2018,1,3,7,30,37,33,2.3000000000000003,24.900000000000002,81.34
2018,1,3,7,45,68,81,2.3000000000000003,25.200000000000003,80.69
2018,1,3,8,0,104,123,2.3000000000000003,25.5,79.35000000000001
2018,1,3,8,15,225,686,2.4000000000000004,25.700000000000003,78.42
2018,1,3,8,30,233,450,2.4000000000000004,25.8,77.95
2018,1,3,8,45,335,778,2.4000000000000004,26,76.32000000000001
2018,1,3,9,0,389,811,2.4000000000000004,26.200000000000003,75.42
2018,1,3,9,15,343,393,2.4000000000000004,26.400000000000002,74.54
2018,1,3,9,30,384,404,2.4000000000000004,26.5,74.11
2018,1,3,9,45,537,882,2.4000000000000004,26.700000000000003,72.38
2018,1,3,10,0,581,898,2.4000000000000004,26.8,71.96000000000001
2018,1,3,10,15,461,335,2.3000000000000003,27,71.12
2018,1,3,10,30,658,924,2.3000000000000003,27.1,70.71000000000001
2018,1,3,10,45,689,916,2.3000000000000003,27.3,68.55
2018,1,3,11,0,719,925,2.2,27.400000000000002,68.15
2018,1,3,11,15,742,930,2.2,27.6,67.36
2018,1,3,11,30,763,935,2.1,27.700000000000003,66.97
2018,1,3,11,45,780,939,2,27.8,65.48
2018,1,3,12,0,792,942,2,28,64.66
2018,1,3,12,15,798,942,1.9000000000000001,28.1,64.29
2018,1,3,12,30,802,943,1.9000000000000001,28.200000000000003,63.92
2018,1,3,12,45,800,941,1.9000000000000001,28.3,62.89
2018,1,3,13,0,563,266,1.8,28.400000000000002,62.47
2018,1,3,13,15,782,935,1.8,28.400000000000002,62.47
2018,1,3,13,30,767,931,1.8,28.5,62.11
2018,1,3,13,45,746,919,1.8,28.5,62.730000000000004
2018,1,3,14,0,720,910,1.8,28.5,62.730000000000004
2018,1,3,14,15,693,902,1.7000000000000002,28.5,62.730000000000004
2018,1,3,14,30,661,892,1.7000000000000002,28.400000000000002,63.1
2018,1,3,14,45,140,0,1.6,28.400000000000002,66.7
2018,1,3,15,0,125,0,1.6,28.3,67.08
2018,1,3,15,15,63,0,1.5,28.3,67.08
2018,1,3,15,30,321,186,1.5,28.200000000000003,67.47
2018,1,3,15,45,446,792,1.5,28.1,69.54
2018,1,3,16,0,396,763,1.4000000000000001,28.1,69.54
2018,1,3,16,15,343,728,1.4000000000000001,27.900000000000002,70.35000000000001
2018,1,3,16,30,290,686,1.4000000000000001,27.8,70.76
2018,1,3,16,45,121,49,1.4000000000000001,27.6,71.86
2018,1,3,17,0,89,27,1.4000000000000001,27.400000000000002,72.71000000000001
2018,1,3,17,15,61,4,1.5,27.3,73.13
2018,1,3,17,30,36,0,1.5,27.1,73.99
2018,1,3,17,45,16,0,1.6,27,73.2
2018,1,3,18,0,0,0,1.6,26.900000000000002,73.63
2018,1,3,18,15,0,0,1.7000000000000002,26.8,74.06
2018,1,3,18,30,0,0,1.8,26.700000000000003,74.5
2018,1,3,18,45,0,0,1.9000000000000001,26.6,76.69
2018,1,3,19,0,0,0,2,26.5,77.14
2018,1,3,19,15,0,0,2,26.5,77.14
2018,1,3,19,30,0,0,2,26.5,77.14
2018,1,3,19,45,0,0,2,26.5,77.14
2018,1,3,20,0,0,0,2.4000000000000004,26.1,80.79
2018,1,3,20,15,0,0,2.4000000000000004,26.1,80.79
2018,1,3,20,30,0,0,2.5,26,81.27
2018,1,3,20,45,0,0,2.6,26,82.59
2018,1,3,21,0,0,0,2.7,25.900000000000002,83.07000000000001
2018,1,3,21,15,0,0,2.7,25.900000000000002,83.07000000000001
2018,1,3,21,30,0,0,2.8000000000000003,25.900000000000002,83.07000000000001
2018,1,3,21,45,0,0,2.8000000000000003,25.8,84.3
2018,1,3,22,0,0,0,2.8000000000000003,25.8,84.3
2018,1,3,22,15,0,0,2.9000000000000004,25.8,84.22
2018,1,3,22,30,0,0,2.9000000000000004,25.700000000000003,84.72
2018,1,3,22,45,0,0,2.9000000000000004,25.700000000000003,84.60000000000001
2018,1,3,23,0,0,0,2.9000000000000004,25.700000000000003,84.60000000000001
2018,1,3,23,15,0,0,2.9000000000000004,25.6,85.10000000000001
2018,1,3,23,30,0,0,2.9000000000000004,25.6,85.10000000000001
2018,1,3,23,45,0,0,2.9000000000000004,25.6,85
2018,1,4,0,0,0,0,2.9000000000000004,25.6,85
2018,1,4,0,15,0,0,2.9000000000000004,25.5,85.5
2018,1,4,0,30,0,0,2.9000000000000004,25.5,85.5
2018,1,4,0,45,0,0,2.9000000000000004,25.5,85.22
2018,1,4,1,0,0,0,2.9000000000000004,25.400000000000002,85.73
2018,1,4,1,15,0,0,2.8000000000000003,25.400000000000002,85.73
2018,1,4,1,30,0,0,2.8000000000000003,25.3,86.23
2018,1,4,1,45,0,0,2.8000000000000003,25.3,85.65
2018,1,4,2,0,0,0,2.8000000000000003,25.200000000000003,86.16
2018,1,4,2,15,0,0,2.8000000000000003,25.200000000000003,86.16
2018,1,4,2,30,0,0,2.8000000000000003,25.1,86.58
2018,1,4,2,45,0,0,2.8000000000000003,25.1,85.97
2018,1,4,3,0,0,0,2.8000000000000003,25,86.48
2018,1,4,3,15,0,0,2.8000000000000003,25,86.48
2018,1,4,3,30,0,0,2.8000000000000003,24.900000000000002,87
2018,1,4,3,45,0,0,2.8000000000000003,24.900000000000002,86.57000000000001
2018,1,4,4,0,0,0,2.9000000000000004,24.8,87.09
2018,1,4,4,15,0,0,2.9000000000000004,24.8,87.09
2018,1,4,4,30,0,0,2.9000000000000004,24.8,87.09
2018,1,4,4,45,0,0,2.9000000000000004,24.8,86.62
2018,1,4,5,0,0,0,3,24.700000000000003,87.14
2018,1,4,5,15,0,0,3,24.700000000000003,87.23
2018,1,4,5,30,0,0,3,24.700000000000003,87.23
2018,1,4,5,45,0,0,3,24.6,87.34
2018,1,4,6,0,0,0,3,24.6,87.34
2018,1,4,6,15,0,0,3.1,24.700000000000003,86.82000000000001
2018,1,4,6,30,0,0,3.1,24.8,86.3
2018,1,4,6,45,0,0,3.1,25,85.98
2018,1,4,7,0,0,0,3.2,25.1,85.56
2018,1,4,7,15,24,127,3.2,25.400000000000002,84.05
2018,1,4,7,30,27,0,3.3000000000000003,25.6,83.06
2018,1,4,7,45,108,414,3.4000000000000004,25.900000000000002,81.95
2018,1,4,8,0,77,16,3.5,26.200000000000003,80.52
2018,1,4,8,15,213,585,3.5,26.400000000000002,79.65
2018,1,4,8,30,268,644,3.5,26.6,78.72
2018,1,4,8,45,322,691,3.5,26.8,76.4
2018,1,4,9,0,374,728,3.5,27,75.51
2018,1,4,9,15,426,761,3.5,27.200000000000003,74.64
2018,1,4,9,30,475,788,3.5,27.400000000000002,73.77
2018,1,4,9,45,522,812,3.5,27.6,71.38
2018,1,4,10,0,566,831,3.5,27.8,70.55
2018,1,4,10,15,606,847,3.4000000000000004,28,69.74
2018,1,4,10,30,642,859,3.4000000000000004,28.200000000000003,68.93
2018,1,4,10,45,678,883,3.3000000000000003,28.400000000000002,67.2
2018,1,4,11,0,708,892,3.3000000000000003,28.6,66.43
2018,1,4,11,15,732,898,3.2,28.700000000000003,66.04
2018,1,4,11,30,753,905,3.1,28.8,65.6
2018,1,4,11,45,770,909,3.1,28.900000000000002,66
2018,1,4,12,0,782,913,3,29,65.62
2018,1,4,12,15,789,913,2.9000000000000004,29.1,65.24
2018,1,4,12,30,792,914,2.8000000000000003,29.1,65.24
2018,1,4,12,45,791,913,2.7,29.200000000000003,66.27
2018,1,4,13,0,783,910,2.5,29.200000000000003,66.27
2018,1,4,13,15,773,907,2.5,29.200000000000003,66.27
2018,1,4,13,30,758,903,2.4000000000000004,29.200000000000003,66.27
2018,1,4,13,45,738,892,2.3000000000000003,29.200000000000003,67.57000000000001
2018,1,4,14,0,713,883,2.2,29.1,67.96000000000001
2018,1,4,14,15,685,874,2.1,29.1,67.89
2018,1,4,14,30,654,864,2,29.1,67.89
2018,1,4,14,45,392,164,1.9000000000000001,29,68.97
2018,1,4,15,0,373,173,1.9000000000000001,29,68.97
2018,1,4,15,15,536,814,1.8,28.900000000000002,69.36
2018,1,4,15,30,491,793,1.7000000000000002,28.8,69.77
2018,1,4,15,45,442,765,1.6,28.8,70.60000000000001
2018,1,4,16,0,392,735,1.6,28.700000000000003,71.01
2018,1,4,16,15,74,0,1.5,28.5,71.84
2018,1,4,16,30,90,0,1.4000000000000001,28.3,72.67
2018,1,4,16,45,84,0,1.4000000000000001,28.1,75.02
2018,1,4,17,0,179,536,1.3,27.900000000000002,75.89
2018,1,4,17,15,127,450,1.3,27.8,76.33
2018,1,4,17,30,79,338,1.2000000000000002,27.6,77.23
2018,1,4,17,45,37,194,1.2000000000000002,27.400000000000002,75.60000000000001
2018,1,4,18,0,0,0,1.2000000000000002,27.200000000000003,76.49
2018,1,4,18,15,0,0,1.2000000000000002,27.1,76.94
2018,1,4,18,30,0,0,1.3,27,77.46000000000001
2018,1,4,18,45,0,0,1.3,27,75.42
2018,1,4,19,0,0,0,1.4000000000000001,26.900000000000002,75.86
2018,1,4,19,15,0,0,1.4000000000000001,26.900000000000002,75.86
2018,1,4,19,30,0,0,1.4000000000000001,26.900000000000002,75.86
2018,1,4,19,45,0,0,1.4000000000000001,26.900000000000002,75.86
2018,1,4,20,0,0,0,1.6,26.5,79
2018,1,4,20,15,0,0,1.6,26.400000000000002,79.46000000000001
2018,1,4,20,30,0,0,1.7000000000000002,26.3,79.93
2018,1,4,20,45,0,0,1.7000000000000002,26.200000000000003,81.77
2018,1,4,21,0,0,0,1.8,26.1,82.25
2018,1,4,21,15,0,0,1.8,26,82.74
2018,1,4,21,30,0,0,1.9000000000000001,25.900000000000002,83.23
2018,1,4,21,45,0,0,1.9000000000000001,25.900000000000002,84.27
2018,1,4,22,0,0,0,1.9000000000000001,25.8,84.77
2018,1,4,22,15,0,0,2,25.8,84.77
2018,1,4,22,30,0,0,2,25.700000000000003,85.27
2018,1,4,22,45,0,0,2,25.700000000000003,85.65
2018,1,4,23,0,0,0,2,25.700000000000003,85.65
2018,1,4,23,15,0,0,2,25.6,86.15
2018,1,4,23,30,0,0,2.1,25.6,86.15
2018,1,4,23,45,0,0,2.1,25.6,86.27
2018,1,5,0,0,0,0,2.1,25.5,86.78
2018,1,5,0,15,0,0,2.1,25.5,86.78
2018,1,5,0,30,0,0,2.1,25.5,86.69
2018,1,5,0,45,0,0,2.2,25.5,86.68
2018,1,5,1,0,0,0,2.2,25.400000000000002,87.19
2018,1,5,1,15,0,0,2.2,25.400000000000002,87.19
2018,1,5,1,30,0,0,2.3000000000000003,25.400000000000002,87.19
2018,1,5,1,45,0,0,2.3000000000000003,25.400000000000002,87.13
2018,1,5,2,0,0,0,2.3000000000000003,25.400000000000002,87.13
2018,1,5,2,15,0,0,2.4000000000000004,25.3,87.65
2018,1,5,2,30,0,0,2.4000000000000004,25.3,87.65
2018,1,5,2,45,0,0,2.5,25.3,87.34
2018,1,5,3,0,0,0,2.5,25.3,87.34
2018,1,5,3,15,0,0,2.5,25.3,87.34
2018,1,5,3,30,0,0,2.6,25.3,87.34
2018,1,5,3,45,0,0,2.6,25.3,87.13
2018,1,5,4,0,0,0,2.6,25.3,87.13
2018,1,5,4,15,0,0,2.7,25.3,87.13
2018,1,5,4,30,0,0,2.7,25.3,87.13
2018,1,5,4,45,0,0,2.7,25.200000000000003,87.22
2018,1,5,5,0,0,0,2.7,25.200000000000003,87.22
2018,1,5,5,15,0,0,2.7,25.200000000000003,87.22
2018,1,5,5,30,0,0,2.7,25.200000000000003,87.22
2018,1,5,5,45,0,0,2.7,25.200000000000003,86.89
2018,1,5,6,0,0,0,2.7,25.200000000000003,86.89
2018,1,5,6,15,0,0,2.7,25.3,86.46000000000001
2018,1,5,6,30,0,0,2.7,25.400000000000002,85.95
2018,1,5,6,45,0,0,2.7,25.5,86.3
