Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825209,-,-,-,18.34,-67.17,-4,165,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,14,30,509,364,4.5,27.6,71.22
2018,1,1,14,45,147,0,4.5,27.6,71.3
2018,1,1,15,0,47,0,4.5,27.5,71.72
2018,1,1,15,15,43,0,4.4,27.5,71.72
2018,1,1,15,30,39,0,4.4,27.400000000000002,72.14
2018,1,1,15,45,34,0,4.4,27.3,72.99
2018,1,1,16,0,29,0,4.4,27.200000000000003,73.42
2018,1,1,16,15,25,0,4.3,27.1,73.85000000000001
2018,1,1,16,30,111,0,4.3,27,74.28
2018,1,1,16,45,18,0,4.3,26.8,76.11
2018,1,1,17,0,130,217,4.2,26.700000000000003,76.56
2018,1,1,17,15,9,0,4.2,26.5,77.46000000000001
2018,1,1,17,30,6,0,4.2,26.400000000000002,78
2018,1,1,17,45,3,0,4.2,26.200000000000003,79.61
2018,1,1,18,0,0,0,4.1000000000000005,26.1,80.08
2018,1,1,18,15,0,0,4.2,26,80.55
2018,1,1,18,30,0,0,4.2,25.900000000000002,81.03
2018,1,1,18,45,0,0,4.2,25.8,81.65
2018,1,1,19,0,0,0,4.3,25.8,81.73
2018,1,1,19,15,0,0,4.3,25.8,81.73
2018,1,1,19,30,0,0,4.3,25.8,81.73
2018,1,1,19,45,0,0,4.3,25.8,81.73
2018,1,1,20,0,0,0,4.4,25.5,82.64
2018,1,1,20,15,0,0,4.5,25.5,82.64
2018,1,1,20,30,0,0,4.5,25.400000000000002,83.13
2018,1,1,20,45,0,0,4.5,25.3,82.74
2018,1,1,21,0,0,0,4.5,25.3,82.74
2018,1,1,21,15,0,0,4.5,25.200000000000003,83.23
2018,1,1,21,30,0,0,4.5,25.1,83.73
2018,1,1,21,45,0,0,4.5,25.1,82.91
2018,1,1,22,0,0,0,4.5,25,83.41
2018,1,1,22,15,0,0,4.5,24.900000000000002,83.9
2018,1,1,22,30,0,0,4.5,24.900000000000002,83.9
2018,1,1,22,45,0,0,4.5,24.8,83.82000000000001
2018,1,1,23,0,0,0,4.5,24.8,83.82000000000001
2018,1,1,23,15,0,0,4.6000000000000005,24.700000000000003,84.32000000000001
2018,1,1,23,30,0,0,4.6000000000000005,24.700000000000003,84.32000000000001
2018,1,1,23,45,0,0,4.6000000000000005,24.6,84.13
2018,1,2,0,0,0,0,4.6000000000000005,24.6,84.13
2018,1,2,0,15,0,0,4.7,24.6,84.13
2018,1,2,0,30,0,0,4.7,24.6,84.13
2018,1,2,0,45,0,0,4.7,24.5,83.46000000000001
2018,1,2,1,0,0,0,4.7,24.5,83.46000000000001
2018,1,2,1,15,0,0,4.7,24.5,83.46000000000001
2018,1,2,1,30,0,0,4.7,24.5,83.46000000000001
2018,1,2,1,45,0,0,4.7,24.400000000000002,82.8
2018,1,2,2,0,0,0,4.7,24.400000000000002,82.8
2018,1,2,2,15,0,0,4.6000000000000005,24.400000000000002,82.8
2018,1,2,2,30,0,0,4.6000000000000005,24.3,83.3
2018,1,2,2,45,0,0,4.5,24.3,82.52
2018,1,2,3,0,0,0,4.5,24.3,82.52
2018,1,2,3,15,0,0,4.4,24.200000000000003,83.02
2018,1,2,3,30,0,0,4.4,24.200000000000003,83.02
2018,1,2,3,45,0,0,4.3,24.200000000000003,82.16
2018,1,2,4,0,0,0,4.3,24.1,82.66
2018,1,2,4,15,0,0,4.3,24.1,82.66
2018,1,2,4,30,0,0,4.3,24.1,82.66
2018,1,2,4,45,0,0,4.3,24,82.37
2018,1,2,5,0,0,0,4.2,24,82.46000000000001
2018,1,2,5,15,0,0,4.2,24,82.46000000000001
2018,1,2,5,30,0,0,4.2,24,82.46000000000001
2018,1,2,5,45,0,0,4.2,23.900000000000002,82.43
2018,1,2,6,0,0,0,4.2,23.900000000000002,82.43
2018,1,2,6,15,0,0,4.3,24,81.94
2018,1,2,6,30,0,0,4.3,24.1,81.45
2018,1,2,6,45,0,0,4.3,24.200000000000003,81.02
2018,1,2,7,0,0,0,4.3,24.3,80.54
2018,1,2,7,15,25,183,4.4,24.5,79.58
2018,1,2,7,30,65,356,4.5,24.6,79.11
2018,1,2,7,45,113,487,4.5,24.8,77.8
2018,1,2,8,0,166,579,4.6000000000000005,25,76.88
2018,1,2,8,15,221,650,4.6000000000000005,25.1,76.43
2018,1,2,8,30,276,705,4.6000000000000005,25.3,75.53
2018,1,2,8,45,332,752,4.6000000000000005,25.400000000000002,74.08
2018,1,2,9,0,385,787,4.6000000000000005,25.5,73.64
2018,1,2,9,15,437,817,4.6000000000000005,25.6,73.21000000000001
2018,1,2,9,30,486,842,4.5,25.700000000000003,72.78
2018,1,2,9,45,534,863,4.5,25.900000000000002,71
2018,1,2,10,0,577,880,4.4,26,70.58
2018,1,2,10,15,618,895,4.3,26.1,70.17
2018,1,2,10,30,656,907,4.3,26.200000000000003,69.75
2018,1,2,10,45,691,924,4.2,26.3,68.5
2018,1,2,11,0,720,933,4.1000000000000005,26.400000000000002,68.1
2018,1,2,11,15,747,943,4,26.400000000000002,68.1
2018,1,2,11,30,769,948,3.9000000000000004,26.5,67.7
2018,1,2,11,45,786,953,3.9000000000000004,26.6,66.73
2018,1,2,12,0,798,956,3.8000000000000003,26.700000000000003,66.28
2018,1,2,12,15,806,958,3.7,26.700000000000003,66.28
2018,1,2,12,30,809,959,3.6,26.8,65.89
2018,1,2,12,45,808,959,3.5,26.900000000000002,65.04
2018,1,2,13,0,802,958,3.4000000000000004,26.900000000000002,64.98
2018,1,2,13,15,789,953,3.3000000000000003,27,64.6
2018,1,2,13,30,774,949,3.3000000000000003,27,64.6
2018,1,2,13,45,755,948,3.2,27,64.31
2018,1,2,14,0,731,942,3.1,27.1,63.93
2018,1,2,14,15,703,934,3,27.1,63.93
2018,1,2,14,30,671,924,2.9000000000000004,27.1,63.870000000000005
2018,1,2,14,45,635,912,2.8000000000000003,27.1,63.82
2018,1,2,15,0,596,899,2.8000000000000003,27.1,63.82
2018,1,2,15,15,553,883,2.7,27,64.2
2018,1,2,15,30,506,862,2.6,27,64.2
2018,1,2,15,45,457,838,2.6,27,64.8
2018,1,2,16,0,406,812,2.5,26.900000000000002,65.18
2018,1,2,16,15,353,779,2.5,26.8,65.56
2018,1,2,16,30,299,740,2.5,26.6,66.33
2018,1,2,16,45,244,691,2.5,26.5,68.85000000000001
2018,1,2,17,0,188,627,2.4000000000000004,26.3,69.66
2018,1,2,17,15,134,546,2.5,26.1,70.49
2018,1,2,17,30,83,436,2.5,26,70.9
2018,1,2,17,45,40,284,2.6,25.8,72
2018,1,2,18,0,0,0,2.6,25.6,72.85000000000001
2018,1,2,18,15,0,0,2.6,25.6,72.85000000000001
2018,1,2,18,30,0,0,2.7,25.5,73.29
2018,1,2,18,45,0,0,2.7,25.400000000000002,74.26
2018,1,2,19,0,0,0,2.7,25.400000000000002,74.26
2018,1,2,19,15,0,0,2.7,25.400000000000002,74.26
2018,1,2,19,30,0,0,2.7,25.400000000000002,74.26
2018,1,2,19,45,0,0,2.7,25.400000000000002,74.26
2018,1,2,20,0,0,0,2.9000000000000004,25.200000000000003,75.66
2018,1,2,20,15,0,0,2.9000000000000004,25.1,76.11
2018,1,2,20,30,0,0,3,25.1,76.11
2018,1,2,20,45,0,0,3,25,77.18
2018,1,2,21,0,0,0,3.1,25,77.18
2018,1,2,21,15,0,0,3.1,24.900000000000002,77.64
2018,1,2,21,30,0,0,3.2,24.900000000000002,77.64
2018,1,2,21,45,0,0,3.2,24.8,78.49
2018,1,2,22,0,0,0,3.2,24.8,78.49
2018,1,2,22,15,0,0,3.2,24.700000000000003,78.88
2018,1,2,22,30,0,0,3.1,24.700000000000003,78.88
2018,1,2,22,45,0,0,3.1,24.700000000000003,78.96000000000001
2018,1,2,23,0,0,0,3,24.6,79.44
2018,1,2,23,15,0,0,3,24.6,79.44
2018,1,2,23,30,0,0,2.9000000000000004,24.6,79.44
2018,1,2,23,45,0,0,2.9000000000000004,24.5,80.11
2018,1,3,0,0,0,0,2.8000000000000003,24.5,80.11
2018,1,3,0,15,0,0,2.8000000000000003,24.5,80.11
2018,1,3,0,30,0,0,2.8000000000000003,24.400000000000002,80.59
2018,1,3,0,45,0,0,2.9000000000000004,24.400000000000002,81.15
2018,1,3,1,0,0,0,2.9000000000000004,24.400000000000002,81.15
2018,1,3,1,15,0,0,2.9000000000000004,24.3,81.55
2018,1,3,1,30,0,0,2.9000000000000004,24.3,81.55
2018,1,3,1,45,0,0,2.9000000000000004,24.3,82.21000000000001
2018,1,3,2,0,0,0,2.9000000000000004,24.200000000000003,82.7
2018,1,3,2,15,0,0,2.8000000000000003,24.200000000000003,82.7
2018,1,3,2,30,0,0,2.8000000000000003,24.200000000000003,82.7
2018,1,3,2,45,0,0,2.7,24.200000000000003,83.09
2018,1,3,3,0,0,0,2.7,24.1,83.59
2018,1,3,3,15,0,0,2.6,24.200000000000003,83.09
2018,1,3,3,30,0,0,2.6,24.200000000000003,83.09
2018,1,3,3,45,0,0,2.6,24.200000000000003,83.33
2018,1,3,4,0,0,0,2.5,24.200000000000003,83.33
2018,1,3,4,15,0,0,2.5,24.200000000000003,83.33
2018,1,3,4,30,0,0,2.5,24.200000000000003,83.33
2018,1,3,4,45,0,0,2.4000000000000004,24.200000000000003,83.4
2018,1,3,5,0,0,0,2.4000000000000004,24.200000000000003,83.4
2018,1,3,5,15,0,0,2.4000000000000004,24.200000000000003,83.4
2018,1,3,5,30,0,0,2.4000000000000004,24.200000000000003,83.4
2018,1,3,5,45,0,0,2.4000000000000004,24.200000000000003,83.44
2018,1,3,6,0,0,0,2.4000000000000004,24.200000000000003,83.44
2018,1,3,6,15,0,0,2.4000000000000004,24.200000000000003,83.44
2018,1,3,6,30,0,0,2.4000000000000004,24.3,82.94
2018,1,3,6,45,0,0,2.4000000000000004,24.3,83.89
2018,1,3,7,0,0,0,2.4000000000000004,24.400000000000002,83.39
2018,1,3,7,15,26,241,2.4000000000000004,24.6,82.4
2018,1,3,7,30,66,407,2.5,24.8,81.43
2018,1,3,7,45,77,152,2.5,25,81.29
2018,1,3,8,0,116,206,2.6,25.200000000000003,80.33
2018,1,3,8,15,170,323,2.6,25.400000000000002,79.39
2018,1,3,8,30,278,736,2.7,25.5,79
2018,1,3,8,45,333,778,2.7,25.6,78.22
2018,1,3,9,0,386,812,2.8000000000000003,25.8,77.31
2018,1,3,9,15,374,527,2.8000000000000003,25.900000000000002,76.85000000000001
2018,1,3,9,30,488,863,2.8000000000000003,26,76.4
2018,1,3,9,45,535,883,2.8000000000000003,26.1,75.42
2018,1,3,10,0,446,381,2.8000000000000003,26.3,74.54
2018,1,3,10,15,619,913,2.7,26.400000000000002,74.10000000000001
2018,1,3,10,30,656,925,2.7,26.5,73.60000000000001
2018,1,3,10,45,687,917,2.6,26.6,72.27
2018,1,3,11,0,717,926,2.6,26.700000000000003,71.85000000000001
2018,1,3,11,15,742,933,2.5,26.8,71.43
2018,1,3,11,30,762,937,2.5,26.900000000000002,71.01
2018,1,3,11,45,779,940,2.4000000000000004,27.1,69.45
2018,1,3,12,0,791,943,2.4000000000000004,27.200000000000003,68.97
2018,1,3,12,15,799,945,2.3000000000000003,27.200000000000003,68.97
2018,1,3,12,30,801,944,2.3000000000000003,27.3,68.57000000000001
2018,1,3,12,45,800,943,2.3000000000000003,27.400000000000002,67.84
2018,1,3,13,0,794,942,2.3000000000000003,27.5,67.38
2018,1,3,13,15,783,939,2.2,27.5,67.38
2018,1,3,13,30,767,933,2.2,27.5,67.38
2018,1,3,13,45,586,383,2.2,27.6,67.62
2018,1,3,14,0,723,915,2.2,27.6,67.62
2018,1,3,14,15,646,707,2.2,27.6,67.62
2018,1,3,14,30,570,551,2.2,27.6,67.62
2018,1,3,14,45,474,336,2.1,27.5,70.65
2018,1,3,15,0,426,289,2.1,27.5,70.58
2018,1,3,15,15,543,846,2.1,27.5,70.65
2018,1,3,15,30,359,279,2.1,27.400000000000002,71.06
2018,1,3,15,45,311,236,2,27.400000000000002,72.48
2018,1,3,16,0,292,286,2,27.3,72.9
2018,1,3,16,15,241,231,2,27.200000000000003,73.33
2018,1,3,16,30,204,224,2,27.1,73.76
2018,1,3,16,45,107,16,1.9000000000000001,27,74.88
2018,1,3,17,0,122,155,1.9000000000000001,26.8,75.76
2018,1,3,17,15,84,113,2,26.700000000000003,76.21000000000001
2018,1,3,17,30,50,66,2,26.6,76.66
2018,1,3,17,45,23,0,2.1,26.5,76.59
2018,1,3,18,0,0,0,2.1,26.400000000000002,77.12
2018,1,3,18,15,0,0,2.2,26.3,77.57000000000001
2018,1,3,18,30,0,0,2.3000000000000003,26.3,77.57000000000001
2018,1,3,18,45,0,0,2.4000000000000004,26.200000000000003,79.46000000000001
2018,1,3,19,0,0,0,2.5,26.1,79.93
2018,1,3,19,15,0,0,2.5,26.1,79.93
2018,1,3,19,30,0,0,2.5,26.1,79.93
2018,1,3,19,45,0,0,2.5,26.1,79.93
2018,1,3,20,0,0,0,2.8000000000000003,25.900000000000002,82.35000000000001
2018,1,3,20,15,0,0,2.9000000000000004,25.900000000000002,82.35000000000001
2018,1,3,20,30,0,0,3,25.900000000000002,82.35000000000001
2018,1,3,20,45,0,0,3.1,25.8,83.88
2018,1,3,21,0,0,0,3.1,25.8,83.88
2018,1,3,21,15,0,0,3.2,25.8,83.88
2018,1,3,21,30,0,0,3.2,25.700000000000003,84.37
2018,1,3,21,45,0,0,3.3000000000000003,25.700000000000003,84.91
2018,1,3,22,0,0,0,3.4000000000000004,25.700000000000003,84.91
2018,1,3,22,15,0,0,3.4000000000000004,25.700000000000003,84.91
2018,1,3,22,30,0,0,3.4000000000000004,25.6,85.42
2018,1,3,22,45,0,0,3.4000000000000004,25.6,85.43
2018,1,3,23,0,0,0,3.4000000000000004,25.6,85.43
2018,1,3,23,15,0,0,3.4000000000000004,25.5,85.93
2018,1,3,23,30,0,0,3.4000000000000004,25.5,85.93
2018,1,3,23,45,0,0,3.5,25.5,85.93
2018,1,4,0,0,0,0,3.5,25.5,85.93
2018,1,4,0,15,0,0,3.4000000000000004,25.400000000000002,86.44
2018,1,4,0,30,0,0,3.4000000000000004,25.400000000000002,86.44
2018,1,4,0,45,0,0,3.4000000000000004,25.400000000000002,86.26
2018,1,4,1,0,0,0,3.4000000000000004,25.3,86.77
2018,1,4,1,15,0,0,3.4000000000000004,25.3,86.77
2018,1,4,1,30,0,0,3.3000000000000003,25.200000000000003,87.28
2018,1,4,1,45,0,0,3.3000000000000003,25.200000000000003,86.81
2018,1,4,2,0,0,0,3.3000000000000003,25.1,87.24
2018,1,4,2,15,0,0,3.3000000000000003,25.1,87.24
2018,1,4,2,30,0,0,3.3000000000000003,25,87.76
2018,1,4,2,45,0,0,3.3000000000000003,25,87.27
2018,1,4,3,0,0,0,3.3000000000000003,25,87.27
2018,1,4,3,15,0,0,3.3000000000000003,24.900000000000002,87.79
2018,1,4,3,30,0,0,3.4000000000000004,24.900000000000002,87.79
2018,1,4,3,45,0,0,3.4000000000000004,24.8,87.93
2018,1,4,4,0,0,0,3.4000000000000004,24.8,87.93
2018,1,4,4,15,0,0,3.4000000000000004,24.8,87.93
2018,1,4,4,30,0,0,3.5,24.8,87.93
2018,1,4,4,45,0,0,3.5,24.700000000000003,87.95
2018,1,4,5,0,0,0,3.5,24.700000000000003,87.95
2018,1,4,5,15,0,0,3.5,24.700000000000003,87.95
2018,1,4,5,30,0,0,3.6,24.700000000000003,87.95
2018,1,4,5,45,0,0,3.6,24.6,88.04
2018,1,4,6,0,0,0,3.6,24.6,88.04
2018,1,4,6,15,0,0,3.6,24.700000000000003,87.52
2018,1,4,6,30,0,0,3.6,24.8,87
2018,1,4,6,45,0,0,3.7,24.900000000000002,86.85000000000001
2018,1,4,7,0,0,0,3.7,25,86.34
2018,1,4,7,15,22,125,3.8000000000000003,25.200000000000003,85.4
2018,1,4,7,30,59,288,3.8000000000000003,25.400000000000002,84.4
2018,1,4,7,45,27,0,3.9000000000000004,25.700000000000003,83.10000000000001
2018,1,4,8,0,158,513,3.9000000000000004,25.900000000000002,82.13
2018,1,4,8,15,211,588,3.9000000000000004,26,81.65
2018,1,4,8,30,266,647,4,26.200000000000003,80.77
2018,1,4,8,45,320,695,4,26.400000000000002,78.7
2018,1,4,9,0,373,734,4,26.5,78.24
2018,1,4,9,15,425,766,4,26.700000000000003,77.33
2018,1,4,9,30,474,793,3.9000000000000004,26.900000000000002,76.42
2018,1,4,9,45,520,815,3.9000000000000004,27,74.78
2018,1,4,10,0,564,834,3.9000000000000004,27.200000000000003,73.91
2018,1,4,10,15,605,851,3.9000000000000004,27.3,73.48
2018,1,4,10,30,642,864,3.8000000000000003,27.5,72.63
2018,1,4,10,45,678,888,3.8000000000000003,27.6,71.5
2018,1,4,11,0,706,895,3.8000000000000003,27.8,70.67
2018,1,4,11,15,732,903,3.7,27.900000000000002,70.19
2018,1,4,11,30,753,909,3.6,28,69.78
2018,1,4,11,45,770,914,3.6,28.1,69.87
2018,1,4,12,0,781,916,3.5,28.200000000000003,69.47
2018,1,4,12,15,790,918,3.4000000000000004,28.200000000000003,69.47
2018,1,4,12,30,793,919,3.3000000000000003,28.3,69.07000000000001
2018,1,4,12,45,792,918,3.3000000000000003,28.3,70.19
2018,1,4,13,0,785,915,3.2,28.3,70.19
2018,1,4,13,15,774,912,3.1,28.3,70.19
2018,1,4,13,30,760,908,3,28.3,70.19
2018,1,4,13,45,740,897,2.9000000000000004,28.3,71.47
2018,1,4,14,0,715,888,2.8000000000000003,28.3,71.47
2018,1,4,14,15,688,880,2.7,28.3,71.4
2018,1,4,14,30,656,869,2.7,28.200000000000003,71.81
2018,1,4,14,45,620,854,2.6,28.200000000000003,72.54
2018,1,4,15,0,582,839,2.5,28.200000000000003,72.54
2018,1,4,15,15,539,820,2.4000000000000004,28.1,72.97
2018,1,4,15,30,493,799,2.4000000000000004,28.1,72.97
2018,1,4,15,45,445,773,2.3000000000000003,28,74.15
2018,1,4,16,0,144,2,2.2,28,74.15
2018,1,4,16,15,152,22,2.2,27.8,75.01
2018,1,4,16,30,128,16,2.1,27.700000000000003,75.45
2018,1,4,16,45,153,147,2,27.5,77.45
2018,1,4,17,0,182,546,1.9000000000000001,27.400000000000002,77.98
2018,1,4,17,15,130,461,1.9000000000000001,27.200000000000003,78.9
2018,1,4,17,30,81,350,1.9000000000000001,27.1,79.36
2018,1,4,17,45,39,205,1.9000000000000001,26.900000000000002,78.52
2018,1,4,18,0,0,0,1.8,26.8,78.98
2018,1,4,18,15,0,0,1.8,26.700000000000003,79.44
2018,1,4,18,30,0,0,1.9000000000000001,26.6,79.91
2018,1,4,18,45,0,0,1.9000000000000001,26.6,78.81
2018,1,4,19,0,0,0,1.9000000000000001,26.5,79.27
2018,1,4,19,15,0,0,1.9000000000000001,26.5,79.27
2018,1,4,19,30,0,0,1.9000000000000001,26.5,79.27
2018,1,4,19,45,0,0,1.9000000000000001,26.5,79.27
2018,1,4,20,0,0,0,2,26.200000000000003,81.54
2018,1,4,20,15,0,0,2,26.1,82.03
2018,1,4,20,30,0,0,2.1,26.1,82.11
2018,1,4,20,45,0,0,2.1,26,83.47
2018,1,4,21,0,0,0,2.2,25.900000000000002,83.96000000000001
2018,1,4,21,15,0,0,2.2,25.900000000000002,83.96000000000001
2018,1,4,21,30,0,0,2.2,25.8,84.46000000000001
2018,1,4,21,45,0,0,2.3000000000000003,25.700000000000003,85.58
2018,1,4,22,0,0,0,2.3000000000000003,25.700000000000003,85.58
2018,1,4,22,15,0,0,2.3000000000000003,25.700000000000003,85.58
2018,1,4,22,30,0,0,2.3000000000000003,25.6,86.09
2018,1,4,22,45,0,0,2.3000000000000003,25.6,86.28
2018,1,4,23,0,0,0,2.3000000000000003,25.6,86.28
2018,1,4,23,15,0,0,2.3000000000000003,25.5,86.79
2018,1,4,23,30,0,0,2.4000000000000004,25.5,86.79
2018,1,4,23,45,0,0,2.4000000000000004,25.5,86.84
2018,1,5,0,0,0,0,2.4000000000000004,25.5,86.75
2018,1,5,0,15,0,0,2.4000000000000004,25.400000000000002,87.27
2018,1,5,0,30,0,0,2.5,25.400000000000002,87.27
2018,1,5,0,45,0,0,2.5,25.400000000000002,87.26
2018,1,5,1,0,0,0,2.5,25.3,87.78
2018,1,5,1,15,0,0,2.6,25.3,87.78
2018,1,5,1,30,0,0,2.6,25.3,87.78
2018,1,5,1,45,0,0,2.6,25.3,87.7
2018,1,5,2,0,0,0,2.7,25.3,87.7
2018,1,5,2,15,0,0,2.7,25.3,87.7
2018,1,5,2,30,0,0,2.7,25.200000000000003,88.22
2018,1,5,2,45,0,0,2.7,25.200000000000003,87.83
2018,1,5,3,0,0,0,2.8000000000000003,25.200000000000003,87.83
2018,1,5,3,15,0,0,2.8000000000000003,25.200000000000003,87.83
2018,1,5,3,30,0,0,2.8000000000000003,25.200000000000003,87.83
2018,1,5,3,45,0,0,2.8000000000000003,25.200000000000003,87.59
2018,1,5,4,0,0,0,2.9000000000000004,25.200000000000003,87.59
2018,1,5,4,15,0,0,2.9000000000000004,25.200000000000003,87.59
2018,1,5,4,30,0,0,2.9000000000000004,25.200000000000003,87.68
2018,1,5,4,45,0,0,2.9000000000000004,25.1,87.73
2018,1,5,5,0,0,0,2.9000000000000004,25.1,87.73
2018,1,5,5,15,0,0,2.9000000000000004,25.1,87.73
2018,1,5,5,30,0,0,2.9000000000000004,25.1,87.73
2018,1,5,5,45,0,0,2.9000000000000004,25.1,87.29
2018,1,5,6,0,0,0,2.9000000000000004,25.1,87.29
2018,1,5,6,15,0,0,2.9000000000000004,25.200000000000003,86.78
2018,1,5,6,30,0,0,2.9000000000000004,25.200000000000003,86.86
2018,1,5,6,45,0,0,2.9000000000000004,25.3,86.88
2018,1,5,7,0,0,0,2.9000000000000004,25.400000000000002,86.37
2018,1,5,7,15,22,128,2.9000000000000004,25.5,85.86
