Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826643,-,-,-,18.22,-66.63,-4,425,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,11,15,614,477,5,26,75.04
2018,1,1,11,30,640,505,5,26.1,74.60000000000001
2018,1,1,11,45,537,234,5,26.200000000000003,73.88
2018,1,1,12,0,775,893,5,26.3,73.44
2018,1,1,12,15,574,275,5,26.3,73.37
2018,1,1,12,30,211,7,5,26.3,73.37
2018,1,1,12,45,409,71,4.9,26.3,73.04
2018,1,1,13,0,774,890,4.9,26.400000000000002,72.62
2018,1,1,13,15,463,130,4.9,26.3,73.04
2018,1,1,13,30,521,225,4.9,26.3,72.97
2018,1,1,13,45,615,478,4.9,26.3,72.66
2018,1,1,14,0,404,105,4.9,26.3,72.66
2018,1,1,14,15,473,232,4.9,26.200000000000003,73.09
2018,1,1,14,30,384,124,4.800000000000001,26.200000000000003,73.09
2018,1,1,14,45,348,106,4.800000000000001,26.1,73.24
2018,1,1,15,0,73,0,4.800000000000001,26,73.68
2018,1,1,15,15,244,41,4.7,25.900000000000002,74.11
2018,1,1,15,30,478,773,4.7,25.8,74.55
2018,1,1,15,45,430,747,4.7,25.6,75.37
2018,1,1,16,0,167,23,4.6000000000000005,25.5,75.74
2018,1,1,16,15,107,0,4.5,25.3,76.72
2018,1,1,16,30,274,629,4.4,25.1,77.63
2018,1,1,16,45,221,581,4.3,24.8,79.79
2018,1,1,17,0,168,508,4.1000000000000005,24.6,80.74
2018,1,1,17,15,116,415,4.1000000000000005,24.400000000000002,81.71000000000001
2018,1,1,17,30,69,294,4,24.1,83.19
2018,1,1,17,45,30,151,3.9000000000000004,23.900000000000002,84.74
2018,1,1,18,0,0,0,3.8000000000000003,23.700000000000003,85.76
2018,1,1,18,15,0,0,3.8000000000000003,23.6,86.37
2018,1,1,18,30,0,0,3.8000000000000003,23.5,86.89
2018,1,1,18,45,0,0,3.8000000000000003,23.400000000000002,87.47
2018,1,1,19,0,0,0,3.8000000000000003,23.3,88
2018,1,1,19,15,0,0,3.8000000000000003,23.3,88
2018,1,1,19,30,0,0,3.8000000000000003,23.3,88
2018,1,1,19,45,0,0,3.8000000000000003,23.3,88
2018,1,1,20,0,0,0,3.8000000000000003,23,89.28
2018,1,1,20,15,0,0,3.8000000000000003,22.900000000000002,89.82000000000001
2018,1,1,20,30,0,0,3.8000000000000003,22.900000000000002,89.82000000000001
2018,1,1,20,45,0,0,3.8000000000000003,22.8,89.85000000000001
2018,1,1,21,0,0,0,3.8000000000000003,22.700000000000003,90.4
2018,1,1,21,15,0,0,3.8000000000000003,22.700000000000003,90.4
2018,1,1,21,30,0,0,3.8000000000000003,22.6,90.95
2018,1,1,21,45,0,0,3.8000000000000003,22.6,90.31
2018,1,1,22,0,0,0,3.8000000000000003,22.5,90.86
2018,1,1,22,15,0,0,3.8000000000000003,22.400000000000002,91.32000000000001
2018,1,1,22,30,0,0,3.8000000000000003,22.400000000000002,91.32000000000001
2018,1,1,22,45,0,0,3.8000000000000003,22.3,91.22
2018,1,1,23,0,0,0,3.8000000000000003,22.3,91.22
2018,1,1,23,15,0,0,3.8000000000000003,22.200000000000003,91.78
2018,1,1,23,30,0,0,3.8000000000000003,22.200000000000003,91.78
2018,1,1,23,45,0,0,3.8000000000000003,22.1,91.43
2018,1,2,0,0,0,0,3.8000000000000003,22.1,91.43
2018,1,2,0,15,0,0,3.8000000000000003,22,91.98
2018,1,2,0,30,0,0,3.9000000000000004,22,91.89
2018,1,2,0,45,0,0,3.9000000000000004,22,90.42
2018,1,2,1,0,0,0,3.9000000000000004,21.900000000000002,90.97
2018,1,2,1,15,0,0,3.9000000000000004,21.900000000000002,90.97
2018,1,2,1,30,0,0,3.9000000000000004,21.900000000000002,90.97
2018,1,2,1,45,0,0,3.9000000000000004,21.8,90.19
2018,1,2,2,0,0,0,3.9000000000000004,21.8,90.19
2018,1,2,2,15,0,0,3.8000000000000003,21.700000000000003,90.75
2018,1,2,2,30,0,0,3.8000000000000003,21.700000000000003,90.75
2018,1,2,2,45,0,0,3.8000000000000003,21.6,90.18
2018,1,2,3,0,0,0,3.8000000000000003,21.6,90.09
2018,1,2,3,15,0,0,3.7,21.5,90.64
2018,1,2,3,30,0,0,3.7,21.5,90.73
2018,1,2,3,45,0,0,3.7,21.5,89.47
2018,1,2,4,0,0,0,3.6,21.400000000000002,90.02
2018,1,2,4,15,0,0,3.6,21.400000000000002,90.02
2018,1,2,4,30,0,0,3.6,21.3,90.57000000000001
2018,1,2,4,45,0,0,3.5,21.3,89.35000000000001
2018,1,2,5,0,0,0,3.5,21.3,89.35000000000001
2018,1,2,5,15,0,0,3.5,21.200000000000003,89.9
2018,1,2,5,30,0,0,3.5,21.200000000000003,89.9
2018,1,2,5,45,0,0,3.5,21.200000000000003,89.01
2018,1,2,6,0,0,0,3.5,21.1,89.56
2018,1,2,6,15,0,0,3.5,21.3,88.47
2018,1,2,6,30,0,0,3.5,21.5,87.4
2018,1,2,6,45,0,0,3.6,21.700000000000003,87.34
2018,1,2,7,0,0,0,3.6,21.8,86.9
2018,1,2,7,15,32,234,3.7,22.200000000000003,84.81
2018,1,2,7,30,74,401,3.9000000000000004,22.5,83.28
2018,1,2,7,45,124,525,4,22.900000000000002,81.25
2018,1,2,8,0,179,613,4.1000000000000005,23.200000000000003,79.79
2018,1,2,8,15,234,680,4.2,23.400000000000002,78.84
2018,1,2,8,30,291,733,4.2,23.6,77.9
2018,1,2,8,45,346,777,4.2,23.8,75.88
2018,1,2,9,0,400,811,4.3,23.900000000000002,75.42
2018,1,2,9,15,452,839,4.2,24.1,74.53
2018,1,2,9,30,502,863,4.2,24.3,73.64
2018,1,2,9,45,549,883,4.2,24.400000000000002,72.62
2018,1,2,10,0,593,900,4.2,24.6,71.76
2018,1,2,10,15,635,917,4.1000000000000005,24.700000000000003,71.33
2018,1,2,10,30,673,929,4.1000000000000005,24.8,70.91
2018,1,2,10,45,707,945,4,25,69.69
2018,1,2,11,0,736,953,3.9000000000000004,25.1,69.28
2018,1,2,11,15,762,960,3.9000000000000004,25.200000000000003,68.8
2018,1,2,11,30,782,965,3.8000000000000003,25.3,68.39
2018,1,2,11,45,799,969,3.7,25.400000000000002,67.67
2018,1,2,12,0,810,971,3.7,25.5,67.27
2018,1,2,12,15,818,973,3.6,25.6,66.8
2018,1,2,12,30,820,974,3.5,25.6,66.8
2018,1,2,12,45,818,973,3.5,25.700000000000003,66.21000000000001
2018,1,2,13,0,809,969,3.4000000000000004,25.700000000000003,66.21000000000001
2018,1,2,13,15,798,966,3.3000000000000003,25.700000000000003,66.21000000000001
2018,1,2,13,30,782,962,3.3000000000000003,25.8,65.75
2018,1,2,13,45,762,961,3.2,25.8,65.8
2018,1,2,14,0,738,955,3.2,25.8,65.8
2018,1,2,14,15,709,947,3.1,25.8,65.8
2018,1,2,14,30,676,937,3,25.8,65.8
2018,1,2,14,45,639,925,3,25.700000000000003,66.5
2018,1,2,15,0,599,911,2.9000000000000004,25.700000000000003,66.5
2018,1,2,15,15,555,895,2.8000000000000003,25.6,66.9
2018,1,2,15,30,508,876,2.7,25.5,67.29
2018,1,2,15,45,457,850,2.6,25.400000000000002,68.58
2018,1,2,16,0,189,47,2.5,25.3,68.98
2018,1,2,16,15,169,54,2.4000000000000004,25.1,69.81
2018,1,2,16,30,84,0,2.4000000000000004,24.8,71.06
2018,1,2,16,45,241,699,2.3000000000000003,24.6,74.66
2018,1,2,17,0,185,635,2.2,24.400000000000002,75.56
2018,1,2,17,15,130,551,2.2,24.1,77
2018,1,2,17,30,67,291,2.2,23.8,78.4
2018,1,2,17,45,35,274,2.2,23.5,78.65
2018,1,2,18,0,0,0,2.2,23.200000000000003,80.08
2018,1,2,18,15,0,0,2.3000000000000003,23.1,80.57000000000001
2018,1,2,18,30,0,0,2.3000000000000003,23.1,80.57000000000001
2018,1,2,18,45,0,0,2.3000000000000003,23,81.35000000000001
2018,1,2,19,0,0,0,2.4000000000000004,22.900000000000002,81.84
2018,1,2,19,15,0,0,2.4000000000000004,22.900000000000002,81.84
2018,1,2,19,30,0,0,2.4000000000000004,22.900000000000002,81.84
2018,1,2,19,45,0,0,2.4000000000000004,22.900000000000002,81.84
2018,1,2,20,0,0,0,2.5,22.6,83.69
2018,1,2,20,15,0,0,2.5,22.5,84.2
2018,1,2,20,30,0,0,2.5,22.5,84.2
2018,1,2,20,45,0,0,2.6,22.400000000000002,85.36
2018,1,2,21,0,0,0,2.6,22.3,85.88
2018,1,2,21,15,0,0,2.7,22.3,85.88
2018,1,2,21,30,0,0,2.7,22.200000000000003,86.4
2018,1,2,21,45,0,0,2.7,22.1,87.91
2018,1,2,22,0,0,0,2.8000000000000003,22.1,87.91
2018,1,2,22,15,0,0,2.8000000000000003,22,88.45
2018,1,2,22,30,0,0,2.7,22,88.45
2018,1,2,22,45,0,0,2.7,21.900000000000002,89.97
2018,1,2,23,0,0,0,2.7,21.900000000000002,89.97
2018,1,2,23,15,0,0,2.6,21.900000000000002,89.97
2018,1,2,23,30,0,0,2.5,21.8,90.51
2018,1,2,23,45,0,0,2.5,21.8,91.14
2018,1,3,0,0,0,0,2.4000000000000004,21.8,91.05
2018,1,3,0,15,0,0,2.4000000000000004,21.8,91.05
2018,1,3,0,30,0,0,2.4000000000000004,21.8,91.05
2018,1,3,0,45,0,0,2.3000000000000003,21.700000000000003,92.34
2018,1,3,1,0,0,0,2.3000000000000003,21.700000000000003,92.34
2018,1,3,1,15,0,0,2.3000000000000003,21.700000000000003,92.34
2018,1,3,1,30,0,0,2.3000000000000003,21.6,92.9
2018,1,3,1,45,0,0,2.3000000000000003,21.6,93.86
2018,1,3,2,0,0,0,2.4000000000000004,21.6,93.86
2018,1,3,2,15,0,0,2.4000000000000004,21.5,94.33
2018,1,3,2,30,0,0,2.4000000000000004,21.5,94.33
2018,1,3,2,45,0,0,2.4000000000000004,21.5,94.83
2018,1,3,3,0,0,0,2.4000000000000004,21.5,94.83
2018,1,3,3,15,0,0,2.3000000000000003,21.5,94.83
2018,1,3,3,30,0,0,2.3000000000000003,21.5,94.83
2018,1,3,3,45,0,0,2.3000000000000003,21.5,94.96000000000001
2018,1,3,4,0,0,0,2.3000000000000003,21.5,94.96000000000001
2018,1,3,4,15,0,0,2.3000000000000003,21.6,94.38
2018,1,3,4,30,0,0,2.2,21.6,94.38
2018,1,3,4,45,0,0,2.2,21.6,94.34
2018,1,3,5,0,0,0,2.2,21.6,94.34
2018,1,3,5,15,0,0,2.2,21.700000000000003,93.77
2018,1,3,5,30,0,0,2.2,21.700000000000003,93.77
2018,1,3,5,45,0,0,2.2,21.700000000000003,93.85000000000001
2018,1,3,6,0,0,0,2.2,21.700000000000003,93.95
2018,1,3,6,15,0,0,2.2,21.700000000000003,93.95
2018,1,3,6,30,0,0,2.1,21.8,93.38
2018,1,3,6,45,0,0,2.1,21.900000000000002,94.19
2018,1,3,7,0,0,0,2.1,22,93.62
2018,1,3,7,15,26,136,2.2,22.400000000000002,91.38
2018,1,3,7,30,63,280,2.3000000000000003,22.700000000000003,89.74
2018,1,3,7,45,105,355,2.4000000000000004,23.1,89.21000000000001
2018,1,3,8,0,150,411,2.4000000000000004,23.400000000000002,87.61
2018,1,3,8,15,235,713,2.5,23.6,86.57000000000001
2018,1,3,8,30,246,493,2.5,23.8,85.53
2018,1,3,8,45,290,491,2.6,24,83.69
2018,1,3,9,0,324,451,2.6,24.200000000000003,82.69
2018,1,3,9,15,452,861,2.6,24.400000000000002,81.71000000000001
2018,1,3,9,30,400,436,2.6,24.6,80.74
2018,1,3,9,45,438,439,2.6,24.8,78.92
2018,1,3,10,0,473,440,2.6,25,77.99
2018,1,3,10,15,632,931,2.6,25.1,77.53
2018,1,3,10,30,668,940,2.6,25.3,76.62
2018,1,3,10,45,698,929,2.6,25.5,74.38
2018,1,3,11,0,727,937,2.6,25.6,73.94
2018,1,3,11,15,753,944,2.6,25.8,73
2018,1,3,11,30,773,950,2.6,25.900000000000002,72.57000000000001
2018,1,3,11,45,789,953,2.5,26.1,70.74
2018,1,3,12,0,800,953,2.5,26.200000000000003,70.32000000000001
2018,1,3,12,15,807,955,2.5,26.3,69.84
2018,1,3,12,30,810,956,2.5,26.400000000000002,69.43
2018,1,3,12,45,807,954,2.5,26.5,68.49
2018,1,3,13,0,799,950,2.5,26.6,68.09
2018,1,3,13,15,558,265,2.5,26.6,68.09
2018,1,3,13,30,522,223,2.5,26.700000000000003,67.62
2018,1,3,13,45,446,134,2.5,26.700000000000003,67.93
2018,1,3,14,0,725,922,2.5,26.700000000000003,67.93
2018,1,3,14,15,696,913,2.5,26.700000000000003,67.93
2018,1,3,14,30,664,903,2.5,26.6,68.33
2018,1,3,14,45,625,884,2.5,26.6,70.28
2018,1,3,15,0,586,870,2.5,26.5,70.69
2018,1,3,15,15,466,525,2.5,26.400000000000002,71.11
2018,1,3,15,30,496,833,2.4000000000000004,26.3,71.52
2018,1,3,15,45,318,266,2.4000000000000004,26.200000000000003,73.53
2018,1,3,16,0,276,244,2.4000000000000004,26.1,73.97
2018,1,3,16,15,342,739,2.3000000000000003,25.900000000000002,74.85000000000001
2018,1,3,16,30,288,696,2.3000000000000003,25.6,76.18
2018,1,3,16,45,233,640,2.2,25.400000000000002,79.03
2018,1,3,17,0,178,572,2.2,25.200000000000003,80.05
2018,1,3,17,15,125,485,2.2,25,81.01
2018,1,3,17,30,76,369,2.2,24.700000000000003,82.47
2018,1,3,17,45,23,27,2.3000000000000003,24.5,83.19
2018,1,3,18,0,0,0,2.3000000000000003,24.3,84.19
2018,1,3,18,15,0,0,2.4000000000000004,24.200000000000003,84.69
2018,1,3,18,30,0,0,2.4000000000000004,24.1,85.2
2018,1,3,18,45,0,0,2.5,24,87.18
2018,1,3,19,0,0,0,2.5,23.900000000000002,87.7
2018,1,3,19,15,0,0,2.5,23.900000000000002,87.7
2018,1,3,19,30,0,0,2.5,23.900000000000002,87.7
2018,1,3,19,45,0,0,2.5,23.900000000000002,87.7
2018,1,3,20,0,0,0,2.8000000000000003,23.700000000000003,89.96000000000001
2018,1,3,20,15,0,0,2.8000000000000003,23.6,90.59
2018,1,3,20,30,0,0,2.9000000000000004,23.6,90.59
2018,1,3,20,45,0,0,2.9000000000000004,23.5,91.74
2018,1,3,21,0,0,0,3,23.5,91.74
2018,1,3,21,15,0,0,3,23.5,91.74
2018,1,3,21,30,0,0,3,23.5,91.74
2018,1,3,21,45,0,0,3,23.400000000000002,92.37
2018,1,3,22,0,0,0,3,23.400000000000002,92.37
2018,1,3,22,15,0,0,3,23.400000000000002,92.37
2018,1,3,22,30,0,0,3,23.3,92.92
2018,1,3,22,45,0,0,3,23.3,92.59
2018,1,3,23,0,0,0,3,23.3,92.59
2018,1,3,23,15,0,0,3,23.200000000000003,93.15
2018,1,3,23,30,0,0,3,23.200000000000003,93.15
2018,1,3,23,45,0,0,3,23.200000000000003,92.86
2018,1,4,0,0,0,0,3,23.1,93.42
2018,1,4,0,15,0,0,2.9000000000000004,23.1,93.42
2018,1,4,0,30,0,0,2.9000000000000004,23.1,93.42
2018,1,4,0,45,0,0,2.9000000000000004,23,93.60000000000001
2018,1,4,1,0,0,0,2.8000000000000003,23,93.60000000000001
2018,1,4,1,15,0,0,2.8000000000000003,22.900000000000002,94.16
2018,1,4,1,30,0,0,2.8000000000000003,22.900000000000002,94.16
2018,1,4,1,45,0,0,2.7,22.8,94.04
2018,1,4,2,0,0,0,2.7,22.8,94.04
2018,1,4,2,15,0,0,2.7,22.700000000000003,94.61
2018,1,4,2,30,0,0,2.7,22.700000000000003,94.61
2018,1,4,2,45,0,0,2.6,22.6,94.44
2018,1,4,3,0,0,0,2.6,22.6,94.44
2018,1,4,3,15,0,0,2.6,22.5,95.02
2018,1,4,3,30,0,0,2.7,22.5,95.02
2018,1,4,3,45,0,0,2.7,22.400000000000002,95.07000000000001
2018,1,4,4,0,0,0,2.7,22.400000000000002,95.07000000000001
2018,1,4,4,15,0,0,2.7,22.400000000000002,95.07000000000001
2018,1,4,4,30,0,0,2.7,22.400000000000002,95.07000000000001
2018,1,4,4,45,0,0,2.7,22.3,95.14
2018,1,4,5,0,0,0,2.8000000000000003,22.3,95.14
2018,1,4,5,15,0,0,2.8000000000000003,22.3,95.14
2018,1,4,5,30,0,0,2.8000000000000003,22.200000000000003,95.72
2018,1,4,5,45,0,0,2.8000000000000003,22.200000000000003,95.38
2018,1,4,6,0,0,0,2.8000000000000003,22.1,95.96000000000001
2018,1,4,6,15,0,0,2.9000000000000004,22.3,94.8
2018,1,4,6,30,0,0,2.9000000000000004,22.5,93.75
2018,1,4,6,45,0,0,3,22.700000000000003,94.22
2018,1,4,7,0,0,0,3,22.900000000000002,93.09
2018,1,4,7,15,28,158,3.1,23.200000000000003,91.42
2018,1,4,7,30,67,318,3.3000000000000003,23.6,89.25
2018,1,4,7,45,115,444,3.4000000000000004,23.900000000000002,88.60000000000001
2018,1,4,8,0,168,537,3.6,24.3,86.5
2018,1,4,8,15,222,610,3.6,24.5,85.48
2018,1,4,8,30,277,666,3.7,24.8,83.97
2018,1,4,8,45,332,714,3.7,25,82.11
2018,1,4,9,0,385,751,3.8000000000000003,25.200000000000003,81.14
2018,1,4,9,15,436,780,3.8000000000000003,25.400000000000002,80.18
2018,1,4,9,30,485,806,3.8000000000000003,25.6,79.24
2018,1,4,9,45,532,830,3.8000000000000003,25.900000000000002,76.96000000000001
2018,1,4,10,0,576,848,3.9000000000000004,26.1,76.13
2018,1,4,10,15,615,862,3.9000000000000004,26.200000000000003,75.61
2018,1,4,10,30,652,875,3.9000000000000004,26.400000000000002,74.73
2018,1,4,10,45,688,899,3.9000000000000004,26.6,73.31
2018,1,4,11,0,717,908,3.9000000000000004,26.8,72.46000000000001
2018,1,4,11,15,740,914,3.8000000000000003,26.900000000000002,72.04
2018,1,4,11,30,761,919,3.8000000000000003,27,71.61
2018,1,4,11,45,778,924,3.8000000000000003,27.1,71.67
2018,1,4,12,0,790,927,3.8000000000000003,27.200000000000003,71.26
2018,1,4,12,15,797,929,3.7,27.200000000000003,71.26
2018,1,4,12,30,800,930,3.7,27.3,70.84
2018,1,4,12,45,797,928,3.6,27.3,71.71000000000001
2018,1,4,13,0,790,926,3.6,27.400000000000002,71.29
2018,1,4,13,15,779,923,3.5,27.3,71.64
2018,1,4,13,30,764,919,3.4000000000000004,27.3,71.64
2018,1,4,13,45,742,904,3.4000000000000004,27.3,72.3
2018,1,4,14,0,718,897,3.3000000000000003,27.3,72.3
2018,1,4,14,15,690,888,3.2,27.200000000000003,72.72
2018,1,4,14,30,658,877,3.1,27.200000000000003,72.72
2018,1,4,14,45,621,861,3,27.1,73.38
2018,1,4,15,0,582,846,3,27,73.81
2018,1,4,15,15,539,828,2.9000000000000004,26.900000000000002,74.24
2018,1,4,15,30,493,807,2.8000000000000003,26.8,74.68
2018,1,4,15,45,444,781,2.7,26.700000000000003,75.48
2018,1,4,16,0,393,751,2.6,26.6,75.92
2018,1,4,16,15,341,715,2.5,26.400000000000002,76.82000000000001
2018,1,4,16,30,287,671,2.3000000000000003,26.200000000000003,77.73
2018,1,4,16,45,232,618,2.2,25.900000000000002,80.89
2018,1,4,17,0,178,549,2.1,25.700000000000003,81.85000000000001
2018,1,4,17,15,125,460,2,25.400000000000002,83.31
2018,1,4,17,30,76,344,2,25.1,84.81
2018,1,4,17,45,35,192,2,24.8,84.96000000000001
2018,1,4,18,0,0,0,1.9000000000000001,24.6,86.06
2018,1,4,18,15,0,0,1.9000000000000001,24.5,86.57000000000001
2018,1,4,18,30,0,0,2,24.400000000000002,87.09
2018,1,4,18,45,0,0,2,24.3,86.75
2018,1,4,19,0,0,0,2,24.200000000000003,87.27
2018,1,4,19,15,0,0,2,24.200000000000003,87.27
2018,1,4,19,30,0,0,2,24.200000000000003,87.27
2018,1,4,19,45,0,0,2,24.200000000000003,87.27
2018,1,4,20,0,0,0,2.2,23.8,90.33
2018,1,4,20,15,0,0,2.2,23.700000000000003,90.87
2018,1,4,20,30,0,0,2.3000000000000003,23.6,91.42
2018,1,4,20,45,0,0,2.3000000000000003,23.6,92.29
2018,1,4,21,0,0,0,2.4000000000000004,23.5,92.85000000000001
2018,1,4,21,15,0,0,2.4000000000000004,23.400000000000002,93.41
2018,1,4,21,30,0,0,2.4000000000000004,23.400000000000002,93.41
2018,1,4,21,45,0,0,2.4000000000000004,23.3,94.65
2018,1,4,22,0,0,0,2.5,23.3,94.65
2018,1,4,22,15,0,0,2.5,23.200000000000003,95.22
2018,1,4,22,30,0,0,2.5,23.200000000000003,95.22
2018,1,4,22,45,0,0,2.5,23.200000000000003,95.55
2018,1,4,23,0,0,0,2.5,23.200000000000003,95.55
2018,1,4,23,15,0,0,2.5,23.1,96.12
2018,1,4,23,30,0,0,2.5,23.1,96.12
2018,1,4,23,45,0,0,2.5,23.1,96.19
2018,1,5,0,0,0,0,2.5,23.1,96.19
2018,1,5,0,15,0,0,2.5,23.1,96.19
2018,1,5,0,30,0,0,2.5,23,96.77
2018,1,5,0,45,0,0,2.5,23,96.21000000000001
2018,1,5,1,0,0,0,2.5,23,96.21000000000001
2018,1,5,1,15,0,0,2.5,23,96.11
2018,1,5,1,30,0,0,2.5,23,96.11
2018,1,5,1,45,0,0,2.6,23,95.68
2018,1,5,2,0,0,0,2.6,23,95.68
2018,1,5,2,15,0,0,2.6,23,95.68
2018,1,5,2,30,0,0,2.6,23,95.68
2018,1,5,2,45,0,0,2.7,23,95.23
2018,1,5,3,0,0,0,2.7,23,95.23
2018,1,5,3,15,0,0,2.7,23,95.23
2018,1,5,3,30,0,0,2.7,23,95.23
2018,1,5,3,45,0,0,2.8000000000000003,23,95.16
2018,1,5,4,0,0,0,2.8000000000000003,23,95.16
2018,1,5,4,15,0,0,2.8000000000000003,23,95.16
2018,1,5,4,30,0,0,2.8000000000000003,23,95.16
2018,1,5,4,45,0,0,2.8000000000000003,23,95.05
2018,1,5,5,0,0,0,2.8000000000000003,22.900000000000002,95.63
2018,1,5,5,15,0,0,2.8000000000000003,22.900000000000002,95.63
2018,1,5,5,30,0,0,2.8000000000000003,22.900000000000002,95.63
2018,1,5,5,45,0,0,2.8000000000000003,22.900000000000002,95.61
2018,1,5,6,0,0,0,2.8000000000000003,22.900000000000002,95.71000000000001
2018,1,5,6,15,0,0,2.8000000000000003,23,95.14
2018,1,5,6,30,0,0,2.8000000000000003,23.200000000000003,94
2018,1,5,6,45,0,0,2.9000000000000004,23.3,94.98
2018,1,5,7,0,0,0,2.9000000000000004,23.400000000000002,94.41
2018,1,5,7,15,27,165,3,23.6,93.38
2018,1,5,7,30,67,325,3.1,23.8,92.26
