Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826187,-,-,-,18.5,-66.81,-4,7,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,11,30,728,864,4.3,28.700000000000003,67.55
2018,1,1,11,45,742,864,4.3,28.8,66.76
2018,1,1,12,0,754,867,4.3,28.900000000000002,66.38
2018,1,1,12,15,761,870,4.3,28.900000000000002,66.38
2018,1,1,12,30,763,870,4.3,29,65.93
2018,1,1,12,45,677,550,4.3,29,65.71000000000001
2018,1,1,13,0,753,861,4.3,29.1,65.33
2018,1,1,13,15,743,858,4.3,29,65.71000000000001
2018,1,1,13,30,651,557,4.3,29,65.71000000000001
2018,1,1,13,45,585,404,4.3,29,65.52
2018,1,1,14,0,593,489,4.3,29,65.52
2018,1,1,14,15,658,837,4.2,28.900000000000002,65.9
2018,1,1,14,30,627,825,4.2,28.900000000000002,65.9
2018,1,1,14,45,590,805,4.2,28.8,66.31
2018,1,1,15,0,552,788,4.2,28.700000000000003,66.69
2018,1,1,15,15,510,769,4.2,28.6,67.08
2018,1,1,15,30,465,745,4.2,28.5,67.47
2018,1,1,15,45,418,717,4.2,28.400000000000002,68.12
2018,1,1,16,0,368,684,4.2,28.3,68.52
2018,1,1,16,15,317,645,4.1000000000000005,28.1,69.32000000000001
2018,1,1,16,30,266,598,4,27.900000000000002,70.13
2018,1,1,16,45,172,286,4,27.700000000000003,72.01
2018,1,1,17,0,131,253,3.9000000000000004,27.5,72.85000000000001
2018,1,1,17,15,112,386,3.9000000000000004,27.3,73.7
2018,1,1,17,30,66,267,3.8000000000000003,27.1,74.57000000000001
2018,1,1,17,45,24,60,3.8000000000000003,26.900000000000002,76.54
2018,1,1,18,0,0,0,3.7,26.700000000000003,77.44
2018,1,1,18,15,0,0,3.7,26.6,77.9
2018,1,1,18,30,0,0,3.7,26.5,78.36
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,79.13
2018,1,1,19,0,0,0,3.8000000000000003,26.3,79.59
2018,1,1,19,15,0,0,3.8000000000000003,26.3,79.59
2018,1,1,19,30,0,0,3.8000000000000003,26.3,79.59
2018,1,1,19,45,0,0,3.8000000000000003,26.3,79.59
2018,1,1,20,0,0,0,3.8000000000000003,26.1,80.26
2018,1,1,20,15,0,0,3.8000000000000003,26,80.74
2018,1,1,20,30,0,0,3.8000000000000003,26,80.74
2018,1,1,20,45,0,0,3.8000000000000003,25.900000000000002,80.67
2018,1,1,21,0,0,0,3.8000000000000003,25.900000000000002,80.67
2018,1,1,21,15,0,0,3.8000000000000003,25.8,81.14
2018,1,1,21,30,0,0,3.8000000000000003,25.700000000000003,81.62
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,80.95
2018,1,1,22,0,0,0,3.8000000000000003,25.6,81.43
2018,1,1,22,15,0,0,3.8000000000000003,25.6,81.43
2018,1,1,22,30,0,0,3.8000000000000003,25.5,81.92
2018,1,1,22,45,0,0,3.8000000000000003,25.5,81.39
2018,1,1,23,0,0,0,3.8000000000000003,25.400000000000002,81.87
2018,1,1,23,15,0,0,3.9000000000000004,25.400000000000002,81.79
2018,1,1,23,30,0,0,3.9000000000000004,25.400000000000002,81.79
2018,1,1,23,45,0,0,3.9000000000000004,25.3,81.53
2018,1,2,0,0,0,0,3.9000000000000004,25.3,81.53
2018,1,2,0,15,0,0,3.9000000000000004,25.3,81.53
2018,1,2,0,30,0,0,4,25.3,81.53
2018,1,2,0,45,0,0,4,25.3,79.5
2018,1,2,1,0,0,0,4.1000000000000005,25.3,79.5
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,79.9
2018,1,2,1,30,0,0,4.1000000000000005,25.200000000000003,79.9
2018,1,2,1,45,0,0,4.1000000000000005,25.200000000000003,78.53
2018,1,2,2,0,0,0,4.1000000000000005,25.200000000000003,78.53
2018,1,2,2,15,0,0,4,25.1,79
2018,1,2,2,30,0,0,4,25.1,79
2018,1,2,2,45,0,0,4,25,78.8
2018,1,2,3,0,0,0,3.9000000000000004,25,78.8
2018,1,2,3,15,0,0,3.9000000000000004,24.900000000000002,79.27
2018,1,2,3,30,0,0,3.9000000000000004,24.900000000000002,79.27
2018,1,2,3,45,0,0,3.8000000000000003,24.8,78.77
2018,1,2,4,0,0,0,3.8000000000000003,24.8,78.77
2018,1,2,4,15,0,0,3.8000000000000003,24.700000000000003,79.24
2018,1,2,4,30,0,0,3.8000000000000003,24.700000000000003,79.24
2018,1,2,4,45,0,0,3.7,24.700000000000003,78.26
2018,1,2,5,0,0,0,3.7,24.6,78.73
2018,1,2,5,15,0,0,3.7,24.6,78.73
2018,1,2,5,30,0,0,3.7,24.6,78.73
2018,1,2,5,45,0,0,3.7,24.5,78.63
2018,1,2,6,0,0,0,3.7,24.5,78.71000000000001
2018,1,2,6,15,0,0,3.7,24.6,78.24
2018,1,2,6,30,0,0,3.7,24.700000000000003,77.77
2018,1,2,6,45,0,0,3.8000000000000003,24.900000000000002,77.05
2018,1,2,7,0,0,0,3.8000000000000003,25,76.59
2018,1,2,7,15,28,198,3.8000000000000003,25.200000000000003,75.69
2018,1,2,7,30,67,364,3.9000000000000004,25.5,74.36
2018,1,2,7,45,116,491,3.9000000000000004,25.8,72.55
2018,1,2,8,0,169,582,4,26,71.7
2018,1,2,8,15,223,651,4,26.200000000000003,70.86
2018,1,2,8,30,278,705,4,26.400000000000002,70.03
2018,1,2,8,45,333,750,4,26.5,68.81
2018,1,2,9,0,386,785,4,26.700000000000003,68
2018,1,2,9,15,437,815,3.9000000000000004,26.8,67.61
2018,1,2,9,30,486,839,3.9000000000000004,27,66.82000000000001
2018,1,2,9,45,532,861,3.9000000000000004,27.1,65.68
2018,1,2,10,0,575,878,3.8000000000000003,27.3,64.92
2018,1,2,10,15,616,893,3.8000000000000003,27.400000000000002,64.54
2018,1,2,10,30,654,907,3.7,27.5,64.16
2018,1,2,10,45,688,924,3.7,27.6,63.4
2018,1,2,11,0,717,932,3.6,27.700000000000003,63.03
2018,1,2,11,15,742,939,3.6,27.8,62.67
2018,1,2,11,30,763,945,3.5,27.900000000000002,62.24
2018,1,2,11,45,779,949,3.5,27.900000000000002,62.09
2018,1,2,12,0,791,952,3.4000000000000004,28,61.730000000000004
2018,1,2,12,15,798,954,3.3000000000000003,28.1,61.38
2018,1,2,12,30,801,954,3.3000000000000003,28.1,61.32
2018,1,2,12,45,799,955,3.2,28.200000000000003,60.89
2018,1,2,13,0,793,954,3.2,28.200000000000003,60.89
2018,1,2,13,15,782,951,3.1,28.3,60.54
2018,1,2,13,30,766,947,3.1,28.3,60.54
2018,1,2,13,45,748,948,3,28.400000000000002,60.230000000000004
2018,1,2,14,0,724,941,3,28.400000000000002,60.230000000000004
2018,1,2,14,15,695,933,2.9000000000000004,28.400000000000002,60.230000000000004
2018,1,2,14,30,662,921,2.9000000000000004,28.3,60.58
2018,1,2,14,45,626,909,2.8000000000000003,28.3,60.83
2018,1,2,15,0,586,895,2.8000000000000003,28.3,60.83
2018,1,2,15,15,543,879,2.7,28.200000000000003,61.18
2018,1,2,15,30,497,860,2.7,28.1,61.54
2018,1,2,15,45,449,837,2.6,28,62.68
2018,1,2,16,0,397,807,2.5,28,62.68
2018,1,2,16,15,344,774,2.5,27.700000000000003,63.78
2018,1,2,16,30,268,607,2.5,27.5,64.53
2018,1,2,16,45,236,685,2.5,27.3,68.16
2018,1,2,17,0,181,621,2.4000000000000004,27,69.37
2018,1,2,17,15,128,538,2.5,26.8,70.19
2018,1,2,17,30,78,426,2.5,26.5,71.43
2018,1,2,17,45,35,270,2.6,26.3,72.17
2018,1,2,18,0,0,0,2.6,26,73.45
2018,1,2,18,15,0,0,2.6,26,73.45
2018,1,2,18,30,0,0,2.7,25.900000000000002,73.96000000000001
2018,1,2,18,45,0,0,2.7,25.8,74.64
2018,1,2,19,0,0,0,2.7,25.8,74.64
2018,1,2,19,15,0,0,2.7,25.8,74.64
2018,1,2,19,30,0,0,2.7,25.8,74.64
2018,1,2,19,45,0,0,2.7,25.8,74.64
2018,1,2,20,0,0,0,2.8000000000000003,25.5,76.03
2018,1,2,20,15,0,0,2.9000000000000004,25.5,76.03
2018,1,2,20,30,0,0,2.9000000000000004,25.400000000000002,76.48
2018,1,2,20,45,0,0,3,25.400000000000002,76.59
2018,1,2,21,0,0,0,3,25.3,77.05
2018,1,2,21,15,0,0,3,25.3,77.05
2018,1,2,21,30,0,0,3.1,25.200000000000003,77.51
2018,1,2,21,45,0,0,3.1,25.200000000000003,77.61
2018,1,2,22,0,0,0,3.1,25.1,78.07000000000001
2018,1,2,22,15,0,0,3.1,25.1,78.07000000000001
2018,1,2,22,30,0,0,3,25,78.54
2018,1,2,22,45,0,0,2.9000000000000004,25,78.66
2018,1,2,23,0,0,0,2.9000000000000004,25,78.66
2018,1,2,23,15,0,0,2.8000000000000003,24.900000000000002,79.13
2018,1,2,23,30,0,0,2.8000000000000003,24.900000000000002,79.13
2018,1,2,23,45,0,0,2.7,24.8,79.82000000000001
2018,1,3,0,0,0,0,2.6,24.8,79.82000000000001
2018,1,3,0,15,0,0,2.7,24.8,79.82000000000001
2018,1,3,0,30,0,0,2.7,24.700000000000003,80.22
2018,1,3,0,45,0,0,2.7,24.700000000000003,80.79
2018,1,3,1,0,0,0,2.7,24.700000000000003,80.79
2018,1,3,1,15,0,0,2.7,24.6,81.27
2018,1,3,1,30,0,0,2.7,24.6,81.27
2018,1,3,1,45,0,0,2.7,24.5,82.58
2018,1,3,2,0,0,0,2.7,24.5,82.58
2018,1,3,2,15,0,0,2.7,24.5,82.58
2018,1,3,2,30,0,0,2.6,24.5,82.5
2018,1,3,2,45,0,0,2.6,24.400000000000002,83.37
2018,1,3,3,0,0,0,2.6,24.400000000000002,83.37
2018,1,3,3,15,0,0,2.5,24.400000000000002,83.37
2018,1,3,3,30,0,0,2.5,24.400000000000002,83.37
2018,1,3,3,45,0,0,2.4000000000000004,24.5,83.03
2018,1,3,4,0,0,0,2.4000000000000004,24.5,83.03
2018,1,3,4,15,0,0,2.3000000000000003,24.5,83.03
2018,1,3,4,30,0,0,2.3000000000000003,24.5,83.03
2018,1,3,4,45,0,0,2.3000000000000003,24.5,82.93
2018,1,3,5,0,0,0,2.3000000000000003,24.5,82.93
2018,1,3,5,15,0,0,2.2,24.6,82.43
2018,1,3,5,30,0,0,2.2,24.6,82.51
2018,1,3,5,45,0,0,2.2,24.6,82.41
2018,1,3,6,0,0,0,2.2,24.6,82.41
2018,1,3,6,15,0,0,2.2,24.6,82.41
2018,1,3,6,30,0,0,2.2,24.700000000000003,81.92
2018,1,3,6,45,0,0,2.2,24.8,82.56
2018,1,3,7,0,0,0,2.2,24.900000000000002,82.08
2018,1,3,7,15,24,147,2.2,25.200000000000003,80.63
2018,1,3,7,30,28,0,2.2,25.5,79.29
2018,1,3,7,45,118,535,2.2,25.8,78.79
2018,1,3,8,0,171,621,2.2,26.1,77.41
2018,1,3,8,15,225,686,2.3000000000000003,26.3,76.5
2018,1,3,8,30,251,554,2.3000000000000003,26.5,75.61
2018,1,3,8,45,247,312,2.3000000000000003,26.700000000000003,73.72
2018,1,3,9,0,387,810,2.3000000000000003,26.900000000000002,72.86
2018,1,3,9,15,438,837,2.3000000000000003,27.1,72.01
2018,1,3,9,30,429,594,2.3000000000000003,27.200000000000003,71.59
2018,1,3,9,45,453,527,2.3000000000000003,27.400000000000002,69.67
2018,1,3,10,0,518,655,2.3000000000000003,27.6,68.86
2018,1,3,10,15,617,910,2.2,27.8,68.06
2018,1,3,10,30,581,637,2.1,27.900000000000002,67.67
2018,1,3,10,45,379,103,2.1,28.1,65.12
2018,1,3,11,0,711,923,2,28.3,64.37
2018,1,3,11,15,736,930,2,28.400000000000002,63.940000000000005
2018,1,3,11,30,757,936,1.9000000000000001,28.6,63.2
2018,1,3,11,45,773,939,1.8,28.8,60.69
2018,1,3,12,0,783,940,1.8,28.900000000000002,60.34
2018,1,3,12,15,791,942,1.7000000000000002,29.1,59.65
2018,1,3,12,30,794,943,1.7000000000000002,29.200000000000003,59.25
2018,1,3,12,45,790,939,1.6,29.3,57.65
2018,1,3,13,0,637,433,1.6,29.5,56.99
2018,1,3,13,15,500,184,1.6,29.5,56.99
2018,1,3,13,30,627,471,1.5,29.6,56.61
2018,1,3,13,45,666,639,1.5,29.700000000000003,56.92
2018,1,3,14,0,712,912,1.5,29.700000000000003,56.92
2018,1,3,14,15,473,237,1.4000000000000001,29.700000000000003,56.92
2018,1,3,14,30,651,891,1.3,29.6,57.25
2018,1,3,14,45,615,874,1.3,29.5,62.86
2018,1,3,15,0,576,860,1.2000000000000002,29.5,62.86
2018,1,3,15,15,453,489,1.2000000000000002,29.400000000000002,63.22
2018,1,3,15,30,291,131,1.1,29.400000000000002,63.22
2018,1,3,15,45,292,201,1.1,29.3,65.53
2018,1,3,16,0,388,763,1.1,29.200000000000003,65.9
2018,1,3,16,15,336,726,1.1,29.1,66.28
2018,1,3,16,30,217,307,1.1,28.900000000000002,67.05
2018,1,3,16,45,173,272,1.1,28.700000000000003,66.9
2018,1,3,17,0,175,562,1.1,28.5,67.68
2018,1,3,17,15,123,474,1.2000000000000002,28.400000000000002,68.14
2018,1,3,17,30,75,361,1.2000000000000002,28.200000000000003,68.93
2018,1,3,17,45,23,18,1.3,28,67.02
2018,1,3,18,0,0,0,1.4000000000000001,27.900000000000002,67.41
2018,1,3,18,15,0,0,1.5,27.700000000000003,68.2
2018,1,3,18,30,0,0,1.6,27.6,68.60000000000001
2018,1,3,18,45,0,0,1.7000000000000002,27.5,71.43
2018,1,3,19,0,0,0,1.8,27.3,72.27
2018,1,3,19,15,0,0,1.8,27.3,72.27
2018,1,3,19,30,0,0,1.8,27.3,72.27
2018,1,3,19,45,0,0,1.8,27.3,72.27
2018,1,3,20,0,0,0,2.2,26.8,76.89
2018,1,3,20,15,0,0,2.3000000000000003,26.8,76.89
2018,1,3,20,30,0,0,2.3000000000000003,26.700000000000003,77.42
2018,1,3,20,45,0,0,2.4000000000000004,26.6,79.87
2018,1,3,21,0,0,0,2.5,26.6,79.87
2018,1,3,21,15,0,0,2.5,26.5,80.34
2018,1,3,21,30,0,0,2.6,26.5,80.34
2018,1,3,21,45,0,0,2.6,26.400000000000002,81.88
2018,1,3,22,0,0,0,2.7,26.400000000000002,81.88
2018,1,3,22,15,0,0,2.7,26.3,82.36
2018,1,3,22,30,0,0,2.7,26.3,82.36
2018,1,3,22,45,0,0,2.8000000000000003,26.3,82.25
2018,1,3,23,0,0,0,2.8000000000000003,26.200000000000003,82.73
2018,1,3,23,15,0,0,2.8000000000000003,26.200000000000003,82.73
2018,1,3,23,30,0,0,2.8000000000000003,26.200000000000003,82.73
2018,1,3,23,45,0,0,2.8000000000000003,26.1,83.07000000000001
2018,1,4,0,0,0,0,2.8000000000000003,26.1,83.07000000000001
2018,1,4,0,15,0,0,2.8000000000000003,26.1,82.99
2018,1,4,0,30,0,0,2.8000000000000003,26,83.48
2018,1,4,0,45,0,0,2.8000000000000003,26,83.18
2018,1,4,1,0,0,0,2.8000000000000003,26,83.18
2018,1,4,1,15,0,0,2.7,25.900000000000002,83.67
2018,1,4,1,30,0,0,2.7,25.900000000000002,83.67
2018,1,4,1,45,0,0,2.7,25.8,83.58
2018,1,4,2,0,0,0,2.7,25.8,83.58
2018,1,4,2,15,0,0,2.7,25.700000000000003,84.08
2018,1,4,2,30,0,0,2.7,25.6,84.58
2018,1,4,2,45,0,0,2.7,25.6,83.95
2018,1,4,3,0,0,0,2.7,25.5,84.45
2018,1,4,3,15,0,0,2.7,25.5,84.45
2018,1,4,3,30,0,0,2.7,25.400000000000002,84.95
2018,1,4,3,45,0,0,2.7,25.400000000000002,84.59
2018,1,4,4,0,0,0,2.8000000000000003,25.400000000000002,84.59
2018,1,4,4,15,0,0,2.8000000000000003,25.3,85.09
2018,1,4,4,30,0,0,2.8000000000000003,25.3,85.09
2018,1,4,4,45,0,0,2.9000000000000004,25.3,84.73
2018,1,4,5,0,0,0,2.9000000000000004,25.3,84.73
2018,1,4,5,15,0,0,2.9000000000000004,25.200000000000003,85.23
2018,1,4,5,30,0,0,2.9000000000000004,25.200000000000003,85.23
2018,1,4,5,45,0,0,2.9000000000000004,25.1,85.34
2018,1,4,6,0,0,0,3,25.1,85.34
2018,1,4,6,15,0,0,3,25.200000000000003,84.83
2018,1,4,6,30,0,0,3,25.400000000000002,83.92
2018,1,4,6,45,0,0,3.1,25.5,84.31
2018,1,4,7,0,0,0,3.1,25.6,83.81
2018,1,4,7,15,24,137,3.1,25.900000000000002,82.34
2018,1,4,7,30,62,296,3.2,26.200000000000003,80.9
2018,1,4,7,45,109,419,3.2,26.5,79.98
2018,1,4,8,0,160,514,3.3000000000000003,26.8,78.59
2018,1,4,8,15,213,587,3.3000000000000003,27,77.67
2018,1,4,8,30,267,645,3.3000000000000003,27.3,76.32000000000001
2018,1,4,8,45,320,692,3.3000000000000003,27.5,73.69
2018,1,4,9,0,372,730,3.3000000000000003,27.700000000000003,72.84
2018,1,4,9,15,423,762,3.3000000000000003,28,71.58
2018,1,4,9,30,472,789,3.3000000000000003,28.200000000000003,70.83
2018,1,4,9,45,517,810,3.3000000000000003,28.5,67.52
2018,1,4,10,0,560,829,3.2,28.700000000000003,66.75
2018,1,4,10,15,600,846,3.2,28.900000000000002,65.92
2018,1,4,10,30,636,858,3.2,29.200000000000003,64.79
2018,1,4,10,45,671,880,3.1,29.400000000000002,62.59
2018,1,4,11,0,700,890,3.1,29.6,61.88
2018,1,4,11,15,724,896,3,29.700000000000003,61.52
2018,1,4,11,30,744,902,2.9000000000000004,29.900000000000002,60.82
2018,1,4,11,45,761,906,2.7,30,61.54
2018,1,4,12,0,771,908,2.6,30.200000000000003,60.84
2018,1,4,12,15,779,910,2.5,30.200000000000003,60.84
2018,1,4,12,30,781,909,2.4000000000000004,30.3,60.49
2018,1,4,12,45,779,908,2.3000000000000003,30.3,62.550000000000004
2018,1,4,13,0,773,906,2.2,30.400000000000002,62.13
2018,1,4,13,15,761,902,2,30.3,62.49
2018,1,4,13,30,438,116,1.9000000000000001,30.3,62.49
2018,1,4,13,45,548,308,1.8,30.3,64.11
2018,1,4,14,0,703,881,1.7000000000000002,30.3,64.11
2018,1,4,14,15,456,204,1.7000000000000002,30.200000000000003,64.48
2018,1,4,14,30,474,283,1.6,30.200000000000003,64.48
2018,1,4,14,45,379,150,1.5,30.1,65.62
2018,1,4,15,0,360,157,1.4000000000000001,30.1,65.62
2018,1,4,15,15,526,809,1.4000000000000001,30,66
2018,1,4,15,30,480,786,1.3,29.900000000000002,66.38
2018,1,4,15,45,433,759,1.2000000000000002,29.900000000000002,67.44
2018,1,4,16,0,383,728,1.2000000000000002,29.8,67.83
2018,1,4,16,15,332,692,1.1,29.6,68.61
2018,1,4,16,30,279,648,1.1,29.400000000000002,69.4
2018,1,4,16,45,226,595,1,29.200000000000003,71.57000000000001
2018,1,4,17,0,173,527,0.9,29,72.4
2018,1,4,17,15,122,440,0.9,28.8,73.24
2018,1,4,17,30,74,326,0.9,28.6,74.09
2018,1,4,17,45,16,0,0.9,28.5,70.28
2018,1,4,18,0,0,0,0.9,28.3,71.16
2018,1,4,18,15,0,0,0.9,28.200000000000003,71.58
2018,1,4,18,30,0,0,1,28.1,71.99
2018,1,4,18,45,0,0,1,28.1,68.48
2018,1,4,19,0,0,0,1.1,28,68.88
2018,1,4,19,15,0,0,1.1,28,68.88
2018,1,4,19,30,0,0,1.1,28,68.88
2018,1,4,19,45,0,0,1.1,28,68.88
2018,1,4,20,0,0,0,1.3,27.400000000000002,73.35000000000001
2018,1,4,20,15,0,0,1.4000000000000001,27.3,73.78
2018,1,4,20,30,0,0,1.5,27.200000000000003,74.21000000000001
2018,1,4,20,45,0,0,1.5,27,77.29
2018,1,4,21,0,0,0,1.6,26.900000000000002,77.74
2018,1,4,21,15,0,0,1.6,26.8,78.2
2018,1,4,21,30,0,0,1.7000000000000002,26.700000000000003,78.65
2018,1,4,21,45,0,0,1.7000000000000002,26.6,80.9
2018,1,4,22,0,0,0,1.7000000000000002,26.5,81.38
2018,1,4,22,15,0,0,1.8,26.5,81.38
2018,1,4,22,30,0,0,1.8,26.400000000000002,81.86
2018,1,4,22,45,0,0,1.8,26.400000000000002,82.56
2018,1,4,23,0,0,0,1.8,26.3,83.04
2018,1,4,23,15,0,0,1.9000000000000001,26.3,83.04
2018,1,4,23,30,0,0,1.9000000000000001,26.3,83.04
2018,1,4,23,45,0,0,1.9000000000000001,26.200000000000003,83.82000000000001
2018,1,5,0,0,0,0,1.9000000000000001,26.200000000000003,83.82000000000001
2018,1,5,0,15,0,0,2,26.200000000000003,83.82000000000001
2018,1,5,0,30,0,0,2,26.1,84.32000000000001
2018,1,5,0,45,0,0,2,26.1,84.32000000000001
2018,1,5,1,0,0,0,2.1,26.1,84.32000000000001
2018,1,5,1,15,0,0,2.1,26,84.82000000000001
2018,1,5,1,30,0,0,2.1,26,84.82000000000001
2018,1,5,1,45,0,0,2.2,26,84.83
2018,1,5,2,0,0,0,2.2,26,84.83
2018,1,5,2,15,0,0,2.2,26,84.83
2018,1,5,2,30,0,0,2.3000000000000003,25.900000000000002,85.33
2018,1,5,2,45,0,0,2.3000000000000003,25.900000000000002,85.23
2018,1,5,3,0,0,0,2.4000000000000004,25.900000000000002,85.23
2018,1,5,3,15,0,0,2.4000000000000004,25.900000000000002,85.23
2018,1,5,3,30,0,0,2.5,25.900000000000002,85.23
2018,1,5,3,45,0,0,2.5,25.900000000000002,85.12
2018,1,5,4,0,0,0,2.5,25.900000000000002,85.12
2018,1,5,4,15,0,0,2.6,25.900000000000002,85.12
2018,1,5,4,30,0,0,2.6,25.900000000000002,85.12
2018,1,5,4,45,0,0,2.6,25.8,85.29
2018,1,5,5,0,0,0,2.6,25.8,85.29
2018,1,5,5,15,0,0,2.6,25.8,85.29
2018,1,5,5,30,0,0,2.6,25.8,85.37
2018,1,5,5,45,0,0,2.6,25.8,85.18
2018,1,5,6,0,0,0,2.7,25.8,85.18
2018,1,5,6,15,0,0,2.7,25.900000000000002,84.68
2018,1,5,6,30,0,0,2.7,26,84.18
2018,1,5,6,45,0,0,2.7,26.1,84.82000000000001
2018,1,5,7,0,0,0,2.7,26.200000000000003,84.4
2018,1,5,7,15,24,145,2.7,26.3,83.91
2018,1,5,7,30,61,302,2.8000000000000003,26.5,82.93
2018,1,5,7,45,108,433,2.8000000000000003,26.700000000000003,83.05
2018,1,5,8,0,159,526,2.8000000000000003,26.900000000000002,82.08
2018,1,5,8,15,212,597,2.8000000000000003,27,81.68
2018,1,5,8,30,265,654,2.8000000000000003,27.200000000000003,80.73
