Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825397,-,-,-,18.48,-67.11,-4,80,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,4,30,0,0,3.9000000000000004,25.1,90.10000000000001
2018,1,1,4,45,0,0,3.9000000000000004,25.1,89.5
2018,1,1,5,0,0,0,3.9000000000000004,25.1,89.59
2018,1,1,5,15,0,0,3.9000000000000004,25.1,89.59
2018,1,1,5,30,0,0,4,25.200000000000003,89.06
2018,1,1,5,45,0,0,4,25.200000000000003,88.54
2018,1,1,6,0,0,0,4,25.200000000000003,88.54
2018,1,1,6,15,0,0,4.1000000000000005,25.3,88.02
2018,1,1,6,30,0,0,4.1000000000000005,25.3,88.02
2018,1,1,6,45,0,0,4.1000000000000005,25.400000000000002,87.73
2018,1,1,7,0,0,0,4.1000000000000005,25.5,87.22
2018,1,1,7,15,21,108,4.2,25.700000000000003,86.28
2018,1,1,7,30,56,245,4.2,25.8,85.77
2018,1,1,7,45,96,321,4.2,26,84.56
2018,1,1,8,0,56,0,4.3,26.1,84.07000000000001
2018,1,1,8,15,184,410,4.3,26.3,83.08
2018,1,1,8,30,264,636,4.4,26.400000000000002,82.60000000000001
2018,1,1,8,45,268,422,4.5,26.6,79.48
2018,1,1,9,0,368,715,4.5,26.8,78.55
2018,1,1,9,15,352,435,4.5,26.900000000000002,78.10000000000001
2018,1,1,9,30,421,564,4.5,27.1,77.19
2018,1,1,9,45,472,626,4.5,27.200000000000003,75.14
2018,1,1,10,0,518,661,4.5,27.400000000000002,74.27
2018,1,1,10,15,539,607,4.5,27.5,73.83
2018,1,1,10,30,571,607,4.5,27.6,73.41
2018,1,1,10,45,585,559,4.5,27.700000000000003,72.02
2018,1,1,11,0,690,855,4.5,27.8,71.60000000000001
2018,1,1,11,15,715,863,4.5,27.900000000000002,71.12
2018,1,1,11,30,735,870,4.4,27.900000000000002,71.12
2018,1,1,11,45,751,871,4.4,28,70.27
2018,1,1,12,0,763,874,4.4,28.1,69.86
2018,1,1,12,15,769,875,4.4,28.1,69.86
2018,1,1,12,30,772,876,4.4,28.200000000000003,69.39
2018,1,1,12,45,769,871,4.4,28.200000000000003,69.12
2018,1,1,13,0,763,869,4.4,28.200000000000003,69.12
2018,1,1,13,15,643,491,4.4,28.200000000000003,69.12
2018,1,1,13,30,738,861,4.4,28.200000000000003,69.06
2018,1,1,13,45,720,862,4.4,28.200000000000003,68.91
2018,1,1,14,0,696,854,4.4,28.200000000000003,68.91
2018,1,1,14,15,668,844,4.3,28.200000000000003,68.91
2018,1,1,14,30,637,833,4.3,28.1,69.31
2018,1,1,14,45,600,814,4.3,28.1,69.37
2018,1,1,15,0,562,797,4.3,28.1,69.37
2018,1,1,15,15,520,778,4.3,28,69.78
2018,1,1,15,30,475,756,4.3,27.900000000000002,70.11
2018,1,1,15,45,427,727,4.3,27.8,70.87
2018,1,1,16,0,378,696,4.3,27.700000000000003,71.28
2018,1,1,16,15,291,476,4.2,27.5,72.18
2018,1,1,16,30,187,176,4.1000000000000005,27.400000000000002,72.61
2018,1,1,16,45,221,559,4.1000000000000005,27.200000000000003,74.39
2018,1,1,17,0,47,0,4,27,75.26
2018,1,1,17,15,32,0,4,26.900000000000002,75.7
2018,1,1,17,30,19,0,4,26.700000000000003,76.60000000000001
2018,1,1,17,45,32,147,3.9000000000000004,26.5,78.25
2018,1,1,18,0,0,0,3.9000000000000004,26.400000000000002,78.71000000000001
2018,1,1,18,15,0,0,3.9000000000000004,26.3,79.26
2018,1,1,18,30,0,0,3.9000000000000004,26.200000000000003,79.72
2018,1,1,18,45,0,0,3.9000000000000004,26.200000000000003,79.88
2018,1,1,19,0,0,0,3.9000000000000004,26.1,80.35000000000001
2018,1,1,19,15,0,0,3.9000000000000004,26.1,80.35000000000001
2018,1,1,19,30,0,0,3.9000000000000004,26.1,80.35000000000001
2018,1,1,19,45,0,0,3.9000000000000004,26.1,80.35000000000001
2018,1,1,20,0,0,0,4,25.900000000000002,80.87
2018,1,1,20,15,0,0,4,25.8,81.35000000000001
2018,1,1,20,30,0,0,4,25.700000000000003,81.83
2018,1,1,20,45,0,0,4,25.700000000000003,81.07000000000001
2018,1,1,21,0,0,0,4,25.6,81.55
2018,1,1,21,15,0,0,4,25.6,81.55
2018,1,1,21,30,0,0,4,25.5,82.03
2018,1,1,21,45,0,0,4,25.5,81.25
2018,1,1,22,0,0,0,4,25.400000000000002,81.74
2018,1,1,22,15,0,0,4.1000000000000005,25.3,82.22
2018,1,1,22,30,0,0,4.1000000000000005,25.3,82.22
2018,1,1,22,45,0,0,4.1000000000000005,25.200000000000003,82.06
2018,1,1,23,0,0,0,4.1000000000000005,25.200000000000003,82.06
2018,1,1,23,15,0,0,4.1000000000000005,25.200000000000003,82.06
2018,1,1,23,30,0,0,4.1000000000000005,25.1,82.54
2018,1,1,23,45,0,0,4.1000000000000005,25.1,81.9
2018,1,2,0,0,0,0,4.1000000000000005,25.1,81.9
2018,1,2,0,15,0,0,4.2,25,82.38
2018,1,2,0,30,0,0,4.2,25,82.38
2018,1,2,0,45,0,0,4.3,25,80.83
2018,1,2,1,0,0,0,4.3,25,80.83
2018,1,2,1,15,0,0,4.3,25,80.83
2018,1,2,1,30,0,0,4.3,24.900000000000002,81.31
2018,1,2,1,45,0,0,4.3,24.900000000000002,80.18
2018,1,2,2,0,0,0,4.3,24.900000000000002,80.18
2018,1,2,2,15,0,0,4.2,24.900000000000002,80.18
2018,1,2,2,30,0,0,4.2,24.8,80.66
2018,1,2,2,45,0,0,4.2,24.8,79.99
2018,1,2,3,0,0,0,4.1000000000000005,24.700000000000003,80.46000000000001
2018,1,2,3,15,0,0,4.1000000000000005,24.700000000000003,80.46000000000001
2018,1,2,3,30,0,0,4.1000000000000005,24.700000000000003,80.46000000000001
2018,1,2,3,45,0,0,4,24.6,80.09
2018,1,2,4,0,0,0,4,24.6,80.09
2018,1,2,4,15,0,0,4,24.5,80.57000000000001
2018,1,2,4,30,0,0,3.9000000000000004,24.5,80.57000000000001
2018,1,2,4,45,0,0,3.9000000000000004,24.5,79.73
2018,1,2,5,0,0,0,3.9000000000000004,24.5,79.73
2018,1,2,5,15,0,0,3.9000000000000004,24.400000000000002,80.21000000000001
2018,1,2,5,30,0,0,3.9000000000000004,24.400000000000002,80.21000000000001
2018,1,2,5,45,0,0,3.9000000000000004,24.400000000000002,79.71000000000001
2018,1,2,6,0,0,0,3.9000000000000004,24.3,80.19
2018,1,2,6,15,0,0,3.9000000000000004,24.400000000000002,79.71000000000001
2018,1,2,6,30,0,0,3.9000000000000004,24.5,79.24
2018,1,2,6,45,0,0,3.9000000000000004,24.6,78.98
2018,1,2,7,0,0,0,4,24.700000000000003,78.51
2018,1,2,7,15,25,180,4,24.900000000000002,77.58
2018,1,2,7,30,64,352,4.1000000000000005,25.200000000000003,76.21000000000001
2018,1,2,7,45,113,483,4.1000000000000005,25.400000000000002,74.89
2018,1,2,8,0,166,576,4.2,25.6,74.01
2018,1,2,8,15,221,647,4.2,25.700000000000003,73.58
2018,1,2,8,30,276,702,4.2,25.8,73.14
2018,1,2,8,45,331,749,4.2,26,71.44
2018,1,2,9,0,384,784,4.2,26.1,71.02
2018,1,2,9,15,436,814,4.1000000000000005,26.200000000000003,70.61
2018,1,2,9,30,485,839,4.1000000000000005,26.3,70.19
2018,1,2,9,45,533,860,4.1000000000000005,26.5,68.68
2018,1,2,10,0,576,878,4,26.6,68.28
2018,1,2,10,15,617,893,4,26.700000000000003,67.88
2018,1,2,10,30,654,905,3.9000000000000004,26.8,67.48
2018,1,2,10,45,691,925,3.8000000000000003,26.900000000000002,66.63
2018,1,2,11,0,721,933,3.8000000000000003,27,66.24
2018,1,2,11,15,746,941,3.7,27.1,65.79
2018,1,2,11,30,767,946,3.7,27.1,65.79
2018,1,2,11,45,784,951,3.6,27.200000000000003,65.17
2018,1,2,12,0,796,954,3.5,27.3,64.79
2018,1,2,12,15,804,956,3.5,27.3,64.79
2018,1,2,12,30,807,957,3.4000000000000004,27.400000000000002,64.35
2018,1,2,12,45,806,957,3.3000000000000003,27.400000000000002,64.18
2018,1,2,13,0,800,956,3.3000000000000003,27.5,63.81
2018,1,2,13,15,789,953,3.2,27.5,63.81
2018,1,2,13,30,774,949,3.2,27.5,63.74
2018,1,2,13,45,753,947,3.1,27.6,63.35
2018,1,2,14,0,729,941,3.1,27.6,63.35
2018,1,2,14,15,701,933,3,27.6,63.35
2018,1,2,14,30,669,924,2.9000000000000004,27.6,63.35
2018,1,2,14,45,633,912,2.9000000000000004,27.6,63.5
2018,1,2,15,0,594,898,2.8000000000000003,27.6,63.5
2018,1,2,15,15,551,882,2.8000000000000003,27.5,63.870000000000005
2018,1,2,15,30,505,864,2.7,27.5,63.870000000000005
2018,1,2,15,45,455,838,2.6,27.400000000000002,64.9
2018,1,2,16,0,404,811,2.6,27.3,65.28
2018,1,2,16,15,351,779,2.6,27.200000000000003,65.66
2018,1,2,16,30,297,739,2.5,27,66.43
2018,1,2,16,45,242,691,2.5,26.8,69.55
2018,1,2,17,0,187,628,2.5,26.6,70.44
2018,1,2,17,15,133,547,2.5,26.400000000000002,71.27
2018,1,2,17,30,82,435,2.6,26.200000000000003,72.12
2018,1,2,17,45,38,283,2.6,26,72.99
2018,1,2,18,0,0,0,2.7,25.8,73.86
2018,1,2,18,15,0,0,2.7,25.8,73.86
2018,1,2,18,30,0,0,2.7,25.700000000000003,74.3
2018,1,2,18,45,0,0,2.8000000000000003,25.700000000000003,74.69
2018,1,2,19,0,0,0,2.8000000000000003,25.6,75.13
2018,1,2,19,15,0,0,2.8000000000000003,25.6,75.13
2018,1,2,19,30,0,0,2.8000000000000003,25.6,75.13
2018,1,2,19,45,0,0,2.8000000000000003,25.6,75.13
2018,1,2,20,0,0,0,2.9000000000000004,25.400000000000002,76.18
2018,1,2,20,15,0,0,3,25.400000000000002,76.18
2018,1,2,20,30,0,0,3,25.3,76.63
2018,1,2,20,45,0,0,3,25.3,76.86
2018,1,2,21,0,0,0,3.1,25.200000000000003,77.32000000000001
2018,1,2,21,15,0,0,3.1,25.200000000000003,77.32000000000001
2018,1,2,21,30,0,0,3.1,25.1,77.78
2018,1,2,21,45,0,0,3.2,25.1,77.87
2018,1,2,22,0,0,0,3.2,25,78.33
2018,1,2,22,15,0,0,3.1,25,78.33
2018,1,2,22,30,0,0,3.1,25,78.33
2018,1,2,22,45,0,0,3,24.900000000000002,78.79
2018,1,2,23,0,0,0,3,24.900000000000002,78.79
2018,1,2,23,15,0,0,2.9000000000000004,24.900000000000002,78.79
2018,1,2,23,30,0,0,2.8000000000000003,24.8,79.26
2018,1,2,23,45,0,0,2.8000000000000003,24.8,79.43
2018,1,3,0,0,0,0,2.7,24.8,79.35000000000001
2018,1,3,0,15,0,0,2.7,24.700000000000003,79.82000000000001
2018,1,3,0,30,0,0,2.8000000000000003,24.700000000000003,79.82000000000001
2018,1,3,0,45,0,0,2.8000000000000003,24.700000000000003,80.3
2018,1,3,1,0,0,0,2.8000000000000003,24.6,80.78
2018,1,3,1,15,0,0,2.8000000000000003,24.6,80.78
2018,1,3,1,30,0,0,2.8000000000000003,24.6,80.78
2018,1,3,1,45,0,0,2.8000000000000003,24.5,81.85000000000001
2018,1,3,2,0,0,0,2.8000000000000003,24.5,81.77
2018,1,3,2,15,0,0,2.7,24.5,81.77
2018,1,3,2,30,0,0,2.7,24.5,81.77
2018,1,3,2,45,0,0,2.6,24.400000000000002,82.53
2018,1,3,3,0,0,0,2.6,24.400000000000002,82.53
2018,1,3,3,15,0,0,2.6,24.400000000000002,82.53
2018,1,3,3,30,0,0,2.5,24.400000000000002,82.53
2018,1,3,3,45,0,0,2.5,24.400000000000002,82.66
2018,1,3,4,0,0,0,2.4000000000000004,24.400000000000002,82.66
2018,1,3,4,15,0,0,2.4000000000000004,24.5,82.17
2018,1,3,4,30,0,0,2.4000000000000004,24.5,82.17
2018,1,3,4,45,0,0,2.3000000000000003,24.5,82.13
2018,1,3,5,0,0,0,2.3000000000000003,24.5,82.13
2018,1,3,5,15,0,0,2.3000000000000003,24.5,82.13
2018,1,3,5,30,0,0,2.3000000000000003,24.5,82.13
2018,1,3,5,45,0,0,2.3000000000000003,24.5,82.10000000000001
2018,1,3,6,0,0,0,2.3000000000000003,24.5,82.10000000000001
2018,1,3,6,15,0,0,2.3000000000000003,24.5,82.18
2018,1,3,6,30,0,0,2.3000000000000003,24.6,81.7
2018,1,3,6,45,0,0,2.3000000000000003,24.700000000000003,82.15
2018,1,3,7,0,0,0,2.2,24.700000000000003,82.15
2018,1,3,7,15,26,237,2.3000000000000003,25,80.7
2018,1,3,7,30,66,405,2.3000000000000003,25.200000000000003,79.75
2018,1,3,7,45,115,527,2.3000000000000003,25.5,79.26
2018,1,3,8,0,106,144,2.3000000000000003,25.700000000000003,78.33
2018,1,3,8,15,122,85,2.4000000000000004,25.900000000000002,77.41
2018,1,3,8,30,239,500,2.4000000000000004,26,76.95
2018,1,3,8,45,304,622,2.4000000000000004,26.200000000000003,75.48
2018,1,3,9,0,360,693,2.4000000000000004,26.3,75.04
2018,1,3,9,15,437,836,2.4000000000000004,26.5,74.16
2018,1,3,9,30,487,860,2.4000000000000004,26.6,73.73
2018,1,3,9,45,420,413,2.4000000000000004,26.700000000000003,72.55
2018,1,3,10,0,427,330,2.4000000000000004,26.900000000000002,71.7
2018,1,3,10,15,416,234,2.3000000000000003,27,71.29
2018,1,3,10,30,560,566,2.3000000000000003,27.200000000000003,70.46000000000001
2018,1,3,10,45,686,916,2.2,27.3,68.77
2018,1,3,11,0,716,925,2.2,27.400000000000002,68.3
2018,1,3,11,15,741,932,2.1,27.6,67.51
2018,1,3,11,30,703,710,2,27.700000000000003,67.12
2018,1,3,11,45,778,939,2,27.8,65.47
2018,1,3,12,0,790,942,1.9000000000000001,27.900000000000002,65.09
2018,1,3,12,15,798,945,1.9000000000000001,28,64.65
2018,1,3,12,30,799,943,1.8,28.200000000000003,63.910000000000004
2018,1,3,12,45,798,942,1.8,28.3,62.730000000000004
2018,1,3,13,0,717,655,1.8,28.400000000000002,62.36
2018,1,3,13,15,781,938,1.7000000000000002,28.400000000000002,62.36
2018,1,3,13,30,765,932,1.7000000000000002,28.5,61.940000000000005
2018,1,3,13,45,745,921,1.7000000000000002,28.5,62.5
2018,1,3,14,0,721,915,1.6,28.6,62.14
2018,1,3,14,15,692,905,1.6,28.5,62.5
2018,1,3,14,30,660,894,1.5,28.5,62.5
2018,1,3,14,45,624,878,1.5,28.400000000000002,66.58
2018,1,3,15,0,523,623,1.4000000000000001,28.400000000000002,66.58
2018,1,3,15,15,455,482,1.4000000000000001,28.400000000000002,66.58
2018,1,3,15,30,496,826,1.4000000000000001,28.3,66.97
2018,1,3,15,45,447,798,1.3,28.3,68.53
2018,1,3,16,0,396,767,1.3,28.200000000000003,68.93
2018,1,3,16,15,344,733,1.3,28.1,69.33
2018,1,3,16,30,228,342,1.3,27.900000000000002,70.14
2018,1,3,16,45,156,170,1.3,27.8,70.46000000000001
2018,1,3,17,0,116,133,1.3,27.700000000000003,70.87
2018,1,3,17,15,80,93,1.3,27.5,71.7
2018,1,3,17,30,47,50,1.4000000000000001,27.400000000000002,72.19
2018,1,3,17,45,29,90,1.5,27.3,71.17
2018,1,3,18,0,0,0,1.5,27.200000000000003,71.59
2018,1,3,18,15,0,0,1.6,27.1,72.01
2018,1,3,18,30,0,0,1.7000000000000002,27,72.43
2018,1,3,18,45,0,0,1.8,26.900000000000002,74.74
2018,1,3,19,0,0,0,2,26.8,75.25
2018,1,3,19,15,0,0,2,26.8,75.25
2018,1,3,19,30,0,0,2,26.8,75.25
2018,1,3,19,45,0,0,2,26.8,75.25
2018,1,3,20,0,0,0,2.3000000000000003,26.5,78.52
2018,1,3,20,15,0,0,2.4000000000000004,26.400000000000002,78.98
2018,1,3,20,30,0,0,2.5,26.400000000000002,78.98
2018,1,3,20,45,0,0,2.6,26.3,81.07000000000001
2018,1,3,21,0,0,0,2.6,26.3,81.07000000000001
2018,1,3,21,15,0,0,2.7,26.200000000000003,81.55
2018,1,3,21,30,0,0,2.7,26.200000000000003,81.55
2018,1,3,21,45,0,0,2.8000000000000003,26.200000000000003,82.4
2018,1,3,22,0,0,0,2.8000000000000003,26.1,82.89
2018,1,3,22,15,0,0,2.9000000000000004,26.1,82.89
2018,1,3,22,30,0,0,2.9000000000000004,26.1,82.89
2018,1,3,22,45,0,0,2.9000000000000004,26,83.41
2018,1,3,23,0,0,0,2.9000000000000004,26,83.41
2018,1,3,23,15,0,0,2.9000000000000004,26,83.33
2018,1,3,23,30,0,0,3,25.900000000000002,83.82000000000001
2018,1,3,23,45,0,0,3,25.900000000000002,83.8
2018,1,4,0,0,0,0,3,25.900000000000002,83.8
2018,1,4,0,15,0,0,3,25.8,84.29
2018,1,4,0,30,0,0,2.9000000000000004,25.8,84.29
2018,1,4,0,45,0,0,2.9000000000000004,25.8,84.11
2018,1,4,1,0,0,0,2.9000000000000004,25.700000000000003,84.61
2018,1,4,1,15,0,0,2.9000000000000004,25.700000000000003,84.61
2018,1,4,1,30,0,0,2.9000000000000004,25.6,85.11
2018,1,4,1,45,0,0,2.9000000000000004,25.6,84.67
2018,1,4,2,0,0,0,2.8000000000000003,25.5,85.17
2018,1,4,2,15,0,0,2.8000000000000003,25.5,85.17
2018,1,4,2,30,0,0,2.8000000000000003,25.400000000000002,85.67
2018,1,4,2,45,0,0,2.8000000000000003,25.400000000000002,85.19
2018,1,4,3,0,0,0,2.8000000000000003,25.3,85.7
2018,1,4,3,15,0,0,2.9000000000000004,25.3,85.7
2018,1,4,3,30,0,0,2.9000000000000004,25.3,85.7
2018,1,4,3,45,0,0,2.9000000000000004,25.200000000000003,85.89
2018,1,4,4,0,0,0,2.9000000000000004,25.200000000000003,85.81
2018,1,4,4,15,0,0,3,25.200000000000003,85.89
2018,1,4,4,30,0,0,3,25.1,86.4
2018,1,4,4,45,0,0,3,25.1,86.02
2018,1,4,5,0,0,0,3.1,25.1,86.02
2018,1,4,5,15,0,0,3.1,25,86.53
2018,1,4,5,30,0,0,3.1,25,86.53
2018,1,4,5,45,0,0,3.1,25,86.11
2018,1,4,6,0,0,0,3.1,24.900000000000002,86.62
2018,1,4,6,15,0,0,3.2,25.1,85.60000000000001
2018,1,4,6,30,0,0,3.2,25.200000000000003,85.09
2018,1,4,6,45,0,0,3.2,25.3,85.23
2018,1,4,7,0,0,0,3.3000000000000003,25.400000000000002,84.72
2018,1,4,7,15,22,126,3.3000000000000003,25.6,83.73
2018,1,4,7,30,59,287,3.4000000000000004,25.900000000000002,82.26
2018,1,4,7,45,106,414,3.4000000000000004,26.1,81.54
2018,1,4,8,0,157,510,3.5,26.3,80.67
2018,1,4,8,15,211,585,3.5,26.5,79.72
2018,1,4,8,30,265,644,3.5,26.700000000000003,78.79
2018,1,4,8,45,319,691,3.5,26.900000000000002,76.47
2018,1,4,9,0,372,730,3.5,27.1,75.58
2018,1,4,9,15,423,762,3.5,27.3,74.7
2018,1,4,9,30,472,789,3.4000000000000004,27.5,73.83
2018,1,4,9,45,519,813,3.4000000000000004,27.700000000000003,71.34
2018,1,4,10,0,563,832,3.4000000000000004,27.900000000000002,70.51
2018,1,4,10,15,602,846,3.4000000000000004,28,70.10000000000001
2018,1,4,10,30,640,860,3.3000000000000003,28.200000000000003,69.29
2018,1,4,10,45,676,884,3.3000000000000003,28.400000000000002,67.34
2018,1,4,11,0,705,893,3.2,28.6,66.57000000000001
2018,1,4,11,15,729,899,3.1,28.700000000000003,66.19
2018,1,4,11,30,750,905,3,28.8,65.8
2018,1,4,11,45,767,909,2.9000000000000004,28.900000000000002,65.99
2018,1,4,12,0,778,911,2.8000000000000003,29.1,65.24
2018,1,4,12,15,786,913,2.7,29.1,65.24
2018,1,4,12,30,790,914,2.6,29.200000000000003,64.86
2018,1,4,12,45,787,911,2.5,29.200000000000003,66.32000000000001
2018,1,4,13,0,781,910,2.4000000000000004,29.200000000000003,66.25
2018,1,4,13,15,771,907,2.3000000000000003,29.200000000000003,66.25
2018,1,4,13,30,755,901,2.2,29.200000000000003,66.25
2018,1,4,13,45,735,892,2.1,29.200000000000003,67.6
2018,1,4,14,0,712,885,2,29.200000000000003,67.6
2018,1,4,14,15,684,876,1.9000000000000001,29.200000000000003,67.6
2018,1,4,14,30,652,864,1.8,29.200000000000003,67.6
2018,1,4,14,45,616,847,1.7000000000000002,29.1,68.72
2018,1,4,15,0,412,256,1.7000000000000002,29.1,68.65
2018,1,4,15,15,370,227,1.6,29,69.05
2018,1,4,15,30,490,793,1.5,29,69.05
2018,1,4,15,45,442,766,1.5,28.900000000000002,70.42
2018,1,4,16,0,391,735,1.4000000000000001,28.900000000000002,70.42
2018,1,4,16,15,339,700,1.3,28.700000000000003,71.31
2018,1,4,16,30,286,656,1.3,28.5,72.14
2018,1,4,16,45,136,90,1.2000000000000002,28.400000000000002,73.8
2018,1,4,17,0,101,62,1.2000000000000002,28.200000000000003,74.66
2018,1,4,17,15,69,34,1.2000000000000002,28,75.53
2018,1,4,17,30,43,13,1.1,27.900000000000002,75.97
2018,1,4,17,45,21,0,1.1,27.700000000000003,74.05
2018,1,4,18,0,0,0,1.1,27.6,74.48
2018,1,4,18,15,0,0,1.1,27.5,74.99
2018,1,4,18,30,0,0,1.2000000000000002,27.400000000000002,75.43
2018,1,4,18,45,0,0,1.2000000000000002,27.400000000000002,73.4
2018,1,4,19,0,0,0,1.3,27.3,73.83
2018,1,4,19,15,0,0,1.3,27.3,73.83
2018,1,4,19,30,0,0,1.3,27.3,73.83
2018,1,4,19,45,0,0,1.3,27.3,73.83
2018,1,4,20,0,0,0,1.5,26.900000000000002,77.10000000000001
2018,1,4,20,15,0,0,1.5,26.8,77.56
2018,1,4,20,30,0,0,1.6,26.700000000000003,78.01
2018,1,4,20,45,0,0,1.6,26.6,79.91
2018,1,4,21,0,0,0,1.7000000000000002,26.5,80.38
2018,1,4,21,15,0,0,1.7000000000000002,26.400000000000002,80.85000000000001
2018,1,4,21,30,0,0,1.8,26.3,81.33
2018,1,4,21,45,0,0,1.8,26.3,82.44
2018,1,4,22,0,0,0,1.8,26.200000000000003,82.93
2018,1,4,22,15,0,0,1.9000000000000001,26.200000000000003,82.93
2018,1,4,22,30,0,0,1.9000000000000001,26.1,83.42
2018,1,4,22,45,0,0,1.9000000000000001,26.1,83.84
2018,1,4,23,0,0,0,1.9000000000000001,26,84.34
2018,1,4,23,15,0,0,2,26,84.34
2018,1,4,23,30,0,0,2,26,84.34
2018,1,4,23,45,0,0,2,26,84.51
2018,1,5,0,0,0,0,2,25.900000000000002,85.01
2018,1,5,0,15,0,0,2.1,25.900000000000002,85.01
2018,1,5,0,30,0,0,2.1,25.900000000000002,85.01
2018,1,5,0,45,0,0,2.1,25.8,85.54
2018,1,5,1,0,0,0,2.2,25.8,85.54
2018,1,5,1,15,0,0,2.2,25.8,85.46000000000001
2018,1,5,1,30,0,0,2.2,25.8,85.46000000000001
2018,1,5,1,45,0,0,2.3000000000000003,25.700000000000003,85.99
2018,1,5,2,0,0,0,2.3000000000000003,25.700000000000003,85.99
2018,1,5,2,15,0,0,2.4000000000000004,25.700000000000003,85.99
2018,1,5,2,30,0,0,2.4000000000000004,25.700000000000003,85.99
2018,1,5,2,45,0,0,2.4000000000000004,25.700000000000003,85.84
2018,1,5,3,0,0,0,2.5,25.700000000000003,85.84
2018,1,5,3,15,0,0,2.5,25.700000000000003,85.84
2018,1,5,3,30,0,0,2.6,25.700000000000003,85.84
2018,1,5,3,45,0,0,2.6,25.6,86.22
2018,1,5,4,0,0,0,2.6,25.6,86.22
2018,1,5,4,15,0,0,2.6,25.6,86.22
2018,1,5,4,30,0,0,2.7,25.6,86.22
2018,1,5,4,45,0,0,2.7,25.6,85.9
2018,1,5,5,0,0,0,2.7,25.6,85.9
2018,1,5,5,15,0,0,2.7,25.6,85.9
2018,1,5,5,30,0,0,2.7,25.5,86.4
2018,1,5,5,45,0,0,2.7,25.5,86.15
2018,1,5,6,0,0,0,2.7,25.5,86.24
2018,1,5,6,15,0,0,2.7,25.6,85.73
