Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825687,-,-,-,18.4,-67.01,-4,265,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,23,30,0,0,3.9000000000000004,23.8,87.28
2018,1,1,23,45,0,0,3.9000000000000004,23.700000000000003,87.07000000000001
2018,1,2,0,0,0,0,3.9000000000000004,23.700000000000003,87.07000000000001
2018,1,2,0,15,0,0,4,23.700000000000003,86.99
2018,1,2,0,30,0,0,4,23.700000000000003,86.99
2018,1,2,0,45,0,0,4.1000000000000005,23.6,85.67
2018,1,2,1,0,0,0,4.1000000000000005,23.6,85.67
2018,1,2,1,15,0,0,4.1000000000000005,23.6,85.67
2018,1,2,1,30,0,0,4.1000000000000005,23.6,85.67
2018,1,2,1,45,0,0,4.1000000000000005,23.6,84.34
2018,1,2,2,0,0,0,4.1000000000000005,23.6,84.26
2018,1,2,2,15,0,0,4.1000000000000005,23.5,84.77
2018,1,2,2,30,0,0,4,23.5,84.77
2018,1,2,2,45,0,0,4,23.400000000000002,84.54
2018,1,2,3,0,0,0,4,23.400000000000002,84.54
2018,1,2,3,15,0,0,3.9000000000000004,23.3,85.05
2018,1,2,3,30,0,0,3.9000000000000004,23.3,85.05
2018,1,2,3,45,0,0,3.9000000000000004,23.200000000000003,84.58
2018,1,2,4,0,0,0,3.8000000000000003,23.200000000000003,84.58
2018,1,2,4,15,0,0,3.8000000000000003,23.1,85.09
2018,1,2,4,30,0,0,3.8000000000000003,23.1,85.17
2018,1,2,4,45,0,0,3.8000000000000003,23.1,84.18
2018,1,2,5,0,0,0,3.7,23,84.69
2018,1,2,5,15,0,0,3.7,23,84.69
2018,1,2,5,30,0,0,3.7,23,84.69
2018,1,2,5,45,0,0,3.7,23,84.10000000000001
2018,1,2,6,0,0,0,3.7,22.900000000000002,84.61
2018,1,2,6,15,0,0,3.7,23,84.10000000000001
2018,1,2,6,30,0,0,3.8000000000000003,23.200000000000003,83.09
2018,1,2,6,45,0,0,3.8000000000000003,23.3,82.76
2018,1,2,7,0,0,0,3.8000000000000003,23.400000000000002,82.27
2018,1,2,7,15,12,0,3.8000000000000003,23.6,81.28
2018,1,2,7,30,32,0,3.9000000000000004,23.900000000000002,79.91
2018,1,2,7,45,116,503,3.9000000000000004,24.1,78.45
2018,1,2,8,0,89,55,4,24.400000000000002,77.06
2018,1,2,8,15,225,664,4,24.5,76.60000000000001
2018,1,2,8,30,280,718,4,24.700000000000003,75.69
2018,1,2,8,45,336,764,4,24.8,74.3
2018,1,2,9,0,389,799,4,25,73.42
2018,1,2,9,15,441,828,4,25.1,72.98
2018,1,2,9,30,491,852,3.9000000000000004,25.200000000000003,72.55
2018,1,2,9,45,538,873,3.9000000000000004,25.400000000000002,70.95
2018,1,2,10,0,583,893,3.9000000000000004,25.5,70.53
2018,1,2,10,15,624,907,3.8000000000000003,25.6,70.11
2018,1,2,10,30,662,920,3.8000000000000003,25.700000000000003,69.7
2018,1,2,10,45,696,936,3.7,25.900000000000002,68.35000000000001
2018,1,2,11,0,726,944,3.7,26,67.95
2018,1,2,11,15,751,951,3.6,26,67.95
2018,1,2,11,30,772,957,3.5,26.1,67.55
2018,1,2,11,45,789,961,3.5,26.200000000000003,66.92
2018,1,2,12,0,801,964,3.4000000000000004,26.3,66.46000000000001
2018,1,2,12,15,809,966,3.4000000000000004,26.3,66.46000000000001
2018,1,2,12,30,812,966,3.3000000000000003,26.400000000000002,66.07000000000001
2018,1,2,12,45,810,967,3.3000000000000003,26.400000000000002,65.94
2018,1,2,13,0,804,966,3.2,26.5,65.55
2018,1,2,13,15,793,963,3.2,26.5,65.48
2018,1,2,13,30,778,959,3.1,26.6,65.1
2018,1,2,13,45,759,959,3.1,26.6,65.14
2018,1,2,14,0,735,953,3,26.6,65.14
2018,1,2,14,15,707,945,3,26.6,65.14
2018,1,2,14,30,673,933,2.9000000000000004,26.6,65.14
2018,1,2,14,45,636,922,2.9000000000000004,26.6,65.29
2018,1,2,15,0,597,909,2.8000000000000003,26.6,65.29
2018,1,2,15,15,554,893,2.7,26.5,65.68
2018,1,2,15,30,508,874,2.7,26.400000000000002,66.13
2018,1,2,15,45,459,851,2.6,26.3,67.26
2018,1,2,16,0,265,210,2.5,26.3,67.26
2018,1,2,16,15,274,383,2.5,26.1,68.06
2018,1,2,16,30,196,206,2.5,25.900000000000002,68.86
2018,1,2,16,45,147,141,2.5,25.6,72.86
2018,1,2,17,0,188,640,2.4000000000000004,25.400000000000002,73.73
2018,1,2,17,15,133,559,2.5,25.200000000000003,74.60000000000001
2018,1,2,17,30,82,448,2.5,25,75.57000000000001
2018,1,2,17,45,38,295,2.6,24.700000000000003,76.85000000000001
2018,1,2,18,0,0,0,2.6,24.5,77.77
2018,1,2,18,15,0,0,2.6,24.400000000000002,78.24
2018,1,2,18,30,0,0,2.7,24.400000000000002,78.24
2018,1,2,18,45,0,0,2.7,24.3,79.01
2018,1,2,19,0,0,0,2.7,24.200000000000003,79.48
2018,1,2,19,15,0,0,2.7,24.200000000000003,79.48
2018,1,2,19,30,0,0,2.7,24.200000000000003,79.48
2018,1,2,19,45,0,0,2.7,24.200000000000003,79.48
2018,1,2,20,0,0,0,2.8000000000000003,24,80.65
2018,1,2,20,15,0,0,2.9000000000000004,24,80.65
2018,1,2,20,30,0,0,2.9000000000000004,23.900000000000002,81.14
2018,1,2,20,45,0,0,3,23.900000000000002,81.36
2018,1,2,21,0,0,0,3,23.8,81.85000000000001
2018,1,2,21,15,0,0,3,23.8,81.85000000000001
2018,1,2,21,30,0,0,3.1,23.700000000000003,82.34
2018,1,2,21,45,0,0,3.1,23.700000000000003,82.51
2018,1,2,22,0,0,0,3.1,23.6,83
2018,1,2,22,15,0,0,3.1,23.6,83
2018,1,2,22,30,0,0,3,23.5,83.5
2018,1,2,22,45,0,0,2.9000000000000004,23.5,83.55
2018,1,2,23,0,0,0,2.9000000000000004,23.400000000000002,84.05
2018,1,2,23,15,0,0,2.8000000000000003,23.400000000000002,84.05
2018,1,2,23,30,0,0,2.8000000000000003,23.400000000000002,84.05
2018,1,2,23,45,0,0,2.7,23.3,84.8
2018,1,3,0,0,0,0,2.7,23.3,84.8
2018,1,3,0,15,0,0,2.7,23.3,84.8
2018,1,3,0,30,0,0,2.7,23.200000000000003,85.31
2018,1,3,0,45,0,0,2.7,23.200000000000003,85.89
2018,1,3,1,0,0,0,2.7,23.200000000000003,85.89
2018,1,3,1,15,0,0,2.7,23.1,86.4
2018,1,3,1,30,0,0,2.7,23.1,86.32000000000001
2018,1,3,1,45,0,0,2.7,23.1,87.08
2018,1,3,2,0,0,0,2.7,23,87.61
2018,1,3,2,15,0,0,2.7,23,87.61
2018,1,3,2,30,0,0,2.6,23,87.61
2018,1,3,2,45,0,0,2.6,22.900000000000002,88.52
2018,1,3,3,0,0,0,2.6,22.900000000000002,88.52
2018,1,3,3,15,0,0,2.5,22.900000000000002,88.52
2018,1,3,3,30,0,0,2.5,23,87.99
2018,1,3,3,45,0,0,2.4000000000000004,23,88.15
2018,1,3,4,0,0,0,2.4000000000000004,23,88.15
2018,1,3,4,15,0,0,2.3000000000000003,23,88.15
2018,1,3,4,30,0,0,2.3000000000000003,23,88.15
2018,1,3,4,45,0,0,2.3000000000000003,23,88.08
2018,1,3,5,0,0,0,2.3000000000000003,23,88.08
2018,1,3,5,15,0,0,2.3000000000000003,23,88.08
2018,1,3,5,30,0,0,2.3000000000000003,23,88.08
2018,1,3,5,45,0,0,2.2,23,88
2018,1,3,6,0,0,0,2.2,23,88
2018,1,3,6,15,0,0,2.2,23.1,87.47
2018,1,3,6,30,0,0,2.2,23.200000000000003,86.95
2018,1,3,6,45,0,0,2.2,23.200000000000003,88.13
2018,1,3,7,0,0,0,2.2,23.3,87.60000000000001
2018,1,3,7,15,13,0,2.2,23.6,86.03
2018,1,3,7,30,36,26,2.2,23.900000000000002,84.5
2018,1,3,7,45,66,70,2.2,24.200000000000003,83.88
2018,1,3,8,0,171,632,2.3000000000000003,24.5,82.39
2018,1,3,8,15,162,266,2.3000000000000003,24.700000000000003,81.5
2018,1,3,8,30,234,454,2.3000000000000003,24.8,81.01
2018,1,3,8,45,337,788,2.3000000000000003,25,79.18
2018,1,3,9,0,390,821,2.3000000000000003,25.200000000000003,78.25
2018,1,3,9,15,442,849,2.3000000000000003,25.400000000000002,77.32000000000001
2018,1,3,9,30,401,467,2.3000000000000003,25.5,76.87
2018,1,3,9,45,453,521,2.3000000000000003,25.700000000000003,74.97
2018,1,3,10,0,582,907,2.3000000000000003,25.8,74.52
2018,1,3,10,15,458,325,2.2,26,73.65
2018,1,3,10,30,429,203,2.2,26.1,73.15
2018,1,3,10,45,692,928,2.1,26.3,70.7
2018,1,3,11,0,721,936,2.1,26.5,69.87
2018,1,3,11,15,746,943,2,26.6,69.46000000000001
2018,1,3,11,30,766,946,1.9000000000000001,26.8,68.65
2018,1,3,11,45,782,950,1.9000000000000001,26.900000000000002,66.64
2018,1,3,12,0,795,953,1.8,27.1,65.86
2018,1,3,12,15,802,955,1.8,27.200000000000003,65.48
2018,1,3,12,30,663,488,1.7000000000000002,27.3,65.1
2018,1,3,12,45,802,952,1.7000000000000002,27.400000000000002,63.68
2018,1,3,13,0,695,583,1.6,27.5,63.24
2018,1,3,13,15,786,948,1.6,27.6,62.870000000000005
2018,1,3,13,30,769,942,1.6,27.6,62.870000000000005
2018,1,3,13,45,748,931,1.5,27.700000000000003,63.14
2018,1,3,14,0,432,136,1.5,27.700000000000003,63.14
2018,1,3,14,15,452,191,1.5,27.700000000000003,63.14
2018,1,3,14,30,441,210,1.4000000000000001,27.6,63.51
2018,1,3,14,45,519,464,1.3,27.6,68.08
2018,1,3,15,0,471,415,1.3,27.5,68.47
2018,1,3,15,15,425,376,1.2000000000000002,27.5,68.47
2018,1,3,15,30,498,836,1.2000000000000002,27.400000000000002,68.87
2018,1,3,15,45,449,809,1.2000000000000002,27.400000000000002,70.72
2018,1,3,16,0,398,780,1.2000000000000002,27.3,71.21000000000001
2018,1,3,16,15,346,747,1.1,27.1,72.04
2018,1,3,16,30,291,703,1.1,27,72.46000000000001
2018,1,3,16,45,236,648,1.1,26.8,72.91
2018,1,3,17,0,91,32,1.1,26.6,73.77
2018,1,3,17,15,62,9,1.2000000000000002,26.5,74.2
2018,1,3,17,30,36,0,1.3,26.400000000000002,74.64
2018,1,3,17,45,16,0,1.3,26.200000000000003,73.42
2018,1,3,18,0,0,0,1.4000000000000001,26.1,73.93
2018,1,3,18,15,0,0,1.5,25.900000000000002,74.81
2018,1,3,18,30,0,0,1.6,25.8,75.25
2018,1,3,18,45,0,0,1.7000000000000002,25.700000000000003,77.9
2018,1,3,19,0,0,0,1.8,25.6,78.36
2018,1,3,19,15,0,0,1.8,25.6,78.36
2018,1,3,19,30,0,0,1.8,25.6,78.36
2018,1,3,19,45,0,0,1.8,25.6,78.36
2018,1,3,20,0,0,0,2.2,25.200000000000003,82.58
2018,1,3,20,15,0,0,2.3000000000000003,25.1,83.07000000000001
2018,1,3,20,30,0,0,2.4000000000000004,25.1,83.07000000000001
2018,1,3,20,45,0,0,2.5,25,85.38
2018,1,3,21,0,0,0,2.5,25,85.38
2018,1,3,21,15,0,0,2.6,24.900000000000002,85.89
2018,1,3,21,30,0,0,2.6,24.900000000000002,85.89
2018,1,3,21,45,0,0,2.7,24.8,87.36
2018,1,3,22,0,0,0,2.7,24.8,87.36
2018,1,3,22,15,0,0,2.7,24.8,87.36
2018,1,3,22,30,0,0,2.8000000000000003,24.700000000000003,87.88
2018,1,3,22,45,0,0,2.8000000000000003,24.700000000000003,87.81
2018,1,3,23,0,0,0,2.8000000000000003,24.700000000000003,87.81
2018,1,3,23,15,0,0,2.8000000000000003,24.6,88.33
2018,1,3,23,30,0,0,2.8000000000000003,24.6,88.33
2018,1,3,23,45,0,0,2.8000000000000003,24.6,88.23
2018,1,4,0,0,0,0,2.8000000000000003,24.5,88.76
2018,1,4,0,15,0,0,2.8000000000000003,24.5,88.76
2018,1,4,0,30,0,0,2.8000000000000003,24.5,88.76
2018,1,4,0,45,0,0,2.8000000000000003,24.400000000000002,89.02
2018,1,4,1,0,0,0,2.8000000000000003,24.400000000000002,89.02
2018,1,4,1,15,0,0,2.8000000000000003,24.400000000000002,89.02
2018,1,4,1,30,0,0,2.7,24.3,89.55
2018,1,4,1,45,0,0,2.7,24.200000000000003,89.51
2018,1,4,2,0,0,0,2.7,24.200000000000003,89.51
2018,1,4,2,15,0,0,2.7,24.1,89.96000000000001
2018,1,4,2,30,0,0,2.7,24.1,89.96000000000001
2018,1,4,2,45,0,0,2.7,24,89.88
2018,1,4,3,0,0,0,2.7,24,89.88
2018,1,4,3,15,0,0,2.7,23.900000000000002,90.42
2018,1,4,3,30,0,0,2.7,23.900000000000002,90.42
2018,1,4,3,45,0,0,2.8000000000000003,23.900000000000002,90.05
2018,1,4,4,0,0,0,2.8000000000000003,23.8,90.59
2018,1,4,4,15,0,0,2.8000000000000003,23.8,90.59
2018,1,4,4,30,0,0,2.9000000000000004,23.8,90.59
2018,1,4,4,45,0,0,2.9000000000000004,23.700000000000003,90.73
2018,1,4,5,0,0,0,2.9000000000000004,23.700000000000003,90.73
2018,1,4,5,15,0,0,2.9000000000000004,23.700000000000003,90.73
2018,1,4,5,30,0,0,2.9000000000000004,23.6,91.37
2018,1,4,5,45,0,0,3,23.6,90.95
2018,1,4,6,0,0,0,3,23.5,91.5
2018,1,4,6,15,0,0,3,23.700000000000003,90.41
2018,1,4,6,30,0,0,3,23.8,89.87
2018,1,4,6,45,0,0,3.1,23.900000000000002,90.13
2018,1,4,7,0,0,0,3.1,24.1,89.06
2018,1,4,7,15,24,142,3.2,24.3,88.09
2018,1,4,7,30,61,305,3.2,24.6,86.52
2018,1,4,7,45,109,433,3.3000000000000003,24.900000000000002,85.36
2018,1,4,8,0,161,530,3.3000000000000003,25.1,84.36
2018,1,4,8,15,215,604,3.3000000000000003,25.400000000000002,82.87
2018,1,4,8,30,270,662,3.3000000000000003,25.6,81.98
2018,1,4,8,45,324,709,3.4000000000000004,25.8,79.35000000000001
2018,1,4,9,0,378,747,3.4000000000000004,26,78.42
2018,1,4,9,15,428,777,3.3000000000000003,26.200000000000003,77.5
2018,1,4,9,30,477,803,3.3000000000000003,26.400000000000002,76.60000000000001
2018,1,4,9,45,524,826,3.3000000000000003,26.700000000000003,73.33
2018,1,4,10,0,568,845,3.3000000000000003,26.900000000000002,72.47
2018,1,4,10,15,609,861,3.2,27.1,71.63
2018,1,4,10,30,645,873,3.2,27.3,70.8
2018,1,4,10,45,681,895,3.2,27.5,68.65
2018,1,4,11,0,710,904,3.1,27.700000000000003,67.85
2018,1,4,11,15,736,912,3,27.8,67.39
2018,1,4,11,30,755,916,2.9000000000000004,28,66.61
2018,1,4,11,45,772,920,2.8000000000000003,28.1,67.15
2018,1,4,12,0,784,923,2.7,28.200000000000003,66.76
2018,1,4,12,15,791,924,2.6,28.3,66.38
2018,1,4,12,30,794,925,2.5,28.3,66.31
2018,1,4,12,45,792,924,2.3000000000000003,28.400000000000002,67.72
2018,1,4,13,0,785,920,2.2,28.400000000000002,67.72
2018,1,4,13,15,775,917,2.1,28.400000000000002,67.72
2018,1,4,13,30,473,152,2,28.400000000000002,67.72
2018,1,4,13,45,740,904,1.9000000000000001,28.400000000000002,69.23
2018,1,4,14,0,513,264,1.8,28.400000000000002,69.16
2018,1,4,14,15,384,99,1.7000000000000002,28.3,69.56
2018,1,4,14,30,441,207,1.7000000000000002,28.3,69.56
2018,1,4,14,45,620,860,1.6,28.200000000000003,70.73
2018,1,4,15,0,581,845,1.5,28.200000000000003,70.73
2018,1,4,15,15,537,825,1.4000000000000001,28.1,71.14
2018,1,4,15,30,492,805,1.4000000000000001,28,71.56
2018,1,4,15,45,444,778,1.3,28,72.61
2018,1,4,16,0,394,749,1.3,27.900000000000002,73.03
2018,1,4,16,15,342,714,1.2000000000000002,27.700000000000003,73.88
2018,1,4,16,30,288,671,1.1,27.5,74.75
2018,1,4,16,45,119,41,1.1,27.3,77.09
2018,1,4,17,0,88,20,1,27.1,78.07000000000001
2018,1,4,17,15,128,466,1,27,78.53
2018,1,4,17,30,79,353,1,26.8,79.46000000000001
2018,1,4,17,45,37,208,1,26.6,76.83
2018,1,4,18,0,0,0,1,26.400000000000002,77.74
2018,1,4,18,15,0,0,1,26.400000000000002,77.74
2018,1,4,18,30,0,0,1,26.3,78.19
2018,1,4,18,45,0,0,1.1,26.200000000000003,75.88
2018,1,4,19,0,0,0,1.1,26.1,76.33
2018,1,4,19,15,0,0,1.1,26.1,76.33
2018,1,4,19,30,0,0,1.1,26.1,76.33
2018,1,4,19,45,0,0,1.1,26.1,76.33
2018,1,4,20,0,0,0,1.4000000000000001,25.700000000000003,79.9
2018,1,4,20,15,0,0,1.4000000000000001,25.5,80.94
2018,1,4,20,30,0,0,1.5,25.400000000000002,81.42
2018,1,4,20,45,0,0,1.6,25.3,83.78
2018,1,4,21,0,0,0,1.6,25.200000000000003,84.27
2018,1,4,21,15,0,0,1.7000000000000002,25.1,84.77
2018,1,4,21,30,0,0,1.7000000000000002,25,85.28
2018,1,4,21,45,0,0,1.7000000000000002,25,86.76
2018,1,4,22,0,0,0,1.8,24.900000000000002,87.28
2018,1,4,22,15,0,0,1.8,24.8,87.8
2018,1,4,22,30,0,0,1.8,24.8,87.8
2018,1,4,22,45,0,0,1.8,24.8,88.36
2018,1,4,23,0,0,0,1.9000000000000001,24.700000000000003,88.89
2018,1,4,23,15,0,0,1.9000000000000001,24.700000000000003,88.89
2018,1,4,23,30,0,0,1.9000000000000001,24.700000000000003,88.89
2018,1,4,23,45,0,0,1.9000000000000001,24.6,89.65
2018,1,5,0,0,0,0,1.9000000000000001,24.6,89.65
2018,1,5,0,15,0,0,2,24.6,89.65
2018,1,5,0,30,0,0,2,24.5,90.09
2018,1,5,0,45,0,0,2.1,24.5,90.11
2018,1,5,1,0,0,0,2.1,24.5,90.11
2018,1,5,1,15,0,0,2.1,24.400000000000002,90.65
2018,1,5,1,30,0,0,2.2,24.400000000000002,90.65
2018,1,5,1,45,0,0,2.2,24.400000000000002,90.69
2018,1,5,2,0,0,0,2.2,24.400000000000002,90.69
2018,1,5,2,15,0,0,2.3000000000000003,24.400000000000002,90.69
2018,1,5,2,30,0,0,2.3000000000000003,24.400000000000002,90.69
2018,1,5,2,45,0,0,2.4000000000000004,24.400000000000002,90.52
2018,1,5,3,0,0,0,2.4000000000000004,24.3,91.06
2018,1,5,3,15,0,0,2.5,24.3,91.06
2018,1,5,3,30,0,0,2.5,24.3,91.06
2018,1,5,3,45,0,0,2.5,24.3,90.92
2018,1,5,4,0,0,0,2.6,24.3,90.92
2018,1,5,4,15,0,0,2.6,24.3,90.92
2018,1,5,4,30,0,0,2.6,24.3,90.92
2018,1,5,4,45,0,0,2.6,24.3,90.56
2018,1,5,5,0,0,0,2.6,24.200000000000003,91.10000000000001
2018,1,5,5,15,0,0,2.6,24.200000000000003,91.10000000000001
2018,1,5,5,30,0,0,2.7,24.200000000000003,91.10000000000001
2018,1,5,5,45,0,0,2.7,24.200000000000003,90.86
2018,1,5,6,0,0,0,2.7,24.200000000000003,90.86
2018,1,5,6,15,0,0,2.7,24.3,90.41
2018,1,5,6,30,0,0,2.7,24.400000000000002,89.87
2018,1,5,6,45,0,0,2.7,24.5,90.38
2018,1,5,7,0,0,0,2.7,24.5,90.38
2018,1,5,7,15,10,0,2.8000000000000003,24.700000000000003,89.31
2018,1,5,7,30,27,0,2.8000000000000003,24.900000000000002,88.34
2018,1,5,7,45,50,0,2.8000000000000003,25.1,88.29
2018,1,5,8,0,160,538,2.9000000000000004,25.200000000000003,87.77
