Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826485,-,-,-,18.5,-66.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,30,0,0,3.8000000000000003,25.5,87.99
2018,1,1,5,45,0,0,3.8000000000000003,25.5,87.31
2018,1,1,6,0,0,0,3.8000000000000003,25.5,87.31
2018,1,1,6,15,0,0,3.9000000000000004,25.6,86.8
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,86.29
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.11
2018,1,1,7,0,0,0,4,25.900000000000002,85.60000000000001
2018,1,1,7,15,27,137,4,26.1,84.68
2018,1,1,7,30,64,291,4,26.200000000000003,84.18
2018,1,1,7,45,106,380,4.1000000000000005,26.400000000000002,83.10000000000001
2018,1,1,8,0,117,184,4.1000000000000005,26.6,82.13
2018,1,1,8,15,213,575,4.2,26.8,81.17
2018,1,1,8,30,266,632,4.2,27,80.23
2018,1,1,8,45,290,513,4.3,27.200000000000003,76.79
2018,1,1,9,0,369,710,4.4,27.400000000000002,75.9
2018,1,1,9,15,358,447,4.4,27.5,75.46000000000001
2018,1,1,9,30,466,768,4.4,27.700000000000003,74.58
2018,1,1,9,45,462,564,4.4,27.900000000000002,72.03
2018,1,1,10,0,480,483,4.4,28,71.62
2018,1,1,10,15,591,820,4.4,28.1,71.2
2018,1,1,10,30,485,328,4.4,28.3,70.38
2018,1,1,10,45,657,840,4.4,28.400000000000002,69.08
2018,1,1,11,0,602,530,4.4,28.5,68.68
2018,1,1,11,15,595,429,4.4,28.6,68.22
2018,1,1,11,30,729,864,4.4,28.6,68.22
2018,1,1,11,45,743,863,4.4,28.700000000000003,67.5
2018,1,1,12,0,754,867,4.3,28.8,67.11
2018,1,1,12,15,761,869,4.3,28.8,67.11
2018,1,1,12,30,763,870,4.3,28.8,67.05
2018,1,1,12,45,760,864,4.3,28.900000000000002,66.46000000000001
2018,1,1,13,0,753,862,4.3,28.900000000000002,66.46000000000001
2018,1,1,13,15,742,859,4.3,28.900000000000002,66.46000000000001
2018,1,1,13,30,727,854,4.3,28.900000000000002,66.39
2018,1,1,13,45,621,519,4.3,28.900000000000002,66.22
2018,1,1,14,0,685,846,4.3,28.8,66.6
2018,1,1,14,15,540,396,4.3,28.8,66.6
2018,1,1,14,30,625,824,4.3,28.700000000000003,66.99
2018,1,1,14,45,589,806,4.3,28.700000000000003,66.91
2018,1,1,15,0,550,789,4.3,28.6,67.3
2018,1,1,15,15,509,769,4.3,28.5,67.69
2018,1,1,15,30,464,746,4.3,28.400000000000002,68.08
2018,1,1,15,45,417,719,4.2,28.3,68.63
2018,1,1,16,0,368,687,4.2,28.1,69.43
2018,1,1,16,15,317,647,4.2,28,69.83
2018,1,1,16,30,264,599,4.1000000000000005,27.8,70.65
2018,1,1,16,45,213,550,4,27.6,72.32000000000001
2018,1,1,17,0,149,395,4,27.400000000000002,73.17
2018,1,1,17,15,105,346,3.9000000000000004,27.200000000000003,74.02
2018,1,1,17,30,65,265,3.9000000000000004,27,74.89
2018,1,1,17,45,28,133,3.8000000000000003,26.8,76.5
2018,1,1,18,0,0,0,3.8000000000000003,26.6,77.41
2018,1,1,18,15,0,0,3.8000000000000003,26.6,77.48
2018,1,1,18,30,0,0,3.8000000000000003,26.5,77.94
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,78.54
2018,1,1,19,0,0,0,3.8000000000000003,26.3,79.01
2018,1,1,19,15,0,0,3.8000000000000003,26.3,79.01
2018,1,1,19,30,0,0,3.8000000000000003,26.3,79.01
2018,1,1,19,45,0,0,3.8000000000000003,26.3,79.01
2018,1,1,20,0,0,0,3.8000000000000003,26.1,79.61
2018,1,1,20,15,0,0,3.8000000000000003,26,80.08
2018,1,1,20,30,0,0,3.8000000000000003,26,80.08
2018,1,1,20,45,0,0,3.8000000000000003,25.900000000000002,79.99
2018,1,1,21,0,0,0,3.9000000000000004,25.900000000000002,79.99
2018,1,1,21,15,0,0,3.9000000000000004,25.8,80.46000000000001
2018,1,1,21,30,0,0,3.8000000000000003,25.8,80.46000000000001
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,80.26
2018,1,1,22,0,0,0,3.8000000000000003,25.6,80.73
2018,1,1,22,15,0,0,3.9000000000000004,25.6,80.73
2018,1,1,22,30,0,0,3.9000000000000004,25.5,81.21000000000001
2018,1,1,22,45,0,0,3.9000000000000004,25.5,80.58
2018,1,1,23,0,0,0,3.9000000000000004,25.400000000000002,81.06
2018,1,1,23,15,0,0,3.9000000000000004,25.400000000000002,81.06
2018,1,1,23,30,0,0,3.9000000000000004,25.400000000000002,81.06
2018,1,1,23,45,0,0,3.9000000000000004,25.3,80.82000000000001
2018,1,2,0,0,0,0,3.9000000000000004,25.3,80.82000000000001
2018,1,2,0,15,0,0,4,25.3,80.82000000000001
2018,1,2,0,30,0,0,4,25.3,80.82000000000001
2018,1,2,0,45,0,0,4.1000000000000005,25.3,79.06
2018,1,2,1,0,0,0,4.1000000000000005,25.200000000000003,79.53
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,79.53
2018,1,2,1,30,0,0,4.1000000000000005,25.200000000000003,79.53
2018,1,2,1,45,0,0,4.1000000000000005,25.200000000000003,78.32000000000001
2018,1,2,2,0,0,0,4.1000000000000005,25.200000000000003,78.32000000000001
2018,1,2,2,15,0,0,4.1000000000000005,25.1,78.79
2018,1,2,2,30,0,0,4,25.1,78.79
2018,1,2,2,45,0,0,4,25,78.56
2018,1,2,3,0,0,0,4,25,78.56
2018,1,2,3,15,0,0,3.9000000000000004,24.900000000000002,79.03
2018,1,2,3,30,0,0,3.9000000000000004,24.900000000000002,79.03
2018,1,2,3,45,0,0,3.9000000000000004,24.8,78.55
2018,1,2,4,0,0,0,3.8000000000000003,24.8,78.55
2018,1,2,4,15,0,0,3.8000000000000003,24.700000000000003,79.02
2018,1,2,4,30,0,0,3.8000000000000003,24.700000000000003,79.02
2018,1,2,4,45,0,0,3.7,24.700000000000003,78.07000000000001
2018,1,2,5,0,0,0,3.7,24.6,78.54
2018,1,2,5,15,0,0,3.7,24.6,78.54
2018,1,2,5,30,0,0,3.7,24.6,78.54
2018,1,2,5,45,0,0,3.7,24.6,77.94
2018,1,2,6,0,0,0,3.7,24.5,78.4
2018,1,2,6,15,0,0,3.7,24.6,77.94
2018,1,2,6,30,0,0,3.7,24.8,77.02
2018,1,2,6,45,0,0,3.8000000000000003,24.900000000000002,77
2018,1,2,7,0,0,0,3.8000000000000003,25,76.55
2018,1,2,7,15,29,203,3.8000000000000003,25.3,75.2
2018,1,2,7,30,69,367,3.9000000000000004,25.5,74.31
2018,1,2,7,45,118,492,3.9000000000000004,25.8,72.7
2018,1,2,8,0,170,582,4,26,71.85000000000001
2018,1,2,8,15,225,651,4,26.200000000000003,71.01
2018,1,2,8,30,280,705,4,26.400000000000002,70.18
2018,1,2,8,45,334,750,4,26.5,68.94
2018,1,2,9,0,387,786,4,26.700000000000003,68.14
2018,1,2,9,15,438,815,4,26.8,67.74
2018,1,2,9,30,487,839,3.9000000000000004,26.900000000000002,67.34
2018,1,2,9,45,533,860,3.9000000000000004,27.1,66.03
2018,1,2,10,0,578,880,3.9000000000000004,27.200000000000003,65.65
2018,1,2,10,15,618,895,3.8000000000000003,27.3,65.26
2018,1,2,10,30,655,907,3.8000000000000003,27.400000000000002,64.88
2018,1,2,10,45,689,924,3.7,27.5,64.25
2018,1,2,11,0,718,932,3.7,27.6,63.88
2018,1,2,11,15,743,939,3.6,27.700000000000003,63.45
2018,1,2,11,30,763,945,3.5,27.8,63.08
2018,1,2,11,45,780,949,3.5,27.900000000000002,62.63
2018,1,2,12,0,791,952,3.4000000000000004,27.900000000000002,62.63
2018,1,2,12,15,798,954,3.4000000000000004,28,62.21
2018,1,2,12,30,801,954,3.3000000000000003,28,62.21
2018,1,2,12,45,799,955,3.3000000000000003,28.1,61.78
2018,1,2,13,0,793,953,3.2,28.1,61.78
2018,1,2,13,15,781,950,3.2,28.200000000000003,61.43
2018,1,2,13,30,766,946,3.1,28.200000000000003,61.370000000000005
2018,1,2,13,45,747,947,3.1,28.200000000000003,61.46
2018,1,2,14,0,723,940,3,28.3,61.11
2018,1,2,14,15,694,932,3,28.200000000000003,61.46
2018,1,2,14,30,660,920,2.9000000000000004,28.200000000000003,61.46
2018,1,2,14,45,624,908,2.9000000000000004,28.200000000000003,61.72
2018,1,2,15,0,585,895,2.8000000000000003,28.200000000000003,61.72
2018,1,2,15,15,542,878,2.8000000000000003,28.1,62.08
2018,1,2,15,30,496,859,2.7,28,62.440000000000005
2018,1,2,15,45,447,836,2.6,28,63.17
2018,1,2,16,0,396,808,2.6,27.900000000000002,63.53
2018,1,2,16,15,343,773,2.5,27.700000000000003,64.28
2018,1,2,16,30,289,732,2.5,27.400000000000002,65.41
2018,1,2,16,45,194,418,2.5,27.200000000000003,68.67
2018,1,2,17,0,179,618,2.4000000000000004,27,69.55
2018,1,2,17,15,126,534,2.5,26.8,70.37
2018,1,2,17,30,76,421,2.5,26.5,71.62
2018,1,2,17,45,34,264,2.6,26.3,72.10000000000001
2018,1,2,18,0,0,0,2.6,26.1,72.95
2018,1,2,18,15,0,0,2.7,26,73.38
2018,1,2,18,30,0,0,2.7,25.900000000000002,73.81
2018,1,2,18,45,0,0,2.7,25.900000000000002,74.05
2018,1,2,19,0,0,0,2.8000000000000003,25.8,74.49
2018,1,2,19,15,0,0,2.8000000000000003,25.8,74.49
2018,1,2,19,30,0,0,2.8000000000000003,25.8,74.49
2018,1,2,19,45,0,0,2.8000000000000003,25.8,74.49
2018,1,2,20,0,0,0,2.8000000000000003,25.6,75.42
2018,1,2,20,15,0,0,2.9000000000000004,25.5,75.87
2018,1,2,20,30,0,0,2.9000000000000004,25.5,75.87
2018,1,2,20,45,0,0,3,25.400000000000002,76.48
2018,1,2,21,0,0,0,3,25.400000000000002,76.48
2018,1,2,21,15,0,0,3,25.3,76.94
2018,1,2,21,30,0,0,3.1,25.3,76.94
2018,1,2,21,45,0,0,3.1,25.200000000000003,77.62
2018,1,2,22,0,0,0,3.1,25.200000000000003,77.62
2018,1,2,22,15,0,0,3.1,25.1,78.08
2018,1,2,22,30,0,0,3,25.1,78.08
2018,1,2,22,45,0,0,2.9000000000000004,25.1,78.32000000000001
2018,1,2,23,0,0,0,2.9000000000000004,25,78.79
2018,1,2,23,15,0,0,2.8000000000000003,25,78.79
2018,1,2,23,30,0,0,2.8000000000000003,24.900000000000002,79.26
2018,1,2,23,45,0,0,2.7,24.900000000000002,79.56
2018,1,3,0,0,0,0,2.7,24.900000000000002,79.49
2018,1,3,0,15,0,0,2.7,24.8,79.96000000000001
2018,1,3,0,30,0,0,2.7,24.8,79.96000000000001
2018,1,3,0,45,0,0,2.7,24.8,80.55
2018,1,3,1,0,0,0,2.7,24.700000000000003,81.03
2018,1,3,1,15,0,0,2.7,24.700000000000003,81.03
2018,1,3,1,30,0,0,2.7,24.700000000000003,81.03
2018,1,3,1,45,0,0,2.7,24.6,82.31
2018,1,3,2,0,0,0,2.7,24.6,82.23
2018,1,3,2,15,0,0,2.7,24.6,82.23
2018,1,3,2,30,0,0,2.6,24.6,82.23
2018,1,3,2,45,0,0,2.6,24.5,83.14
2018,1,3,3,0,0,0,2.6,24.5,83.14
2018,1,3,3,15,0,0,2.5,24.5,83.14
2018,1,3,3,30,0,0,2.5,24.5,83.14
2018,1,3,3,45,0,0,2.4000000000000004,24.6,82.81
2018,1,3,4,0,0,0,2.4000000000000004,24.6,82.81
2018,1,3,4,15,0,0,2.4000000000000004,24.6,82.81
2018,1,3,4,30,0,0,2.3000000000000003,24.6,82.81
2018,1,3,4,45,0,0,2.3000000000000003,24.6,82.76
2018,1,3,5,0,0,0,2.3000000000000003,24.6,82.76
2018,1,3,5,15,0,0,2.3000000000000003,24.6,82.76
2018,1,3,5,30,0,0,2.3000000000000003,24.6,82.76
2018,1,3,5,45,0,0,2.2,24.700000000000003,82.2
2018,1,3,6,0,0,0,2.2,24.700000000000003,82.28
2018,1,3,6,15,0,0,2.2,24.700000000000003,82.28
2018,1,3,6,30,0,0,2.2,24.8,81.79
2018,1,3,6,45,0,0,2.2,24.900000000000002,82.34
2018,1,3,7,0,0,0,2.2,24.900000000000002,82.34
2018,1,3,7,15,23,103,2.2,25.200000000000003,80.89
2018,1,3,7,30,58,237,2.2,25.5,79.46000000000001
2018,1,3,7,45,120,538,2.2,25.8,79.19
2018,1,3,8,0,173,623,2.3000000000000003,26.1,77.8
2018,1,3,8,15,227,687,2.3000000000000003,26.3,76.89
2018,1,3,8,30,282,738,2.3000000000000003,26.5,76
2018,1,3,8,45,336,778,2.3000000000000003,26.700000000000003,74.29
2018,1,3,9,0,389,811,2.3000000000000003,26.900000000000002,73.43
2018,1,3,9,15,440,838,2.3000000000000003,27,73
2018,1,3,9,30,392,429,2.3000000000000003,27.200000000000003,72.15
2018,1,3,9,45,471,607,2.3000000000000003,27.400000000000002,70.42
2018,1,3,10,0,409,278,2.3000000000000003,27.5,70.01
2018,1,3,10,15,545,621,2.2,27.700000000000003,69.2
2018,1,3,10,30,653,920,2.2,27.8,68.8
2018,1,3,10,45,566,479,2.1,28,66.45
2018,1,3,11,0,534,330,2.1,28.200000000000003,65.62
2018,1,3,11,15,737,929,2,28.3,65.24
2018,1,3,11,30,756,932,1.9000000000000001,28.5,64.49
2018,1,3,11,45,772,936,1.9000000000000001,28.6,62.53
2018,1,3,12,0,783,939,1.8,28.8,61.81
2018,1,3,12,15,791,941,1.8,28.900000000000002,61.39
2018,1,3,12,30,792,939,1.7000000000000002,29,61.04
2018,1,3,12,45,790,937,1.7000000000000002,29.1,59.59
2018,1,3,13,0,669,536,1.6,29.3,58.910000000000004
2018,1,3,13,15,513,202,1.6,29.3,58.85
2018,1,3,13,30,631,487,1.6,29.400000000000002,58.52
2018,1,3,13,45,586,398,1.5,29.400000000000002,58.96
2018,1,3,14,0,711,909,1.5,29.5,58.620000000000005
2018,1,3,14,15,681,899,1.5,29.400000000000002,58.96
2018,1,3,14,30,650,889,1.4000000000000001,29.400000000000002,58.96
2018,1,3,14,45,613,872,1.3,29.3,63.370000000000005
2018,1,3,15,0,574,857,1.3,29.3,63.370000000000005
2018,1,3,15,15,530,838,1.2000000000000002,29.200000000000003,63.74
2018,1,3,15,30,405,454,1.2000000000000002,29.200000000000003,63.74
2018,1,3,15,45,319,280,1.2000000000000002,29.1,65.82000000000001
2018,1,3,16,0,350,564,1.2000000000000002,29.1,65.82000000000001
2018,1,3,16,15,334,723,1.2000000000000002,28.900000000000002,66.59
2018,1,3,16,30,281,680,1.2000000000000002,28.700000000000003,67.36
2018,1,3,16,45,227,623,1.2000000000000002,28.5,67.95
2018,1,3,17,0,173,554,1.2000000000000002,28.400000000000002,68.35000000000001
2018,1,3,17,15,121,467,1.2000000000000002,28.200000000000003,69.14
2018,1,3,17,30,46,56,1.3,28,70.02
2018,1,3,17,45,33,195,1.4000000000000001,27.900000000000002,68.64
2018,1,3,18,0,0,0,1.4000000000000001,27.700000000000003,69.44
2018,1,3,18,15,0,0,1.5,27.6,69.85000000000001
2018,1,3,18,30,0,0,1.7000000000000002,27.5,70.25
2018,1,3,18,45,0,0,1.8,27.3,73.2
2018,1,3,19,0,0,0,1.9000000000000001,27.200000000000003,73.7
2018,1,3,19,15,0,0,1.9000000000000001,27.200000000000003,73.7
2018,1,3,19,30,0,0,1.9000000000000001,27.200000000000003,73.7
2018,1,3,19,45,0,0,1.9000000000000001,27.200000000000003,73.7
2018,1,3,20,0,0,0,2.2,26.8,77.55
2018,1,3,20,15,0,0,2.3000000000000003,26.700000000000003,78.01
2018,1,3,20,30,0,0,2.4000000000000004,26.700000000000003,78.01
2018,1,3,20,45,0,0,2.5,26.6,80.08
2018,1,3,21,0,0,0,2.5,26.6,80.08
2018,1,3,21,15,0,0,2.6,26.5,80.56
2018,1,3,21,30,0,0,2.6,26.5,80.56
2018,1,3,21,45,0,0,2.7,26.400000000000002,81.8
2018,1,3,22,0,0,0,2.7,26.400000000000002,81.8
2018,1,3,22,15,0,0,2.7,26.400000000000002,81.8
2018,1,3,22,30,0,0,2.8000000000000003,26.3,82.28
2018,1,3,22,45,0,0,2.8000000000000003,26.3,82.17
2018,1,3,23,0,0,0,2.8000000000000003,26.3,82.17
2018,1,3,23,15,0,0,2.8000000000000003,26.200000000000003,82.58
2018,1,3,23,30,0,0,2.8000000000000003,26.200000000000003,82.58
2018,1,3,23,45,0,0,2.8000000000000003,26.200000000000003,82.45
2018,1,4,0,0,0,0,2.8000000000000003,26.1,82.94
2018,1,4,0,15,0,0,2.8000000000000003,26.1,82.94
2018,1,4,0,30,0,0,2.8000000000000003,26.1,82.94
2018,1,4,0,45,0,0,2.8000000000000003,26,83.18
2018,1,4,1,0,0,0,2.8000000000000003,26,83.18
2018,1,4,1,15,0,0,2.8000000000000003,25.900000000000002,83.67
2018,1,4,1,30,0,0,2.7,25.900000000000002,83.67
2018,1,4,1,45,0,0,2.7,25.8,83.67
2018,1,4,2,0,0,0,2.7,25.8,83.67
2018,1,4,2,15,0,0,2.7,25.700000000000003,84.16
2018,1,4,2,30,0,0,2.7,25.700000000000003,84.16
2018,1,4,2,45,0,0,2.7,25.6,84.10000000000001
2018,1,4,3,0,0,0,2.7,25.5,84.60000000000001
2018,1,4,3,15,0,0,2.7,25.5,84.60000000000001
2018,1,4,3,30,0,0,2.7,25.5,84.60000000000001
2018,1,4,3,45,0,0,2.8000000000000003,25.400000000000002,84.78
2018,1,4,4,0,0,0,2.8000000000000003,25.400000000000002,84.78
2018,1,4,4,15,0,0,2.8000000000000003,25.400000000000002,84.78
2018,1,4,4,30,0,0,2.8000000000000003,25.3,85.28
2018,1,4,4,45,0,0,2.9000000000000004,25.3,84.94
2018,1,4,5,0,0,0,2.9000000000000004,25.3,84.94
2018,1,4,5,15,0,0,2.9000000000000004,25.200000000000003,85.45
2018,1,4,5,30,0,0,2.9000000000000004,25.200000000000003,85.45
2018,1,4,5,45,0,0,2.9000000000000004,25.200000000000003,85.09
2018,1,4,6,0,0,0,3,25.1,85.60000000000001
2018,1,4,6,15,0,0,3,25.3,84.59
2018,1,4,6,30,0,0,3,25.400000000000002,84.09
2018,1,4,6,45,0,0,3.1,25.5,84.61
2018,1,4,7,0,0,0,3.1,25.700000000000003,83.62
2018,1,4,7,15,25,140,3.2,26,82.15
2018,1,4,7,30,63,296,3.2,26.200000000000003,81.19
2018,1,4,7,45,110,419,3.3000000000000003,26.5,80.27
2018,1,4,8,0,161,515,3.3000000000000003,26.8,78.95
2018,1,4,8,15,214,587,3.3000000000000003,27,78.03
2018,1,4,8,30,268,643,3.3000000000000003,27.3,76.67
2018,1,4,8,45,321,690,3.4000000000000004,27.5,74.28
2018,1,4,9,0,373,728,3.4000000000000004,27.700000000000003,73.42
2018,1,4,9,15,424,760,3.3000000000000003,27.900000000000002,72.57000000000001
2018,1,4,9,30,472,786,3.3000000000000003,28.1,71.74
2018,1,4,9,45,518,809,3.3000000000000003,28.400000000000002,68.76
2018,1,4,10,0,561,828,3.3000000000000003,28.6,67.97
2018,1,4,10,15,600,843,3.2,28.8,67.19
2018,1,4,10,30,636,856,3.2,29,66.42
2018,1,4,10,45,672,880,3.2,29.200000000000003,64.45
2018,1,4,11,0,700,888,3.1,29.400000000000002,63.71
2018,1,4,11,15,724,895,3,29.5,63.35
2018,1,4,11,30,744,900,2.9000000000000004,29.700000000000003,62.57
2018,1,4,11,45,760,904,2.8000000000000003,29.8,63.04
2018,1,4,12,0,771,907,2.7,29.900000000000002,62.68
2018,1,4,12,15,778,908,2.6,30,62.33
2018,1,4,12,30,780,908,2.5,30,62.33
2018,1,4,12,45,779,907,2.3000000000000003,30.1,63.49
2018,1,4,13,0,771,904,2.2,30.1,63.49
2018,1,4,13,15,760,901,2.1,30.1,63.49
2018,1,4,13,30,745,896,2,30.1,63.49
2018,1,4,13,45,725,886,1.9000000000000001,30.1,64.72
2018,1,4,14,0,700,877,1.8,30.1,64.72
2018,1,4,14,15,673,868,1.7000000000000002,30.1,64.72
2018,1,4,14,30,641,858,1.7000000000000002,30,65.03
2018,1,4,14,45,605,839,1.6,30,65.62
2018,1,4,15,0,566,824,1.5,29.900000000000002,66
2018,1,4,15,15,523,804,1.4000000000000001,29.8,66.37
2018,1,4,15,30,479,783,1.4000000000000001,29.8,66.37
2018,1,4,15,45,431,754,1.3,29.700000000000003,67.65
2018,1,4,16,0,381,724,1.2000000000000002,29.6,68.04
2018,1,4,16,15,330,687,1.2000000000000002,29.400000000000002,68.89
2018,1,4,16,30,277,642,1.1,29.200000000000003,69.69
2018,1,4,16,45,224,588,1.1,29,71.86
2018,1,4,17,0,171,519,1,28.8,72.69
2018,1,4,17,15,120,431,1,28.700000000000003,73.11
2018,1,4,17,30,72,316,1,28.5,73.96000000000001
2018,1,4,17,45,33,173,1,28.3,71.72
2018,1,4,18,0,0,0,1,28.1,72.55
2018,1,4,18,15,0,0,1,28,73.04
2018,1,4,18,30,0,0,1.1,27.900000000000002,73.47
2018,1,4,18,45,0,0,1.1,27.8,71.45
2018,1,4,19,0,0,0,1.1,27.8,71.45
2018,1,4,19,15,0,0,1.1,27.8,71.45
2018,1,4,19,30,0,0,1.1,27.8,71.45
2018,1,4,19,45,0,0,1.1,27.8,71.45
2018,1,4,20,0,0,0,1.4000000000000001,27.200000000000003,75.8
2018,1,4,20,15,0,0,1.5,27.1,76.24
2018,1,4,20,30,0,0,1.5,27,76.69
2018,1,4,20,45,0,0,1.6,26.900000000000002,78.92
2018,1,4,21,0,0,0,1.7000000000000002,26.8,79.38
2018,1,4,21,15,0,0,1.7000000000000002,26.700000000000003,79.84
2018,1,4,21,30,0,0,1.7000000000000002,26.6,80.31
2018,1,4,21,45,0,0,1.8,26.6,81.73
2018,1,4,22,0,0,0,1.8,26.5,82.21000000000001
2018,1,4,22,15,0,0,1.8,26.400000000000002,82.7
2018,1,4,22,30,0,0,1.8,26.400000000000002,82.7
2018,1,4,22,45,0,0,1.9000000000000001,26.3,83.76
2018,1,4,23,0,0,0,1.9000000000000001,26.3,83.76
2018,1,4,23,15,0,0,1.9000000000000001,26.3,83.76
2018,1,4,23,30,0,0,1.9000000000000001,26.200000000000003,84.25
2018,1,4,23,45,0,0,1.9000000000000001,26.200000000000003,84.42
2018,1,5,0,0,0,0,2,26.200000000000003,84.42
2018,1,5,0,15,0,0,2,26.200000000000003,84.42
2018,1,5,0,30,0,0,2,26.1,84.91
2018,1,5,0,45,0,0,2.1,26.1,84.65
2018,1,5,1,0,0,0,2.1,26.1,84.65
2018,1,5,1,15,0,0,2.1,26.1,84.57000000000001
2018,1,5,1,30,0,0,2.2,26,85.07000000000001
2018,1,5,1,45,0,0,2.2,26,84.97
2018,1,5,2,0,0,0,2.2,26,84.97
2018,1,5,2,15,0,0,2.3000000000000003,26,84.97
2018,1,5,2,30,0,0,2.3000000000000003,26,84.97
2018,1,5,2,45,0,0,2.4000000000000004,26,84.79
2018,1,5,3,0,0,0,2.4000000000000004,26,84.79
2018,1,5,3,15,0,0,2.5,26,84.79
2018,1,5,3,30,0,0,2.5,26,84.79
2018,1,5,3,45,0,0,2.5,25.900000000000002,85.21000000000001
2018,1,5,4,0,0,0,2.6,25.900000000000002,85.21000000000001
2018,1,5,4,15,0,0,2.6,25.900000000000002,85.21000000000001
2018,1,5,4,30,0,0,2.6,25.900000000000002,85.21000000000001
2018,1,5,4,45,0,0,2.6,25.900000000000002,84.98
2018,1,5,5,0,0,0,2.7,25.900000000000002,84.98
2018,1,5,5,15,0,0,2.7,25.900000000000002,84.98
2018,1,5,5,30,0,0,2.7,25.8,85.48
2018,1,5,5,45,0,0,2.7,25.8,85.37
2018,1,5,6,0,0,0,2.7,25.8,85.45
2018,1,5,6,15,0,0,2.7,25.900000000000002,84.95
2018,1,5,6,30,0,0,2.7,26,84.45
2018,1,5,6,45,0,0,2.7,26.1,85.13
2018,1,5,7,0,0,0,2.7,26.200000000000003,84.63
2018,1,5,7,15,25,145,2.8000000000000003,26.400000000000002,83.72
