Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826294,-,-,-,18.36,-66.77,-4,280,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,17,30,80,437,2.5,24.8,75.91
2018,1,2,17,45,36,281,2.5,24.5,76.81
2018,1,2,18,0,0,0,2.6,24.200000000000003,78.2
2018,1,2,18,15,0,0,2.6,24.200000000000003,78.28
2018,1,2,18,30,0,0,2.6,24.1,78.75
2018,1,2,18,45,0,0,2.7,24,79.47
2018,1,2,19,0,0,0,2.7,23.900000000000002,79.95
2018,1,2,19,15,0,0,2.7,23.900000000000002,79.95
2018,1,2,19,30,0,0,2.7,23.900000000000002,79.95
2018,1,2,19,45,0,0,2.7,23.900000000000002,79.95
2018,1,2,20,0,0,0,2.8000000000000003,23.700000000000003,81.08
2018,1,2,20,15,0,0,2.8000000000000003,23.6,81.57000000000001
2018,1,2,20,30,0,0,2.9000000000000004,23.6,81.57000000000001
2018,1,2,20,45,0,0,2.9000000000000004,23.5,82.37
2018,1,2,21,0,0,0,3,23.5,82.37
2018,1,2,21,15,0,0,3,23.400000000000002,82.87
2018,1,2,21,30,0,0,3,23.3,83.37
2018,1,2,21,45,0,0,3.1,23.3,83.78
2018,1,2,22,0,0,0,3.1,23.200000000000003,84.28
2018,1,2,22,15,0,0,3,23.200000000000003,84.28
2018,1,2,22,30,0,0,3,23.1,84.79
2018,1,2,22,45,0,0,2.9000000000000004,23.1,85.22
2018,1,2,23,0,0,0,2.9000000000000004,23,85.73
2018,1,2,23,15,0,0,2.8000000000000003,23,85.73
2018,1,2,23,30,0,0,2.7,23,85.73
2018,1,2,23,45,0,0,2.7,22.900000000000002,86.63
2018,1,3,0,0,0,0,2.6,22.900000000000002,86.63
2018,1,3,0,15,0,0,2.6,22.900000000000002,86.63
2018,1,3,0,30,0,0,2.6,22.900000000000002,86.63
2018,1,3,0,45,0,0,2.6,22.8,87.72
2018,1,3,1,0,0,0,2.7,22.8,87.72
2018,1,3,1,15,0,0,2.7,22.8,87.72
2018,1,3,1,30,0,0,2.7,22.700000000000003,88.25
2018,1,3,1,45,0,0,2.7,22.700000000000003,89.16
2018,1,3,2,0,0,0,2.7,22.6,89.7
2018,1,3,2,15,0,0,2.6,22.6,89.7
2018,1,3,2,30,0,0,2.6,22.6,89.7
2018,1,3,2,45,0,0,2.6,22.6,90.17
2018,1,3,3,0,0,0,2.5,22.5,90.62
2018,1,3,3,15,0,0,2.5,22.6,90.08
2018,1,3,3,30,0,0,2.5,22.6,90.08
2018,1,3,3,45,0,0,2.4000000000000004,22.6,90.25
2018,1,3,4,0,0,0,2.4000000000000004,22.6,90.25
2018,1,3,4,15,0,0,2.3000000000000003,22.6,90.25
2018,1,3,4,30,0,0,2.3000000000000003,22.700000000000003,89.7
2018,1,3,4,45,0,0,2.3000000000000003,22.700000000000003,89.63
2018,1,3,5,0,0,0,2.2,22.700000000000003,89.72
2018,1,3,5,15,0,0,2.2,22.700000000000003,89.72
2018,1,3,5,30,0,0,2.2,22.700000000000003,89.72
2018,1,3,5,45,0,0,2.2,22.700000000000003,89.66
2018,1,3,6,0,0,0,2.2,22.700000000000003,89.66
2018,1,3,6,15,0,0,2.2,22.8,89.12
2018,1,3,6,30,0,0,2.2,22.900000000000002,88.59
2018,1,3,6,45,0,0,2.2,22.900000000000002,89.82000000000001
2018,1,3,7,0,0,0,2.2,23,89.28
2018,1,3,7,15,23,112,2.2,23.400000000000002,87.24
2018,1,3,7,30,59,252,2.2,23.700000000000003,85.69
2018,1,3,7,45,122,557,2.2,24,85.29
2018,1,3,8,0,176,641,2.3000000000000003,24.400000000000002,83.27
2018,1,3,8,15,231,703,2.3000000000000003,24.6,82.29
2018,1,3,8,30,238,461,2.3000000000000003,24.8,81.31
2018,1,3,8,45,341,793,2.3000000000000003,25,79.35000000000001
2018,1,3,9,0,395,825,2.3000000000000003,25.200000000000003,78.5
2018,1,3,9,15,446,852,2.3000000000000003,25.3,78.03
2018,1,3,9,30,333,235,2.3000000000000003,25.5,77.11
2018,1,3,9,45,438,455,2.3000000000000003,25.700000000000003,75.06
2018,1,3,10,0,505,584,2.3000000000000003,25.900000000000002,74.18
2018,1,3,10,15,627,923,2.2,26,73.75
2018,1,3,10,30,664,935,2.2,26.200000000000003,72.88
2018,1,3,10,45,597,576,2.1,26.400000000000002,70.35000000000001
2018,1,3,11,0,724,936,2.1,26.5,69.94
2018,1,3,11,15,747,941,2,26.700000000000003,69.13
2018,1,3,11,30,768,947,2,26.900000000000002,68.25
2018,1,3,11,45,785,950,1.9000000000000001,27,66.28
2018,1,3,12,0,797,953,1.8,27.200000000000003,65.51
2018,1,3,12,15,613,355,1.8,27.3,65.13
2018,1,3,12,30,513,177,1.8,27.400000000000002,64.68
2018,1,3,12,45,510,175,1.7000000000000002,27.6,62.89
2018,1,3,13,0,531,212,1.7000000000000002,27.700000000000003,62.52
2018,1,3,13,15,517,202,1.6,27.700000000000003,62.52
2018,1,3,13,30,559,294,1.6,27.8,62.160000000000004
2018,1,3,13,45,555,316,1.6,27.8,62.65
2018,1,3,14,0,513,267,1.5,27.900000000000002,62.29
2018,1,3,14,15,694,913,1.5,27.8,62.65
2018,1,3,14,30,662,903,1.4000000000000001,27.8,62.65
2018,1,3,14,45,478,352,1.4000000000000001,27.700000000000003,67.33
2018,1,3,15,0,585,872,1.3,27.6,67.72
2018,1,3,15,15,541,853,1.3,27.6,67.72
2018,1,3,15,30,324,195,1.3,27.5,68.12
2018,1,3,15,45,321,275,1.2000000000000002,27.400000000000002,70.43
2018,1,3,16,0,396,776,1.2000000000000002,27.3,70.84
2018,1,3,16,15,342,740,1.2000000000000002,27.1,71.67
2018,1,3,16,30,152,67,1.2000000000000002,26.900000000000002,72.51
2018,1,3,16,45,233,642,1.2000000000000002,26.700000000000003,73.49
2018,1,3,17,0,179,576,1.2000000000000002,26.5,74.36
2018,1,3,17,15,126,490,1.2000000000000002,26.400000000000002,74.79
2018,1,3,17,30,26,0,1.3,26.200000000000003,75.68
2018,1,3,17,45,28,103,1.4000000000000001,26,74.63
2018,1,3,18,0,0,0,1.5,25.8,75.51
2018,1,3,18,15,0,0,1.6,25.700000000000003,75.96000000000001
2018,1,3,18,30,0,0,1.7000000000000002,25.6,76.49
2018,1,3,18,45,0,0,1.8,25.400000000000002,79.54
2018,1,3,19,0,0,0,1.9000000000000001,25.3,80.01
2018,1,3,19,15,0,0,1.9000000000000001,25.3,80.01
2018,1,3,19,30,0,0,1.9000000000000001,25.3,80.01
2018,1,3,19,45,0,0,1.9000000000000001,25.3,80.01
2018,1,3,20,0,0,0,2.2,24.900000000000002,84.15
2018,1,3,20,15,0,0,2.3000000000000003,24.8,84.65
2018,1,3,20,30,0,0,2.4000000000000004,24.8,84.65
2018,1,3,20,45,0,0,2.5,24.700000000000003,86.74
2018,1,3,21,0,0,0,2.5,24.700000000000003,86.74
2018,1,3,21,15,0,0,2.6,24.6,87.25
2018,1,3,21,30,0,0,2.6,24.6,87.25
2018,1,3,21,45,0,0,2.7,24.6,88
2018,1,3,22,0,0,0,2.7,24.5,88.52
2018,1,3,22,15,0,0,2.7,24.5,88.52
2018,1,3,22,30,0,0,2.8000000000000003,24.400000000000002,89.05
2018,1,3,22,45,0,0,2.8000000000000003,24.400000000000002,88.84
2018,1,3,23,0,0,0,2.8000000000000003,24.400000000000002,88.84
2018,1,3,23,15,0,0,2.8000000000000003,24.3,89.38
2018,1,3,23,30,0,0,2.8000000000000003,24.3,89.38
2018,1,3,23,45,0,0,2.8000000000000003,24.3,89.2
2018,1,4,0,0,0,0,2.8000000000000003,24.200000000000003,89.73
2018,1,4,0,15,0,0,2.8000000000000003,24.200000000000003,89.73
2018,1,4,0,30,0,0,2.8000000000000003,24.200000000000003,89.73
2018,1,4,0,45,0,0,2.8000000000000003,24.1,89.92
2018,1,4,1,0,0,0,2.8000000000000003,24.1,89.83
2018,1,4,1,15,0,0,2.7,24.1,89.83
2018,1,4,1,30,0,0,2.7,24,90.37
2018,1,4,1,45,0,0,2.7,23.900000000000002,90.26
2018,1,4,2,0,0,0,2.7,23.900000000000002,90.26
2018,1,4,2,15,0,0,2.7,23.8,90.8
2018,1,4,2,30,0,0,2.7,23.8,90.8
2018,1,4,2,45,0,0,2.7,23.700000000000003,90.65
2018,1,4,3,0,0,0,2.7,23.700000000000003,90.65
2018,1,4,3,15,0,0,2.7,23.6,91.19
2018,1,4,3,30,0,0,2.7,23.6,91.19
2018,1,4,3,45,0,0,2.7,23.5,91.31
2018,1,4,4,0,0,0,2.8000000000000003,23.5,91.31
2018,1,4,4,15,0,0,2.8000000000000003,23.5,91.31
2018,1,4,4,30,0,0,2.8000000000000003,23.400000000000002,91.86
2018,1,4,4,45,0,0,2.9000000000000004,23.400000000000002,91.43
2018,1,4,5,0,0,0,2.9000000000000004,23.400000000000002,91.43
2018,1,4,5,15,0,0,2.9000000000000004,23.400000000000002,91.43
2018,1,4,5,30,0,0,2.9000000000000004,23.3,91.98
2018,1,4,5,45,0,0,2.9000000000000004,23.3,91.59
2018,1,4,6,0,0,0,3,23.200000000000003,92.14
2018,1,4,6,15,0,0,3,23.400000000000002,91.13
2018,1,4,6,30,0,0,3,23.5,90.58
2018,1,4,6,45,0,0,3.1,23.700000000000003,90.65
2018,1,4,7,0,0,0,3.1,23.8,90.11
2018,1,4,7,15,26,151,3.1,24.1,88.51
2018,1,4,7,30,65,314,3.2,24.5,86.51
2018,1,4,7,45,113,440,3.3000000000000003,24.8,85.56
2018,1,4,8,0,165,534,3.3000000000000003,25.1,84.05
2018,1,4,8,15,219,607,3.3000000000000003,25.3,83.06
2018,1,4,8,30,274,664,3.3000000000000003,25.6,81.60000000000001
2018,1,4,8,45,328,709,3.4000000000000004,25.8,79.10000000000001
2018,1,4,9,0,381,746,3.4000000000000004,26,78.25
2018,1,4,9,15,432,777,3.4000000000000004,26.3,76.88
2018,1,4,9,30,481,804,3.3000000000000003,26.5,75.99
2018,1,4,9,45,528,827,3.3000000000000003,26.700000000000003,73.32000000000001
2018,1,4,10,0,572,846,3.3000000000000003,27,72.05
2018,1,4,10,15,611,859,3.3000000000000003,27.200000000000003,71.21000000000001
2018,1,4,10,30,648,873,3.2,27.400000000000002,70.31
2018,1,4,10,45,684,896,3.2,27.6,68.31
2018,1,4,11,0,712,903,3.1,27.8,67.52
2018,1,4,11,15,737,910,3,27.900000000000002,67.13
2018,1,4,11,30,758,916,2.9000000000000004,28.1,66.36
2018,1,4,11,45,773,919,2.8000000000000003,28.200000000000003,66.94
2018,1,4,12,0,785,922,2.7,28.3,66.49
2018,1,4,12,15,792,924,2.6,28.400000000000002,66.1
2018,1,4,12,30,795,925,2.5,28.400000000000002,66.1
2018,1,4,12,45,792,922,2.4000000000000004,28.5,67.44
2018,1,4,13,0,786,920,2.3000000000000003,28.5,67.44
2018,1,4,13,15,775,918,2.2,28.5,67.44
2018,1,4,13,30,760,914,2.1,28.5,67.38
2018,1,4,13,45,740,902,2,28.5,68.74
2018,1,4,14,0,715,894,1.9000000000000001,28.400000000000002,69.14
2018,1,4,14,15,687,885,1.8,28.400000000000002,69.14
2018,1,4,14,30,655,874,1.7000000000000002,28.3,69.54
2018,1,4,14,45,618,857,1.6,28.3,70.16
2018,1,4,15,0,372,174,1.6,28.200000000000003,70.57000000000001
2018,1,4,15,15,321,130,1.5,28.1,70.98
2018,1,4,15,30,491,804,1.4000000000000001,28.1,70.98
2018,1,4,15,45,442,777,1.4000000000000001,28,72.25
2018,1,4,16,0,391,746,1.3,27.900000000000002,72.67
2018,1,4,16,15,339,710,1.2000000000000002,27.700000000000003,73.52
2018,1,4,16,30,285,666,1.2000000000000002,27.5,74.38
2018,1,4,16,45,231,613,1.1,27.200000000000003,77.24
2018,1,4,17,0,177,546,1,27,78.15
2018,1,4,17,15,125,458,1,26.8,79.07000000000001
2018,1,4,17,30,76,343,1,26.6,80.08
2018,1,4,17,45,35,197,1,26.400000000000002,77.62
2018,1,4,18,0,0,0,1,26.200000000000003,78.53
2018,1,4,18,15,0,0,1,26.1,79
2018,1,4,18,30,0,0,1.1,26,79.46000000000001
2018,1,4,18,45,0,0,1.1,25.900000000000002,77.17
2018,1,4,19,0,0,0,1.2000000000000002,25.8,77.71000000000001
2018,1,4,19,15,0,0,1.2000000000000002,25.8,77.71000000000001
2018,1,4,19,30,0,0,1.2000000000000002,25.8,77.71000000000001
2018,1,4,19,45,0,0,1.2000000000000002,25.8,77.71000000000001
2018,1,4,20,0,0,0,1.4000000000000001,25.3,81.69
2018,1,4,20,15,0,0,1.5,25.200000000000003,82.18
2018,1,4,20,30,0,0,1.5,25.1,82.67
2018,1,4,20,45,0,0,1.6,25,85
2018,1,4,21,0,0,0,1.7000000000000002,24.900000000000002,85.51
2018,1,4,21,15,0,0,1.7000000000000002,24.8,86.02
2018,1,4,21,30,0,0,1.7000000000000002,24.700000000000003,86.62
2018,1,4,21,45,0,0,1.8,24.6,88.62
2018,1,4,22,0,0,0,1.8,24.6,88.62
2018,1,4,22,15,0,0,1.8,24.5,89.06
2018,1,4,22,30,0,0,1.8,24.5,89.06
2018,1,4,22,45,0,0,1.9000000000000001,24.400000000000002,90.19
2018,1,4,23,0,0,0,1.9000000000000001,24.400000000000002,90.19
2018,1,4,23,15,0,0,1.9000000000000001,24.400000000000002,90.19
2018,1,4,23,30,0,0,1.9000000000000001,24.3,90.73
2018,1,4,23,45,0,0,1.9000000000000001,24.3,90.94
2018,1,5,0,0,0,0,2,24.3,90.94
2018,1,5,0,15,0,0,2,24.200000000000003,91.49
2018,1,5,0,30,0,0,2,24.200000000000003,91.49
2018,1,5,0,45,0,0,2.1,24.200000000000003,91.29
2018,1,5,1,0,0,0,2.1,24.200000000000003,91.29
2018,1,5,1,15,0,0,2.1,24.1,91.84
2018,1,5,1,30,0,0,2.2,24.1,91.84
2018,1,5,1,45,0,0,2.2,24.1,91.74
2018,1,5,2,0,0,0,2.2,24.1,91.65
2018,1,5,2,15,0,0,2.3000000000000003,24.1,91.65
2018,1,5,2,30,0,0,2.3000000000000003,24.1,91.65
2018,1,5,2,45,0,0,2.4000000000000004,24.1,91.41
2018,1,5,3,0,0,0,2.4000000000000004,24.1,91.41
2018,1,5,3,15,0,0,2.5,24.1,91.41
2018,1,5,3,30,0,0,2.5,24.1,91.41
2018,1,5,3,45,0,0,2.5,24.1,91.3
2018,1,5,4,0,0,0,2.6,24,91.85000000000001
2018,1,5,4,15,0,0,2.6,24,91.85000000000001
2018,1,5,4,30,0,0,2.6,24,91.85000000000001
2018,1,5,4,45,0,0,2.6,24,91.56
2018,1,5,5,0,0,0,2.6,24,91.56
2018,1,5,5,15,0,0,2.6,24,91.65
2018,1,5,5,30,0,0,2.7,24,91.65
2018,1,5,5,45,0,0,2.7,24,91.51
2018,1,5,6,0,0,0,2.7,23.900000000000002,92.06
2018,1,5,6,15,0,0,2.7,24,91.51
2018,1,5,6,30,0,0,2.7,24.200000000000003,90.42
2018,1,5,6,45,0,0,2.7,24.3,91.29
2018,1,5,7,0,0,0,2.7,24.400000000000002,90.74
2018,1,5,7,15,26,159,2.8000000000000003,24.6,89.67
2018,1,5,7,30,64,320,2.8000000000000003,24.8,88.61
2018,1,5,7,45,112,448,2.8000000000000003,25,88.77
