Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827014,-,-,-,18.48,-66.47,-4,8,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,1,15,0,0,4.1000000000000005,24.700000000000003,79.08
2018,1,2,1,30,0,0,4.1000000000000005,24.700000000000003,79.08
2018,1,2,1,45,0,0,4.1000000000000005,24.6,78.54
2018,1,2,2,0,0,0,4.1000000000000005,24.6,78.54
2018,1,2,2,15,0,0,4.1000000000000005,24.6,78.54
2018,1,2,2,30,0,0,4.1000000000000005,24.5,79.01
2018,1,2,2,45,0,0,4,24.5,78.15
2018,1,2,3,0,0,0,4,24.5,78.15
2018,1,2,3,15,0,0,4,24.400000000000002,78.62
2018,1,2,3,30,0,0,4,24.400000000000002,78.62
2018,1,2,3,45,0,0,3.9000000000000004,24.400000000000002,77.64
2018,1,2,4,0,0,0,3.9000000000000004,24.3,78.10000000000001
2018,1,2,4,15,0,0,3.8000000000000003,24.3,78.10000000000001
2018,1,2,4,30,0,0,3.8000000000000003,24.3,78.10000000000001
2018,1,2,4,45,0,0,3.7,24.200000000000003,77.67
2018,1,2,5,0,0,0,3.7,24.200000000000003,77.67
2018,1,2,5,15,0,0,3.7,24.200000000000003,77.75
2018,1,2,5,30,0,0,3.6,24.200000000000003,77.75
2018,1,2,5,45,0,0,3.6,24.1,77.43
2018,1,2,6,0,0,0,3.6,24.1,77.43
2018,1,2,6,15,0,0,3.6,24.3,76.51
2018,1,2,6,30,0,0,3.5,24.400000000000002,76.05
2018,1,2,6,45,0,0,3.5,24.5,77
2018,1,2,7,0,0,0,3.5,24.700000000000003,76.09
2018,1,2,7,15,31,225,3.6,25,74.75
2018,1,2,7,30,73,389,3.7,25.3,73.43
2018,1,2,7,45,123,512,3.8000000000000003,25.6,72.8
2018,1,2,8,0,176,599,3.9000000000000004,25.900000000000002,71.53
2018,1,2,8,15,231,666,3.9000000000000004,26,71.11
2018,1,2,8,30,286,719,4,26.200000000000003,70.27
2018,1,2,8,45,340,763,4,26.3,69.21000000000001
2018,1,2,9,0,393,798,4,26.400000000000002,68.81
2018,1,2,9,15,445,826,4,26.5,68.4
2018,1,2,9,30,494,850,4,26.6,68
2018,1,2,9,45,540,872,4,26.8,67.25
2018,1,2,10,0,583,889,4,26.900000000000002,66.86
2018,1,2,10,15,623,903,4,27,66.47
2018,1,2,10,30,660,915,4,27.1,66.02
2018,1,2,10,45,694,933,3.9000000000000004,27.200000000000003,65.84
2018,1,2,11,0,723,941,3.9000000000000004,27.3,65.46000000000001
2018,1,2,11,15,747,948,3.9000000000000004,27.3,65.46000000000001
2018,1,2,11,30,768,953,3.8000000000000003,27.400000000000002,65.08
2018,1,2,11,45,783,956,3.8000000000000003,27.5,64.77
2018,1,2,12,0,795,959,3.7,27.6,64.4
2018,1,2,12,15,802,961,3.7,27.6,64.4
2018,1,2,12,30,804,961,3.6,27.6,64.4
2018,1,2,12,45,802,960,3.6,27.700000000000003,63.95
2018,1,2,13,0,795,959,3.5,27.700000000000003,63.88
2018,1,2,13,15,783,956,3.5,27.700000000000003,63.88
2018,1,2,13,30,768,952,3.4000000000000004,27.700000000000003,63.88
2018,1,2,13,45,748,952,3.4000000000000004,27.700000000000003,63.97
2018,1,2,14,0,724,945,3.4000000000000004,27.700000000000003,63.97
2018,1,2,14,15,695,937,3.3000000000000003,27.700000000000003,63.97
2018,1,2,14,30,662,927,3.3000000000000003,27.700000000000003,63.910000000000004
2018,1,2,14,45,626,916,3.3000000000000003,27.700000000000003,64.27
2018,1,2,15,0,586,902,3.3000000000000003,27.700000000000003,64.27
2018,1,2,15,15,543,886,3.2,27.6,64.65
2018,1,2,15,30,495,864,3.1,27.5,65.03
2018,1,2,15,45,446,841,3.1,27.5,65.93
2018,1,2,16,0,395,814,3,27.400000000000002,66.31
2018,1,2,16,15,342,781,2.9000000000000004,27.200000000000003,67.16
2018,1,2,16,30,288,740,2.8000000000000003,27,67.95
2018,1,2,16,45,233,690,2.7,26.8,70.57000000000001
2018,1,2,17,0,156,459,2.6,26.6,71.4
2018,1,2,17,15,110,395,2.6,26.400000000000002,72.25
2018,1,2,17,30,47,91,2.6,26.1,73.53
2018,1,2,17,45,19,0,2.6,25.900000000000002,72.91
2018,1,2,18,0,0,0,2.6,25.700000000000003,73.78
2018,1,2,18,15,0,0,2.6,25.6,74.21000000000001
2018,1,2,18,30,0,0,2.7,25.6,74.21000000000001
2018,1,2,18,45,0,0,2.7,25.5,74.59
2018,1,2,19,0,0,0,2.7,25.5,74.59
2018,1,2,19,15,0,0,2.7,25.5,74.59
2018,1,2,19,30,0,0,2.7,25.5,74.59
2018,1,2,19,45,0,0,2.7,25.5,74.59
2018,1,2,20,0,0,0,2.8000000000000003,25.200000000000003,76.06
2018,1,2,20,15,0,0,2.9000000000000004,25.200000000000003,76.06
2018,1,2,20,30,0,0,2.9000000000000004,25.1,76.52
2018,1,2,20,45,0,0,2.9000000000000004,25.1,76.81
2018,1,2,21,0,0,0,3,25,77.26
2018,1,2,21,15,0,0,3,25,77.26
2018,1,2,21,30,0,0,3,24.900000000000002,77.72
2018,1,2,21,45,0,0,3.1,24.900000000000002,78.41
2018,1,2,22,0,0,0,3.1,24.900000000000002,78.41
2018,1,2,22,15,0,0,3.1,24.8,78.88
2018,1,2,22,30,0,0,3,24.8,78.8
2018,1,2,22,45,0,0,3,24.700000000000003,79.99
2018,1,2,23,0,0,0,3,24.700000000000003,79.99
2018,1,2,23,15,0,0,2.9000000000000004,24.700000000000003,79.99
2018,1,2,23,30,0,0,2.8000000000000003,24.700000000000003,79.99
2018,1,2,23,45,0,0,2.7,24.700000000000003,80.57000000000001
2018,1,3,0,0,0,0,2.6,24.6,81.05
2018,1,3,0,15,0,0,2.6,24.6,81.05
2018,1,3,0,30,0,0,2.6,24.6,81.05
2018,1,3,0,45,0,0,2.6,24.6,81.8
2018,1,3,1,0,0,0,2.6,24.6,81.8
2018,1,3,1,15,0,0,2.6,24.5,82.29
2018,1,3,1,30,0,0,2.6,24.5,82.21000000000001
2018,1,3,1,45,0,0,2.6,24.5,83.17
2018,1,3,2,0,0,0,2.6,24.400000000000002,83.67
2018,1,3,2,15,0,0,2.6,24.400000000000002,83.67
2018,1,3,2,30,0,0,2.6,24.400000000000002,83.67
2018,1,3,2,45,0,0,2.6,24.400000000000002,84.21000000000001
2018,1,3,3,0,0,0,2.6,24.400000000000002,84.21000000000001
2018,1,3,3,15,0,0,2.6,24.400000000000002,84.21000000000001
2018,1,3,3,30,0,0,2.5,24.400000000000002,84.21000000000001
2018,1,3,3,45,0,0,2.5,24.400000000000002,84.36
2018,1,3,4,0,0,0,2.5,24.400000000000002,84.36
2018,1,3,4,15,0,0,2.4000000000000004,24.400000000000002,84.36
2018,1,3,4,30,0,0,2.4000000000000004,24.5,83.86
2018,1,3,4,45,0,0,2.4000000000000004,24.5,83.92
2018,1,3,5,0,0,0,2.3000000000000003,24.5,83.92
2018,1,3,5,15,0,0,2.3000000000000003,24.5,83.92
2018,1,3,5,30,0,0,2.3000000000000003,24.5,83.92
2018,1,3,5,45,0,0,2.3000000000000003,24.5,84.02
2018,1,3,6,0,0,0,2.3000000000000003,24.6,83.52
2018,1,3,6,15,0,0,2.3000000000000003,24.6,83.52
2018,1,3,6,30,0,0,2.3000000000000003,24.700000000000003,83.03
2018,1,3,6,45,0,0,2.3000000000000003,24.8,83.77
2018,1,3,7,0,0,0,2.3000000000000003,24.8,83.77
2018,1,3,7,15,27,156,2.3000000000000003,25.1,82.29
2018,1,3,7,30,46,88,2.4000000000000004,25.400000000000002,80.84
2018,1,3,7,45,108,388,2.4000000000000004,25.700000000000003,81.53
2018,1,3,8,0,155,452,2.5,26,80.10000000000001
2018,1,3,8,15,231,696,2.5,26.1,79.71000000000001
2018,1,3,8,30,286,746,2.6,26.3,78.77
2018,1,3,8,45,340,787,2.6,26.400000000000002,77.9
2018,1,3,9,0,340,543,2.6,26.6,76.99
2018,1,3,9,15,443,846,2.6,26.700000000000003,76.54
2018,1,3,9,30,492,868,2.6,26.900000000000002,75.65
2018,1,3,9,45,537,884,2.6,27,74.8
2018,1,3,10,0,405,261,2.6,27.200000000000003,73.93
2018,1,3,10,15,488,404,2.6,27.3,73.5
2018,1,3,10,30,656,925,2.6,27.5,72.58
2018,1,3,10,45,685,914,2.6,27.6,70.85000000000001
2018,1,3,11,0,714,923,2.6,27.8,70.03
2018,1,3,11,15,738,930,2.6,27.900000000000002,69.62
2018,1,3,11,30,757,933,2.5,28.1,68.82000000000001
2018,1,3,11,45,773,936,2.5,28.200000000000003,66.83
2018,1,3,12,0,784,939,2.5,28.3,66.45
2018,1,3,12,15,790,939,2.5,28.400000000000002,66.06
2018,1,3,12,30,792,940,2.4000000000000004,28.5,65.68
2018,1,3,12,45,790,937,2.4000000000000004,28.6,64.25
2018,1,3,13,0,671,540,2.4000000000000004,28.700000000000003,63.88
2018,1,3,13,15,610,389,2.4000000000000004,28.8,63.51
2018,1,3,13,30,527,244,2.4000000000000004,28.8,63.51
2018,1,3,13,45,566,352,2.3000000000000003,28.900000000000002,62.96
2018,1,3,14,0,573,417,2.3000000000000003,28.900000000000002,62.96
2018,1,3,14,15,602,593,2.3000000000000003,28.900000000000002,62.96
2018,1,3,14,30,441,222,2.3000000000000003,28.900000000000002,62.89
2018,1,3,14,45,525,520,2.3000000000000003,28.900000000000002,63.99
2018,1,3,15,0,571,855,2.3000000000000003,28.900000000000002,63.99
2018,1,3,15,15,528,837,2.3000000000000003,28.8,64.36
2018,1,3,15,30,482,815,2.3000000000000003,28.8,64.36
2018,1,3,15,45,434,788,2.4000000000000004,28.700000000000003,66.14
2018,1,3,16,0,383,758,2.4000000000000004,28.6,66.52
2018,1,3,16,15,269,385,2.4000000000000004,28.400000000000002,67.36
2018,1,3,16,30,205,263,2.4000000000000004,28.200000000000003,68.15
2018,1,3,16,45,223,618,2.4000000000000004,28,70.93
2018,1,3,17,0,170,549,2.4000000000000004,27.8,71.76
2018,1,3,17,15,118,461,2.5,27.6,72.60000000000001
2018,1,3,17,30,70,343,2.6,27.400000000000002,73.45
2018,1,3,17,45,31,184,2.7,27.200000000000003,74.75
2018,1,3,18,0,0,0,2.7,27,75.71000000000001
2018,1,3,18,15,0,0,2.8000000000000003,26.900000000000002,76.15
2018,1,3,18,30,0,0,2.9000000000000004,26.8,76.60000000000001
2018,1,3,18,45,0,0,3,26.700000000000003,78.68
2018,1,3,19,0,0,0,3.1,26.6,79.15
2018,1,3,19,15,0,0,3.1,26.6,79.15
2018,1,3,19,30,0,0,3.1,26.6,79.15
2018,1,3,19,45,0,0,3.1,26.6,79.15
2018,1,3,20,0,0,0,3.3000000000000003,26.3,81.95
2018,1,3,20,15,0,0,3.4000000000000004,26.200000000000003,82.43
2018,1,3,20,30,0,0,3.4000000000000004,26.200000000000003,82.43
2018,1,3,20,45,0,0,3.4000000000000004,26.200000000000003,82.63
2018,1,3,21,0,0,0,3.5,26.1,83.12
2018,1,3,21,15,0,0,3.5,26.1,83.12
2018,1,3,21,30,0,0,3.5,26.1,83.12
2018,1,3,21,45,0,0,3.5,26,83.41
2018,1,3,22,0,0,0,3.5,26,83.41
2018,1,3,22,15,0,0,3.4000000000000004,26,83.41
2018,1,3,22,30,0,0,3.4000000000000004,25.900000000000002,83.9
2018,1,3,22,45,0,0,3.3000000000000003,25.900000000000002,83.66
2018,1,3,23,0,0,0,3.3000000000000003,25.8,84.15
2018,1,3,23,15,0,0,3.3000000000000003,25.8,84.15
2018,1,3,23,30,0,0,3.2,25.8,84.15
2018,1,3,23,45,0,0,3.2,25.700000000000003,84.47
2018,1,4,0,0,0,0,3.2,25.700000000000003,84.47
2018,1,4,0,15,0,0,3.1,25.700000000000003,84.47
2018,1,4,0,30,0,0,3.1,25.6,84.97
2018,1,4,0,45,0,0,3.1,25.6,84.77
2018,1,4,1,0,0,0,3,25.6,84.77
2018,1,4,1,15,0,0,3,25.5,85.27
2018,1,4,1,30,0,0,3,25.5,85.19
2018,1,4,1,45,0,0,2.9000000000000004,25.400000000000002,85.35000000000001
2018,1,4,2,0,0,0,2.9000000000000004,25.400000000000002,85.35000000000001
2018,1,4,2,15,0,0,2.9000000000000004,25.3,85.85000000000001
2018,1,4,2,30,0,0,2.8000000000000003,25.3,85.85000000000001
2018,1,4,2,45,0,0,2.8000000000000003,25.200000000000003,85.93
2018,1,4,3,0,0,0,2.8000000000000003,25.1,86.44
2018,1,4,3,15,0,0,2.8000000000000003,25.1,86.44
2018,1,4,3,30,0,0,2.8000000000000003,25.1,86.44
2018,1,4,3,45,0,0,2.8000000000000003,25,86.68
2018,1,4,4,0,0,0,2.8000000000000003,25,86.68
2018,1,4,4,15,0,0,2.8000000000000003,25,86.68
2018,1,4,4,30,0,0,2.8000000000000003,25,86.68
2018,1,4,4,45,0,0,2.8000000000000003,24.900000000000002,86.88
2018,1,4,5,0,0,0,2.8000000000000003,24.900000000000002,86.88
2018,1,4,5,15,0,0,2.8000000000000003,24.900000000000002,86.88
2018,1,4,5,30,0,0,2.8000000000000003,24.900000000000002,86.97
2018,1,4,5,45,0,0,2.9000000000000004,24.900000000000002,86.59
2018,1,4,6,0,0,0,2.9000000000000004,24.900000000000002,86.59
2018,1,4,6,15,0,0,2.9000000000000004,25,86.08
2018,1,4,6,30,0,0,2.9000000000000004,25.200000000000003,85.06
2018,1,4,6,45,0,0,3,25.400000000000002,85.56
2018,1,4,7,0,0,0,3,25.5,85.05
2018,1,4,7,15,28,157,3.1,25.8,83.64
2018,1,4,7,30,66,312,3.2,26.1,82.18
2018,1,4,7,45,114,435,3.4000000000000004,26.400000000000002,81.77
2018,1,4,8,0,165,527,3.5,26.700000000000003,80.34
2018,1,4,8,15,218,596,3.5,26.900000000000002,79.4
2018,1,4,8,30,272,653,3.6,27.1,78.56
2018,1,4,8,45,325,697,3.6,27.3,76.92
2018,1,4,9,0,377,734,3.7,27.5,76.03
2018,1,4,9,15,428,765,3.7,27.700000000000003,75.15
2018,1,4,9,30,475,790,3.7,27.8,74.72
2018,1,4,9,45,520,811,3.7,28,73.09
2018,1,4,10,0,563,829,3.7,28.200000000000003,72.25
2018,1,4,10,15,602,844,3.7,28.400000000000002,71.42
2018,1,4,10,30,638,857,3.7,28.6,70.60000000000001
2018,1,4,10,45,672,882,3.7,28.700000000000003,69.7
2018,1,4,11,0,701,891,3.7,28.900000000000002,68.83
2018,1,4,11,15,725,899,3.7,29,68.44
2018,1,4,11,30,745,903,3.7,29.1,68.05
2018,1,4,11,45,760,906,3.6,29.3,67.57000000000001
2018,1,4,12,0,772,909,3.6,29.400000000000002,67.18
2018,1,4,12,15,779,911,3.6,29.400000000000002,67.18
2018,1,4,12,30,573,279,3.5,29.5,66.73
2018,1,4,12,45,492,156,3.5,29.5,67.46000000000001
2018,1,4,13,0,501,173,3.4000000000000004,29.6,67.07000000000001
2018,1,4,13,15,761,903,3.3000000000000003,29.6,67.07000000000001
2018,1,4,13,30,478,165,3.2,29.6,67.07000000000001
2018,1,4,13,45,724,885,3.2,29.6,67.52
2018,1,4,14,0,320,41,3.1,29.6,67.52
2018,1,4,14,15,471,233,3,29.6,67.52
2018,1,4,14,30,401,152,2.9000000000000004,29.5,67.91
2018,1,4,14,45,399,186,2.8000000000000003,29.5,67.99
2018,1,4,15,0,563,821,2.7,29.5,67.99
2018,1,4,15,15,521,802,2.6,29.400000000000002,68.38
2018,1,4,15,30,476,781,2.5,29.3,68.78
2018,1,4,15,45,428,750,2.4000000000000004,29.200000000000003,69.32000000000001
2018,1,4,16,0,378,719,2.4000000000000004,29.200000000000003,69.32000000000001
2018,1,4,16,15,327,682,2.3000000000000003,29,70.12
2018,1,4,16,30,274,637,2.3000000000000003,28.8,70.94
2018,1,4,16,45,221,582,2.2,28.6,72.64
2018,1,4,17,0,168,511,2.2,28.400000000000002,73.48
2018,1,4,17,15,117,421,2.2,28.1,74.85000000000001
2018,1,4,17,30,70,304,2.2,27.900000000000002,75.72
2018,1,4,17,45,31,159,2.2,27.6,76.04
2018,1,4,18,0,0,0,2.2,27.400000000000002,76.93
2018,1,4,18,15,0,0,2.2,27.200000000000003,77.83
2018,1,4,18,30,0,0,2.3000000000000003,27.1,78.29
2018,1,4,18,45,0,0,2.3000000000000003,27,78.77
2018,1,4,19,0,0,0,2.4000000000000004,26.900000000000002,79.23
2018,1,4,19,15,0,0,2.4000000000000004,26.900000000000002,79.23
2018,1,4,19,30,0,0,2.4000000000000004,26.900000000000002,79.23
2018,1,4,19,45,0,0,2.4000000000000004,26.900000000000002,79.23
2018,1,4,20,0,0,0,2.5,26.5,82.10000000000001
2018,1,4,20,15,0,0,2.6,26.5,82.18
2018,1,4,20,30,0,0,2.6,26.400000000000002,82.67
2018,1,4,20,45,0,0,2.7,26.3,84.01
2018,1,4,21,0,0,0,2.7,26.200000000000003,84.51
2018,1,4,21,15,0,0,2.8000000000000003,26.200000000000003,84.51
2018,1,4,21,30,0,0,2.8000000000000003,26.1,85.01
2018,1,4,21,45,0,0,2.8000000000000003,26.1,85.66
2018,1,4,22,0,0,0,2.8000000000000003,26,86.17
2018,1,4,22,15,0,0,2.8000000000000003,26,86.17
2018,1,4,22,30,0,0,2.8000000000000003,25.900000000000002,86.68
2018,1,4,22,45,0,0,2.8000000000000003,25.900000000000002,87.11
2018,1,4,23,0,0,0,2.8000000000000003,25.900000000000002,87.11
2018,1,4,23,15,0,0,2.8000000000000003,25.8,87.63
2018,1,4,23,30,0,0,2.7,25.8,87.63
2018,1,4,23,45,0,0,2.7,25.8,87.47
2018,1,5,0,0,0,0,2.7,25.8,87.47
2018,1,5,0,15,0,0,2.7,25.8,87.47
2018,1,5,0,30,0,0,2.7,25.8,87.47
2018,1,5,0,45,0,0,2.7,25.8,86.11
2018,1,5,1,0,0,0,2.7,25.8,86.11
2018,1,5,1,15,0,0,2.7,25.700000000000003,86.62
2018,1,5,1,30,0,0,2.7,25.700000000000003,86.62
2018,1,5,1,45,0,0,2.7,25.700000000000003,85.95
2018,1,5,2,0,0,0,2.8000000000000003,25.700000000000003,85.95
2018,1,5,2,15,0,0,2.8000000000000003,25.700000000000003,85.95
2018,1,5,2,30,0,0,2.8000000000000003,25.700000000000003,85.95
2018,1,5,2,45,0,0,2.8000000000000003,25.700000000000003,85.61
2018,1,5,3,0,0,0,2.8000000000000003,25.700000000000003,85.61
2018,1,5,3,15,0,0,2.9000000000000004,25.700000000000003,85.61
2018,1,5,3,30,0,0,2.9000000000000004,25.700000000000003,85.61
2018,1,5,3,45,0,0,2.9000000000000004,25.700000000000003,85.79
2018,1,5,4,0,0,0,2.9000000000000004,25.700000000000003,85.79
2018,1,5,4,15,0,0,3,25.700000000000003,85.79
2018,1,5,4,30,0,0,3,25.700000000000003,85.88
2018,1,5,4,45,0,0,3,25.6,86.60000000000001
2018,1,5,5,0,0,0,3,25.6,86.60000000000001
2018,1,5,5,15,0,0,3,25.6,86.60000000000001
2018,1,5,5,30,0,0,3,25.6,86.60000000000001
2018,1,5,5,45,0,0,3,25.6,86.86
2018,1,5,6,0,0,0,3,25.6,86.86
2018,1,5,6,15,0,0,3,25.700000000000003,86.35000000000001
2018,1,5,6,30,0,0,3,25.8,85.93
2018,1,5,6,45,0,0,3,25.900000000000002,87.13
2018,1,5,7,0,0,0,3,26,86.62
2018,1,5,7,15,27,155,3.1,26.200000000000003,85.61
2018,1,5,7,30,65,312,3.2,26.400000000000002,84.61
2018,1,5,7,45,111,426,3.3000000000000003,26.6,85.26
