Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826150,-,-,-,18.24,-66.83,-4,548,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,1,30,0,0,2.4000000000000004,20.900000000000002,95.5
2018,1,3,1,45,0,0,2.4000000000000004,20.900000000000002,96.49000000000001
2018,1,3,2,0,0,0,2.4000000000000004,20.8,97.08
2018,1,3,2,15,0,0,2.4000000000000004,20.8,97.08
2018,1,3,2,30,0,0,2.4000000000000004,20.8,97.08
2018,1,3,2,45,0,0,2.4000000000000004,20.700000000000003,98.22
2018,1,3,3,0,0,0,2.4000000000000004,20.700000000000003,98.22
2018,1,3,3,15,0,0,2.4000000000000004,20.700000000000003,98.22
2018,1,3,3,30,0,0,2.4000000000000004,20.8,97.62
2018,1,3,3,45,0,0,2.3000000000000003,20.8,97.89
2018,1,3,4,0,0,0,2.3000000000000003,20.8,97.89
2018,1,3,4,15,0,0,2.3000000000000003,20.8,97.89
2018,1,3,4,30,0,0,2.3000000000000003,20.8,97.89
2018,1,3,4,45,0,0,2.3000000000000003,20.900000000000002,97.26
2018,1,3,5,0,0,0,2.2,20.900000000000002,97.26
2018,1,3,5,15,0,0,2.2,20.900000000000002,97.26
2018,1,3,5,30,0,0,2.2,20.900000000000002,97.36
2018,1,3,5,45,0,0,2.2,20.900000000000002,97.32000000000001
2018,1,3,6,0,0,0,2.2,20.900000000000002,97.32000000000001
2018,1,3,6,15,0,0,2.2,21,96.72
2018,1,3,6,30,0,0,2.2,21.1,96.13
2018,1,3,6,45,0,0,2.2,21.200000000000003,96.73
2018,1,3,7,0,0,0,2.1,21.200000000000003,96.73
2018,1,3,7,15,21,71,2.2,21.6,94.5
2018,1,3,7,30,38,32,2.3000000000000003,22,92.22
2018,1,3,7,45,69,75,2.4000000000000004,22.3,91.61
2018,1,3,8,0,178,652,2.4000000000000004,22.700000000000003,89.42
2018,1,3,8,15,233,716,2.5,22.900000000000002,88.35000000000001
2018,1,3,8,30,246,505,2.5,23.1,87.29
2018,1,3,8,45,292,513,2.6,23.3,85.22
2018,1,3,9,0,398,838,2.6,23.5,84.29
2018,1,3,9,15,385,549,2.6,23.700000000000003,83.2
2018,1,3,9,30,376,358,2.6,23.900000000000002,82.21000000000001
2018,1,3,9,45,394,306,2.6,24.1,80.15
2018,1,3,10,0,591,921,2.6,24.3,79.2
2018,1,3,10,15,632,935,2.6,24.5,78.26
2018,1,3,10,30,669,946,2.6,24.6,77.79
2018,1,3,10,45,700,937,2.6,24.8,75.46000000000001
2018,1,3,11,0,730,945,2.5,25,74.57000000000001
2018,1,3,11,15,754,950,2.5,25.1,74.05
2018,1,3,11,30,775,955,2.5,25.3,73.18
2018,1,3,11,45,791,958,2.5,25.400000000000002,71.74
2018,1,3,12,0,680,539,2.4000000000000004,25.5,71.32000000000001
2018,1,3,12,15,809,960,2.4000000000000004,25.6,70.9
2018,1,3,12,30,812,961,2.4000000000000004,25.700000000000003,70.41
2018,1,3,12,45,810,959,2.4000000000000004,25.900000000000002,69.05
2018,1,3,13,0,308,24,2.4000000000000004,26,68.64
2018,1,3,13,15,484,151,2.4000000000000004,26,68.64
2018,1,3,13,30,520,216,2.4000000000000004,26,68.64
2018,1,3,13,45,554,305,2.4000000000000004,26.1,68.67
2018,1,3,14,0,730,930,2.4000000000000004,26.1,68.67
2018,1,3,14,15,700,919,2.4000000000000004,26,69.07000000000001
2018,1,3,14,30,668,909,2.4000000000000004,26,69.07000000000001
2018,1,3,14,45,631,893,2.3000000000000003,25.900000000000002,72.33
2018,1,3,15,0,591,879,2.3000000000000003,25.900000000000002,72.33
2018,1,3,15,15,420,355,2.3000000000000003,25.8,72.75
2018,1,3,15,30,268,86,2.3000000000000003,25.700000000000003,73.18
2018,1,3,15,45,451,812,2.3000000000000003,25.5,75.85000000000001
2018,1,3,16,0,400,784,2.2,25.400000000000002,76.3
2018,1,3,16,15,347,749,2.2,25.200000000000003,77.21000000000001
2018,1,3,16,30,293,707,2.1,25,78.13
2018,1,3,16,45,237,650,2.1,24.8,80.66
2018,1,3,17,0,182,583,2.1,24.6,81.62
2018,1,3,17,15,88,151,2.1,24.400000000000002,82.60000000000001
2018,1,3,17,30,52,95,2.1,24.200000000000003,83.59
2018,1,3,17,45,28,93,2.1,24,83.96000000000001
2018,1,3,18,0,0,0,2.2,23.8,84.97
2018,1,3,18,15,0,0,2.2,23.700000000000003,85.49
2018,1,3,18,30,0,0,2.3000000000000003,23.6,86.09
2018,1,3,18,45,0,0,2.4000000000000004,23.5,88.24
2018,1,3,19,0,0,0,2.4000000000000004,23.400000000000002,88.77
2018,1,3,19,15,0,0,2.4000000000000004,23.400000000000002,88.77
2018,1,3,19,30,0,0,2.4000000000000004,23.400000000000002,88.77
2018,1,3,19,45,0,0,2.4000000000000004,23.400000000000002,88.77
2018,1,3,20,0,0,0,2.7,23,92.51
2018,1,3,20,15,0,0,2.7,23,92.51
2018,1,3,20,30,0,0,2.8000000000000003,23,92.51
2018,1,3,20,45,0,0,2.9000000000000004,22.900000000000002,94.02
2018,1,3,21,0,0,0,2.9000000000000004,22.900000000000002,94.02
2018,1,3,21,15,0,0,2.9000000000000004,22.8,94.59
2018,1,3,21,30,0,0,3,22.8,94.59
2018,1,3,21,45,0,0,3,22.8,94.88
2018,1,3,22,0,0,0,3,22.8,94.88
2018,1,3,22,15,0,0,3,22.700000000000003,95.46000000000001
2018,1,3,22,30,0,0,3,22.700000000000003,95.46000000000001
2018,1,3,22,45,0,0,3,22.700000000000003,95.11
2018,1,3,23,0,0,0,3,22.6,95.69
2018,1,3,23,15,0,0,3,22.6,95.69
2018,1,3,23,30,0,0,3,22.6,95.69
2018,1,3,23,45,0,0,3,22.5,96.06
2018,1,4,0,0,0,0,3,22.5,96.06
2018,1,4,0,15,0,0,3,22.5,96.06
2018,1,4,0,30,0,0,2.9000000000000004,22.400000000000002,96.65
2018,1,4,0,45,0,0,2.9000000000000004,22.400000000000002,96.13
2018,1,4,1,0,0,0,2.9000000000000004,22.400000000000002,96.13
2018,1,4,1,15,0,0,2.9000000000000004,22.3,96.71000000000001
2018,1,4,1,30,0,0,2.8000000000000003,22.3,96.71000000000001
2018,1,4,1,45,0,0,2.8000000000000003,22.200000000000003,96.51
2018,1,4,2,0,0,0,2.7,22.1,97.10000000000001
2018,1,4,2,15,0,0,2.7,22.1,97.10000000000001
2018,1,4,2,30,0,0,2.7,22,97.69
2018,1,4,2,45,0,0,2.7,22,96.87
2018,1,4,3,0,0,0,2.7,21.900000000000002,97.46000000000001
2018,1,4,3,15,0,0,2.7,21.900000000000002,97.46000000000001
2018,1,4,3,30,0,0,2.7,21.8,98.05
2018,1,4,3,45,0,0,2.8000000000000003,21.8,97.48
2018,1,4,4,0,0,0,2.8000000000000003,21.8,97.48
2018,1,4,4,15,0,0,2.8000000000000003,21.700000000000003,98.08
2018,1,4,4,30,0,0,2.8000000000000003,21.700000000000003,98.08
2018,1,4,4,45,0,0,2.9000000000000004,21.700000000000003,97.54
2018,1,4,5,0,0,0,2.9000000000000004,21.6,98.14
2018,1,4,5,15,0,0,2.9000000000000004,21.6,98.14
2018,1,4,5,30,0,0,2.9000000000000004,21.5,98.74000000000001
2018,1,4,5,45,0,0,2.9000000000000004,21.5,98.43
2018,1,4,6,0,0,0,3,21.400000000000002,99.03
2018,1,4,6,15,0,0,3,21.6,97.93
2018,1,4,6,30,0,0,3,21.8,96.75
2018,1,4,6,45,0,0,3.1,21.900000000000002,97.49000000000001
2018,1,4,7,0,0,0,3.1,22.1,96.31
2018,1,4,7,15,26,153,3.2,22.5,94.01
2018,1,4,7,30,65,318,3.4000000000000004,22.8,92.41
2018,1,4,7,45,114,447,3.5,23.200000000000003,90.89
2018,1,4,8,0,166,542,3.6,23.5,89.26
2018,1,4,8,15,221,615,3.7,23.700000000000003,88.2
2018,1,4,8,30,276,673,3.7,24,86.63
2018,1,4,8,45,332,721,3.8000000000000003,24.200000000000003,84.26
2018,1,4,9,0,385,758,3.8000000000000003,24.5,82.85000000000001
2018,1,4,9,15,436,787,3.8000000000000003,24.700000000000003,81.87
2018,1,4,9,30,485,813,3.8000000000000003,24.900000000000002,80.9
2018,1,4,9,45,533,837,3.8000000000000003,25.1,78.60000000000001
2018,1,4,10,0,577,856,3.8000000000000003,25.400000000000002,77.22
2018,1,4,10,15,618,871,3.8000000000000003,25.5,76.76
2018,1,4,10,30,653,882,3.8000000000000003,25.700000000000003,75.78
2018,1,4,10,45,689,905,3.8000000000000003,25.900000000000002,74.17
2018,1,4,11,0,719,914,3.8000000000000003,26.1,73.3
2018,1,4,11,15,744,922,3.8000000000000003,26.200000000000003,72.87
2018,1,4,11,30,763,925,3.7,26.3,72.44
2018,1,4,11,45,781,930,3.7,26.5,72.3
2018,1,4,12,0,793,934,3.7,26.6,71.81
2018,1,4,12,15,801,936,3.6,26.6,71.81
2018,1,4,12,30,804,936,3.6,26.6,71.81
2018,1,4,12,45,802,936,3.5,26.700000000000003,72.52
2018,1,4,13,0,794,933,3.4000000000000004,26.700000000000003,72.52
2018,1,4,13,15,784,930,3.4000000000000004,26.700000000000003,72.52
2018,1,4,13,30,769,926,3.3000000000000003,26.700000000000003,72.45
2018,1,4,13,45,747,912,3.2,26.700000000000003,73.37
2018,1,4,14,0,724,905,3.1,26.6,73.8
2018,1,4,14,15,695,897,3,26.6,73.8
2018,1,4,14,30,663,886,3,26.5,74.23
2018,1,4,14,45,627,871,2.9000000000000004,26.400000000000002,75.12
2018,1,4,15,0,586,854,2.8000000000000003,26.400000000000002,75.12
2018,1,4,15,15,543,836,2.7,26.3,75.57000000000001
2018,1,4,15,30,497,816,2.6,26.200000000000003,76.01
2018,1,4,15,45,449,790,2.5,26.1,77.09
2018,1,4,16,0,398,761,2.4000000000000004,26,77.54
2018,1,4,16,15,345,725,2.3000000000000003,25.8,78.46000000000001
2018,1,4,16,30,291,682,2.2,25.5,79.86
2018,1,4,16,45,237,630,2.1,25.3,82.8
2018,1,4,17,0,182,562,2,25.1,83.79
2018,1,4,17,15,129,476,1.9000000000000001,24.8,85.3
2018,1,4,17,30,79,360,1.9000000000000001,24.5,86.92
2018,1,4,17,45,37,209,1.8,24.3,86.24
2018,1,4,18,0,0,0,1.8,24,87.8
2018,1,4,18,15,0,0,1.8,23.900000000000002,88.33
2018,1,4,18,30,0,0,1.8,23.8,88.86
2018,1,4,18,45,0,0,1.9000000000000001,23.8,87.44
2018,1,4,19,0,0,0,1.9000000000000001,23.700000000000003,87.97
2018,1,4,19,15,0,0,1.9000000000000001,23.700000000000003,87.97
2018,1,4,19,30,0,0,1.9000000000000001,23.700000000000003,87.97
2018,1,4,19,45,0,0,1.9000000000000001,23.700000000000003,87.97
2018,1,4,20,0,0,0,2,23.200000000000003,91.85000000000001
2018,1,4,20,15,0,0,2.1,23.1,92.41
2018,1,4,20,30,0,0,2.1,23.1,92.41
2018,1,4,20,45,0,0,2.2,23,94.11
2018,1,4,21,0,0,0,2.2,22.900000000000002,94.68
2018,1,4,21,15,0,0,2.3000000000000003,22.8,95.26
2018,1,4,21,30,0,0,2.3000000000000003,22.700000000000003,95.83
2018,1,4,21,45,0,0,2.3000000000000003,22.700000000000003,96.71000000000001
2018,1,4,22,0,0,0,2.4000000000000004,22.6,97.29
2018,1,4,22,15,0,0,2.4000000000000004,22.6,97.29
2018,1,4,22,30,0,0,2.4000000000000004,22.6,97.29
2018,1,4,22,45,0,0,2.4000000000000004,22.5,98.22
2018,1,4,23,0,0,0,2.4000000000000004,22.5,98.22
2018,1,4,23,15,0,0,2.4000000000000004,22.5,98.22
2018,1,4,23,30,0,0,2.4000000000000004,22.5,98.22
2018,1,4,23,45,0,0,2.4000000000000004,22.400000000000002,98.87
2018,1,5,0,0,0,0,2.4000000000000004,22.400000000000002,98.87
2018,1,5,0,15,0,0,2.4000000000000004,22.400000000000002,98.87
2018,1,5,0,30,0,0,2.4000000000000004,22.400000000000002,98.87
2018,1,5,0,45,0,0,2.4000000000000004,22.400000000000002,98.61
2018,1,5,1,0,0,0,2.5,22.3,99.21000000000001
2018,1,5,1,15,0,0,2.5,22.3,99.21000000000001
2018,1,5,1,30,0,0,2.5,22.3,99.21000000000001
2018,1,5,1,45,0,0,2.5,22.3,98.79
2018,1,5,2,0,0,0,2.5,22.3,98.79
2018,1,5,2,15,0,0,2.6,22.3,98.79
2018,1,5,2,30,0,0,2.6,22.3,98.79
2018,1,5,2,45,0,0,2.6,22.3,98.25
2018,1,5,3,0,0,0,2.7,22.3,98.25
2018,1,5,3,15,0,0,2.7,22.3,98.25
2018,1,5,3,30,0,0,2.7,22.3,98.25
2018,1,5,3,45,0,0,2.7,22.3,98.05
2018,1,5,4,0,0,0,2.8000000000000003,22.3,98.05
2018,1,5,4,15,0,0,2.8000000000000003,22.3,98.05
2018,1,5,4,30,0,0,2.8000000000000003,22.3,98.05
2018,1,5,4,45,0,0,2.8000000000000003,22.200000000000003,98.33
2018,1,5,5,0,0,0,2.8000000000000003,22.200000000000003,98.33
2018,1,5,5,15,0,0,2.8000000000000003,22.200000000000003,98.33
2018,1,5,5,30,0,0,2.8000000000000003,22.200000000000003,98.43
2018,1,5,5,45,0,0,2.8000000000000003,22.200000000000003,98.23
