Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827065,-,-,-,18.42,-66.45,-4,103,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,30,0,0,4.2,24.6,88.67
2018,1,1,5,45,0,0,4.2,24.700000000000003,87.29
2018,1,1,6,0,0,0,4.2,24.700000000000003,87.38
2018,1,1,6,15,0,0,4.2,24.8,86.86
2018,1,1,6,30,0,0,4.2,24.900000000000002,86.34
2018,1,1,6,45,0,0,4.2,25,86.76
2018,1,1,7,0,0,0,4.3,25.1,86.24
2018,1,1,7,15,29,142,4.4,25.3,85.23
2018,1,1,7,30,68,294,4.5,25.5,84.22
2018,1,1,7,45,110,383,4.6000000000000005,25.700000000000003,84.16
2018,1,1,8,0,156,444,4.7,25.900000000000002,83.17
2018,1,1,8,15,219,581,4.800000000000001,26.1,82.2
2018,1,1,8,30,272,637,4.9,26.3,81.23
2018,1,1,8,45,325,679,5,26.5,78.31
2018,1,1,9,0,377,717,5.1000000000000005,26.6,77.85000000000001
2018,1,1,9,15,342,369,5.1000000000000005,26.8,76.94
2018,1,1,9,30,433,589,5.1000000000000005,27,76.12
2018,1,1,9,45,434,437,5.2,27.1,74.15
2018,1,1,10,0,496,538,5.2,27.3,73.28
2018,1,1,10,15,501,436,5.2,27.400000000000002,72.79
2018,1,1,10,30,564,561,5.2,27.5,72.36
2018,1,1,10,45,507,312,5.2,27.6,71.25
2018,1,1,11,0,536,329,5.2,27.700000000000003,70.84
2018,1,1,11,15,502,227,5.2,27.700000000000003,70.84
2018,1,1,11,30,614,429,5.2,27.8,70.43
2018,1,1,11,45,559,283,5.2,27.8,70.32000000000001
2018,1,1,12,0,242,10,5.2,27.900000000000002,69.84
2018,1,1,12,15,490,155,5.2,27.900000000000002,69.84
2018,1,1,12,30,295,20,5.2,27.900000000000002,69.84
2018,1,1,12,45,551,246,5.2,27.900000000000002,69.64
2018,1,1,13,0,764,874,5.2,27.900000000000002,69.64
2018,1,1,13,15,753,871,5.2,27.900000000000002,69.57000000000001
2018,1,1,13,30,624,471,5.2,27.900000000000002,69.57000000000001
2018,1,1,13,45,529,277,5.2,27.900000000000002,69.22
2018,1,1,14,0,693,853,5.2,27.8,69.62
2018,1,1,14,15,497,293,5.1000000000000005,27.8,69.62
2018,1,1,14,30,505,371,5.1000000000000005,27.700000000000003,69.96000000000001
2018,1,1,14,45,463,334,5.1000000000000005,27.6,69.89
2018,1,1,15,0,485,497,5,27.6,69.89
2018,1,1,15,15,386,293,5,27.5,70.3
2018,1,1,15,30,358,309,4.9,27.3,71.12
2018,1,1,15,45,423,739,4.800000000000001,27.200000000000003,71.33
2018,1,1,16,0,264,232,4.7,27.1,71.75
2018,1,1,16,15,320,668,4.6000000000000005,26.900000000000002,72.60000000000001
2018,1,1,16,30,267,620,4.4,26.700000000000003,73.45
2018,1,1,16,45,215,574,4.3,26.400000000000002,75.2
2018,1,1,17,0,162,501,4.2,26.200000000000003,76.16
2018,1,1,17,15,41,0,4.1000000000000005,26,77.07000000000001
2018,1,1,17,30,23,0,4,25.8,77.98
2018,1,1,17,45,28,145,4,25.6,78.94
2018,1,1,18,0,0,0,3.9000000000000004,25.400000000000002,79.88
2018,1,1,18,15,0,0,3.9000000000000004,25.3,80.36
2018,1,1,18,30,0,0,3.9000000000000004,25.200000000000003,80.84
2018,1,1,18,45,0,0,3.9000000000000004,25.200000000000003,80.61
2018,1,1,19,0,0,0,3.9000000000000004,25.1,81.09
2018,1,1,19,15,0,0,3.9000000000000004,25.1,81.09
2018,1,1,19,30,0,0,3.9000000000000004,25.1,81.09
2018,1,1,19,45,0,0,3.9000000000000004,25.1,81.09
2018,1,1,20,0,0,0,3.9000000000000004,24.900000000000002,81.48
2018,1,1,20,15,0,0,3.9000000000000004,24.900000000000002,81.48
2018,1,1,20,30,0,0,3.9000000000000004,24.8,81.96000000000001
2018,1,1,20,45,0,0,4,24.8,81.35000000000001
2018,1,1,21,0,0,0,4,24.700000000000003,81.84
2018,1,1,21,15,0,0,4,24.6,82.33
2018,1,1,21,30,0,0,4,24.6,82.33
2018,1,1,21,45,0,0,4,24.5,82.07000000000001
2018,1,1,22,0,0,0,4,24.5,82.07000000000001
2018,1,1,22,15,0,0,4,24.400000000000002,82.56
2018,1,1,22,30,0,0,4,24.400000000000002,82.56
2018,1,1,22,45,0,0,4,24.3,82.28
2018,1,1,23,0,0,0,4,24.3,82.28
2018,1,1,23,15,0,0,4,24.200000000000003,82.77
2018,1,1,23,30,0,0,4,24.200000000000003,82.77
2018,1,1,23,45,0,0,4,24.200000000000003,81.8
2018,1,2,0,0,0,0,4,24.1,82.21000000000001
2018,1,2,0,15,0,0,4,24.1,82.21000000000001
2018,1,2,0,30,0,0,4,24,82.7
2018,1,2,0,45,0,0,4,24,81.56
2018,1,2,1,0,0,0,4,24,81.56
2018,1,2,1,15,0,0,4,23.900000000000002,82.05
2018,1,2,1,30,0,0,4,23.900000000000002,82.05
2018,1,2,1,45,0,0,4,23.8,81.41
2018,1,2,2,0,0,0,4,23.8,81.41
2018,1,2,2,15,0,0,4,23.8,81.41
2018,1,2,2,30,0,0,4,23.700000000000003,81.9
2018,1,2,2,45,0,0,4,23.700000000000003,80.92
2018,1,2,3,0,0,0,4,23.700000000000003,80.92
2018,1,2,3,15,0,0,3.9000000000000004,23.6,81.4
2018,1,2,3,30,0,0,3.9000000000000004,23.6,81.4
2018,1,2,3,45,0,0,3.9000000000000004,23.5,80.78
2018,1,2,4,0,0,0,3.8000000000000003,23.5,80.78
2018,1,2,4,15,0,0,3.8000000000000003,23.5,80.78
2018,1,2,4,30,0,0,3.7,23.400000000000002,81.26
2018,1,2,4,45,0,0,3.7,23.400000000000002,80.24
2018,1,2,5,0,0,0,3.6,23.400000000000002,80.32000000000001
2018,1,2,5,15,0,0,3.6,23.3,80.81
2018,1,2,5,30,0,0,3.6,23.3,80.81
2018,1,2,5,45,0,0,3.5,23.3,79.91
2018,1,2,6,0,0,0,3.5,23.3,79.91
2018,1,2,6,15,0,0,3.5,23.400000000000002,79.43
2018,1,2,6,30,0,0,3.5,23.6,78.48
2018,1,2,6,45,0,0,3.5,23.8,79.05
2018,1,2,7,0,0,0,3.5,23.900000000000002,78.58
2018,1,2,7,15,32,230,3.6,24.3,76.72
2018,1,2,7,30,74,396,3.7,24.6,75.43
2018,1,2,7,45,124,518,3.8000000000000003,24.900000000000002,74.65
2018,1,2,8,0,178,605,3.9000000000000004,25.3,72.9
2018,1,2,8,15,234,672,3.9000000000000004,25.400000000000002,72.47
2018,1,2,8,30,289,725,4,25.6,71.62
2018,1,2,8,45,344,768,4,25.700000000000003,70.36
2018,1,2,9,0,398,802,4,25.900000000000002,69.53
2018,1,2,9,15,449,831,4,26,69.12
2018,1,2,9,30,499,855,4,26.1,68.72
2018,1,2,9,45,546,875,4,26.3,67.84
2018,1,2,10,0,589,892,4,26.400000000000002,67.44
2018,1,2,10,15,630,907,4,26.5,67.05
2018,1,2,10,30,666,919,3.9000000000000004,26.6,66.59
2018,1,2,10,45,701,936,3.9000000000000004,26.700000000000003,66.33
2018,1,2,11,0,730,944,3.9000000000000004,26.8,65.94
2018,1,2,11,15,754,951,3.8000000000000003,26.900000000000002,65.55
2018,1,2,11,30,775,956,3.8000000000000003,27,65.17
2018,1,2,11,45,791,959,3.8000000000000003,27.1,64.86
2018,1,2,12,0,802,962,3.7,27.200000000000003,64.41
2018,1,2,12,15,809,964,3.7,27.200000000000003,64.41
2018,1,2,12,30,811,964,3.6,27.200000000000003,64.41
2018,1,2,12,45,809,963,3.5,27.3,63.93
2018,1,2,13,0,802,962,3.5,27.3,63.870000000000005
2018,1,2,13,15,791,959,3.4000000000000004,27.3,63.870000000000005
2018,1,2,13,30,775,955,3.4000000000000004,27.400000000000002,63.49
2018,1,2,13,45,755,954,3.4000000000000004,27.400000000000002,63.57
2018,1,2,14,0,730,948,3.3000000000000003,27.400000000000002,63.57
2018,1,2,14,15,701,940,3.3000000000000003,27.400000000000002,63.57
2018,1,2,14,30,668,930,3.3000000000000003,27.3,63.88
2018,1,2,14,45,630,916,3.3000000000000003,27.3,64.27
2018,1,2,15,0,590,902,3.3000000000000003,27.3,64.27
2018,1,2,15,15,546,886,3.2,27.200000000000003,64.64
2018,1,2,15,30,500,867,3.1,27.1,65.02
2018,1,2,15,45,450,843,3.1,27.1,66
2018,1,2,16,0,399,816,3,27,66.39
2018,1,2,16,15,345,783,2.9000000000000004,26.8,67.24
2018,1,2,16,30,290,742,2.8000000000000003,26.5,68.43
2018,1,2,16,45,234,689,2.7,26.3,71.37
2018,1,2,17,0,179,624,2.6,26.1,72.22
2018,1,2,17,15,108,375,2.6,25.8,73.51
2018,1,2,17,30,45,70,2.6,25.6,74.38
2018,1,2,17,45,18,0,2.6,25.3,74.11
2018,1,2,18,0,0,0,2.6,25.1,75
2018,1,2,18,15,0,0,2.6,25,75.44
2018,1,2,18,30,0,0,2.6,24.900000000000002,75.89
2018,1,2,18,45,0,0,2.7,24.8,76.32000000000001
2018,1,2,19,0,0,0,2.7,24.8,76.32000000000001
2018,1,2,19,15,0,0,2.7,24.8,76.32000000000001
2018,1,2,19,30,0,0,2.7,24.8,76.32000000000001
2018,1,2,19,45,0,0,2.7,24.8,76.32000000000001
2018,1,2,20,0,0,0,2.8000000000000003,24.5,77.89
2018,1,2,20,15,0,0,2.8000000000000003,24.5,77.89
2018,1,2,20,30,0,0,2.9000000000000004,24.400000000000002,78.36
2018,1,2,20,45,0,0,2.9000000000000004,24.400000000000002,78.74
2018,1,2,21,0,0,0,2.9000000000000004,24.3,79.21000000000001
2018,1,2,21,15,0,0,3,24.200000000000003,79.69
2018,1,2,21,30,0,0,3,24.200000000000003,79.69
2018,1,2,21,45,0,0,3,24.1,81
2018,1,2,22,0,0,0,3.1,24.1,81
2018,1,2,22,15,0,0,3,24,81.48
2018,1,2,22,30,0,0,3,24,81.48
2018,1,2,22,45,0,0,2.9000000000000004,24,82.27
2018,1,2,23,0,0,0,2.9000000000000004,23.900000000000002,82.76
2018,1,2,23,15,0,0,2.8000000000000003,23.900000000000002,82.76
2018,1,2,23,30,0,0,2.8000000000000003,23.900000000000002,82.76
2018,1,2,23,45,0,0,2.7,23.900000000000002,83.41
2018,1,3,0,0,0,0,2.6,23.900000000000002,83.41
2018,1,3,0,15,0,0,2.6,23.8,83.91
2018,1,3,0,30,0,0,2.6,23.8,83.91
2018,1,3,0,45,0,0,2.5,23.8,84.66
2018,1,3,1,0,0,0,2.5,23.8,84.66
2018,1,3,1,15,0,0,2.5,23.700000000000003,85.17
2018,1,3,1,30,0,0,2.6,23.700000000000003,85.08
2018,1,3,1,45,0,0,2.6,23.700000000000003,86.06
2018,1,3,2,0,0,0,2.6,23.6,86.58
2018,1,3,2,15,0,0,2.6,23.6,86.58
2018,1,3,2,30,0,0,2.6,23.6,86.58
2018,1,3,2,45,0,0,2.6,23.6,87.16
2018,1,3,3,0,0,0,2.6,23.6,87.16
2018,1,3,3,15,0,0,2.5,23.6,87.16
2018,1,3,3,30,0,0,2.5,23.6,87.16
2018,1,3,3,45,0,0,2.5,23.6,87.34
2018,1,3,4,0,0,0,2.5,23.6,87.34
2018,1,3,4,15,0,0,2.4000000000000004,23.700000000000003,86.81
2018,1,3,4,30,0,0,2.4000000000000004,23.700000000000003,86.81
2018,1,3,4,45,0,0,2.4000000000000004,23.700000000000003,86.88
2018,1,3,5,0,0,0,2.3000000000000003,23.700000000000003,86.88
2018,1,3,5,15,0,0,2.3000000000000003,23.8,86.36
2018,1,3,5,30,0,0,2.3000000000000003,23.8,86.36
2018,1,3,5,45,0,0,2.3000000000000003,23.8,86.45
2018,1,3,6,0,0,0,2.3000000000000003,23.8,86.45
2018,1,3,6,15,0,0,2.3000000000000003,23.900000000000002,85.93
2018,1,3,6,30,0,0,2.3000000000000003,23.900000000000002,85.93
2018,1,3,6,45,0,0,2.2,24,86.73
2018,1,3,7,0,0,0,2.2,24.1,86.21000000000001
2018,1,3,7,15,27,143,2.3000000000000003,24.400000000000002,84.68
2018,1,3,7,30,44,67,2.4000000000000004,24.700000000000003,83.18
2018,1,3,7,45,107,368,2.4000000000000004,25,83.93
2018,1,3,8,0,152,427,2.5,25.400000000000002,81.97
2018,1,3,8,15,234,701,2.5,25.5,81.56
2018,1,3,8,30,289,751,2.5,25.700000000000003,80.61
2018,1,3,8,45,344,792,2.6,25.900000000000002,79.14
2018,1,3,9,0,322,452,2.6,26.1,78.22
2018,1,3,9,15,447,848,2.6,26.200000000000003,77.76
2018,1,3,9,30,496,870,2.6,26.400000000000002,76.85000000000001
2018,1,3,9,45,542,889,2.6,26.5,75.89
2018,1,3,10,0,462,414,2.6,26.700000000000003,75.01
2018,1,3,10,15,506,453,2.6,26.900000000000002,74.14
2018,1,3,10,30,662,930,2.6,27,73.63
2018,1,3,10,45,692,918,2.6,27.200000000000003,71.41
2018,1,3,11,0,719,924,2.6,27.400000000000002,70.58
2018,1,3,11,15,744,931,2.6,27.5,70.17
2018,1,3,11,30,764,937,2.5,27.700000000000003,69.36
2018,1,3,11,45,780,940,2.5,27.8,67.42
2018,1,3,12,0,790,941,2.5,28,66.64
2018,1,3,12,15,797,942,2.5,28.1,66.26
2018,1,3,12,30,800,943,2.5,28.200000000000003,65.87
2018,1,3,12,45,797,940,2.4000000000000004,28.3,64.52
2018,1,3,13,0,789,937,2.4000000000000004,28.400000000000002,64.14
2018,1,3,13,15,625,415,2.4000000000000004,28.400000000000002,64.14
2018,1,3,13,30,602,397,2.4000000000000004,28.5,63.77
2018,1,3,13,45,513,242,2.4000000000000004,28.5,63.620000000000005
2018,1,3,14,0,584,441,2.4000000000000004,28.6,63.26
2018,1,3,14,15,480,251,2.4000000000000004,28.5,63.620000000000005
2018,1,3,14,30,439,216,2.4000000000000004,28.5,63.620000000000005
2018,1,3,14,45,456,307,2.4000000000000004,28.5,64.56
2018,1,3,15,0,423,297,2.4000000000000004,28.5,64.56
2018,1,3,15,15,532,838,2.4000000000000004,28.400000000000002,64.93
2018,1,3,15,30,486,817,2.4000000000000004,28.3,65.31
2018,1,3,15,45,437,790,2.4000000000000004,28.200000000000003,67.23
2018,1,3,16,0,263,216,2.4000000000000004,28.1,67.62
2018,1,3,16,15,334,725,2.4000000000000004,27.900000000000002,68.41
2018,1,3,16,30,281,682,2.4000000000000004,27.700000000000003,69.21000000000001
2018,1,3,16,45,225,621,2.4000000000000004,27.400000000000002,72.75
2018,1,3,17,0,172,552,2.4000000000000004,27.200000000000003,73.61
2018,1,3,17,15,119,464,2.5,27,74.47
2018,1,3,17,30,71,346,2.6,26.700000000000003,75.79
2018,1,3,17,45,31,187,2.7,26.5,77.22
2018,1,3,18,0,0,0,2.7,26.3,78.21000000000001
2018,1,3,18,15,0,0,2.8000000000000003,26.200000000000003,78.67
2018,1,3,18,30,0,0,2.9000000000000004,26.1,79.13
2018,1,3,18,45,0,0,3,26,81.18
2018,1,3,19,0,0,0,3.1,25.900000000000002,81.66
2018,1,3,19,15,0,0,3.1,25.900000000000002,81.66
2018,1,3,19,30,0,0,3.1,25.900000000000002,81.66
2018,1,3,19,45,0,0,3.1,25.900000000000002,81.66
2018,1,3,20,0,0,0,3.3000000000000003,25.6,84.43
2018,1,3,20,15,0,0,3.3000000000000003,25.5,84.93
2018,1,3,20,30,0,0,3.4000000000000004,25.5,84.93
2018,1,3,20,45,0,0,3.4000000000000004,25.5,85.04
2018,1,3,21,0,0,0,3.5,25.400000000000002,85.55
2018,1,3,21,15,0,0,3.4000000000000004,25.400000000000002,85.55
2018,1,3,21,30,0,0,3.4000000000000004,25.400000000000002,85.55
2018,1,3,21,45,0,0,3.4000000000000004,25.3,85.78
2018,1,3,22,0,0,0,3.4000000000000004,25.3,85.78
2018,1,3,22,15,0,0,3.4000000000000004,25.3,85.78
2018,1,3,22,30,0,0,3.4000000000000004,25.200000000000003,86.29
2018,1,3,22,45,0,0,3.3000000000000003,25.200000000000003,86
2018,1,3,23,0,0,0,3.3000000000000003,25.200000000000003,86
2018,1,3,23,15,0,0,3.2,25.1,86.51
2018,1,3,23,30,0,0,3.2,25.1,86.51
2018,1,3,23,45,0,0,3.2,25.1,86.3
2018,1,4,0,0,0,0,3.1,25,86.81
2018,1,4,0,15,0,0,3.1,25,86.81
2018,1,4,0,30,0,0,3.1,25,86.81
2018,1,4,0,45,0,0,3,24.900000000000002,87.09
2018,1,4,1,0,0,0,3,24.900000000000002,87.09
2018,1,4,1,15,0,0,3,24.8,87.60000000000001
2018,1,4,1,30,0,0,2.9000000000000004,24.8,87.60000000000001
2018,1,4,1,45,0,0,2.9000000000000004,24.700000000000003,87.62
2018,1,4,2,0,0,0,2.9000000000000004,24.700000000000003,87.62
2018,1,4,2,15,0,0,2.8000000000000003,24.6,88.14
2018,1,4,2,30,0,0,2.8000000000000003,24.5,88.67
2018,1,4,2,45,0,0,2.8000000000000003,24.5,88.15
2018,1,4,3,0,0,0,2.7,24.400000000000002,88.68
2018,1,4,3,15,0,0,2.7,24.400000000000002,88.68
2018,1,4,3,30,0,0,2.7,24.400000000000002,88.68
2018,1,4,3,45,0,0,2.7,24.3,88.87
2018,1,4,4,0,0,0,2.7,24.3,88.87
2018,1,4,4,15,0,0,2.8000000000000003,24.3,88.87
2018,1,4,4,30,0,0,2.8000000000000003,24.200000000000003,89.4
2018,1,4,4,45,0,0,2.8000000000000003,24.200000000000003,89.04
2018,1,4,5,0,0,0,2.8000000000000003,24.200000000000003,89.04
2018,1,4,5,15,0,0,2.8000000000000003,24.200000000000003,89.04
2018,1,4,5,30,0,0,2.8000000000000003,24.200000000000003,89.13
2018,1,4,5,45,0,0,2.8000000000000003,24.1,89.27
2018,1,4,6,0,0,0,2.8000000000000003,24.1,89.27
2018,1,4,6,15,0,0,2.9000000000000004,24.3,88.21000000000001
2018,1,4,6,30,0,0,2.9000000000000004,24.5,87.17
2018,1,4,6,45,0,0,2.9000000000000004,24.700000000000003,87.83
2018,1,4,7,0,0,0,3,24.8,87.31
2018,1,4,7,15,28,159,3.1,25.200000000000003,85.35000000000001
2018,1,4,7,30,67,315,3.2,25.5,83.84
2018,1,4,7,45,115,438,3.3000000000000003,25.8,83.5
2018,1,4,8,0,167,530,3.5,26.200000000000003,81.55
2018,1,4,8,15,221,599,3.5,26.400000000000002,80.60000000000001
2018,1,4,8,30,275,655,3.6,26.6,79.74
2018,1,4,8,45,329,700,3.6,26.8,78.05
2018,1,4,9,0,381,738,3.7,27,77.15
2018,1,4,9,15,432,769,3.7,27.200000000000003,76.25
2018,1,4,9,30,480,793,3.7,27.400000000000002,75.36
2018,1,4,9,45,526,814,3.7,27.6,73.73
2018,1,4,10,0,569,833,3.8000000000000003,27.8,72.88
2018,1,4,10,15,608,847,3.8000000000000003,28,72.04
2018,1,4,10,30,644,860,3.8000000000000003,28.200000000000003,71.21000000000001
2018,1,4,10,45,679,885,3.8000000000000003,28.3,70.32000000000001
2018,1,4,11,0,708,894,3.8000000000000003,28.5,69.51
2018,1,4,11,15,733,902,3.7,28.6,69.04
2018,1,4,11,30,752,906,3.7,28.8,68.25
2018,1,4,11,45,767,909,3.7,28.900000000000002,68.14
2018,1,4,12,0,779,912,3.6,29,67.75
2018,1,4,12,15,786,914,3.6,29.1,67.36
2018,1,4,12,30,789,915,3.5,29.1,67.3
2018,1,4,12,45,785,912,3.5,29.200000000000003,67.58
2018,1,4,13,0,779,910,3.4000000000000004,29.200000000000003,67.58
2018,1,4,13,15,466,137,3.4000000000000004,29.200000000000003,67.58
2018,1,4,13,30,752,902,3.3000000000000003,29.200000000000003,67.58
2018,1,4,13,45,730,888,3.2,29.200000000000003,68.06
2018,1,4,14,0,706,880,3.1,29.200000000000003,67.99
2018,1,4,14,15,678,871,3,29.1,68.38
2018,1,4,14,30,301,44,2.9000000000000004,29.1,68.38
2018,1,4,14,45,609,841,2.8000000000000003,29,68.81
2018,1,4,15,0,570,826,2.7,29,68.81
2018,1,4,15,15,527,807,2.7,28.900000000000002,69.21000000000001
2018,1,4,15,30,482,786,2.6,28.8,69.61
2018,1,4,15,45,433,756,2.5,28.8,69.67
2018,1,4,16,0,383,725,2.4000000000000004,28.700000000000003,70.08
2018,1,4,16,15,330,688,2.3000000000000003,28.400000000000002,71.3
2018,1,4,16,30,277,643,2.3000000000000003,28.200000000000003,72.13
2018,1,4,16,45,224,587,2.2,28,74
2018,1,4,17,0,170,517,2.2,27.8,74.93
2018,1,4,17,15,119,427,2.2,27.5,76.25
2018,1,4,17,30,71,311,2.2,27.200000000000003,77.60000000000001
2018,1,4,17,45,32,164,2.2,26.900000000000002,78
2018,1,4,18,0,0,0,2.2,26.6,79.39
2018,1,4,18,15,0,0,2.3000000000000003,26.5,79.85000000000001
2018,1,4,18,30,0,0,2.3000000000000003,26.400000000000002,80.4
2018,1,4,18,45,0,0,2.3000000000000003,26.3,80.87
2018,1,4,19,0,0,0,2.4000000000000004,26.200000000000003,81.34
2018,1,4,19,15,0,0,2.4000000000000004,26.200000000000003,81.34
2018,1,4,19,30,0,0,2.4000000000000004,26.200000000000003,81.34
2018,1,4,19,45,0,0,2.4000000000000004,26.200000000000003,81.34
2018,1,4,20,0,0,0,2.5,25.8,84.3
2018,1,4,20,15,0,0,2.6,25.700000000000003,84.8
2018,1,4,20,30,0,0,2.6,25.6,85.3
2018,1,4,20,45,0,0,2.7,25.6,86.19
2018,1,4,21,0,0,0,2.7,25.5,86.7
2018,1,4,21,15,0,0,2.8000000000000003,25.400000000000002,87.21000000000001
2018,1,4,21,30,0,0,2.8000000000000003,25.400000000000002,87.21000000000001
2018,1,4,21,45,0,0,2.8000000000000003,25.3,88.47
2018,1,4,22,0,0,0,2.8000000000000003,25.3,88.47
2018,1,4,22,15,0,0,2.8000000000000003,25.200000000000003,89
2018,1,4,22,30,0,0,2.8000000000000003,25.200000000000003,89
2018,1,4,22,45,0,0,2.8000000000000003,25.200000000000003,89.49
2018,1,4,23,0,0,0,2.8000000000000003,25.1,90.02
2018,1,4,23,15,0,0,2.7,25.1,90.02
2018,1,4,23,30,0,0,2.7,25.1,90.02
2018,1,4,23,45,0,0,2.7,25.1,89.96000000000001
2018,1,5,0,0,0,0,2.7,25,90.49
2018,1,5,0,15,0,0,2.7,25,90.4
2018,1,5,0,30,0,0,2.7,25,90.4
2018,1,5,0,45,0,0,2.7,25,88.98
2018,1,5,1,0,0,0,2.7,25,88.98
2018,1,5,1,15,0,0,2.7,25,88.98
2018,1,5,1,30,0,0,2.7,25,88.98
2018,1,5,1,45,0,0,2.7,25,88.22
2018,1,5,2,0,0,0,2.7,25,88.22
2018,1,5,2,15,0,0,2.8000000000000003,25,88.22
2018,1,5,2,30,0,0,2.8000000000000003,25,88.22
2018,1,5,2,45,0,0,2.8000000000000003,25,87.85000000000001
2018,1,5,3,0,0,0,2.8000000000000003,25,87.76
2018,1,5,3,15,0,0,2.8000000000000003,25,87.76
2018,1,5,3,30,0,0,2.9000000000000004,25,87.76
2018,1,5,3,45,0,0,2.9000000000000004,25,87.88
2018,1,5,4,0,0,0,2.9000000000000004,25,87.88
2018,1,5,4,15,0,0,2.9000000000000004,25,87.97
2018,1,5,4,30,0,0,2.9000000000000004,25,87.97
2018,1,5,4,45,0,0,3,25,88.15
2018,1,5,5,0,0,0,3,24.900000000000002,88.67
2018,1,5,5,15,0,0,3,24.900000000000002,88.67
2018,1,5,5,30,0,0,3,24.900000000000002,88.67
2018,1,5,5,45,0,0,3,24.900000000000002,88.92
2018,1,5,6,0,0,0,3,24.900000000000002,88.92
2018,1,5,6,15,0,0,3,25,88.39
2018,1,5,6,30,0,0,3,25.200000000000003,87.43
2018,1,5,6,45,0,0,3,25.3,88.77
2018,1,5,7,0,0,0,3,25.400000000000002,88.25
2018,1,5,7,15,28,159,3.1,25.6,87.21000000000001
2018,1,5,7,30,66,316,3.2,25.8,86.19
2018,1,5,7,45,113,430,3.3000000000000003,26,86.94
2018,1,5,8,0,165,522,3.3000000000000003,26.3,85.42
2018,1,5,8,15,218,594,3.3000000000000003,26.400000000000002,84.92
