Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826351,-,-,-,18.22,-66.75,-4,721,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,7,15,31,244,3.8000000000000003,20.3,92.58
2018,1,2,7,30,74,415,4,20.700000000000003,90.34
2018,1,2,7,45,125,540,4.1000000000000005,21,88.44
2018,1,2,8,0,180,629,4.2,21.3,86.83
2018,1,2,8,15,236,696,4.3,21.5,85.78
2018,1,2,8,30,292,749,4.3,21.700000000000003,84.74
2018,1,2,8,45,348,792,4.3,21.900000000000002,82.4
2018,1,2,9,0,403,826,4.4,22.1,81.4
2018,1,2,9,15,455,854,4.3,22.200000000000003,80.91
2018,1,2,9,30,505,877,4.3,22.400000000000002,79.94
2018,1,2,9,45,553,897,4.3,22.6,78.14
2018,1,2,10,0,597,914,4.2,22.700000000000003,77.67
2018,1,2,10,15,640,931,4.2,22.900000000000002,76.74
2018,1,2,10,30,677,942,4.1000000000000005,23,76.19
2018,1,2,10,45,712,958,4.1000000000000005,23.200000000000003,74.72
2018,1,2,11,0,742,966,4,23.3,74.27
2018,1,2,11,15,767,972,3.9000000000000004,23.400000000000002,73.83
2018,1,2,11,30,788,978,3.8000000000000003,23.5,73.38
2018,1,2,11,45,804,981,3.8000000000000003,23.6,72.49
2018,1,2,12,0,816,984,3.7,23.700000000000003,71.98
2018,1,2,12,15,824,986,3.6,23.8,71.55
2018,1,2,12,30,827,986,3.5,23.8,71.55
2018,1,2,12,45,825,986,3.5,23.900000000000002,70.84
2018,1,2,13,0,816,982,3.4000000000000004,24,70.34
2018,1,2,13,15,805,979,3.3000000000000003,24,70.34
2018,1,2,13,30,789,975,3.3000000000000003,24,70.34
2018,1,2,13,45,769,974,3.2,24.1,69.94
2018,1,2,14,0,744,968,3.1,24.1,69.94
2018,1,2,14,15,715,960,3.1,24.1,69.94
2018,1,2,14,30,683,951,3,24,70.28
2018,1,2,14,45,646,939,2.9000000000000004,24,70.57000000000001
2018,1,2,15,0,605,925,2.8000000000000003,24,70.57000000000001
2018,1,2,15,15,561,910,2.8000000000000003,23.900000000000002,70.99
2018,1,2,15,30,514,891,2.7,23.8,71.42
2018,1,2,15,45,465,868,2.6,23.700000000000003,72.67
2018,1,2,16,0,411,838,2.5,23.6,73.19
2018,1,2,16,15,129,3,2.4000000000000004,23.400000000000002,74.07000000000001
2018,1,2,16,30,20,0,2.3000000000000003,23.1,75.42
2018,1,2,16,45,245,718,2.2,22.900000000000002,79.41
2018,1,2,17,0,189,655,2.1,22.6,80.87
2018,1,2,17,15,134,572,2.1,22.400000000000002,81.85000000000001
2018,1,2,17,30,13,0,2.2,22.1,83.35000000000001
2018,1,2,17,45,37,298,2.2,21.8,84.09
2018,1,2,18,0,0,0,2.2,21.5,85.64
2018,1,2,18,15,0,0,2.2,21.400000000000002,86.16
2018,1,2,18,30,0,0,2.3000000000000003,21.3,86.69
2018,1,2,18,45,0,0,2.3000000000000003,21.200000000000003,87.56
2018,1,2,19,0,0,0,2.3000000000000003,21.1,88.10000000000001
2018,1,2,19,15,0,0,2.3000000000000003,21.1,88.10000000000001
2018,1,2,19,30,0,0,2.3000000000000003,21.1,88.10000000000001
2018,1,2,19,45,0,0,2.3000000000000003,21.1,88.10000000000001
2018,1,2,20,0,0,0,2.4000000000000004,20.8,90.25
2018,1,2,20,15,0,0,2.5,20.700000000000003,90.8
2018,1,2,20,30,0,0,2.5,20.700000000000003,90.8
2018,1,2,20,45,0,0,2.6,20.6,92.10000000000001
2018,1,2,21,0,0,0,2.6,20.5,92.67
2018,1,2,21,15,0,0,2.7,20.5,92.67
2018,1,2,21,30,0,0,2.7,20.400000000000002,93.24
2018,1,2,21,45,0,0,2.8000000000000003,20.3,94.82000000000001
2018,1,2,22,0,0,0,2.8000000000000003,20.3,94.82000000000001
2018,1,2,22,15,0,0,2.8000000000000003,20.200000000000003,95.41
2018,1,2,22,30,0,0,2.7,20.200000000000003,95.41
2018,1,2,22,45,0,0,2.7,20.1,96.9
2018,1,2,23,0,0,0,2.7,20.1,96.9
2018,1,2,23,15,0,0,2.6,20,97.5
2018,1,2,23,30,0,0,2.5,20,97.5
2018,1,2,23,45,0,0,2.5,20,98.18
2018,1,3,0,0,0,0,2.4000000000000004,20,98.18
2018,1,3,0,15,0,0,2.4000000000000004,19.900000000000002,98.79
2018,1,3,0,30,0,0,2.4000000000000004,19.900000000000002,98.79
2018,1,3,0,45,0,0,2.4000000000000004,19.900000000000002,99.58
2018,1,3,1,0,0,0,2.3000000000000003,19.8,100
2018,1,3,1,15,0,0,2.4000000000000004,19.8,100
2018,1,3,1,30,0,0,2.4000000000000004,19.700000000000003,100
2018,1,3,1,45,0,0,2.4000000000000004,19.700000000000003,100
2018,1,3,2,0,0,0,2.4000000000000004,19.700000000000003,100
2018,1,3,2,15,0,0,2.4000000000000004,19.6,100
2018,1,3,2,30,0,0,2.4000000000000004,19.6,100
2018,1,3,2,45,0,0,2.4000000000000004,19.6,100
2018,1,3,3,0,0,0,2.4000000000000004,19.6,100
2018,1,3,3,15,0,0,2.4000000000000004,19.6,100
2018,1,3,3,30,0,0,2.3000000000000003,19.6,100
2018,1,3,3,45,0,0,2.3000000000000003,19.6,100
2018,1,3,4,0,0,0,2.3000000000000003,19.6,100
2018,1,3,4,15,0,0,2.3000000000000003,19.700000000000003,100
2018,1,3,4,30,0,0,2.3000000000000003,19.700000000000003,100
2018,1,3,4,45,0,0,2.2,19.700000000000003,100
2018,1,3,5,0,0,0,2.2,19.700000000000003,100
2018,1,3,5,15,0,0,2.2,19.700000000000003,100
2018,1,3,5,30,0,0,2.2,19.700000000000003,100
2018,1,3,5,45,0,0,2.2,19.700000000000003,100
2018,1,3,6,0,0,0,2.2,19.700000000000003,100
2018,1,3,6,15,0,0,2.2,19.8,100
2018,1,3,6,30,0,0,2.2,19.900000000000002,100
2018,1,3,6,45,0,0,2.2,20,100
2018,1,3,7,0,0,0,2.1,20.1,100
2018,1,3,7,15,25,133,2.2,20.5,99.04
2018,1,3,7,30,41,47,2.3000000000000003,20.8,97.24000000000001
2018,1,3,7,45,104,357,2.4000000000000004,21.200000000000003,96.10000000000001
2018,1,3,8,0,181,667,2.5,21.6,93.88
2018,1,3,8,15,237,730,2.5,21.8,92.74
2018,1,3,8,30,240,459,2.6,22,91.62
2018,1,3,8,45,349,818,2.6,22.200000000000003,89.5
2018,1,3,9,0,344,547,2.7,22.400000000000002,88.42
2018,1,3,9,15,353,402,2.7,22.6,87.35000000000001
2018,1,3,9,30,397,423,2.7,22.8,86.3
2018,1,3,9,45,412,351,2.7,23,84.19
2018,1,3,10,0,596,932,2.7,23.200000000000003,83.18
2018,1,3,10,15,636,943,2.7,23.3,82.68
2018,1,3,10,30,673,954,2.7,23.5,81.7
2018,1,3,10,45,704,945,2.7,23.700000000000003,79.23
2018,1,3,11,0,734,953,2.6,23.8,78.75
2018,1,3,11,15,759,960,2.6,24,77.82000000000001
2018,1,3,11,30,780,965,2.6,24.1,77.35000000000001
2018,1,3,11,45,797,968,2.6,24.3,75.48
2018,1,3,12,0,634,392,2.5,24.400000000000002,74.95
2018,1,3,12,15,814,970,2.5,24.5,74.5
2018,1,3,12,30,817,971,2.5,24.6,74.06
2018,1,3,12,45,815,968,2.5,24.700000000000003,73.13
2018,1,3,13,0,696,560,2.5,24.8,72.62
2018,1,3,13,15,540,227,2.5,24.8,72.62
2018,1,3,13,30,566,294,2.5,24.900000000000002,72.19
2018,1,3,13,45,759,946,2.5,24.900000000000002,72.66
2018,1,3,14,0,733,937,2.6,24.900000000000002,72.66
2018,1,3,14,15,704,929,2.5,24.900000000000002,72.66
2018,1,3,14,30,672,919,2.5,24.8,73.09
2018,1,3,14,45,634,903,2.5,24.8,75.60000000000001
2018,1,3,15,0,593,887,2.5,24.700000000000003,76.05
2018,1,3,15,15,550,870,2.5,24.6,76.5
2018,1,3,15,30,504,850,2.5,24.5,76.96000000000001
2018,1,3,15,45,281,159,2.5,24.400000000000002,79.22
2018,1,3,16,0,403,795,2.4000000000000004,24.3,79.7
2018,1,3,16,15,349,761,2.4000000000000004,24,81.14
2018,1,3,16,30,294,717,2.3000000000000003,23.8,82.12
2018,1,3,16,45,238,662,2.3000000000000003,23.6,85.02
2018,1,3,17,0,101,69,2.2,23.400000000000002,86.05
2018,1,3,17,15,129,510,2.3000000000000003,23.200000000000003,87.09
2018,1,3,17,30,53,109,2.3000000000000003,23,88.24
2018,1,3,17,45,24,46,2.3000000000000003,22.8,88.95
2018,1,3,18,0,0,0,2.3000000000000003,22.6,90.03
2018,1,3,18,15,0,0,2.4000000000000004,22.5,90.57000000000001
2018,1,3,18,30,0,0,2.4000000000000004,22.400000000000002,91.12
2018,1,3,18,45,0,0,2.5,22.3,93.24
2018,1,3,19,0,0,0,2.5,22.200000000000003,93.9
2018,1,3,19,15,0,0,2.5,22.200000000000003,93.9
2018,1,3,19,30,0,0,2.5,22.200000000000003,93.9
2018,1,3,19,45,0,0,2.5,22.200000000000003,93.9
2018,1,3,20,0,0,0,2.8000000000000003,21.900000000000002,97.01
2018,1,3,20,15,0,0,2.8000000000000003,21.8,97.60000000000001
2018,1,3,20,30,0,0,2.9000000000000004,21.8,97.60000000000001
2018,1,3,20,45,0,0,2.9000000000000004,21.700000000000003,99
2018,1,3,21,0,0,0,3,21.700000000000003,99.10000000000001
2018,1,3,21,15,0,0,3,21.700000000000003,99.10000000000001
2018,1,3,21,30,0,0,3,21.6,99.71000000000001
2018,1,3,21,45,0,0,3.1,21.6,99.89
2018,1,3,22,0,0,0,3.1,21.6,99.89
2018,1,3,22,15,0,0,3.1,21.6,99.89
2018,1,3,22,30,0,0,3.1,21.5,100
2018,1,3,22,45,0,0,3.1,21.5,100
2018,1,3,23,0,0,0,3.1,21.5,100
2018,1,3,23,15,0,0,3.1,21.400000000000002,100
2018,1,3,23,30,0,0,3.1,21.400000000000002,100
2018,1,3,23,45,0,0,3,21.400000000000002,100
2018,1,4,0,0,0,0,3,21.400000000000002,100
2018,1,4,0,15,0,0,3,21.3,100
2018,1,4,0,30,0,0,3,21.3,100
2018,1,4,0,45,0,0,2.9000000000000004,21.200000000000003,100
2018,1,4,1,0,0,0,2.9000000000000004,21.200000000000003,100
2018,1,4,1,15,0,0,2.9000000000000004,21.200000000000003,100
2018,1,4,1,30,0,0,2.8000000000000003,21.1,100
2018,1,4,1,45,0,0,2.8000000000000003,21,100
2018,1,4,2,0,0,0,2.8000000000000003,21,100
2018,1,4,2,15,0,0,2.7,20.900000000000002,100
2018,1,4,2,30,0,0,2.7,20.900000000000002,100
2018,1,4,2,45,0,0,2.7,20.8,100
2018,1,4,3,0,0,0,2.7,20.8,100
2018,1,4,3,15,0,0,2.7,20.700000000000003,100
2018,1,4,3,30,0,0,2.7,20.700000000000003,100
2018,1,4,3,45,0,0,2.7,20.6,100
2018,1,4,4,0,0,0,2.8000000000000003,20.6,100
2018,1,4,4,15,0,0,2.8000000000000003,20.6,100
2018,1,4,4,30,0,0,2.8000000000000003,20.5,100
2018,1,4,4,45,0,0,2.8000000000000003,20.5,100
2018,1,4,5,0,0,0,2.9000000000000004,20.5,100
2018,1,4,5,15,0,0,2.9000000000000004,20.400000000000002,100
2018,1,4,5,30,0,0,2.9000000000000004,20.400000000000002,100
2018,1,4,5,45,0,0,2.9000000000000004,20.3,100
2018,1,4,6,0,0,0,2.9000000000000004,20.3,100
2018,1,4,6,15,0,0,3,20.400000000000002,100
2018,1,4,6,30,0,0,3,20.6,100
2018,1,4,6,45,0,0,3.1,20.8,100
2018,1,4,7,0,0,0,3.1,21,100
2018,1,4,7,15,27,168,3.3000000000000003,21.3,99.06
2018,1,4,7,30,67,336,3.4000000000000004,21.700000000000003,96.68
2018,1,4,7,45,117,466,3.6,22,95.7
2018,1,4,8,0,170,560,3.7,22.400000000000002,93.4
2018,1,4,8,15,225,632,3.7,22.6,92.38
2018,1,4,8,30,280,686,3.8000000000000003,22.900000000000002,90.72
2018,1,4,8,45,335,733,3.8000000000000003,23.1,88.39
2018,1,4,9,0,389,770,3.9000000000000004,23.3,87.33
2018,1,4,9,15,441,801,3.9000000000000004,23.6,85.77
2018,1,4,9,30,491,827,3.9000000000000004,23.8,84.75
2018,1,4,9,45,538,850,3.9000000000000004,24,82.51
2018,1,4,10,0,581,866,3.9000000000000004,24.200000000000003,81.53
2018,1,4,10,15,622,881,3.9000000000000004,24.400000000000002,80.57000000000001
2018,1,4,10,30,659,894,4,24.6,79.61
2018,1,4,10,45,695,916,4,24.8,78.03
2018,1,4,11,0,722,923,4,25,77.11
2018,1,4,11,15,748,930,3.9000000000000004,25.1,76.65
2018,1,4,11,30,769,936,3.9000000000000004,25.200000000000003,76.12
2018,1,4,11,45,786,941,3.9000000000000004,25.3,76.33
2018,1,4,12,0,798,944,3.9000000000000004,25.400000000000002,75.88
2018,1,4,12,15,806,946,3.8000000000000003,25.400000000000002,75.88
2018,1,4,12,30,807,945,3.8000000000000003,25.5,75.43
2018,1,4,12,45,806,945,3.7,25.5,76.38
2018,1,4,13,0,799,943,3.7,25.5,76.38
2018,1,4,13,15,788,940,3.6,25.5,76.38
2018,1,4,13,30,773,936,3.5,25.5,76.38
2018,1,4,13,45,751,923,3.5,25.5,77.21000000000001
2018,1,4,14,0,728,916,3.4000000000000004,25.5,77.21000000000001
2018,1,4,14,15,699,907,3.3000000000000003,25.400000000000002,77.67
2018,1,4,14,30,667,897,3.2,25.3,78.05
2018,1,4,14,45,630,882,3.1,25.3,78.43
2018,1,4,15,0,589,865,3,25.200000000000003,78.9
2018,1,4,15,15,546,848,2.9000000000000004,25.1,79.37
2018,1,4,15,30,500,827,2.9000000000000004,25,79.84
2018,1,4,15,45,451,802,2.8000000000000003,24.900000000000002,80.87
2018,1,4,16,0,400,773,2.7,24.8,81.35000000000001
2018,1,4,16,15,347,738,2.5,24.6,82.32000000000001
2018,1,4,16,30,293,695,2.4000000000000004,24.3,83.9
2018,1,4,16,45,238,643,2.3000000000000003,24.1,86.99
2018,1,4,17,0,183,575,2.2,23.900000000000002,88.04
2018,1,4,17,15,129,488,2.1,23.6,89.64
2018,1,4,17,30,79,372,2.1,23.3,91.27
2018,1,4,17,45,37,219,2,23.1,90.93
2018,1,4,18,0,0,0,2,22.8,92.59
2018,1,4,18,15,0,0,2,22.700000000000003,93.15
2018,1,4,18,30,0,0,2,22.6,93.81
2018,1,4,18,45,0,0,2,22.5,93.25
2018,1,4,19,0,0,0,2,22.400000000000002,93.82000000000001
2018,1,4,19,15,0,0,2,22.400000000000002,93.82000000000001
2018,1,4,19,30,0,0,2,22.400000000000002,93.82000000000001
2018,1,4,19,45,0,0,2,22.400000000000002,93.82000000000001
2018,1,4,20,0,0,0,2.2,22,97.23
2018,1,4,20,15,0,0,2.2,21.900000000000002,97.82000000000001
2018,1,4,20,30,0,0,2.3000000000000003,21.8,98.42
2018,1,4,20,45,0,0,2.3000000000000003,21.700000000000003,100
2018,1,4,21,0,0,0,2.4000000000000004,21.700000000000003,100
2018,1,4,21,15,0,0,2.4000000000000004,21.6,100
2018,1,4,21,30,0,0,2.4000000000000004,21.5,100
2018,1,4,21,45,0,0,2.5,21.5,100
2018,1,4,22,0,0,0,2.5,21.400000000000002,100
2018,1,4,22,15,0,0,2.5,21.400000000000002,100
2018,1,4,22,30,0,0,2.5,21.400000000000002,100
2018,1,4,22,45,0,0,2.5,21.400000000000002,100
2018,1,4,23,0,0,0,2.5,21.3,100
2018,1,4,23,15,0,0,2.5,21.3,100
2018,1,4,23,30,0,0,2.5,21.3,100
2018,1,4,23,45,0,0,2.5,21.3,100
2018,1,5,0,0,0,0,2.5,21.200000000000003,100
2018,1,5,0,15,0,0,2.5,21.200000000000003,100
2018,1,5,0,30,0,0,2.5,21.200000000000003,100
2018,1,5,0,45,0,0,2.5,21.200000000000003,100
2018,1,5,1,0,0,0,2.5,21.200000000000003,100
2018,1,5,1,15,0,0,2.5,21.200000000000003,100
2018,1,5,1,30,0,0,2.6,21.200000000000003,100
2018,1,5,1,45,0,0,2.6,21.1,100
2018,1,5,2,0,0,0,2.6,21.1,100
2018,1,5,2,15,0,0,2.6,21.1,100
2018,1,5,2,30,0,0,2.7,21.1,100
2018,1,5,2,45,0,0,2.7,21.1,100
2018,1,5,3,0,0,0,2.7,21.1,100
2018,1,5,3,15,0,0,2.7,21.1,100
2018,1,5,3,30,0,0,2.8000000000000003,21.1,100
2018,1,5,3,45,0,0,2.8000000000000003,21.1,100
2018,1,5,4,0,0,0,2.8000000000000003,21.1,100
2018,1,5,4,15,0,0,2.8000000000000003,21.1,100
2018,1,5,4,30,0,0,2.8000000000000003,21.1,100
2018,1,5,4,45,0,0,2.8000000000000003,21.1,100
2018,1,5,5,0,0,0,2.8000000000000003,21.1,100
2018,1,5,5,15,0,0,2.8000000000000003,21.1,100
2018,1,5,5,30,0,0,2.8000000000000003,21.1,100
2018,1,5,5,45,0,0,2.8000000000000003,21,100
2018,1,5,6,0,0,0,2.8000000000000003,21,100
2018,1,5,6,15,0,0,2.8000000000000003,21.200000000000003,100
2018,1,5,6,30,0,0,2.8000000000000003,21.3,100
2018,1,5,6,45,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,7,0,0,0,2.9000000000000004,21.5,100
2018,1,5,7,15,27,176,3,21.700000000000003,100
2018,1,5,7,30,67,343,3.1,22,98.86
2018,1,5,7,45,115,471,3.2,22.200000000000003,99.05
2018,1,5,8,0,168,564,3.2,22.400000000000002,97.86
2018,1,5,8,15,223,635,3.3000000000000003,22.6,96.68
2018,1,5,8,30,278,691,3.3000000000000003,22.700000000000003,96.10000000000001
2018,1,5,8,45,333,736,3.3000000000000003,22.900000000000002,94.85000000000001
2018,1,5,9,0,387,772,3.3000000000000003,23.1,93.71000000000001
2018,1,5,9,15,439,802,3.3000000000000003,23.3,92.59
2018,1,5,9,30,488,827,3.2,23.5,91.48
