Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824834,-,-,-,18.5,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,0,15,0,0,5.5,26.1,78.85000000000001
2018,1,2,0,30,0,0,5.5,26,79.32000000000001
2018,1,2,0,45,0,0,5.5,26,78.41
2018,1,2,1,0,0,0,5.5,26,78.41
2018,1,2,1,15,0,0,5.5,26,78.41
2018,1,2,1,30,0,0,5.5,25.900000000000002,78.87
2018,1,2,1,45,0,0,5.4,25.900000000000002,78.03
2018,1,2,2,0,0,0,5.4,25.900000000000002,78.03
2018,1,2,2,15,0,0,5.300000000000001,25.900000000000002,78.03
2018,1,2,2,30,0,0,5.300000000000001,25.8,78.49
2018,1,2,2,45,0,0,5.2,25.8,77.87
2018,1,2,3,0,0,0,5.1000000000000005,25.8,77.87
2018,1,2,3,15,0,0,5.1000000000000005,25.8,77.87
2018,1,2,3,30,0,0,5,25.8,77.87
2018,1,2,3,45,0,0,5,25.700000000000003,77.73
2018,1,2,4,0,0,0,5,25.700000000000003,77.73
2018,1,2,4,15,0,0,4.9,25.700000000000003,77.73
2018,1,2,4,30,0,0,4.9,25.700000000000003,77.73
2018,1,2,4,45,0,0,4.9,25.700000000000003,77.21000000000001
2018,1,2,5,0,0,0,4.9,25.6,77.67
2018,1,2,5,15,0,0,4.9,25.6,77.67
2018,1,2,5,30,0,0,4.9,25.6,77.67
2018,1,2,5,45,0,0,4.9,25.6,77.33
2018,1,2,6,0,0,0,4.9,25.6,77.33
2018,1,2,6,15,0,0,4.9,25.6,77.33
2018,1,2,6,30,0,0,5,25.700000000000003,76.88
2018,1,2,6,45,0,0,5,25.700000000000003,76.96000000000001
2018,1,2,7,0,0,0,5,25.700000000000003,76.96000000000001
2018,1,2,7,15,24,165,5,25.8,76.51
2018,1,2,7,30,61,335,5.1000000000000005,25.900000000000002,76.06
2018,1,2,7,45,109,469,5.1000000000000005,26,75.32000000000001
2018,1,2,8,0,161,564,5.2,26.200000000000003,74.44
2018,1,2,8,15,215,637,5.2,26.200000000000003,74.44
2018,1,2,8,30,270,693,5.2,26.3,74.01
2018,1,2,8,45,324,741,5.2,26.400000000000002,72.81
2018,1,2,9,0,377,777,5.2,26.400000000000002,72.81
2018,1,2,9,15,429,807,5.1000000000000005,26.5,72.39
2018,1,2,9,30,478,832,5.1000000000000005,26.6,71.96000000000001
2018,1,2,9,45,524,853,5,26.700000000000003,70.74
2018,1,2,10,0,568,871,4.9,26.700000000000003,70.74
2018,1,2,10,15,608,886,4.800000000000001,26.8,70.33
2018,1,2,10,30,645,899,4.7,26.900000000000002,69.92
2018,1,2,10,45,680,917,4.6000000000000005,26.900000000000002,69.21000000000001
2018,1,2,11,0,709,926,4.5,27,68.81
2018,1,2,11,15,735,933,4.4,27,68.81
2018,1,2,11,30,756,939,4.3,27.1,68.34
2018,1,2,11,45,773,945,4.2,27.200000000000003,67.48
2018,1,2,12,0,785,948,4.1000000000000005,27.200000000000003,67.48
2018,1,2,12,15,793,950,4,27.3,67.09
2018,1,2,12,30,796,951,3.9000000000000004,27.3,67.02
2018,1,2,12,45,795,952,3.8000000000000003,27.400000000000002,66.21000000000001
2018,1,2,13,0,789,950,3.7,27.400000000000002,66.21000000000001
2018,1,2,13,15,779,947,3.6,27.400000000000002,66.21000000000001
2018,1,2,13,30,764,944,3.5,27.5,65.83
2018,1,2,13,45,746,943,3.4000000000000004,27.5,65.43
2018,1,2,14,0,722,936,3.2,27.6,65.05
2018,1,2,14,15,695,929,3.1,27.6,65.05
2018,1,2,14,30,663,919,3,27.6,65.05
2018,1,2,14,45,628,907,3,27.6,64.96000000000001
2018,1,2,15,0,587,892,2.9000000000000004,27.6,64.96000000000001
2018,1,2,15,15,545,876,2.8000000000000003,27.6,64.96000000000001
2018,1,2,15,30,500,857,2.8000000000000003,27.6,64.96000000000001
2018,1,2,15,45,452,834,2.7,27.6,65.53
2018,1,2,16,0,401,807,2.7,27.5,65.92
2018,1,2,16,15,349,775,2.7,27.5,65.92
2018,1,2,16,30,296,736,2.8000000000000003,27.400000000000002,66.3
2018,1,2,16,45,240,684,2.8000000000000003,27.3,68.33
2018,1,2,17,0,186,622,2.8000000000000003,27.200000000000003,68.8
2018,1,2,17,15,133,542,2.9000000000000004,27.1,69.2
2018,1,2,17,30,83,434,2.9000000000000004,27,69.61
2018,1,2,17,45,39,283,3,26.900000000000002,70.48
2018,1,2,18,0,0,0,3,26.8,70.9
2018,1,2,18,15,0,0,3.1,26.8,70.9
2018,1,2,18,30,0,0,3.1,26.8,70.9
2018,1,2,18,45,0,0,3.1,26.700000000000003,71.93
2018,1,2,19,0,0,0,3.2,26.700000000000003,71.93
2018,1,2,19,15,0,0,3.2,26.700000000000003,71.93
2018,1,2,19,30,0,0,3.2,26.700000000000003,71.93
2018,1,2,19,45,0,0,3.2,26.700000000000003,71.93
2018,1,2,20,0,0,0,3.3000000000000003,26.5,73.14
2018,1,2,20,15,0,0,3.4000000000000004,26.5,73.14
2018,1,2,20,30,0,0,3.4000000000000004,26.5,73.14
2018,1,2,20,45,0,0,3.5,26.400000000000002,73.96000000000001
2018,1,2,21,0,0,0,3.6,26.400000000000002,73.96000000000001
2018,1,2,21,15,0,0,3.6,26.400000000000002,73.96000000000001
2018,1,2,21,30,0,0,3.6,26.400000000000002,73.96000000000001
2018,1,2,21,45,0,0,3.6,26.3,74.34
2018,1,2,22,0,0,0,3.6,26.3,74.34
2018,1,2,22,15,0,0,3.5,26.3,74.34
2018,1,2,22,30,0,0,3.5,26.3,74.34
2018,1,2,22,45,0,0,3.4000000000000004,26.200000000000003,74.35000000000001
2018,1,2,23,0,0,0,3.3000000000000003,26.200000000000003,74.35000000000001
2018,1,2,23,15,0,0,3.3000000000000003,26.200000000000003,74.35000000000001
2018,1,2,23,30,0,0,3.3000000000000003,26.200000000000003,74.35000000000001
2018,1,2,23,45,0,0,3.3000000000000003,26.200000000000003,74.21000000000001
2018,1,3,0,0,0,0,3.2,26.1,74.64
2018,1,3,0,15,0,0,3.3000000000000003,26.1,74.64
2018,1,3,0,30,0,0,3.3000000000000003,26.1,74.64
2018,1,3,0,45,0,0,3.3000000000000003,26.1,74.92
2018,1,3,1,0,0,0,3.3000000000000003,26,75.36
2018,1,3,1,15,0,0,3.3000000000000003,26,75.36
2018,1,3,1,30,0,0,3.3000000000000003,26,75.36
2018,1,3,1,45,0,0,3.2,26,75.49
2018,1,3,2,0,0,0,3.2,25.900000000000002,75.94
2018,1,3,2,15,0,0,3.1,25.900000000000002,75.94
2018,1,3,2,30,0,0,3.1,25.900000000000002,75.94
2018,1,3,2,45,0,0,3,25.900000000000002,75.97
2018,1,3,3,0,0,0,2.9000000000000004,25.900000000000002,75.97
2018,1,3,3,15,0,0,2.9000000000000004,25.8,76.42
2018,1,3,3,30,0,0,2.8000000000000003,25.8,76.42
2018,1,3,3,45,0,0,2.7,25.8,76.49
2018,1,3,4,0,0,0,2.7,25.8,76.49
2018,1,3,4,15,0,0,2.7,25.8,76.49
2018,1,3,4,30,0,0,2.6,25.8,76.49
2018,1,3,4,45,0,0,2.6,25.8,76.57000000000001
2018,1,3,5,0,0,0,2.6,25.8,76.57000000000001
2018,1,3,5,15,0,0,2.6,25.8,76.57000000000001
2018,1,3,5,30,0,0,2.6,25.8,76.57000000000001
2018,1,3,5,45,0,0,2.6,25.8,76.68
2018,1,3,6,0,0,0,2.6,25.8,76.68
2018,1,3,6,15,0,0,2.6,25.8,76.75
2018,1,3,6,30,0,0,2.6,25.8,76.75
2018,1,3,6,45,0,0,2.6,25.900000000000002,77.01
2018,1,3,7,0,0,0,2.6,25.900000000000002,77.01
2018,1,3,7,15,24,215,2.7,26,76.56
2018,1,3,7,30,41,88,2.7,26.1,76.11
2018,1,3,7,45,76,157,2.8000000000000003,26.200000000000003,76.61
2018,1,3,8,0,115,209,2.9000000000000004,26.400000000000002,75.72
2018,1,3,8,15,126,106,2.9000000000000004,26.400000000000002,75.72
2018,1,3,8,30,242,531,3,26.5,75.28
2018,1,3,8,45,326,765,3,26.6,75
2018,1,3,9,0,379,800,3.1,26.6,75
2018,1,3,9,15,335,378,3.1,26.700000000000003,74.56
2018,1,3,9,30,480,852,3.1,26.8,74.13
2018,1,3,9,45,344,204,3.1,26.900000000000002,73.55
2018,1,3,10,0,421,319,3,26.900000000000002,73.55
2018,1,3,10,15,512,501,3,27,73.12
2018,1,3,10,30,648,916,2.9000000000000004,27.1,72.69
2018,1,3,10,45,678,910,2.9000000000000004,27.200000000000003,71.68
2018,1,3,11,0,706,917,2.8000000000000003,27.3,71.26
2018,1,3,11,15,650,612,2.7,27.3,71.19
2018,1,3,11,30,753,930,2.7,27.400000000000002,70.78
2018,1,3,11,45,769,935,2.6,27.5,69.78
2018,1,3,12,0,782,938,2.6,27.6,69.38
2018,1,3,12,15,644,445,2.6,27.6,69.38
2018,1,3,12,30,634,406,2.5,27.700000000000003,68.91
2018,1,3,12,45,642,431,2.5,27.700000000000003,68.67
2018,1,3,13,0,785,938,2.5,27.8,68.27
2018,1,3,13,15,775,935,2.5,27.8,68.27
2018,1,3,13,30,759,929,2.5,27.900000000000002,67.87
2018,1,3,13,45,739,919,2.5,27.900000000000002,68.35000000000001
2018,1,3,14,0,715,912,2.5,27.900000000000002,68.35000000000001
2018,1,3,14,15,687,902,2.5,27.900000000000002,68.35000000000001
2018,1,3,14,30,655,892,2.4000000000000004,27.900000000000002,68.35000000000001
2018,1,3,14,45,435,250,2.4000000000000004,27.900000000000002,70.17
2018,1,3,15,0,361,156,2.4000000000000004,27.900000000000002,70.17
2018,1,3,15,15,472,553,2.4000000000000004,27.900000000000002,70.17
2018,1,3,15,30,252,67,2.3000000000000003,27.900000000000002,70.17
2018,1,3,15,45,351,369,2.3000000000000003,27.900000000000002,71.22
2018,1,3,16,0,301,323,2.3000000000000003,27.900000000000002,71.22
2018,1,3,16,15,269,348,2.2,27.8,71.63
2018,1,3,16,30,198,202,2.2,27.8,71.63
2018,1,3,16,45,178,271,2.2,27.700000000000003,72.67
2018,1,3,17,0,136,240,2.1,27.6,73.17
2018,1,3,17,15,96,191,2.2,27.6,73.17
2018,1,3,17,30,58,133,2.2,27.5,73.60000000000001
2018,1,3,17,45,29,73,2.3000000000000003,27.5,73.56
2018,1,3,18,0,0,0,2.3000000000000003,27.400000000000002,73.99
2018,1,3,18,15,0,0,2.4000000000000004,27.400000000000002,73.99
2018,1,3,18,30,0,0,2.5,27.400000000000002,73.99
2018,1,3,18,45,0,0,2.6,27.3,75.67
2018,1,3,19,0,0,0,2.7,27.3,75.75
2018,1,3,19,15,0,0,2.7,27.3,75.75
2018,1,3,19,30,0,0,2.7,27.3,75.75
2018,1,3,19,45,0,0,2.7,27.3,75.75
2018,1,3,20,0,0,0,3.1,27.200000000000003,77.51
2018,1,3,20,15,0,0,3.2,27.200000000000003,77.51
2018,1,3,20,30,0,0,3.3000000000000003,27.200000000000003,77.51
2018,1,3,20,45,0,0,3.3000000000000003,27.1,79.10000000000001
2018,1,3,21,0,0,0,3.4000000000000004,27.1,79.10000000000001
2018,1,3,21,15,0,0,3.5,27.1,79.10000000000001
2018,1,3,21,30,0,0,3.6,27.1,79.10000000000001
2018,1,3,21,45,0,0,3.6,27,80.27
2018,1,3,22,0,0,0,3.7,27,80.27
2018,1,3,22,15,0,0,3.7,27,80.27
2018,1,3,22,30,0,0,3.8000000000000003,27,80.27
2018,1,3,22,45,0,0,3.8000000000000003,26.900000000000002,81.08
2018,1,3,23,0,0,0,3.9000000000000004,26.900000000000002,81.08
2018,1,3,23,15,0,0,3.9000000000000004,26.900000000000002,81
2018,1,3,23,30,0,0,3.9000000000000004,26.8,81.48
2018,1,3,23,45,0,0,3.9000000000000004,26.8,81.71000000000001
2018,1,4,0,0,0,0,3.9000000000000004,26.8,81.71000000000001
2018,1,4,0,15,0,0,3.9000000000000004,26.8,81.71000000000001
2018,1,4,0,30,0,0,3.9000000000000004,26.700000000000003,82.19
2018,1,4,0,45,0,0,3.9000000000000004,26.700000000000003,82.26
2018,1,4,1,0,0,0,3.9000000000000004,26.700000000000003,82.26
2018,1,4,1,15,0,0,3.9000000000000004,26.6,82.74
2018,1,4,1,30,0,0,3.9000000000000004,26.6,82.74
2018,1,4,1,45,0,0,3.9000000000000004,26.6,82.57000000000001
2018,1,4,2,0,0,0,3.9000000000000004,26.5,83.06
2018,1,4,2,15,0,0,3.9000000000000004,26.5,83.06
2018,1,4,2,30,0,0,3.9000000000000004,26.400000000000002,83.55
2018,1,4,2,45,0,0,3.9000000000000004,26.400000000000002,83.35000000000001
2018,1,4,3,0,0,0,3.9000000000000004,26.400000000000002,83.35000000000001
2018,1,4,3,15,0,0,4,26.3,83.76
2018,1,4,3,30,0,0,4,26.3,83.76
2018,1,4,3,45,0,0,4,26.3,83.54
2018,1,4,4,0,0,0,4.1000000000000005,26.200000000000003,84.04
2018,1,4,4,15,0,0,4.1000000000000005,26.200000000000003,84.04
2018,1,4,4,30,0,0,4.1000000000000005,26.200000000000003,84.04
2018,1,4,4,45,0,0,4.1000000000000005,26.200000000000003,83.69
2018,1,4,5,0,0,0,4.2,26.200000000000003,83.69
2018,1,4,5,15,0,0,4.2,26.200000000000003,83.69
2018,1,4,5,30,0,0,4.2,26.1,84.18
2018,1,4,5,45,0,0,4.2,26.1,83.56
2018,1,4,6,0,0,0,4.2,26.1,83.56
2018,1,4,6,15,0,0,4.2,26.200000000000003,83.07000000000001
2018,1,4,6,30,0,0,4.2,26.200000000000003,83.07000000000001
2018,1,4,6,45,0,0,4.3,26.3,82.58
2018,1,4,7,0,0,0,4.3,26.400000000000002,82.10000000000001
2018,1,4,7,15,21,120,4.3,26.5,81.62
2018,1,4,7,30,57,281,4.3,26.6,81.14
2018,1,4,7,45,79,190,4.3,26.700000000000003,80.57000000000001
2018,1,4,8,0,153,506,4.4,26.900000000000002,79.71000000000001
2018,1,4,8,15,206,581,4.4,27,79.25
2018,1,4,8,30,260,641,4.4,27.1,78.79
2018,1,4,8,45,313,686,4.4,27.200000000000003,77.41
2018,1,4,9,0,365,725,4.3,27.3,76.96000000000001
2018,1,4,9,15,416,758,4.3,27.400000000000002,76.51
2018,1,4,9,30,465,785,4.3,27.5,76.07000000000001
2018,1,4,9,45,511,808,4.2,27.6,74.56
2018,1,4,10,0,554,827,4.2,27.700000000000003,74.13
2018,1,4,10,15,595,843,4.2,27.900000000000002,73.28
2018,1,4,10,30,632,857,4.1000000000000005,28,72.85000000000001
2018,1,4,10,45,668,881,4.1000000000000005,28.1,71.65
2018,1,4,11,0,696,889,4,28.200000000000003,71.24
2018,1,4,11,15,721,897,4,28.3,70.83
2018,1,4,11,30,742,903,3.9000000000000004,28.400000000000002,70.42
2018,1,4,11,45,759,906,3.9000000000000004,28.5,70.03
2018,1,4,12,0,770,908,3.8000000000000003,28.6,69.56
2018,1,4,12,15,778,911,3.7,28.6,69.56
2018,1,4,12,30,782,912,3.6,28.700000000000003,69.16
2018,1,4,12,45,779,908,3.6,28.700000000000003,70.11
2018,1,4,13,0,774,907,3.5,28.8,69.7
2018,1,4,13,15,764,904,3.4000000000000004,28.8,69.63
2018,1,4,13,30,750,900,3.3000000000000003,28.8,69.63
2018,1,4,13,45,729,890,3.2,28.8,71.08
2018,1,4,14,0,706,883,3.1,28.8,71.08
2018,1,4,14,15,679,874,3,28.8,71.08
2018,1,4,14,30,648,864,3,28.700000000000003,71.49
2018,1,4,14,45,440,256,2.9000000000000004,28.700000000000003,72.33
2018,1,4,15,0,573,832,2.8000000000000003,28.700000000000003,72.33
2018,1,4,15,15,532,814,2.7,28.700000000000003,72.33
2018,1,4,15,30,487,794,2.7,28.700000000000003,72.33
2018,1,4,15,45,440,768,2.6,28.6,73.48
2018,1,4,16,0,301,318,2.5,28.6,73.48
2018,1,4,16,15,338,702,2.5,28.5,73.91
2018,1,4,16,30,286,659,2.4000000000000004,28.400000000000002,74.33
2018,1,4,16,45,161,183,2.4000000000000004,28.400000000000002,74.72
2018,1,4,17,0,122,149,2.3000000000000003,28.3,75.15
2018,1,4,17,15,108,278,2.3000000000000003,28.200000000000003,75.59
2018,1,4,17,30,51,65,2.2,28.1,76.03
2018,1,4,17,45,23,0,2.2,28,74.73
2018,1,4,18,0,0,0,2.2,27.900000000000002,75.23
2018,1,4,18,15,0,0,2.1,27.900000000000002,75.23
2018,1,4,18,30,0,0,2.1,27.8,75.67
2018,1,4,18,45,0,0,2.1,27.8,75.07000000000001
2018,1,4,19,0,0,0,2,27.8,75.07000000000001
2018,1,4,19,15,0,0,2,27.8,75.07000000000001
2018,1,4,19,30,0,0,2,27.8,75.07000000000001
2018,1,4,19,45,0,0,2,27.8,75.07000000000001
2018,1,4,20,0,0,0,2,27.5,77.06
2018,1,4,20,15,0,0,2.1,27.5,77.06
2018,1,4,20,30,0,0,2.1,27.400000000000002,77.51
2018,1,4,20,45,0,0,2.1,27.400000000000002,78.11
2018,1,4,21,0,0,0,2.1,27.3,78.57000000000001
2018,1,4,21,15,0,0,2.1,27.3,78.57000000000001
2018,1,4,21,30,0,0,2.2,27.200000000000003,79.03
2018,1,4,21,45,0,0,2.2,27.200000000000003,79.45
2018,1,4,22,0,0,0,2.2,27.1,79.92
2018,1,4,22,15,0,0,2.2,27.1,79.92
2018,1,4,22,30,0,0,2.2,27.1,79.92
2018,1,4,22,45,0,0,2.3000000000000003,27,80.64
2018,1,4,23,0,0,0,2.3000000000000003,27,80.64
2018,1,4,23,15,0,0,2.3000000000000003,27,80.64
2018,1,4,23,30,0,0,2.4000000000000004,26.900000000000002,81.11
2018,1,4,23,45,0,0,2.4000000000000004,26.900000000000002,81.31
2018,1,5,0,0,0,0,2.4000000000000004,26.900000000000002,81.31
2018,1,5,0,15,0,0,2.5,26.900000000000002,81.31
2018,1,5,0,30,0,0,2.5,26.8,81.78
2018,1,5,0,45,0,0,2.6,26.8,81.98
2018,1,5,1,0,0,0,2.6,26.8,81.98
2018,1,5,1,15,0,0,2.7,26.700000000000003,82.38
2018,1,5,1,30,0,0,2.7,26.700000000000003,82.38
2018,1,5,1,45,0,0,2.8000000000000003,26.700000000000003,82.5
2018,1,5,2,0,0,0,2.8000000000000003,26.700000000000003,82.5
2018,1,5,2,15,0,0,2.8000000000000003,26.700000000000003,82.5
2018,1,5,2,30,0,0,2.8000000000000003,26.6,82.98
2018,1,5,2,45,0,0,2.9000000000000004,26.6,82.91
2018,1,5,3,0,0,0,2.9000000000000004,26.6,82.91
2018,1,5,3,15,0,0,2.9000000000000004,26.6,82.91
2018,1,5,3,30,0,0,2.9000000000000004,26.6,82.91
2018,1,5,3,45,0,0,2.9000000000000004,26.5,83.27
2018,1,5,4,0,0,0,2.9000000000000004,26.5,83.27
2018,1,5,4,15,0,0,2.9000000000000004,26.5,83.27
2018,1,5,4,30,0,0,2.9000000000000004,26.5,83.27
2018,1,5,4,45,0,0,2.9000000000000004,26.5,82.89
2018,1,5,5,0,0,0,2.9000000000000004,26.5,82.89
2018,1,5,5,15,0,0,2.9000000000000004,26.5,82.89
2018,1,5,5,30,0,0,2.9000000000000004,26.5,82.89
2018,1,5,5,45,0,0,2.9000000000000004,26.5,82.53
2018,1,5,6,0,0,0,2.9000000000000004,26.400000000000002,83.02
2018,1,5,6,15,0,0,2.9000000000000004,26.5,82.53
2018,1,5,6,30,0,0,2.9000000000000004,26.5,82.53
