Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827026,-,-,-,18.24,-66.47,-4,501,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,2,15,0,0,3.7,21,92.10000000000001
2018,1,2,2,30,0,0,3.7,21,92.10000000000001
2018,1,2,2,45,0,0,3.7,20.900000000000002,91.44
2018,1,2,3,0,0,0,3.7,20.900000000000002,91.44
2018,1,2,3,15,0,0,3.6,20.900000000000002,91.44
2018,1,2,3,30,0,0,3.6,20.8,92
2018,1,2,3,45,0,0,3.6,20.8,90.68
2018,1,2,4,0,0,0,3.5,20.700000000000003,91.24
2018,1,2,4,15,0,0,3.5,20.700000000000003,91.24
2018,1,2,4,30,0,0,3.5,20.700000000000003,91.24
2018,1,2,4,45,0,0,3.4000000000000004,20.6,90.57000000000001
2018,1,2,5,0,0,0,3.4000000000000004,20.6,90.66
2018,1,2,5,15,0,0,3.4000000000000004,20.5,91.22
2018,1,2,5,30,0,0,3.3000000000000003,20.5,91.22
2018,1,2,5,45,0,0,3.3000000000000003,20.5,90.31
2018,1,2,6,0,0,0,3.3000000000000003,20.5,90.31
2018,1,2,6,15,0,0,3.3000000000000003,20.6,89.75
2018,1,2,6,30,0,0,3.3000000000000003,20.8,88.66
2018,1,2,6,45,0,0,3.3000000000000003,21,89.27
2018,1,2,7,0,0,0,3.4000000000000004,21.200000000000003,88.19
2018,1,2,7,15,34,256,3.5,21.6,86.06
2018,1,2,7,30,77,422,3.6,21.900000000000002,84.59
2018,1,2,7,45,128,542,3.8000000000000003,22.3,82.98
2018,1,2,8,0,183,629,3.9000000000000004,22.700000000000003,81
2018,1,2,8,15,239,697,4,22.8,80.51
2018,1,2,8,30,296,749,4,23,79.54
2018,1,2,8,45,351,791,4,23.200000000000003,77.66
2018,1,2,9,0,406,825,4.1000000000000005,23.3,77.2
2018,1,2,9,15,458,852,4,23.5,76.28
2018,1,2,9,30,508,875,4,23.6,75.82000000000001
2018,1,2,9,45,555,895,4,23.8,74.64
2018,1,2,10,0,599,912,4,23.900000000000002,74.19
2018,1,2,10,15,640,926,4,24.1,73.31
2018,1,2,10,30,677,937,4,24.200000000000003,72.88
2018,1,2,10,45,711,953,3.9000000000000004,24.3,72.23
2018,1,2,11,0,740,961,3.9000000000000004,24.400000000000002,71.8
2018,1,2,11,15,765,968,3.8000000000000003,24.5,71.37
2018,1,2,11,30,786,973,3.8000000000000003,24.6,70.95
2018,1,2,11,45,802,976,3.7,24.700000000000003,70.36
2018,1,2,12,0,814,979,3.7,24.8,69.87
2018,1,2,12,15,821,981,3.6,24.8,69.87
2018,1,2,12,30,823,981,3.5,24.900000000000002,69.46000000000001
2018,1,2,12,45,821,980,3.5,24.900000000000002,69.34
2018,1,2,13,0,814,979,3.4000000000000004,25,68.86
2018,1,2,13,15,802,976,3.4000000000000004,25,68.86
2018,1,2,13,30,786,972,3.3000000000000003,25,68.86
2018,1,2,13,45,766,971,3.3000000000000003,25,68.97
2018,1,2,14,0,741,964,3.2,25,68.97
2018,1,2,14,15,710,954,3.2,25,68.97
2018,1,2,14,30,677,944,3.2,24.900000000000002,69.38
2018,1,2,14,45,640,932,3.1,24.900000000000002,69.72
2018,1,2,15,0,599,919,3.1,24.900000000000002,69.72
2018,1,2,15,15,555,903,3,24.8,70.13
2018,1,2,15,30,508,884,2.9000000000000004,24.700000000000003,70.55
2018,1,2,15,45,459,861,2.8000000000000003,24.6,72.06
2018,1,2,16,0,406,833,2.7,24.5,72.57000000000001
2018,1,2,16,15,352,801,2.6,24.3,73.44
2018,1,2,16,30,135,36,2.5,24,74.77
2018,1,2,16,45,240,707,2.4000000000000004,23.8,78.28
2018,1,2,17,0,184,643,2.3000000000000003,23.5,79.71000000000001
2018,1,2,17,15,129,558,2.3000000000000003,23.3,80.67
2018,1,2,17,30,78,442,2.3000000000000003,23,82.14
2018,1,2,17,45,28,151,2.3000000000000003,22.700000000000003,81.9
2018,1,2,18,0,0,0,2.3000000000000003,22.400000000000002,83.4
2018,1,2,18,15,0,0,2.3000000000000003,22.400000000000002,83.4
2018,1,2,18,30,0,0,2.3000000000000003,22.3,83.91
2018,1,2,18,45,0,0,2.4000000000000004,22.200000000000003,84.46000000000001
2018,1,2,19,0,0,0,2.4000000000000004,22.1,84.97
2018,1,2,19,15,0,0,2.4000000000000004,22.1,84.97
2018,1,2,19,30,0,0,2.4000000000000004,22.1,84.97
2018,1,2,19,45,0,0,2.4000000000000004,22.1,84.97
2018,1,2,20,0,0,0,2.5,21.900000000000002,86.42
2018,1,2,20,15,0,0,2.5,21.8,86.95
2018,1,2,20,30,0,0,2.5,21.700000000000003,87.48
2018,1,2,20,45,0,0,2.5,21.700000000000003,88.10000000000001
2018,1,2,21,0,0,0,2.6,21.6,88.64
2018,1,2,21,15,0,0,2.6,21.5,89.18
2018,1,2,21,30,0,0,2.6,21.5,89.18
2018,1,2,21,45,0,0,2.7,21.400000000000002,90.86
2018,1,2,22,0,0,0,2.7,21.400000000000002,90.86
2018,1,2,22,15,0,0,2.7,21.3,91.42
2018,1,2,22,30,0,0,2.6,21.3,91.42
2018,1,2,22,45,0,0,2.6,21.3,92.44
2018,1,2,23,0,0,0,2.6,21.200000000000003,93.01
2018,1,2,23,15,0,0,2.5,21.200000000000003,93.01
2018,1,2,23,30,0,0,2.5,21.200000000000003,93.01
2018,1,2,23,45,0,0,2.4000000000000004,21.200000000000003,93.66
2018,1,3,0,0,0,0,2.3000000000000003,21.200000000000003,93.66
2018,1,3,0,15,0,0,2.3000000000000003,21.200000000000003,93.66
2018,1,3,0,30,0,0,2.3000000000000003,21.200000000000003,93.66
2018,1,3,0,45,0,0,2.3000000000000003,21.200000000000003,94.42
2018,1,3,1,0,0,0,2.2,21.1,95
2018,1,3,1,15,0,0,2.2,21.1,95
2018,1,3,1,30,0,0,2.2,21.1,95
2018,1,3,1,45,0,0,2.3000000000000003,21,96.47
2018,1,3,2,0,0,0,2.3000000000000003,21,96.47
2018,1,3,2,15,0,0,2.3000000000000003,21,96.47
2018,1,3,2,30,0,0,2.3000000000000003,21,96.47
2018,1,3,2,45,0,0,2.3000000000000003,21,96.81
2018,1,3,3,0,0,0,2.3000000000000003,20.900000000000002,97.41
2018,1,3,3,15,0,0,2.3000000000000003,21,96.81
2018,1,3,3,30,0,0,2.2,21,96.81
2018,1,3,3,45,0,0,2.2,21,96.77
2018,1,3,4,0,0,0,2.2,21,96.77
2018,1,3,4,15,0,0,2.2,21,96.77
2018,1,3,4,30,0,0,2.2,21.1,96.18
2018,1,3,4,45,0,0,2.2,21.1,96.12
2018,1,3,5,0,0,0,2.1,21.1,96.12
2018,1,3,5,15,0,0,2.1,21.1,96.12
2018,1,3,5,30,0,0,2.1,21.1,96.12
2018,1,3,5,45,0,0,2.1,21.1,96.37
2018,1,3,6,0,0,0,2.1,21.1,96.37
2018,1,3,6,15,0,0,2.1,21.200000000000003,95.78
2018,1,3,6,30,0,0,2.1,21.3,95.3
2018,1,3,6,45,0,0,2.1,21.400000000000002,96.43
2018,1,3,7,0,0,0,2.1,21.5,95.84
2018,1,3,7,15,27,145,2.2,21.8,94.11
2018,1,3,7,30,65,285,2.2,22.200000000000003,91.85000000000001
2018,1,3,7,45,107,359,2.3000000000000003,22.5,92.44
2018,1,3,8,0,115,155,2.4000000000000004,22.900000000000002,90.32000000000001
2018,1,3,8,15,239,723,2.5,23.1,89.24
2018,1,3,8,30,195,217,2.5,23.200000000000003,88.71000000000001
2018,1,3,8,45,291,488,2.5,23.400000000000002,87.01
2018,1,3,9,0,324,446,2.6,23.6,85.97
2018,1,3,9,15,356,409,2.6,23.8,84.94
2018,1,3,9,30,505,891,2.6,24,83.93
2018,1,3,9,45,457,500,2.6,24.1,82.79
2018,1,3,10,0,594,923,2.6,24.3,81.8
2018,1,3,10,15,634,936,2.6,24.5,80.83
2018,1,3,10,30,671,947,2.6,24.6,80.35000000000001
2018,1,3,10,45,702,936,2.6,24.8,77.93
2018,1,3,11,0,731,944,2.6,25,77.01
2018,1,3,11,15,756,951,2.6,25.1,76.56
2018,1,3,11,30,777,956,2.6,25.3,75.65
2018,1,3,11,45,791,957,2.6,25.400000000000002,74.07000000000001
2018,1,3,12,0,803,960,2.6,25.5,73.56
2018,1,3,12,15,810,962,2.6,25.6,73.12
2018,1,3,12,30,812,962,2.6,25.700000000000003,72.69
2018,1,3,12,45,808,958,2.6,25.8,71.62
2018,1,3,13,0,801,956,2.6,25.900000000000002,71.12
2018,1,3,13,15,790,953,2.6,25.900000000000002,71.12
2018,1,3,13,30,456,130,2.6,26,70.7
2018,1,3,13,45,507,221,2.6,26,70.79
2018,1,3,14,0,544,328,2.6,26,70.79
2018,1,3,14,15,543,377,2.6,26,70.79
2018,1,3,14,30,665,910,2.6,25.900000000000002,71.21000000000001
2018,1,3,14,45,626,892,2.6,25.900000000000002,72.37
2018,1,3,15,0,586,877,2.6,25.900000000000002,72.37
2018,1,3,15,15,543,860,2.5,25.8,72.8
2018,1,3,15,30,496,840,2.5,25.700000000000003,73.23
2018,1,3,15,45,447,813,2.5,25.6,75.13
2018,1,3,16,0,290,295,2.5,25.5,75.58
2018,1,3,16,15,342,747,2.5,25.200000000000003,76.93
2018,1,3,16,30,287,705,2.4000000000000004,25,77.85000000000001
2018,1,3,16,45,232,648,2.4000000000000004,24.700000000000003,81.68
2018,1,3,17,0,177,581,2.3000000000000003,24.5,82.65
2018,1,3,17,15,124,492,2.4000000000000004,24.200000000000003,84.15
2018,1,3,17,30,75,374,2.4000000000000004,24,85.25
2018,1,3,17,45,33,211,2.4000000000000004,23.8,86.29
2018,1,3,18,0,0,0,2.5,23.5,87.86
2018,1,3,18,15,0,0,2.5,23.5,87.86
2018,1,3,18,30,0,0,2.6,23.400000000000002,88.39
2018,1,3,18,45,0,0,2.6,23.3,90.18
2018,1,3,19,0,0,0,2.7,23.200000000000003,90.82000000000001
2018,1,3,19,15,0,0,2.7,23.200000000000003,90.82000000000001
2018,1,3,19,30,0,0,2.7,23.200000000000003,90.82000000000001
2018,1,3,19,45,0,0,2.7,23.200000000000003,90.82000000000001
2018,1,3,20,0,0,0,2.8000000000000003,22.900000000000002,93.53
2018,1,3,20,15,0,0,2.9000000000000004,22.900000000000002,93.53
2018,1,3,20,30,0,0,2.9000000000000004,22.900000000000002,93.53
2018,1,3,20,45,0,0,2.9000000000000004,22.8,94.39
2018,1,3,21,0,0,0,3,22.8,94.49
2018,1,3,21,15,0,0,3,22.8,94.49
2018,1,3,21,30,0,0,3,22.8,94.49
2018,1,3,21,45,0,0,3,22.700000000000003,94.92
2018,1,3,22,0,0,0,3,22.700000000000003,94.92
2018,1,3,22,15,0,0,3,22.700000000000003,94.92
2018,1,3,22,30,0,0,3,22.6,95.39
2018,1,3,22,45,0,0,2.9000000000000004,22.6,95.07000000000001
2018,1,3,23,0,0,0,2.9000000000000004,22.6,95.07000000000001
2018,1,3,23,15,0,0,2.9000000000000004,22.5,95.65
2018,1,3,23,30,0,0,2.9000000000000004,22.5,95.65
2018,1,3,23,45,0,0,2.8000000000000003,22.5,95.46000000000001
2018,1,4,0,0,0,0,2.8000000000000003,22.400000000000002,96.04
2018,1,4,0,15,0,0,2.8000000000000003,22.400000000000002,96.04
2018,1,4,0,30,0,0,2.8000000000000003,22.3,96.62
2018,1,4,0,45,0,0,2.7,22.3,96.25
2018,1,4,1,0,0,0,2.7,22.3,96.25
2018,1,4,1,15,0,0,2.7,22.200000000000003,96.84
2018,1,4,1,30,0,0,2.7,22.200000000000003,96.84
2018,1,4,1,45,0,0,2.6,22.1,96.83
2018,1,4,2,0,0,0,2.6,22.1,96.83
2018,1,4,2,15,0,0,2.6,22,97.32000000000001
2018,1,4,2,30,0,0,2.5,22,97.32000000000001
2018,1,4,2,45,0,0,2.5,21.900000000000002,97.25
2018,1,4,3,0,0,0,2.5,21.900000000000002,97.25
2018,1,4,3,15,0,0,2.5,21.8,97.84
2018,1,4,3,30,0,0,2.5,21.8,97.84
2018,1,4,3,45,0,0,2.5,21.8,97.37
2018,1,4,4,0,0,0,2.5,21.700000000000003,97.97
2018,1,4,4,15,0,0,2.5,21.700000000000003,97.97
2018,1,4,4,30,0,0,2.5,21.700000000000003,97.97
2018,1,4,4,45,0,0,2.5,21.700000000000003,97.49000000000001
2018,1,4,5,0,0,0,2.5,21.6,98.09
2018,1,4,5,15,0,0,2.6,21.6,98.19
2018,1,4,5,30,0,0,2.6,21.6,98.19
2018,1,4,5,45,0,0,2.6,21.6,97.76
2018,1,4,6,0,0,0,2.6,21.5,98.35000000000001
2018,1,4,6,15,0,0,2.6,21.700000000000003,97.16
2018,1,4,6,30,0,0,2.7,21.900000000000002,95.99000000000001
2018,1,4,6,45,0,0,2.7,22.1,96.85000000000001
2018,1,4,7,0,0,0,2.7,22.3,95.78
2018,1,4,7,15,30,177,2.9000000000000004,22.700000000000003,93.49
2018,1,4,7,30,70,339,3.1,23,91.81
2018,1,4,7,45,119,464,3.2,23.400000000000002,90.73
2018,1,4,8,0,172,556,3.4000000000000004,23.8,88.58
2018,1,4,8,15,227,627,3.5,24,87.62
2018,1,4,8,30,281,680,3.5,24.200000000000003,86.58
2018,1,4,8,45,336,725,3.6,24.400000000000002,85.15
2018,1,4,9,0,389,761,3.7,24.6,84.14
2018,1,4,9,15,441,792,3.7,24.8,83.15
2018,1,4,9,30,489,815,3.7,25,82.16
2018,1,4,9,45,536,838,3.7,25.200000000000003,80.71000000000001
2018,1,4,10,0,579,856,3.8000000000000003,25.400000000000002,79.76
2018,1,4,10,15,620,871,3.8000000000000003,25.6,78.82000000000001
2018,1,4,10,30,655,882,3.8000000000000003,25.8,77.9
2018,1,4,10,45,691,907,3.8000000000000003,25.900000000000002,77.02
2018,1,4,11,0,720,915,3.8000000000000003,26.1,76.12
2018,1,4,11,15,745,922,3.8000000000000003,26.200000000000003,75.67
2018,1,4,11,30,764,926,3.8000000000000003,26.3,75.15
2018,1,4,11,45,780,930,3.8000000000000003,26.400000000000002,75.13
2018,1,4,12,0,792,933,3.8000000000000003,26.5,74.69
2018,1,4,12,15,799,935,3.8000000000000003,26.5,74.69
2018,1,4,12,30,802,936,3.7,26.6,74.25
2018,1,4,12,45,800,935,3.7,26.6,74.85000000000001
2018,1,4,13,0,793,933,3.7,26.700000000000003,74.41
2018,1,4,13,15,782,930,3.6,26.6,74.85000000000001
2018,1,4,13,30,766,926,3.5,26.6,74.85000000000001
2018,1,4,13,45,743,909,3.5,26.6,75.3
2018,1,4,14,0,718,902,3.4000000000000004,26.6,75.3
2018,1,4,14,15,690,893,3.3000000000000003,26.5,75.74
2018,1,4,14,30,658,882,3.2,26.5,75.66
2018,1,4,14,45,621,866,3.1,26.400000000000002,76.10000000000001
2018,1,4,15,0,581,851,3,26.400000000000002,76.10000000000001
2018,1,4,15,15,538,834,2.9000000000000004,26.3,76.55
2018,1,4,15,30,493,814,2.8000000000000003,26.200000000000003,77
2018,1,4,15,45,444,788,2.7,26.1,77.55
2018,1,4,16,0,393,758,2.6,26,78
2018,1,4,16,15,340,722,2.5,25.700000000000003,79.4
2018,1,4,16,30,286,678,2.4000000000000004,25.5,80.42
2018,1,4,16,45,231,624,2.3000000000000003,25.200000000000003,83.41
2018,1,4,17,0,177,555,2.1,25,84.41
2018,1,4,17,15,124,466,2.1,24.700000000000003,85.92
2018,1,4,17,30,75,347,2.1,24.400000000000002,87.47
2018,1,4,17,45,34,192,2,24.1,87.79
2018,1,4,18,0,0,0,2,23.8,89.38
2018,1,4,18,15,0,0,2,23.700000000000003,90.01
2018,1,4,18,30,0,0,2.1,23.6,90.55
2018,1,4,18,45,0,0,2.1,23.5,90.7
2018,1,4,19,0,0,0,2.1,23.400000000000002,91.25
2018,1,4,19,15,0,0,2.1,23.400000000000002,91.25
2018,1,4,19,30,0,0,2.1,23.400000000000002,91.25
2018,1,4,19,45,0,0,2.1,23.400000000000002,91.25
2018,1,4,20,0,0,0,2.3000000000000003,23,94.27
2018,1,4,20,15,0,0,2.3000000000000003,23,94.27
2018,1,4,20,30,0,0,2.4000000000000004,22.900000000000002,94.84
2018,1,4,20,45,0,0,2.4000000000000004,22.8,96.13
2018,1,4,21,0,0,0,2.5,22.8,96.13
2018,1,4,21,15,0,0,2.5,22.700000000000003,96.71000000000001
2018,1,4,21,30,0,0,2.5,22.700000000000003,96.71000000000001
2018,1,4,21,45,0,0,2.6,22.6,97.87
2018,1,4,22,0,0,0,2.6,22.6,97.87
2018,1,4,22,15,0,0,2.6,22.6,97.87
2018,1,4,22,30,0,0,2.6,22.5,98.47
2018,1,4,22,45,0,0,2.6,22.5,98.85000000000001
2018,1,4,23,0,0,0,2.6,22.5,98.85000000000001
2018,1,4,23,15,0,0,2.6,22.5,98.85000000000001
2018,1,4,23,30,0,0,2.5,22.5,98.85000000000001
2018,1,4,23,45,0,0,2.5,22.400000000000002,99.55
2018,1,5,0,0,0,0,2.5,22.400000000000002,99.55
2018,1,5,0,15,0,0,2.5,22.400000000000002,99.55
2018,1,5,0,30,0,0,2.5,22.400000000000002,99.44
2018,1,5,0,45,0,0,2.5,22.400000000000002,98.45
2018,1,5,1,0,0,0,2.5,22.400000000000002,98.45
2018,1,5,1,15,0,0,2.6,22.400000000000002,98.45
2018,1,5,1,30,0,0,2.6,22.400000000000002,98.45
2018,1,5,1,45,0,0,2.6,22.400000000000002,97.88
2018,1,5,2,0,0,0,2.6,22.400000000000002,97.88
2018,1,5,2,15,0,0,2.6,22.400000000000002,97.88
2018,1,5,2,30,0,0,2.7,22.400000000000002,97.88
2018,1,5,2,45,0,0,2.7,22.400000000000002,97.53
2018,1,5,3,0,0,0,2.7,22.400000000000002,97.53
2018,1,5,3,15,0,0,2.7,22.400000000000002,97.53
2018,1,5,3,30,0,0,2.8000000000000003,22.400000000000002,97.53
2018,1,5,3,45,0,0,2.8000000000000003,22.400000000000002,97.62
2018,1,5,4,0,0,0,2.8000000000000003,22.400000000000002,97.62
2018,1,5,4,15,0,0,2.8000000000000003,22.400000000000002,97.62
2018,1,5,4,30,0,0,2.8000000000000003,22.400000000000002,97.62
2018,1,5,4,45,0,0,2.8000000000000003,22.400000000000002,97.79
2018,1,5,5,0,0,0,2.8000000000000003,22.3,98.39
2018,1,5,5,15,0,0,2.8000000000000003,22.3,98.39
2018,1,5,5,30,0,0,2.8000000000000003,22.3,98.39
2018,1,5,5,45,0,0,2.8000000000000003,22.3,98.62
2018,1,5,6,0,0,0,2.9000000000000004,22.3,98.62
2018,1,5,6,15,0,0,2.9000000000000004,22.5,97.43
2018,1,5,6,30,0,0,2.9000000000000004,22.6,96.94
2018,1,5,6,45,0,0,2.9000000000000004,22.700000000000003,98.24000000000001
2018,1,5,7,0,0,0,2.9000000000000004,22.8,97.65
2018,1,5,7,15,29,180,3.1,23.1,95.9
2018,1,5,7,30,69,342,3.2,23.3,94.75
2018,1,5,7,45,117,457,3.3000000000000003,23.5,95.38
2018,1,5,8,0,169,549,3.4000000000000004,23.700000000000003,94.24
2018,1,5,8,15,224,620,3.4000000000000004,23.900000000000002,93.12
2018,1,5,8,30,279,676,3.4000000000000004,24,92.56
2018,1,5,8,45,332,716,3.5,24.200000000000003,91.64
