Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827209,-,-,-,18.38,-66.39,-4,120,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,15,0,0,4.2,24.5,88.75
2018,1,1,5,30,0,0,4.2,24.5,88.75
2018,1,1,5,45,0,0,4.2,24.5,87.86
2018,1,1,6,0,0,0,4.2,24.5,87.86
2018,1,1,6,15,0,0,4.2,24.700000000000003,86.82000000000001
2018,1,1,6,30,0,0,4.2,24.8,86.39
2018,1,1,6,45,0,0,4.3,24.900000000000002,86.86
2018,1,1,7,0,0,0,4.3,25,86.35000000000001
2018,1,1,7,15,30,145,4.4,25.200000000000003,85.33
2018,1,1,7,30,69,298,4.5,25.400000000000002,84.32000000000001
2018,1,1,7,45,116,421,4.6000000000000005,25.6,84.27
2018,1,1,8,0,143,334,4.7,25.8,83.28
2018,1,1,8,15,221,584,4.800000000000001,26,82.39
2018,1,1,8,30,274,640,4.9,26.200000000000003,81.42
2018,1,1,8,45,286,466,5,26.3,79.02
2018,1,1,9,0,329,473,5.1000000000000005,26.5,78.10000000000001
2018,1,1,9,15,347,385,5.1000000000000005,26.700000000000003,77.19
2018,1,1,9,30,477,777,5.2,26.8,76.74
2018,1,1,9,45,415,370,5.2,27,74.35000000000001
2018,1,1,10,0,442,352,5.2,27.200000000000003,73.49
2018,1,1,10,15,441,274,5.2,27.3,73.06
2018,1,1,10,30,639,844,5.2,27.3,73.06
2018,1,1,10,45,512,322,5.2,27.400000000000002,71.97
2018,1,1,11,0,490,233,5.300000000000001,27.5,71.56
2018,1,1,11,15,527,270,5.2,27.6,71.14
2018,1,1,11,30,463,147,5.2,27.6,71.14
2018,1,1,11,45,311,27,5.2,27.700000000000003,70.58
2018,1,1,12,0,232,9,5.2,27.700000000000003,70.58
2018,1,1,12,15,163,1,5.2,27.700000000000003,70.58
2018,1,1,12,30,378,53,5.2,27.700000000000003,70.58
2018,1,1,12,45,425,87,5.2,27.8,69.98
2018,1,1,13,0,766,876,5.2,27.8,69.91
2018,1,1,13,15,754,872,5.2,27.700000000000003,70.32000000000001
2018,1,1,13,30,562,313,5.2,27.700000000000003,70.32000000000001
2018,1,1,13,45,547,315,5.2,27.700000000000003,69.94
2018,1,1,14,0,479,218,5.2,27.700000000000003,69.94
2018,1,1,14,15,410,140,5.2,27.6,70.28
2018,1,1,14,30,350,90,5.1000000000000005,27.5,70.69
2018,1,1,14,45,401,196,5.1000000000000005,27.5,70.16
2018,1,1,15,0,357,162,5.1000000000000005,27.400000000000002,70.57000000000001
2018,1,1,15,15,516,787,5,27.3,70.99
2018,1,1,15,30,470,764,4.9,27.200000000000003,71.4
2018,1,1,15,45,423,742,4.800000000000001,27,71.99
2018,1,1,16,0,232,139,4.800000000000001,26.900000000000002,72.41
2018,1,1,16,15,321,672,4.6000000000000005,26.700000000000003,73.27
2018,1,1,16,30,268,625,4.5,26.5,74.13
2018,1,1,16,45,215,578,4.3,26.3,75.39
2018,1,1,17,0,163,506,4.2,26,76.73
2018,1,1,17,15,112,413,4.1000000000000005,25.8,77.64
2018,1,1,17,30,33,0,4,25.6,78.64
2018,1,1,17,45,27,148,4,25.400000000000002,79.51
2018,1,1,18,0,0,0,3.9000000000000004,25.200000000000003,80.46000000000001
2018,1,1,18,15,0,0,3.9000000000000004,25.1,80.94
2018,1,1,18,30,0,0,3.9000000000000004,25.1,80.94
2018,1,1,18,45,0,0,3.9000000000000004,25,81.05
2018,1,1,19,0,0,0,3.9000000000000004,24.900000000000002,81.61
2018,1,1,19,15,0,0,3.9000000000000004,24.900000000000002,81.61
2018,1,1,19,30,0,0,3.9000000000000004,24.900000000000002,81.61
2018,1,1,19,45,0,0,3.9000000000000004,24.900000000000002,81.61
2018,1,1,20,0,0,0,3.9000000000000004,24.700000000000003,81.97
2018,1,1,20,15,0,0,3.9000000000000004,24.700000000000003,81.97
2018,1,1,20,30,0,0,3.9000000000000004,24.6,82.46000000000001
2018,1,1,20,45,0,0,4,24.6,81.83
2018,1,1,21,0,0,0,4,24.5,82.32000000000001
2018,1,1,21,15,0,0,4,24.5,82.32000000000001
2018,1,1,21,30,0,0,4,24.400000000000002,82.81
2018,1,1,21,45,0,0,4,24.400000000000002,82.05
2018,1,1,22,0,0,0,4,24.3,82.54
2018,1,1,22,15,0,0,4,24.3,82.54
2018,1,1,22,30,0,0,4,24.200000000000003,83.04
2018,1,1,22,45,0,0,4,24.200000000000003,82.23
2018,1,1,23,0,0,0,4,24.1,82.72
2018,1,1,23,15,0,0,4,24.1,82.72
2018,1,1,23,30,0,0,4,24,83.13
2018,1,1,23,45,0,0,4,24,82.13
2018,1,2,0,0,0,0,4,24,82.13
2018,1,2,0,15,0,0,4,23.900000000000002,82.62
2018,1,2,0,30,0,0,4,23.900000000000002,82.62
2018,1,2,0,45,0,0,4,23.8,82.04
2018,1,2,1,0,0,0,4,23.8,82.04
2018,1,2,1,15,0,0,4,23.8,82.04
2018,1,2,1,30,0,0,4,23.700000000000003,82.45
2018,1,2,1,45,0,0,4,23.700000000000003,81.43
2018,1,2,2,0,0,0,4,23.6,81.92
2018,1,2,2,15,0,0,4,23.6,81.92
2018,1,2,2,30,0,0,4,23.6,81.92
2018,1,2,2,45,0,0,4,23.5,81.4
2018,1,2,3,0,0,0,4,23.5,81.4
2018,1,2,3,15,0,0,3.9000000000000004,23.400000000000002,81.89
2018,1,2,3,30,0,0,3.9000000000000004,23.400000000000002,81.89
2018,1,2,3,45,0,0,3.9000000000000004,23.400000000000002,80.77
2018,1,2,4,0,0,0,3.8000000000000003,23.3,81.26
2018,1,2,4,15,0,0,3.8000000000000003,23.3,81.26
2018,1,2,4,30,0,0,3.7,23.3,81.26
2018,1,2,4,45,0,0,3.7,23.200000000000003,80.72
2018,1,2,5,0,0,0,3.6,23.200000000000003,80.72
2018,1,2,5,15,0,0,3.6,23.200000000000003,80.72
2018,1,2,5,30,0,0,3.6,23.200000000000003,80.72
2018,1,2,5,45,0,0,3.5,23.1,80.37
2018,1,2,6,0,0,0,3.5,23.1,80.37
2018,1,2,6,15,0,0,3.5,23.3,79.41
2018,1,2,6,30,0,0,3.5,23.400000000000002,78.93
2018,1,2,6,45,0,0,3.5,23.6,79.63
2018,1,2,7,0,0,0,3.5,23.8,78.69
2018,1,2,7,15,33,238,3.6,24.1,77.29
2018,1,2,7,30,76,401,3.7,24.5,75.46000000000001
2018,1,2,7,45,126,522,3.8000000000000003,24.8,74.79
2018,1,2,8,0,180,609,3.9000000000000004,25.1,73.54
2018,1,2,8,15,235,675,3.9000000000000004,25.3,72.68
2018,1,2,8,30,291,727,3.9000000000000004,25.400000000000002,72.25
2018,1,2,8,45,346,771,4,25.6,70.58
2018,1,2,9,0,400,805,4,25.700000000000003,70.16
2018,1,2,9,15,451,833,4,25.900000000000002,69.34
2018,1,2,9,30,501,856,4,26,68.93
2018,1,2,9,45,548,877,4,26.1,68.53
2018,1,2,10,0,591,894,4,26.200000000000003,68.13
2018,1,2,10,15,632,908,4,26.400000000000002,67.26
2018,1,2,10,30,668,920,3.9000000000000004,26.5,66.87
2018,1,2,10,45,703,938,3.9000000000000004,26.6,66.67
2018,1,2,11,0,732,946,3.9000000000000004,26.700000000000003,66.28
2018,1,2,11,15,756,952,3.9000000000000004,26.8,65.89
2018,1,2,11,30,777,958,3.8000000000000003,26.900000000000002,65.51
2018,1,2,11,45,792,961,3.8000000000000003,26.900000000000002,65.55
2018,1,2,12,0,804,963,3.7,27,65.17
2018,1,2,12,15,811,965,3.7,27.1,64.79
2018,1,2,12,30,813,966,3.6,27.1,64.79
2018,1,2,12,45,811,964,3.6,27.1,64.62
2018,1,2,13,0,803,963,3.5,27.200000000000003,64.24
2018,1,2,13,15,792,960,3.5,27.200000000000003,64.24
2018,1,2,13,30,776,956,3.4000000000000004,27.200000000000003,64.24
2018,1,2,13,45,756,955,3.4000000000000004,27.200000000000003,64.32000000000001
2018,1,2,14,0,731,949,3.4000000000000004,27.200000000000003,64.26
2018,1,2,14,15,702,941,3.3000000000000003,27.200000000000003,64.26
2018,1,2,14,30,669,931,3.3000000000000003,27.200000000000003,64.26
2018,1,2,14,45,632,919,3.3000000000000003,27.1,65.04
2018,1,2,15,0,592,906,3.3000000000000003,27.1,65.04
2018,1,2,15,15,548,889,3.2,27,65.42
2018,1,2,15,30,500,867,3.1,27,65.42
2018,1,2,15,45,451,844,3.1,26.900000000000002,66.82000000000001
2018,1,2,16,0,399,817,3,26.8,67.21000000000001
2018,1,2,16,15,345,784,2.9000000000000004,26.6,68
2018,1,2,16,30,290,743,2.8000000000000003,26.400000000000002,68.87
2018,1,2,16,45,235,693,2.7,26.1,72.17
2018,1,2,17,0,179,628,2.6,25.900000000000002,73.03
2018,1,2,17,15,125,540,2.6,25.6,74.33
2018,1,2,17,30,75,425,2.6,25.400000000000002,75.22
2018,1,2,17,45,32,265,2.6,25.1,74.73
2018,1,2,18,0,0,0,2.6,24.900000000000002,75.69
2018,1,2,18,15,0,0,2.6,24.8,76.15
2018,1,2,18,30,0,0,2.6,24.8,76.15
2018,1,2,18,45,0,0,2.7,24.700000000000003,76.54
2018,1,2,19,0,0,0,2.7,24.6,77
2018,1,2,19,15,0,0,2.7,24.6,77
2018,1,2,19,30,0,0,2.7,24.6,77
2018,1,2,19,45,0,0,2.7,24.6,77
2018,1,2,20,0,0,0,2.8000000000000003,24.400000000000002,78.03
2018,1,2,20,15,0,0,2.8000000000000003,24.3,78.5
2018,1,2,20,30,0,0,2.9000000000000004,24.3,78.58
2018,1,2,20,45,0,0,2.9000000000000004,24.200000000000003,79.44
2018,1,2,21,0,0,0,2.9000000000000004,24.200000000000003,79.44
2018,1,2,21,15,0,0,3,24.1,79.92
2018,1,2,21,30,0,0,3,24,80.4
2018,1,2,21,45,0,0,3,24,81.2
2018,1,2,22,0,0,0,3.1,23.900000000000002,81.69
2018,1,2,22,15,0,0,3,23.900000000000002,81.69
2018,1,2,22,30,0,0,3,23.900000000000002,81.69
2018,1,2,22,45,0,0,3,23.8,83.10000000000001
2018,1,2,23,0,0,0,2.9000000000000004,23.8,83.10000000000001
2018,1,2,23,15,0,0,2.8000000000000003,23.8,83.10000000000001
2018,1,2,23,30,0,0,2.8000000000000003,23.700000000000003,83.60000000000001
2018,1,2,23,45,0,0,2.7,23.700000000000003,84.28
2018,1,3,0,0,0,0,2.6,23.700000000000003,84.28
2018,1,3,0,15,0,0,2.6,23.700000000000003,84.28
2018,1,3,0,30,0,0,2.6,23.700000000000003,84.28
2018,1,3,0,45,0,0,2.5,23.700000000000003,85.05
2018,1,3,1,0,0,0,2.5,23.700000000000003,84.96000000000001
2018,1,3,1,15,0,0,2.5,23.6,85.47
2018,1,3,1,30,0,0,2.6,23.6,85.47
2018,1,3,1,45,0,0,2.6,23.5,86.99
2018,1,3,2,0,0,0,2.6,23.5,86.99
2018,1,3,2,15,0,0,2.6,23.5,86.99
2018,1,3,2,30,0,0,2.6,23.5,86.99
2018,1,3,2,45,0,0,2.6,23.5,87.58
2018,1,3,3,0,0,0,2.6,23.400000000000002,88.10000000000001
2018,1,3,3,15,0,0,2.5,23.5,87.58
2018,1,3,3,30,0,0,2.5,23.5,87.49
2018,1,3,3,45,0,0,2.5,23.5,87.67
2018,1,3,4,0,0,0,2.5,23.5,87.67
2018,1,3,4,15,0,0,2.4000000000000004,23.5,87.67
2018,1,3,4,30,0,0,2.4000000000000004,23.6,87.23
2018,1,3,4,45,0,0,2.4000000000000004,23.6,87.3
2018,1,3,5,0,0,0,2.3000000000000003,23.6,87.3
2018,1,3,5,15,0,0,2.3000000000000003,23.6,87.3
2018,1,3,5,30,0,0,2.3000000000000003,23.6,87.3
2018,1,3,5,45,0,0,2.3000000000000003,23.700000000000003,86.89
2018,1,3,6,0,0,0,2.3000000000000003,23.700000000000003,86.89
2018,1,3,6,15,0,0,2.3000000000000003,23.700000000000003,86.89
2018,1,3,6,30,0,0,2.3000000000000003,23.8,86.37
2018,1,3,6,45,0,0,2.2,23.900000000000002,87.10000000000001
2018,1,3,7,0,0,0,2.2,24,86.67
2018,1,3,7,15,27,134,2.3000000000000003,24.3,85.13
2018,1,3,7,30,64,273,2.4000000000000004,24.6,83.62
2018,1,3,7,45,105,348,2.4000000000000004,24.900000000000002,84.52
2018,1,3,8,0,150,401,2.5,25.200000000000003,83.02
2018,1,3,8,15,235,704,2.5,25.400000000000002,82.05
2018,1,3,8,30,290,753,2.6,25.6,81.08
2018,1,3,8,45,345,794,2.6,25.8,79.74
2018,1,3,9,0,313,404,2.6,25.900000000000002,79.28
2018,1,3,9,15,449,852,2.6,26.1,78.35000000000001
2018,1,3,9,30,497,872,2.6,26.200000000000003,77.89
2018,1,3,9,45,468,570,2.6,26.400000000000002,76.54
2018,1,3,10,0,497,542,2.6,26.6,75.64
2018,1,3,10,15,627,920,2.6,26.700000000000003,75.13
2018,1,3,10,30,524,414,2.6,26.900000000000002,74.25
2018,1,3,10,45,693,919,2.6,27.1,72.04
2018,1,3,11,0,722,927,2.6,27.200000000000003,71.62
2018,1,3,11,15,745,932,2.6,27.400000000000002,70.79
2018,1,3,11,30,766,938,2.6,27.5,70.31
2018,1,3,11,45,781,940,2.5,27.700000000000003,68.02
2018,1,3,12,0,793,943,2.5,27.8,67.63
2018,1,3,12,15,798,943,2.5,27.900000000000002,67.23
2018,1,3,12,30,801,944,2.5,28,66.78
2018,1,3,12,45,798,941,2.5,28.1,65.48
2018,1,3,13,0,790,937,2.4000000000000004,28.200000000000003,65.1
2018,1,3,13,15,612,388,2.4000000000000004,28.200000000000003,65.1
2018,1,3,13,30,580,345,2.4000000000000004,28.3,64.72
2018,1,3,13,45,490,203,2.4000000000000004,28.3,64.49
2018,1,3,14,0,520,288,2.4000000000000004,28.400000000000002,64.05
2018,1,3,14,15,450,195,2.4000000000000004,28.400000000000002,64.05
2018,1,3,14,30,653,890,2.4000000000000004,28.3,64.42
2018,1,3,14,45,403,194,2.4000000000000004,28.3,65.07000000000001
2018,1,3,15,0,576,858,2.4000000000000004,28.3,65.07000000000001
2018,1,3,15,15,533,841,2.4000000000000004,28.200000000000003,65.45
2018,1,3,15,30,487,818,2.4000000000000004,28.1,65.83
2018,1,3,15,45,438,791,2.4000000000000004,28.1,67.26
2018,1,3,16,0,387,762,2.4000000000000004,28,67.66
2018,1,3,16,15,334,726,2.5,27.700000000000003,68.85000000000001
2018,1,3,16,30,93,0,2.5,27.5,69.72
2018,1,3,16,45,226,623,2.5,27.3,73.12
2018,1,3,17,0,171,553,2.5,27,74.41
2018,1,3,17,15,119,464,2.6,26.8,75.29
2018,1,3,17,30,71,346,2.6,26.6,76.18
2018,1,3,17,45,31,186,2.7,26.3,78.33
2018,1,3,18,0,0,0,2.8000000000000003,26.1,79.26
2018,1,3,18,15,0,0,2.9000000000000004,26,79.81
2018,1,3,18,30,0,0,3,25.900000000000002,80.28
2018,1,3,18,45,0,0,3,25.8,82.29
2018,1,3,19,0,0,0,3.1,25.700000000000003,82.78
2018,1,3,19,15,0,0,3.1,25.700000000000003,82.78
2018,1,3,19,30,0,0,3.1,25.700000000000003,82.78
2018,1,3,19,45,0,0,3.1,25.700000000000003,82.78
2018,1,3,20,0,0,0,3.4000000000000004,25.400000000000002,85.5
2018,1,3,20,15,0,0,3.4000000000000004,25.400000000000002,85.5
2018,1,3,20,30,0,0,3.4000000000000004,25.3,86
2018,1,3,20,45,0,0,3.5,25.3,85.96000000000001
2018,1,3,21,0,0,0,3.5,25.3,85.96000000000001
2018,1,3,21,15,0,0,3.5,25.200000000000003,86.47
2018,1,3,21,30,0,0,3.5,25.200000000000003,86.47
2018,1,3,21,45,0,0,3.5,25.200000000000003,86.08
2018,1,3,22,0,0,0,3.5,25.1,86.60000000000001
2018,1,3,22,15,0,0,3.4000000000000004,25.1,86.60000000000001
2018,1,3,22,30,0,0,3.4000000000000004,25.1,86.60000000000001
2018,1,3,22,45,0,0,3.3000000000000003,25,86.81
2018,1,3,23,0,0,0,3.3000000000000003,25,86.81
2018,1,3,23,15,0,0,3.3000000000000003,25,86.81
2018,1,3,23,30,0,0,3.2,24.900000000000002,87.32000000000001
2018,1,3,23,45,0,0,3.2,24.900000000000002,87.11
2018,1,4,0,0,0,0,3.1,24.900000000000002,87.11
2018,1,4,0,15,0,0,3.1,24.8,87.63
2018,1,4,0,30,0,0,3.1,24.8,87.63
2018,1,4,0,45,0,0,3,24.8,87.39
2018,1,4,1,0,0,0,3,24.700000000000003,87.83
2018,1,4,1,15,0,0,3,24.700000000000003,87.83
2018,1,4,1,30,0,0,2.9000000000000004,24.6,88.35000000000001
2018,1,4,1,45,0,0,2.9000000000000004,24.6,87.95
2018,1,4,2,0,0,0,2.9000000000000004,24.5,88.48
2018,1,4,2,15,0,0,2.8000000000000003,24.400000000000002,89.01
2018,1,4,2,30,0,0,2.8000000000000003,24.400000000000002,89.01
2018,1,4,2,45,0,0,2.8000000000000003,24.3,89.04
2018,1,4,3,0,0,0,2.7,24.3,89.04
2018,1,4,3,15,0,0,2.7,24.200000000000003,89.57000000000001
2018,1,4,3,30,0,0,2.7,24.200000000000003,89.57000000000001
2018,1,4,3,45,0,0,2.7,24.200000000000003,89.24
2018,1,4,4,0,0,0,2.7,24.1,89.78
2018,1,4,4,15,0,0,2.7,24.1,89.78
2018,1,4,4,30,0,0,2.8000000000000003,24.1,89.78
2018,1,4,4,45,0,0,2.8000000000000003,24.1,89.42
2018,1,4,5,0,0,0,2.8000000000000003,24,89.96000000000001
2018,1,4,5,15,0,0,2.8000000000000003,24,89.96000000000001
2018,1,4,5,30,0,0,2.8000000000000003,24,89.96000000000001
2018,1,4,5,45,0,0,2.8000000000000003,24,89.57000000000001
2018,1,4,6,0,0,0,2.8000000000000003,24,89.66
2018,1,4,6,15,0,0,2.9000000000000004,24.200000000000003,88.59
2018,1,4,6,30,0,0,2.9000000000000004,24.3,88.06
2018,1,4,6,45,0,0,2.9000000000000004,24.5,88.81
2018,1,4,7,0,0,0,3,24.700000000000003,87.76
2018,1,4,7,15,29,165,3.1,25,86.2
2018,1,4,7,30,69,320,3.2,25.400000000000002,84.27
2018,1,4,7,45,117,443,3.3000000000000003,25.700000000000003,83.99
2018,1,4,8,0,169,534,3.5,26,82.51
2018,1,4,8,15,223,605,3.5,26.200000000000003,81.55
2018,1,4,8,30,277,659,3.6,26.400000000000002,80.59
2018,1,4,8,45,330,703,3.6,26.6,79.06
2018,1,4,9,0,383,740,3.7,26.900000000000002,77.68
2018,1,4,9,15,434,771,3.7,27.1,76.78
2018,1,4,9,30,482,795,3.7,27.3,75.89
2018,1,4,9,45,528,816,3.8000000000000003,27.5,74.36
2018,1,4,10,0,571,835,3.8000000000000003,27.700000000000003,73.5
2018,1,4,10,15,610,849,3.8000000000000003,27.8,73.07000000000001
2018,1,4,10,30,647,862,3.8000000000000003,28,72.23
2018,1,4,10,45,681,887,3.8000000000000003,28.200000000000003,70.92
2018,1,4,11,0,710,896,3.8000000000000003,28.400000000000002,70.11
2018,1,4,11,15,735,904,3.8000000000000003,28.5,69.7
2018,1,4,11,30,754,908,3.7,28.6,69.3
2018,1,4,11,45,769,911,3.7,28.700000000000003,69.11
2018,1,4,12,0,781,914,3.7,28.8,68.71000000000001
2018,1,4,12,15,788,916,3.6,28.900000000000002,68.25
2018,1,4,12,30,790,916,3.6,28.900000000000002,68.25
2018,1,4,12,45,787,913,3.5,29,68.42
2018,1,4,13,0,780,911,3.5,29,68.42
2018,1,4,13,15,769,908,3.4000000000000004,29,68.42
2018,1,4,13,30,754,904,3.3000000000000003,29,68.35000000000001
2018,1,4,13,45,732,889,3.3000000000000003,29,68.74
2018,1,4,14,0,708,881,3.2,29,68.74
2018,1,4,14,15,679,872,3.1,29,68.74
2018,1,4,14,30,647,861,3,28.900000000000002,69.14
2018,1,4,14,45,610,842,2.9000000000000004,28.900000000000002,69.11
2018,1,4,15,0,570,827,2.8000000000000003,28.8,69.51
2018,1,4,15,15,528,808,2.7,28.8,69.51
2018,1,4,15,30,482,786,2.6,28.700000000000003,69.91
2018,1,4,15,45,433,757,2.5,28.6,70.29
2018,1,4,16,0,383,726,2.4000000000000004,28.5,70.7
2018,1,4,16,15,331,689,2.4000000000000004,28.3,71.52
2018,1,4,16,30,277,643,2.3000000000000003,28.1,72.36
2018,1,4,16,45,224,589,2.3000000000000003,27.8,74.59
2018,1,4,17,0,170,519,2.2,27.6,75.47
2018,1,4,17,15,119,428,2.2,27.3,76.87
2018,1,4,17,30,71,310,2.3000000000000003,27,78.23
2018,1,4,17,45,31,163,2.3000000000000003,26.700000000000003,78.89
2018,1,4,18,0,0,0,2.3000000000000003,26.5,79.82000000000001
2018,1,4,18,15,0,0,2.3000000000000003,26.3,80.76
2018,1,4,18,30,0,0,2.3000000000000003,26.200000000000003,81.24
2018,1,4,18,45,0,0,2.4000000000000004,26.1,82.09
2018,1,4,19,0,0,0,2.4000000000000004,26,82.57000000000001
2018,1,4,19,15,0,0,2.4000000000000004,26,82.57000000000001
2018,1,4,19,30,0,0,2.4000000000000004,26,82.57000000000001
2018,1,4,19,45,0,0,2.4000000000000004,26,82.57000000000001
2018,1,4,20,0,0,0,2.6,25.6,85.41
2018,1,4,20,15,0,0,2.6,25.5,85.92
2018,1,4,20,30,0,0,2.7,25.5,85.92
2018,1,4,20,45,0,0,2.7,25.400000000000002,87.31
2018,1,4,21,0,0,0,2.8000000000000003,25.3,87.83
2018,1,4,21,15,0,0,2.8000000000000003,25.200000000000003,88.35000000000001
2018,1,4,21,30,0,0,2.8000000000000003,25.200000000000003,88.35000000000001
2018,1,4,21,45,0,0,2.9000000000000004,25.1,89.55
2018,1,4,22,0,0,0,2.9000000000000004,25.1,89.55
2018,1,4,22,15,0,0,2.9000000000000004,25.1,89.55
2018,1,4,22,30,0,0,2.8000000000000003,25,90.08
2018,1,4,22,45,0,0,2.8000000000000003,25,90.49
2018,1,4,23,0,0,0,2.8000000000000003,25,90.49
2018,1,4,23,15,0,0,2.8000000000000003,25,90.49
2018,1,4,23,30,0,0,2.8000000000000003,24.900000000000002,91.03
2018,1,4,23,45,0,0,2.7,24.900000000000002,90.93
2018,1,5,0,0,0,0,2.7,24.900000000000002,90.93
2018,1,5,0,15,0,0,2.7,24.900000000000002,90.93
2018,1,5,0,30,0,0,2.7,24.900000000000002,90.93
2018,1,5,0,45,0,0,2.7,24.900000000000002,89.35000000000001
2018,1,5,1,0,0,0,2.7,24.900000000000002,89.35000000000001
2018,1,5,1,15,0,0,2.7,24.900000000000002,89.35000000000001
2018,1,5,1,30,0,0,2.7,24.900000000000002,89.35000000000001
2018,1,5,1,45,0,0,2.7,24.900000000000002,88.52
2018,1,5,2,0,0,0,2.8000000000000003,24.900000000000002,88.52
2018,1,5,2,15,0,0,2.8000000000000003,24.900000000000002,88.43
2018,1,5,2,30,0,0,2.8000000000000003,24.900000000000002,88.43
2018,1,5,2,45,0,0,2.8000000000000003,24.900000000000002,88.05
2018,1,5,3,0,0,0,2.8000000000000003,24.8,88.57000000000001
2018,1,5,3,15,0,0,2.9000000000000004,24.8,88.57000000000001
2018,1,5,3,30,0,0,2.9000000000000004,24.8,88.57000000000001
2018,1,5,3,45,0,0,2.9000000000000004,24.8,88.72
2018,1,5,4,0,0,0,2.9000000000000004,24.8,88.72
2018,1,5,4,15,0,0,2.9000000000000004,24.8,88.72
2018,1,5,4,30,0,0,3,24.8,88.72
2018,1,5,4,45,0,0,3,24.8,88.96000000000001
2018,1,5,5,0,0,0,3,24.8,88.96000000000001
2018,1,5,5,15,0,0,3,24.8,89.05
2018,1,5,5,30,0,0,3,24.8,89.05
2018,1,5,5,45,0,0,3,24.8,89.34
2018,1,5,6,0,0,0,3,24.8,89.34
2018,1,5,6,15,0,0,3,24.900000000000002,88.82000000000001
2018,1,5,6,30,0,0,3,25,88.29
2018,1,5,6,45,0,0,3,25.1,89.8
2018,1,5,7,0,0,0,3,25.3,88.75
2018,1,5,7,15,28,164,3.1,25.5,87.7
2018,1,5,7,30,67,321,3.2,25.700000000000003,86.67
2018,1,5,7,45,114,434,3.3000000000000003,25.900000000000002,87.4
2018,1,5,8,0,166,524,3.4000000000000004,26.1,86.46000000000001
