Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826739,-,-,-,18.22,-66.59,-4,499,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,15,0,0,3.8000000000000003,22,99.11
2018,1,1,5,30,0,0,3.9000000000000004,22.1,98.51
2018,1,1,5,45,0,0,3.9000000000000004,22.1,97.78
2018,1,1,6,0,0,0,3.9000000000000004,22.1,97.78
2018,1,1,6,15,0,0,4,22.200000000000003,97.19
2018,1,1,6,30,0,0,4,22.3,96.60000000000001
2018,1,1,6,45,0,0,4.1000000000000005,22.5,96.49000000000001
2018,1,1,7,0,0,0,4.1000000000000005,22.6,95.9
2018,1,1,7,15,12,0,4.2,22.8,94.75
2018,1,1,7,30,61,236,4.3,23,93.62
2018,1,1,7,45,117,440,4.5,23.200000000000003,92.95
2018,1,1,8,0,145,352,4.6000000000000005,23.400000000000002,91.84
2018,1,1,8,15,223,602,4.7,23.6,90.84
2018,1,1,8,30,234,412,4.800000000000001,23.8,89.76
2018,1,1,8,45,331,705,4.9,24,86.57000000000001
2018,1,1,9,0,384,742,5,24.200000000000003,85.55
2018,1,1,9,15,379,506,5,24.400000000000002,84.53
2018,1,1,9,30,412,479,5,24.6,83.53
2018,1,1,9,45,529,820,5,24.8,80.82000000000001
2018,1,1,10,0,572,839,5,25,79.86
2018,1,1,10,15,612,854,5,25.1,79.39
2018,1,1,10,30,479,292,5,25.200000000000003,78.92
2018,1,1,10,45,510,307,5,25.3,77.56
2018,1,1,11,0,573,405,5,25.400000000000002,77.10000000000001
2018,1,1,11,15,731,886,5,25.5,76.65
2018,1,1,11,30,551,278,5,25.6,76.12
2018,1,1,11,45,484,154,5,25.700000000000003,75.41
2018,1,1,12,0,778,899,5,25.700000000000003,75.41
2018,1,1,12,15,583,291,5,25.700000000000003,75.41
2018,1,1,12,30,527,194,5,25.8,74.97
2018,1,1,12,45,785,899,5,25.8,74.57000000000001
2018,1,1,13,0,778,898,5,25.8,74.57000000000001
2018,1,1,13,15,767,894,5,25.8,74.57000000000001
2018,1,1,13,30,751,890,4.9,25.8,74.57000000000001
2018,1,1,13,45,380,71,4.9,25.8,74.25
2018,1,1,14,0,537,318,4.9,25.700000000000003,74.62
2018,1,1,14,15,185,4,4.9,25.700000000000003,74.62
2018,1,1,14,30,55,0,4.9,25.6,75.06
2018,1,1,14,45,386,159,4.800000000000001,25.5,75.18
2018,1,1,15,0,330,111,4.800000000000001,25.5,75.18
2018,1,1,15,15,526,803,4.800000000000001,25.3,76.08
2018,1,1,15,30,480,780,4.7,25.200000000000003,76.53
2018,1,1,15,45,431,755,4.7,25.1,76.87
2018,1,1,16,0,381,723,4.6000000000000005,25,77.33
2018,1,1,16,15,328,684,4.5,24.700000000000003,78.72
2018,1,1,16,30,275,639,4.4,24.5,79.66
2018,1,1,16,45,222,590,4.2,24.3,81.34
2018,1,1,17,0,168,518,4.1000000000000005,24,82.81
2018,1,1,17,15,116,424,4,23.8,83.81
2018,1,1,17,30,69,303,3.9000000000000004,23.6,84.82000000000001
2018,1,1,17,45,30,157,3.8000000000000003,23.3,86.94
2018,1,1,18,0,0,0,3.7,23.1,87.99
2018,1,1,18,15,0,0,3.7,23,88.53
2018,1,1,18,30,0,0,3.7,22.900000000000002,89.06
2018,1,1,18,45,0,0,3.7,22.8,89.60000000000001
2018,1,1,19,0,0,0,3.7,22.700000000000003,90.14
2018,1,1,19,15,0,0,3.7,22.700000000000003,90.14
2018,1,1,19,30,0,0,3.7,22.700000000000003,90.14
2018,1,1,19,45,0,0,3.7,22.700000000000003,90.14
2018,1,1,20,0,0,0,3.8000000000000003,22.5,90.87
2018,1,1,20,15,0,0,3.8000000000000003,22.400000000000002,91.42
2018,1,1,20,30,0,0,3.8000000000000003,22.3,91.97
2018,1,1,20,45,0,0,3.8000000000000003,22.3,91.44
2018,1,1,21,0,0,0,3.8000000000000003,22.200000000000003,92
2018,1,1,21,15,0,0,3.8000000000000003,22.1,92.56
2018,1,1,21,30,0,0,3.8000000000000003,22.1,92.56
2018,1,1,21,45,0,0,3.8000000000000003,22,92.46000000000001
2018,1,1,22,0,0,0,3.8000000000000003,22,92.46000000000001
2018,1,1,22,15,0,0,3.8000000000000003,21.900000000000002,93.02
2018,1,1,22,30,0,0,3.8000000000000003,21.8,93.59
2018,1,1,22,45,0,0,3.8000000000000003,21.8,92.89
2018,1,1,23,0,0,0,3.8000000000000003,21.700000000000003,93.46000000000001
2018,1,1,23,15,0,0,3.8000000000000003,21.700000000000003,93.36
2018,1,1,23,30,0,0,3.8000000000000003,21.6,93.93
2018,1,1,23,45,0,0,3.8000000000000003,21.6,92.96000000000001
2018,1,2,0,0,0,0,3.8000000000000003,21.5,93.53
2018,1,2,0,15,0,0,3.8000000000000003,21.5,93.53
2018,1,2,0,30,0,0,3.8000000000000003,21.5,93.53
2018,1,2,0,45,0,0,3.8000000000000003,21.400000000000002,92.60000000000001
2018,1,2,1,0,0,0,3.9000000000000004,21.400000000000002,92.60000000000001
2018,1,2,1,15,0,0,3.9000000000000004,21.400000000000002,92.5
2018,1,2,1,30,0,0,3.9000000000000004,21.3,93.07000000000001
2018,1,2,1,45,0,0,3.8000000000000003,21.3,91.71000000000001
2018,1,2,2,0,0,0,3.8000000000000003,21.200000000000003,92.27
2018,1,2,2,15,0,0,3.8000000000000003,21.200000000000003,92.27
2018,1,2,2,30,0,0,3.8000000000000003,21.200000000000003,92.27
2018,1,2,2,45,0,0,3.8000000000000003,21.1,91.68
2018,1,2,3,0,0,0,3.7,21.1,91.68
2018,1,2,3,15,0,0,3.7,21,92.24
2018,1,2,3,30,0,0,3.7,21,92.24
2018,1,2,3,45,0,0,3.6,20.900000000000002,91.51
2018,1,2,4,0,0,0,3.6,20.900000000000002,91.51
2018,1,2,4,15,0,0,3.6,20.8,92.07000000000001
2018,1,2,4,30,0,0,3.5,20.8,92.07000000000001
2018,1,2,4,45,0,0,3.5,20.8,90.83
2018,1,2,5,0,0,0,3.5,20.700000000000003,91.39
2018,1,2,5,15,0,0,3.5,20.700000000000003,91.39
2018,1,2,5,30,0,0,3.5,20.700000000000003,91.39
2018,1,2,5,45,0,0,3.4000000000000004,20.6,91.14
2018,1,2,6,0,0,0,3.4000000000000004,20.6,91.14
2018,1,2,6,15,0,0,3.5,20.8,90.02
2018,1,2,6,30,0,0,3.5,21,88.93
2018,1,2,6,45,0,0,3.5,21.1,89.58
2018,1,2,7,0,0,0,3.5,21.3,88.5
2018,1,2,7,15,32,244,3.7,21.700000000000003,86.36
2018,1,2,7,30,75,412,3.8000000000000003,22,84.8
2018,1,2,7,45,52,0,3.9000000000000004,22.400000000000002,82.84
2018,1,2,8,0,78,9,4.1000000000000005,22.700000000000003,81.35000000000001
2018,1,2,8,15,236,689,4.1000000000000005,22.900000000000002,80.37
2018,1,2,8,30,293,741,4.1000000000000005,23.1,79.49
2018,1,2,8,45,348,784,4.2,23.3,77.47
2018,1,2,9,0,402,818,4.2,23.400000000000002,77.01
2018,1,2,9,15,455,846,4.2,23.6,76.09
2018,1,2,9,30,505,870,4.2,23.700000000000003,75.64
2018,1,2,9,45,552,890,4.1000000000000005,23.900000000000002,74.22
2018,1,2,10,0,596,906,4.1000000000000005,24.1,73.26
2018,1,2,10,15,637,920,4.1000000000000005,24.200000000000003,72.82000000000001
2018,1,2,10,30,674,932,4,24.3,72.39
2018,1,2,10,45,708,948,4,24.5,71.2
2018,1,2,11,0,737,956,3.9000000000000004,24.6,70.78
2018,1,2,11,15,763,963,3.9000000000000004,24.700000000000003,70.36
2018,1,2,11,30,783,968,3.8000000000000003,24.8,69.87
2018,1,2,11,45,800,971,3.7,24.900000000000002,69.17
2018,1,2,12,0,811,974,3.7,25,68.76
2018,1,2,12,15,818,976,3.6,25,68.76
2018,1,2,12,30,821,977,3.5,25.1,68.35000000000001
2018,1,2,12,45,819,976,3.5,25.1,68.1
2018,1,2,13,0,812,974,3.4000000000000004,25.200000000000003,67.69
2018,1,2,13,15,801,972,3.3000000000000003,25.200000000000003,67.69
2018,1,2,13,30,785,968,3.3000000000000003,25.200000000000003,67.69
2018,1,2,13,45,765,967,3.2,25.200000000000003,67.76
2018,1,2,14,0,740,960,3.2,25.3,67.29
2018,1,2,14,15,711,952,3.1,25.200000000000003,67.69
2018,1,2,14,30,678,943,3.1,25.200000000000003,67.69
2018,1,2,14,45,641,931,3,25.200000000000003,68.03
2018,1,2,15,0,601,917,2.9000000000000004,25.1,68.44
2018,1,2,15,15,557,901,2.9000000000000004,25,68.84
2018,1,2,15,30,508,880,2.8000000000000003,25,68.84
2018,1,2,15,45,459,856,2.7,24.900000000000002,70.2
2018,1,2,16,0,161,17,2.6,24.8,70.62
2018,1,2,16,15,201,122,2.5,24.5,71.89
2018,1,2,16,30,163,99,2.4000000000000004,24.3,72.83
2018,1,2,16,45,241,706,2.3000000000000003,24,76.92
2018,1,2,17,0,185,642,2.2,23.8,77.84
2018,1,2,17,15,130,555,2.2,23.5,79.26
2018,1,2,17,30,79,440,2.2,23.200000000000003,80.7
2018,1,2,17,45,35,280,2.2,23,80.33
2018,1,2,18,0,0,0,2.2,22.700000000000003,81.8
2018,1,2,18,15,0,0,2.3000000000000003,22.6,82.38
2018,1,2,18,30,0,0,2.3000000000000003,22.5,82.88
2018,1,2,18,45,0,0,2.3000000000000003,22.400000000000002,83.55
2018,1,2,19,0,0,0,2.4000000000000004,22.3,84.06
2018,1,2,19,15,0,0,2.4000000000000004,22.3,84.06
2018,1,2,19,30,0,0,2.4000000000000004,22.3,84.06
2018,1,2,19,45,0,0,2.4000000000000004,22.3,84.06
2018,1,2,20,0,0,0,2.5,22,85.96000000000001
2018,1,2,20,15,0,0,2.5,22,85.96000000000001
2018,1,2,20,30,0,0,2.5,21.900000000000002,86.48
2018,1,2,20,45,0,0,2.6,21.8,87.76
2018,1,2,21,0,0,0,2.6,21.8,87.76
2018,1,2,21,15,0,0,2.6,21.700000000000003,88.3
2018,1,2,21,30,0,0,2.7,21.700000000000003,88.21000000000001
2018,1,2,21,45,0,0,2.7,21.6,89.78
2018,1,2,22,0,0,0,2.8000000000000003,21.5,90.33
2018,1,2,22,15,0,0,2.7,21.5,90.33
2018,1,2,22,30,0,0,2.7,21.400000000000002,90.88
2018,1,2,22,45,0,0,2.7,21.400000000000002,91.91
2018,1,2,23,0,0,0,2.6,21.400000000000002,91.91
2018,1,2,23,15,0,0,2.6,21.3,92.48
2018,1,2,23,30,0,0,2.5,21.3,92.48
2018,1,2,23,45,0,0,2.4000000000000004,21.3,93.11
2018,1,3,0,0,0,0,2.4000000000000004,21.3,93.11
2018,1,3,0,15,0,0,2.4000000000000004,21.3,93.11
2018,1,3,0,30,0,0,2.3000000000000003,21.3,93.11
2018,1,3,0,45,0,0,2.3000000000000003,21.200000000000003,94.44
2018,1,3,1,0,0,0,2.3000000000000003,21.200000000000003,94.34
2018,1,3,1,15,0,0,2.3000000000000003,21.200000000000003,94.34
2018,1,3,1,30,0,0,2.3000000000000003,21.1,94.92
2018,1,3,1,45,0,0,2.3000000000000003,21.1,95.9
2018,1,3,2,0,0,0,2.3000000000000003,21.1,95.9
2018,1,3,2,15,0,0,2.3000000000000003,21,96.48
2018,1,3,2,30,0,0,2.3000000000000003,21,96.48
2018,1,3,2,45,0,0,2.3000000000000003,21,96.94
2018,1,3,3,0,0,0,2.3000000000000003,21,96.94
2018,1,3,3,15,0,0,2.3000000000000003,21,96.84
2018,1,3,3,30,0,0,2.3000000000000003,21,96.84
2018,1,3,3,45,0,0,2.3000000000000003,21,96.92
2018,1,3,4,0,0,0,2.3000000000000003,21.1,96.33
2018,1,3,4,15,0,0,2.2,21.1,96.33
2018,1,3,4,30,0,0,2.2,21.1,96.33
2018,1,3,4,45,0,0,2.2,21.1,96.38
2018,1,3,5,0,0,0,2.2,21.200000000000003,95.79
2018,1,3,5,15,0,0,2.2,21.200000000000003,95.79
2018,1,3,5,30,0,0,2.2,21.200000000000003,95.79
2018,1,3,5,45,0,0,2.2,21.200000000000003,95.93
2018,1,3,6,0,0,0,2.2,21.200000000000003,95.93
2018,1,3,6,15,0,0,2.1,21.3,95.34
2018,1,3,6,30,0,0,2.1,21.400000000000002,94.76
2018,1,3,6,45,0,0,2.1,21.400000000000002,96.26
2018,1,3,7,0,0,0,2.1,21.5,95.77
2018,1,3,7,15,24,94,2.2,21.900000000000002,93.47
2018,1,3,7,30,58,214,2.3000000000000003,22.200000000000003,91.78
2018,1,3,7,45,98,282,2.4000000000000004,22.6,91.31
2018,1,3,8,0,141,333,2.4000000000000004,22.900000000000002,89.67
2018,1,3,8,15,237,720,2.5,23.1,88.59
2018,1,3,8,30,293,769,2.5,23.3,87.53
2018,1,3,8,45,287,475,2.6,23.5,85.78
2018,1,3,9,0,314,406,2.6,23.700000000000003,84.76
2018,1,3,9,15,393,577,2.6,23.900000000000002,83.75
2018,1,3,9,30,425,536,2.6,24.1,82.75
2018,1,3,9,45,425,393,2.6,24.3,80.95
2018,1,3,10,0,487,482,2.6,24.5,79.99
2018,1,3,10,15,633,934,2.6,24.6,79.43
2018,1,3,10,30,670,945,2.6,24.8,78.49
2018,1,3,10,45,701,934,2.6,25,76.2
2018,1,3,11,0,730,943,2.6,25.1,75.75
2018,1,3,11,15,755,949,2.6,25.3,74.86
2018,1,3,11,30,776,955,2.6,25.400000000000002,74.34
2018,1,3,11,45,790,956,2.6,25.6,72.44
2018,1,3,12,0,802,959,2.5,25.700000000000003,72.01
2018,1,3,12,15,809,960,2.5,25.8,71.59
2018,1,3,12,30,812,961,2.5,25.900000000000002,71.17
2018,1,3,12,45,808,956,2.5,26,70.11
2018,1,3,13,0,801,955,2.5,26.1,69.7
2018,1,3,13,15,557,261,2.5,26.1,69.7
2018,1,3,13,30,473,150,2.5,26.1,69.7
2018,1,3,13,45,547,292,2.5,26.200000000000003,69.55
2018,1,3,14,0,541,319,2.5,26.200000000000003,69.48
2018,1,3,14,15,698,919,2.5,26.1,69.89
2018,1,3,14,30,664,907,2.5,26.1,69.89
2018,1,3,14,45,627,890,2.5,26,72.09
2018,1,3,15,0,587,876,2.5,26,72.09
2018,1,3,15,15,544,859,2.5,25.900000000000002,72.52
2018,1,3,15,30,498,838,2.5,25.8,72.95
2018,1,3,15,45,352,380,2.4000000000000004,25.700000000000003,74.95
2018,1,3,16,0,216,88,2.4000000000000004,25.6,75.4
2018,1,3,16,15,343,745,2.4000000000000004,25.3,76.83
2018,1,3,16,30,289,703,2.3000000000000003,25.1,77.74
2018,1,3,16,45,233,647,2.3000000000000003,24.900000000000002,80.76
2018,1,3,17,0,179,579,2.2,24.6,82.21000000000001
2018,1,3,17,15,125,492,2.2,24.400000000000002,83.19
2018,1,3,17,30,76,375,2.3000000000000003,24.200000000000003,84.19
2018,1,3,17,45,24,49,2.3000000000000003,24,84.99
2018,1,3,18,0,0,0,2.3000000000000003,23.8,86.02
2018,1,3,18,15,0,0,2.4000000000000004,23.700000000000003,86.62
2018,1,3,18,30,0,0,2.4000000000000004,23.6,87.14
2018,1,3,18,45,0,0,2.5,23.5,89.03
2018,1,3,19,0,0,0,2.5,23.400000000000002,89.57000000000001
2018,1,3,19,15,0,0,2.5,23.400000000000002,89.57000000000001
2018,1,3,19,30,0,0,2.5,23.400000000000002,89.57000000000001
2018,1,3,19,45,0,0,2.5,23.400000000000002,89.57000000000001
2018,1,3,20,0,0,0,2.8000000000000003,23.1,92.47
2018,1,3,20,15,0,0,2.8000000000000003,23.1,92.47
2018,1,3,20,30,0,0,2.9000000000000004,23,93.03
2018,1,3,20,45,0,0,2.9000000000000004,23,93.57000000000001
2018,1,3,21,0,0,0,2.9000000000000004,23,93.57000000000001
2018,1,3,21,15,0,0,3,22.900000000000002,94.14
2018,1,3,21,30,0,0,3,22.900000000000002,94.14
2018,1,3,21,45,0,0,3,22.900000000000002,94.16
2018,1,3,22,0,0,0,3,22.900000000000002,94.16
2018,1,3,22,15,0,0,3,22.8,94.73
2018,1,3,22,30,0,0,3,22.8,94.73
2018,1,3,22,45,0,0,3,22.8,94.39
2018,1,3,23,0,0,0,3,22.700000000000003,94.96000000000001
2018,1,3,23,15,0,0,3,22.700000000000003,94.96000000000001
2018,1,3,23,30,0,0,2.9000000000000004,22.700000000000003,94.96000000000001
2018,1,3,23,45,0,0,2.9000000000000004,22.6,95.35000000000001
2018,1,4,0,0,0,0,2.9000000000000004,22.6,95.35000000000001
2018,1,4,0,15,0,0,2.9000000000000004,22.6,95.35000000000001
2018,1,4,0,30,0,0,2.9000000000000004,22.5,95.93
2018,1,4,0,45,0,0,2.8000000000000003,22.5,95.53
2018,1,4,1,0,0,0,2.8000000000000003,22.5,95.53
2018,1,4,1,15,0,0,2.8000000000000003,22.400000000000002,96.01
2018,1,4,1,30,0,0,2.7,22.3,96.60000000000001
2018,1,4,1,45,0,0,2.7,22.3,95.92
2018,1,4,2,0,0,0,2.7,22.200000000000003,96.5
2018,1,4,2,15,0,0,2.6,22.200000000000003,96.5
2018,1,4,2,30,0,0,2.6,22.1,97.09
2018,1,4,2,45,0,0,2.6,22.1,96.36
2018,1,4,3,0,0,0,2.6,22,96.95
2018,1,4,3,15,0,0,2.6,22,96.95
2018,1,4,3,30,0,0,2.6,22,96.95
2018,1,4,3,45,0,0,2.6,21.900000000000002,97.02
2018,1,4,4,0,0,0,2.6,21.900000000000002,97.02
2018,1,4,4,15,0,0,2.6,21.900000000000002,97.02
2018,1,4,4,30,0,0,2.7,21.8,97.61
2018,1,4,4,45,0,0,2.7,21.8,97.11
2018,1,4,5,0,0,0,2.7,21.8,97.11
2018,1,4,5,15,0,0,2.7,21.700000000000003,97.7
2018,1,4,5,30,0,0,2.7,21.700000000000003,97.7
2018,1,4,5,45,0,0,2.8000000000000003,21.700000000000003,97.32000000000001
2018,1,4,6,0,0,0,2.8000000000000003,21.6,98.02
2018,1,4,6,15,0,0,2.8000000000000003,21.8,96.83
2018,1,4,6,30,0,0,2.9000000000000004,22,95.66
2018,1,4,6,45,0,0,2.9000000000000004,22.200000000000003,96.24000000000001
2018,1,4,7,0,0,0,2.9000000000000004,22.400000000000002,95.08
2018,1,4,7,15,28,166,3.1,22.700000000000003,93.46000000000001
2018,1,4,7,30,68,329,3.2,23.1,91.24
2018,1,4,7,45,117,455,3.4000000000000004,23.400000000000002,90.53
2018,1,4,8,0,170,548,3.5,23.8,88.38
2018,1,4,8,15,224,619,3.6,24,87.33
2018,1,4,8,30,280,676,3.6,24.3,85.78
2018,1,4,8,45,334,722,3.7,24.5,84.10000000000001
2018,1,4,9,0,387,757,3.8000000000000003,24.700000000000003,83.10000000000001
2018,1,4,9,15,438,787,3.8000000000000003,24.900000000000002,82.12
2018,1,4,9,30,488,813,3.8000000000000003,25.1,81.15
2018,1,4,9,45,535,837,3.8000000000000003,25.3,79.39
2018,1,4,10,0,577,853,3.8000000000000003,25.6,78
2018,1,4,10,15,618,868,3.8000000000000003,25.700000000000003,77.54
2018,1,4,10,30,655,881,3.8000000000000003,25.900000000000002,76.63
2018,1,4,10,45,691,905,3.8000000000000003,26.1,75.21000000000001
2018,1,4,11,0,718,912,3.9000000000000004,26.200000000000003,74.69
2018,1,4,11,15,743,919,3.8000000000000003,26.400000000000002,73.82000000000001
2018,1,4,11,30,764,925,3.8000000000000003,26.5,73.39
2018,1,4,11,45,781,930,3.8000000000000003,26.6,73.48
2018,1,4,12,0,792,933,3.8000000000000003,26.700000000000003,73.05
2018,1,4,12,15,798,933,3.7,26.700000000000003,73.05
2018,1,4,12,30,801,934,3.7,26.700000000000003,72.98
2018,1,4,12,45,799,933,3.6,26.8,73.38
2018,1,4,13,0,793,931,3.6,26.8,73.38
2018,1,4,13,15,782,928,3.5,26.8,73.38
2018,1,4,13,30,766,924,3.5,26.8,73.38
2018,1,4,13,45,744,909,3.4000000000000004,26.8,73.93
2018,1,4,14,0,720,902,3.3000000000000003,26.700000000000003,74.36
2018,1,4,14,15,692,894,3.2,26.700000000000003,74.36
2018,1,4,14,30,660,883,3.1,26.6,74.8
2018,1,4,14,45,623,867,3.1,26.6,74.97
2018,1,4,15,0,583,852,3,26.5,75.41
2018,1,4,15,15,540,834,2.9000000000000004,26.400000000000002,75.85000000000001
2018,1,4,15,30,494,814,2.8000000000000003,26.3,76.3
2018,1,4,15,45,445,787,2.7,26.200000000000003,77.05
2018,1,4,16,0,394,757,2.6,26.1,77.51
2018,1,4,16,15,342,722,2.5,25.900000000000002,78.42
2018,1,4,16,30,288,678,2.3000000000000003,25.6,79.82000000000001
2018,1,4,16,45,233,624,2.2,25.400000000000002,82.52
2018,1,4,17,0,178,556,2.1,25.1,84
2018,1,4,17,15,125,467,2.1,24.900000000000002,85.09
2018,1,4,17,30,76,350,2,24.6,86.62
2018,1,4,17,45,35,197,2,24.3,86.81
2018,1,4,18,0,0,0,1.9000000000000001,24,88.38
2018,1,4,18,15,0,0,2,23.900000000000002,88.91
2018,1,4,18,30,0,0,2,23.8,89.44
2018,1,4,18,45,0,0,2,23.700000000000003,89.3
2018,1,4,19,0,0,0,2,23.6,89.84
2018,1,4,19,15,0,0,2,23.6,89.84
2018,1,4,19,30,0,0,2,23.6,89.84
2018,1,4,19,45,0,0,2,23.6,89.84
2018,1,4,20,0,0,0,2.2,23.200000000000003,92.85000000000001
2018,1,4,20,15,0,0,2.2,23.200000000000003,92.85000000000001
2018,1,4,20,30,0,0,2.3000000000000003,23.1,93.41
2018,1,4,20,45,0,0,2.3000000000000003,23,94.92
2018,1,4,21,0,0,0,2.4000000000000004,22.900000000000002,95.49
2018,1,4,21,15,0,0,2.4000000000000004,22.900000000000002,95.49
2018,1,4,21,30,0,0,2.4000000000000004,22.8,96.07000000000001
2018,1,4,21,45,0,0,2.5,22.8,96.73
2018,1,4,22,0,0,0,2.5,22.700000000000003,97.31
2018,1,4,22,15,0,0,2.5,22.700000000000003,97.31
2018,1,4,22,30,0,0,2.5,22.700000000000003,97.31
2018,1,4,22,45,0,0,2.5,22.700000000000003,97.56
2018,1,4,23,0,0,0,2.5,22.6,98.15
2018,1,4,23,15,0,0,2.5,22.6,98.15
2018,1,4,23,30,0,0,2.5,22.6,98.15
2018,1,4,23,45,0,0,2.5,22.6,98.23
2018,1,5,0,0,0,0,2.5,22.6,98.23
2018,1,5,0,15,0,0,2.5,22.5,98.82000000000001
2018,1,5,0,30,0,0,2.5,22.5,98.82000000000001
2018,1,5,0,45,0,0,2.5,22.5,98.15
2018,1,5,1,0,0,0,2.5,22.5,98.15
2018,1,5,1,15,0,0,2.5,22.5,98.15
2018,1,5,1,30,0,0,2.5,22.5,98.15
2018,1,5,1,45,0,0,2.6,22.5,97.69
2018,1,5,2,0,0,0,2.6,22.5,97.69
2018,1,5,2,15,0,0,2.6,22.5,97.59
2018,1,5,2,30,0,0,2.6,22.5,97.59
2018,1,5,2,45,0,0,2.7,22.5,97.16
2018,1,5,3,0,0,0,2.7,22.5,97.16
2018,1,5,3,15,0,0,2.7,22.5,97.16
2018,1,5,3,30,0,0,2.7,22.5,97.16
2018,1,5,3,45,0,0,2.8000000000000003,22.5,97.13
2018,1,5,4,0,0,0,2.8000000000000003,22.5,97.13
2018,1,5,4,15,0,0,2.8000000000000003,22.5,97.13
2018,1,5,4,30,0,0,2.8000000000000003,22.5,97.13
2018,1,5,4,45,0,0,2.8000000000000003,22.400000000000002,97.68
2018,1,5,5,0,0,0,2.8000000000000003,22.400000000000002,97.68
2018,1,5,5,15,0,0,2.8000000000000003,22.400000000000002,97.78
2018,1,5,5,30,0,0,2.8000000000000003,22.400000000000002,97.78
2018,1,5,5,45,0,0,2.8000000000000003,22.400000000000002,97.83
2018,1,5,6,0,0,0,2.8000000000000003,22.400000000000002,97.83
2018,1,5,6,15,0,0,2.8000000000000003,22.5,97.24000000000001
2018,1,5,6,30,0,0,2.9000000000000004,22.700000000000003,96.07000000000001
2018,1,5,6,45,0,0,2.9000000000000004,22.8,97.24000000000001
2018,1,5,7,0,0,0,2.9000000000000004,22.900000000000002,96.66
2018,1,5,7,15,28,172,3,23.1,95.5
2018,1,5,7,30,68,335,3.1,23.3,94.36
2018,1,5,7,45,116,457,3.2,23.6,94.11
2018,1,5,8,0,168,547,3.3000000000000003,23.8,93.08
