Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824910,-,-,-,18.44,-67.25,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,7,15,21,124,5.1000000000000005,26.3,84.22
2018,1,1,7,30,57,262,5.2,26.5,83.23
2018,1,1,7,45,97,340,5.2,26.6,82.83
2018,1,1,8,0,141,395,5.2,26.700000000000003,82.34
2018,1,1,8,15,141,166,5.2,26.8,81.86
2018,1,1,8,30,235,479,5.2,26.900000000000002,81.38
2018,1,1,8,45,287,529,5.2,27,79.53
2018,1,1,9,0,324,499,5.2,27.1,79.14
2018,1,1,9,15,375,542,5.2,27.200000000000003,78.68
2018,1,1,9,30,461,773,5.2,27.400000000000002,77.77
2018,1,1,9,45,506,793,5.1000000000000005,27.5,75.99
2018,1,1,10,0,480,501,5.1000000000000005,27.6,75.55
2018,1,1,10,15,504,469,5.1000000000000005,27.700000000000003,75.11
2018,1,1,10,30,549,533,5,27.8,74.68
2018,1,1,10,45,577,535,5,27.900000000000002,73.2
2018,1,1,11,0,683,852,5,28,72.77
2018,1,1,11,15,707,860,4.9,28.1,72.35000000000001
2018,1,1,11,30,727,865,4.9,28.1,72.35000000000001
2018,1,1,11,45,743,867,4.9,28.200000000000003,71.39
2018,1,1,12,0,754,871,4.9,28.3,70.97
2018,1,1,12,15,762,873,4.800000000000001,28.3,70.9
2018,1,1,12,30,765,874,4.800000000000001,28.400000000000002,70.49
2018,1,1,12,45,763,870,4.800000000000001,28.400000000000002,70.14
2018,1,1,13,0,633,420,4.7,28.5,69.73
2018,1,1,13,15,651,514,4.7,28.5,69.66
2018,1,1,13,30,635,501,4.6000000000000005,28.5,69.66
2018,1,1,13,45,715,862,4.6000000000000005,28.5,69.53
2018,1,1,14,0,691,854,4.6000000000000005,28.5,69.53
2018,1,1,14,15,664,845,4.5,28.5,69.53
2018,1,1,14,30,540,454,4.5,28.5,69.46000000000001
2018,1,1,14,45,481,368,4.5,28.5,69.63
2018,1,1,15,0,468,422,4.4,28.5,69.63
2018,1,1,15,15,440,439,4.4,28.400000000000002,70.03
2018,1,1,15,30,425,518,4.4,28.400000000000002,70.03
2018,1,1,15,45,281,168,4.4,28.3,71.02
2018,1,1,16,0,219,96,4.4,28.200000000000003,71.43
2018,1,1,16,15,186,85,4.4,28.1,71.84
2018,1,1,16,30,172,122,4.4,28,72.26
2018,1,1,16,45,157,186,4.4,27.900000000000002,73.64
2018,1,1,17,0,118,151,4.4,27.8,74.07000000000001
2018,1,1,17,15,81,111,4.4,27.6,75.01
2018,1,1,17,30,48,64,4.4,27.5,75.45
2018,1,1,17,45,21,0,4.4,27.400000000000002,76.48
2018,1,1,18,0,0,0,4.4,27.200000000000003,77.38
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.38
2018,1,1,18,30,0,0,4.6000000000000005,27.1,77.84
2018,1,1,18,45,0,0,4.6000000000000005,27.1,77.98
2018,1,1,19,0,0,0,4.7,27,78.44
2018,1,1,19,15,0,0,4.7,27,78.44
2018,1,1,19,30,0,0,4.7,27,78.44
2018,1,1,19,45,0,0,4.7,27,78.44
2018,1,1,20,0,0,0,5,26.8,78.68
2018,1,1,20,15,0,0,5,26.700000000000003,79.15
2018,1,1,20,30,0,0,5,26.700000000000003,79.15
2018,1,1,20,45,0,0,5.1000000000000005,26.6,78.55
2018,1,1,21,0,0,0,5.1000000000000005,26.5,79.02
2018,1,1,21,15,0,0,5.1000000000000005,26.5,79.02
2018,1,1,21,30,0,0,5.1000000000000005,26.400000000000002,79.48
2018,1,1,21,45,0,0,5.2,26.3,79.03
2018,1,1,22,0,0,0,5.2,26.3,79.03
2018,1,1,22,15,0,0,5.2,26.200000000000003,79.5
2018,1,1,22,30,0,0,5.2,26.200000000000003,79.5
2018,1,1,22,45,0,0,5.2,26.1,79.34
2018,1,1,23,0,0,0,5.2,26.1,79.34
2018,1,1,23,15,0,0,5.2,26,79.81
2018,1,1,23,30,0,0,5.2,26,79.81
2018,1,1,23,45,0,0,5.300000000000001,25.900000000000002,79.71000000000001
2018,1,2,0,0,0,0,5.300000000000001,25.900000000000002,79.71000000000001
2018,1,2,0,15,0,0,5.300000000000001,25.900000000000002,79.63
2018,1,2,0,30,0,0,5.300000000000001,25.8,80.10000000000001
2018,1,2,0,45,0,0,5.4,25.8,79.17
2018,1,2,1,0,0,0,5.4,25.8,79.17
2018,1,2,1,15,0,0,5.300000000000001,25.8,79.17
2018,1,2,1,30,0,0,5.300000000000001,25.700000000000003,79.64
2018,1,2,1,45,0,0,5.300000000000001,25.700000000000003,78.71000000000001
2018,1,2,2,0,0,0,5.2,25.700000000000003,78.71000000000001
2018,1,2,2,15,0,0,5.2,25.700000000000003,78.63
2018,1,2,2,30,0,0,5.1000000000000005,25.6,79.10000000000001
2018,1,2,2,45,0,0,5.1000000000000005,25.6,78.41
2018,1,2,3,0,0,0,5,25.6,78.41
2018,1,2,3,15,0,0,4.9,25.5,78.87
2018,1,2,3,30,0,0,4.9,25.5,78.87
2018,1,2,3,45,0,0,4.9,25.5,78.17
2018,1,2,4,0,0,0,4.800000000000001,25.5,78.24
2018,1,2,4,15,0,0,4.800000000000001,25.400000000000002,78.71000000000001
2018,1,2,4,30,0,0,4.800000000000001,25.400000000000002,78.71000000000001
2018,1,2,4,45,0,0,4.800000000000001,25.400000000000002,78.09
2018,1,2,5,0,0,0,4.800000000000001,25.400000000000002,78.09
2018,1,2,5,15,0,0,4.800000000000001,25.400000000000002,78.09
2018,1,2,5,30,0,0,4.800000000000001,25.3,78.56
2018,1,2,5,45,0,0,4.800000000000001,25.3,78.14
2018,1,2,6,0,0,0,4.800000000000001,25.3,78.14
2018,1,2,6,15,0,0,4.800000000000001,25.400000000000002,77.68
2018,1,2,6,30,0,0,4.800000000000001,25.400000000000002,77.68
2018,1,2,6,45,0,0,4.800000000000001,25.5,77.25
2018,1,2,7,0,0,0,4.9,25.6,76.79
2018,1,2,7,15,24,167,4.9,25.700000000000003,76.34
2018,1,2,7,30,62,336,5,25.8,75.97
2018,1,2,7,45,110,469,5,26,74.72
2018,1,2,8,0,162,565,5.1000000000000005,26.1,74.28
2018,1,2,8,15,216,636,5.1000000000000005,26.200000000000003,73.84
2018,1,2,8,30,271,692,5.1000000000000005,26.3,73.41
2018,1,2,8,45,325,739,5.1000000000000005,26.400000000000002,72.08
2018,1,2,9,0,378,776,5.1000000000000005,26.5,71.65
2018,1,2,9,15,429,806,5,26.6,71.24
2018,1,2,9,30,478,831,4.9,26.700000000000003,70.82000000000001
2018,1,2,9,45,525,852,4.9,26.8,69.51
2018,1,2,10,0,568,870,4.800000000000001,26.900000000000002,69.10000000000001
2018,1,2,10,15,609,885,4.7,27,68.7
2018,1,2,10,30,646,898,4.6000000000000005,27.1,68.3
2018,1,2,10,45,681,915,4.5,27.1,67.51
2018,1,2,11,0,710,924,4.4,27.200000000000003,67.05
2018,1,2,11,15,735,932,4.3,27.3,66.66
2018,1,2,11,30,756,937,4.2,27.400000000000002,66.27
2018,1,2,11,45,773,943,4.1000000000000005,27.400000000000002,65.71000000000001
2018,1,2,12,0,786,946,4,27.5,65.32000000000001
2018,1,2,12,15,793,948,3.9000000000000004,27.6,64.88
2018,1,2,12,30,797,949,3.8000000000000003,27.6,64.88
2018,1,2,12,45,796,949,3.7,27.700000000000003,64.01
2018,1,2,13,0,790,948,3.6,27.700000000000003,64.01
2018,1,2,13,15,779,945,3.5,27.8,63.58
2018,1,2,13,30,764,941,3.4000000000000004,27.8,63.58
2018,1,2,13,45,746,941,3.3000000000000003,27.900000000000002,62.85
2018,1,2,14,0,722,934,3.2,27.900000000000002,62.85
2018,1,2,14,15,695,926,3.1,27.900000000000002,62.85
2018,1,2,14,30,663,917,3,27.900000000000002,62.85
2018,1,2,14,45,628,905,2.9000000000000004,27.900000000000002,62.75
2018,1,2,15,0,589,891,2.8000000000000003,27.900000000000002,62.75
2018,1,2,15,15,545,873,2.8000000000000003,27.900000000000002,62.75
2018,1,2,15,30,500,854,2.7,27.900000000000002,62.75
2018,1,2,15,45,452,830,2.7,27.8,63.67
2018,1,2,16,0,401,803,2.6,27.8,63.67
2018,1,2,16,15,349,771,2.7,27.700000000000003,64.04
2018,1,2,16,30,295,732,2.7,27.6,64.41
2018,1,2,16,45,240,680,2.7,27.5,66.64
2018,1,2,17,0,186,618,2.7,27.400000000000002,67.03
2018,1,2,17,15,133,537,2.8000000000000003,27.200000000000003,67.81
2018,1,2,17,30,83,428,2.8000000000000003,27.1,68.28
2018,1,2,17,45,39,277,2.9000000000000004,27,69.04
2018,1,2,18,0,0,0,2.9000000000000004,26.8,69.85000000000001
2018,1,2,18,15,0,0,3,26.8,69.85000000000001
2018,1,2,18,30,0,0,3,26.700000000000003,70.26
2018,1,2,18,45,0,0,3,26.700000000000003,70.84
2018,1,2,19,0,0,0,3.1,26.6,71.26
2018,1,2,19,15,0,0,3.1,26.6,71.26
2018,1,2,19,30,0,0,3.1,26.6,71.26
2018,1,2,19,45,0,0,3.1,26.6,71.26
2018,1,2,20,0,0,0,3.2,26.5,72.17
2018,1,2,20,15,0,0,3.3000000000000003,26.400000000000002,72.60000000000001
2018,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,72.60000000000001
2018,1,2,20,45,0,0,3.4000000000000004,26.3,73.56
2018,1,2,21,0,0,0,3.4000000000000004,26.3,73.56
2018,1,2,21,15,0,0,3.5,26.200000000000003,73.99
2018,1,2,21,30,0,0,3.5,26.200000000000003,73.99
2018,1,2,21,45,0,0,3.5,26.200000000000003,74.15
2018,1,2,22,0,0,0,3.5,26.1,74.59
2018,1,2,22,15,0,0,3.5,26.1,74.59
2018,1,2,22,30,0,0,3.4000000000000004,26.1,74.59
2018,1,2,22,45,0,0,3.3000000000000003,26,74.83
2018,1,2,23,0,0,0,3.3000000000000003,26,74.83
2018,1,2,23,15,0,0,3.2,26,74.76
2018,1,2,23,30,0,0,3.2,26,74.76
2018,1,2,23,45,0,0,3.2,25.900000000000002,75.25
2018,1,3,0,0,0,0,3.1,25.900000000000002,75.25
2018,1,3,0,15,0,0,3.2,25.900000000000002,75.25
2018,1,3,0,30,0,0,3.2,25.900000000000002,75.25
2018,1,3,0,45,0,0,3.2,25.8,76.12
2018,1,3,1,0,0,0,3.2,25.8,76.12
2018,1,3,1,15,0,0,3.2,25.8,76.12
2018,1,3,1,30,0,0,3.2,25.700000000000003,76.49
2018,1,3,1,45,0,0,3.2,25.700000000000003,76.91
2018,1,3,2,0,0,0,3.1,25.700000000000003,76.91
2018,1,3,2,15,0,0,3.1,25.6,77.37
2018,1,3,2,30,0,0,3,25.6,77.37
2018,1,3,2,45,0,0,2.9000000000000004,25.6,77.58
2018,1,3,3,0,0,0,2.9000000000000004,25.6,77.58
2018,1,3,3,15,0,0,2.8000000000000003,25.6,77.58
2018,1,3,3,30,0,0,2.8000000000000003,25.6,77.58
2018,1,3,3,45,0,0,2.7,25.6,77.73
2018,1,3,4,0,0,0,2.6,25.6,77.73
2018,1,3,4,15,0,0,2.6,25.6,77.73
2018,1,3,4,30,0,0,2.6,25.6,77.73
2018,1,3,4,45,0,0,2.6,25.6,77.82000000000001
2018,1,3,5,0,0,0,2.6,25.6,77.82000000000001
2018,1,3,5,15,0,0,2.6,25.6,77.82000000000001
2018,1,3,5,30,0,0,2.6,25.6,77.82000000000001
2018,1,3,5,45,0,0,2.6,25.6,77.9
2018,1,3,6,0,0,0,2.6,25.5,78.36
2018,1,3,6,15,0,0,2.6,25.6,77.9
2018,1,3,6,30,0,0,2.6,25.6,77.98
2018,1,3,6,45,0,0,2.6,25.700000000000003,78.29
2018,1,3,7,0,0,0,2.6,25.700000000000003,78.29
2018,1,3,7,15,25,220,2.6,25.900000000000002,77.37
2018,1,3,7,30,63,390,2.7,26,76.91
2018,1,3,7,45,60,46,2.7,26.200000000000003,76.85000000000001
2018,1,3,8,0,93,81,2.8000000000000003,26.3,76.48
2018,1,3,8,15,165,300,2.9000000000000004,26.5,75.58
2018,1,3,8,30,236,490,2.9000000000000004,26.6,75.14
2018,1,3,8,45,327,767,3,26.700000000000003,74.67
2018,1,3,9,0,380,801,3,26.8,74.24
2018,1,3,9,15,253,131,3,26.900000000000002,73.8
2018,1,3,9,30,481,853,3,26.900000000000002,73.8
2018,1,3,9,45,398,345,3,27,73.07000000000001
2018,1,3,10,0,389,238,3,27.1,72.64
2018,1,3,10,15,520,537,2.9000000000000004,27.200000000000003,72.22
2018,1,3,10,30,647,915,2.9000000000000004,27.3,71.8
2018,1,3,10,45,677,907,2.8000000000000003,27.400000000000002,70.63
2018,1,3,11,0,707,916,2.8000000000000003,27.5,70.22
2018,1,3,11,15,732,924,2.7,27.6,69.81
2018,1,3,11,30,753,930,2.7,27.700000000000003,69.4
2018,1,3,11,45,769,932,2.6,27.8,68.41
2018,1,3,12,0,670,543,2.5,27.900000000000002,68.01
2018,1,3,12,15,789,937,2.5,28,67.55
2018,1,3,12,30,792,938,2.5,28,67.55
2018,1,3,12,45,732,685,2.5,28.1,66.95
2018,1,3,13,0,784,934,2.4000000000000004,28.200000000000003,66.56
2018,1,3,13,15,774,931,2.4000000000000004,28.200000000000003,66.5
2018,1,3,13,30,759,927,2.4000000000000004,28.200000000000003,66.5
2018,1,3,13,45,737,914,2.4000000000000004,28.3,66.72
2018,1,3,14,0,641,617,2.4000000000000004,28.3,66.72
2018,1,3,14,15,544,385,2.4000000000000004,28.3,66.72
2018,1,3,14,30,654,888,2.4000000000000004,28.3,66.72
2018,1,3,14,45,474,341,2.4000000000000004,28.3,68.79
2018,1,3,15,0,472,420,2.4000000000000004,28.200000000000003,69.19
2018,1,3,15,15,490,630,2.4000000000000004,28.200000000000003,69.19
2018,1,3,15,30,492,820,2.3000000000000003,28.200000000000003,69.19
2018,1,3,15,45,444,792,2.3000000000000003,28.1,70.83
2018,1,3,16,0,296,305,2.2,28.1,70.83
2018,1,3,16,15,342,728,2.2,28,71.24
2018,1,3,16,30,102,0,2.2,27.900000000000002,71.66
2018,1,3,16,45,112,26,2.2,27.900000000000002,72.44
2018,1,3,17,0,44,0,2.1,27.8,72.86
2018,1,3,17,15,30,0,2.2,27.700000000000003,73.29
2018,1,3,17,30,18,0,2.2,27.6,73.79
2018,1,3,17,45,19,0,2.3000000000000003,27.5,74.09
2018,1,3,18,0,0,0,2.3000000000000003,27.400000000000002,74.53
2018,1,3,18,15,0,0,2.4000000000000004,27.400000000000002,74.53
2018,1,3,18,30,0,0,2.5,27.400000000000002,74.53
2018,1,3,18,45,0,0,2.6,27.3,76.24
2018,1,3,19,0,0,0,2.7,27.3,76.24
2018,1,3,19,15,0,0,2.7,27.3,76.24
2018,1,3,19,30,0,0,2.7,27.3,76.24
2018,1,3,19,45,0,0,2.7,27.3,76.24
2018,1,3,20,0,0,0,3.1,27.1,78.49
2018,1,3,20,15,0,0,3.1,27.1,78.49
2018,1,3,20,30,0,0,3.2,27.1,78.49
2018,1,3,20,45,0,0,3.3000000000000003,27,79.92
2018,1,3,21,0,0,0,3.4000000000000004,27,79.92
2018,1,3,21,15,0,0,3.5,27,79.92
2018,1,3,21,30,0,0,3.5,27,80
2018,1,3,21,45,0,0,3.6,26.900000000000002,81.04
2018,1,3,22,0,0,0,3.7,26.900000000000002,81.04
2018,1,3,22,15,0,0,3.7,26.900000000000002,80.96000000000001
2018,1,3,22,30,0,0,3.7,26.900000000000002,80.96000000000001
2018,1,3,22,45,0,0,3.8000000000000003,26.8,81.59
2018,1,3,23,0,0,0,3.8000000000000003,26.8,81.59
2018,1,3,23,15,0,0,3.8000000000000003,26.8,81.59
2018,1,3,23,30,0,0,3.8000000000000003,26.700000000000003,82.07000000000001
2018,1,3,23,45,0,0,3.9000000000000004,26.700000000000003,82.15
2018,1,4,0,0,0,0,3.9000000000000004,26.700000000000003,82.15
2018,1,4,0,15,0,0,3.9000000000000004,26.700000000000003,82.15
2018,1,4,0,30,0,0,3.9000000000000004,26.6,82.63
2018,1,4,0,45,0,0,3.9000000000000004,26.6,82.55
2018,1,4,1,0,0,0,3.8000000000000003,26.6,82.55
2018,1,4,1,15,0,0,3.8000000000000003,26.5,83.03
2018,1,4,1,30,0,0,3.8000000000000003,26.5,83.03
2018,1,4,1,45,0,0,3.8000000000000003,26.400000000000002,83.18
2018,1,4,2,0,0,0,3.8000000000000003,26.400000000000002,83.18
2018,1,4,2,15,0,0,3.8000000000000003,26.400000000000002,83.18
2018,1,4,2,30,0,0,3.8000000000000003,26.3,83.59
2018,1,4,2,45,0,0,3.8000000000000003,26.3,83.24
2018,1,4,3,0,0,0,3.8000000000000003,26.200000000000003,83.73
2018,1,4,3,15,0,0,3.8000000000000003,26.200000000000003,83.73
2018,1,4,3,30,0,0,3.9000000000000004,26.200000000000003,83.73
2018,1,4,3,45,0,0,3.9000000000000004,26.1,83.91
2018,1,4,4,0,0,0,3.9000000000000004,26.1,83.91
2018,1,4,4,15,0,0,4,26.1,83.91
2018,1,4,4,30,0,0,4,26,84.41
2018,1,4,4,45,0,0,4,26,83.92
2018,1,4,5,0,0,0,4.1000000000000005,26,83.92
2018,1,4,5,15,0,0,4.1000000000000005,26,83.92
2018,1,4,5,30,0,0,4.1000000000000005,26,84
2018,1,4,5,45,0,0,4.1000000000000005,26,83.42
2018,1,4,6,0,0,0,4.1000000000000005,25.900000000000002,83.91
2018,1,4,6,15,0,0,4.1000000000000005,26,83.42
2018,1,4,6,30,0,0,4.1000000000000005,26.1,82.93
2018,1,4,6,45,0,0,4.1000000000000005,26.200000000000003,82.54
2018,1,4,7,0,0,0,4.2,26.3,82.05
2018,1,4,7,15,21,116,4.2,26.400000000000002,81.65
2018,1,4,7,30,57,276,4.2,26.6,80.7
2018,1,4,7,45,67,93,4.3,26.8,79.8
2018,1,4,8,0,153,500,4.3,26.900000000000002,79.33
2018,1,4,8,15,206,575,4.3,27.1,78.49
2018,1,4,8,30,259,635,4.3,27.200000000000003,78.03
2018,1,4,8,45,313,682,4.3,27.3,76.59
2018,1,4,9,0,365,721,4.3,27.5,75.7
2018,1,4,9,15,416,754,4.3,27.6,75.26
2018,1,4,9,30,465,781,4.2,27.700000000000003,74.83
2018,1,4,9,45,511,805,4.2,27.900000000000002,72.89
2018,1,4,10,0,555,824,4.2,28,72.47
2018,1,4,10,15,595,841,4.1000000000000005,28.1,72.05
2018,1,4,10,30,632,855,4.1000000000000005,28.3,71.22
2018,1,4,10,45,668,879,4,28.400000000000002,70.12
2018,1,4,11,0,696,887,4,28.5,69.72
2018,1,4,11,15,721,895,3.9000000000000004,28.6,69.32000000000001
2018,1,4,11,30,743,901,3.9000000000000004,28.700000000000003,68.85000000000001
2018,1,4,11,45,759,905,3.8000000000000003,28.8,68.67
2018,1,4,12,0,771,907,3.8000000000000003,28.900000000000002,68.28
2018,1,4,12,15,779,909,3.7,29,67.88
2018,1,4,12,30,782,910,3.6,29,67.88
2018,1,4,12,45,780,907,3.5,29,68.92
2018,1,4,13,0,774,906,3.4000000000000004,29.1,68.45
2018,1,4,13,15,764,903,3.3000000000000003,29.1,68.45
2018,1,4,13,30,750,899,3.3000000000000003,29.1,68.45
2018,1,4,13,45,729,887,3.2,29.1,69.84
2018,1,4,14,0,706,880,3.1,29.1,69.84
2018,1,4,14,15,679,872,3,29.1,69.84
2018,1,4,14,30,648,861,2.9000000000000004,29,70.24
2018,1,4,14,45,611,844,2.9000000000000004,29,70.98
2018,1,4,15,0,573,829,2.8000000000000003,29,70.98
2018,1,4,15,15,531,812,2.7,28.900000000000002,71.39
2018,1,4,15,30,487,791,2.7,28.900000000000002,71.39
2018,1,4,15,45,439,765,2.6,28.900000000000002,72.12
2018,1,4,16,0,390,735,2.5,28.8,72.54
2018,1,4,16,15,339,700,2.4000000000000004,28.700000000000003,72.96000000000001
2018,1,4,16,30,286,655,2.4000000000000004,28.6,73.45
2018,1,4,16,45,162,186,2.3000000000000003,28.5,74.60000000000001
2018,1,4,17,0,123,152,2.3000000000000003,28.400000000000002,75.03
2018,1,4,17,15,86,115,2.2,28.200000000000003,75.9
2018,1,4,17,30,52,67,2.2,28.1,76.34
2018,1,4,17,45,24,0,2.2,28,75.17
2018,1,4,18,0,0,0,2.1,27.900000000000002,75.61
2018,1,4,18,15,0,0,2.1,27.8,76.05
2018,1,4,18,30,0,0,2.1,27.8,76.12
2018,1,4,18,45,0,0,2.1,27.700000000000003,75.84
2018,1,4,19,0,0,0,2,27.700000000000003,75.84
2018,1,4,19,15,0,0,2,27.700000000000003,75.84
2018,1,4,19,30,0,0,2,27.700000000000003,75.84
2018,1,4,19,45,0,0,2,27.700000000000003,75.84
2018,1,4,20,0,0,0,2.1,27.400000000000002,77.89
2018,1,4,20,15,0,0,2.1,27.400000000000002,77.89
2018,1,4,20,30,0,0,2.1,27.3,78.34
2018,1,4,20,45,0,0,2.1,27.200000000000003,79.43
2018,1,4,21,0,0,0,2.2,27.200000000000003,79.43
2018,1,4,21,15,0,0,2.2,27.1,79.89
2018,1,4,21,30,0,0,2.2,27.1,79.89
2018,1,4,21,45,0,0,2.2,27,80.78
2018,1,4,22,0,0,0,2.2,27,80.78
2018,1,4,22,15,0,0,2.3000000000000003,26.900000000000002,81.26
2018,1,4,22,30,0,0,2.3000000000000003,26.900000000000002,81.26
2018,1,4,22,45,0,0,2.3000000000000003,26.900000000000002,81.41
2018,1,4,23,0,0,0,2.3000000000000003,26.8,81.89
2018,1,4,23,15,0,0,2.3000000000000003,26.8,81.89
2018,1,4,23,30,0,0,2.4000000000000004,26.8,81.89
2018,1,4,23,45,0,0,2.4000000000000004,26.8,81.96000000000001
2018,1,5,0,0,0,0,2.4000000000000004,26.700000000000003,82.44
2018,1,5,0,15,0,0,2.5,26.700000000000003,82.44
2018,1,5,0,30,0,0,2.5,26.700000000000003,82.44
2018,1,5,0,45,0,0,2.6,26.700000000000003,82.43
2018,1,5,1,0,0,0,2.6,26.6,82.91
2018,1,5,1,15,0,0,2.7,26.6,82.91
2018,1,5,1,30,0,0,2.7,26.6,82.91
2018,1,5,1,45,0,0,2.7,26.6,82.91
2018,1,5,2,0,0,0,2.8000000000000003,26.5,83.39
2018,1,5,2,15,0,0,2.8000000000000003,26.5,83.39
2018,1,5,2,30,0,0,2.8000000000000003,26.5,83.39
2018,1,5,2,45,0,0,2.8000000000000003,26.5,83.19
2018,1,5,3,0,0,0,2.9000000000000004,26.5,83.19
2018,1,5,3,15,0,0,2.9000000000000004,26.5,83.19
2018,1,5,3,30,0,0,2.9000000000000004,26.400000000000002,83.68
2018,1,5,3,45,0,0,2.9000000000000004,26.400000000000002,83.48
2018,1,5,4,0,0,0,2.9000000000000004,26.400000000000002,83.48
2018,1,5,4,15,0,0,2.9000000000000004,26.400000000000002,83.48
2018,1,5,4,30,0,0,2.9000000000000004,26.400000000000002,83.48
2018,1,5,4,45,0,0,2.9000000000000004,26.400000000000002,83.06
2018,1,5,5,0,0,0,2.9000000000000004,26.400000000000002,83.06
2018,1,5,5,15,0,0,2.9000000000000004,26.400000000000002,83.06
2018,1,5,5,30,0,0,2.9000000000000004,26.3,83.55
2018,1,5,5,45,0,0,2.9000000000000004,26.3,83.10000000000001
2018,1,5,6,0,0,0,2.9000000000000004,26.3,83.10000000000001
2018,1,5,6,15,0,0,2.9000000000000004,26.400000000000002,82.69
2018,1,5,6,30,0,0,2.9000000000000004,26.400000000000002,82.69
2018,1,5,6,45,0,0,2.9000000000000004,26.5,82.54
2018,1,5,7,0,0,0,2.9000000000000004,26.5,82.54
2018,1,5,7,15,21,113,2.9000000000000004,26.6,82.06
2018,1,5,7,30,56,270,2.9000000000000004,26.700000000000003,81.66
2018,1,5,7,45,101,403,3,26.900000000000002,81.06
2018,1,5,8,0,151,499,3,27,80.59
2018,1,5,8,15,204,574,3,27,80.59
