Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826196,-,-,-,18.32,-66.81,-4,369,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,45,0,0,3.8000000000000003,23,96.38
2018,1,1,6,0,0,0,3.8000000000000003,23,96.38
2018,1,1,6,15,0,0,3.9000000000000004,23.1,95.8
2018,1,1,6,30,0,0,3.9000000000000004,23.200000000000003,95.23
2018,1,1,6,45,0,0,3.9000000000000004,23.3,95.21000000000001
2018,1,1,7,0,0,0,4,23.5,94.17
2018,1,1,7,15,23,82,4,23.700000000000003,93.05
2018,1,1,7,30,56,202,4,23.900000000000002,91.94
2018,1,1,7,45,95,268,4.1000000000000005,24.1,90.85000000000001
2018,1,1,8,0,137,316,4.1000000000000005,24.3,89.77
2018,1,1,8,15,180,352,4.2,24.5,88.71000000000001
2018,1,1,8,30,272,655,4.3,24.700000000000003,87.75
2018,1,1,8,45,326,698,4.4,24.900000000000002,83.97
2018,1,1,9,0,333,506,4.4,25.1,82.98
2018,1,1,9,15,360,445,4.5,25.200000000000003,82.49
2018,1,1,9,30,399,442,4.5,25.400000000000002,81.52
2018,1,1,9,45,405,343,4.5,25.6,78.62
2018,1,1,10,0,501,566,4.5,25.8,77.69
2018,1,1,10,15,453,304,4.5,25.900000000000002,77.24
2018,1,1,10,30,514,390,4.5,26.1,76.33
2018,1,1,10,45,518,336,4.5,26.200000000000003,74.85000000000001
2018,1,1,11,0,559,378,4.4,26.3,74.41
2018,1,1,11,15,575,368,4.4,26.400000000000002,73.9
2018,1,1,11,30,744,885,4.4,26.5,73.46000000000001
2018,1,1,11,45,760,887,4.4,26.6,72.65
2018,1,1,12,0,521,199,4.4,26.6,72.65
2018,1,1,12,15,778,892,4.4,26.700000000000003,72.23
2018,1,1,12,30,552,237,4.4,26.700000000000003,72.15
2018,1,1,12,45,542,223,4.4,26.700000000000003,71.87
2018,1,1,13,0,494,161,4.4,26.8,71.45
2018,1,1,13,15,617,396,4.4,26.8,71.45
2018,1,1,13,30,596,376,4.4,26.8,71.45
2018,1,1,13,45,725,874,4.4,26.700000000000003,71.57000000000001
2018,1,1,14,0,456,171,4.4,26.700000000000003,71.57000000000001
2018,1,1,14,15,673,857,4.3,26.700000000000003,71.57000000000001
2018,1,1,14,30,359,94,4.3,26.6,71.99
2018,1,1,14,45,200,7,4.3,26.5,72.32000000000001
2018,1,1,15,0,565,812,4.3,26.5,72.32000000000001
2018,1,1,15,15,381,264,4.3,26.3,73.17
2018,1,1,15,30,366,317,4.3,26.200000000000003,73.61
2018,1,1,15,45,429,744,4.3,26.1,74.2
2018,1,1,16,0,379,712,4.3,26,74.63
2018,1,1,16,15,327,674,4.2,25.8,75.52
2018,1,1,16,30,274,627,4.1000000000000005,25.5,76.87
2018,1,1,16,45,221,578,4,25.3,78.79
2018,1,1,17,0,169,508,4,25.1,79.73
2018,1,1,17,15,117,415,3.9000000000000004,24.900000000000002,80.68
2018,1,1,17,30,70,295,3.9000000000000004,24.700000000000003,81.65
2018,1,1,17,45,31,157,3.8000000000000003,24.5,83.53
2018,1,1,18,0,0,0,3.8000000000000003,24.3,84.62
2018,1,1,18,15,0,0,3.8000000000000003,24.200000000000003,85.13
2018,1,1,18,30,0,0,3.8000000000000003,24.1,85.64
2018,1,1,18,45,0,0,3.8000000000000003,24,86.41
2018,1,1,19,0,0,0,3.8000000000000003,23.900000000000002,86.93
2018,1,1,19,15,0,0,3.8000000000000003,23.900000000000002,86.93
2018,1,1,19,30,0,0,3.8000000000000003,23.900000000000002,86.93
2018,1,1,19,45,0,0,3.8000000000000003,23.900000000000002,86.93
2018,1,1,20,0,0,0,3.8000000000000003,23.6,88.23
2018,1,1,20,15,0,0,3.8000000000000003,23.5,88.76
2018,1,1,20,30,0,0,3.8000000000000003,23.5,88.76
2018,1,1,20,45,0,0,3.8000000000000003,23.400000000000002,88.76
2018,1,1,21,0,0,0,3.8000000000000003,23.400000000000002,88.76
2018,1,1,21,15,0,0,3.8000000000000003,23.3,89.29
2018,1,1,21,30,0,0,3.8000000000000003,23.200000000000003,89.83
2018,1,1,21,45,0,0,3.8000000000000003,23.200000000000003,89.16
2018,1,1,22,0,0,0,3.8000000000000003,23.1,89.7
2018,1,1,22,15,0,0,3.8000000000000003,23.1,89.7
2018,1,1,22,30,0,0,3.8000000000000003,23,90.24
2018,1,1,22,45,0,0,3.8000000000000003,22.900000000000002,90.2
2018,1,1,23,0,0,0,3.8000000000000003,22.900000000000002,90.11
2018,1,1,23,15,0,0,3.9000000000000004,22.8,90.66
2018,1,1,23,30,0,0,3.9000000000000004,22.8,90.66
2018,1,1,23,45,0,0,3.9000000000000004,22.8,89.84
2018,1,2,0,0,0,0,3.9000000000000004,22.700000000000003,90.38
2018,1,2,0,15,0,0,3.9000000000000004,22.700000000000003,90.38
2018,1,2,0,30,0,0,4,22.700000000000003,90.38
2018,1,2,0,45,0,0,4,22.700000000000003,88.51
2018,1,2,1,0,0,0,4.1000000000000005,22.6,88.96000000000001
2018,1,2,1,15,0,0,4.1000000000000005,22.6,88.96000000000001
2018,1,2,1,30,0,0,4.1000000000000005,22.6,88.96000000000001
2018,1,2,1,45,0,0,4.1000000000000005,22.6,87.55
2018,1,2,2,0,0,0,4.1000000000000005,22.5,88.08
2018,1,2,2,15,0,0,4,22.5,88.08
2018,1,2,2,30,0,0,4,22.400000000000002,88.61
2018,1,2,2,45,0,0,3.9000000000000004,22.400000000000002,87.72
2018,1,2,3,0,0,0,3.9000000000000004,22.3,88.25
2018,1,2,3,15,0,0,3.9000000000000004,22.3,88.25
2018,1,2,3,30,0,0,3.8000000000000003,22.200000000000003,88.79
2018,1,2,3,45,0,0,3.8000000000000003,22.200000000000003,87.64
2018,1,2,4,0,0,0,3.8000000000000003,22.1,88.17
2018,1,2,4,15,0,0,3.8000000000000003,22.1,88.17
2018,1,2,4,30,0,0,3.7,22.1,88.17
2018,1,2,4,45,0,0,3.7,22,87.56
2018,1,2,5,0,0,0,3.7,22,87.56
2018,1,2,5,15,0,0,3.7,22,87.56
2018,1,2,5,30,0,0,3.7,21.900000000000002,88.09
2018,1,2,5,45,0,0,3.7,21.900000000000002,87.34
2018,1,2,6,0,0,0,3.7,21.900000000000002,87.34
2018,1,2,6,15,0,0,3.7,22,86.89
2018,1,2,6,30,0,0,3.7,22.1,86.37
2018,1,2,6,45,0,0,3.7,22.3,85.79
2018,1,2,7,0,0,0,3.8000000000000003,22.400000000000002,85.27
2018,1,2,7,15,16,0,3.8000000000000003,22.700000000000003,83.74
2018,1,2,7,30,43,67,3.9000000000000004,23,82.23
2018,1,2,7,45,121,516,3.9000000000000004,23.3,80.36
2018,1,2,8,0,174,606,4,23.6,78.93
2018,1,2,8,15,230,674,4,23.8,77.99
2018,1,2,8,30,286,727,4,24,77.06
2018,1,2,8,45,341,772,4,24.200000000000003,75.07000000000001
2018,1,2,9,0,396,809,4,24.3,74.7
2018,1,2,9,15,448,837,4,24.5,73.74
2018,1,2,9,30,498,861,4,24.6,73.3
2018,1,2,9,45,545,882,3.9000000000000004,24.8,71.7
2018,1,2,10,0,589,899,3.9000000000000004,25,70.85000000000001
2018,1,2,10,15,630,913,3.9000000000000004,25.1,70.43
2018,1,2,10,30,667,925,3.8000000000000003,25.200000000000003,70.02
2018,1,2,10,45,701,941,3.7,25.3,69.15
2018,1,2,11,0,731,949,3.7,25.5,68.34
2018,1,2,11,15,756,956,3.6,25.6,67.87
2018,1,2,11,30,777,962,3.6,25.6,67.87
2018,1,2,11,45,794,965,3.5,25.700000000000003,67.19
2018,1,2,12,0,805,968,3.4000000000000004,25.8,66.8
2018,1,2,12,15,813,970,3.4000000000000004,25.900000000000002,66.4
2018,1,2,12,30,816,971,3.3000000000000003,25.900000000000002,66.34
2018,1,2,12,45,814,971,3.3000000000000003,26,65.78
2018,1,2,13,0,807,969,3.2,26.1,65.4
2018,1,2,13,15,796,966,3.2,26.1,65.4
2018,1,2,13,30,781,962,3.1,26.1,65.4
2018,1,2,13,45,761,962,3.1,26.200000000000003,65.01
2018,1,2,14,0,737,956,3,26.200000000000003,65.01
2018,1,2,14,15,708,948,3,26.200000000000003,65.01
2018,1,2,14,30,676,939,2.9000000000000004,26.1,65.39
2018,1,2,14,45,637,924,2.9000000000000004,26.1,65.67
2018,1,2,15,0,597,911,2.8000000000000003,26.1,65.67
2018,1,2,15,15,554,895,2.7,26,66.06
2018,1,2,15,30,508,876,2.7,25.900000000000002,66.45
2018,1,2,15,45,458,853,2.6,25.8,67.67
2018,1,2,16,0,407,826,2.5,25.700000000000003,68.07000000000001
2018,1,2,16,15,353,794,2.5,25.5,68.88
2018,1,2,16,30,297,751,2.4000000000000004,25.3,69.7
2018,1,2,16,45,242,702,2.4000000000000004,25,73.91
2018,1,2,17,0,106,96,2.4000000000000004,24.8,74.87
2018,1,2,17,15,132,556,2.4000000000000004,24.5,76.22
2018,1,2,17,30,81,444,2.5,24.200000000000003,77.60000000000001
2018,1,2,17,45,37,286,2.5,24,78.02
2018,1,2,18,0,0,0,2.5,23.700000000000003,79.44
2018,1,2,18,15,0,0,2.6,23.6,79.92
2018,1,2,18,30,0,0,2.6,23.5,80.48
2018,1,2,18,45,0,0,2.6,23.5,80.75
2018,1,2,19,0,0,0,2.7,23.400000000000002,81.24
2018,1,2,19,15,0,0,2.7,23.400000000000002,81.24
2018,1,2,19,30,0,0,2.7,23.400000000000002,81.24
2018,1,2,19,45,0,0,2.7,23.400000000000002,81.24
2018,1,2,20,0,0,0,2.8000000000000003,23.1,82.94
2018,1,2,20,15,0,0,2.8000000000000003,23.1,82.94
2018,1,2,20,30,0,0,2.9000000000000004,23,83.44
2018,1,2,20,45,0,0,2.9000000000000004,22.900000000000002,84.33
2018,1,2,21,0,0,0,2.9000000000000004,22.900000000000002,84.33
2018,1,2,21,15,0,0,3,22.8,84.84
2018,1,2,21,30,0,0,3,22.8,84.84
2018,1,2,21,45,0,0,3,22.700000000000003,85.86
2018,1,2,22,0,0,0,3.1,22.6,86.38
2018,1,2,22,15,0,0,3,22.6,86.38
2018,1,2,22,30,0,0,3,22.5,86.9
2018,1,2,22,45,0,0,2.9000000000000004,22.5,87.43
2018,1,2,23,0,0,0,2.8000000000000003,22.5,87.43
2018,1,2,23,15,0,0,2.8000000000000003,22.400000000000002,87.96000000000001
2018,1,2,23,30,0,0,2.7,22.400000000000002,87.96000000000001
2018,1,2,23,45,0,0,2.7,22.400000000000002,88.39
2018,1,3,0,0,0,0,2.6,22.3,88.92
2018,1,3,0,15,0,0,2.6,22.3,88.92
2018,1,3,0,30,0,0,2.6,22.3,88.83
2018,1,3,0,45,0,0,2.6,22.200000000000003,90.05
2018,1,3,1,0,0,0,2.6,22.200000000000003,90.05
2018,1,3,1,15,0,0,2.6,22.200000000000003,90.05
2018,1,3,1,30,0,0,2.6,22.1,90.60000000000001
2018,1,3,1,45,0,0,2.6,22.1,91.53
2018,1,3,2,0,0,0,2.6,22,92.09
2018,1,3,2,15,0,0,2.6,22,92.09
2018,1,3,2,30,0,0,2.6,22,91.99
2018,1,3,2,45,0,0,2.6,22,92.5
2018,1,3,3,0,0,0,2.5,22,92.5
2018,1,3,3,15,0,0,2.5,22,92.5
2018,1,3,3,30,0,0,2.4000000000000004,22,92.5
2018,1,3,3,45,0,0,2.4000000000000004,22,92.69
2018,1,3,4,0,0,0,2.4000000000000004,22,92.69
2018,1,3,4,15,0,0,2.3000000000000003,22,92.69
2018,1,3,4,30,0,0,2.3000000000000003,22.1,92.13
2018,1,3,4,45,0,0,2.3000000000000003,22.1,92.06
2018,1,3,5,0,0,0,2.2,22.1,92.06
2018,1,3,5,15,0,0,2.2,22.1,92.06
2018,1,3,5,30,0,0,2.2,22.1,92.15
2018,1,3,5,45,0,0,2.2,22.1,92.10000000000001
2018,1,3,6,0,0,0,2.2,22.1,92.10000000000001
2018,1,3,6,15,0,0,2.2,22.200000000000003,91.54
2018,1,3,6,30,0,0,2.2,22.3,90.99
2018,1,3,6,45,0,0,2.2,22.400000000000002,91.67
2018,1,3,7,0,0,0,2.2,22.400000000000002,91.67
2018,1,3,7,15,23,111,2.2,22.8,89.48
2018,1,3,7,30,36,14,2.2,23.1,87.96000000000001
2018,1,3,7,45,122,560,2.3000000000000003,23.5,86.98
2018,1,3,8,0,176,644,2.3000000000000003,23.8,85.43
2018,1,3,8,15,231,708,2.3000000000000003,24,84.41
2018,1,3,8,30,242,486,2.3000000000000003,24.200000000000003,83.41
2018,1,3,8,45,342,798,2.3000000000000003,24.400000000000002,81.4
2018,1,3,9,0,396,830,2.4000000000000004,24.6,80.44
2018,1,3,9,15,448,857,2.4000000000000004,24.8,79.48
2018,1,3,9,30,298,153,2.3000000000000003,25,78.54
2018,1,3,9,45,447,483,2.3000000000000003,25.1,76.99
2018,1,3,10,0,588,914,2.3000000000000003,25.3,76.08
2018,1,3,10,15,628,928,2.3000000000000003,25.5,75.19
2018,1,3,10,30,665,939,2.2,25.700000000000003,74.31
2018,1,3,10,45,696,932,2.2,25.8,72.23
2018,1,3,11,0,724,938,2.1,26,71.38
2018,1,3,11,15,749,945,2.1,26.200000000000003,70.47
2018,1,3,11,30,770,951,2,26.3,70.06
2018,1,3,11,45,787,954,2,26.5,67.78
2018,1,3,12,0,799,957,1.9000000000000001,26.6,67.38
2018,1,3,12,15,804,956,1.9000000000000001,26.700000000000003,66.99
2018,1,3,12,30,602,325,1.8,26.900000000000002,66.14
2018,1,3,12,45,545,224,1.8,27,64.81
2018,1,3,13,0,445,103,1.7000000000000002,27.1,64.43
2018,1,3,13,15,521,205,1.7000000000000002,27.1,64.43
2018,1,3,13,30,506,199,1.7000000000000002,27.200000000000003,63.99
2018,1,3,13,45,471,166,1.7000000000000002,27.200000000000003,64.54
2018,1,3,14,0,503,245,1.6,27.3,64.17
2018,1,3,14,15,391,107,1.6,27.200000000000003,64.54
2018,1,3,14,30,427,184,1.5,27.200000000000003,64.54
2018,1,3,14,45,399,177,1.5,27.1,68.98
2018,1,3,15,0,450,355,1.4000000000000001,27.1,68.98
2018,1,3,15,15,543,857,1.4000000000000001,27,69.39
2018,1,3,15,30,497,837,1.4000000000000001,26.900000000000002,69.8
2018,1,3,15,45,288,180,1.3,26.8,72.11
2018,1,3,16,0,215,86,1.3,26.700000000000003,72.53
2018,1,3,16,15,344,744,1.3,26.5,73.39
2018,1,3,16,30,290,703,1.3,26.3,74.25
2018,1,3,16,45,152,160,1.3,26.1,75.47
2018,1,3,17,0,180,581,1.3,25.900000000000002,76.44
2018,1,3,17,15,77,86,1.3,25.700000000000003,77.35000000000001
2018,1,3,17,30,45,43,1.4000000000000001,25.5,78.27
2018,1,3,17,45,19,0,1.5,25.400000000000002,77.03
2018,1,3,18,0,0,0,1.5,25.200000000000003,77.95
2018,1,3,18,15,0,0,1.6,25.1,78.41
2018,1,3,18,30,0,0,1.7000000000000002,24.900000000000002,79.35000000000001
2018,1,3,18,45,0,0,1.8,24.8,81.96000000000001
2018,1,3,19,0,0,0,1.9000000000000001,24.700000000000003,82.45
2018,1,3,19,15,0,0,1.9000000000000001,24.700000000000003,82.45
2018,1,3,19,30,0,0,1.9000000000000001,24.700000000000003,82.45
2018,1,3,19,45,0,0,1.9000000000000001,24.700000000000003,82.45
2018,1,3,20,0,0,0,2.3000000000000003,24.3,86.46000000000001
2018,1,3,20,15,0,0,2.4000000000000004,24.200000000000003,87.06
2018,1,3,20,30,0,0,2.4000000000000004,24.200000000000003,87.06
2018,1,3,20,45,0,0,2.5,24.1,89.05
2018,1,3,21,0,0,0,2.6,24.1,89.05
2018,1,3,21,15,0,0,2.6,24,89.59
2018,1,3,21,30,0,0,2.7,24,89.59
2018,1,3,21,45,0,0,2.7,24,90.25
2018,1,3,22,0,0,0,2.8000000000000003,23.900000000000002,90.79
2018,1,3,22,15,0,0,2.8000000000000003,23.900000000000002,90.79
2018,1,3,22,30,0,0,2.8000000000000003,23.900000000000002,90.79
2018,1,3,22,45,0,0,2.8000000000000003,23.8,91.10000000000001
2018,1,3,23,0,0,0,2.8000000000000003,23.8,91.10000000000001
2018,1,3,23,15,0,0,2.8000000000000003,23.8,91.10000000000001
2018,1,3,23,30,0,0,2.8000000000000003,23.700000000000003,91.64
2018,1,3,23,45,0,0,2.8000000000000003,23.700000000000003,91.46000000000001
2018,1,4,0,0,0,0,2.8000000000000003,23.700000000000003,91.46000000000001
2018,1,4,0,15,0,0,2.8000000000000003,23.6,91.92
2018,1,4,0,30,0,0,2.8000000000000003,23.6,91.92
2018,1,4,0,45,0,0,2.8000000000000003,23.6,91.55
2018,1,4,1,0,0,0,2.8000000000000003,23.5,92.10000000000001
2018,1,4,1,15,0,0,2.8000000000000003,23.5,92.10000000000001
2018,1,4,1,30,0,0,2.7,23.400000000000002,92.66
2018,1,4,1,45,0,0,2.7,23.400000000000002,91.97
2018,1,4,2,0,0,0,2.7,23.3,92.53
2018,1,4,2,15,0,0,2.7,23.3,92.53
2018,1,4,2,30,0,0,2.7,23.200000000000003,93.09
2018,1,4,2,45,0,0,2.7,23.1,92.91
2018,1,4,3,0,0,0,2.7,23.1,92.91
2018,1,4,3,15,0,0,2.7,23,93.47
2018,1,4,3,30,0,0,2.7,23,93.47
2018,1,4,3,45,0,0,2.7,23,93.01
2018,1,4,4,0,0,0,2.8000000000000003,22.900000000000002,93.57000000000001
2018,1,4,4,15,0,0,2.8000000000000003,22.900000000000002,93.57000000000001
2018,1,4,4,30,0,0,2.8000000000000003,22.900000000000002,93.57000000000001
2018,1,4,4,45,0,0,2.9000000000000004,22.8,93.68
2018,1,4,5,0,0,0,2.9000000000000004,22.8,93.68
2018,1,4,5,15,0,0,2.9000000000000004,22.8,93.68
2018,1,4,5,30,0,0,2.9000000000000004,22.700000000000003,94.25
2018,1,4,5,45,0,0,2.9000000000000004,22.700000000000003,93.87
2018,1,4,6,0,0,0,3,22.6,94.44
2018,1,4,6,15,0,0,3,22.8,93.3
2018,1,4,6,30,0,0,3,22.900000000000002,92.83
2018,1,4,6,45,0,0,3.1,23.1,92.92
2018,1,4,7,0,0,0,3.1,23.3,91.81
2018,1,4,7,15,26,152,3.2,23.6,90.17
2018,1,4,7,30,22,0,3.2,23.900000000000002,88.56
2018,1,4,7,45,113,444,3.3000000000000003,24.200000000000003,87.68
2018,1,4,8,0,165,539,3.4000000000000004,24.6,85.62
2018,1,4,8,15,219,609,3.4000000000000004,24.8,84.60000000000001
2018,1,4,8,30,274,667,3.4000000000000004,25,83.60000000000001
2018,1,4,8,45,328,713,3.4000000000000004,25.3,80.62
2018,1,4,9,0,382,751,3.4000000000000004,25.5,79.67
2018,1,4,9,15,433,782,3.4000000000000004,25.700000000000003,78.82000000000001
2018,1,4,9,30,482,808,3.4000000000000004,26,77.43
2018,1,4,9,45,529,832,3.4000000000000004,26.200000000000003,74.83
2018,1,4,10,0,572,848,3.4000000000000004,26.400000000000002,73.95
2018,1,4,10,15,612,864,3.3000000000000003,26.6,73.02
2018,1,4,10,30,650,877,3.3000000000000003,26.8,72.17
2018,1,4,10,45,685,900,3.3000000000000003,27,70.22
2018,1,4,11,0,713,907,3.2,27.3,69
2018,1,4,11,15,739,914,3.1,27.400000000000002,68.60000000000001
2018,1,4,11,30,760,920,3,27.5,68.2
2018,1,4,11,45,775,923,2.9000000000000004,27.6,68.73
2018,1,4,12,0,787,926,2.8000000000000003,27.8,67.87
2018,1,4,12,15,794,928,2.7,27.8,67.87
2018,1,4,12,30,797,929,2.6,27.8,67.87
2018,1,4,12,45,794,927,2.5,27.900000000000002,69.09
2018,1,4,13,0,788,925,2.4000000000000004,27.900000000000002,69.09
2018,1,4,13,15,777,922,2.3000000000000003,27.900000000000002,69.02
2018,1,4,13,30,762,918,2.2,27.900000000000002,69.02
2018,1,4,13,45,742,906,2.1,27.900000000000002,70.31
2018,1,4,14,0,717,898,2,27.8,70.72
2018,1,4,14,15,689,889,1.9000000000000001,27.8,70.72
2018,1,4,14,30,657,878,1.9000000000000001,27.700000000000003,71.13
2018,1,4,14,45,620,862,1.8,27.700000000000003,71.72
2018,1,4,15,0,581,847,1.7000000000000002,27.6,72.14
2018,1,4,15,15,538,829,1.6,27.5,72.56
2018,1,4,15,30,233,45,1.6,27.5,72.56
2018,1,4,15,45,444,782,1.5,27.400000000000002,73.81
2018,1,4,16,0,394,753,1.4000000000000001,27.3,74.24
2018,1,4,16,15,341,717,1.4000000000000001,27.1,75.11
2018,1,4,16,30,288,674,1.3,26.8,76.44
2018,1,4,16,45,234,621,1.2000000000000002,26.6,79
2018,1,4,17,0,179,554,1.2000000000000002,26.400000000000002,79.94
2018,1,4,17,15,127,467,1.1,26.200000000000003,80.88
2018,1,4,17,30,78,352,1.1,26,81.84
2018,1,4,17,45,36,203,1.1,25.700000000000003,80.27
2018,1,4,18,0,0,0,1.1,25.5,81.22
2018,1,4,18,15,0,0,1.1,25.400000000000002,81.71000000000001
2018,1,4,18,30,0,0,1.2000000000000002,25.3,82.19
2018,1,4,18,45,0,0,1.2000000000000002,25.200000000000003,80.15
2018,1,4,19,0,0,0,1.2000000000000002,25.200000000000003,80.15
2018,1,4,19,15,0,0,1.2000000000000002,25.200000000000003,80.15
2018,1,4,19,30,0,0,1.2000000000000002,25.200000000000003,80.15
2018,1,4,19,45,0,0,1.2000000000000002,25.200000000000003,80.15
2018,1,4,20,0,0,0,1.5,24.700000000000003,84.2
2018,1,4,20,15,0,0,1.5,24.6,84.71000000000001
2018,1,4,20,30,0,0,1.6,24.5,85.21000000000001
2018,1,4,20,45,0,0,1.7000000000000002,24.3,87.96000000000001
2018,1,4,21,0,0,0,1.7000000000000002,24.200000000000003,88.49
2018,1,4,21,15,0,0,1.8,24.200000000000003,88.49
2018,1,4,21,30,0,0,1.8,24.1,89.02
2018,1,4,21,45,0,0,1.8,24,90.92
2018,1,4,22,0,0,0,1.9000000000000001,23.900000000000002,91.46000000000001
2018,1,4,22,15,0,0,1.9000000000000001,23.900000000000002,91.46000000000001
2018,1,4,22,30,0,0,1.9000000000000001,23.900000000000002,91.46000000000001
2018,1,4,22,45,0,0,1.9000000000000001,23.8,92.57000000000001
2018,1,4,23,0,0,0,1.9000000000000001,23.8,92.57000000000001
2018,1,4,23,15,0,0,2,23.8,92.57000000000001
2018,1,4,23,30,0,0,2,23.700000000000003,93.12
2018,1,4,23,45,0,0,2,23.700000000000003,93.31
2018,1,5,0,0,0,0,2,23.700000000000003,93.31
2018,1,5,0,15,0,0,2,23.6,93.87
2018,1,5,0,30,0,0,2.1,23.6,93.87
2018,1,5,0,45,0,0,2.1,23.6,93.66
2018,1,5,1,0,0,0,2.1,23.6,93.66
2018,1,5,1,15,0,0,2.2,23.6,93.66
2018,1,5,1,30,0,0,2.2,23.5,94.23
2018,1,5,1,45,0,0,2.2,23.5,94
2018,1,5,2,0,0,0,2.3000000000000003,23.5,94
2018,1,5,2,15,0,0,2.3000000000000003,23.5,94
2018,1,5,2,30,0,0,2.4000000000000004,23.5,94
2018,1,5,2,45,0,0,2.4000000000000004,23.5,93.69
2018,1,5,3,0,0,0,2.4000000000000004,23.5,93.69
2018,1,5,3,15,0,0,2.5,23.5,93.69
2018,1,5,3,30,0,0,2.5,23.5,93.69
2018,1,5,3,45,0,0,2.6,23.5,93.56
2018,1,5,4,0,0,0,2.6,23.5,93.56
2018,1,5,4,15,0,0,2.6,23.400000000000002,94.12
2018,1,5,4,30,0,0,2.6,23.400000000000002,94.12
2018,1,5,4,45,0,0,2.6,23.400000000000002,93.82000000000001
2018,1,5,5,0,0,0,2.7,23.400000000000002,93.82000000000001
2018,1,5,5,15,0,0,2.7,23.400000000000002,93.82000000000001
2018,1,5,5,30,0,0,2.7,23.400000000000002,93.92
2018,1,5,5,45,0,0,2.7,23.400000000000002,93.76
2018,1,5,6,0,0,0,2.7,23.400000000000002,93.76
2018,1,5,6,15,0,0,2.7,23.5,93.2
2018,1,5,6,30,0,0,2.7,23.6,92.64
2018,1,5,6,45,0,0,2.7,23.700000000000003,93.42
2018,1,5,7,0,0,0,2.7,23.8,92.95
2018,1,5,7,15,7,0,2.8000000000000003,24,91.85000000000001
