Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825528,-,-,-,18.22,-67.07,-4,265,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,9,45,538,866,4.4,25.400000000000002,71.28
2018,1,2,10,0,582,884,4.4,25.5,70.86
2018,1,2,10,15,623,898,4.3,25.6,70.44
2018,1,2,10,30,662,913,4.2,25.700000000000003,70.03
2018,1,2,10,45,697,930,4.1000000000000005,25.900000000000002,68.35000000000001
2018,1,2,11,0,726,938,4.1000000000000005,26,67.95
2018,1,2,11,15,752,945,4,26.1,67.55
2018,1,2,11,30,773,951,3.9000000000000004,26.200000000000003,67.15
2018,1,2,11,45,790,955,3.8000000000000003,26.3,66.14
2018,1,2,12,0,802,958,3.7,26.400000000000002,65.69
2018,1,2,12,15,810,960,3.6,26.400000000000002,65.69
2018,1,2,12,30,813,961,3.6,26.5,65.3
2018,1,2,12,45,811,961,3.5,26.6,64.46000000000001
2018,1,2,13,0,805,960,3.4000000000000004,26.6,64.46000000000001
2018,1,2,13,15,793,955,3.3000000000000003,26.700000000000003,64.02
2018,1,2,13,30,777,951,3.3000000000000003,26.700000000000003,64.02
2018,1,2,13,45,758,950,3.2,26.8,63.410000000000004
2018,1,2,14,0,734,943,3.1,26.8,63.410000000000004
2018,1,2,14,15,706,935,3,26.8,63.410000000000004
2018,1,2,14,30,674,926,2.9000000000000004,26.8,63.410000000000004
2018,1,2,14,45,637,914,2.9000000000000004,26.8,63.36
2018,1,2,15,0,598,900,2.8000000000000003,26.8,63.36
2018,1,2,15,15,555,884,2.7,26.700000000000003,63.730000000000004
2018,1,2,15,30,507,863,2.6,26.6,64.17
2018,1,2,15,45,458,839,2.5,26.6,64.68
2018,1,2,16,0,407,812,2.4000000000000004,26.5,65.06
2018,1,2,16,15,354,779,2.4000000000000004,26.3,65.83
2018,1,2,16,30,299,740,2.3000000000000003,26.200000000000003,66.21000000000001
2018,1,2,16,45,244,690,2.2,26,69.36
2018,1,2,17,0,189,628,2.1,25.8,70.18
2018,1,2,17,15,134,544,2.2,25.6,71.01
2018,1,2,17,30,83,433,2.2,25.3,72.36
2018,1,2,17,45,39,279,2.2,25.1,73.16
2018,1,2,18,0,0,0,2.2,24.900000000000002,74.04
2018,1,2,18,15,0,0,2.3000000000000003,24.8,74.48
2018,1,2,18,30,0,0,2.3000000000000003,24.8,74.48
2018,1,2,18,45,0,0,2.3000000000000003,24.700000000000003,75.44
2018,1,2,19,0,0,0,2.4000000000000004,24.6,75.89
2018,1,2,19,15,0,0,2.4000000000000004,24.6,75.89
2018,1,2,19,30,0,0,2.4000000000000004,24.6,75.89
2018,1,2,19,45,0,0,2.4000000000000004,24.6,75.89
2018,1,2,20,0,0,0,2.5,24.3,77.84
2018,1,2,20,15,0,0,2.6,24.3,77.84
2018,1,2,20,30,0,0,2.6,24.200000000000003,78.3
2018,1,2,20,45,0,0,2.7,24.1,79.54
2018,1,2,21,0,0,0,2.7,24.1,79.54
2018,1,2,21,15,0,0,2.8000000000000003,24,80.02
2018,1,2,21,30,0,0,2.8000000000000003,24,80.02
2018,1,2,21,45,0,0,2.9000000000000004,23.900000000000002,81.19
2018,1,2,22,0,0,0,2.9000000000000004,23.8,81.68
2018,1,2,22,15,0,0,2.9000000000000004,23.8,81.68
2018,1,2,22,30,0,0,2.8000000000000003,23.8,81.68
2018,1,2,22,45,0,0,2.8000000000000003,23.700000000000003,82.63
2018,1,2,23,0,0,0,2.8000000000000003,23.700000000000003,82.54
2018,1,2,23,15,0,0,2.7,23.6,83.04
2018,1,2,23,30,0,0,2.6,23.6,83.04
2018,1,2,23,45,0,0,2.6,23.6,83.44
2018,1,3,0,0,0,0,2.5,23.5,83.94
2018,1,3,0,15,0,0,2.5,23.5,83.94
2018,1,3,0,30,0,0,2.5,23.5,83.94
2018,1,3,0,45,0,0,2.5,23.400000000000002,85.11
2018,1,3,1,0,0,0,2.5,23.400000000000002,85.11
2018,1,3,1,15,0,0,2.5,23.400000000000002,85.11
2018,1,3,1,30,0,0,2.5,23.3,85.54
2018,1,3,1,45,0,0,2.5,23.3,86.37
2018,1,3,2,0,0,0,2.5,23.200000000000003,86.89
2018,1,3,2,15,0,0,2.5,23.200000000000003,86.89
2018,1,3,2,30,0,0,2.5,23.200000000000003,86.89
2018,1,3,2,45,0,0,2.5,23.200000000000003,87.47
2018,1,3,3,0,0,0,2.5,23.1,88
2018,1,3,3,15,0,0,2.5,23.200000000000003,87.47
2018,1,3,3,30,0,0,2.4000000000000004,23.200000000000003,87.47
2018,1,3,3,45,0,0,2.4000000000000004,23.200000000000003,87.8
2018,1,3,4,0,0,0,2.4000000000000004,23.200000000000003,87.8
2018,1,3,4,15,0,0,2.4000000000000004,23.200000000000003,87.8
2018,1,3,4,30,0,0,2.3000000000000003,23.200000000000003,87.8
2018,1,3,4,45,0,0,2.3000000000000003,23.200000000000003,87.86
2018,1,3,5,0,0,0,2.3000000000000003,23.200000000000003,87.86
2018,1,3,5,15,0,0,2.3000000000000003,23.200000000000003,87.86
2018,1,3,5,30,0,0,2.3000000000000003,23.200000000000003,87.86
2018,1,3,5,45,0,0,2.3000000000000003,23.200000000000003,87.85000000000001
2018,1,3,6,0,0,0,2.3000000000000003,23.200000000000003,87.85000000000001
2018,1,3,6,15,0,0,2.3000000000000003,23.3,87.33
2018,1,3,6,30,0,0,2.3000000000000003,23.3,87.41
2018,1,3,6,45,0,0,2.2,23.400000000000002,87.76
2018,1,3,7,0,0,0,2.2,23.5,87.24
2018,1,3,7,15,20,82,2.3000000000000003,23.700000000000003,86.2
2018,1,3,7,30,28,0,2.4000000000000004,24,84.66
2018,1,3,7,45,118,541,2.5,24.3,83.88
2018,1,3,8,0,79,19,2.5,24.6,82.48
2018,1,3,8,15,110,42,2.6,24.8,81.5
2018,1,3,8,30,282,744,2.6,24.900000000000002,81.02
2018,1,3,8,45,337,785,2.7,25.1,79.5
2018,1,3,9,0,336,537,2.7,25.3,78.57000000000001
2018,1,3,9,15,329,337,2.8000000000000003,25.400000000000002,78.10000000000001
2018,1,3,9,30,411,499,2.8000000000000003,25.6,77.18
2018,1,3,9,45,539,889,2.8000000000000003,25.700000000000003,76
2018,1,3,10,0,583,905,2.8000000000000003,25.900000000000002,75.11
2018,1,3,10,15,624,919,2.8000000000000003,26,74.67
2018,1,3,10,30,661,930,2.7,26.1,74.23
2018,1,3,10,45,691,920,2.7,26.3,72.35000000000001
2018,1,3,11,0,720,927,2.7,26.400000000000002,71.93
2018,1,3,11,15,745,934,2.7,26.5,71.51
2018,1,3,11,30,766,940,2.6,26.6,71.09
2018,1,3,11,45,783,943,2.6,26.8,69.66
2018,1,3,12,0,795,946,2.6,26.900000000000002,69.19
2018,1,3,12,15,801,946,2.6,27,68.78
2018,1,3,12,30,804,947,2.6,27,68.78
2018,1,3,12,45,803,944,2.5,27.1,68.17
2018,1,3,13,0,795,941,2.5,27.200000000000003,67.77
2018,1,3,13,15,785,938,2.5,27.200000000000003,67.7
2018,1,3,13,30,770,934,2.6,27.3,67.31
2018,1,3,13,45,749,922,2.6,27.3,67.91
2018,1,3,14,0,723,913,2.6,27.3,67.91
2018,1,3,14,15,695,905,2.6,27.3,67.91
2018,1,3,14,30,533,415,2.6,27.200000000000003,68.31
2018,1,3,14,45,487,367,2.6,27.200000000000003,70.66
2018,1,3,15,0,587,862,2.5,27.200000000000003,70.66
2018,1,3,15,15,544,845,2.5,27.1,71.08
2018,1,3,15,30,498,825,2.5,27,71.49
2018,1,3,15,45,449,795,2.5,26.900000000000002,73.4
2018,1,3,16,0,398,767,2.5,26.900000000000002,73.4
2018,1,3,16,15,193,91,2.4000000000000004,26.700000000000003,74.26
2018,1,3,16,30,204,225,2.4000000000000004,26.6,74.7
2018,1,3,16,45,143,113,2.3000000000000003,26.400000000000002,76.82000000000001
2018,1,3,17,0,106,82,2.3000000000000003,26.200000000000003,77.73
2018,1,3,17,15,73,50,2.3000000000000003,26.1,78.19
2018,1,3,17,30,75,319,2.3000000000000003,26,78.73
2018,1,3,17,45,36,197,2.4000000000000004,25.8,79.43
2018,1,3,18,0,0,0,2.4000000000000004,25.700000000000003,79.9
2018,1,3,18,15,0,0,2.4000000000000004,25.6,80.37
2018,1,3,18,30,0,0,2.5,25.5,80.85000000000001
2018,1,3,18,45,0,0,2.6,25.5,82.16
2018,1,3,19,0,0,0,2.6,25.400000000000002,82.73
2018,1,3,19,15,0,0,2.6,25.400000000000002,82.73
2018,1,3,19,30,0,0,2.6,25.400000000000002,82.73
2018,1,3,19,45,0,0,2.6,25.400000000000002,82.73
2018,1,3,20,0,0,0,2.9000000000000004,25.1,85.42
2018,1,3,20,15,0,0,3,25.1,85.42
2018,1,3,20,30,0,0,3,25.1,85.42
2018,1,3,20,45,0,0,3.1,25,86.75
2018,1,3,21,0,0,0,3.1,25,86.83
2018,1,3,21,15,0,0,3.2,25,86.83
2018,1,3,21,30,0,0,3.2,25,86.83
2018,1,3,21,45,0,0,3.2,24.900000000000002,87.69
2018,1,3,22,0,0,0,3.3000000000000003,24.900000000000002,87.69
2018,1,3,22,15,0,0,3.3000000000000003,24.900000000000002,87.69
2018,1,3,22,30,0,0,3.3000000000000003,24.900000000000002,87.60000000000001
2018,1,3,22,45,0,0,3.3000000000000003,24.8,87.96000000000001
2018,1,3,23,0,0,0,3.3000000000000003,24.8,87.96000000000001
2018,1,3,23,15,0,0,3.3000000000000003,24.8,87.96000000000001
2018,1,3,23,30,0,0,3.3000000000000003,24.700000000000003,88.48
2018,1,3,23,45,0,0,3.2,24.700000000000003,88.4
2018,1,4,0,0,0,0,3.2,24.700000000000003,88.4
2018,1,4,0,15,0,0,3.2,24.700000000000003,88.4
2018,1,4,0,30,0,0,3.2,24.6,88.93
2018,1,4,0,45,0,0,3.2,24.6,88.64
2018,1,4,1,0,0,0,3.1,24.6,88.64
2018,1,4,1,15,0,0,3.1,24.5,89.17
2018,1,4,1,30,0,0,3,24.5,89.17
2018,1,4,1,45,0,0,3,24.400000000000002,89.09
2018,1,4,2,0,0,0,3,24.3,89.62
2018,1,4,2,15,0,0,3,24.3,89.62
2018,1,4,2,30,0,0,2.9000000000000004,24.200000000000003,90.07000000000001
2018,1,4,2,45,0,0,2.9000000000000004,24.200000000000003,89.43
2018,1,4,3,0,0,0,2.9000000000000004,24.1,89.97
2018,1,4,3,15,0,0,2.9000000000000004,24.1,89.97
2018,1,4,3,30,0,0,3,24.1,89.97
2018,1,4,3,45,0,0,3,24,90.02
2018,1,4,4,0,0,0,3,24,90.02
2018,1,4,4,15,0,0,3,24,90.02
2018,1,4,4,30,0,0,3.1,23.900000000000002,90.56
2018,1,4,4,45,0,0,3.1,23.900000000000002,90.02
2018,1,4,5,0,0,0,3.1,23.900000000000002,90.02
2018,1,4,5,15,0,0,3.2,23.8,90.65
2018,1,4,5,30,0,0,3.2,23.8,90.65
2018,1,4,5,45,0,0,3.2,23.700000000000003,90.79
2018,1,4,6,0,0,0,3.2,23.700000000000003,90.79
2018,1,4,6,15,0,0,3.2,23.8,90.25
2018,1,4,6,30,0,0,3.3000000000000003,24,89.17
2018,1,4,6,45,0,0,3.3000000000000003,24.1,89.28
2018,1,4,7,0,0,0,3.4000000000000004,24.200000000000003,88.84
2018,1,4,7,15,24,126,3.5,24.5,87.26
2018,1,4,7,30,61,287,3.6,24.8,85.72
2018,1,4,7,45,108,417,3.7,25,85.04
2018,1,4,8,0,160,514,3.9000000000000004,25.3,83.54
2018,1,4,8,15,214,589,3.9000000000000004,25.5,82.64
2018,1,4,8,30,269,648,3.9000000000000004,25.700000000000003,81.67
2018,1,4,8,45,323,697,4,25.900000000000002,79.54
2018,1,4,9,0,377,735,4,26.1,78.61
2018,1,4,9,15,428,768,4,26.3,77.69
2018,1,4,9,30,477,793,4,26.5,76.78
2018,1,4,9,45,524,817,4,26.6,75.2
2018,1,4,10,0,568,836,4,26.8,74.32000000000001
2018,1,4,10,15,608,852,4,27,73.46000000000001
2018,1,4,10,30,646,866,4,27.1,73.03
2018,1,4,10,45,681,888,4,27.3,71.64
2018,1,4,11,0,710,897,4,27.5,70.81
2018,1,4,11,15,735,905,4,27.6,70.4
2018,1,4,11,30,757,911,4,27.700000000000003,69.92
2018,1,4,11,45,774,916,3.9000000000000004,27.8,70.06
2018,1,4,12,0,785,918,3.9000000000000004,27.900000000000002,69.66
2018,1,4,12,15,793,920,3.8000000000000003,27.900000000000002,69.66
2018,1,4,12,30,796,921,3.8000000000000003,27.900000000000002,69.66
2018,1,4,12,45,795,921,3.7,28,70.27
2018,1,4,13,0,788,918,3.7,28,70.2
2018,1,4,13,15,778,915,3.6,28,70.2
2018,1,4,13,30,763,911,3.5,28,70.2
2018,1,4,13,45,742,898,3.5,28,71.19
2018,1,4,14,0,719,891,3.4000000000000004,27.900000000000002,71.60000000000001
2018,1,4,14,15,690,880,3.3000000000000003,27.900000000000002,71.60000000000001
2018,1,4,14,30,658,870,3.2,27.8,72.02
2018,1,4,14,45,622,854,3.1,27.8,72.54
2018,1,4,15,0,583,839,3.1,27.8,72.54
2018,1,4,15,15,541,822,3,27.700000000000003,72.96000000000001
2018,1,4,15,30,495,801,2.9000000000000004,27.6,73.38
2018,1,4,15,45,447,775,2.8000000000000003,27.5,74.48
2018,1,4,16,0,397,745,2.7,27.5,74.48
2018,1,4,16,15,344,710,2.6,27.3,75.35000000000001
2018,1,4,16,30,291,667,2.5,27.1,76.32000000000001
2018,1,4,16,45,237,614,2.4000000000000004,26.900000000000002,78.79
2018,1,4,17,0,183,547,2.3000000000000003,26.8,79.25
2018,1,4,17,15,130,461,2.2,26.5,80.65
2018,1,4,17,30,81,349,2.2,26.3,81.61
2018,1,4,17,45,38,201,2.1,26.1,81.41
2018,1,4,18,0,0,0,2.1,25.900000000000002,82.37
2018,1,4,18,15,0,0,2.1,25.900000000000002,82.37
2018,1,4,18,30,0,0,2.1,25.8,82.94
2018,1,4,18,45,0,0,2.1,25.700000000000003,82.5
2018,1,4,19,0,0,0,2.1,25.700000000000003,82.5
2018,1,4,19,15,0,0,2.1,25.700000000000003,82.5
2018,1,4,19,30,0,0,2.1,25.700000000000003,82.5
2018,1,4,19,45,0,0,2.1,25.700000000000003,82.5
2018,1,4,20,0,0,0,2.3000000000000003,25.3,85.35000000000001
2018,1,4,20,15,0,0,2.3000000000000003,25.200000000000003,85.86
2018,1,4,20,30,0,0,2.4000000000000004,25.200000000000003,85.86
2018,1,4,20,45,0,0,2.4000000000000004,25.1,87.14
2018,1,4,21,0,0,0,2.4000000000000004,25,87.66
2018,1,4,21,15,0,0,2.5,25,87.66
2018,1,4,21,30,0,0,2.5,24.900000000000002,88.19
2018,1,4,21,45,0,0,2.5,24.8,89.24
2018,1,4,22,0,0,0,2.6,24.8,89.24
2018,1,4,22,15,0,0,2.6,24.8,89.24
2018,1,4,22,30,0,0,2.6,24.700000000000003,89.77
2018,1,4,22,45,0,0,2.6,24.700000000000003,89.9
2018,1,4,23,0,0,0,2.6,24.700000000000003,89.9
2018,1,4,23,15,0,0,2.6,24.700000000000003,89.9
2018,1,4,23,30,0,0,2.6,24.6,90.44
2018,1,4,23,45,0,0,2.6,24.6,90.41
2018,1,5,0,0,0,0,2.6,24.6,90.41
2018,1,5,0,15,0,0,2.6,24.6,90.41
2018,1,5,0,30,0,0,2.6,24.5,90.86
2018,1,5,0,45,0,0,2.6,24.5,90.79
2018,1,5,1,0,0,0,2.6,24.5,90.79
2018,1,5,1,15,0,0,2.7,24.5,90.79
2018,1,5,1,30,0,0,2.7,24.5,90.79
2018,1,5,1,45,0,0,2.7,24.400000000000002,91.12
2018,1,5,2,0,0,0,2.7,24.400000000000002,91.12
2018,1,5,2,15,0,0,2.7,24.400000000000002,91.12
2018,1,5,2,30,0,0,2.8000000000000003,24.400000000000002,91.12
2018,1,5,2,45,0,0,2.8000000000000003,24.400000000000002,90.63
2018,1,5,3,0,0,0,2.8000000000000003,24.400000000000002,90.63
2018,1,5,3,15,0,0,2.8000000000000003,24.400000000000002,90.63
2018,1,5,3,30,0,0,2.8000000000000003,24.400000000000002,90.63
2018,1,5,3,45,0,0,2.9000000000000004,24.400000000000002,90.33
2018,1,5,4,0,0,0,2.9000000000000004,24.400000000000002,90.33
2018,1,5,4,15,0,0,2.9000000000000004,24.400000000000002,90.33
2018,1,5,4,30,0,0,2.9000000000000004,24.400000000000002,90.33
2018,1,5,4,45,0,0,2.9000000000000004,24.400000000000002,89.85000000000001
2018,1,5,5,0,0,0,2.9000000000000004,24.3,90.39
2018,1,5,5,15,0,0,2.9000000000000004,24.3,90.39
2018,1,5,5,30,0,0,2.9000000000000004,24.3,90.39
2018,1,5,5,45,0,0,2.9000000000000004,24.3,89.95
2018,1,5,6,0,0,0,2.9000000000000004,24.3,89.95
2018,1,5,6,15,0,0,2.9000000000000004,24.400000000000002,89.51
2018,1,5,6,30,0,0,2.9000000000000004,24.5,88.97
2018,1,5,6,45,0,0,2.9000000000000004,24.6,89.16
2018,1,5,7,0,0,0,2.9000000000000004,24.700000000000003,88.63
2018,1,5,7,15,23,135,3,24.8,88.10000000000001
2018,1,5,7,30,61,295,3.1,25,87.15
2018,1,5,7,45,108,428,3.1,25.200000000000003,86.76
2018,1,5,8,0,159,523,3.2,25.3,86.24
2018,1,5,8,15,213,597,3.2,25.5,85.23
