Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824770,-,-,-,18.28,-67.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,6,0,0,0,5.1000000000000005,26,85.26
2018,1,1,6,15,0,0,5.2,26.1,84.75
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.26
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.53
2018,1,1,7,0,0,0,5.2,26.3,84.04
2018,1,1,7,15,23,122,5.300000000000001,26.400000000000002,83.54
2018,1,1,7,30,58,271,5.300000000000001,26.5,83.06
2018,1,1,7,45,99,351,5.300000000000001,26.6,82.72
2018,1,1,8,0,143,408,5.300000000000001,26.700000000000003,82.24
2018,1,1,8,15,190,456,5.300000000000001,26.8,81.76
2018,1,1,8,30,227,424,5.300000000000001,26.900000000000002,81.28
2018,1,1,8,45,313,673,5.4,27,79.63
2018,1,1,9,0,364,711,5.4,27.1,79.24
2018,1,1,9,15,414,743,5.300000000000001,27.200000000000003,78.78
2018,1,1,9,30,359,327,5.300000000000001,27.400000000000002,77.87
2018,1,1,9,45,418,405,5.300000000000001,27.5,76.18
2018,1,1,10,0,440,367,5.300000000000001,27.6,75.74
2018,1,1,10,15,524,548,5.2,27.700000000000003,75.3
2018,1,1,10,30,625,841,5.2,27.8,74.86
2018,1,1,10,45,655,841,5.2,27.900000000000002,73.46000000000001
2018,1,1,11,0,684,851,5.1000000000000005,28,73.03
2018,1,1,11,15,630,552,5.1000000000000005,28,73.03
2018,1,1,11,30,730,866,5.1000000000000005,28.1,72.61
2018,1,1,11,45,745,868,5.1000000000000005,28.200000000000003,71.69
2018,1,1,12,0,607,365,5,28.200000000000003,71.69
2018,1,1,12,15,610,358,5,28.3,71.2
2018,1,1,12,30,630,398,5,28.3,71.2
2018,1,1,12,45,627,394,4.9,28.400000000000002,70.45
2018,1,1,13,0,624,398,4.9,28.400000000000002,70.45
2018,1,1,13,15,653,513,4.9,28.400000000000002,70.39
2018,1,1,13,30,734,862,4.800000000000001,28.400000000000002,70.39
2018,1,1,13,45,589,400,4.800000000000001,28.5,69.83
2018,1,1,14,0,694,855,4.7,28.5,69.83
2018,1,1,14,15,666,845,4.7,28.5,69.83
2018,1,1,14,30,533,429,4.7,28.5,69.76
2018,1,1,14,45,599,815,4.6000000000000005,28.400000000000002,70.28
2018,1,1,15,0,561,799,4.6000000000000005,28.400000000000002,70.28
2018,1,1,15,15,519,780,4.6000000000000005,28.400000000000002,70.28
2018,1,1,15,30,346,250,4.5,28.3,70.69
2018,1,1,15,45,272,145,4.5,28.3,71.17
2018,1,1,16,0,186,41,4.5,28.200000000000003,71.59
2018,1,1,16,15,169,49,4.5,28.1,72
2018,1,1,16,30,18,0,4.5,28,72.42
2018,1,1,16,45,30,0,4.4,27.900000000000002,73.69
2018,1,1,17,0,122,167,4.4,27.8,74.12
2018,1,1,17,15,16,0,4.4,27.6,75.06
2018,1,1,17,30,10,0,4.5,27.5,75.5
2018,1,1,17,45,5,0,4.5,27.400000000000002,76.45
2018,1,1,18,0,0,0,4.5,27.3,76.89
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.34
2018,1,1,18,30,0,0,4.6000000000000005,27.200000000000003,77.34
2018,1,1,18,45,0,0,4.6000000000000005,27.1,77.92
2018,1,1,19,0,0,0,4.7,27,78.38
2018,1,1,19,15,0,0,4.7,27,78.38
2018,1,1,19,30,0,0,4.7,27,78.38
2018,1,1,19,45,0,0,4.7,27,78.38
2018,1,1,20,0,0,0,5,26.8,78.67
2018,1,1,20,15,0,0,5,26.700000000000003,79.13
2018,1,1,20,30,0,0,5.1000000000000005,26.700000000000003,79.13
2018,1,1,20,45,0,0,5.1000000000000005,26.6,78.60000000000001
2018,1,1,21,0,0,0,5.2,26.6,78.60000000000001
2018,1,1,21,15,0,0,5.2,26.5,79.06
2018,1,1,21,30,0,0,5.2,26.400000000000002,79.52
2018,1,1,21,45,0,0,5.2,26.400000000000002,78.68
2018,1,1,22,0,0,0,5.2,26.3,79.14
2018,1,1,22,15,0,0,5.2,26.200000000000003,79.61
2018,1,1,22,30,0,0,5.2,26.200000000000003,79.61
2018,1,1,22,45,0,0,5.2,26.1,79.49
2018,1,1,23,0,0,0,5.2,26.1,79.49
2018,1,1,23,15,0,0,5.2,26,79.96000000000001
2018,1,1,23,30,0,0,5.300000000000001,26,79.96000000000001
2018,1,1,23,45,0,0,5.300000000000001,25.900000000000002,79.89
2018,1,2,0,0,0,0,5.300000000000001,25.900000000000002,79.89
2018,1,2,0,15,0,0,5.300000000000001,25.900000000000002,79.82000000000001
2018,1,2,0,30,0,0,5.300000000000001,25.8,80.29
2018,1,2,0,45,0,0,5.4,25.8,79.46000000000001
2018,1,2,1,0,0,0,5.4,25.8,79.46000000000001
2018,1,2,1,15,0,0,5.300000000000001,25.8,79.46000000000001
2018,1,2,1,30,0,0,5.300000000000001,25.700000000000003,79.93
2018,1,2,1,45,0,0,5.300000000000001,25.700000000000003,79.03
2018,1,2,2,0,0,0,5.2,25.700000000000003,79.03
2018,1,2,2,15,0,0,5.2,25.700000000000003,79.03
2018,1,2,2,30,0,0,5.1000000000000005,25.6,79.42
2018,1,2,2,45,0,0,5,25.6,78.69
2018,1,2,3,0,0,0,5,25.6,78.69
2018,1,2,3,15,0,0,4.9,25.5,79.15
2018,1,2,3,30,0,0,4.9,25.5,79.15
2018,1,2,3,45,0,0,4.9,25.5,78.43
2018,1,2,4,0,0,0,4.800000000000001,25.5,78.5
2018,1,2,4,15,0,0,4.800000000000001,25.400000000000002,78.97
2018,1,2,4,30,0,0,4.800000000000001,25.400000000000002,78.97
2018,1,2,4,45,0,0,4.800000000000001,25.400000000000002,78.36
2018,1,2,5,0,0,0,4.800000000000001,25.400000000000002,78.36
2018,1,2,5,15,0,0,4.800000000000001,25.400000000000002,78.36
2018,1,2,5,30,0,0,4.800000000000001,25.3,78.82000000000001
2018,1,2,5,45,0,0,4.800000000000001,25.3,78.4
2018,1,2,6,0,0,0,4.800000000000001,25.3,78.4
2018,1,2,6,15,0,0,4.800000000000001,25.400000000000002,77.94
2018,1,2,6,30,0,0,4.800000000000001,25.400000000000002,77.94
2018,1,2,6,45,0,0,4.9,25.5,77.47
2018,1,2,7,0,0,0,4.9,25.5,77.47
2018,1,2,7,15,24,168,4.9,25.700000000000003,76.56
2018,1,2,7,30,62,337,5,25.8,76.19
2018,1,2,7,45,110,469,5,26,74.92
2018,1,2,8,0,162,563,5.1000000000000005,26.1,74.48
2018,1,2,8,15,216,634,5.1000000000000005,26.200000000000003,74.04
2018,1,2,8,30,271,692,5.1000000000000005,26.3,73.61
2018,1,2,8,45,326,739,5.1000000000000005,26.400000000000002,72.25
2018,1,2,9,0,379,776,5.1000000000000005,26.5,71.83
2018,1,2,9,15,430,806,5.1000000000000005,26.6,71.41
2018,1,2,9,30,480,831,5,26.700000000000003,70.99
2018,1,2,9,45,526,852,4.9,26.8,69.63
2018,1,2,10,0,570,870,4.800000000000001,26.8,69.63
2018,1,2,10,15,610,885,4.800000000000001,26.900000000000002,69.23
2018,1,2,10,30,647,897,4.7,27,68.82000000000001
2018,1,2,10,45,682,915,4.6000000000000005,27.1,67.54
2018,1,2,11,0,712,924,4.5,27.200000000000003,67.08
2018,1,2,11,15,737,932,4.4,27.3,66.69
2018,1,2,11,30,758,937,4.3,27.3,66.69
2018,1,2,11,45,775,942,4.2,27.400000000000002,65.61
2018,1,2,12,0,788,946,4,27.5,65.23
2018,1,2,12,15,795,948,3.9000000000000004,27.5,65.17
2018,1,2,12,30,799,949,3.8000000000000003,27.6,64.79
2018,1,2,12,45,798,949,3.7,27.700000000000003,63.82
2018,1,2,13,0,792,948,3.6,27.700000000000003,63.82
2018,1,2,13,15,781,945,3.5,27.8,63.38
2018,1,2,13,30,767,941,3.4000000000000004,27.8,63.38
2018,1,2,13,45,748,940,3.2,27.900000000000002,62.57
2018,1,2,14,0,725,933,3.1,27.900000000000002,62.57
2018,1,2,14,15,697,926,3,27.900000000000002,62.57
2018,1,2,14,30,664,914,2.9000000000000004,27.900000000000002,62.57
2018,1,2,14,45,628,902,2.8000000000000003,27.900000000000002,62.370000000000005
2018,1,2,15,0,590,888,2.7,27.900000000000002,62.370000000000005
2018,1,2,15,15,547,872,2.6,27.900000000000002,62.370000000000005
2018,1,2,15,30,502,853,2.6,27.900000000000002,62.370000000000005
2018,1,2,15,45,454,830,2.5,27.900000000000002,62.77
2018,1,2,16,0,402,801,2.4000000000000004,27.8,63.13
2018,1,2,16,15,246,254,2.4000000000000004,27.700000000000003,63.5
2018,1,2,16,30,297,729,2.4000000000000004,27.6,63.870000000000005
2018,1,2,16,45,242,680,2.4000000000000004,27.5,65.91
2018,1,2,17,0,188,618,2.4000000000000004,27.400000000000002,66.3
2018,1,2,17,15,134,537,2.5,27.3,66.75
2018,1,2,17,30,84,429,2.5,27.200000000000003,67.14
2018,1,2,17,45,40,279,2.5,27,68.27
2018,1,2,18,0,0,0,2.6,26.900000000000002,68.68
2018,1,2,18,15,0,0,2.6,26.900000000000002,68.68
2018,1,2,18,30,0,0,2.7,26.8,69.08
2018,1,2,18,45,0,0,2.7,26.8,69.68
2018,1,2,19,0,0,0,2.7,26.700000000000003,70.09
2018,1,2,19,15,0,0,2.7,26.700000000000003,70.09
2018,1,2,19,30,0,0,2.7,26.700000000000003,70.09
2018,1,2,19,45,0,0,2.7,26.700000000000003,70.09
2018,1,2,20,0,0,0,2.9000000000000004,26.5,71.54
2018,1,2,20,15,0,0,3,26.5,71.54
2018,1,2,20,30,0,0,3.1,26.5,71.54
2018,1,2,20,45,0,0,3.2,26.400000000000002,72.71000000000001
2018,1,2,21,0,0,0,3.2,26.400000000000002,72.71000000000001
2018,1,2,21,15,0,0,3.3000000000000003,26.3,73.14
2018,1,2,21,30,0,0,3.3000000000000003,26.3,73.14
2018,1,2,21,45,0,0,3.3000000000000003,26.200000000000003,73.99
2018,1,2,22,0,0,0,3.4000000000000004,26.200000000000003,73.99
2018,1,2,22,15,0,0,3.3000000000000003,26.200000000000003,73.99
2018,1,2,22,30,0,0,3.3000000000000003,26.1,74.42
2018,1,2,22,45,0,0,3.2,26.1,74.4
2018,1,2,23,0,0,0,3.1,26.1,74.4
2018,1,2,23,15,0,0,3.1,26,74.76
2018,1,2,23,30,0,0,3.1,26,74.76
2018,1,2,23,45,0,0,3,26,74.89
2018,1,3,0,0,0,0,3,26,74.89
2018,1,3,0,15,0,0,3,25.900000000000002,75.33
2018,1,3,0,30,0,0,3,25.900000000000002,75.33
2018,1,3,0,45,0,0,3.1,25.900000000000002,75.87
2018,1,3,1,0,0,0,3.1,25.8,76.32000000000001
2018,1,3,1,15,0,0,3.1,25.8,76.32000000000001
2018,1,3,1,30,0,0,3.1,25.8,76.24
2018,1,3,1,45,0,0,3.1,25.700000000000003,77.28
2018,1,3,2,0,0,0,3.1,25.700000000000003,77.28
2018,1,3,2,15,0,0,3,25.700000000000003,77.28
2018,1,3,2,30,0,0,3,25.700000000000003,77.28
2018,1,3,2,45,0,0,2.9000000000000004,25.6,78.10000000000001
2018,1,3,3,0,0,0,2.9000000000000004,25.6,78.10000000000001
2018,1,3,3,15,0,0,2.8000000000000003,25.6,78.10000000000001
2018,1,3,3,30,0,0,2.8000000000000003,25.6,78.10000000000001
2018,1,3,3,45,0,0,2.7,25.6,78.35000000000001
2018,1,3,4,0,0,0,2.7,25.6,78.35000000000001
2018,1,3,4,15,0,0,2.7,25.6,78.35000000000001
2018,1,3,4,30,0,0,2.6,25.6,78.35000000000001
2018,1,3,4,45,0,0,2.6,25.6,78.47
2018,1,3,5,0,0,0,2.6,25.6,78.47
2018,1,3,5,15,0,0,2.6,25.6,78.47
2018,1,3,5,30,0,0,2.6,25.6,78.47
2018,1,3,5,45,0,0,2.6,25.6,78.58
2018,1,3,6,0,0,0,2.6,25.6,78.58
2018,1,3,6,15,0,0,2.6,25.6,78.58
2018,1,3,6,30,0,0,2.6,25.6,78.66
2018,1,3,6,45,0,0,2.6,25.700000000000003,78.94
2018,1,3,7,0,0,0,2.6,25.700000000000003,78.94
2018,1,3,7,15,25,223,2.7,25.900000000000002,78.02
2018,1,3,7,30,64,392,2.7,26,77.56
2018,1,3,7,45,66,79,2.8000000000000003,26.200000000000003,77.45
2018,1,3,8,0,101,120,2.9000000000000004,26.3,77.07000000000001
2018,1,3,8,15,152,223,3,26.400000000000002,76.62
2018,1,3,8,30,274,724,3,26.5,76.17
2018,1,3,8,45,328,767,3.1,26.6,75.79
2018,1,3,9,0,323,493,3.2,26.700000000000003,75.35000000000001
2018,1,3,9,15,386,596,3.2,26.8,74.91
2018,1,3,9,30,481,853,3.2,26.900000000000002,74.47
2018,1,3,9,45,476,647,3.2,27,73.83
2018,1,3,10,0,571,890,3.2,27.1,73.4
2018,1,3,10,15,612,904,3.1,27.200000000000003,72.97
2018,1,3,10,30,649,916,3.1,27.3,72.54
2018,1,3,10,45,679,907,3,27.400000000000002,71.60000000000001
2018,1,3,11,0,635,629,3,27.5,71.12
2018,1,3,11,15,653,613,2.9000000000000004,27.6,70.7
2018,1,3,11,30,754,927,2.9000000000000004,27.6,70.7
2018,1,3,11,45,770,931,2.8000000000000003,27.700000000000003,69.92
2018,1,3,12,0,783,934,2.8000000000000003,27.8,69.52
2018,1,3,12,15,789,935,2.8000000000000003,27.900000000000002,69.05
2018,1,3,12,30,793,935,2.8000000000000003,27.900000000000002,69.05
2018,1,3,12,45,734,684,2.7,28,68.62
2018,1,3,13,0,784,931,2.7,28,68.62
2018,1,3,13,15,774,928,2.7,28.1,68.23
2018,1,3,13,30,664,569,2.7,28.1,68.16
2018,1,3,13,45,739,913,2.7,28.1,68.77
2018,1,3,14,0,715,904,2.7,28.1,68.77
2018,1,3,14,15,556,412,2.7,28.1,68.77
2018,1,3,14,30,455,236,2.7,28.1,68.77
2018,1,3,14,45,433,240,2.7,28.1,70.44
2018,1,3,15,0,581,855,2.7,28.1,70.44
2018,1,3,15,15,539,838,2.7,28.1,70.44
2018,1,3,15,30,493,816,2.7,28,70.85000000000001
2018,1,3,15,45,403,576,2.7,28,71.96000000000001
2018,1,3,16,0,262,191,2.6,28,71.96000000000001
2018,1,3,16,15,240,227,2.6,27.900000000000002,72.38
2018,1,3,16,30,204,220,2.6,27.8,72.8
2018,1,3,16,45,151,140,2.6,27.700000000000003,74.2
2018,1,3,17,0,113,109,2.5,27.6,74.63
2018,1,3,17,15,78,73,2.6,27.6,74.63
2018,1,3,17,30,55,96,2.6,27.5,75.14
2018,1,3,17,45,27,39,2.7,27.400000000000002,75.71000000000001
2018,1,3,18,0,0,0,2.7,27.3,76.15
2018,1,3,18,15,0,0,2.8000000000000003,27.3,76.15
2018,1,3,18,30,0,0,2.9000000000000004,27.3,76.15
2018,1,3,18,45,0,0,3,27.200000000000003,77.66
2018,1,3,19,0,0,0,3.1,27.200000000000003,77.74
2018,1,3,19,15,0,0,3.1,27.200000000000003,77.74
2018,1,3,19,30,0,0,3.1,27.200000000000003,77.74
2018,1,3,19,45,0,0,3.1,27.200000000000003,77.74
2018,1,3,20,0,0,0,3.4000000000000004,27.1,79.21000000000001
2018,1,3,20,15,0,0,3.5,27.1,79.21000000000001
2018,1,3,20,30,0,0,3.6,27,79.67
2018,1,3,20,45,0,0,3.7,27,80.38
2018,1,3,21,0,0,0,3.7,27,80.46000000000001
2018,1,3,21,15,0,0,3.8000000000000003,27,80.46000000000001
2018,1,3,21,30,0,0,3.9000000000000004,27,80.46000000000001
2018,1,3,21,45,0,0,3.9000000000000004,26.900000000000002,81.33
2018,1,3,22,0,0,0,4,26.900000000000002,81.33
2018,1,3,22,15,0,0,4,26.900000000000002,81.33
2018,1,3,22,30,0,0,4,26.900000000000002,81.33
2018,1,3,22,45,0,0,4.1000000000000005,26.8,81.83
2018,1,3,23,0,0,0,4.1000000000000005,26.8,81.83
2018,1,3,23,15,0,0,4.1000000000000005,26.8,81.83
2018,1,3,23,30,0,0,4.1000000000000005,26.700000000000003,82.31
2018,1,3,23,45,0,0,4.1000000000000005,26.700000000000003,82.37
2018,1,4,0,0,0,0,4.1000000000000005,26.700000000000003,82.37
2018,1,4,0,15,0,0,4.1000000000000005,26.700000000000003,82.37
2018,1,4,0,30,0,0,4,26.6,82.86
2018,1,4,0,45,0,0,4,26.6,82.75
2018,1,4,1,0,0,0,4,26.6,82.75
2018,1,4,1,15,0,0,4,26.5,83.24
2018,1,4,1,30,0,0,4,26.5,83.24
2018,1,4,1,45,0,0,3.9000000000000004,26.400000000000002,83.37
2018,1,4,2,0,0,0,3.9000000000000004,26.400000000000002,83.37
2018,1,4,2,15,0,0,3.9000000000000004,26.400000000000002,83.37
2018,1,4,2,30,0,0,3.9000000000000004,26.3,83.86
2018,1,4,2,45,0,0,3.9000000000000004,26.3,83.4
2018,1,4,3,0,0,0,3.9000000000000004,26.200000000000003,83.9
2018,1,4,3,15,0,0,4,26.200000000000003,83.9
2018,1,4,3,30,0,0,4,26.200000000000003,83.9
2018,1,4,3,45,0,0,4,26.1,84.05
2018,1,4,4,0,0,0,4.1000000000000005,26.1,84.05
2018,1,4,4,15,0,0,4.1000000000000005,26.1,84.05
2018,1,4,4,30,0,0,4.1000000000000005,26.1,84.05
2018,1,4,4,45,0,0,4.1000000000000005,26,84.02
2018,1,4,5,0,0,0,4.2,26,84.02
2018,1,4,5,15,0,0,4.2,26,84.11
2018,1,4,5,30,0,0,4.2,26,84.11
2018,1,4,5,45,0,0,4.2,26,83.54
2018,1,4,6,0,0,0,4.2,26,83.54
2018,1,4,6,15,0,0,4.3,26,83.54
2018,1,4,6,30,0,0,4.3,26.1,83.05
2018,1,4,6,45,0,0,4.3,26.200000000000003,82.66
2018,1,4,7,0,0,0,4.3,26.3,82.25
2018,1,4,7,15,21,112,4.3,26.400000000000002,81.77
2018,1,4,7,30,57,271,4.4,26.6,80.82000000000001
2018,1,4,7,45,103,399,4.4,26.8,79.94
2018,1,4,8,0,154,497,4.5,26.900000000000002,79.48
2018,1,4,8,15,207,572,4.5,27.1,78.63
2018,1,4,8,30,260,632,4.5,27.200000000000003,78.17
2018,1,4,8,45,313,680,4.5,27.3,76.9
2018,1,4,9,0,366,720,4.5,27.5,76.01
2018,1,4,9,15,417,752,4.5,27.6,75.57000000000001
2018,1,4,9,30,466,780,4.4,27.700000000000003,75.13
2018,1,4,9,45,512,804,4.4,27.8,73.88
2018,1,4,10,0,556,823,4.4,28,73.03
2018,1,4,10,15,596,840,4.4,28.1,72.61
2018,1,4,10,30,633,854,4.3,28.200000000000003,72.19
2018,1,4,10,45,670,879,4.3,28.3,71.34
2018,1,4,11,0,698,886,4.3,28.400000000000002,70.93
2018,1,4,11,15,723,894,4.2,28.5,70.52
2018,1,4,11,30,744,901,4.2,28.6,70.12
2018,1,4,11,45,761,905,4.2,28.700000000000003,69.92
2018,1,4,12,0,773,907,4.1000000000000005,28.8,69.52
2018,1,4,12,15,781,909,4,28.8,69.52
2018,1,4,12,30,784,910,4,28.8,69.52
2018,1,4,12,45,782,908,3.9000000000000004,28.900000000000002,70.02
2018,1,4,13,0,777,906,3.9000000000000004,28.900000000000002,69.95
2018,1,4,13,15,767,903,3.8000000000000003,28.900000000000002,69.95
2018,1,4,13,30,752,899,3.7,28.900000000000002,69.95
2018,1,4,13,45,731,887,3.6,28.900000000000002,71.09
2018,1,4,14,0,708,880,3.5,28.900000000000002,71.09
2018,1,4,14,15,681,871,3.5,28.900000000000002,71.09
2018,1,4,14,30,650,860,3.4000000000000004,28.900000000000002,71.09
2018,1,4,14,45,614,845,3.3000000000000003,28.8,72.21000000000001
2018,1,4,15,0,575,829,3.2,28.8,72.14
2018,1,4,15,15,534,811,3.2,28.8,72.14
2018,1,4,15,30,489,790,3.1,28.700000000000003,72.56
2018,1,4,15,45,442,764,3,28.700000000000003,73.19
2018,1,4,16,0,392,735,2.9000000000000004,28.700000000000003,73.19
2018,1,4,16,15,341,699,2.9000000000000004,28.5,74.11
2018,1,4,16,30,288,656,2.8000000000000003,28.400000000000002,74.54
2018,1,4,16,45,235,603,2.8000000000000003,28.3,75.82000000000001
2018,1,4,17,0,182,537,2.7,28.200000000000003,76.26
2018,1,4,17,15,130,451,2.7,28.1,76.71000000000001
2018,1,4,17,30,55,83,2.6,28,77.15
2018,1,4,17,45,25,9,2.6,27.8,77.07000000000001
2018,1,4,18,0,0,0,2.6,27.700000000000003,77.52
2018,1,4,18,15,0,0,2.6,27.700000000000003,77.60000000000001
2018,1,4,18,30,0,0,2.6,27.6,78.05
2018,1,4,18,45,0,0,2.5,27.6,77.63
2018,1,4,19,0,0,0,2.5,27.5,78.08
2018,1,4,19,15,0,0,2.5,27.5,78.08
2018,1,4,19,30,0,0,2.5,27.5,78.08
2018,1,4,19,45,0,0,2.5,27.5,78.08
2018,1,4,20,0,0,0,2.6,27.3,79.57000000000001
2018,1,4,20,15,0,0,2.6,27.200000000000003,80.03
2018,1,4,20,30,0,0,2.6,27.200000000000003,80.03
2018,1,4,20,45,0,0,2.7,27.1,80.94
2018,1,4,21,0,0,0,2.7,27.1,80.94
2018,1,4,21,15,0,0,2.7,27,81.42
2018,1,4,21,30,0,0,2.7,27,81.42
2018,1,4,21,45,0,0,2.7,26.900000000000002,82.13
2018,1,4,22,0,0,0,2.8000000000000003,26.900000000000002,82.13
2018,1,4,22,15,0,0,2.8000000000000003,26.900000000000002,82.13
2018,1,4,22,30,0,0,2.8000000000000003,26.8,82.61
2018,1,4,22,45,0,0,2.8000000000000003,26.8,82.64
2018,1,4,23,0,0,0,2.8000000000000003,26.8,82.64
2018,1,4,23,15,0,0,2.8000000000000003,26.8,82.64
2018,1,4,23,30,0,0,2.8000000000000003,26.700000000000003,83.12
2018,1,4,23,45,0,0,2.9000000000000004,26.700000000000003,83.08
2018,1,5,0,0,0,0,2.9000000000000004,26.700000000000003,83.08
2018,1,5,0,15,0,0,2.9000000000000004,26.700000000000003,83.08
2018,1,5,0,30,0,0,2.9000000000000004,26.6,83.57000000000001
2018,1,5,0,45,0,0,3,26.6,83.46000000000001
2018,1,5,1,0,0,0,3,26.6,83.46000000000001
2018,1,5,1,15,0,0,3,26.6,83.46000000000001
2018,1,5,1,30,0,0,3.1,26.5,83.95
2018,1,5,1,45,0,0,3.1,26.5,83.84
2018,1,5,2,0,0,0,3.1,26.5,83.84
2018,1,5,2,15,0,0,3.1,26.5,83.84
2018,1,5,2,30,0,0,3.1,26.5,83.84
2018,1,5,2,45,0,0,3.1,26.5,83.54
2018,1,5,3,0,0,0,3.2,26.400000000000002,84.03
2018,1,5,3,15,0,0,3.2,26.400000000000002,84.03
2018,1,5,3,30,0,0,3.2,26.400000000000002,84.03
2018,1,5,3,45,0,0,3.2,26.400000000000002,83.76
2018,1,5,4,0,0,0,3.2,26.400000000000002,83.76
2018,1,5,4,15,0,0,3.2,26.400000000000002,83.76
2018,1,5,4,30,0,0,3.2,26.400000000000002,83.76
2018,1,5,4,45,0,0,3.2,26.400000000000002,83.27
2018,1,5,5,0,0,0,3.1,26.400000000000002,83.27
2018,1,5,5,15,0,0,3.1,26.400000000000002,83.27
2018,1,5,5,30,0,0,3.1,26.3,83.76
2018,1,5,5,45,0,0,3.1,26.3,83.24
2018,1,5,6,0,0,0,3.1,26.3,83.24
2018,1,5,6,15,0,0,3.1,26.400000000000002,82.83
2018,1,5,6,30,0,0,3.1,26.400000000000002,82.83
2018,1,5,6,45,0,0,3,26.5,82.57000000000001
2018,1,5,7,0,0,0,3,26.5,82.57000000000001
2018,1,5,7,15,21,113,3.1,26.6,82.08
2018,1,5,7,30,56,270,3.1,26.700000000000003,81.68
2018,1,5,7,45,102,403,3.1,26.900000000000002,80.97
2018,1,5,8,0,152,499,3.1,27,80.5
2018,1,5,8,15,205,573,3.1,27,80.5
2018,1,5,8,30,258,632,3.1,27.1,80.11
2018,1,5,8,45,312,684,3.1,27.200000000000003,79.21000000000001
2018,1,5,9,0,364,723,3,27.3,78.75
2018,1,5,9,15,415,755,3,27.400000000000002,78.29
2018,1,5,9,30,464,782,2.9000000000000004,27.5,77.84
2018,1,5,9,45,510,808,2.9000000000000004,27.6,76.66
