Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827218,-,-,-,18.2,-66.39,-4,757,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,13,30,792,985,3.3000000000000003,23.3,73.83
2018,1,2,13,45,772,983,3.3000000000000003,23.3,73.98
2018,1,2,14,0,747,977,3.2,23.3,73.98
2018,1,2,14,15,718,969,3.2,23.200000000000003,74.43
2018,1,2,14,30,684,960,3.1,23.200000000000003,74.43
2018,1,2,14,45,645,946,3.1,23.1,75.36
2018,1,2,15,0,604,932,3.1,23.1,75.36
2018,1,2,15,15,161,1,3,23,75.81
2018,1,2,15,30,68,0,2.9000000000000004,22.900000000000002,76.27
2018,1,2,15,45,111,0,2.8000000000000003,22.8,78.02
2018,1,2,16,0,118,0,2.7,22.700000000000003,78.5
2018,1,2,16,15,121,0,2.6,22.5,79.45
2018,1,2,16,30,167,112,2.4000000000000004,22.200000000000003,80.91
2018,1,2,16,45,243,725,2.3000000000000003,22,84.68
2018,1,2,17,0,185,658,2.2,21.700000000000003,86.24
2018,1,2,17,15,130,573,2.2,21.400000000000002,87.92
2018,1,2,17,30,78,457,2.1,21.200000000000003,89
2018,1,2,17,45,27,147,2.1,20.900000000000002,88.33
2018,1,2,18,0,0,0,2.1,20.6,89.97
2018,1,2,18,15,0,0,2.2,20.5,90.52
2018,1,2,18,30,0,0,2.2,20.5,90.52
2018,1,2,18,45,0,0,2.2,20.400000000000002,91.15
2018,1,2,19,0,0,0,2.2,20.3,91.71000000000001
2018,1,2,19,15,0,0,2.2,20.3,91.71000000000001
2018,1,2,19,30,0,0,2.2,20.3,91.71000000000001
2018,1,2,19,45,0,0,2.2,20.3,91.71000000000001
2018,1,2,20,0,0,0,2.3000000000000003,20,93.82000000000001
2018,1,2,20,15,0,0,2.3000000000000003,20,93.82000000000001
2018,1,2,20,30,0,0,2.3000000000000003,19.900000000000002,94.4
2018,1,2,20,45,0,0,2.4000000000000004,19.8,95.73
2018,1,2,21,0,0,0,2.4000000000000004,19.8,95.73
2018,1,2,21,15,0,0,2.4000000000000004,19.700000000000003,96.33
2018,1,2,21,30,0,0,2.4000000000000004,19.700000000000003,96.33
2018,1,2,21,45,0,0,2.5,19.6,98.31
2018,1,2,22,0,0,0,2.5,19.5,98.92
2018,1,2,22,15,0,0,2.5,19.5,98.92
2018,1,2,22,30,0,0,2.5,19.5,98.92
2018,1,2,22,45,0,0,2.4000000000000004,19.400000000000002,100
2018,1,2,23,0,0,0,2.4000000000000004,19.400000000000002,100
2018,1,2,23,15,0,0,2.4000000000000004,19.400000000000002,100
2018,1,2,23,30,0,0,2.3000000000000003,19.400000000000002,100
2018,1,2,23,45,0,0,2.2,19.5,100
2018,1,3,0,0,0,0,2.2,19.5,100
2018,1,3,0,15,0,0,2.2,19.5,100
2018,1,3,0,30,0,0,2.1,19.400000000000002,100
2018,1,3,0,45,0,0,2.1,19.400000000000002,100
2018,1,3,1,0,0,0,2,19.400000000000002,100
2018,1,3,1,15,0,0,2.1,19.400000000000002,100
2018,1,3,1,30,0,0,2.1,19.400000000000002,100
2018,1,3,1,45,0,0,2.1,19.3,100
2018,1,3,2,0,0,0,2.1,19.3,100
2018,1,3,2,15,0,0,2.1,19.3,100
2018,1,3,2,30,0,0,2.1,19.3,100
2018,1,3,2,45,0,0,2.1,19.200000000000003,100
2018,1,3,3,0,0,0,2.1,19.200000000000003,100
2018,1,3,3,15,0,0,2.1,19.200000000000003,100
2018,1,3,3,30,0,0,2.1,19.3,100
2018,1,3,3,45,0,0,2.1,19.3,100
2018,1,3,4,0,0,0,2.1,19.3,100
2018,1,3,4,15,0,0,2.1,19.3,100
2018,1,3,4,30,0,0,2.1,19.400000000000002,100
2018,1,3,4,45,0,0,2,19.400000000000002,100
2018,1,3,5,0,0,0,2,19.400000000000002,100
2018,1,3,5,15,0,0,2,19.400000000000002,100
2018,1,3,5,30,0,0,2,19.400000000000002,100
2018,1,3,5,45,0,0,2,19.400000000000002,100
2018,1,3,6,0,0,0,2,19.400000000000002,100
2018,1,3,6,15,0,0,2,19.5,100
2018,1,3,6,30,0,0,2,19.6,100
2018,1,3,6,45,0,0,2,19.700000000000003,100
2018,1,3,7,0,0,0,2,19.8,100
2018,1,3,7,15,17,0,2.1,20.200000000000003,100
2018,1,3,7,30,65,282,2.2,20.5,98.86
2018,1,3,7,45,108,357,2.3000000000000003,20.8,99.78
2018,1,3,8,0,153,412,2.4000000000000004,21.200000000000003,97.36
2018,1,3,8,15,243,741,2.4000000000000004,21.400000000000002,96.18
2018,1,3,8,30,299,788,2.5,21.6,95.01
2018,1,3,8,45,300,525,2.5,21.700000000000003,93.85000000000001
2018,1,3,9,0,409,859,2.6,21.900000000000002,92.71000000000001
2018,1,3,9,15,329,301,2.6,22.1,91.59
2018,1,3,9,30,452,651,2.6,22.3,90.49
2018,1,3,9,45,431,398,2.6,22.400000000000002,89.36
2018,1,3,10,0,430,299,2.6,22.6,88.29
2018,1,3,10,15,640,949,2.6,22.8,87.23
2018,1,3,10,30,676,960,2.6,23,86.18
2018,1,3,10,45,708,949,2.6,23.1,84.22
2018,1,3,11,0,737,957,2.7,23.3,83.21000000000001
2018,1,3,11,15,762,964,2.7,23.400000000000002,82.63
2018,1,3,11,30,783,969,2.7,23.6,81.64
2018,1,3,11,45,799,972,2.7,23.700000000000003,80.07000000000001
2018,1,3,12,0,809,972,2.7,23.8,79.60000000000001
2018,1,3,12,15,816,974,2.7,23.900000000000002,79.04
2018,1,3,12,30,818,975,2.7,24,78.57000000000001
2018,1,3,12,45,816,973,2.7,24.1,77.5
2018,1,3,13,0,809,971,2.7,24.200000000000003,77.04
2018,1,3,13,15,795,966,2.7,24.200000000000003,77.04
2018,1,3,13,30,584,332,2.7,24.200000000000003,76.96000000000001
2018,1,3,13,45,488,186,2.7,24.3,76.56
2018,1,3,14,0,473,188,2.7,24.3,76.56
2018,1,3,14,15,516,308,2.7,24.200000000000003,77.02
2018,1,3,14,30,519,376,2.7,24.200000000000003,77.02
2018,1,3,14,45,632,908,2.7,24.1,78.21000000000001
2018,1,3,15,0,326,101,2.7,24.1,78.21000000000001
2018,1,3,15,15,548,877,2.7,24,78.68
2018,1,3,15,30,420,490,2.7,23.900000000000002,79.15
2018,1,3,15,45,451,828,2.7,23.8,81.04
2018,1,3,16,0,215,87,2.6,23.700000000000003,81.52
2018,1,3,16,15,346,766,2.6,23.400000000000002,83
2018,1,3,16,30,77,0,2.5,23.1,84.52
2018,1,3,16,45,189,367,2.4000000000000004,22.900000000000002,88.47
2018,1,3,17,0,179,601,2.4000000000000004,22.6,90.09
2018,1,3,17,15,125,513,2.4000000000000004,22.400000000000002,91.19
2018,1,3,17,30,75,394,2.4000000000000004,22.1,92.86
2018,1,3,17,45,33,227,2.4000000000000004,21.900000000000002,94
2018,1,3,18,0,0,0,2.4000000000000004,21.700000000000003,95.15
2018,1,3,18,15,0,0,2.4000000000000004,21.6,95.73
2018,1,3,18,30,0,0,2.5,21.5,96.42
2018,1,3,18,45,0,0,2.5,21.400000000000002,98.05
2018,1,3,19,0,0,0,2.5,21.3,98.65
2018,1,3,19,15,0,0,2.5,21.3,98.65
2018,1,3,19,30,0,0,2.5,21.3,98.65
2018,1,3,19,45,0,0,2.5,21.3,98.65
2018,1,3,20,0,0,0,2.7,21.1,100
2018,1,3,20,15,0,0,2.7,21.1,100
2018,1,3,20,30,0,0,2.7,21.1,100
2018,1,3,20,45,0,0,2.8000000000000003,21.1,100
2018,1,3,21,0,0,0,2.8000000000000003,21,100
2018,1,3,21,15,0,0,2.8000000000000003,21,100
2018,1,3,21,30,0,0,2.8000000000000003,21,100
2018,1,3,21,45,0,0,2.8000000000000003,20.900000000000002,100
2018,1,3,22,0,0,0,2.8000000000000003,20.900000000000002,100
2018,1,3,22,15,0,0,2.8000000000000003,20.900000000000002,100
2018,1,3,22,30,0,0,2.8000000000000003,20.8,100
2018,1,3,22,45,0,0,2.7,20.8,100
2018,1,3,23,0,0,0,2.7,20.8,100
2018,1,3,23,15,0,0,2.7,20.700000000000003,100
2018,1,3,23,30,0,0,2.7,20.700000000000003,100
2018,1,3,23,45,0,0,2.7,20.700000000000003,100
2018,1,4,0,0,0,0,2.6,20.6,100
2018,1,4,0,15,0,0,2.6,20.6,100
2018,1,4,0,30,0,0,2.6,20.6,100
2018,1,4,0,45,0,0,2.6,20.5,100
2018,1,4,1,0,0,0,2.5,20.5,100
2018,1,4,1,15,0,0,2.5,20.400000000000002,100
2018,1,4,1,30,0,0,2.5,20.400000000000002,100
2018,1,4,1,45,0,0,2.5,20.3,100
2018,1,4,2,0,0,0,2.4000000000000004,20.3,100
2018,1,4,2,15,0,0,2.4000000000000004,20.200000000000003,100
2018,1,4,2,30,0,0,2.4000000000000004,20.200000000000003,100
2018,1,4,2,45,0,0,2.3000000000000003,20.1,100
2018,1,4,3,0,0,0,2.3000000000000003,20.1,100
2018,1,4,3,15,0,0,2.3000000000000003,20.1,100
2018,1,4,3,30,0,0,2.3000000000000003,20,100
2018,1,4,3,45,0,0,2.3000000000000003,20,100
2018,1,4,4,0,0,0,2.3000000000000003,20,100
2018,1,4,4,15,0,0,2.3000000000000003,20,100
2018,1,4,4,30,0,0,2.3000000000000003,19.900000000000002,100
2018,1,4,4,45,0,0,2.3000000000000003,19.900000000000002,100
2018,1,4,5,0,0,0,2.3000000000000003,19.900000000000002,100
2018,1,4,5,15,0,0,2.4000000000000004,19.900000000000002,100
2018,1,4,5,30,0,0,2.4000000000000004,19.900000000000002,100
2018,1,4,5,45,0,0,2.4000000000000004,19.8,100
2018,1,4,6,0,0,0,2.4000000000000004,19.8,100
2018,1,4,6,15,0,0,2.4000000000000004,20,100
2018,1,4,6,30,0,0,2.5,20.3,100
2018,1,4,6,45,0,0,2.5,20.5,100
2018,1,4,7,0,0,0,2.6,20.700000000000003,100
2018,1,4,7,15,31,200,2.7,21,100
2018,1,4,7,30,73,364,2.9000000000000004,21.400000000000002,97.71000000000001
2018,1,4,7,45,123,488,3.1,21.8,96.73
2018,1,4,8,0,176,579,3.3000000000000003,22.1,94.98
2018,1,4,8,15,232,649,3.4000000000000004,22.3,93.84
2018,1,4,8,30,287,703,3.5,22.6,92.15
2018,1,4,8,45,341,745,3.5,22.8,91.08
2018,1,4,9,0,395,780,3.6,23,90.09
2018,1,4,9,15,447,810,3.6,23.200000000000003,89.01
2018,1,4,9,30,496,835,3.7,23.400000000000002,87.95
2018,1,4,9,45,542,855,3.7,23.6,86.79
2018,1,4,10,0,586,873,3.7,23.8,85.76
2018,1,4,10,15,626,888,3.8000000000000003,23.900000000000002,85.25
2018,1,4,10,30,663,900,3.8000000000000003,24.1,84.14
2018,1,4,10,45,697,921,3.8000000000000003,24.200000000000003,83.33
2018,1,4,11,0,726,930,3.9000000000000004,24.400000000000002,82.34
2018,1,4,11,15,751,937,3.9000000000000004,24.5,81.85000000000001
2018,1,4,11,30,772,942,3.9000000000000004,24.6,81.36
2018,1,4,11,45,788,946,3.9000000000000004,24.700000000000003,81.27
2018,1,4,12,0,800,949,3.9000000000000004,24.8,80.7
2018,1,4,12,15,807,951,3.9000000000000004,24.8,80.7
2018,1,4,12,30,397,59,3.9000000000000004,24.8,80.7
2018,1,4,12,45,806,948,3.8000000000000003,24.900000000000002,80.77
2018,1,4,13,0,799,947,3.8000000000000003,24.900000000000002,80.77
2018,1,4,13,15,788,944,3.8000000000000003,24.900000000000002,80.77
2018,1,4,13,30,404,77,3.7,24.900000000000002,80.69
2018,1,4,13,45,750,924,3.7,24.8,81.47
2018,1,4,14,0,725,917,3.6,24.8,81.47
2018,1,4,14,15,696,908,3.5,24.8,81.47
2018,1,4,14,30,664,898,3.4000000000000004,24.700000000000003,81.96000000000001
2018,1,4,14,45,627,883,3.3000000000000003,24.6,82.27
2018,1,4,15,0,587,869,3.2,24.6,82.27
2018,1,4,15,15,543,851,3.1,24.5,82.76
2018,1,4,15,30,498,833,3,24.400000000000002,83.26
2018,1,4,15,45,449,807,2.9000000000000004,24.3,83.68
2018,1,4,16,0,397,778,2.8000000000000003,24.200000000000003,84.18
2018,1,4,16,15,344,743,2.6,23.900000000000002,85.71000000000001
2018,1,4,16,30,289,699,2.5,23.6,87.26
2018,1,4,16,45,234,646,2.3000000000000003,23.400000000000002,89.99
2018,1,4,17,0,179,577,2.2,23.1,91.63
2018,1,4,17,15,126,488,2.1,22.8,93.3
2018,1,4,17,30,76,368,2.1,22.5,95.01
2018,1,4,17,45,34,208,2,22.200000000000003,95.55
2018,1,4,18,0,0,0,2,21.900000000000002,97.31
2018,1,4,18,15,0,0,2,21.8,97.9
2018,1,4,18,30,0,0,2,21.700000000000003,98.5
2018,1,4,18,45,0,0,2.1,21.6,98.86
2018,1,4,19,0,0,0,2.1,21.5,99.47
2018,1,4,19,15,0,0,2.1,21.5,99.47
2018,1,4,19,30,0,0,2.1,21.5,99.47
2018,1,4,19,45,0,0,2.1,21.5,99.47
2018,1,4,20,0,0,0,2.2,21.200000000000003,100
2018,1,4,20,15,0,0,2.3000000000000003,21.1,100
2018,1,4,20,30,0,0,2.3000000000000003,21.1,100
2018,1,4,20,45,0,0,2.4000000000000004,21,100
2018,1,4,21,0,0,0,2.4000000000000004,21,100
2018,1,4,21,15,0,0,2.4000000000000004,20.900000000000002,100
2018,1,4,21,30,0,0,2.5,20.900000000000002,100
2018,1,4,21,45,0,0,2.5,20.8,100
2018,1,4,22,0,0,0,2.5,20.8,100
2018,1,4,22,15,0,0,2.5,20.8,100
2018,1,4,22,30,0,0,2.5,20.8,100
2018,1,4,22,45,0,0,2.5,20.700000000000003,100
2018,1,4,23,0,0,0,2.5,20.700000000000003,100
2018,1,4,23,15,0,0,2.5,20.700000000000003,100
2018,1,4,23,30,0,0,2.5,20.700000000000003,100
2018,1,4,23,45,0,0,2.5,20.700000000000003,100
2018,1,5,0,0,0,0,2.5,20.700000000000003,100
2018,1,5,0,15,0,0,2.5,20.6,100
2018,1,5,0,30,0,0,2.5,20.6,100
2018,1,5,0,45,0,0,2.5,20.6,100
2018,1,5,1,0,0,0,2.5,20.6,100
2018,1,5,1,15,0,0,2.5,20.6,100
2018,1,5,1,30,0,0,2.5,20.6,100
2018,1,5,1,45,0,0,2.6,20.6,100
2018,1,5,2,0,0,0,2.6,20.6,100
2018,1,5,2,15,0,0,2.6,20.6,100
2018,1,5,2,30,0,0,2.6,20.6,100
2018,1,5,2,45,0,0,2.6,20.6,100
2018,1,5,3,0,0,0,2.7,20.6,100
2018,1,5,3,15,0,0,2.7,20.6,100
2018,1,5,3,30,0,0,2.7,20.6,100
2018,1,5,3,45,0,0,2.7,20.6,100
2018,1,5,4,0,0,0,2.8000000000000003,20.6,100
2018,1,5,4,15,0,0,2.8000000000000003,20.6,100
2018,1,5,4,30,0,0,2.8000000000000003,20.6,100
2018,1,5,4,45,0,0,2.8000000000000003,20.6,100
2018,1,5,5,0,0,0,2.8000000000000003,20.6,100
2018,1,5,5,15,0,0,2.8000000000000003,20.6,100
2018,1,5,5,30,0,0,2.8000000000000003,20.6,100
2018,1,5,5,45,0,0,2.8000000000000003,20.6,100
2018,1,5,6,0,0,0,2.8000000000000003,20.6,100
2018,1,5,6,15,0,0,2.8000000000000003,20.8,100
2018,1,5,6,30,0,0,2.9000000000000004,20.900000000000002,100
2018,1,5,6,45,0,0,2.9000000000000004,21,100
2018,1,5,7,0,0,0,2.9000000000000004,21.1,100
2018,1,5,7,15,31,200,3.1,21.400000000000002,100
2018,1,5,7,30,71,364,3.2,21.6,100
2018,1,5,7,45,45,0,3.3000000000000003,21.8,100
2018,1,5,8,0,174,570,3.5,22.1,100
2018,1,5,8,15,228,640,3.5,22.200000000000003,100
2018,1,5,8,30,284,694,3.5,22.400000000000002,99.07000000000001
2018,1,5,8,45,338,734,3.6,22.5,98.69
2018,1,5,9,0,391,770,3.6,22.700000000000003,97.51
2018,1,5,9,15,442,798,3.6,22.900000000000002,96.34
2018,1,5,9,30,491,823,3.6,23,95.76
2018,1,5,9,45,537,837,3.7,23.200000000000003,94.53
2018,1,5,10,0,580,855,3.7,23.400000000000002,93.4
2018,1,5,10,15,619,869,3.7,23.6,92.28
2018,1,5,10,30,656,882,3.7,23.8,91.18
2018,1,5,10,45,691,902,3.7,24,90.24
2018,1,5,11,0,209,8,3.7,24.1,89.7
2018,1,5,11,15,381,68,3.7,24.200000000000003,89.16
2018,1,5,11,30,763,920,3.7,24.400000000000002,88.01
2018,1,5,11,45,778,917,3.6,24.5,87.52
