Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825468,-,-,-,18.26,-67.09,-4,127,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,9,15,319,304,4.9,26.700000000000003,78.79
2018,1,1,9,30,399,456,4.9,26.8,78.33
2018,1,1,9,45,420,403,4.9,27,75.82000000000001
2018,1,1,10,0,460,419,4.9,27.1,75.37
2018,1,1,10,15,478,380,4.9,27.3,74.5
2018,1,1,10,30,542,486,4.9,27.400000000000002,74.07000000000001
2018,1,1,10,45,573,503,4.9,27.5,72.66
2018,1,1,11,0,609,547,4.9,27.6,72.24
2018,1,1,11,15,716,861,4.9,27.700000000000003,71.82000000000001
2018,1,1,11,30,737,867,4.800000000000001,27.8,71.4
2018,1,1,11,45,753,871,4.800000000000001,27.8,70.88
2018,1,1,12,0,487,156,4.800000000000001,27.900000000000002,70.47
2018,1,1,12,15,772,876,4.800000000000001,28,70.06
2018,1,1,12,30,775,877,4.800000000000001,28,70.06
2018,1,1,12,45,432,91,4.800000000000001,28.1,69.27
2018,1,1,13,0,507,180,4.7,28.1,69.27
2018,1,1,13,15,452,121,4.7,28.1,69.27
2018,1,1,13,30,442,119,4.7,28.1,69.27
2018,1,1,13,45,722,861,4.7,28.1,69.05
2018,1,1,14,0,394,96,4.7,28.1,68.99
2018,1,1,14,15,671,844,4.7,28.1,68.99
2018,1,1,14,30,439,212,4.6000000000000005,28,69.39
2018,1,1,14,45,31,0,4.6000000000000005,28,69.4
2018,1,1,15,0,46,0,4.6000000000000005,28,69.4
2018,1,1,15,15,522,779,4.6000000000000005,27.900000000000002,69.81
2018,1,1,15,30,38,0,4.5,27.8,70.21000000000001
2018,1,1,15,45,34,0,4.5,27.700000000000003,70.94
2018,1,1,16,0,30,0,4.5,27.6,71.36
2018,1,1,16,15,25,0,4.4,27.400000000000002,72.19
2018,1,1,16,30,20,0,4.3,27.3,72.62
2018,1,1,16,45,38,0,4.3,27.1,74.38
2018,1,1,17,0,28,0,4.2,26.900000000000002,75.25
2018,1,1,17,15,19,0,4.1000000000000005,26.8,75.69
2018,1,1,17,30,12,0,4.1000000000000005,26.6,76.66
2018,1,1,17,45,6,0,4,26.400000000000002,78.28
2018,1,1,18,0,0,0,4,26.200000000000003,79.2
2018,1,1,18,15,0,0,4,26.1,79.67
2018,1,1,18,30,0,0,4,26.1,79.67
2018,1,1,18,45,0,0,4,26,80.34
2018,1,1,19,0,0,0,4,25.900000000000002,80.82000000000001
2018,1,1,19,15,0,0,4,25.900000000000002,80.82000000000001
2018,1,1,19,30,0,0,4,25.900000000000002,80.82000000000001
2018,1,1,19,45,0,0,4,25.900000000000002,80.82000000000001
2018,1,1,20,0,0,0,4.1000000000000005,25.6,81.91
2018,1,1,20,15,0,0,4.2,25.6,81.91
2018,1,1,20,30,0,0,4.2,25.5,82.39
2018,1,1,20,45,0,0,4.2,25.400000000000002,82.17
2018,1,1,21,0,0,0,4.2,25.400000000000002,82.17
2018,1,1,21,15,0,0,4.2,25.3,82.65
2018,1,1,21,30,0,0,4.2,25.200000000000003,83.15
2018,1,1,21,45,0,0,4.2,25.1,82.94
2018,1,1,22,0,0,0,4.2,25.1,82.94
2018,1,1,22,15,0,0,4.2,25,83.43
2018,1,1,22,30,0,0,4.2,25,83.43
2018,1,1,22,45,0,0,4.2,24.900000000000002,83.41
2018,1,1,23,0,0,0,4.2,24.8,83.9
2018,1,1,23,15,0,0,4.2,24.8,83.9
2018,1,1,23,30,0,0,4.2,24.8,83.9
2018,1,1,23,45,0,0,4.2,24.700000000000003,83.72
2018,1,2,0,0,0,0,4.2,24.700000000000003,83.72
2018,1,2,0,15,0,0,4.3,24.6,84.22
2018,1,2,0,30,0,0,4.3,24.6,84.22
2018,1,2,0,45,0,0,4.3,24.6,83.02
2018,1,2,1,0,0,0,4.3,24.6,83.02
2018,1,2,1,15,0,0,4.3,24.5,83.51
2018,1,2,1,30,0,0,4.3,24.5,83.43
2018,1,2,1,45,0,0,4.3,24.5,82.32000000000001
2018,1,2,2,0,0,0,4.3,24.400000000000002,82.81
2018,1,2,2,15,0,0,4.2,24.400000000000002,82.81
2018,1,2,2,30,0,0,4.2,24.400000000000002,82.81
2018,1,2,2,45,0,0,4.2,24.3,82.48
2018,1,2,3,0,0,0,4.1000000000000005,24.3,82.48
2018,1,2,3,15,0,0,4.1000000000000005,24.3,82.48
2018,1,2,3,30,0,0,4,24.200000000000003,82.98
2018,1,2,3,45,0,0,4,24.200000000000003,82.04
2018,1,2,4,0,0,0,4,24.1,82.54
2018,1,2,4,15,0,0,3.9000000000000004,24.1,82.54
2018,1,2,4,30,0,0,3.9000000000000004,24.1,82.54
2018,1,2,4,45,0,0,3.9000000000000004,24,82.15
2018,1,2,5,0,0,0,3.9000000000000004,24,82.15
2018,1,2,5,15,0,0,3.9000000000000004,24,82.23
2018,1,2,5,30,0,0,3.9000000000000004,24,82.23
2018,1,2,5,45,0,0,3.9000000000000004,23.900000000000002,82.12
2018,1,2,6,0,0,0,3.9000000000000004,23.900000000000002,82.12
2018,1,2,6,15,0,0,3.9000000000000004,24,81.63
2018,1,2,6,30,0,0,3.9000000000000004,24.1,81.14
2018,1,2,6,45,0,0,4,24.200000000000003,80.74
2018,1,2,7,0,0,0,4,24.3,80.26
2018,1,2,7,15,26,183,4.1000000000000005,24.6,78.83
2018,1,2,7,30,66,352,4.2,24.8,77.9
2018,1,2,7,45,114,482,4.3,25,76.49
2018,1,2,8,0,168,576,4.4,25.3,75.21000000000001
2018,1,2,8,15,222,646,4.4,25.400000000000002,74.77
2018,1,2,8,30,278,701,4.4,25.5,74.33
2018,1,2,8,45,333,748,4.4,25.700000000000003,72.38
2018,1,2,9,0,386,784,4.5,25.8,71.96000000000001
2018,1,2,9,15,438,813,4.4,26,71.12
2018,1,2,9,30,488,838,4.4,26.1,70.7
2018,1,2,9,45,535,859,4.3,26.200000000000003,69.35000000000001
2018,1,2,10,0,579,877,4.3,26.400000000000002,68.54
2018,1,2,10,15,619,892,4.2,26.5,68.14
2018,1,2,10,30,657,905,4.1000000000000005,26.6,67.68
2018,1,2,10,45,692,922,4.1000000000000005,26.700000000000003,66.53
2018,1,2,11,0,721,930,4,26.8,66.14
2018,1,2,11,15,746,937,3.9000000000000004,26.900000000000002,65.76
2018,1,2,11,30,768,943,3.8000000000000003,27,65.37
2018,1,2,11,45,784,947,3.8000000000000003,27.1,64.36
2018,1,2,12,0,797,951,3.7,27.200000000000003,63.99
2018,1,2,12,15,804,953,3.6,27.200000000000003,63.99
2018,1,2,12,30,807,953,3.5,27.3,63.61
2018,1,2,12,45,806,953,3.5,27.400000000000002,62.81
2018,1,2,13,0,800,952,3.4000000000000004,27.400000000000002,62.75
2018,1,2,13,15,789,949,3.3000000000000003,27.5,62.38
2018,1,2,13,30,774,945,3.2,27.5,62.38
2018,1,2,13,45,755,945,3.2,27.5,62.160000000000004
2018,1,2,14,0,731,938,3.1,27.6,61.800000000000004
2018,1,2,14,15,703,930,3,27.6,61.74
2018,1,2,14,30,671,921,2.9000000000000004,27.6,61.74
2018,1,2,14,45,635,908,2.9000000000000004,27.6,61.74
2018,1,2,15,0,594,892,2.8000000000000003,27.5,62.1
2018,1,2,15,15,551,876,2.7,27.5,62.1
2018,1,2,15,30,505,857,2.6,27.400000000000002,62.46
2018,1,2,15,45,456,833,2.5,27.400000000000002,62.980000000000004
2018,1,2,16,0,405,806,2.4000000000000004,27.3,63.34
2018,1,2,16,15,352,773,2.4000000000000004,27.200000000000003,63.78
2018,1,2,16,30,297,731,2.3000000000000003,27,64.53
2018,1,2,16,45,242,682,2.3000000000000003,26.8,67.55
2018,1,2,17,0,187,619,2.2,26.6,68.35000000000001
2018,1,2,17,15,133,537,2.3000000000000003,26.400000000000002,69.15
2018,1,2,17,30,82,427,2.3000000000000003,26.200000000000003,69.97
2018,1,2,17,45,39,274,2.3000000000000003,26,70.81
2018,1,2,18,0,0,0,2.4000000000000004,25.8,71.72
2018,1,2,18,15,0,0,2.4000000000000004,25.700000000000003,72.15
2018,1,2,18,30,0,0,2.4000000000000004,25.6,72.57000000000001
2018,1,2,18,45,0,0,2.5,25.6,73.07000000000001
2018,1,2,19,0,0,0,2.5,25.5,73.5
2018,1,2,19,15,0,0,2.5,25.5,73.5
2018,1,2,19,30,0,0,2.5,25.5,73.5
2018,1,2,19,45,0,0,2.5,25.5,73.5
2018,1,2,20,0,0,0,2.6,25.3,74.9
2018,1,2,20,15,0,0,2.7,25.200000000000003,75.35000000000001
2018,1,2,20,30,0,0,2.7,25.1,75.79
2018,1,2,20,45,0,0,2.8000000000000003,25.1,76.47
2018,1,2,21,0,0,0,2.8000000000000003,25,76.92
2018,1,2,21,15,0,0,2.9000000000000004,25,76.92
2018,1,2,21,30,0,0,2.9000000000000004,24.900000000000002,77.38
2018,1,2,21,45,0,0,3,24.900000000000002,77.94
2018,1,2,22,0,0,0,3,24.8,78.33
2018,1,2,22,15,0,0,3,24.8,78.33
2018,1,2,22,30,0,0,2.9000000000000004,24.700000000000003,78.8
2018,1,2,22,45,0,0,2.9000000000000004,24.700000000000003,79.12
2018,1,2,23,0,0,0,2.8000000000000003,24.6,79.59
2018,1,2,23,15,0,0,2.8000000000000003,24.6,79.59
2018,1,2,23,30,0,0,2.7,24.6,79.59
2018,1,2,23,45,0,0,2.7,24.5,80.39
2018,1,3,0,0,0,0,2.6,24.5,80.39
2018,1,3,0,15,0,0,2.6,24.5,80.39
2018,1,3,0,30,0,0,2.6,24.400000000000002,80.87
2018,1,3,0,45,0,0,2.6,24.400000000000002,81.49
2018,1,3,1,0,0,0,2.6,24.400000000000002,81.49
2018,1,3,1,15,0,0,2.6,24.3,81.9
2018,1,3,1,30,0,0,2.6,24.3,81.9
2018,1,3,1,45,0,0,2.6,24.200000000000003,83.16
2018,1,3,2,0,0,0,2.6,24.200000000000003,83.16
2018,1,3,2,15,0,0,2.6,24.200000000000003,83.16
2018,1,3,2,30,0,0,2.6,24.200000000000003,83.16
2018,1,3,2,45,0,0,2.6,24.1,84.16
2018,1,3,3,0,0,0,2.5,24.1,84.16
2018,1,3,3,15,0,0,2.5,24.1,84.16
2018,1,3,3,30,0,0,2.5,24.1,84.16
2018,1,3,3,45,0,0,2.4000000000000004,24.1,84.46000000000001
2018,1,3,4,0,0,0,2.4000000000000004,24.200000000000003,83.95
2018,1,3,4,15,0,0,2.4000000000000004,24.200000000000003,83.95
2018,1,3,4,30,0,0,2.4000000000000004,24.200000000000003,83.95
2018,1,3,4,45,0,0,2.3000000000000003,24.200000000000003,84
2018,1,3,5,0,0,0,2.3000000000000003,24.200000000000003,84
2018,1,3,5,15,0,0,2.3000000000000003,24.200000000000003,84
2018,1,3,5,30,0,0,2.3000000000000003,24.200000000000003,84
2018,1,3,5,45,0,0,2.3000000000000003,24.200000000000003,84.01
2018,1,3,6,0,0,0,2.3000000000000003,24.200000000000003,84.01
2018,1,3,6,15,0,0,2.3000000000000003,24.200000000000003,84.01
2018,1,3,6,30,0,0,2.3000000000000003,24.3,83.51
2018,1,3,6,45,0,0,2.3000000000000003,24.400000000000002,83.87
2018,1,3,7,0,0,0,2.3000000000000003,24.400000000000002,83.96000000000001
2018,1,3,7,15,20,89,2.3000000000000003,24.700000000000003,82.47
2018,1,3,7,30,36,25,2.4000000000000004,24.900000000000002,81.49
2018,1,3,7,45,117,531,2.5,25.200000000000003,80.8
2018,1,3,8,0,101,111,2.5,25.5,79.38
2018,1,3,8,15,139,148,2.6,25.6,78.91
2018,1,3,8,30,280,736,2.6,25.8,78.06
2018,1,3,8,45,242,293,2.6,26,76.65
2018,1,3,9,0,333,531,2.7,26.1,76.2
2018,1,3,9,15,320,310,2.7,26.3,75.31
2018,1,3,9,30,408,496,2.7,26.400000000000002,74.87
2018,1,3,9,45,536,882,2.7,26.5,73.75
2018,1,3,10,0,580,898,2.7,26.700000000000003,72.89
2018,1,3,10,15,621,912,2.7,26.8,72.47
2018,1,3,10,30,656,922,2.6,27,71.55
2018,1,3,10,45,687,912,2.6,27.1,70.19
2018,1,3,11,0,716,921,2.6,27.200000000000003,69.78
2018,1,3,11,15,742,928,2.5,27.3,69.37
2018,1,3,11,30,763,934,2.5,27.5,68.57000000000001
2018,1,3,11,45,778,935,2.5,27.6,67.41
2018,1,3,12,0,790,938,2.4000000000000004,27.700000000000003,67.02
2018,1,3,12,15,798,940,2.4000000000000004,27.8,66.63
2018,1,3,12,30,801,941,2.4000000000000004,27.900000000000002,66.25
2018,1,3,12,45,798,937,2.4000000000000004,27.900000000000002,65.94
2018,1,3,13,0,607,352,2.3000000000000003,28,65.49
2018,1,3,13,15,782,933,2.3000000000000003,28.1,65.12
2018,1,3,13,30,765,927,2.3000000000000003,28.1,65.12
2018,1,3,13,45,400,87,2.3000000000000003,28.1,65.71000000000001
2018,1,3,14,0,721,908,2.3000000000000003,28.200000000000003,65.33
2018,1,3,14,15,692,898,2.3000000000000003,28.1,65.71000000000001
2018,1,3,14,30,660,888,2.3000000000000003,28.1,65.71000000000001
2018,1,3,14,45,438,252,2.3000000000000003,28,68.60000000000001
2018,1,3,15,0,584,857,2.3000000000000003,28,68.60000000000001
2018,1,3,15,15,422,366,2.2,27.900000000000002,69
2018,1,3,15,30,496,818,2.2,27.900000000000002,69
2018,1,3,15,45,447,790,2.2,27.8,70.92
2018,1,3,16,0,396,761,2.2,27.700000000000003,71.34
2018,1,3,16,15,344,725,2.1,27.6,71.75
2018,1,3,16,30,290,683,2.1,27.400000000000002,72.59
2018,1,3,16,45,161,187,2.1,27.3,73.93
2018,1,3,17,0,121,150,2,27.200000000000003,74.37
2018,1,3,17,15,83,107,2.1,27,75.24
2018,1,3,17,30,63,179,2.1,26.900000000000002,75.68
2018,1,3,17,45,30,92,2.1,26.8,75.66
2018,1,3,18,0,0,0,2.2,26.6,76.63
2018,1,3,18,15,0,0,2.3000000000000003,26.5,77.08
2018,1,3,18,30,0,0,2.3000000000000003,26.5,77.08
2018,1,3,18,45,0,0,2.4000000000000004,26.400000000000002,78.91
2018,1,3,19,0,0,0,2.5,26.3,79.37
2018,1,3,19,15,0,0,2.5,26.3,79.37
2018,1,3,19,30,0,0,2.5,26.3,79.37
2018,1,3,19,45,0,0,2.5,26.3,79.37
2018,1,3,20,0,0,0,2.8000000000000003,26.1,81.69
2018,1,3,20,15,0,0,2.9000000000000004,26,82.17
2018,1,3,20,30,0,0,2.9000000000000004,26,82.17
2018,1,3,20,45,0,0,3,26,83.09
2018,1,3,21,0,0,0,3.1,25.900000000000002,83.59
2018,1,3,21,15,0,0,3.1,25.900000000000002,83.59
2018,1,3,21,30,0,0,3.1,25.900000000000002,83.59
2018,1,3,21,45,0,0,3.2,25.900000000000002,84.01
2018,1,3,22,0,0,0,3.2,25.8,84.51
2018,1,3,22,15,0,0,3.2,25.8,84.51
2018,1,3,22,30,0,0,3.2,25.8,84.51
2018,1,3,22,45,0,0,3.2,25.8,84.4
2018,1,3,23,0,0,0,3.3000000000000003,25.700000000000003,84.9
2018,1,3,23,15,0,0,3.3000000000000003,25.700000000000003,84.9
2018,1,3,23,30,0,0,3.2,25.700000000000003,84.9
2018,1,3,23,45,0,0,3.2,25.6,85.34
2018,1,4,0,0,0,0,3.2,25.6,85.34
2018,1,4,0,15,0,0,3.2,25.6,85.34
2018,1,4,0,30,0,0,3.2,25.5,85.85000000000001
2018,1,4,0,45,0,0,3.2,25.5,85.59
2018,1,4,1,0,0,0,3.1,25.5,85.59
2018,1,4,1,15,0,0,3.1,25.400000000000002,86.10000000000001
2018,1,4,1,30,0,0,3.1,25.400000000000002,86.10000000000001
2018,1,4,1,45,0,0,3,25.3,85.97
2018,1,4,2,0,0,0,3,25.3,85.97
2018,1,4,2,15,0,0,3,25.200000000000003,86.48
2018,1,4,2,30,0,0,3,25.200000000000003,86.48
2018,1,4,2,45,0,0,3,25.1,86.41
2018,1,4,3,0,0,0,3,25.1,86.41
2018,1,4,3,15,0,0,3,25,86.93
2018,1,4,3,30,0,0,3,25,86.93
2018,1,4,3,45,0,0,3.1,25,86.49
2018,1,4,4,0,0,0,3.1,24.900000000000002,87
2018,1,4,4,15,0,0,3.1,24.900000000000002,87
2018,1,4,4,30,0,0,3.1,24.900000000000002,87
2018,1,4,4,45,0,0,3.2,24.8,87.01
2018,1,4,5,0,0,0,3.2,24.8,87.01
2018,1,4,5,15,0,0,3.2,24.8,87.01
2018,1,4,5,30,0,0,3.2,24.700000000000003,87.53
2018,1,4,5,45,0,0,3.3000000000000003,24.700000000000003,87.10000000000001
2018,1,4,6,0,0,0,3.3000000000000003,24.700000000000003,87.19
2018,1,4,6,15,0,0,3.3000000000000003,24.8,86.67
2018,1,4,6,30,0,0,3.3000000000000003,24.900000000000002,86.16
2018,1,4,6,45,0,0,3.4000000000000004,25,86.21000000000001
2018,1,4,7,0,0,0,3.4000000000000004,25.1,85.7
2018,1,4,7,15,23,120,3.5,25.400000000000002,84.27
2018,1,4,7,30,60,279,3.6,25.700000000000003,82.79
2018,1,4,7,45,107,407,3.7,25.900000000000002,82.11
2018,1,4,8,0,106,138,3.8000000000000003,26.200000000000003,80.67
2018,1,4,8,15,212,579,3.8000000000000003,26.400000000000002,79.73
2018,1,4,8,30,266,638,3.8000000000000003,26.6,78.88
2018,1,4,8,45,320,687,3.9000000000000004,26.700000000000003,77.25
2018,1,4,9,0,373,726,3.9000000000000004,26.900000000000002,76.35000000000001
2018,1,4,9,15,425,758,3.9000000000000004,27.1,75.47
2018,1,4,9,30,474,786,3.9000000000000004,27.3,74.59
2018,1,4,9,45,521,810,3.9000000000000004,27.5,72.55
2018,1,4,10,0,565,829,3.9000000000000004,27.700000000000003,71.71000000000001
2018,1,4,10,15,604,844,3.9000000000000004,27.8,71.3
2018,1,4,10,30,641,858,3.9000000000000004,28,70.47
2018,1,4,10,45,677,882,3.8000000000000003,28.1,69.44
2018,1,4,11,0,707,891,3.8000000000000003,28.3,68.64
2018,1,4,11,15,731,897,3.8000000000000003,28.400000000000002,68.18
2018,1,4,11,30,752,904,3.7,28.5,67.78
2018,1,4,11,45,769,909,3.7,28.6,67.96000000000001
2018,1,4,12,0,782,912,3.6,28.700000000000003,67.57000000000001
2018,1,4,12,15,788,912,3.6,28.700000000000003,67.57000000000001
2018,1,4,12,30,792,913,3.5,28.8,67.11
2018,1,4,12,45,790,913,3.4000000000000004,28.8,68.22
2018,1,4,13,0,785,911,3.3000000000000003,28.8,68.22
2018,1,4,13,15,773,907,3.3000000000000003,28.8,68.22
2018,1,4,13,30,758,903,3.2,28.8,68.22
2018,1,4,13,45,738,891,3.1,28.8,69.3
2018,1,4,14,0,714,883,3,28.8,69.24
2018,1,4,14,15,687,875,2.9000000000000004,28.700000000000003,69.64
2018,1,4,14,30,654,863,2.9000000000000004,28.700000000000003,69.64
2018,1,4,14,45,618,847,2.8000000000000003,28.700000000000003,70.26
2018,1,4,15,0,579,832,2.7,28.6,70.67
2018,1,4,15,15,537,814,2.6,28.6,70.67
2018,1,4,15,30,492,793,2.5,28.5,71.08
2018,1,4,15,45,444,767,2.5,28.400000000000002,72.19
2018,1,4,16,0,394,737,2.4000000000000004,28.400000000000002,72.19
2018,1,4,16,15,342,701,2.3000000000000003,28.200000000000003,73.03
2018,1,4,16,30,289,658,2.2,28,73.88
2018,1,4,16,45,235,605,2.1,27.8,76.14
2018,1,4,17,0,181,537,2,27.700000000000003,76.66
2018,1,4,17,15,128,450,2,27.5,77.56
2018,1,4,17,30,80,338,1.9000000000000001,27.3,78.47
2018,1,4,17,45,38,195,1.9000000000000001,27.1,77.89
2018,1,4,18,0,0,0,1.9000000000000001,26.900000000000002,78.81
2018,1,4,18,15,0,0,1.9000000000000001,26.900000000000002,78.81
2018,1,4,18,30,0,0,1.9000000000000001,26.8,79.27
2018,1,4,18,45,0,0,1.9000000000000001,26.700000000000003,78.67
2018,1,4,19,0,0,0,1.9000000000000001,26.6,79.13
2018,1,4,19,15,0,0,1.9000000000000001,26.6,79.13
2018,1,4,19,30,0,0,1.9000000000000001,26.6,79.13
2018,1,4,19,45,0,0,1.9000000000000001,26.6,79.13
2018,1,4,20,0,0,0,2.1,26.3,81.4
2018,1,4,20,15,0,0,2.1,26.200000000000003,81.88
2018,1,4,20,30,0,0,2.2,26.1,82.45
2018,1,4,20,45,0,0,2.2,26.1,83.32000000000001
2018,1,4,21,0,0,0,2.3000000000000003,26,83.81
2018,1,4,21,15,0,0,2.3000000000000003,25.900000000000002,84.3
2018,1,4,21,30,0,0,2.3000000000000003,25.900000000000002,84.3
2018,1,4,21,45,0,0,2.4000000000000004,25.8,85.42
2018,1,4,22,0,0,0,2.4000000000000004,25.8,85.42
2018,1,4,22,15,0,0,2.4000000000000004,25.700000000000003,85.92
2018,1,4,22,30,0,0,2.4000000000000004,25.700000000000003,85.92
2018,1,4,22,45,0,0,2.4000000000000004,25.700000000000003,86.10000000000001
2018,1,4,23,0,0,0,2.4000000000000004,25.6,86.61
2018,1,4,23,15,0,0,2.4000000000000004,25.6,86.61
2018,1,4,23,30,0,0,2.4000000000000004,25.6,86.61
2018,1,4,23,45,0,0,2.5,25.6,86.53
2018,1,5,0,0,0,0,2.5,25.5,87.04
2018,1,5,0,15,0,0,2.5,25.5,87.04
2018,1,5,0,30,0,0,2.5,25.5,87.04
2018,1,5,0,45,0,0,2.5,25.5,87
2018,1,5,1,0,0,0,2.5,25.400000000000002,87.51
2018,1,5,1,15,0,0,2.6,25.400000000000002,87.51
2018,1,5,1,30,0,0,2.6,25.400000000000002,87.51
2018,1,5,1,45,0,0,2.6,25.400000000000002,87.36
2018,1,5,2,0,0,0,2.6,25.400000000000002,87.36
2018,1,5,2,15,0,0,2.7,25.400000000000002,87.36
2018,1,5,2,30,0,0,2.7,25.400000000000002,87.36
2018,1,5,2,45,0,0,2.7,25.400000000000002,86.87
2018,1,5,3,0,0,0,2.8000000000000003,25.3,87.39
2018,1,5,3,15,0,0,2.8000000000000003,25.3,87.39
2018,1,5,3,30,0,0,2.8000000000000003,25.3,87.39
2018,1,5,3,45,0,0,2.8000000000000003,25.3,87.12
2018,1,5,4,0,0,0,2.8000000000000003,25.3,87.12
2018,1,5,4,15,0,0,2.8000000000000003,25.3,87.12
2018,1,5,4,30,0,0,2.9000000000000004,25.3,87.21000000000001
2018,1,5,4,45,0,0,2.9000000000000004,25.3,86.75
2018,1,5,5,0,0,0,2.9000000000000004,25.3,86.75
2018,1,5,5,15,0,0,2.9000000000000004,25.3,86.75
2018,1,5,5,30,0,0,2.9000000000000004,25.200000000000003,87.26
2018,1,5,5,45,0,0,2.8000000000000003,25.200000000000003,86.85000000000001
2018,1,5,6,0,0,0,2.8000000000000003,25.200000000000003,86.85000000000001
2018,1,5,6,15,0,0,2.8000000000000003,25.3,86.33
2018,1,5,6,30,0,0,2.9000000000000004,25.400000000000002,85.91
2018,1,5,6,45,0,0,2.9000000000000004,25.5,86.06
2018,1,5,7,0,0,0,2.9000000000000004,25.6,85.56
2018,1,5,7,15,23,128,2.9000000000000004,25.700000000000003,85.05
2018,1,5,7,30,60,286,3,25.900000000000002,84.06
2018,1,5,7,45,106,418,3.1,26,84.25
2018,1,5,8,0,157,513,3.1,26.200000000000003,83.27
