Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825635,-,-,-,18.36,-67.03,-4,73,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,30,0,0,3.8000000000000003,25.1,89.53
2018,1,1,5,45,0,0,3.9000000000000004,25.1,88.97
2018,1,1,6,0,0,0,3.9000000000000004,25.1,88.97
2018,1,1,6,15,0,0,3.9000000000000004,25.200000000000003,88.45
2018,1,1,6,30,0,0,4,25.3,87.93
2018,1,1,6,45,0,0,4,25.400000000000002,87.75
2018,1,1,7,0,0,0,4,25.5,87.23
2018,1,1,7,15,22,96,4,25.700000000000003,86.29
2018,1,1,7,30,56,228,4.1000000000000005,25.8,85.78
2018,1,1,7,45,96,302,4.1000000000000005,26,84.66
2018,1,1,8,0,139,352,4.2,26.200000000000003,83.67
2018,1,1,8,15,212,575,4.2,26.400000000000002,82.69
2018,1,1,8,30,265,632,4.3,26.5,82.21000000000001
2018,1,1,8,45,317,674,4.4,26.700000000000003,78.99
2018,1,1,9,0,326,491,4.5,26.900000000000002,78.07000000000001
2018,1,1,9,15,372,514,4.5,27.1,77.16
2018,1,1,9,30,468,772,4.5,27.200000000000003,76.71000000000001
2018,1,1,9,45,435,458,4.5,27.400000000000002,74.10000000000001
2018,1,1,10,0,431,337,4.5,27.6,73.25
2018,1,1,10,15,596,826,4.5,27.700000000000003,72.82000000000001
2018,1,1,10,30,504,376,4.5,27.8,72.4
2018,1,1,10,45,542,406,4.4,27.900000000000002,70.98
2018,1,1,11,0,691,853,4.4,28,70.57000000000001
2018,1,1,11,15,715,860,4.4,28.1,70.09
2018,1,1,11,30,582,359,4.4,28.200000000000003,69.68
2018,1,1,11,45,751,868,4.4,28.3,68.84
2018,1,1,12,0,763,871,4.4,28.400000000000002,68.45
2018,1,1,12,15,770,873,4.4,28.400000000000002,68.38
2018,1,1,12,30,773,874,4.4,28.400000000000002,68.38
2018,1,1,12,45,771,869,4.4,28.5,67.7
2018,1,1,13,0,628,409,4.4,28.5,67.7
2018,1,1,13,15,754,864,4.3,28.5,67.7
2018,1,1,13,30,739,860,4.3,28.5,67.64
2018,1,1,13,45,720,859,4.3,28.5,67.47
2018,1,1,14,0,696,851,4.3,28.5,67.47
2018,1,1,14,15,669,841,4.3,28.5,67.47
2018,1,1,14,30,637,830,4.3,28.400000000000002,67.86
2018,1,1,14,45,600,810,4.3,28.400000000000002,67.9
2018,1,1,15,0,424,298,4.3,28.3,68.22
2018,1,1,15,15,520,775,4.3,28.200000000000003,68.62
2018,1,1,15,30,474,752,4.3,28.1,69.02
2018,1,1,15,45,427,723,4.2,28,69.74
2018,1,1,16,0,266,218,4.2,27.900000000000002,70.15
2018,1,1,16,15,42,0,4.2,27.700000000000003,71.04
2018,1,1,16,30,179,148,4.1000000000000005,27.5,71.87
2018,1,1,16,45,149,156,4,27.400000000000002,73.29
2018,1,1,17,0,111,121,4,27.200000000000003,74.15
2018,1,1,17,15,75,81,3.9000000000000004,27,75.02
2018,1,1,17,30,44,40,3.9000000000000004,26.8,75.9
2018,1,1,17,45,19,0,3.8000000000000003,26.6,77.67
2018,1,1,18,0,0,0,3.8000000000000003,26.400000000000002,78.58
2018,1,1,18,15,0,0,3.8000000000000003,26.400000000000002,78.66
2018,1,1,18,30,0,0,3.8000000000000003,26.3,79.12
2018,1,1,18,45,0,0,3.8000000000000003,26.200000000000003,79.85000000000001
2018,1,1,19,0,0,0,3.8000000000000003,26.1,80.32000000000001
2018,1,1,19,15,0,0,3.8000000000000003,26.1,80.32000000000001
2018,1,1,19,30,0,0,3.8000000000000003,26.1,80.32000000000001
2018,1,1,19,45,0,0,3.8000000000000003,26.1,80.32000000000001
2018,1,1,20,0,0,0,3.9000000000000004,25.900000000000002,80.94
2018,1,1,20,15,0,0,3.9000000000000004,25.8,81.42
2018,1,1,20,30,0,0,3.9000000000000004,25.700000000000003,81.9
2018,1,1,20,45,0,0,3.9000000000000004,25.700000000000003,81.24
2018,1,1,21,0,0,0,3.9000000000000004,25.6,81.73
2018,1,1,21,15,0,0,3.9000000000000004,25.5,82.21000000000001
2018,1,1,21,30,0,0,3.9000000000000004,25.5,82.21000000000001
2018,1,1,21,45,0,0,3.9000000000000004,25.400000000000002,82
2018,1,1,22,0,0,0,3.9000000000000004,25.3,82.48
2018,1,1,22,15,0,0,3.9000000000000004,25.3,82.48
2018,1,1,22,30,0,0,3.9000000000000004,25.200000000000003,82.89
2018,1,1,22,45,0,0,3.9000000000000004,25.200000000000003,82.36
2018,1,1,23,0,0,0,3.9000000000000004,25.1,82.85000000000001
2018,1,1,23,15,0,0,3.9000000000000004,25.1,82.85000000000001
2018,1,1,23,30,0,0,3.9000000000000004,25,83.35000000000001
2018,1,1,23,45,0,0,4,25,82.68
2018,1,2,0,0,0,0,4,25,82.68
2018,1,2,0,15,0,0,4,25,82.68
2018,1,2,0,30,0,0,4.1000000000000005,24.900000000000002,83.17
2018,1,2,0,45,0,0,4.1000000000000005,24.900000000000002,81.5
2018,1,2,1,0,0,0,4.1000000000000005,24.900000000000002,81.5
2018,1,2,1,15,0,0,4.1000000000000005,24.900000000000002,81.5
2018,1,2,1,30,0,0,4.1000000000000005,24.8,81.98
2018,1,2,1,45,0,0,4.1000000000000005,24.8,80.76
2018,1,2,2,0,0,0,4.1000000000000005,24.8,80.76
2018,1,2,2,15,0,0,4.1000000000000005,24.8,80.76
2018,1,2,2,30,0,0,4.1000000000000005,24.700000000000003,81.24
2018,1,2,2,45,0,0,4,24.700000000000003,80.49
2018,1,2,3,0,0,0,4,24.6,80.97
2018,1,2,3,15,0,0,3.9000000000000004,24.6,80.97
2018,1,2,3,30,0,0,3.9000000000000004,24.5,81.46000000000001
2018,1,2,3,45,0,0,3.9000000000000004,24.5,80.51
2018,1,2,4,0,0,0,3.9000000000000004,24.5,80.51
2018,1,2,4,15,0,0,3.8000000000000003,24.400000000000002,81
2018,1,2,4,30,0,0,3.8000000000000003,24.400000000000002,81
2018,1,2,4,45,0,0,3.8000000000000003,24.3,80.56
2018,1,2,5,0,0,0,3.8000000000000003,24.3,80.56
2018,1,2,5,15,0,0,3.7,24.3,80.56
2018,1,2,5,30,0,0,3.7,24.3,80.56
2018,1,2,5,45,0,0,3.7,24.200000000000003,80.46000000000001
2018,1,2,6,0,0,0,3.7,24.200000000000003,80.46000000000001
2018,1,2,6,15,0,0,3.8000000000000003,24.3,79.98
2018,1,2,6,30,0,0,3.8000000000000003,24.400000000000002,79.51
2018,1,2,6,45,0,0,3.8000000000000003,24.5,79.23
2018,1,2,7,0,0,0,3.8000000000000003,24.6,78.76
2018,1,2,7,15,27,187,3.9000000000000004,24.900000000000002,77.37
2018,1,2,7,30,66,355,3.9000000000000004,25.1,76.46000000000001
2018,1,2,7,45,115,484,4,25.400000000000002,74.61
2018,1,2,8,0,168,578,4.1000000000000005,25.6,73.73
2018,1,2,8,15,223,648,4.1000000000000005,25.8,72.86
2018,1,2,8,30,278,703,4.1000000000000005,25.900000000000002,72.43
2018,1,2,8,45,333,749,4.1000000000000005,26.1,70.60000000000001
2018,1,2,9,0,386,784,4.1000000000000005,26.200000000000003,70.19
2018,1,2,9,15,438,814,4,26.3,69.78
2018,1,2,9,30,488,838,4,26.5,68.96000000000001
2018,1,2,9,45,535,860,4,26.6,67.73
2018,1,2,10,0,579,877,3.9000000000000004,26.8,66.94
2018,1,2,10,15,619,892,3.9000000000000004,26.900000000000002,66.55
2018,1,2,10,30,656,905,3.8000000000000003,27,66.16
2018,1,2,10,45,691,921,3.8000000000000003,27.1,65.18
2018,1,2,11,0,721,930,3.7,27.200000000000003,64.8
2018,1,2,11,15,746,937,3.6,27.3,64.36
2018,1,2,11,30,767,943,3.6,27.400000000000002,63.99
2018,1,2,11,45,784,947,3.5,27.5,63.230000000000004
2018,1,2,12,0,796,950,3.5,27.5,63.230000000000004
2018,1,2,12,15,803,952,3.4000000000000004,27.6,62.870000000000005
2018,1,2,12,30,807,953,3.3000000000000003,27.700000000000003,62.440000000000005
2018,1,2,12,45,805,953,3.3000000000000003,27.700000000000003,62.17
2018,1,2,13,0,799,952,3.2,27.8,61.81
2018,1,2,13,15,788,949,3.2,27.8,61.81
2018,1,2,13,30,773,945,3.1,27.900000000000002,61.39
2018,1,2,13,45,754,945,3.1,27.900000000000002,61.31
2018,1,2,14,0,730,939,3,27.900000000000002,61.31
2018,1,2,14,15,702,931,3,27.900000000000002,61.31
2018,1,2,14,30,669,921,2.9000000000000004,27.900000000000002,61.31
2018,1,2,14,45,633,909,2.8000000000000003,27.900000000000002,61.42
2018,1,2,15,0,594,895,2.8000000000000003,27.900000000000002,61.42
2018,1,2,15,15,551,879,2.7,27.8,61.78
2018,1,2,15,30,504,858,2.7,27.700000000000003,62.14
2018,1,2,15,45,249,102,2.6,27.700000000000003,62.78
2018,1,2,16,0,218,94,2.5,27.6,63.15
2018,1,2,16,15,281,419,2.5,27.400000000000002,63.89
2018,1,2,16,30,204,241,2.5,27.200000000000003,64.64
2018,1,2,16,45,140,114,2.4000000000000004,27,67.93
2018,1,2,17,0,186,620,2.4000000000000004,26.8,68.79
2018,1,2,17,15,132,538,2.4000000000000004,26.6,69.60000000000001
2018,1,2,17,30,81,428,2.5,26.400000000000002,70.43
2018,1,2,17,45,38,275,2.5,26.1,71.67
2018,1,2,18,0,0,0,2.6,25.900000000000002,72.52
2018,1,2,18,15,0,0,2.6,25.8,72.95
2018,1,2,18,30,0,0,2.6,25.8,72.95
2018,1,2,18,45,0,0,2.7,25.700000000000003,73.85000000000001
2018,1,2,19,0,0,0,2.7,25.6,74.28
2018,1,2,19,15,0,0,2.7,25.6,74.28
2018,1,2,19,30,0,0,2.7,25.6,74.28
2018,1,2,19,45,0,0,2.7,25.6,74.28
2018,1,2,20,0,0,0,2.8000000000000003,25.400000000000002,75.44
2018,1,2,20,15,0,0,2.9000000000000004,25.3,75.89
2018,1,2,20,30,0,0,2.9000000000000004,25.3,75.89
2018,1,2,20,45,0,0,2.9000000000000004,25.200000000000003,76.75
2018,1,2,21,0,0,0,3,25.200000000000003,76.75
2018,1,2,21,15,0,0,3,25.1,77.21000000000001
2018,1,2,21,30,0,0,3,25.1,77.21000000000001
2018,1,2,21,45,0,0,3.1,25,77.99
2018,1,2,22,0,0,0,3.1,25,77.99
2018,1,2,22,15,0,0,3,24.900000000000002,78.46000000000001
2018,1,2,22,30,0,0,3,24.900000000000002,78.46000000000001
2018,1,2,22,45,0,0,2.9000000000000004,24.8,79.12
2018,1,2,23,0,0,0,2.9000000000000004,24.8,79.12
2018,1,2,23,15,0,0,2.8000000000000003,24.8,79.12
2018,1,2,23,30,0,0,2.8000000000000003,24.700000000000003,79.59
2018,1,2,23,45,0,0,2.7,24.700000000000003,79.85000000000001
2018,1,3,0,0,0,0,2.6,24.700000000000003,79.78
2018,1,3,0,15,0,0,2.7,24.6,80.25
2018,1,3,0,30,0,0,2.7,24.6,80.25
2018,1,3,0,45,0,0,2.7,24.6,80.83
2018,1,3,1,0,0,0,2.7,24.5,81.31
2018,1,3,1,15,0,0,2.7,24.5,81.31
2018,1,3,1,30,0,0,2.7,24.400000000000002,81.8
2018,1,3,1,45,0,0,2.7,24.400000000000002,82.56
2018,1,3,2,0,0,0,2.7,24.400000000000002,82.48
2018,1,3,2,15,0,0,2.6,24.3,82.98
2018,1,3,2,30,0,0,2.6,24.3,82.98
2018,1,3,2,45,0,0,2.6,24.3,83.41
2018,1,3,3,0,0,0,2.6,24.3,83.41
2018,1,3,3,15,0,0,2.5,24.3,83.41
2018,1,3,3,30,0,0,2.5,24.3,83.41
2018,1,3,3,45,0,0,2.4000000000000004,24.3,83.63
2018,1,3,4,0,0,0,2.4000000000000004,24.3,83.63
2018,1,3,4,15,0,0,2.4000000000000004,24.3,83.63
2018,1,3,4,30,0,0,2.3000000000000003,24.3,83.63
2018,1,3,4,45,0,0,2.3000000000000003,24.400000000000002,83.11
2018,1,3,5,0,0,0,2.3000000000000003,24.400000000000002,83.11
2018,1,3,5,15,0,0,2.3000000000000003,24.400000000000002,83.11
2018,1,3,5,30,0,0,2.3000000000000003,24.400000000000002,83.11
2018,1,3,5,45,0,0,2.3000000000000003,24.400000000000002,83.07000000000001
2018,1,3,6,0,0,0,2.3000000000000003,24.400000000000002,83.15
2018,1,3,6,15,0,0,2.2,24.400000000000002,83.15
2018,1,3,6,30,0,0,2.2,24.5,82.65
2018,1,3,6,45,0,0,2.2,24.6,83.15
2018,1,3,7,0,0,0,2.2,24.6,83.15
2018,1,3,7,15,12,0,2.2,24.900000000000002,81.68
2018,1,3,7,30,34,11,2.2,25.200000000000003,80.24
2018,1,3,7,45,117,531,2.3000000000000003,25.5,79.71000000000001
2018,1,3,8,0,96,88,2.3000000000000003,25.8,78.31
2018,1,3,8,15,181,384,2.3000000000000003,25.900000000000002,77.85000000000001
2018,1,3,8,30,228,424,2.3000000000000003,26.1,76.94
2018,1,3,8,45,334,776,2.4000000000000004,26.3,75.31
2018,1,3,9,0,388,810,2.4000000000000004,26.5,74.43
2018,1,3,9,15,333,359,2.4000000000000004,26.6,74
2018,1,3,9,30,365,342,2.4000000000000004,26.8,73.14
2018,1,3,9,45,453,527,2.4000000000000004,26.900000000000002,71.84
2018,1,3,10,0,579,897,2.3000000000000003,27.1,71.01
2018,1,3,10,15,465,347,2.3000000000000003,27.200000000000003,70.60000000000001
2018,1,3,10,30,656,921,2.2,27.400000000000002,69.78
2018,1,3,10,45,686,913,2.2,27.5,68.04
2018,1,3,11,0,716,922,2.1,27.700000000000003,67.19
2018,1,3,11,15,741,929,2.1,27.8,66.8
2018,1,3,11,30,762,935,2,28,66.03
2018,1,3,11,45,779,938,2,28.1,64.44
2018,1,3,12,0,789,939,1.9000000000000001,28.200000000000003,64.06
2018,1,3,12,15,797,941,1.9000000000000001,28.3,63.63
2018,1,3,12,30,800,942,1.8,28.5,62.9
2018,1,3,12,45,797,938,1.8,28.6,61.79
2018,1,3,13,0,609,359,1.7000000000000002,28.700000000000003,61.43
2018,1,3,13,15,780,934,1.7000000000000002,28.700000000000003,61.43
2018,1,3,13,30,766,930,1.7000000000000002,28.8,61.02
2018,1,3,13,45,743,917,1.7000000000000002,28.8,61.65
2018,1,3,14,0,488,223,1.6,28.8,61.65
2018,1,3,14,15,692,902,1.6,28.8,61.65
2018,1,3,14,30,659,890,1.5,28.700000000000003,62.01
2018,1,3,14,45,364,124,1.5,28.700000000000003,65.87
2018,1,3,15,0,400,232,1.4000000000000001,28.700000000000003,65.87
2018,1,3,15,15,317,125,1.4000000000000001,28.6,66.26
2018,1,3,15,30,330,207,1.4000000000000001,28.5,66.64
2018,1,3,15,45,445,792,1.3,28.5,68.33
2018,1,3,16,0,395,763,1.3,28.400000000000002,68.72
2018,1,3,16,15,342,727,1.3,28.200000000000003,69.52
2018,1,3,16,30,200,215,1.3,28.1,69.93
2018,1,3,16,45,234,629,1.3,27.900000000000002,70.77
2018,1,3,17,0,180,564,1.3,27.8,71.19
2018,1,3,17,15,82,104,1.3,27.6,72.09
2018,1,3,17,30,48,59,1.4000000000000001,27.5,72.51
2018,1,3,17,45,21,0,1.5,27.3,71.83
2018,1,3,18,0,0,0,1.5,27.200000000000003,72.25
2018,1,3,18,15,0,0,1.6,27.1,72.67
2018,1,3,18,30,0,0,1.7000000000000002,27,73.10000000000001
2018,1,3,18,45,0,0,1.8,26.900000000000002,75.37
2018,1,3,19,0,0,0,1.9000000000000001,26.8,75.89
2018,1,3,19,15,0,0,1.9000000000000001,26.8,75.89
2018,1,3,19,30,0,0,1.9000000000000001,26.8,75.89
2018,1,3,19,45,0,0,1.9000000000000001,26.8,75.89
2018,1,3,20,0,0,0,2.3000000000000003,26.400000000000002,79.55
2018,1,3,20,15,0,0,2.4000000000000004,26.400000000000002,79.55
2018,1,3,20,30,0,0,2.5,26.3,80.02
2018,1,3,20,45,0,0,2.5,26.3,81.53
2018,1,3,21,0,0,0,2.6,26.200000000000003,82.01
2018,1,3,21,15,0,0,2.7,26.200000000000003,82.01
2018,1,3,21,30,0,0,2.7,26.200000000000003,82.01
2018,1,3,21,45,0,0,2.7,26.1,83.24
2018,1,3,22,0,0,0,2.8000000000000003,26.1,83.24
2018,1,3,22,15,0,0,2.8000000000000003,26.1,83.24
2018,1,3,22,30,0,0,2.8000000000000003,26,83.73
2018,1,3,22,45,0,0,2.9000000000000004,26,83.63
2018,1,3,23,0,0,0,2.9000000000000004,26,83.63
2018,1,3,23,15,0,0,2.9000000000000004,25.900000000000002,84.12
2018,1,3,23,30,0,0,2.9000000000000004,25.900000000000002,84.04
2018,1,3,23,45,0,0,2.9000000000000004,25.900000000000002,83.95
2018,1,4,0,0,0,0,2.9000000000000004,25.8,84.44
2018,1,4,0,15,0,0,2.9000000000000004,25.8,84.44
2018,1,4,0,30,0,0,2.9000000000000004,25.8,84.44
2018,1,4,0,45,0,0,2.8000000000000003,25.700000000000003,84.67
2018,1,4,1,0,0,0,2.8000000000000003,25.700000000000003,84.67
2018,1,4,1,15,0,0,2.8000000000000003,25.700000000000003,84.67
2018,1,4,1,30,0,0,2.8000000000000003,25.6,85.17
2018,1,4,1,45,0,0,2.8000000000000003,25.6,84.61
2018,1,4,2,0,0,0,2.8000000000000003,25.5,85.11
2018,1,4,2,15,0,0,2.7,25.5,85.11
2018,1,4,2,30,0,0,2.7,25.400000000000002,85.62
2018,1,4,2,45,0,0,2.7,25.3,85.53
2018,1,4,3,0,0,0,2.7,25.3,85.53
2018,1,4,3,15,0,0,2.8000000000000003,25.3,85.53
2018,1,4,3,30,0,0,2.8000000000000003,25.200000000000003,86.04
2018,1,4,3,45,0,0,2.8000000000000003,25.200000000000003,85.64
2018,1,4,4,0,0,0,2.8000000000000003,25.1,86.14
2018,1,4,4,15,0,0,2.9000000000000004,25.1,86.14
2018,1,4,4,30,0,0,2.9000000000000004,25.1,86.14
2018,1,4,4,45,0,0,2.9000000000000004,25.1,85.7
2018,1,4,5,0,0,0,3,25,86.21000000000001
2018,1,4,5,15,0,0,3,25,86.21000000000001
2018,1,4,5,30,0,0,3,25,86.21000000000001
2018,1,4,5,45,0,0,3,24.900000000000002,86.3
2018,1,4,6,0,0,0,3,24.900000000000002,86.3
2018,1,4,6,15,0,0,3.1,25,85.78
2018,1,4,6,30,0,0,3.1,25.1,85.28
2018,1,4,6,45,0,0,3.1,25.200000000000003,85.54
2018,1,4,7,0,0,0,3.2,25.400000000000002,84.53
2018,1,4,7,15,23,126,3.2,25.6,83.54
2018,1,4,7,30,60,285,3.3000000000000003,25.900000000000002,82.07000000000001
2018,1,4,7,45,107,412,3.3000000000000003,26.200000000000003,80.97
2018,1,4,8,0,158,508,3.4000000000000004,26.5,79.63
2018,1,4,8,15,212,582,3.4000000000000004,26.700000000000003,78.7
2018,1,4,8,30,266,641,3.4000000000000004,26.900000000000002,77.79
2018,1,4,8,45,320,689,3.4000000000000004,27.1,75.45
2018,1,4,9,0,373,728,3.4000000000000004,27.3,74.57000000000001
2018,1,4,9,15,425,760,3.4000000000000004,27.5,73.71000000000001
2018,1,4,9,30,474,787,3.4000000000000004,27.700000000000003,72.85000000000001
2018,1,4,9,45,521,811,3.4000000000000004,27.900000000000002,70.4
2018,1,4,10,0,563,828,3.4000000000000004,28.1,69.58
2018,1,4,10,15,604,845,3.3000000000000003,28.3,68.78
2018,1,4,10,30,641,859,3.3000000000000003,28.5,67.99
2018,1,4,10,45,677,882,3.3000000000000003,28.700000000000003,66.18
2018,1,4,11,0,705,890,3.2,28.900000000000002,65.42
2018,1,4,11,15,730,897,3.1,29,65.04
2018,1,4,11,30,752,904,3,29.1,64.67
2018,1,4,11,45,767,907,2.9000000000000004,29.200000000000003,65.06
2018,1,4,12,0,779,910,2.8000000000000003,29.400000000000002,64.31
2018,1,4,12,15,787,912,2.7,29.400000000000002,64.31
2018,1,4,12,30,789,911,2.6,29.400000000000002,64.31
2018,1,4,12,45,788,911,2.5,29.5,65.51
2018,1,4,13,0,782,909,2.4000000000000004,29.5,65.45
2018,1,4,13,15,772,906,2.3000000000000003,29.5,65.45
2018,1,4,13,30,755,900,2.2,29.5,65.45
2018,1,4,13,45,736,890,2.1,29.5,66.83
2018,1,4,14,0,712,882,2,29.5,66.83
2018,1,4,14,15,684,874,1.9000000000000001,29.400000000000002,67.22
2018,1,4,14,30,275,29,1.8,29.400000000000002,67.22
2018,1,4,14,45,232,15,1.8,29.3,68.32000000000001
2018,1,4,15,0,269,43,1.7000000000000002,29.3,68.25
2018,1,4,15,15,535,812,1.6,29.200000000000003,68.65
2018,1,4,15,30,490,791,1.5,29.1,69.04
2018,1,4,15,45,442,765,1.5,29.1,69.92
2018,1,4,16,0,392,735,1.4000000000000001,29,70.33
2018,1,4,16,15,233,206,1.3,28.8,71.21000000000001
2018,1,4,16,30,147,51,1.3,28.6,72.04
2018,1,4,16,45,108,19,1.2000000000000002,28.5,73.8
2018,1,4,17,0,179,534,1.1,28.3,74.66
2018,1,4,17,15,127,448,1.1,28.1,75.53
2018,1,4,17,30,78,336,1.1,27.900000000000002,76.41
2018,1,4,17,45,37,193,1.1,27.700000000000003,74.44
2018,1,4,18,0,0,0,1.1,27.6,74.88
2018,1,4,18,15,0,0,1.1,27.5,75.39
2018,1,4,18,30,0,0,1.2000000000000002,27.400000000000002,75.83
2018,1,4,18,45,0,0,1.2000000000000002,27.3,73.98
2018,1,4,19,0,0,0,1.2000000000000002,27.3,73.98
2018,1,4,19,15,0,0,1.2000000000000002,27.3,73.98
2018,1,4,19,30,0,0,1.2000000000000002,27.3,73.98
2018,1,4,19,45,0,0,1.2000000000000002,27.3,73.98
2018,1,4,20,0,0,0,1.5,26.8,77.61
2018,1,4,20,15,0,0,1.5,26.700000000000003,78.07000000000001
2018,1,4,20,30,0,0,1.6,26.6,78.53
2018,1,4,20,45,0,0,1.7000000000000002,26.5,80.48
2018,1,4,21,0,0,0,1.7000000000000002,26.400000000000002,80.96000000000001
2018,1,4,21,15,0,0,1.8,26.3,81.43
2018,1,4,21,30,0,0,1.8,26.3,81.43
2018,1,4,21,45,0,0,1.8,26.200000000000003,83.07000000000001
2018,1,4,22,0,0,0,1.9000000000000001,26.1,83.56
2018,1,4,22,15,0,0,1.9000000000000001,26.1,83.56
2018,1,4,22,30,0,0,1.9000000000000001,26.1,83.56
2018,1,4,22,45,0,0,1.9000000000000001,26,84.48
2018,1,4,23,0,0,0,1.9000000000000001,26,84.48
2018,1,4,23,15,0,0,2,25.900000000000002,84.98
2018,1,4,23,30,0,0,2,25.900000000000002,84.98
2018,1,4,23,45,0,0,2,25.900000000000002,85.13
2018,1,5,0,0,0,0,2,25.900000000000002,85.13
2018,1,5,0,15,0,0,2.1,25.8,85.63
2018,1,5,0,30,0,0,2.1,25.8,85.63
2018,1,5,0,45,0,0,2.1,25.8,85.63
2018,1,5,1,0,0,0,2.2,25.700000000000003,86.14
2018,1,5,1,15,0,0,2.2,25.700000000000003,86.05
2018,1,5,1,30,0,0,2.2,25.700000000000003,86.05
2018,1,5,1,45,0,0,2.2,25.700000000000003,86.03
2018,1,5,2,0,0,0,2.3000000000000003,25.700000000000003,86.03
2018,1,5,2,15,0,0,2.3000000000000003,25.6,86.54
2018,1,5,2,30,0,0,2.4000000000000004,25.6,86.54
2018,1,5,2,45,0,0,2.4000000000000004,25.6,86.29
2018,1,5,3,0,0,0,2.5,25.6,86.29
2018,1,5,3,15,0,0,2.5,25.6,86.29
2018,1,5,3,30,0,0,2.5,25.6,86.29
2018,1,5,3,45,0,0,2.6,25.6,86.10000000000001
2018,1,5,4,0,0,0,2.6,25.6,86.10000000000001
2018,1,5,4,15,0,0,2.6,25.6,86.10000000000001
2018,1,5,4,30,0,0,2.6,25.6,86.10000000000001
2018,1,5,4,45,0,0,2.7,25.5,86.2
2018,1,5,5,0,0,0,2.7,25.5,86.2
2018,1,5,5,15,0,0,2.7,25.5,86.2
2018,1,5,5,30,0,0,2.7,25.5,86.2
2018,1,5,5,45,0,0,2.7,25.5,85.88
2018,1,5,6,0,0,0,2.7,25.5,85.96000000000001
2018,1,5,6,15,0,0,2.7,25.6,85.46000000000001
2018,1,5,6,30,0,0,2.7,25.700000000000003,84.95
