Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825517,-,-,-,18.44,-67.07,-4,182,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,12,30,776,883,4.3,27.6,70.74
2018,1,1,12,45,773,877,4.3,27.700000000000003,70.06
2018,1,1,13,0,767,876,4.3,27.700000000000003,69.99
2018,1,1,13,15,756,873,4.3,27.700000000000003,69.99
2018,1,1,13,30,741,868,4.3,27.700000000000003,69.99
2018,1,1,13,45,581,383,4.3,27.700000000000003,69.84
2018,1,1,14,0,699,860,4.3,27.700000000000003,69.84
2018,1,1,14,15,671,851,4.3,27.6,70.25
2018,1,1,14,30,639,840,4.3,27.6,70.18
2018,1,1,14,45,603,821,4.3,27.5,70.63
2018,1,1,15,0,564,804,4.3,27.5,70.63
2018,1,1,15,15,522,785,4.3,27.400000000000002,71.05
2018,1,1,15,30,477,763,4.3,27.3,71.46000000000001
2018,1,1,15,45,429,734,4.2,27.200000000000003,72.2
2018,1,1,16,0,379,702,4.2,27.1,72.63
2018,1,1,16,15,292,479,4.2,26.900000000000002,73.48
2018,1,1,16,30,128,21,4.1000000000000005,26.700000000000003,74.35000000000001
2018,1,1,16,45,222,568,4,26.6,75.77
2018,1,1,17,0,169,497,4,26.400000000000002,76.74
2018,1,1,17,15,67,36,3.9000000000000004,26.200000000000003,77.65
2018,1,1,17,30,39,5,3.9000000000000004,26,78.56
2018,1,1,17,45,32,153,3.8000000000000003,25.900000000000002,79.87
2018,1,1,18,0,0,0,3.8000000000000003,25.700000000000003,80.82000000000001
2018,1,1,18,15,0,0,3.8000000000000003,25.6,81.3
2018,1,1,18,30,0,0,3.8000000000000003,25.5,81.78
2018,1,1,18,45,0,0,3.8000000000000003,25.400000000000002,82.56
2018,1,1,19,0,0,0,3.8000000000000003,25.400000000000002,82.56
2018,1,1,19,15,0,0,3.8000000000000003,25.400000000000002,82.56
2018,1,1,19,30,0,0,3.8000000000000003,25.400000000000002,82.56
2018,1,1,19,45,0,0,3.8000000000000003,25.400000000000002,82.56
2018,1,1,20,0,0,0,3.9000000000000004,25.1,83.57000000000001
2018,1,1,20,15,0,0,3.9000000000000004,25.1,83.57000000000001
2018,1,1,20,30,0,0,3.9000000000000004,25,84.06
2018,1,1,20,45,0,0,3.9000000000000004,24.900000000000002,83.85000000000001
2018,1,1,21,0,0,0,3.9000000000000004,24.900000000000002,83.94
2018,1,1,21,15,0,0,3.9000000000000004,24.8,84.35000000000001
2018,1,1,21,30,0,0,3.9000000000000004,24.8,84.35000000000001
2018,1,1,21,45,0,0,3.9000000000000004,24.700000000000003,84.09
2018,1,1,22,0,0,0,3.9000000000000004,24.700000000000003,84.09
2018,1,1,22,15,0,0,3.9000000000000004,24.6,84.59
2018,1,1,22,30,0,0,3.9000000000000004,24.6,84.59
2018,1,1,22,45,0,0,3.9000000000000004,24.5,84.53
2018,1,1,23,0,0,0,3.9000000000000004,24.400000000000002,85.04
2018,1,1,23,15,0,0,3.9000000000000004,24.400000000000002,85.04
2018,1,1,23,30,0,0,4,24.400000000000002,85.04
2018,1,1,23,45,0,0,4,24.3,84.85000000000001
2018,1,2,0,0,0,0,4,24.3,84.85000000000001
2018,1,2,0,15,0,0,4,24.3,84.77
2018,1,2,0,30,0,0,4.1000000000000005,24.3,84.77
2018,1,2,0,45,0,0,4.1000000000000005,24.3,83.12
2018,1,2,1,0,0,0,4.2,24.200000000000003,83.62
2018,1,2,1,15,0,0,4.2,24.200000000000003,83.62
2018,1,2,1,30,0,0,4.2,24.200000000000003,83.62
2018,1,2,1,45,0,0,4.2,24.200000000000003,82.39
2018,1,2,2,0,0,0,4.2,24.200000000000003,82.31
2018,1,2,2,15,0,0,4.1000000000000005,24.1,82.8
2018,1,2,2,30,0,0,4.1000000000000005,24.1,82.8
2018,1,2,2,45,0,0,4,24,82.59
2018,1,2,3,0,0,0,4,24,82.59
2018,1,2,3,15,0,0,4,23.900000000000002,83.09
2018,1,2,3,30,0,0,3.9000000000000004,23.900000000000002,83.09
2018,1,2,3,45,0,0,3.9000000000000004,23.900000000000002,82.17
2018,1,2,4,0,0,0,3.9000000000000004,23.8,82.66
2018,1,2,4,15,0,0,3.9000000000000004,23.8,82.66
2018,1,2,4,30,0,0,3.8000000000000003,23.700000000000003,83.24
2018,1,2,4,45,0,0,3.8000000000000003,23.700000000000003,82.32000000000001
2018,1,2,5,0,0,0,3.8000000000000003,23.700000000000003,82.32000000000001
2018,1,2,5,15,0,0,3.8000000000000003,23.700000000000003,82.32000000000001
2018,1,2,5,30,0,0,3.8000000000000003,23.6,82.82000000000001
2018,1,2,5,45,0,0,3.8000000000000003,23.6,82.27
2018,1,2,6,0,0,0,3.8000000000000003,23.6,82.27
2018,1,2,6,15,0,0,3.8000000000000003,23.700000000000003,81.78
2018,1,2,6,30,0,0,3.8000000000000003,23.8,81.29
2018,1,2,6,45,0,0,3.8000000000000003,23.900000000000002,80.96000000000001
2018,1,2,7,0,0,0,3.9000000000000004,24,80.47
2018,1,2,7,15,12,0,3.9000000000000004,24.200000000000003,79.52
2018,1,2,7,30,66,364,4,24.400000000000002,78.65
2018,1,2,7,45,115,494,4,24.700000000000003,76.79
2018,1,2,8,0,168,586,4.1000000000000005,24.900000000000002,75.88
2018,1,2,8,15,223,656,4.1000000000000005,25,75.43
2018,1,2,8,30,278,710,4.1000000000000005,25.200000000000003,74.54
2018,1,2,8,45,333,756,4.1000000000000005,25.3,73.2
2018,1,2,9,0,387,792,4.1000000000000005,25.5,72.34
2018,1,2,9,15,439,821,4,25.6,71.91
2018,1,2,9,30,488,846,4,25.700000000000003,71.49
2018,1,2,9,45,537,870,4,25.900000000000002,69.93
2018,1,2,10,0,581,887,3.9000000000000004,26,69.52
2018,1,2,10,15,622,902,3.9000000000000004,26.1,69.11
2018,1,2,10,30,659,914,3.8000000000000003,26.200000000000003,68.7
2018,1,2,10,45,694,931,3.8000000000000003,26.3,67.77
2018,1,2,11,0,724,939,3.7,26.400000000000002,67.37
2018,1,2,11,15,749,946,3.6,26.5,66.98
2018,1,2,11,30,770,952,3.6,26.6,66.59
2018,1,2,11,45,787,956,3.5,26.6,66.35
2018,1,2,12,0,799,959,3.5,26.700000000000003,65.9
2018,1,2,12,15,807,961,3.4000000000000004,26.8,65.51
2018,1,2,12,30,810,962,3.3000000000000003,26.8,65.51
2018,1,2,12,45,809,963,3.3000000000000003,26.900000000000002,64.98
2018,1,2,13,0,802,961,3.2,26.900000000000002,64.98
2018,1,2,13,15,792,958,3.2,27,64.53
2018,1,2,13,30,776,955,3.1,27,64.53
2018,1,2,13,45,757,955,3.1,27,64.54
2018,1,2,14,0,733,948,3,27.1,64.17
2018,1,2,14,15,705,941,3,27.1,64.17
2018,1,2,14,30,671,929,2.9000000000000004,27,64.54
2018,1,2,14,45,635,917,2.9000000000000004,27,64.66
2018,1,2,15,0,596,904,2.8000000000000003,27,64.66
2018,1,2,15,15,553,888,2.7,26.900000000000002,65.04
2018,1,2,15,30,507,869,2.7,26.900000000000002,65.1
2018,1,2,15,45,458,846,2.6,26.8,66.19
2018,1,2,16,0,407,819,2.5,26.700000000000003,66.58
2018,1,2,16,15,250,280,2.5,26.5,67.36
2018,1,2,16,30,298,745,2.5,26.400000000000002,67.76
2018,1,2,16,45,153,164,2.5,26.200000000000003,71.11
2018,1,2,17,0,187,635,2.5,26,71.95
2018,1,2,17,15,133,553,2.5,25.8,72.8
2018,1,2,17,30,83,443,2.5,25.5,74.18
2018,1,2,17,45,39,290,2.6,25.3,75.03
2018,1,2,18,0,0,0,2.6,25.1,75.93
2018,1,2,18,15,0,0,2.7,25,76.38
2018,1,2,18,30,0,0,2.7,25,76.38
2018,1,2,18,45,0,0,2.7,24.900000000000002,77.14
2018,1,2,19,0,0,0,2.8000000000000003,24.900000000000002,77.14
2018,1,2,19,15,0,0,2.8000000000000003,24.900000000000002,77.14
2018,1,2,19,30,0,0,2.8000000000000003,24.900000000000002,77.14
2018,1,2,19,45,0,0,2.8000000000000003,24.900000000000002,77.14
2018,1,2,20,0,0,0,2.9000000000000004,24.6,78.75
2018,1,2,20,15,0,0,2.9000000000000004,24.6,78.75
2018,1,2,20,30,0,0,2.9000000000000004,24.5,79.23
2018,1,2,20,45,0,0,3,24.5,79.45
2018,1,2,21,0,0,0,3,24.400000000000002,79.93
2018,1,2,21,15,0,0,3.1,24.400000000000002,79.93
2018,1,2,21,30,0,0,3.1,24.3,80.41
2018,1,2,21,45,0,0,3.1,24.3,80.54
2018,1,2,22,0,0,0,3.1,24.3,80.54
2018,1,2,22,15,0,0,3.1,24.200000000000003,81.02
2018,1,2,22,30,0,0,3,24.200000000000003,81.02
2018,1,2,22,45,0,0,3,24.1,81.49
2018,1,2,23,0,0,0,2.9000000000000004,24.1,81.49
2018,1,2,23,15,0,0,2.8000000000000003,24.1,81.49
2018,1,2,23,30,0,0,2.8000000000000003,24,81.98
2018,1,2,23,45,0,0,2.7,24,82.19
2018,1,3,0,0,0,0,2.7,24,82.19
2018,1,3,0,15,0,0,2.7,23.900000000000002,82.68
2018,1,3,0,30,0,0,2.7,23.900000000000002,82.68
2018,1,3,0,45,0,0,2.7,23.900000000000002,83.21000000000001
2018,1,3,1,0,0,0,2.7,23.8,83.7
2018,1,3,1,15,0,0,2.7,23.8,83.7
2018,1,3,1,30,0,0,2.7,23.8,83.62
2018,1,3,1,45,0,0,2.7,23.700000000000003,84.8
2018,1,3,2,0,0,0,2.7,23.700000000000003,84.8
2018,1,3,2,15,0,0,2.7,23.700000000000003,84.8
2018,1,3,2,30,0,0,2.6,23.6,85.31
2018,1,3,2,45,0,0,2.6,23.6,85.64
2018,1,3,3,0,0,0,2.6,23.6,85.64
2018,1,3,3,15,0,0,2.5,23.6,85.64
2018,1,3,3,30,0,0,2.5,23.6,85.64
2018,1,3,3,45,0,0,2.4000000000000004,23.6,85.79
2018,1,3,4,0,0,0,2.4000000000000004,23.6,85.79
2018,1,3,4,15,0,0,2.4000000000000004,23.700000000000003,85.27
2018,1,3,4,30,0,0,2.3000000000000003,23.700000000000003,85.27
2018,1,3,4,45,0,0,2.3000000000000003,23.700000000000003,85.22
2018,1,3,5,0,0,0,2.3000000000000003,23.700000000000003,85.22
2018,1,3,5,15,0,0,2.3000000000000003,23.700000000000003,85.22
2018,1,3,5,30,0,0,2.3000000000000003,23.700000000000003,85.22
2018,1,3,5,45,0,0,2.3000000000000003,23.700000000000003,85.17
2018,1,3,6,0,0,0,2.3000000000000003,23.700000000000003,85.17
2018,1,3,6,15,0,0,2.2,23.8,84.66
2018,1,3,6,30,0,0,2.2,23.8,84.66
2018,1,3,6,45,0,0,2.2,23.900000000000002,85.25
2018,1,3,7,0,0,0,2.2,24,84.74
2018,1,3,7,15,14,0,2.2,24.200000000000003,83.74
2018,1,3,7,30,41,73,2.2,24.5,82.25
2018,1,3,7,45,75,135,2.3000000000000003,24.8,81.66
2018,1,3,8,0,170,624,2.3000000000000003,25,80.69
2018,1,3,8,15,103,28,2.3000000000000003,25.200000000000003,79.82000000000001
2018,1,3,8,30,217,363,2.3000000000000003,25.400000000000002,78.88
2018,1,3,8,45,233,259,2.3000000000000003,25.5,77.68
2018,1,3,9,0,286,323,2.4000000000000004,25.700000000000003,76.77
2018,1,3,9,15,440,843,2.4000000000000004,25.8,76.32000000000001
2018,1,3,9,30,489,866,2.3000000000000003,26,75.42
2018,1,3,9,45,428,435,2.3000000000000003,26.1,74.10000000000001
2018,1,3,10,0,580,902,2.3000000000000003,26.3,73.24
2018,1,3,10,15,381,164,2.3000000000000003,26.400000000000002,72.81
2018,1,3,10,30,658,927,2.2,26.6,71.89
2018,1,3,10,45,689,922,2.2,26.700000000000003,70.03
2018,1,3,11,0,719,931,2.1,26.900000000000002,69.21000000000001
2018,1,3,11,15,744,938,2,27,68.81
2018,1,3,11,30,764,941,2,27.200000000000003,68.01
2018,1,3,11,45,780,945,1.9000000000000001,27.3,66.21000000000001
2018,1,3,12,0,793,948,1.9000000000000001,27.400000000000002,65.76
2018,1,3,12,15,801,950,1.8,27.6,65
2018,1,3,12,30,708,605,1.8,27.700000000000003,64.62
2018,1,3,12,45,800,947,1.7000000000000002,27.8,63.32
2018,1,3,13,0,795,946,1.7000000000000002,27.900000000000002,62.89
2018,1,3,13,15,784,943,1.7000000000000002,27.900000000000002,62.89
2018,1,3,13,30,767,937,1.6,28,62.53
2018,1,3,13,45,747,927,1.6,28,63.120000000000005
2018,1,3,14,0,723,920,1.6,28.1,62.76
2018,1,3,14,15,695,912,1.5,28,63.120000000000005
2018,1,3,14,30,662,900,1.4000000000000001,28,63.120000000000005
2018,1,3,14,45,430,237,1.4000000000000001,28,67.22
2018,1,3,15,0,508,559,1.3,27.900000000000002,67.61
2018,1,3,15,15,544,853,1.3,27.900000000000002,67.61
2018,1,3,15,30,459,672,1.3,27.8,68.01
2018,1,3,15,45,448,803,1.2000000000000002,27.700000000000003,70.19
2018,1,3,16,0,398,775,1.2000000000000002,27.700000000000003,70.19
2018,1,3,16,15,345,739,1.2000000000000002,27.5,71.01
2018,1,3,16,30,291,698,1.2000000000000002,27.400000000000002,71.43
2018,1,3,16,45,236,643,1.2000000000000002,27.200000000000003,72.02
2018,1,3,17,0,120,154,1.2000000000000002,27.1,72.44
2018,1,3,17,15,83,110,1.3,27,72.86
2018,1,3,17,30,49,63,1.3,26.8,73.72
2018,1,3,17,45,22,0,1.4000000000000001,26.700000000000003,72.39
2018,1,3,18,0,0,0,1.5,26.6,72.89
2018,1,3,18,15,0,0,1.6,26.400000000000002,73.75
2018,1,3,18,30,0,0,1.7000000000000002,26.3,74.19
2018,1,3,18,45,0,0,1.8,26.200000000000003,76.68
2018,1,3,19,0,0,0,1.9000000000000001,26.1,77.13
2018,1,3,19,15,0,0,1.9000000000000001,26.1,77.13
2018,1,3,19,30,0,0,1.9000000000000001,26.1,77.13
2018,1,3,19,45,0,0,1.9000000000000001,26.1,77.13
2018,1,3,20,0,0,0,2.3000000000000003,25.8,80.68
2018,1,3,20,15,0,0,2.3000000000000003,25.700000000000003,81.15
2018,1,3,20,30,0,0,2.4000000000000004,25.700000000000003,81.15
2018,1,3,20,45,0,0,2.5,25.6,83.31
2018,1,3,21,0,0,0,2.6,25.6,83.31
2018,1,3,21,15,0,0,2.6,25.5,83.8
2018,1,3,21,30,0,0,2.7,25.5,83.8
2018,1,3,21,45,0,0,2.7,25.400000000000002,85.21000000000001
2018,1,3,22,0,0,0,2.8000000000000003,25.400000000000002,85.21000000000001
2018,1,3,22,15,0,0,2.8000000000000003,25.400000000000002,85.21000000000001
2018,1,3,22,30,0,0,2.8000000000000003,25.3,85.72
2018,1,3,22,45,0,0,2.8000000000000003,25.3,85.69
2018,1,3,23,0,0,0,2.9000000000000004,25.3,85.69
2018,1,3,23,15,0,0,2.9000000000000004,25.200000000000003,86.2
2018,1,3,23,30,0,0,2.9000000000000004,25.200000000000003,86.2
2018,1,3,23,45,0,0,2.9000000000000004,25.200000000000003,86.14
2018,1,4,0,0,0,0,2.9000000000000004,25.1,86.65
2018,1,4,0,15,0,0,2.9000000000000004,25.1,86.65
2018,1,4,0,30,0,0,2.8000000000000003,25.1,86.65
2018,1,4,0,45,0,0,2.8000000000000003,25,86.94
2018,1,4,1,0,0,0,2.8000000000000003,25,86.94
2018,1,4,1,15,0,0,2.8000000000000003,25,86.94
2018,1,4,1,30,0,0,2.8000000000000003,24.900000000000002,87.46000000000001
2018,1,4,1,45,0,0,2.8000000000000003,24.900000000000002,86.95
2018,1,4,2,0,0,0,2.8000000000000003,24.8,87.47
2018,1,4,2,15,0,0,2.7,24.8,87.38
2018,1,4,2,30,0,0,2.7,24.700000000000003,87.91
2018,1,4,2,45,0,0,2.7,24.6,87.88
2018,1,4,3,0,0,0,2.7,24.6,87.88
2018,1,4,3,15,0,0,2.8000000000000003,24.5,88.4
2018,1,4,3,30,0,0,2.8000000000000003,24.5,88.4
2018,1,4,3,45,0,0,2.8000000000000003,24.5,88.06
2018,1,4,4,0,0,0,2.8000000000000003,24.400000000000002,88.59
2018,1,4,4,15,0,0,2.9000000000000004,24.400000000000002,88.59
2018,1,4,4,30,0,0,2.9000000000000004,24.400000000000002,88.59
2018,1,4,4,45,0,0,2.9000000000000004,24.400000000000002,88.19
2018,1,4,5,0,0,0,3,24.3,88.72
2018,1,4,5,15,0,0,3,24.3,88.72
2018,1,4,5,30,0,0,3,24.3,88.81
2018,1,4,5,45,0,0,3,24.200000000000003,88.92
2018,1,4,6,0,0,0,3,24.200000000000003,88.92
2018,1,4,6,15,0,0,3.1,24.3,88.39
2018,1,4,6,30,0,0,3.1,24.400000000000002,87.86
2018,1,4,6,45,0,0,3.1,24.5,88.02
2018,1,4,7,0,0,0,3.2,24.700000000000003,86.98
2018,1,4,7,15,23,134,3.2,24.900000000000002,86.04
2018,1,4,7,30,16,0,3.3000000000000003,25.200000000000003,84.52
2018,1,4,7,45,28,0,3.3000000000000003,25.400000000000002,83.83
2018,1,4,8,0,159,520,3.4000000000000004,25.700000000000003,82.36
2018,1,4,8,15,213,596,3.4000000000000004,25.900000000000002,81.39
2018,1,4,8,30,268,655,3.4000000000000004,26.1,80.52
2018,1,4,8,45,322,701,3.4000000000000004,26.3,78.04
2018,1,4,9,0,375,740,3.4000000000000004,26.5,77.13
2018,1,4,9,15,426,770,3.4000000000000004,26.700000000000003,76.23
2018,1,4,9,30,475,797,3.4000000000000004,26.900000000000002,75.34
2018,1,4,9,45,522,820,3.3000000000000003,27.1,72.67
2018,1,4,10,0,566,839,3.3000000000000003,27.3,71.83
2018,1,4,10,15,607,855,3.3000000000000003,27.5,70.99
2018,1,4,10,30,643,867,3.2,27.700000000000003,70.17
2018,1,4,10,45,678,889,3.2,27.900000000000002,68.12
2018,1,4,11,0,708,899,3.2,28.1,67.33
2018,1,4,11,15,734,906,3.1,28.200000000000003,66.88
2018,1,4,11,30,753,911,3,28.3,66.49
2018,1,4,11,45,770,915,2.9000000000000004,28.5,66.5
2018,1,4,12,0,782,918,2.7,28.6,66.12
2018,1,4,12,15,789,919,2.6,28.6,66.12
2018,1,4,12,30,792,920,2.5,28.700000000000003,65.67
2018,1,4,12,45,485,144,2.4000000000000004,28.700000000000003,67.3
2018,1,4,13,0,784,915,2.3000000000000003,28.8,66.91
2018,1,4,13,15,386,62,2.2,28.8,66.91
2018,1,4,13,30,528,235,2.1,28.700000000000003,67.3
2018,1,4,13,45,382,72,2,28.700000000000003,68.73
2018,1,4,14,0,714,890,1.9000000000000001,28.700000000000003,68.66
2018,1,4,14,15,347,64,1.8,28.700000000000003,68.66
2018,1,4,14,30,433,194,1.7000000000000002,28.6,69.06
2018,1,4,14,45,619,855,1.6,28.6,69.81
2018,1,4,15,0,579,838,1.6,28.6,69.81
2018,1,4,15,15,537,820,1.5,28.5,70.21000000000001
2018,1,4,15,30,492,800,1.4000000000000001,28.400000000000002,70.62
2018,1,4,15,45,443,773,1.4000000000000001,28.400000000000002,71.63
2018,1,4,16,0,393,744,1.3,28.3,72.05
2018,1,4,16,15,341,708,1.2000000000000002,28.1,72.89
2018,1,4,16,30,288,665,1.2000000000000002,28,73.31
2018,1,4,16,45,116,34,1.1,27.8,75.52
2018,1,4,17,0,86,14,1.1,27.6,76.48
2018,1,4,17,15,58,0,1,27.400000000000002,77.38
2018,1,4,17,30,35,0,1,27.3,77.83
2018,1,4,17,45,28,69,1,27.1,75.57000000000001
2018,1,4,18,0,0,0,1,26.900000000000002,76.46000000000001
2018,1,4,18,15,0,0,1,26.900000000000002,76.46000000000001
2018,1,4,18,30,0,0,1.1,26.8,76.91
2018,1,4,18,45,0,0,1.1,26.700000000000003,75
2018,1,4,19,0,0,0,1.2000000000000002,26.6,75.44
2018,1,4,19,15,0,0,1.2000000000000002,26.6,75.44
2018,1,4,19,30,0,0,1.2000000000000002,26.6,75.44
2018,1,4,19,45,0,0,1.2000000000000002,26.6,75.44
2018,1,4,20,0,0,0,1.4000000000000001,26.200000000000003,78.84
2018,1,4,20,15,0,0,1.5,26.1,79.38
2018,1,4,20,30,0,0,1.5,26,79.85000000000001
2018,1,4,20,45,0,0,1.6,25.900000000000002,81.98
2018,1,4,21,0,0,0,1.7000000000000002,25.8,82.46000000000001
2018,1,4,21,15,0,0,1.7000000000000002,25.700000000000003,82.95
2018,1,4,21,30,0,0,1.7000000000000002,25.6,83.44
2018,1,4,21,45,0,0,1.8,25.6,84.74
2018,1,4,22,0,0,0,1.8,25.5,85.24
2018,1,4,22,15,0,0,1.8,25.400000000000002,85.75
2018,1,4,22,30,0,0,1.8,25.400000000000002,85.75
2018,1,4,22,45,0,0,1.9000000000000001,25.400000000000002,86.24
2018,1,4,23,0,0,0,1.9000000000000001,25.3,86.75
2018,1,4,23,15,0,0,1.9000000000000001,25.3,86.75
2018,1,4,23,30,0,0,1.9000000000000001,25.3,86.75
2018,1,4,23,45,0,0,2,25.200000000000003,87.47
2018,1,5,0,0,0,0,2,25.200000000000003,87.47
2018,1,5,0,15,0,0,2,25.200000000000003,87.47
2018,1,5,0,30,0,0,2,25.1,87.9
2018,1,5,0,45,0,0,2.1,25.1,87.92
2018,1,5,1,0,0,0,2.1,25.1,87.92
2018,1,5,1,15,0,0,2.2,25,88.45
2018,1,5,1,30,0,0,2.2,25,88.45
2018,1,5,1,45,0,0,2.2,25,88.48
2018,1,5,2,0,0,0,2.3000000000000003,25,88.48
2018,1,5,2,15,0,0,2.3000000000000003,25,88.48
2018,1,5,2,30,0,0,2.3000000000000003,25,88.48
2018,1,5,2,45,0,0,2.4000000000000004,25,88.31
2018,1,5,3,0,0,0,2.4000000000000004,24.900000000000002,88.84
2018,1,5,3,15,0,0,2.5,24.900000000000002,88.84
2018,1,5,3,30,0,0,2.5,24.900000000000002,88.84
2018,1,5,3,45,0,0,2.6,24.900000000000002,88.7
2018,1,5,4,0,0,0,2.6,24.900000000000002,88.7
2018,1,5,4,15,0,0,2.6,24.900000000000002,88.7
2018,1,5,4,30,0,0,2.6,24.900000000000002,88.7
2018,1,5,4,45,0,0,2.6,24.900000000000002,88.36
2018,1,5,5,0,0,0,2.7,24.8,88.89
2018,1,5,5,15,0,0,2.7,24.8,88.89
2018,1,5,5,30,0,0,2.7,24.8,88.89
2018,1,5,5,45,0,0,2.7,24.8,88.64
2018,1,5,6,0,0,0,2.7,24.8,88.64
2018,1,5,6,15,0,0,2.7,24.900000000000002,88.2
2018,1,5,6,30,0,0,2.7,25,87.68
2018,1,5,6,45,0,0,2.7,25,88.62
