Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826143,-,-,-,18.38,-66.83,-4,285,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,7,45,102,347,4,24.6,89.62
2018,1,1,8,0,147,400,4.1000000000000005,24.8,88.56
2018,1,1,8,15,217,599,4.1000000000000005,25,87.51
2018,1,1,8,30,271,656,4.2,25.200000000000003,86.57000000000001
2018,1,1,8,45,323,694,4.3,25.400000000000002,82.58
2018,1,1,9,0,322,460,4.4,25.6,81.61
2018,1,1,9,15,358,440,4.4,25.700000000000003,81.13
2018,1,1,9,30,474,789,4.4,25.900000000000002,80.18
2018,1,1,9,45,519,807,4.4,26.1,77.31
2018,1,1,10,0,562,825,4.4,26.3,76.4
2018,1,1,10,15,490,408,4.4,26.400000000000002,75.96000000000001
2018,1,1,10,30,528,433,4.4,26.5,75.51
2018,1,1,10,45,519,340,4.4,26.6,74.02
2018,1,1,11,0,541,340,4.3,26.8,73.16
2018,1,1,11,15,722,877,4.3,26.8,73.09
2018,1,1,11,30,742,883,4.3,26.900000000000002,72.66
2018,1,1,11,45,757,883,4.3,27,71.84
2018,1,1,12,0,333,33,4.3,27.1,71.42
2018,1,1,12,15,775,887,4.3,27.1,71.42
2018,1,1,12,30,777,888,4.3,27.1,71.35000000000001
2018,1,1,12,45,471,130,4.3,27.200000000000003,70.69
2018,1,1,13,0,617,380,4.3,27.200000000000003,70.69
2018,1,1,13,15,757,877,4.3,27.200000000000003,70.69
2018,1,1,13,30,741,873,4.3,27.200000000000003,70.62
2018,1,1,13,45,592,407,4.3,27.200000000000003,70.45
2018,1,1,14,0,543,338,4.3,27.200000000000003,70.45
2018,1,1,14,15,380,98,4.3,27.1,70.86
2018,1,1,14,30,476,290,4.3,27,71.28
2018,1,1,14,45,602,825,4.2,27,71.26
2018,1,1,15,0,563,809,4.2,26.900000000000002,71.68
2018,1,1,15,15,521,790,4.2,26.8,72.10000000000001
2018,1,1,15,30,475,767,4.2,26.700000000000003,72.52
2018,1,1,15,45,428,741,4.2,26.6,73.19
2018,1,1,16,0,378,709,4.2,26.400000000000002,74.05
2018,1,1,16,15,326,671,4.1000000000000005,26.200000000000003,74.93
2018,1,1,16,30,273,624,4.1000000000000005,26,75.81
2018,1,1,16,45,221,575,4,25.8,77.77
2018,1,1,17,0,168,505,3.9000000000000004,25.6,78.69
2018,1,1,17,15,116,413,3.9000000000000004,25.400000000000002,79.63
2018,1,1,17,30,69,293,3.8000000000000003,25.3,80.10000000000001
2018,1,1,17,45,31,157,3.8000000000000003,25.1,82.04
2018,1,1,18,0,0,0,3.7,24.900000000000002,83.10000000000001
2018,1,1,18,15,0,0,3.7,24.8,83.60000000000001
2018,1,1,18,30,0,0,3.8000000000000003,24.700000000000003,84.10000000000001
2018,1,1,18,45,0,0,3.8000000000000003,24.6,84.88
2018,1,1,19,0,0,0,3.8000000000000003,24.5,85.39
2018,1,1,19,15,0,0,3.8000000000000003,24.5,85.39
2018,1,1,19,30,0,0,3.8000000000000003,24.5,85.39
2018,1,1,19,45,0,0,3.8000000000000003,24.5,85.39
2018,1,1,20,0,0,0,3.8000000000000003,24.3,86.12
2018,1,1,20,15,0,0,3.8000000000000003,24.200000000000003,86.63
2018,1,1,20,30,0,0,3.8000000000000003,24.200000000000003,86.63
2018,1,1,20,45,0,0,3.8000000000000003,24.1,86.58
2018,1,1,21,0,0,0,3.8000000000000003,24,87.10000000000001
2018,1,1,21,15,0,0,3.8000000000000003,24,87.10000000000001
2018,1,1,21,30,0,0,3.8000000000000003,23.900000000000002,87.62
2018,1,1,21,45,0,0,3.8000000000000003,23.900000000000002,86.91
2018,1,1,22,0,0,0,3.8000000000000003,23.8,87.44
2018,1,1,22,15,0,0,3.8000000000000003,23.8,87.44
2018,1,1,22,30,0,0,3.8000000000000003,23.700000000000003,87.96000000000001
2018,1,1,22,45,0,0,3.8000000000000003,23.6,87.92
2018,1,1,23,0,0,0,3.8000000000000003,23.6,87.84
2018,1,1,23,15,0,0,3.9000000000000004,23.6,87.84
2018,1,1,23,30,0,0,3.9000000000000004,23.5,88.37
2018,1,1,23,45,0,0,3.9000000000000004,23.5,87.59
2018,1,2,0,0,0,0,3.9000000000000004,23.5,87.59
2018,1,2,0,15,0,0,4,23.400000000000002,88.12
2018,1,2,0,30,0,0,4,23.400000000000002,88.12
2018,1,2,0,45,0,0,4,23.400000000000002,86.11
2018,1,2,1,0,0,0,4.1000000000000005,23.400000000000002,86.02
2018,1,2,1,15,0,0,4.1000000000000005,23.400000000000002,86.02
2018,1,2,1,30,0,0,4.1000000000000005,23.400000000000002,86.02
2018,1,2,1,45,0,0,4.1000000000000005,23.3,85.13
2018,1,2,2,0,0,0,4.1000000000000005,23.3,85.13
2018,1,2,2,15,0,0,4,23.3,85.13
2018,1,2,2,30,0,0,4,23.200000000000003,85.65
2018,1,2,2,45,0,0,4,23.200000000000003,84.9
2018,1,2,3,0,0,0,3.9000000000000004,23.1,85.41
2018,1,2,3,15,0,0,3.9000000000000004,23.1,85.41
2018,1,2,3,30,0,0,3.9000000000000004,23,85.93
2018,1,2,3,45,0,0,3.8000000000000003,23,84.88
2018,1,2,4,0,0,0,3.8000000000000003,22.900000000000002,85.39
2018,1,2,4,15,0,0,3.8000000000000003,22.900000000000002,85.39
2018,1,2,4,30,0,0,3.8000000000000003,22.900000000000002,85.39
2018,1,2,4,45,0,0,3.7,22.8,84.85000000000001
2018,1,2,5,0,0,0,3.7,22.8,84.85000000000001
2018,1,2,5,15,0,0,3.7,22.700000000000003,85.36
2018,1,2,5,30,0,0,3.7,22.700000000000003,85.36
2018,1,2,5,45,0,0,3.7,22.700000000000003,84.72
2018,1,2,6,0,0,0,3.7,22.6,85.23
2018,1,2,6,15,0,0,3.7,22.8,84.21000000000001
2018,1,2,6,30,0,0,3.7,22.900000000000002,83.78
2018,1,2,6,45,0,0,3.8000000000000003,23,83.54
2018,1,2,7,0,0,0,3.8000000000000003,23.1,83.03
2018,1,2,7,15,29,217,3.8000000000000003,23.400000000000002,81.55
2018,1,2,7,30,70,385,3.9000000000000004,23.700000000000003,80.09
2018,1,2,7,45,119,511,3.9000000000000004,23.900000000000002,78.65
2018,1,2,8,0,173,601,4,24.200000000000003,77.25
2018,1,2,8,15,229,672,4,24.400000000000002,76.33
2018,1,2,8,30,284,725,4,24.5,75.88
2018,1,2,8,45,340,770,4,24.700000000000003,74.02
2018,1,2,9,0,393,805,4,24.900000000000002,73.14
2018,1,2,9,15,445,833,4,25,72.71000000000001
2018,1,2,9,30,495,857,3.9000000000000004,25.1,72.28
2018,1,2,9,45,542,878,3.9000000000000004,25.3,70.72
2018,1,2,10,0,586,895,3.8000000000000003,25.400000000000002,70.3
2018,1,2,10,15,627,909,3.8000000000000003,25.6,69.47
2018,1,2,10,30,664,922,3.7,25.700000000000003,69.07000000000001
2018,1,2,10,45,698,937,3.7,25.8,68.26
2018,1,2,11,0,728,946,3.6,25.900000000000002,67.86
2018,1,2,11,15,753,953,3.6,26,67.39
2018,1,2,11,30,774,958,3.5,26.1,66.99
2018,1,2,11,45,790,962,3.5,26.1,66.82000000000001
2018,1,2,12,0,802,965,3.4000000000000004,26.200000000000003,66.43
2018,1,2,12,15,810,966,3.3000000000000003,26.3,66.04
2018,1,2,12,30,812,967,3.3000000000000003,26.3,65.97
2018,1,2,12,45,811,968,3.2,26.400000000000002,65.49
2018,1,2,13,0,804,966,3.2,26.400000000000002,65.49
2018,1,2,13,15,793,963,3.1,26.5,65.1
2018,1,2,13,30,778,960,3.1,26.5,65.1
2018,1,2,13,45,758,960,3,26.5,65.13
2018,1,2,14,0,734,953,3,26.6,64.75
2018,1,2,14,15,706,946,2.9000000000000004,26.6,64.75
2018,1,2,14,30,673,936,2.9000000000000004,26.5,65.13
2018,1,2,14,45,637,925,2.8000000000000003,26.5,65.4
2018,1,2,15,0,597,911,2.8000000000000003,26.5,65.4
2018,1,2,15,15,553,895,2.7,26.400000000000002,65.78
2018,1,2,15,30,506,874,2.7,26.3,66.17
2018,1,2,15,45,457,851,2.6,26.200000000000003,67.36
2018,1,2,16,0,405,824,2.5,26.200000000000003,67.36
2018,1,2,16,15,352,792,2.5,25.900000000000002,68.56
2018,1,2,16,30,297,753,2.5,25.700000000000003,69.37
2018,1,2,16,45,209,501,2.4000000000000004,25.5,73.10000000000001
2018,1,2,17,0,186,641,2.4000000000000004,25.3,74.05
2018,1,2,17,15,131,556,2.5,25,75.38
2018,1,2,17,30,80,444,2.5,24.8,76.28
2018,1,2,17,45,37,289,2.6,24.5,77.43
2018,1,2,18,0,0,0,2.6,24.200000000000003,78.83
2018,1,2,18,15,0,0,2.6,24.200000000000003,78.83
2018,1,2,18,30,0,0,2.7,24.1,79.38
2018,1,2,18,45,0,0,2.7,24,80.11
2018,1,2,19,0,0,0,2.7,24,80.11
2018,1,2,19,15,0,0,2.7,24,80.11
2018,1,2,19,30,0,0,2.7,24,80.11
2018,1,2,19,45,0,0,2.7,24,80.11
2018,1,2,20,0,0,0,2.8000000000000003,23.700000000000003,81.65
2018,1,2,20,15,0,0,2.9000000000000004,23.700000000000003,81.65
2018,1,2,20,30,0,0,2.9000000000000004,23.6,82.14
2018,1,2,20,45,0,0,3,23.6,82.33
2018,1,2,21,0,0,0,3,23.5,82.83
2018,1,2,21,15,0,0,3,23.5,82.83
2018,1,2,21,30,0,0,3.1,23.400000000000002,83.33
2018,1,2,21,45,0,0,3.1,23.400000000000002,83.54
2018,1,2,22,0,0,0,3.1,23.3,84.05
2018,1,2,22,15,0,0,3,23.3,84.05
2018,1,2,22,30,0,0,3,23.200000000000003,84.56
2018,1,2,22,45,0,0,2.9000000000000004,23.200000000000003,84.79
2018,1,2,23,0,0,0,2.9000000000000004,23.1,85.3
2018,1,2,23,15,0,0,2.8000000000000003,23.1,85.3
2018,1,2,23,30,0,0,2.8000000000000003,23.1,85.3
2018,1,2,23,45,0,0,2.7,23,86.11
2018,1,3,0,0,0,0,2.6,23,86.11
2018,1,3,0,15,0,0,2.7,22.900000000000002,86.55
2018,1,3,0,30,0,0,2.7,22.900000000000002,86.55
2018,1,3,0,45,0,0,2.7,22.900000000000002,87.17
2018,1,3,1,0,0,0,2.7,22.900000000000002,87.17
2018,1,3,1,15,0,0,2.7,22.8,87.7
2018,1,3,1,30,0,0,2.7,22.8,87.7
2018,1,3,1,45,0,0,2.7,22.700000000000003,89.11
2018,1,3,2,0,0,0,2.7,22.700000000000003,89.11
2018,1,3,2,15,0,0,2.6,22.700000000000003,89.02
2018,1,3,2,30,0,0,2.6,22.700000000000003,89.02
2018,1,3,2,45,0,0,2.6,22.6,90.01
2018,1,3,3,0,0,0,2.6,22.6,90.01
2018,1,3,3,15,0,0,2.5,22.6,90.01
2018,1,3,3,30,0,0,2.5,22.6,90.01
2018,1,3,3,45,0,0,2.4000000000000004,22.700000000000003,89.66
2018,1,3,4,0,0,0,2.4000000000000004,22.700000000000003,89.66
2018,1,3,4,15,0,0,2.3000000000000003,22.700000000000003,89.66
2018,1,3,4,30,0,0,2.3000000000000003,22.700000000000003,89.66
2018,1,3,4,45,0,0,2.3000000000000003,22.700000000000003,89.57000000000001
2018,1,3,5,0,0,0,2.3000000000000003,22.700000000000003,89.57000000000001
2018,1,3,5,15,0,0,2.2,22.700000000000003,89.57000000000001
2018,1,3,5,30,0,0,2.2,22.8,89.03
2018,1,3,5,45,0,0,2.2,22.8,89.02
2018,1,3,6,0,0,0,2.2,22.8,89.02
2018,1,3,6,15,0,0,2.2,22.8,89.02
2018,1,3,6,30,0,0,2.2,22.900000000000002,88.48
2018,1,3,6,45,0,0,2.2,23,89.11
2018,1,3,7,0,0,0,2.2,23.1,88.57000000000001
2018,1,3,7,15,24,142,2.2,23.400000000000002,86.99
2018,1,3,7,30,71,437,2.2,23.700000000000003,85.52
2018,1,3,7,45,121,556,2.2,24,84.98
2018,1,3,8,0,175,641,2.3000000000000003,24.3,83.47
2018,1,3,8,15,230,705,2.3000000000000003,24.5,82.48
2018,1,3,8,30,286,755,2.3000000000000003,24.700000000000003,81.5
2018,1,3,8,45,223,211,2.3000000000000003,24.900000000000002,79.52
2018,1,3,9,0,394,827,2.3000000000000003,25.1,78.58
2018,1,3,9,15,446,854,2.3000000000000003,25.3,77.65
2018,1,3,9,30,345,270,2.3000000000000003,25.400000000000002,77.19
2018,1,3,9,45,421,399,2.3000000000000003,25.6,75.18
2018,1,3,10,0,585,909,2.3000000000000003,25.8,74.3
2018,1,3,10,15,625,923,2.2,25.900000000000002,73.86
2018,1,3,10,30,662,934,2.2,26.1,72.99
2018,1,3,10,45,564,457,2.1,26.3,70.38
2018,1,3,11,0,723,938,2,26.400000000000002,69.97
2018,1,3,11,15,748,945,2,26.6,69.08
2018,1,3,11,30,769,950,1.9000000000000001,26.8,68.28
2018,1,3,11,45,784,951,1.9000000000000001,26.900000000000002,66.13
2018,1,3,12,0,796,954,1.8,27.1,65.36
2018,1,3,12,15,803,956,1.7000000000000002,27.200000000000003,64.92
2018,1,3,12,30,806,957,1.7000000000000002,27.3,64.54
2018,1,3,12,45,802,953,1.7000000000000002,27.5,62.59
2018,1,3,13,0,603,342,1.6,27.6,62.230000000000004
2018,1,3,13,15,624,401,1.6,27.700000000000003,61.870000000000005
2018,1,3,13,30,612,410,1.6,27.700000000000003,61.81
2018,1,3,13,45,612,459,1.5,27.8,62.06
2018,1,3,14,0,535,311,1.5,27.8,62.06
2018,1,3,14,15,695,917,1.4000000000000001,27.8,62.06
2018,1,3,14,30,663,907,1.4000000000000001,27.700000000000003,62.42
2018,1,3,14,45,625,889,1.3,27.6,67.8
2018,1,3,15,0,430,304,1.2000000000000002,27.6,67.8
2018,1,3,15,15,387,274,1.2000000000000002,27.5,68.19
2018,1,3,15,30,394,397,1.2000000000000002,27.5,68.19
2018,1,3,15,45,447,808,1.1,27.400000000000002,70.56
2018,1,3,16,0,396,780,1.1,27.3,70.98
2018,1,3,16,15,344,746,1.1,27.200000000000003,71.39
2018,1,3,16,30,290,704,1.1,27,72.23
2018,1,3,16,45,234,647,1.1,26.8,72.54
2018,1,3,17,0,180,582,1.1,26.6,73.4
2018,1,3,17,15,127,496,1.2000000000000002,26.5,73.91
2018,1,3,17,30,78,382,1.3,26.3,74.78
2018,1,3,17,45,35,224,1.3,26.1,73.27
2018,1,3,18,0,0,0,1.4000000000000001,26,73.7
2018,1,3,18,15,0,0,1.5,25.8,74.58
2018,1,3,18,30,0,0,1.6,25.700000000000003,75.02
2018,1,3,18,45,0,0,1.7000000000000002,25.6,77.83
2018,1,3,19,0,0,0,1.8,25.400000000000002,78.83
2018,1,3,19,15,0,0,1.8,25.400000000000002,78.83
2018,1,3,19,30,0,0,1.8,25.400000000000002,78.83
2018,1,3,19,45,0,0,1.8,25.400000000000002,78.83
2018,1,3,20,0,0,0,2.2,25,83.14
2018,1,3,20,15,0,0,2.3000000000000003,24.900000000000002,83.64
2018,1,3,20,30,0,0,2.4000000000000004,24.900000000000002,83.72
2018,1,3,20,45,0,0,2.4000000000000004,24.8,86.11
2018,1,3,21,0,0,0,2.5,24.700000000000003,86.62
2018,1,3,21,15,0,0,2.6,24.700000000000003,86.62
2018,1,3,21,30,0,0,2.6,24.700000000000003,86.62
2018,1,3,21,45,0,0,2.7,24.6,88.11
2018,1,3,22,0,0,0,2.7,24.6,88.11
2018,1,3,22,15,0,0,2.7,24.5,88.63
2018,1,3,22,30,0,0,2.7,24.5,88.63
2018,1,3,22,45,0,0,2.8000000000000003,24.5,88.49
2018,1,3,23,0,0,0,2.8000000000000003,24.400000000000002,89.02
2018,1,3,23,15,0,0,2.8000000000000003,24.400000000000002,89.02
2018,1,3,23,30,0,0,2.8000000000000003,24.400000000000002,89.02
2018,1,3,23,45,0,0,2.8000000000000003,24.3,89.4
2018,1,4,0,0,0,0,2.8000000000000003,24.3,89.31
2018,1,4,0,15,0,0,2.8000000000000003,24.3,89.31
2018,1,4,0,30,0,0,2.8000000000000003,24.200000000000003,89.85000000000001
2018,1,4,0,45,0,0,2.8000000000000003,24.200000000000003,89.53
2018,1,4,1,0,0,0,2.8000000000000003,24.200000000000003,89.53
2018,1,4,1,15,0,0,2.7,24.1,90.07000000000001
2018,1,4,1,30,0,0,2.7,24.1,90.07000000000001
2018,1,4,1,45,0,0,2.7,24,89.99
2018,1,4,2,0,0,0,2.7,24,89.99
2018,1,4,2,15,0,0,2.7,23.900000000000002,90.53
2018,1,4,2,30,0,0,2.7,23.8,91.07000000000001
2018,1,4,2,45,0,0,2.7,23.8,90.41
2018,1,4,3,0,0,0,2.7,23.700000000000003,90.95
2018,1,4,3,15,0,0,2.7,23.700000000000003,90.95
2018,1,4,3,30,0,0,2.7,23.6,91.5
2018,1,4,3,45,0,0,2.7,23.6,91.10000000000001
2018,1,4,4,0,0,0,2.8000000000000003,23.6,91.10000000000001
2018,1,4,4,15,0,0,2.8000000000000003,23.5,91.65
2018,1,4,4,30,0,0,2.8000000000000003,23.5,91.65
2018,1,4,4,45,0,0,2.9000000000000004,23.5,91.26
2018,1,4,5,0,0,0,2.9000000000000004,23.400000000000002,91.81
2018,1,4,5,15,0,0,2.9000000000000004,23.400000000000002,91.81
2018,1,4,5,30,0,0,2.9000000000000004,23.400000000000002,91.81
2018,1,4,5,45,0,0,2.9000000000000004,23.3,91.96000000000001
2018,1,4,6,0,0,0,3,23.3,91.96000000000001
2018,1,4,6,15,0,0,3,23.400000000000002,91.41
2018,1,4,6,30,0,0,3,23.6,90.41
2018,1,4,6,45,0,0,3.1,23.700000000000003,90.85000000000001
2018,1,4,7,0,0,0,3.1,23.8,90.3
2018,1,4,7,15,26,154,3.1,24.1,88.7
2018,1,4,7,30,64,317,3.2,24.400000000000002,87.12
2018,1,4,7,45,112,442,3.3000000000000003,24.700000000000003,86.15
2018,1,4,8,0,164,537,3.3000000000000003,25,84.62
2018,1,4,8,15,218,610,3.3000000000000003,25.200000000000003,83.63
2018,1,4,8,30,273,667,3.3000000000000003,25.5,82.15
2018,1,4,8,45,327,713,3.3000000000000003,25.700000000000003,79.43
2018,1,4,9,0,381,751,3.3000000000000003,25.900000000000002,78.5
2018,1,4,9,15,432,782,3.3000000000000003,26.200000000000003,77.13
2018,1,4,9,30,481,808,3.3000000000000003,26.400000000000002,76.22
2018,1,4,9,45,527,829,3.3000000000000003,26.6,73.28
2018,1,4,10,0,571,848,3.3000000000000003,26.900000000000002,72
2018,1,4,10,15,611,863,3.2,27.1,71.17
2018,1,4,10,30,648,877,3.2,27.3,70.34
2018,1,4,10,45,683,897,3.1,27.5,68.12
2018,1,4,11,0,712,906,3.1,27.700000000000003,67.34
2018,1,4,11,15,737,913,3,27.900000000000002,66.56
2018,1,4,11,30,757,917,2.9000000000000004,28,66.17
2018,1,4,11,45,773,922,2.8000000000000003,28.1,66.79
2018,1,4,12,0,785,925,2.7,28.3,66.02
2018,1,4,12,15,791,925,2.5,28.3,66.02
2018,1,4,12,30,795,926,2.4000000000000004,28.400000000000002,65.64
2018,1,4,12,45,793,925,2.3000000000000003,28.400000000000002,67.58
2018,1,4,13,0,787,923,2.2,28.5,67.12
2018,1,4,13,15,775,918,2.1,28.400000000000002,67.51
2018,1,4,13,30,760,914,2,28.400000000000002,67.51
2018,1,4,13,45,740,905,1.9000000000000001,28.400000000000002,69.05
2018,1,4,14,0,714,896,1.8,28.400000000000002,69.05
2018,1,4,14,15,468,218,1.7000000000000002,28.3,69.45
2018,1,4,14,30,198,6,1.6,28.3,69.45
2018,1,4,14,45,618,860,1.5,28.200000000000003,70.59
2018,1,4,15,0,579,845,1.5,28.200000000000003,70.52
2018,1,4,15,15,537,827,1.4000000000000001,28.1,70.93
2018,1,4,15,30,491,807,1.3,28.1,70.93
2018,1,4,15,45,442,778,1.3,28,72.39
2018,1,4,16,0,392,749,1.2000000000000002,27.900000000000002,72.81
2018,1,4,16,15,155,28,1.2000000000000002,27.700000000000003,73.74
2018,1,4,16,30,286,670,1.1,27.5,74.60000000000001
2018,1,4,16,45,232,617,1,27.3,77
2018,1,4,17,0,178,550,1,27.1,77.9
2018,1,4,17,15,126,463,1,26.900000000000002,78.82000000000001
2018,1,4,17,30,77,349,0.9,26.700000000000003,79.75
2018,1,4,17,45,36,203,0.9,26.5,76.79
2018,1,4,18,0,0,0,0.9,26.3,77.77
2018,1,4,18,15,0,0,1,26.3,77.77
2018,1,4,18,30,0,0,1,26.200000000000003,78.23
2018,1,4,18,45,0,0,1.1,26.1,75.48
2018,1,4,19,0,0,0,1.1,26,75.93
2018,1,4,19,15,0,0,1.1,26,75.93
2018,1,4,19,30,0,0,1.1,26,75.93
2018,1,4,19,45,0,0,1.1,26,75.93
2018,1,4,20,0,0,0,1.3,25.5,80.21000000000001
2018,1,4,20,15,0,0,1.4000000000000001,25.400000000000002,80.68
2018,1,4,20,30,0,0,1.5,25.200000000000003,81.65
2018,1,4,20,45,0,0,1.5,25.1,84.24
2018,1,4,21,0,0,0,1.6,25,84.74
2018,1,4,21,15,0,0,1.6,24.900000000000002,85.25
2018,1,4,21,30,0,0,1.7000000000000002,24.8,85.75
2018,1,4,21,45,0,0,1.7000000000000002,24.700000000000003,87.96000000000001
2018,1,4,22,0,0,0,1.8,24.700000000000003,87.96000000000001
2018,1,4,22,15,0,0,1.8,24.6,88.48
2018,1,4,22,30,0,0,1.8,24.6,88.48
2018,1,4,22,45,0,0,1.8,24.5,89.68
2018,1,4,23,0,0,0,1.8,24.5,89.68
2018,1,4,23,15,0,0,1.9000000000000001,24.5,89.68
2018,1,4,23,30,0,0,1.9000000000000001,24.400000000000002,90.21000000000001
2018,1,4,23,45,0,0,1.9000000000000001,24.400000000000002,90.45
2018,1,5,0,0,0,0,1.9000000000000001,24.400000000000002,90.45
2018,1,5,0,15,0,0,2,24.3,91
2018,1,5,0,30,0,0,2,24.3,91
2018,1,5,0,45,0,0,2,24.3,90.91
2018,1,5,1,0,0,0,2.1,24.200000000000003,91.46000000000001
2018,1,5,1,15,0,0,2.1,24.200000000000003,91.46000000000001
2018,1,5,1,30,0,0,2.1,24.200000000000003,91.37
2018,1,5,1,45,0,0,2.2,24.200000000000003,91.37
2018,1,5,2,0,0,0,2.2,24.200000000000003,91.37
2018,1,5,2,15,0,0,2.3000000000000003,24.1,91.92
2018,1,5,2,30,0,0,2.3000000000000003,24.1,91.92
2018,1,5,2,45,0,0,2.4000000000000004,24.1,91.74
2018,1,5,3,0,0,0,2.4000000000000004,24.1,91.74
2018,1,5,3,15,0,0,2.4000000000000004,24.1,91.74
2018,1,5,3,30,0,0,2.5,24.1,91.74
2018,1,5,3,45,0,0,2.5,24.1,91.62
2018,1,5,4,0,0,0,2.6,24.1,91.62
2018,1,5,4,15,0,0,2.6,24.1,91.62
2018,1,5,4,30,0,0,2.6,24,92.16
2018,1,5,4,45,0,0,2.6,24,91.83
2018,1,5,5,0,0,0,2.6,24,91.83
2018,1,5,5,15,0,0,2.6,24,91.83
2018,1,5,5,30,0,0,2.6,24,91.83
2018,1,5,5,45,0,0,2.7,24,91.73
2018,1,5,6,0,0,0,2.7,24,91.73
2018,1,5,6,15,0,0,2.7,24.1,91.18
2018,1,5,6,30,0,0,2.7,24.200000000000003,90.64
2018,1,5,6,45,0,0,2.7,24.3,91.31
2018,1,5,7,0,0,0,2.7,24.400000000000002,90.86
2018,1,5,7,15,25,160,2.7,24.5,90.32000000000001
2018,1,5,7,30,63,322,2.8000000000000003,24.700000000000003,89.25
2018,1,5,7,45,111,453,2.8000000000000003,24.900000000000002,89.35000000000001
2018,1,5,8,0,163,546,2.9000000000000004,25.1,88.29
