Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825338,-,-,-,18.42,-67.13,-4,177,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,6,0,0,0,4.2,24.6,90.69
2018,1,1,6,15,0,0,4.2,24.700000000000003,90.16
2018,1,1,6,30,0,0,4.2,24.8,89.62
2018,1,1,6,45,0,0,4.2,24.8,89.93
2018,1,1,7,0,0,0,4.3,24.900000000000002,89.49
2018,1,1,7,15,19,48,4.3,25.1,88.43
2018,1,1,7,30,49,153,4.3,25.200000000000003,87.91
2018,1,1,7,45,85,212,4.4,25.400000000000002,86.79
2018,1,1,8,0,93,74,4.4,25.5,86.28
2018,1,1,8,15,167,295,4.5,25.700000000000003,85.27
2018,1,1,8,30,265,643,4.5,25.8,84.85000000000001
2018,1,1,8,45,260,375,4.6000000000000005,26,81.78
2018,1,1,9,0,322,479,4.6000000000000005,26.1,81.3
2018,1,1,9,15,333,357,4.6000000000000005,26.3,80.35000000000001
2018,1,1,9,30,411,512,4.6000000000000005,26.400000000000002,79.88
2018,1,1,9,45,381,288,4.6000000000000005,26.6,77.32000000000001
2018,1,1,10,0,464,438,4.6000000000000005,26.700000000000003,76.87
2018,1,1,10,15,461,338,4.6000000000000005,26.8,76.42
2018,1,1,10,30,524,431,4.6000000000000005,26.900000000000002,75.97
2018,1,1,10,45,664,852,4.6000000000000005,27.1,74.07000000000001
2018,1,1,11,0,692,860,4.6000000000000005,27.200000000000003,73.64
2018,1,1,11,15,717,868,4.5,27.200000000000003,73.64
2018,1,1,11,30,737,875,4.5,27.3,73.14
2018,1,1,11,45,753,877,4.5,27.400000000000002,72.22
2018,1,1,12,0,765,880,4.5,27.5,71.8
2018,1,1,12,15,600,337,4.5,27.5,71.8
2018,1,1,12,30,775,884,4.5,27.6,71.32000000000001
2018,1,1,12,45,616,367,4.5,27.6,71
2018,1,1,13,0,767,877,4.4,27.700000000000003,70.59
2018,1,1,13,15,756,874,4.4,27.700000000000003,70.59
2018,1,1,13,30,741,869,4.4,27.700000000000003,70.59
2018,1,1,13,45,589,400,4.4,27.700000000000003,70.36
2018,1,1,14,0,584,434,4.4,27.700000000000003,70.36
2018,1,1,14,15,672,852,4.4,27.6,70.77
2018,1,1,14,30,640,841,4.4,27.6,70.77
2018,1,1,14,45,473,346,4.3,27.6,70.85000000000001
2018,1,1,15,0,565,806,4.3,27.5,71.27
2018,1,1,15,15,523,787,4.3,27.400000000000002,71.68
2018,1,1,15,30,478,764,4.3,27.3,72.10000000000001
2018,1,1,15,45,429,735,4.3,27.3,72.52
2018,1,1,16,0,253,178,4.3,27.200000000000003,72.95
2018,1,1,16,15,155,31,4.2,27,73.8
2018,1,1,16,30,184,164,4.2,26.900000000000002,74.24
2018,1,1,16,45,143,127,4.1000000000000005,26.700000000000003,76.13
2018,1,1,17,0,133,243,4.1000000000000005,26.5,77.02
2018,1,1,17,15,72,61,4,26.400000000000002,77.48
2018,1,1,17,30,42,24,4,26.200000000000003,78.39
2018,1,1,17,45,18,0,4,26,80.12
2018,1,1,18,0,0,0,3.9000000000000004,25.900000000000002,80.59
2018,1,1,18,15,0,0,4,25.8,81.15
2018,1,1,18,30,0,0,4,25.700000000000003,81.63
2018,1,1,18,45,0,0,4,25.700000000000003,81.83
2018,1,1,19,0,0,0,4,25.6,82.31
2018,1,1,19,15,0,0,4,25.6,82.31
2018,1,1,19,30,0,0,4,25.6,82.31
2018,1,1,19,45,0,0,4,25.6,82.31
2018,1,1,20,0,0,0,4.1000000000000005,25.3,83.34
2018,1,1,20,15,0,0,4.1000000000000005,25.3,83.34
2018,1,1,20,30,0,0,4.2,25.200000000000003,83.84
2018,1,1,20,45,0,0,4.2,25.200000000000003,83.01
2018,1,1,21,0,0,0,4.2,25.1,83.51
2018,1,1,21,15,0,0,4.2,25,84
2018,1,1,21,30,0,0,4.2,25,84
2018,1,1,21,45,0,0,4.2,24.900000000000002,83.7
2018,1,1,22,0,0,0,4.2,24.8,84.2
2018,1,1,22,15,0,0,4.2,24.8,84.2
2018,1,1,22,30,0,0,4.2,24.700000000000003,84.7
2018,1,1,22,45,0,0,4.2,24.700000000000003,84.12
2018,1,1,23,0,0,0,4.2,24.6,84.54
2018,1,1,23,15,0,0,4.2,24.6,84.54
2018,1,1,23,30,0,0,4.2,24.5,85.04
2018,1,1,23,45,0,0,4.3,24.5,84.38
2018,1,2,0,0,0,0,4.3,24.5,84.38
2018,1,2,0,15,0,0,4.3,24.400000000000002,84.89
2018,1,2,0,30,0,0,4.3,24.400000000000002,84.89
2018,1,2,0,45,0,0,4.4,24.400000000000002,83.48
2018,1,2,1,0,0,0,4.4,24.400000000000002,83.4
2018,1,2,1,15,0,0,4.4,24.3,83.9
2018,1,2,1,30,0,0,4.4,24.3,83.9
2018,1,2,1,45,0,0,4.4,24.3,82.74
2018,1,2,2,0,0,0,4.4,24.3,82.74
2018,1,2,2,15,0,0,4.3,24.200000000000003,83.23
2018,1,2,2,30,0,0,4.3,24.200000000000003,83.23
2018,1,2,2,45,0,0,4.2,24.200000000000003,82.48
2018,1,2,3,0,0,0,4.2,24.1,82.98
2018,1,2,3,15,0,0,4.2,24.1,82.98
2018,1,2,3,30,0,0,4.1000000000000005,24,83.48
2018,1,2,3,45,0,0,4.1000000000000005,24,82.59
2018,1,2,4,0,0,0,4.1000000000000005,24,82.59
2018,1,2,4,15,0,0,4,23.900000000000002,83.08
2018,1,2,4,30,0,0,4,23.900000000000002,83.08
2018,1,2,4,45,0,0,4,23.900000000000002,82.25
2018,1,2,5,0,0,0,4,23.900000000000002,82.25
2018,1,2,5,15,0,0,4,23.8,82.74
2018,1,2,5,30,0,0,4,23.8,82.74
2018,1,2,5,45,0,0,4,23.8,82.21000000000001
2018,1,2,6,0,0,0,4,23.700000000000003,82.7
2018,1,2,6,15,0,0,4,23.8,82.29
2018,1,2,6,30,0,0,4,23.900000000000002,81.8
2018,1,2,6,45,0,0,4,24,81.4
2018,1,2,7,0,0,0,4.1000000000000005,24.1,80.91
2018,1,2,7,15,26,187,4.1000000000000005,24.3,79.95
2018,1,2,7,30,65,359,4.2,24.5,79
2018,1,2,7,45,114,489,4.2,24.700000000000003,77.60000000000001
2018,1,2,8,0,166,582,4.3,24.900000000000002,76.68
2018,1,2,8,15,221,652,4.3,25.1,75.78
2018,1,2,8,30,276,707,4.3,25.200000000000003,75.33
2018,1,2,8,45,333,755,4.3,25.3,73.9
2018,1,2,9,0,386,791,4.3,25.5,73.10000000000001
2018,1,2,9,15,438,821,4.3,25.6,72.60000000000001
2018,1,2,9,30,488,845,4.2,25.700000000000003,72.17
2018,1,2,9,45,535,866,4.2,25.8,70.86
2018,1,2,10,0,579,883,4.1000000000000005,26,70.03
2018,1,2,10,15,619,898,4.1000000000000005,26.1,69.62
2018,1,2,10,30,657,911,4,26.200000000000003,69.21000000000001
2018,1,2,10,45,692,927,3.9000000000000004,26.3,68.12
2018,1,2,11,0,721,936,3.9000000000000004,26.400000000000002,67.72
2018,1,2,11,15,747,943,3.8000000000000003,26.400000000000002,67.72
2018,1,2,11,30,768,949,3.7,26.5,67.25
2018,1,2,11,45,785,953,3.7,26.6,66.4
2018,1,2,12,0,797,956,3.6,26.700000000000003,66.01
2018,1,2,12,15,805,958,3.5,26.700000000000003,66.01
2018,1,2,12,30,808,959,3.4000000000000004,26.8,65.56
2018,1,2,12,45,807,960,3.4000000000000004,26.900000000000002,64.81
2018,1,2,13,0,800,958,3.3000000000000003,26.900000000000002,64.81
2018,1,2,13,15,790,956,3.2,27,64.43
2018,1,2,13,30,775,952,3.2,27,64.43
2018,1,2,13,45,756,951,3.1,27,64.18
2018,1,2,14,0,732,945,3.1,27.1,63.81
2018,1,2,14,15,704,937,3,27.1,63.81
2018,1,2,14,30,672,928,2.9000000000000004,27.1,63.81
2018,1,2,14,45,634,913,2.9000000000000004,27.1,63.84
2018,1,2,15,0,595,900,2.8000000000000003,27,64.21000000000001
2018,1,2,15,15,552,884,2.7,27,64.21000000000001
2018,1,2,15,30,259,77,2.7,26.900000000000002,64.59
2018,1,2,15,45,223,60,2.6,26.900000000000002,65.21000000000001
2018,1,2,16,0,316,388,2.5,26.8,65.6
2018,1,2,16,15,353,783,2.5,26.700000000000003,65.98
2018,1,2,16,30,188,173,2.5,26.5,66.76
2018,1,2,16,45,89,0,2.5,26.3,69.98
2018,1,2,17,0,188,630,2.5,26.200000000000003,70.39
2018,1,2,17,15,134,548,2.5,26,71.22
2018,1,2,17,30,83,439,2.5,25.8,72.07000000000001
2018,1,2,17,45,39,286,2.6,25.6,73.06
2018,1,2,18,0,0,0,2.6,25.400000000000002,73.93
2018,1,2,18,15,0,0,2.7,25.3,74.37
2018,1,2,18,30,0,0,2.7,25.3,74.44
2018,1,2,18,45,0,0,2.7,25.200000000000003,75.36
2018,1,2,19,0,0,0,2.8000000000000003,25.1,75.81
2018,1,2,19,15,0,0,2.8000000000000003,25.1,75.81
2018,1,2,19,30,0,0,2.8000000000000003,25.1,75.81
2018,1,2,19,45,0,0,2.8000000000000003,25.1,75.81
2018,1,2,20,0,0,0,2.9000000000000004,24.900000000000002,77.06
2018,1,2,20,15,0,0,2.9000000000000004,24.900000000000002,77.06
2018,1,2,20,30,0,0,3,24.8,77.52
2018,1,2,20,45,0,0,3,24.8,78
2018,1,2,21,0,0,0,3.1,24.700000000000003,78.46000000000001
2018,1,2,21,15,0,0,3.1,24.700000000000003,78.46000000000001
2018,1,2,21,30,0,0,3.1,24.6,78.93
2018,1,2,21,45,0,0,3.2,24.6,79.21000000000001
2018,1,2,22,0,0,0,3.2,24.5,79.68
2018,1,2,22,15,0,0,3.1,24.5,79.68
2018,1,2,22,30,0,0,3.1,24.5,79.68
2018,1,2,22,45,0,0,3,24.400000000000002,80.22
2018,1,2,23,0,0,0,3,24.400000000000002,80.22
2018,1,2,23,15,0,0,2.9000000000000004,24.400000000000002,80.22
2018,1,2,23,30,0,0,2.9000000000000004,24.3,80.7
2018,1,2,23,45,0,0,2.8000000000000003,24.3,80.89
2018,1,3,0,0,0,0,2.8000000000000003,24.3,80.89
2018,1,3,0,15,0,0,2.8000000000000003,24.200000000000003,81.29
2018,1,3,0,30,0,0,2.8000000000000003,24.200000000000003,81.29
2018,1,3,0,45,0,0,2.8000000000000003,24.200000000000003,81.84
2018,1,3,1,0,0,0,2.8000000000000003,24.1,82.33
2018,1,3,1,15,0,0,2.8000000000000003,24.1,82.33
2018,1,3,1,30,0,0,2.8000000000000003,24.1,82.33
2018,1,3,1,45,0,0,2.8000000000000003,24,83.5
2018,1,3,2,0,0,0,2.8000000000000003,24,83.5
2018,1,3,2,15,0,0,2.7,24,83.5
2018,1,3,2,30,0,0,2.7,23.900000000000002,83.92
2018,1,3,2,45,0,0,2.7,23.900000000000002,84.29
2018,1,3,3,0,0,0,2.6,23.900000000000002,84.29
2018,1,3,3,15,0,0,2.6,23.900000000000002,84.29
2018,1,3,3,30,0,0,2.5,23.900000000000002,84.29
2018,1,3,3,45,0,0,2.5,23.900000000000002,84.5
2018,1,3,4,0,0,0,2.4000000000000004,23.900000000000002,84.5
2018,1,3,4,15,0,0,2.4000000000000004,23.900000000000002,84.5
2018,1,3,4,30,0,0,2.4000000000000004,23.900000000000002,84.5
2018,1,3,4,45,0,0,2.4000000000000004,23.900000000000002,84.52
2018,1,3,5,0,0,0,2.3000000000000003,24,84.01
2018,1,3,5,15,0,0,2.3000000000000003,24,84.01
2018,1,3,5,30,0,0,2.3000000000000003,23.900000000000002,84.52
2018,1,3,5,45,0,0,2.3000000000000003,23.900000000000002,84.61
2018,1,3,6,0,0,0,2.3000000000000003,23.900000000000002,84.61
2018,1,3,6,15,0,0,2.3000000000000003,24,84.10000000000001
2018,1,3,6,30,0,0,2.3000000000000003,24.1,83.60000000000001
2018,1,3,6,45,0,0,2.3000000000000003,24.1,84.55
2018,1,3,7,0,0,0,2.3000000000000003,24.200000000000003,84.04
2018,1,3,7,15,26,243,2.3000000000000003,24.400000000000002,83.05
2018,1,3,7,30,66,411,2.3000000000000003,24.6,82.14
2018,1,3,7,45,115,534,2.4000000000000004,24.900000000000002,81.54
2018,1,3,8,0,98,102,2.4000000000000004,25.1,80.58
2018,1,3,8,15,94,8,2.4000000000000004,25.3,79.63
2018,1,3,8,30,210,328,2.5,25.400000000000002,79.16
2018,1,3,8,45,334,781,2.5,25.6,77.74
2018,1,3,9,0,208,93,2.5,25.700000000000003,77.28
2018,1,3,9,15,439,842,2.5,25.900000000000002,76.38
2018,1,3,9,30,488,865,2.5,26,75.93
2018,1,3,9,45,535,885,2.5,26.1,74.8
2018,1,3,10,0,579,902,2.5,26.3,73.92
2018,1,3,10,15,423,245,2.4000000000000004,26.400000000000002,73.49
2018,1,3,10,30,566,585,2.4000000000000004,26.5,73.06
2018,1,3,10,45,686,918,2.3000000000000003,26.6,71.48
2018,1,3,11,0,716,927,2.3000000000000003,26.8,70.65
2018,1,3,11,15,742,934,2.2,26.900000000000002,70.17
2018,1,3,11,30,763,940,2.2,27,69.76
2018,1,3,11,45,779,944,2.1,27.1,68.31
2018,1,3,12,0,790,945,2.1,27.3,67.52
2018,1,3,12,15,798,947,2,27.400000000000002,67.13
2018,1,3,12,30,801,948,2,27.5,66.67
2018,1,3,12,45,800,946,1.9000000000000001,27.5,66.08
2018,1,3,13,0,792,943,1.9000000000000001,27.6,65.69
2018,1,3,13,15,782,940,1.9000000000000001,27.700000000000003,65.31
2018,1,3,13,30,767,936,1.9000000000000001,27.700000000000003,65.31
2018,1,3,13,45,746,925,1.8,27.8,65.51
2018,1,3,14,0,721,917,1.8,27.8,65.51
2018,1,3,14,15,694,908,1.8,27.8,65.51
2018,1,3,14,30,576,574,1.7000000000000002,27.700000000000003,65.9
2018,1,3,14,45,486,370,1.7000000000000002,27.700000000000003,69.29
2018,1,3,15,0,437,319,1.6,27.700000000000003,69.29
2018,1,3,15,15,543,850,1.6,27.6,69.7
2018,1,3,15,30,348,252,1.6,27.6,69.7
2018,1,3,15,45,448,801,1.5,27.5,71.69
2018,1,3,16,0,397,772,1.5,27.5,71.69
2018,1,3,16,15,345,738,1.5,27.3,72.53
2018,1,3,16,30,291,695,1.5,27.200000000000003,72.95
2018,1,3,16,45,185,315,1.5,27.1,73.65
2018,1,3,17,0,118,137,1.5,26.900000000000002,74.59
2018,1,3,17,15,81,96,1.5,26.8,75.03
2018,1,3,17,30,48,52,1.6,26.700000000000003,75.47
2018,1,3,17,45,29,94,1.7000000000000002,26.6,74.81
2018,1,3,18,0,0,0,1.7000000000000002,26.400000000000002,75.69
2018,1,3,18,15,0,0,1.8,26.400000000000002,75.69
2018,1,3,18,30,0,0,1.9000000000000001,26.3,76.14
2018,1,3,18,45,0,0,2,26.200000000000003,78.37
2018,1,3,19,0,0,0,2.1,26.1,78.83
2018,1,3,19,15,0,0,2.1,26.1,78.83
2018,1,3,19,30,0,0,2.1,26.1,78.83
2018,1,3,19,45,0,0,2.1,26.1,78.83
2018,1,3,20,0,0,0,2.5,25.8,81.95
2018,1,3,20,15,0,0,2.6,25.8,82.04
2018,1,3,20,30,0,0,2.6,25.8,82.04
2018,1,3,20,45,0,0,2.7,25.700000000000003,83.84
2018,1,3,21,0,0,0,2.8000000000000003,25.700000000000003,83.84
2018,1,3,21,15,0,0,2.8000000000000003,25.6,84.34
2018,1,3,21,30,0,0,2.9000000000000004,25.6,84.34
2018,1,3,21,45,0,0,2.9000000000000004,25.6,85.04
2018,1,3,22,0,0,0,3,25.5,85.54
2018,1,3,22,15,0,0,3,25.5,85.54
2018,1,3,22,30,0,0,3,25.5,85.54
2018,1,3,22,45,0,0,3.1,25.400000000000002,86.04
2018,1,3,23,0,0,0,3.1,25.400000000000002,86.04
2018,1,3,23,15,0,0,3.1,25.400000000000002,86.04
2018,1,3,23,30,0,0,3.1,25.400000000000002,86.04
2018,1,3,23,45,0,0,3.1,25.3,86.52
2018,1,4,0,0,0,0,3.1,25.3,86.52
2018,1,4,0,15,0,0,3.1,25.3,86.43
2018,1,4,0,30,0,0,3.1,25.200000000000003,86.94
2018,1,4,0,45,0,0,3.1,25.200000000000003,86.73
2018,1,4,1,0,0,0,3.1,25.200000000000003,86.73
2018,1,4,1,15,0,0,3,25.1,87.25
2018,1,4,1,30,0,0,3,25.1,87.25
2018,1,4,1,45,0,0,3,25,87.27
2018,1,4,2,0,0,0,3,25,87.27
2018,1,4,2,15,0,0,3,24.900000000000002,87.79
2018,1,4,2,30,0,0,3,24.900000000000002,87.79
2018,1,4,2,45,0,0,3,24.8,87.79
2018,1,4,3,0,0,0,3,24.8,87.79
2018,1,4,3,15,0,0,3,24.700000000000003,88.31
2018,1,4,3,30,0,0,3,24.700000000000003,88.31
2018,1,4,3,45,0,0,3.1,24.700000000000003,87.93
2018,1,4,4,0,0,0,3.1,24.6,88.45
2018,1,4,4,15,0,0,3.1,24.6,88.45
2018,1,4,4,30,0,0,3.2,24.6,88.45
2018,1,4,4,45,0,0,3.2,24.6,87.98
2018,1,4,5,0,0,0,3.2,24.5,88.5
2018,1,4,5,15,0,0,3.2,24.5,88.5
2018,1,4,5,30,0,0,3.2,24.5,88.5
2018,1,4,5,45,0,0,3.3000000000000003,24.400000000000002,88.53
2018,1,4,6,0,0,0,3.3000000000000003,24.400000000000002,88.53
2018,1,4,6,15,0,0,3.3000000000000003,24.5,88
2018,1,4,6,30,0,0,3.3000000000000003,24.6,87.56
2018,1,4,6,45,0,0,3.4000000000000004,24.700000000000003,87.53
2018,1,4,7,0,0,0,3.4000000000000004,24.8,87.01
2018,1,4,7,15,23,129,3.4000000000000004,25.1,85.48
2018,1,4,7,30,59,291,3.5,25.3,84.47
2018,1,4,7,45,106,419,3.6,25.5,83.8
2018,1,4,8,0,158,517,3.6,25.8,82.33
2018,1,4,8,15,212,591,3.6,26,81.36
2018,1,4,8,30,266,650,3.6,26.1,80.88
2018,1,4,8,45,320,697,3.6,26.3,78.62
2018,1,4,9,0,373,736,3.6,26.5,77.7
2018,1,4,9,15,425,768,3.6,26.700000000000003,76.87
2018,1,4,9,30,474,795,3.6,26.900000000000002,75.97
2018,1,4,9,45,521,818,3.6,27,74.06
2018,1,4,10,0,565,838,3.6,27.200000000000003,73.19
2018,1,4,10,15,604,852,3.5,27.400000000000002,72.27
2018,1,4,10,30,642,866,3.5,27.6,71.44
2018,1,4,10,45,678,889,3.4000000000000004,27.700000000000003,70.08
2018,1,4,11,0,707,898,3.4000000000000004,27.900000000000002,69.27
2018,1,4,11,15,731,904,3.3000000000000003,28,68.87
2018,1,4,11,30,753,910,3.2,28.1,68.47
2018,1,4,11,45,770,915,3.1,28.200000000000003,68.72
2018,1,4,12,0,781,916,3,28.3,68.26
2018,1,4,12,15,789,918,2.9000000000000004,28.400000000000002,67.86
2018,1,4,12,30,792,919,2.8000000000000003,28.400000000000002,67.86
2018,1,4,12,45,791,919,2.7,28.5,68.92
2018,1,4,13,0,784,915,2.6,28.5,68.92
2018,1,4,13,15,773,913,2.5,28.5,68.85000000000001
2018,1,4,13,30,759,908,2.4000000000000004,28.5,68.85000000000001
2018,1,4,13,45,739,898,2.3000000000000003,28.5,70.28
2018,1,4,14,0,714,889,2.2,28.5,70.28
2018,1,4,14,15,398,114,2.2,28.400000000000002,70.69
2018,1,4,14,30,655,870,2.1,28.400000000000002,70.69
2018,1,4,14,45,311,62,2,28.400000000000002,71.46000000000001
2018,1,4,15,0,429,293,1.9000000000000001,28.3,71.87
2018,1,4,15,15,537,820,1.9000000000000001,28.3,71.87
2018,1,4,15,30,492,800,1.8,28.200000000000003,72.29
2018,1,4,15,45,444,774,1.7000000000000002,28.200000000000003,73.15
2018,1,4,16,0,394,744,1.7000000000000002,28.1,73.57000000000001
2018,1,4,16,15,342,709,1.6,27.900000000000002,74.43
2018,1,4,16,30,193,178,1.5,27.8,74.86
2018,1,4,16,45,145,119,1.5,27.6,76.91
2018,1,4,17,0,108,88,1.4000000000000001,27.5,77.36
2018,1,4,17,15,74,56,1.4000000000000001,27.3,78.26
2018,1,4,17,30,44,22,1.4000000000000001,27.1,79.18
2018,1,4,17,45,22,0,1.4000000000000001,27,77.21000000000001
2018,1,4,18,0,0,0,1.3,26.8,78.12
2018,1,4,18,15,0,0,1.4000000000000001,26.8,78.12
2018,1,4,18,30,0,0,1.4000000000000001,26.700000000000003,78.58
2018,1,4,18,45,0,0,1.4000000000000001,26.6,77.21000000000001
2018,1,4,19,0,0,0,1.4000000000000001,26.6,77.21000000000001
2018,1,4,19,15,0,0,1.4000000000000001,26.6,77.21000000000001
2018,1,4,19,30,0,0,1.4000000000000001,26.6,77.21000000000001
2018,1,4,19,45,0,0,1.4000000000000001,26.6,77.21000000000001
2018,1,4,20,0,0,0,1.6,26.200000000000003,80.28
2018,1,4,20,15,0,0,1.7000000000000002,26.1,80.75
2018,1,4,20,30,0,0,1.7000000000000002,26,81.23
2018,1,4,20,45,0,0,1.8,25.900000000000002,82.94
2018,1,4,21,0,0,0,1.8,25.8,83.44
2018,1,4,21,15,0,0,1.9000000000000001,25.8,83.44
2018,1,4,21,30,0,0,1.9000000000000001,25.700000000000003,83.93
2018,1,4,21,45,0,0,1.9000000000000001,25.6,85.36
2018,1,4,22,0,0,0,2,25.6,85.36
2018,1,4,22,15,0,0,2,25.5,85.87
2018,1,4,22,30,0,0,2,25.5,85.87
2018,1,4,22,45,0,0,2,25.5,86.2
2018,1,4,23,0,0,0,2,25.400000000000002,86.72
2018,1,4,23,15,0,0,2.1,25.400000000000002,86.72
2018,1,4,23,30,0,0,2.1,25.400000000000002,86.72
2018,1,4,23,45,0,0,2.1,25.3,87.35000000000001
2018,1,5,0,0,0,0,2.1,25.3,87.35000000000001
2018,1,5,0,15,0,0,2.2,25.3,87.35000000000001
2018,1,5,0,30,0,0,2.2,25.3,87.35000000000001
2018,1,5,0,45,0,0,2.2,25.200000000000003,87.89
2018,1,5,1,0,0,0,2.3000000000000003,25.200000000000003,87.89
2018,1,5,1,15,0,0,2.3000000000000003,25.200000000000003,87.89
2018,1,5,1,30,0,0,2.3000000000000003,25.200000000000003,87.89
2018,1,5,1,45,0,0,2.4000000000000004,25.1,88.31
2018,1,5,2,0,0,0,2.4000000000000004,25.1,88.31
2018,1,5,2,15,0,0,2.4000000000000004,25.1,88.31
2018,1,5,2,30,0,0,2.5,25.1,88.31
2018,1,5,2,45,0,0,2.5,25.1,88.07000000000001
2018,1,5,3,0,0,0,2.6,25.1,88.07000000000001
2018,1,5,3,15,0,0,2.6,25.1,88.07000000000001
2018,1,5,3,30,0,0,2.6,25.1,88.07000000000001
2018,1,5,3,45,0,0,2.7,25,88.39
2018,1,5,4,0,0,0,2.7,25,88.39
2018,1,5,4,15,0,0,2.7,25,88.39
2018,1,5,4,30,0,0,2.7,25,88.39
2018,1,5,4,45,0,0,2.7,25,87.95
2018,1,5,5,0,0,0,2.7,25,87.95
2018,1,5,5,15,0,0,2.7,25,87.95
2018,1,5,5,30,0,0,2.7,25,88.04
2018,1,5,5,45,0,0,2.7,24.900000000000002,88.18
2018,1,5,6,0,0,0,2.7,24.900000000000002,88.18
2018,1,5,6,15,0,0,2.8000000000000003,25,87.66
2018,1,5,6,30,0,0,2.8000000000000003,25.1,87.14
2018,1,5,6,45,0,0,2.8000000000000003,25.200000000000003,87.31
2018,1,5,7,0,0,0,2.8000000000000003,25.200000000000003,87.4
2018,1,5,7,15,22,132,2.8000000000000003,25.400000000000002,86.37
2018,1,5,7,30,59,292,2.8000000000000003,25.5,85.86
2018,1,5,7,45,105,427,2.9000000000000004,25.700000000000003,85.52
2018,1,5,8,0,156,522,2.9000000000000004,25.8,85.02
2018,1,5,8,15,210,595,2.9000000000000004,25.900000000000002,84.60000000000001
2018,1,5,8,30,264,653,2.9000000000000004,26.1,83.61
2018,1,5,8,45,318,703,2.9000000000000004,26.200000000000003,82.60000000000001
2018,1,5,9,0,371,741,2.8000000000000003,26.3,82.12
2018,1,5,9,15,422,773,2.8000000000000003,26.5,81.16
