Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825060,-,-,-,18.44,-67.21,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,4,30,0,0,4.6000000000000005,25.900000000000002,86.65
2018,1,1,4,45,0,0,4.6000000000000005,25.900000000000002,86.18
2018,1,1,5,0,0,0,4.6000000000000005,25.900000000000002,86.18
2018,1,1,5,15,0,0,4.7,25.900000000000002,86.18
2018,1,1,5,30,0,0,4.7,25.900000000000002,86.18
2018,1,1,5,45,0,0,4.7,25.900000000000002,85.82000000000001
2018,1,1,6,0,0,0,4.800000000000001,25.900000000000002,85.82000000000001
2018,1,1,6,15,0,0,4.800000000000001,26,85.39
2018,1,1,6,30,0,0,4.800000000000001,26.1,84.89
2018,1,1,6,45,0,0,4.800000000000001,26.1,85.16
2018,1,1,7,0,0,0,4.9,26.200000000000003,84.66
2018,1,1,7,15,21,112,4.9,26.3,84.17
2018,1,1,7,30,56,245,4.9,26.400000000000002,83.68
2018,1,1,7,45,96,321,4.9,26.6,82.68
2018,1,1,8,0,155,499,5,26.700000000000003,82.27
2018,1,1,8,15,207,573,5,26.8,81.79
2018,1,1,8,30,230,446,5,26.900000000000002,81.31
2018,1,1,8,45,266,414,5,27.1,78.8
2018,1,1,9,0,317,466,5,27.200000000000003,78.34
2018,1,1,9,15,359,472,5,27.3,77.89
2018,1,1,9,30,422,574,5,27.400000000000002,77.43
2018,1,1,9,45,432,458,5,27.6,75.21000000000001
2018,1,1,10,0,501,597,5,27.700000000000003,74.77
2018,1,1,10,15,507,477,4.9,27.8,74.27
2018,1,1,10,30,529,452,4.9,27.900000000000002,73.84
2018,1,1,10,45,585,561,4.9,28,72.44
2018,1,1,11,0,683,851,4.800000000000001,28.1,72.02
2018,1,1,11,15,707,859,4.800000000000001,28.200000000000003,71.61
2018,1,1,11,30,727,864,4.800000000000001,28.3,71.19
2018,1,1,11,45,742,866,4.800000000000001,28.3,70.67
2018,1,1,12,0,754,870,4.800000000000001,28.400000000000002,70.19
2018,1,1,12,15,762,872,4.7,28.400000000000002,70.19
2018,1,1,12,30,765,873,4.7,28.5,69.79
2018,1,1,12,45,762,868,4.7,28.5,69.45
2018,1,1,13,0,624,402,4.6000000000000005,28.6,68.98
2018,1,1,13,15,651,512,4.6000000000000005,28.6,68.98
2018,1,1,13,30,604,404,4.6000000000000005,28.6,68.98
2018,1,1,13,45,606,455,4.6000000000000005,28.6,68.84
2018,1,1,14,0,691,852,4.5,28.6,68.77
2018,1,1,14,15,663,843,4.5,28.6,68.77
2018,1,1,14,30,632,832,4.5,28.6,68.77
2018,1,1,14,45,596,812,4.4,28.6,68.91
2018,1,1,15,0,558,796,4.4,28.5,69.31
2018,1,1,15,15,516,777,4.4,28.5,69.31
2018,1,1,15,30,472,754,4.4,28.400000000000002,69.71000000000001
2018,1,1,15,45,319,277,4.4,28.3,70.63
2018,1,1,16,0,159,13,4.4,28.3,70.63
2018,1,1,16,15,213,155,4.3,28.1,71.45
2018,1,1,16,30,121,11,4.3,28,71.87
2018,1,1,16,45,93,0,4.3,27.900000000000002,73.24
2018,1,1,17,0,149,353,4.3,27.700000000000003,74.10000000000001
2018,1,1,17,15,46,0,4.3,27.6,74.53
2018,1,1,17,30,27,0,4.3,27.5,75.04
2018,1,1,17,45,12,0,4.3,27.3,76.57000000000001
2018,1,1,18,0,0,0,4.3,27.200000000000003,77.02
2018,1,1,18,15,0,0,4.3,27.1,77.47
2018,1,1,18,30,0,0,4.4,27,77.92
2018,1,1,18,45,0,0,4.4,27,78.03
2018,1,1,19,0,0,0,4.5,26.900000000000002,78.57000000000001
2018,1,1,19,15,0,0,4.5,26.900000000000002,78.57000000000001
2018,1,1,19,30,0,0,4.5,26.900000000000002,78.57000000000001
2018,1,1,19,45,0,0,4.5,26.900000000000002,78.57000000000001
2018,1,1,20,0,0,0,4.7,26.700000000000003,78.87
2018,1,1,20,15,0,0,4.7,26.6,79.34
2018,1,1,20,30,0,0,4.800000000000001,26.6,79.34
2018,1,1,20,45,0,0,4.800000000000001,26.5,78.84
2018,1,1,21,0,0,0,4.800000000000001,26.400000000000002,79.3
2018,1,1,21,15,0,0,4.800000000000001,26.400000000000002,79.3
2018,1,1,21,30,0,0,4.800000000000001,26.3,79.77
2018,1,1,21,45,0,0,4.9,26.200000000000003,79.38
2018,1,1,22,0,0,0,4.9,26.200000000000003,79.38
2018,1,1,22,15,0,0,4.9,26.1,79.85000000000001
2018,1,1,22,30,0,0,4.9,26.1,79.85000000000001
2018,1,1,22,45,0,0,4.9,26,79.71000000000001
2018,1,1,23,0,0,0,4.9,26,79.71000000000001
2018,1,1,23,15,0,0,4.9,25.900000000000002,80.18
2018,1,1,23,30,0,0,4.9,25.900000000000002,80.18
2018,1,1,23,45,0,0,4.9,25.8,79.99
2018,1,2,0,0,0,0,5,25.8,79.99
2018,1,2,0,15,0,0,5,25.8,79.99
2018,1,2,0,30,0,0,5,25.700000000000003,80.46000000000001
2018,1,2,0,45,0,0,5.1000000000000005,25.700000000000003,79.4
2018,1,2,1,0,0,0,5.1000000000000005,25.700000000000003,79.4
2018,1,2,1,15,0,0,5.1000000000000005,25.700000000000003,79.4
2018,1,2,1,30,0,0,5,25.700000000000003,79.4
2018,1,2,1,45,0,0,5,25.6,78.81
2018,1,2,2,0,0,0,5,25.6,78.81
2018,1,2,2,15,0,0,4.9,25.6,78.81
2018,1,2,2,30,0,0,4.9,25.5,79.28
2018,1,2,2,45,0,0,4.800000000000001,25.5,78.57000000000001
2018,1,2,3,0,0,0,4.7,25.5,78.57000000000001
2018,1,2,3,15,0,0,4.7,25.400000000000002,79.04
2018,1,2,3,30,0,0,4.7,25.400000000000002,79.04
2018,1,2,3,45,0,0,4.6000000000000005,25.400000000000002,78.29
2018,1,2,4,0,0,0,4.6000000000000005,25.3,78.75
2018,1,2,4,15,0,0,4.6000000000000005,25.3,78.75
2018,1,2,4,30,0,0,4.6000000000000005,25.3,78.75
2018,1,2,4,45,0,0,4.5,25.3,78.15
2018,1,2,5,0,0,0,4.5,25.3,78.15
2018,1,2,5,15,0,0,4.5,25.200000000000003,78.62
2018,1,2,5,30,0,0,4.5,25.200000000000003,78.62
2018,1,2,5,45,0,0,4.5,25.200000000000003,78.17
2018,1,2,6,0,0,0,4.5,25.200000000000003,78.17
2018,1,2,6,15,0,0,4.6000000000000005,25.200000000000003,78.17
2018,1,2,6,30,0,0,4.6000000000000005,25.3,77.71000000000001
2018,1,2,6,45,0,0,4.6000000000000005,25.400000000000002,77.29
2018,1,2,7,0,0,0,4.6000000000000005,25.5,76.84
2018,1,2,7,15,24,170,4.7,25.6,76.39
2018,1,2,7,30,63,340,4.7,25.8,75.49
2018,1,2,7,45,110,472,4.800000000000001,26,74.29
2018,1,2,8,0,162,565,4.800000000000001,26.1,73.85000000000001
2018,1,2,8,15,216,636,4.800000000000001,26.200000000000003,73.42
2018,1,2,8,30,271,692,4.800000000000001,26.3,72.99
2018,1,2,8,45,325,739,4.800000000000001,26.400000000000002,71.64
2018,1,2,9,0,378,776,4.800000000000001,26.5,71.22
2018,1,2,9,15,430,806,4.800000000000001,26.700000000000003,70.39
2018,1,2,9,30,479,831,4.7,26.8,69.98
2018,1,2,9,45,525,852,4.7,26.900000000000002,68.69
2018,1,2,10,0,569,870,4.6000000000000005,27,68.29
2018,1,2,10,15,611,887,4.5,27.1,67.9
2018,1,2,10,30,648,900,4.4,27.1,67.9
2018,1,2,10,45,682,917,4.3,27.200000000000003,66.68
2018,1,2,11,0,712,926,4.3,27.3,66.3
2018,1,2,11,15,737,933,4.2,27.400000000000002,65.91
2018,1,2,11,30,758,939,4.1000000000000005,27.5,65.53
2018,1,2,11,45,775,944,4,27.5,65
2018,1,2,12,0,787,947,3.9000000000000004,27.6,64.56
2018,1,2,12,15,795,949,3.8000000000000003,27.700000000000003,64.18
2018,1,2,12,30,798,950,3.7,27.700000000000003,64.18
2018,1,2,12,45,797,951,3.6,27.8,63.36
2018,1,2,13,0,791,949,3.5,27.8,63.300000000000004
2018,1,2,13,15,781,947,3.4000000000000004,27.900000000000002,62.93
2018,1,2,13,30,766,943,3.3000000000000003,27.900000000000002,62.93
2018,1,2,13,45,746,940,3.2,28,62.27
2018,1,2,14,0,722,934,3.1,28,62.27
2018,1,2,14,15,694,926,3.1,28,62.27
2018,1,2,14,30,663,916,3,28,62.27
2018,1,2,14,45,627,904,2.9000000000000004,28,62.15
2018,1,2,15,0,588,890,2.8000000000000003,28,62.15
2018,1,2,15,15,546,874,2.8000000000000003,28,62.15
2018,1,2,15,30,499,853,2.7,27.900000000000002,62.51
2018,1,2,15,45,451,830,2.7,27.900000000000002,63.13
2018,1,2,16,0,346,523,2.6,27.900000000000002,63.13
2018,1,2,16,15,348,770,2.6,27.700000000000003,63.870000000000005
2018,1,2,16,30,295,730,2.6,27.6,64.24
2018,1,2,16,45,240,681,2.6,27.5,66.59
2018,1,2,17,0,186,618,2.6,27.400000000000002,66.98
2018,1,2,17,15,132,535,2.7,27.200000000000003,67.77
2018,1,2,17,30,82,426,2.7,27.1,68.17
2018,1,2,17,45,39,275,2.8000000000000003,26.900000000000002,69.32000000000001
2018,1,2,18,0,0,0,2.8000000000000003,26.700000000000003,70.13
2018,1,2,18,15,0,0,2.8000000000000003,26.700000000000003,70.13
2018,1,2,18,30,0,0,2.9000000000000004,26.6,70.55
2018,1,2,18,45,0,0,2.9000000000000004,26.6,71.08
2018,1,2,19,0,0,0,3,26.5,71.5
2018,1,2,19,15,0,0,3,26.5,71.5
2018,1,2,19,30,0,0,3,26.5,71.5
2018,1,2,19,45,0,0,3,26.5,71.5
2018,1,2,20,0,0,0,3.1,26.3,72.82000000000001
2018,1,2,20,15,0,0,3.1,26.3,72.82000000000001
2018,1,2,20,30,0,0,3.2,26.200000000000003,73.25
2018,1,2,20,45,0,0,3.3000000000000003,26.200000000000003,73.76
2018,1,2,21,0,0,0,3.3000000000000003,26.200000000000003,73.76
2018,1,2,21,15,0,0,3.3000000000000003,26.1,74.2
2018,1,2,21,30,0,0,3.4000000000000004,26.1,74.2
2018,1,2,21,45,0,0,3.4000000000000004,26,74.84
2018,1,2,22,0,0,0,3.4000000000000004,26,74.84
2018,1,2,22,15,0,0,3.3000000000000003,26,74.77
2018,1,2,22,30,0,0,3.3000000000000003,25.900000000000002,75.21000000000001
2018,1,2,22,45,0,0,3.2,25.900000000000002,75.11
2018,1,2,23,0,0,0,3.2,25.900000000000002,75.11
2018,1,2,23,15,0,0,3.1,25.8,75.55
2018,1,2,23,30,0,0,3.1,25.8,75.55
2018,1,2,23,45,0,0,3.1,25.8,75.65
2018,1,3,0,0,0,0,3,25.700000000000003,76.10000000000001
2018,1,3,0,15,0,0,3,25.700000000000003,76.10000000000001
2018,1,3,0,30,0,0,3,25.700000000000003,76.10000000000001
2018,1,3,0,45,0,0,3.1,25.700000000000003,76.56
2018,1,3,1,0,0,0,3.1,25.6,76.93
2018,1,3,1,15,0,0,3.1,25.6,76.93
2018,1,3,1,30,0,0,3.1,25.6,76.93
2018,1,3,1,45,0,0,3,25.5,77.89
2018,1,3,2,0,0,0,3,25.5,77.89
2018,1,3,2,15,0,0,3,25.5,77.89
2018,1,3,2,30,0,0,2.9000000000000004,25.400000000000002,78.35000000000001
2018,1,3,2,45,0,0,2.9000000000000004,25.400000000000002,78.62
2018,1,3,3,0,0,0,2.8000000000000003,25.400000000000002,78.62
2018,1,3,3,15,0,0,2.7,25.400000000000002,78.62
2018,1,3,3,30,0,0,2.7,25.400000000000002,78.62
2018,1,3,3,45,0,0,2.6,25.400000000000002,78.79
2018,1,3,4,0,0,0,2.6,25.400000000000002,78.79
2018,1,3,4,15,0,0,2.6,25.400000000000002,78.79
2018,1,3,4,30,0,0,2.5,25.400000000000002,78.79
2018,1,3,4,45,0,0,2.5,25.400000000000002,78.85000000000001
2018,1,3,5,0,0,0,2.5,25.400000000000002,78.85000000000001
2018,1,3,5,15,0,0,2.5,25.400000000000002,78.85000000000001
2018,1,3,5,30,0,0,2.5,25.400000000000002,78.85000000000001
2018,1,3,5,45,0,0,2.5,25.400000000000002,78.91
2018,1,3,6,0,0,0,2.5,25.400000000000002,78.91
2018,1,3,6,15,0,0,2.5,25.400000000000002,78.91
2018,1,3,6,30,0,0,2.5,25.5,78.45
2018,1,3,6,45,0,0,2.5,25.5,79.34
2018,1,3,7,0,0,0,2.5,25.6,78.87
2018,1,3,7,15,13,0,2.5,25.8,77.95
2018,1,3,7,30,64,393,2.6,25.900000000000002,77.49
2018,1,3,7,45,71,115,2.6,26.1,77.41
2018,1,3,8,0,108,162,2.7,26.3,76.51
2018,1,3,8,15,89,0,2.7,26.400000000000002,76.06
2018,1,3,8,30,249,573,2.8000000000000003,26.6,75.24
2018,1,3,8,45,283,514,2.8000000000000003,26.700000000000003,74.63
2018,1,3,9,0,275,290,2.9000000000000004,26.8,74.19
2018,1,3,9,15,363,490,2.9000000000000004,26.900000000000002,73.76
2018,1,3,9,30,367,357,2.9000000000000004,27,73.33
2018,1,3,9,45,439,481,2.9000000000000004,27.1,72.48
2018,1,3,10,0,454,413,2.8000000000000003,27.200000000000003,72.06
2018,1,3,10,15,518,526,2.8000000000000003,27.3,71.64
2018,1,3,10,30,648,916,2.7,27.400000000000002,71.16
2018,1,3,10,45,678,908,2.7,27.6,69.52
2018,1,3,11,0,707,916,2.6,27.700000000000003,69.11
2018,1,3,11,15,652,617,2.6,27.8,68.71000000000001
2018,1,3,11,30,753,930,2.5,27.900000000000002,68.31
2018,1,3,11,45,769,932,2.5,28,67.2
2018,1,3,12,0,781,935,2.4000000000000004,28.1,66.75
2018,1,3,12,15,789,937,2.4000000000000004,28.1,66.75
2018,1,3,12,30,676,532,2.3000000000000003,28.200000000000003,66.36
2018,1,3,12,45,704,604,2.3000000000000003,28.3,65.65
2018,1,3,13,0,784,934,2.3000000000000003,28.400000000000002,65.21000000000001
2018,1,3,13,15,773,931,2.3000000000000003,28.400000000000002,65.21000000000001
2018,1,3,13,30,759,927,2.3000000000000003,28.400000000000002,65.21000000000001
2018,1,3,13,45,737,914,2.3000000000000003,28.5,65.45
2018,1,3,14,0,714,907,2.3000000000000003,28.5,65.45
2018,1,3,14,15,596,557,2.2,28.5,65.45
2018,1,3,14,30,549,476,2.2,28.5,65.45
2018,1,3,14,45,548,588,2.2,28.400000000000002,68.29
2018,1,3,15,0,498,510,2.2,28.400000000000002,68.22
2018,1,3,15,15,454,476,2.1,28.400000000000002,68.29
2018,1,3,15,30,491,818,2.1,28.3,68.69
2018,1,3,15,45,443,791,2.1,28.3,70.01
2018,1,3,16,0,393,761,2,28.3,70.01
2018,1,3,16,15,249,265,2,28.200000000000003,70.42
2018,1,3,16,30,216,282,2,28.1,70.83
2018,1,3,16,45,82,0,2,28,71.86
2018,1,3,17,0,91,30,1.9000000000000001,27.900000000000002,72.28
2018,1,3,17,15,62,7,2,27.8,72.7
2018,1,3,17,30,37,0,2,27.700000000000003,73.12
2018,1,3,17,45,17,0,2.1,27.6,73.12
2018,1,3,18,0,0,0,2.1,27.5,73.62
2018,1,3,18,15,0,0,2.2,27.400000000000002,74.05
2018,1,3,18,30,0,0,2.3000000000000003,27.400000000000002,74.05
2018,1,3,18,45,0,0,2.4000000000000004,27.3,75.87
2018,1,3,19,0,0,0,2.5,27.3,75.87
2018,1,3,19,15,0,0,2.5,27.3,75.87
2018,1,3,19,30,0,0,2.5,27.3,75.87
2018,1,3,19,45,0,0,2.5,27.3,75.87
2018,1,3,20,0,0,0,2.9000000000000004,27.1,78.22
2018,1,3,20,15,0,0,3,27,78.68
2018,1,3,20,30,0,0,3.1,27,78.68
2018,1,3,20,45,0,0,3.1,27,79.73
2018,1,3,21,0,0,0,3.2,26.900000000000002,80.2
2018,1,3,21,15,0,0,3.3000000000000003,26.900000000000002,80.2
2018,1,3,21,30,0,0,3.3000000000000003,26.900000000000002,80.2
2018,1,3,21,45,0,0,3.4000000000000004,26.900000000000002,80.79
2018,1,3,22,0,0,0,3.5,26.8,81.27
2018,1,3,22,15,0,0,3.5,26.8,81.27
2018,1,3,22,30,0,0,3.5,26.8,81.27
2018,1,3,22,45,0,0,3.6,26.8,81.36
2018,1,3,23,0,0,0,3.6,26.700000000000003,81.84
2018,1,3,23,15,0,0,3.6,26.700000000000003,81.84
2018,1,3,23,30,0,0,3.6,26.700000000000003,81.84
2018,1,3,23,45,0,0,3.6,26.6,82.36
2018,1,4,0,0,0,0,3.6,26.6,82.36
2018,1,4,0,15,0,0,3.6,26.6,82.36
2018,1,4,0,30,0,0,3.6,26.5,82.85000000000001
2018,1,4,0,45,0,0,3.6,26.5,82.72
2018,1,4,1,0,0,0,3.6,26.5,82.72
2018,1,4,1,15,0,0,3.6,26.400000000000002,83.21000000000001
2018,1,4,1,30,0,0,3.6,26.400000000000002,83.21000000000001
2018,1,4,1,45,0,0,3.6,26.3,83.23
2018,1,4,2,0,0,0,3.5,26.3,83.23
2018,1,4,2,15,0,0,3.6,26.3,83.23
2018,1,4,2,30,0,0,3.6,26.200000000000003,83.72
2018,1,4,2,45,0,0,3.6,26.200000000000003,83.32000000000001
2018,1,4,3,0,0,0,3.6,26.1,83.81
2018,1,4,3,15,0,0,3.6,26.1,83.81
2018,1,4,3,30,0,0,3.6,26.1,83.81
2018,1,4,3,45,0,0,3.7,26,83.98
2018,1,4,4,0,0,0,3.7,26,83.98
2018,1,4,4,15,0,0,3.7,26,83.98
2018,1,4,4,30,0,0,3.7,25.900000000000002,84.47
2018,1,4,4,45,0,0,3.8000000000000003,25.900000000000002,83.99
2018,1,4,5,0,0,0,3.8000000000000003,25.900000000000002,83.99
2018,1,4,5,15,0,0,3.8000000000000003,25.900000000000002,83.99
2018,1,4,5,30,0,0,3.8000000000000003,25.900000000000002,83.99
2018,1,4,5,45,0,0,3.8000000000000003,25.8,83.94
2018,1,4,6,0,0,0,3.9000000000000004,25.8,84.02
2018,1,4,6,15,0,0,3.9000000000000004,25.900000000000002,83.53
2018,1,4,6,30,0,0,3.9000000000000004,26,83.04
2018,1,4,6,45,0,0,3.9000000000000004,26.1,82.77
2018,1,4,7,0,0,0,3.9000000000000004,26.200000000000003,82.28
2018,1,4,7,15,22,115,4,26.400000000000002,81.4
2018,1,4,7,30,57,275,4,26.5,80.93
2018,1,4,7,45,103,402,4,26.700000000000003,80.09
2018,1,4,8,0,154,499,4.1000000000000005,26.900000000000002,79.15
2018,1,4,8,15,207,576,4.1000000000000005,27.1,78.23
2018,1,4,8,30,261,636,4.1000000000000005,27.200000000000003,77.85000000000001
2018,1,4,8,45,314,683,4.1000000000000005,27.400000000000002,75.88
2018,1,4,9,0,366,722,4.1000000000000005,27.5,75.44
2018,1,4,9,15,417,753,4.1000000000000005,27.700000000000003,74.57000000000001
2018,1,4,9,30,465,781,4,27.8,74.13
2018,1,4,9,45,512,804,4,28,72.11
2018,1,4,10,0,555,824,4,28.1,71.69
2018,1,4,10,15,595,840,3.9000000000000004,28.3,70.86
2018,1,4,10,30,632,854,3.9000000000000004,28.400000000000002,70.46000000000001
2018,1,4,10,45,668,878,3.9000000000000004,28.6,68.9
2018,1,4,11,0,696,886,3.8000000000000003,28.700000000000003,68.5
2018,1,4,11,15,721,894,3.8000000000000003,28.8,68.04
2018,1,4,11,30,743,900,3.7,28.900000000000002,67.65
2018,1,4,11,45,758,903,3.6,29,67.62
2018,1,4,12,0,771,907,3.6,29.1,67.23
2018,1,4,12,15,778,909,3.5,29.1,67.23
2018,1,4,12,30,782,910,3.4000000000000004,29.200000000000003,66.84
2018,1,4,12,45,779,907,3.3000000000000003,29.200000000000003,67.92
2018,1,4,13,0,774,906,3.2,29.3,67.53
2018,1,4,13,15,764,903,3.1,29.3,67.53
2018,1,4,13,30,748,897,3,29.3,67.53
2018,1,4,13,45,728,887,2.9000000000000004,29.3,68.9
2018,1,4,14,0,705,880,2.8000000000000003,29.3,68.9
2018,1,4,14,15,678,871,2.8000000000000003,29.200000000000003,69.23
2018,1,4,14,30,647,861,2.7,29.200000000000003,69.23
2018,1,4,14,45,611,843,2.6,29.200000000000003,70.01
2018,1,4,15,0,572,828,2.6,29.1,70.41
2018,1,4,15,15,531,811,2.5,29.1,70.41
2018,1,4,15,30,486,790,2.4000000000000004,29,70.82000000000001
2018,1,4,15,45,439,763,2.3000000000000003,29,71.57000000000001
2018,1,4,16,0,389,734,2.3000000000000003,29,71.57000000000001
2018,1,4,16,15,338,698,2.2,28.8,72.4
2018,1,4,16,30,285,653,2.1,28.700000000000003,72.82000000000001
2018,1,4,16,45,164,198,2.1,28.6,74.10000000000001
2018,1,4,17,0,179,533,2,28.400000000000002,75.04
2018,1,4,17,15,81,88,2,28.3,75.47
2018,1,4,17,30,52,75,2,28.200000000000003,75.91
2018,1,4,17,45,25,13,1.9000000000000001,28,74.94
2018,1,4,18,0,0,0,1.9000000000000001,27.900000000000002,75.38
2018,1,4,18,15,0,0,1.9000000000000001,27.900000000000002,75.38
2018,1,4,18,30,0,0,1.9000000000000001,27.8,75.82000000000001
2018,1,4,18,45,0,0,1.9000000000000001,27.700000000000003,75.28
2018,1,4,19,0,0,0,1.9000000000000001,27.700000000000003,75.28
2018,1,4,19,15,0,0,1.9000000000000001,27.700000000000003,75.28
2018,1,4,19,30,0,0,1.9000000000000001,27.700000000000003,75.28
2018,1,4,19,45,0,0,1.9000000000000001,27.700000000000003,75.28
2018,1,4,20,0,0,0,2,27.400000000000002,77.39
2018,1,4,20,15,0,0,2,27.3,77.84
2018,1,4,20,30,0,0,2,27.200000000000003,78.37
2018,1,4,20,45,0,0,2.1,27.200000000000003,79.17
2018,1,4,21,0,0,0,2.1,27.1,79.64
2018,1,4,21,15,0,0,2.1,27.1,79.64
2018,1,4,21,30,0,0,2.1,27,80.10000000000001
2018,1,4,21,45,0,0,2.2,26.900000000000002,81.14
2018,1,4,22,0,0,0,2.2,26.900000000000002,81.14
2018,1,4,22,15,0,0,2.2,26.900000000000002,81.14
2018,1,4,22,30,0,0,2.2,26.8,81.62
2018,1,4,22,45,0,0,2.2,26.8,81.82000000000001
2018,1,4,23,0,0,0,2.2,26.8,81.82000000000001
2018,1,4,23,15,0,0,2.3000000000000003,26.700000000000003,82.3
2018,1,4,23,30,0,0,2.3000000000000003,26.700000000000003,82.3
2018,1,4,23,45,0,0,2.3000000000000003,26.700000000000003,82.38
2018,1,5,0,0,0,0,2.4000000000000004,26.6,82.78
2018,1,5,0,15,0,0,2.4000000000000004,26.6,82.78
2018,1,5,0,30,0,0,2.5,26.6,82.78
2018,1,5,0,45,0,0,2.5,26.6,82.83
2018,1,5,1,0,0,0,2.5,26.5,83.32000000000001
2018,1,5,1,15,0,0,2.6,26.5,83.32000000000001
2018,1,5,1,30,0,0,2.6,26.5,83.32000000000001
2018,1,5,1,45,0,0,2.6,26.5,83.31
2018,1,5,2,0,0,0,2.7,26.400000000000002,83.8
2018,1,5,2,15,0,0,2.7,26.400000000000002,83.8
2018,1,5,2,30,0,0,2.7,26.400000000000002,83.8
2018,1,5,2,45,0,0,2.8000000000000003,26.400000000000002,83.5
2018,1,5,3,0,0,0,2.8000000000000003,26.400000000000002,83.5
2018,1,5,3,15,0,0,2.8000000000000003,26.400000000000002,83.5
2018,1,5,3,30,0,0,2.8000000000000003,26.400000000000002,83.5
2018,1,5,3,45,0,0,2.8000000000000003,26.400000000000002,83.3
2018,1,5,4,0,0,0,2.9000000000000004,26.3,83.79
2018,1,5,4,15,0,0,2.9000000000000004,26.3,83.79
2018,1,5,4,30,0,0,2.9000000000000004,26.3,83.87
2018,1,5,4,45,0,0,2.9000000000000004,26.3,83.45
2018,1,5,5,0,0,0,2.9000000000000004,26.3,83.45
2018,1,5,5,15,0,0,2.9000000000000004,26.3,83.45
2018,1,5,5,30,0,0,2.9000000000000004,26.3,83.45
2018,1,5,5,45,0,0,2.9000000000000004,26.3,83.03
2018,1,5,6,0,0,0,2.8000000000000003,26.200000000000003,83.52
2018,1,5,6,15,0,0,2.8000000000000003,26.3,83.03
2018,1,5,6,30,0,0,2.8000000000000003,26.400000000000002,82.62
2018,1,5,6,45,0,0,2.9000000000000004,26.400000000000002,83.06
