Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827214,-,-,-,18.28,-66.39,-4,415,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,19,15,0,0,3.7,23,88.29
2018,1,1,19,30,0,0,3.7,23,88.29
2018,1,1,19,45,0,0,3.7,23,88.29
2018,1,1,20,0,0,0,3.7,22.8,88.83
2018,1,1,20,15,0,0,3.8000000000000003,22.700000000000003,89.37
2018,1,1,20,30,0,0,3.8000000000000003,22.700000000000003,89.37
2018,1,1,20,45,0,0,3.8000000000000003,22.6,89.3
2018,1,1,21,0,0,0,3.8000000000000003,22.6,89.3
2018,1,1,21,15,0,0,3.8000000000000003,22.5,89.84
2018,1,1,21,30,0,0,3.8000000000000003,22.400000000000002,90.39
2018,1,1,21,45,0,0,3.8000000000000003,22.400000000000002,89.64
2018,1,1,22,0,0,0,3.8000000000000003,22.3,90.18
2018,1,1,22,15,0,0,3.8000000000000003,22.3,90.09
2018,1,1,22,30,0,0,3.8000000000000003,22.200000000000003,90.64
2018,1,1,22,45,0,0,3.8000000000000003,22.200000000000003,89.79
2018,1,1,23,0,0,0,3.8000000000000003,22.1,90.34
2018,1,1,23,15,0,0,3.8000000000000003,22.1,90.34
2018,1,1,23,30,0,0,3.8000000000000003,22,90.89
2018,1,1,23,45,0,0,3.8000000000000003,22,89.76
2018,1,2,0,0,0,0,3.8000000000000003,21.900000000000002,90.31
2018,1,2,0,15,0,0,3.8000000000000003,21.900000000000002,90.31
2018,1,2,0,30,0,0,3.8000000000000003,21.900000000000002,90.22
2018,1,2,0,45,0,0,3.8000000000000003,21.8,89.43
2018,1,2,1,0,0,0,3.9000000000000004,21.8,89.43
2018,1,2,1,15,0,0,3.9000000000000004,21.700000000000003,89.98
2018,1,2,1,30,0,0,3.9000000000000004,21.700000000000003,89.98
2018,1,2,1,45,0,0,3.8000000000000003,21.700000000000003,88.74
2018,1,2,2,0,0,0,3.8000000000000003,21.6,89.28
2018,1,2,2,15,0,0,3.8000000000000003,21.6,89.28
2018,1,2,2,30,0,0,3.8000000000000003,21.5,89.83
2018,1,2,2,45,0,0,3.8000000000000003,21.5,88.56
2018,1,2,3,0,0,0,3.8000000000000003,21.400000000000002,89.10000000000001
2018,1,2,3,15,0,0,3.8000000000000003,21.400000000000002,89.10000000000001
2018,1,2,3,30,0,0,3.7,21.400000000000002,89.10000000000001
2018,1,2,3,45,0,0,3.7,21.3,88.46000000000001
2018,1,2,4,0,0,0,3.7,21.3,88.46000000000001
2018,1,2,4,15,0,0,3.6,21.200000000000003,89
2018,1,2,4,30,0,0,3.6,21.200000000000003,89
2018,1,2,4,45,0,0,3.5,21.200000000000003,87.83
2018,1,2,5,0,0,0,3.5,21.1,88.37
2018,1,2,5,15,0,0,3.4000000000000004,21.1,88.37
2018,1,2,5,30,0,0,3.4000000000000004,21.1,88.37
2018,1,2,5,45,0,0,3.4000000000000004,21.1,87.44
2018,1,2,6,0,0,0,3.4000000000000004,21,87.98
2018,1,2,6,15,0,0,3.4000000000000004,21.200000000000003,86.91
2018,1,2,6,30,0,0,3.4000000000000004,21.400000000000002,85.85000000000001
2018,1,2,6,45,0,0,3.4000000000000004,21.6,86.64
2018,1,2,7,0,0,0,3.4000000000000004,21.8,85.68
2018,1,2,7,15,34,258,3.5,22.1,84.13
2018,1,2,7,30,38,12,3.6,22.5,82.11
2018,1,2,7,45,128,542,3.8000000000000003,22.900000000000002,80.75
2018,1,2,8,0,183,628,3.9000000000000004,23.200000000000003,79.31
2018,1,2,8,15,239,694,3.9000000000000004,23.400000000000002,78.36
2018,1,2,8,30,295,745,4,23.5,77.89
2018,1,2,8,45,350,787,4,23.700000000000003,76.10000000000001
2018,1,2,9,0,404,821,4,23.8,75.64
2018,1,2,9,15,456,848,4,24,74.74
2018,1,2,9,30,506,872,4,24.1,74.3
2018,1,2,9,45,553,891,4,24.3,73.29
2018,1,2,10,0,598,911,4,24.400000000000002,72.86
2018,1,2,10,15,639,924,4,24.5,72.42
2018,1,2,10,30,676,936,3.9000000000000004,24.700000000000003,71.57000000000001
2018,1,2,10,45,710,953,3.9000000000000004,24.8,71.16
2018,1,2,11,0,739,961,3.9000000000000004,24.900000000000002,70.66
2018,1,2,11,15,764,967,3.8000000000000003,25,70.24
2018,1,2,11,30,784,972,3.8000000000000003,25.1,69.83
2018,1,2,11,45,800,975,3.7,25.1,69.78
2018,1,2,12,0,812,978,3.7,25.200000000000003,69.37
2018,1,2,12,15,819,980,3.6,25.3,68.89
2018,1,2,12,30,819,978,3.6,25.3,68.89
2018,1,2,12,45,816,976,3.5,25.400000000000002,68.39
2018,1,2,13,0,809,975,3.5,25.400000000000002,68.39
2018,1,2,13,15,798,972,3.4000000000000004,25.400000000000002,68.39
2018,1,2,13,30,782,968,3.4000000000000004,25.400000000000002,68.32000000000001
2018,1,2,13,45,762,967,3.3000000000000003,25.400000000000002,68.43
2018,1,2,14,0,737,961,3.3000000000000003,25.400000000000002,68.43
2018,1,2,14,15,707,953,3.3000000000000003,25.400000000000002,68.43
2018,1,2,14,30,674,943,3.2,25.400000000000002,68.43
2018,1,2,14,45,637,931,3.2,25.3,69.26
2018,1,2,15,0,597,918,3.2,25.3,69.26
2018,1,2,15,15,553,902,3.1,25.200000000000003,69.67
2018,1,2,15,30,506,883,3,25.1,70.09
2018,1,2,15,45,456,859,2.9000000000000004,25,71.63
2018,1,2,16,0,403,830,2.9000000000000004,25,71.63
2018,1,2,16,15,349,797,2.8000000000000003,24.700000000000003,72.91
2018,1,2,16,30,294,756,2.6,24.5,73.79
2018,1,2,16,45,238,705,2.5,24.200000000000003,77.54
2018,1,2,17,0,182,641,2.4000000000000004,24,78.48
2018,1,2,17,15,127,556,2.4000000000000004,23.700000000000003,79.98
2018,1,2,17,30,76,439,2.4000000000000004,23.5,80.95
2018,1,2,17,45,33,275,2.4000000000000004,23.200000000000003,80.44
2018,1,2,18,0,0,0,2.4000000000000004,22.900000000000002,81.91
2018,1,2,18,15,0,0,2.4000000000000004,22.900000000000002,81.91
2018,1,2,18,30,0,0,2.5,22.8,82.4
2018,1,2,18,45,0,0,2.5,22.700000000000003,82.88
2018,1,2,19,0,0,0,2.5,22.6,83.47
2018,1,2,19,15,0,0,2.5,22.6,83.47
2018,1,2,19,30,0,0,2.5,22.6,83.47
2018,1,2,19,45,0,0,2.5,22.6,83.47
2018,1,2,20,0,0,0,2.6,22.400000000000002,84.73
2018,1,2,20,15,0,0,2.6,22.3,85.24
2018,1,2,20,30,0,0,2.7,22.3,85.24
2018,1,2,20,45,0,0,2.7,22.200000000000003,86.32000000000001
2018,1,2,21,0,0,0,2.7,22.1,86.84
2018,1,2,21,15,0,0,2.7,22.1,86.84
2018,1,2,21,30,0,0,2.8000000000000003,22,87.37
2018,1,2,21,45,0,0,2.8000000000000003,22,88.46000000000001
2018,1,2,22,0,0,0,2.8000000000000003,21.900000000000002,89
2018,1,2,22,15,0,0,2.8000000000000003,21.900000000000002,89
2018,1,2,22,30,0,0,2.8000000000000003,21.8,89.54
2018,1,2,22,45,0,0,2.8000000000000003,21.8,90.64
2018,1,2,23,0,0,0,2.7,21.8,90.64
2018,1,2,23,15,0,0,2.7,21.8,90.64
2018,1,2,23,30,0,0,2.6,21.8,90.64
2018,1,2,23,45,0,0,2.5,21.8,91.21000000000001
2018,1,3,0,0,0,0,2.4000000000000004,21.8,91.21000000000001
2018,1,3,0,15,0,0,2.4000000000000004,21.700000000000003,91.77
2018,1,3,0,30,0,0,2.4000000000000004,21.700000000000003,91.77
2018,1,3,0,45,0,0,2.4000000000000004,21.700000000000003,92.55
2018,1,3,1,0,0,0,2.3000000000000003,21.700000000000003,92.55
2018,1,3,1,15,0,0,2.3000000000000003,21.700000000000003,92.55
2018,1,3,1,30,0,0,2.4000000000000004,21.6,93.12
2018,1,3,1,45,0,0,2.4000000000000004,21.6,94.11
2018,1,3,2,0,0,0,2.4000000000000004,21.6,94.11
2018,1,3,2,15,0,0,2.4000000000000004,21.5,94.59
2018,1,3,2,30,0,0,2.4000000000000004,21.5,94.59
2018,1,3,2,45,0,0,2.4000000000000004,21.5,94.98
2018,1,3,3,0,0,0,2.4000000000000004,21.5,94.98
2018,1,3,3,15,0,0,2.4000000000000004,21.5,94.98
2018,1,3,3,30,0,0,2.3000000000000003,21.5,94.98
2018,1,3,3,45,0,0,2.3000000000000003,21.5,94.98
2018,1,3,4,0,0,0,2.3000000000000003,21.6,94.4
2018,1,3,4,15,0,0,2.3000000000000003,21.6,94.4
2018,1,3,4,30,0,0,2.3000000000000003,21.6,94.4
2018,1,3,4,45,0,0,2.2,21.700000000000003,93.81
2018,1,3,5,0,0,0,2.2,21.700000000000003,93.81
2018,1,3,5,15,0,0,2.2,21.700000000000003,93.81
2018,1,3,5,30,0,0,2.2,21.700000000000003,93.81
2018,1,3,5,45,0,0,2.2,21.700000000000003,94.05
2018,1,3,6,0,0,0,2.2,21.700000000000003,94.14
2018,1,3,6,15,0,0,2.2,21.8,93.57000000000001
2018,1,3,6,30,0,0,2.1,21.900000000000002,93.01
2018,1,3,6,45,0,0,2.1,22,94.07000000000001
2018,1,3,7,0,0,0,2.1,22.1,93.5
2018,1,3,7,15,17,0,2.2,22.400000000000002,91.82000000000001
2018,1,3,7,30,64,271,2.3000000000000003,22.700000000000003,90.17
2018,1,3,7,45,106,344,2.4000000000000004,23,91.09
2018,1,3,8,0,150,397,2.4000000000000004,23.400000000000002,88.93
2018,1,3,8,15,239,722,2.5,23.6,87.86
2018,1,3,8,30,295,770,2.5,23.700000000000003,87.34
2018,1,3,8,45,293,497,2.6,23.900000000000002,85.75
2018,1,3,9,0,311,386,2.6,24.1,84.74
2018,1,3,9,15,365,444,2.6,24.3,83.73
2018,1,3,9,30,438,595,2.6,24.400000000000002,83.23
2018,1,3,9,45,404,326,2.6,24.6,81.71000000000001
2018,1,3,10,0,468,419,2.6,24.8,80.75
2018,1,3,10,15,633,935,2.6,24.900000000000002,80.27
2018,1,3,10,30,670,946,2.6,25.1,79.32000000000001
2018,1,3,10,45,699,932,2.6,25.3,77
2018,1,3,11,0,728,940,2.6,25.400000000000002,76.47
2018,1,3,11,15,752,947,2.6,25.6,75.57000000000001
2018,1,3,11,30,773,952,2.6,25.700000000000003,75.12
2018,1,3,11,45,789,955,2.6,25.900000000000002,72.97
2018,1,3,12,0,799,956,2.6,26,72.54
2018,1,3,12,15,806,958,2.6,26.1,72.04
2018,1,3,12,30,808,958,2.6,26.200000000000003,71.62
2018,1,3,12,45,805,956,2.5,26.3,70.44
2018,1,3,13,0,797,952,2.5,26.400000000000002,70.03
2018,1,3,13,15,785,949,2.5,26.400000000000002,69.96000000000001
2018,1,3,13,30,588,351,2.5,26.400000000000002,69.96000000000001
2018,1,3,13,45,372,64,2.5,26.5,69.49
2018,1,3,14,0,520,281,2.5,26.5,69.49
2018,1,3,14,15,509,303,2.5,26.5,69.49
2018,1,3,14,30,661,907,2.5,26.400000000000002,69.9
2018,1,3,14,45,622,888,2.5,26.400000000000002,70.71000000000001
2018,1,3,15,0,582,873,2.5,26.400000000000002,70.71000000000001
2018,1,3,15,15,539,856,2.5,26.3,71.12
2018,1,3,15,30,493,836,2.5,26.200000000000003,71.54
2018,1,3,15,45,444,809,2.5,26.1,73.4
2018,1,3,16,0,392,778,2.5,26,73.83
2018,1,3,16,15,339,743,2.5,25.700000000000003,75.15
2018,1,3,16,30,284,700,2.5,25.5,76.04
2018,1,3,16,45,229,643,2.4000000000000004,25.200000000000003,80.02
2018,1,3,17,0,175,574,2.4000000000000004,25,81.06
2018,1,3,17,15,122,486,2.5,24.8,82.03
2018,1,3,17,30,73,367,2.5,24.5,83.51
2018,1,3,17,45,32,204,2.6,24.3,84.87
2018,1,3,18,0,0,0,2.6,24.1,85.89
2018,1,3,18,15,0,0,2.7,24,86.4
2018,1,3,18,30,0,0,2.7,23.900000000000002,86.92
2018,1,3,18,45,0,0,2.8000000000000003,23.8,88.85000000000001
2018,1,3,19,0,0,0,2.9000000000000004,23.700000000000003,89.39
2018,1,3,19,15,0,0,2.9000000000000004,23.700000000000003,89.39
2018,1,3,19,30,0,0,2.9000000000000004,23.700000000000003,89.39
2018,1,3,19,45,0,0,2.9000000000000004,23.700000000000003,89.39
2018,1,3,20,0,0,0,3.1,23.5,91.51
2018,1,3,20,15,0,0,3.1,23.400000000000002,92.06
2018,1,3,20,30,0,0,3.1,23.400000000000002,92.15
2018,1,3,20,45,0,0,3.2,23.400000000000002,92.26
2018,1,3,21,0,0,0,3.2,23.3,92.82000000000001
2018,1,3,21,15,0,0,3.2,23.3,92.82000000000001
2018,1,3,21,30,0,0,3.2,23.3,92.82000000000001
2018,1,3,21,45,0,0,3.2,23.200000000000003,93.10000000000001
2018,1,3,22,0,0,0,3.2,23.200000000000003,93.10000000000001
2018,1,3,22,15,0,0,3.2,23.200000000000003,93.10000000000001
2018,1,3,22,30,0,0,3.1,23.1,93.66
2018,1,3,22,45,0,0,3.1,23.1,93.34
2018,1,3,23,0,0,0,3.1,23.1,93.34
2018,1,3,23,15,0,0,3,23,93.81
2018,1,3,23,30,0,0,3,23,93.81
2018,1,3,23,45,0,0,3,23,93.62
2018,1,4,0,0,0,0,2.9000000000000004,22.900000000000002,94.18
2018,1,4,0,15,0,0,2.9000000000000004,22.900000000000002,94.18
2018,1,4,0,30,0,0,2.9000000000000004,22.8,94.75
2018,1,4,0,45,0,0,2.9000000000000004,22.8,94.43
2018,1,4,1,0,0,0,2.8000000000000003,22.8,94.43
2018,1,4,1,15,0,0,2.8000000000000003,22.700000000000003,95
2018,1,4,1,30,0,0,2.8000000000000003,22.700000000000003,95
2018,1,4,1,45,0,0,2.7,22.6,95.06
2018,1,4,2,0,0,0,2.7,22.6,95.06
2018,1,4,2,15,0,0,2.7,22.5,95.64
2018,1,4,2,30,0,0,2.6,22.5,95.64
2018,1,4,2,45,0,0,2.6,22.400000000000002,95.62
2018,1,4,3,0,0,0,2.6,22.400000000000002,95.62
2018,1,4,3,15,0,0,2.6,22.3,96.2
2018,1,4,3,30,0,0,2.6,22.3,96.2
2018,1,4,3,45,0,0,2.6,22.3,95.78
2018,1,4,4,0,0,0,2.6,22.200000000000003,96.36
2018,1,4,4,15,0,0,2.6,22.200000000000003,96.36
2018,1,4,4,30,0,0,2.6,22.200000000000003,96.36
2018,1,4,4,45,0,0,2.6,22.200000000000003,95.93
2018,1,4,5,0,0,0,2.6,22.1,96.52
2018,1,4,5,15,0,0,2.6,22.1,96.52
2018,1,4,5,30,0,0,2.6,22.1,96.52
2018,1,4,5,45,0,0,2.7,22.1,96.08
2018,1,4,6,0,0,0,2.7,22.1,96.08
2018,1,4,6,15,0,0,2.7,22.3,94.92
2018,1,4,6,30,0,0,2.7,22.5,93.87
2018,1,4,6,45,0,0,2.8000000000000003,22.700000000000003,94.78
2018,1,4,7,0,0,0,2.8000000000000003,22.900000000000002,93.64
2018,1,4,7,15,30,179,3,23.200000000000003,91.96000000000001
2018,1,4,7,30,70,340,3.1,23.5,90.32000000000001
2018,1,4,7,45,119,463,3.3000000000000003,23.900000000000002,89.47
2018,1,4,8,0,172,554,3.4000000000000004,24.200000000000003,87.88
2018,1,4,8,15,226,624,3.5,24.5,86.32000000000001
2018,1,4,8,30,281,677,3.5,24.700000000000003,85.3
2018,1,4,8,45,335,722,3.6,24.900000000000002,83.91
2018,1,4,9,0,388,758,3.7,25.1,82.92
2018,1,4,9,15,439,789,3.7,25.3,81.94
2018,1,4,9,30,487,812,3.7,25.5,80.98
2018,1,4,9,45,534,834,3.7,25.700000000000003,79.58
2018,1,4,10,0,577,852,3.8000000000000003,25.900000000000002,78.65
2018,1,4,10,15,617,868,3.8000000000000003,26.1,77.73
2018,1,4,10,30,653,879,3.8000000000000003,26.200000000000003,77.27
2018,1,4,10,45,688,904,3.8000000000000003,26.400000000000002,75.99
2018,1,4,11,0,717,912,3.8000000000000003,26.5,75.54
2018,1,4,11,15,740,918,3.8000000000000003,26.700000000000003,74.66
2018,1,4,11,30,761,923,3.8000000000000003,26.8,74.22
2018,1,4,11,45,777,927,3.8000000000000003,26.900000000000002,74.03
2018,1,4,12,0,788,930,3.8000000000000003,27,73.60000000000001
2018,1,4,12,15,795,932,3.7,27,73.60000000000001
2018,1,4,12,30,798,933,3.7,27.1,73.17
2018,1,4,12,45,794,929,3.6,27.1,73.76
2018,1,4,13,0,788,928,3.6,27.1,73.69
2018,1,4,13,15,777,925,3.5,27.1,73.69
2018,1,4,13,30,761,920,3.5,27.1,73.69
2018,1,4,13,45,739,905,3.4000000000000004,27.1,74.07000000000001
2018,1,4,14,0,714,898,3.3000000000000003,27.1,74.07000000000001
2018,1,4,14,15,686,889,3.2,27,74.5
2018,1,4,14,30,654,878,3.1,27,74.5
2018,1,4,14,45,617,861,3,26.900000000000002,74.87
2018,1,4,15,0,577,846,2.9000000000000004,26.900000000000002,74.87
2018,1,4,15,15,534,828,2.9000000000000004,26.8,75.31
2018,1,4,15,30,488,807,2.8000000000000003,26.700000000000003,75.76
2018,1,4,15,45,439,780,2.7,26.6,76.19
2018,1,4,16,0,389,749,2.6,26.5,76.64
2018,1,4,16,15,337,715,2.5,26.3,77.54
2018,1,4,16,30,283,670,2.4000000000000004,26,78.92
2018,1,4,16,45,228,616,2.3000000000000003,25.8,81.18
2018,1,4,17,0,174,546,2.2,25.5,82.63
2018,1,4,17,15,122,456,2.2,25.200000000000003,84.11
2018,1,4,17,30,73,337,2.2,25,85.11
2018,1,4,17,45,32,183,2.2,24.700000000000003,85.60000000000001
2018,1,4,18,0,0,0,2.1,24.400000000000002,87.23
2018,1,4,18,15,0,0,2.2,24.3,87.75
2018,1,4,18,30,0,0,2.2,24.200000000000003,88.28
2018,1,4,18,45,0,0,2.2,24.1,88.76
2018,1,4,19,0,0,0,2.3000000000000003,23.900000000000002,89.82000000000001
2018,1,4,19,15,0,0,2.3000000000000003,23.900000000000002,89.82000000000001
2018,1,4,19,30,0,0,2.3000000000000003,23.900000000000002,89.82000000000001
2018,1,4,19,45,0,0,2.3000000000000003,23.900000000000002,89.82000000000001
2018,1,4,20,0,0,0,2.4000000000000004,23.6,92.26
2018,1,4,20,15,0,0,2.5,23.5,92.81
2018,1,4,20,30,0,0,2.5,23.400000000000002,93.37
2018,1,4,20,45,0,0,2.6,23.400000000000002,94.07000000000001
2018,1,4,21,0,0,0,2.6,23.3,94.64
2018,1,4,21,15,0,0,2.6,23.3,94.64
2018,1,4,21,30,0,0,2.7,23.200000000000003,95.21000000000001
2018,1,4,21,45,0,0,2.7,23.200000000000003,95.78
2018,1,4,22,0,0,0,2.7,23.1,96.36
2018,1,4,22,15,0,0,2.7,23.1,96.36
2018,1,4,22,30,0,0,2.7,23.1,96.36
2018,1,4,22,45,0,0,2.7,23,97.38
2018,1,4,23,0,0,0,2.7,23,97.38
2018,1,4,23,15,0,0,2.7,23,97.38
2018,1,4,23,30,0,0,2.6,23,97.38
2018,1,4,23,45,0,0,2.6,23,97.41
2018,1,5,0,0,0,0,2.6,22.900000000000002,98
2018,1,5,0,15,0,0,2.6,22.900000000000002,98
2018,1,5,0,30,0,0,2.6,22.900000000000002,98
2018,1,5,0,45,0,0,2.6,22.900000000000002,96.72
2018,1,5,1,0,0,0,2.6,22.900000000000002,96.72
2018,1,5,1,15,0,0,2.6,22.900000000000002,96.62
2018,1,5,1,30,0,0,2.6,22.900000000000002,96.62
2018,1,5,1,45,0,0,2.7,22.900000000000002,95.92
2018,1,5,2,0,0,0,2.7,22.900000000000002,95.92
2018,1,5,2,15,0,0,2.7,22.900000000000002,95.92
2018,1,5,2,30,0,0,2.7,22.900000000000002,95.92
2018,1,5,2,45,0,0,2.7,22.900000000000002,95.58
2018,1,5,3,0,0,0,2.8000000000000003,22.900000000000002,95.58
2018,1,5,3,15,0,0,2.8000000000000003,22.900000000000002,95.58
2018,1,5,3,30,0,0,2.8000000000000003,22.900000000000002,95.58
2018,1,5,3,45,0,0,2.8000000000000003,22.900000000000002,95.73
2018,1,5,4,0,0,0,2.9000000000000004,22.900000000000002,95.73
2018,1,5,4,15,0,0,2.9000000000000004,22.900000000000002,95.73
2018,1,5,4,30,0,0,2.9000000000000004,22.900000000000002,95.73
2018,1,5,4,45,0,0,2.9000000000000004,22.900000000000002,95.98
2018,1,5,5,0,0,0,2.9000000000000004,22.900000000000002,95.98
2018,1,5,5,15,0,0,2.9000000000000004,22.900000000000002,95.98
2018,1,5,5,30,0,0,2.9000000000000004,22.900000000000002,95.98
2018,1,5,5,45,0,0,2.9000000000000004,22.900000000000002,96.28
2018,1,5,6,0,0,0,2.9000000000000004,22.900000000000002,96.38
2018,1,5,6,15,0,0,2.9000000000000004,23,95.8
2018,1,5,6,30,0,0,3,23.1,95.23
2018,1,5,6,45,0,0,3,23.200000000000003,96.64
2018,1,5,7,0,0,0,3,23.400000000000002,95.49
