Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825270,-,-,-,18.46,-67.15,-4,94,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,21,0,0,0,4.3,25.700000000000003,81.44
2018,1,1,21,15,0,0,4.3,25.6,81.92
2018,1,1,21,30,0,0,4.3,25.5,82.41
2018,1,1,21,45,0,0,4.3,25.5,81.60000000000001
2018,1,1,22,0,0,0,4.3,25.400000000000002,82.08
2018,1,1,22,15,0,0,4.3,25.400000000000002,82.08
2018,1,1,22,30,0,0,4.3,25.3,82.57000000000001
2018,1,1,22,45,0,0,4.3,25.3,81.98
2018,1,1,23,0,0,0,4.3,25.200000000000003,82.47
2018,1,1,23,15,0,0,4.3,25.200000000000003,82.47
2018,1,1,23,30,0,0,4.4,25.1,82.96000000000001
2018,1,1,23,45,0,0,4.4,25.1,82.32000000000001
2018,1,2,0,0,0,0,4.4,25,82.73
2018,1,2,0,15,0,0,4.4,25,82.73
2018,1,2,0,30,0,0,4.5,25,82.73
2018,1,2,0,45,0,0,4.5,25,81.4
2018,1,2,1,0,0,0,4.5,25,81.4
2018,1,2,1,15,0,0,4.5,24.900000000000002,81.88
2018,1,2,1,30,0,0,4.5,24.900000000000002,81.88
2018,1,2,1,45,0,0,4.5,24.900000000000002,80.77
2018,1,2,2,0,0,0,4.5,24.900000000000002,80.69
2018,1,2,2,15,0,0,4.4,24.8,81.17
2018,1,2,2,30,0,0,4.4,24.8,81.17
2018,1,2,2,45,0,0,4.4,24.8,80.45
2018,1,2,3,0,0,0,4.3,24.700000000000003,80.93
2018,1,2,3,15,0,0,4.3,24.700000000000003,80.93
2018,1,2,3,30,0,0,4.2,24.6,81.42
2018,1,2,3,45,0,0,4.2,24.6,80.57000000000001
2018,1,2,4,0,0,0,4.2,24.6,80.57000000000001
2018,1,2,4,15,0,0,4.1000000000000005,24.5,81.05
2018,1,2,4,30,0,0,4.1000000000000005,24.5,81.13
2018,1,2,4,45,0,0,4.1000000000000005,24.5,80.35000000000001
2018,1,2,5,0,0,0,4.1000000000000005,24.5,80.35000000000001
2018,1,2,5,15,0,0,4.1000000000000005,24.400000000000002,80.83
2018,1,2,5,30,0,0,4.1000000000000005,24.400000000000002,80.83
2018,1,2,5,45,0,0,4.1000000000000005,24.400000000000002,80.32000000000001
2018,1,2,6,0,0,0,4.1000000000000005,24.400000000000002,80.32000000000001
2018,1,2,6,15,0,0,4.1000000000000005,24.400000000000002,80.32000000000001
2018,1,2,6,30,0,0,4.1000000000000005,24.5,79.85000000000001
2018,1,2,6,45,0,0,4.1000000000000005,24.6,79.45
2018,1,2,7,0,0,0,4.2,24.700000000000003,78.98
2018,1,2,7,15,25,180,4.2,24.900000000000002,78.05
2018,1,2,7,30,64,350,4.3,25.1,77.2
2018,1,2,7,45,112,481,4.3,25.3,75.85000000000001
2018,1,2,8,0,165,574,4.4,25.5,74.95
2018,1,2,8,15,219,645,4.4,25.6,74.51
2018,1,2,8,30,275,700,4.4,25.700000000000003,74.07000000000001
2018,1,2,8,45,330,749,4.4,25.900000000000002,72.26
2018,1,2,9,0,384,785,4.4,26,71.83
2018,1,2,9,15,435,815,4.3,26.1,71.41
2018,1,2,9,30,485,839,4.3,26.200000000000003,70.99
2018,1,2,9,45,532,860,4.3,26.3,69.71000000000001
2018,1,2,10,0,576,878,4.2,26.5,68.89
2018,1,2,10,15,617,893,4.1000000000000005,26.6,68.49
2018,1,2,10,30,654,905,4.1000000000000005,26.700000000000003,68.09
2018,1,2,10,45,689,923,4,26.8,66.94
2018,1,2,11,0,718,931,3.9000000000000004,26.900000000000002,66.55
2018,1,2,11,15,744,938,3.9000000000000004,26.900000000000002,66.55
2018,1,2,11,30,765,944,3.8000000000000003,27,66.16
2018,1,2,11,45,782,949,3.7,27.1,65.32000000000001
2018,1,2,12,0,794,952,3.6,27.200000000000003,64.87
2018,1,2,12,15,802,954,3.6,27.200000000000003,64.87
2018,1,2,12,30,805,955,3.5,27.3,64.49
2018,1,2,12,45,804,955,3.4000000000000004,27.3,64.12
2018,1,2,13,0,798,954,3.3000000000000003,27.400000000000002,63.75
2018,1,2,13,15,787,951,3.3000000000000003,27.400000000000002,63.690000000000005
2018,1,2,13,30,772,947,3.2,27.5,63.32
2018,1,2,13,45,753,947,3.1,27.5,63.11
2018,1,2,14,0,729,940,3.1,27.6,62.75
2018,1,2,14,15,701,932,3,27.6,62.75
2018,1,2,14,30,669,923,2.9000000000000004,27.5,63.11
2018,1,2,14,45,632,909,2.9000000000000004,27.5,63.13
2018,1,2,15,0,592,895,2.8000000000000003,27.5,63.07
2018,1,2,15,15,550,879,2.7,27.5,63.07
2018,1,2,15,30,504,860,2.7,27.400000000000002,63.5
2018,1,2,15,45,455,837,2.6,27.400000000000002,64.12
2018,1,2,16,0,404,810,2.6,27.3,64.49
2018,1,2,16,15,352,778,2.5,27.200000000000003,64.87
2018,1,2,16,30,296,736,2.5,27,65.63
2018,1,2,16,45,241,686,2.5,26.900000000000002,68.27
2018,1,2,17,0,186,624,2.5,26.700000000000003,69.07000000000001
2018,1,2,17,15,133,543,2.5,26.5,69.89
2018,1,2,17,30,82,433,2.6,26.3,70.72
2018,1,2,17,45,39,281,2.6,26.1,71.79
2018,1,2,18,0,0,0,2.7,26,72.22
2018,1,2,18,15,0,0,2.7,25.900000000000002,72.65
2018,1,2,18,30,0,0,2.7,25.8,73.08
2018,1,2,18,45,0,0,2.8000000000000003,25.8,73.56
2018,1,2,19,0,0,0,2.8000000000000003,25.700000000000003,73.99
2018,1,2,19,15,0,0,2.8000000000000003,25.700000000000003,73.99
2018,1,2,19,30,0,0,2.8000000000000003,25.700000000000003,73.99
2018,1,2,19,45,0,0,2.8000000000000003,25.700000000000003,73.99
2018,1,2,20,0,0,0,2.9000000000000004,25.5,75.29
2018,1,2,20,15,0,0,3,25.5,75.29
2018,1,2,20,30,0,0,3,25.400000000000002,75.73
2018,1,2,20,45,0,0,3.1,25.400000000000002,76.19
2018,1,2,21,0,0,0,3.1,25.3,76.64
2018,1,2,21,15,0,0,3.2,25.3,76.64
2018,1,2,21,30,0,0,3.2,25.200000000000003,77.10000000000001
2018,1,2,21,45,0,0,3.2,25.200000000000003,77.33
2018,1,2,22,0,0,0,3.2,25.1,77.79
2018,1,2,22,15,0,0,3.2,25.1,77.79
2018,1,2,22,30,0,0,3.1,25.1,77.79
2018,1,2,22,45,0,0,3.1,25,78.18
2018,1,2,23,0,0,0,3,25,78.18
2018,1,2,23,15,0,0,2.9000000000000004,25,78.18
2018,1,2,23,30,0,0,2.9000000000000004,24.900000000000002,78.64
2018,1,2,23,45,0,0,2.9000000000000004,24.900000000000002,78.8
2018,1,3,0,0,0,0,2.8000000000000003,24.900000000000002,78.8
2018,1,3,0,15,0,0,2.8000000000000003,24.8,79.27
2018,1,3,0,30,0,0,2.8000000000000003,24.8,79.27
2018,1,3,0,45,0,0,2.8000000000000003,24.8,79.78
2018,1,3,1,0,0,0,2.9000000000000004,24.700000000000003,80.26
2018,1,3,1,15,0,0,2.8000000000000003,24.700000000000003,80.18
2018,1,3,1,30,0,0,2.8000000000000003,24.700000000000003,80.18
2018,1,3,1,45,0,0,2.8000000000000003,24.6,81.28
2018,1,3,2,0,0,0,2.8000000000000003,24.6,81.28
2018,1,3,2,15,0,0,2.8000000000000003,24.6,81.28
2018,1,3,2,30,0,0,2.7,24.6,81.28
2018,1,3,2,45,0,0,2.7,24.5,82.09
2018,1,3,3,0,0,0,2.7,24.5,82.09
2018,1,3,3,15,0,0,2.6,24.5,82.09
2018,1,3,3,30,0,0,2.6,24.5,82.09
2018,1,3,3,45,0,0,2.5,24.5,82.28
2018,1,3,4,0,0,0,2.5,24.5,82.28
2018,1,3,4,15,0,0,2.4000000000000004,24.5,82.28
2018,1,3,4,30,0,0,2.4000000000000004,24.6,81.79
2018,1,3,4,45,0,0,2.4000000000000004,24.6,81.82000000000001
2018,1,3,5,0,0,0,2.4000000000000004,24.6,81.82000000000001
2018,1,3,5,15,0,0,2.4000000000000004,24.6,81.82000000000001
2018,1,3,5,30,0,0,2.4000000000000004,24.6,81.82000000000001
2018,1,3,5,45,0,0,2.4000000000000004,24.6,81.83
2018,1,3,6,0,0,0,2.3000000000000003,24.5,82.32000000000001
2018,1,3,6,15,0,0,2.3000000000000003,24.6,81.83
2018,1,3,6,30,0,0,2.3000000000000003,24.700000000000003,81.35000000000001
2018,1,3,6,45,0,0,2.3000000000000003,24.700000000000003,82.34
2018,1,3,7,0,0,0,2.3000000000000003,24.8,81.85000000000001
2018,1,3,7,15,26,235,2.3000000000000003,25,80.88
2018,1,3,7,30,65,403,2.4000000000000004,25.200000000000003,79.93
2018,1,3,7,45,114,526,2.4000000000000004,25.400000000000002,79.84
2018,1,3,8,0,120,238,2.5,25.700000000000003,78.43
2018,1,3,8,15,80,0,2.5,25.8,78.05
2018,1,3,8,30,277,733,2.5,26,77.13
2018,1,3,8,45,332,775,2.6,26.1,76.26
2018,1,3,9,0,357,675,2.6,26.200000000000003,75.81
2018,1,3,9,15,437,837,2.6,26.400000000000002,74.93
2018,1,3,9,30,486,860,2.6,26.5,74.49
2018,1,3,9,45,533,880,2.6,26.6,73.43
2018,1,3,10,0,412,291,2.5,26.8,72.57000000000001
2018,1,3,10,15,472,369,2.5,26.900000000000002,72.15
2018,1,3,10,30,593,683,2.4000000000000004,27,71.66
2018,1,3,10,45,685,916,2.4000000000000004,27.1,70.16
2018,1,3,11,0,713,922,2.3000000000000003,27.3,69.34
2018,1,3,11,15,739,929,2.3000000000000003,27.400000000000002,68.94
2018,1,3,11,30,760,935,2.2,27.5,68.54
2018,1,3,11,45,777,939,2.2,27.6,67.15
2018,1,3,12,0,789,942,2.1,27.700000000000003,66.7
2018,1,3,12,15,796,942,2.1,27.8,66.31
2018,1,3,12,30,799,943,2,27.900000000000002,65.92
2018,1,3,12,45,797,942,2,28,64.99
2018,1,3,13,0,790,938,2,28.1,64.55
2018,1,3,13,15,780,936,1.9000000000000001,28.1,64.55
2018,1,3,13,30,765,932,1.9000000000000001,28.200000000000003,64.17
2018,1,3,13,45,744,921,1.9000000000000001,28.200000000000003,64.81
2018,1,3,14,0,719,912,1.9000000000000001,28.3,64.43
2018,1,3,14,15,692,904,1.8,28.200000000000003,64.81
2018,1,3,14,30,601,663,1.8,28.200000000000003,64.81
2018,1,3,14,45,622,876,1.7000000000000002,28.200000000000003,68.03
2018,1,3,15,0,453,364,1.7000000000000002,28.1,68.36
2018,1,3,15,15,454,476,1.7000000000000002,28.1,68.43
2018,1,3,15,30,425,508,1.6,28,68.83
2018,1,3,15,45,404,598,1.6,28,70.35000000000001
2018,1,3,16,0,396,767,1.6,27.900000000000002,70.76
2018,1,3,16,15,286,428,1.6,27.8,71.17
2018,1,3,16,30,170,109,1.6,27.700000000000003,71.59
2018,1,3,16,45,142,113,1.5,27.6,72.29
2018,1,3,17,0,106,83,1.5,27.400000000000002,73.14
2018,1,3,17,15,72,50,1.6,27.3,73.56
2018,1,3,17,30,43,17,1.6,27.200000000000003,73.99
2018,1,3,17,45,36,206,1.7000000000000002,27.1,73.43
2018,1,3,18,0,0,0,1.8,27,73.93
2018,1,3,18,15,0,0,1.9000000000000001,26.900000000000002,74.36
2018,1,3,18,30,0,0,2,26.8,74.8
2018,1,3,18,45,0,0,2.1,26.700000000000003,76.89
2018,1,3,19,0,0,0,2.2,26.700000000000003,76.89
2018,1,3,19,15,0,0,2.2,26.700000000000003,76.89
2018,1,3,19,30,0,0,2.2,26.700000000000003,76.89
2018,1,3,19,45,0,0,2.2,26.700000000000003,76.89
2018,1,3,20,0,0,0,2.5,26.400000000000002,79.99
2018,1,3,20,15,0,0,2.6,26.400000000000002,79.99
2018,1,3,20,30,0,0,2.7,26.3,80.47
2018,1,3,20,45,0,0,2.8000000000000003,26.3,81.74
2018,1,3,21,0,0,0,2.9000000000000004,26.200000000000003,82.23
2018,1,3,21,15,0,0,2.9000000000000004,26.200000000000003,82.23
2018,1,3,21,30,0,0,3,26.200000000000003,82.23
2018,1,3,21,45,0,0,3,26.1,83.41
2018,1,3,22,0,0,0,3.1,26.1,83.41
2018,1,3,22,15,0,0,3.1,26.1,83.41
2018,1,3,22,30,0,0,3.1,26.1,83.41
2018,1,3,22,45,0,0,3.2,26,83.92
2018,1,3,23,0,0,0,3.2,26,83.92
2018,1,3,23,15,0,0,3.2,26,83.92
2018,1,3,23,30,0,0,3.2,25.900000000000002,84.42
2018,1,3,23,45,0,0,3.2,25.900000000000002,84.4
2018,1,4,0,0,0,0,3.2,25.900000000000002,84.4
2018,1,4,0,15,0,0,3.2,25.8,84.9
2018,1,4,0,30,0,0,3.2,25.8,84.9
2018,1,4,0,45,0,0,3.2,25.8,84.72
2018,1,4,1,0,0,0,3.2,25.700000000000003,85.22
2018,1,4,1,15,0,0,3.1,25.700000000000003,85.22
2018,1,4,1,30,0,0,3.1,25.6,85.72
2018,1,4,1,45,0,0,3.1,25.6,85.26
2018,1,4,2,0,0,0,3.1,25.6,85.26
2018,1,4,2,15,0,0,3.1,25.5,85.68
2018,1,4,2,30,0,0,3.1,25.5,85.68
2018,1,4,2,45,0,0,3.1,25.400000000000002,85.7
2018,1,4,3,0,0,0,3.1,25.400000000000002,85.7
2018,1,4,3,15,0,0,3.1,25.3,86.21000000000001
2018,1,4,3,30,0,0,3.1,25.3,86.21000000000001
2018,1,4,3,45,0,0,3.2,25.200000000000003,86.36
2018,1,4,4,0,0,0,3.2,25.200000000000003,86.36
2018,1,4,4,15,0,0,3.2,25.200000000000003,86.36
2018,1,4,4,30,0,0,3.3000000000000003,25.200000000000003,86.36
2018,1,4,4,45,0,0,3.3000000000000003,25.1,86.4
2018,1,4,5,0,0,0,3.3000000000000003,25.1,86.4
2018,1,4,5,15,0,0,3.3000000000000003,25.1,86.4
2018,1,4,5,30,0,0,3.3000000000000003,25.1,86.4
2018,1,4,5,45,0,0,3.4000000000000004,25,86.49
2018,1,4,6,0,0,0,3.4000000000000004,25,86.49
2018,1,4,6,15,0,0,3.4000000000000004,25.1,85.98
2018,1,4,6,30,0,0,3.4000000000000004,25.200000000000003,85.47
2018,1,4,6,45,0,0,3.5,25.3,85.38
2018,1,4,7,0,0,0,3.5,25.400000000000002,84.88
2018,1,4,7,15,22,123,3.5,25.6,83.96000000000001
2018,1,4,7,30,59,284,3.6,25.900000000000002,82.49
2018,1,4,7,45,105,412,3.6,26.1,81.73
2018,1,4,8,0,156,509,3.7,26.3,80.77
2018,1,4,8,15,210,584,3.7,26.5,79.83
2018,1,4,8,30,264,643,3.7,26.700000000000003,78.97
2018,1,4,8,45,318,691,3.7,26.8,77.24
2018,1,4,9,0,371,730,3.7,27,76.34
2018,1,4,9,15,422,762,3.7,27.200000000000003,75.46000000000001
2018,1,4,9,30,472,789,3.7,27.400000000000002,74.58
2018,1,4,9,45,518,813,3.6,27.5,72.73
2018,1,4,10,0,562,832,3.6,27.700000000000003,71.89
2018,1,4,10,15,602,846,3.6,27.900000000000002,71.05
2018,1,4,10,30,639,860,3.5,28,70.64
2018,1,4,10,45,675,884,3.5,28.200000000000003,68.91
2018,1,4,11,0,704,893,3.5,28.400000000000002,68.11
2018,1,4,11,15,729,899,3.4000000000000004,28.5,67.65
2018,1,4,11,30,750,905,3.3000000000000003,28.6,67.26
2018,1,4,11,45,767,910,3.2,28.700000000000003,67.46000000000001
2018,1,4,12,0,778,912,3.1,28.8,67.07000000000001
2018,1,4,12,15,786,914,3,28.900000000000002,66.69
2018,1,4,12,30,789,915,2.9000000000000004,28.900000000000002,66.69
2018,1,4,12,45,788,914,2.8000000000000003,28.900000000000002,68.02
2018,1,4,13,0,781,911,2.7,29,67.63
2018,1,4,13,15,771,908,2.6,29,67.63
2018,1,4,13,30,756,904,2.5,29,67.63
2018,1,4,13,45,735,892,2.4000000000000004,29,69.06
2018,1,4,14,0,712,885,2.3000000000000003,28.900000000000002,69.46000000000001
2018,1,4,14,15,684,876,2.2,28.900000000000002,69.39
2018,1,4,14,30,653,866,2.2,28.900000000000002,69.39
2018,1,4,14,45,617,850,2.1,28.8,70.57000000000001
2018,1,4,15,0,473,420,2,28.8,70.57000000000001
2018,1,4,15,15,535,816,1.9000000000000001,28.700000000000003,70.98
2018,1,4,15,30,490,795,1.9000000000000001,28.700000000000003,70.98
2018,1,4,15,45,442,768,1.8,28.6,72.23
2018,1,4,16,0,393,739,1.7000000000000002,28.6,72.23
2018,1,4,16,15,341,703,1.7000000000000002,28.400000000000002,73.07000000000001
2018,1,4,16,30,288,660,1.6,28.3,73.49
2018,1,4,16,45,80,0,1.6,28.1,75.42
2018,1,4,17,0,59,0,1.5,28,75.93
2018,1,4,17,15,40,0,1.5,27.8,76.82000000000001
2018,1,4,17,30,24,0,1.5,27.700000000000003,77.27
2018,1,4,17,45,25,18,1.4000000000000001,27.5,75.73
2018,1,4,18,0,0,0,1.4000000000000001,27.400000000000002,76.17
2018,1,4,18,15,0,0,1.4000000000000001,27.3,76.62
2018,1,4,18,30,0,0,1.5,27.3,76.62
2018,1,4,18,45,0,0,1.5,27.200000000000003,75.45
2018,1,4,19,0,0,0,1.5,27.1,75.89
2018,1,4,19,15,0,0,1.5,27.1,75.89
2018,1,4,19,30,0,0,1.5,27.1,75.89
2018,1,4,19,45,0,0,1.5,27.1,75.89
2018,1,4,20,0,0,0,1.7000000000000002,26.8,78.31
2018,1,4,20,15,0,0,1.7000000000000002,26.700000000000003,78.85000000000001
2018,1,4,20,30,0,0,1.8,26.6,79.31
2018,1,4,20,45,0,0,1.8,26.5,80.94
2018,1,4,21,0,0,0,1.9000000000000001,26.400000000000002,81.42
2018,1,4,21,15,0,0,1.9000000000000001,26.400000000000002,81.42
2018,1,4,21,30,0,0,1.9000000000000001,26.3,81.9
2018,1,4,21,45,0,0,2,26.200000000000003,83.25
2018,1,4,22,0,0,0,2,26.200000000000003,83.25
2018,1,4,22,15,0,0,2,26.1,83.74
2018,1,4,22,30,0,0,2,26.1,83.74
2018,1,4,22,45,0,0,2,26.1,84.06
2018,1,4,23,0,0,0,2.1,26,84.56
2018,1,4,23,15,0,0,2.1,26,84.56
2018,1,4,23,30,0,0,2.1,26,84.56
2018,1,4,23,45,0,0,2.1,25.900000000000002,85.18
2018,1,5,0,0,0,0,2.2,25.900000000000002,85.18
2018,1,5,0,15,0,0,2.2,25.900000000000002,85.10000000000001
2018,1,5,0,30,0,0,2.2,25.8,85.60000000000001
2018,1,5,0,45,0,0,2.3000000000000003,25.8,85.64
2018,1,5,1,0,0,0,2.3000000000000003,25.8,85.64
2018,1,5,1,15,0,0,2.3000000000000003,25.8,85.64
2018,1,5,1,30,0,0,2.4000000000000004,25.700000000000003,86.14
2018,1,5,1,45,0,0,2.4000000000000004,25.700000000000003,86.14
2018,1,5,2,0,0,0,2.4000000000000004,25.700000000000003,86.14
2018,1,5,2,15,0,0,2.5,25.700000000000003,86.14
2018,1,5,2,30,0,0,2.5,25.700000000000003,86.14
2018,1,5,2,45,0,0,2.6,25.700000000000003,85.92
2018,1,5,3,0,0,0,2.6,25.700000000000003,85.92
2018,1,5,3,15,0,0,2.6,25.6,86.43
2018,1,5,3,30,0,0,2.7,25.6,86.43
2018,1,5,3,45,0,0,2.7,25.6,86.24
2018,1,5,4,0,0,0,2.7,25.6,86.24
2018,1,5,4,15,0,0,2.7,25.6,86.24
2018,1,5,4,30,0,0,2.7,25.6,86.24
2018,1,5,4,45,0,0,2.7,25.6,85.82000000000001
2018,1,5,5,0,0,0,2.8000000000000003,25.6,85.82000000000001
2018,1,5,5,15,0,0,2.8000000000000003,25.5,86.32000000000001
2018,1,5,5,30,0,0,2.8000000000000003,25.5,86.32000000000001
2018,1,5,5,45,0,0,2.8000000000000003,25.5,85.94
2018,1,5,6,0,0,0,2.8000000000000003,25.5,85.94
2018,1,5,6,15,0,0,2.8000000000000003,25.6,85.44
2018,1,5,6,30,0,0,2.8000000000000003,25.700000000000003,85.02
2018,1,5,6,45,0,0,2.8000000000000003,25.700000000000003,85.65
2018,1,5,7,0,0,0,2.8000000000000003,25.8,85.14
2018,1,5,7,15,22,126,2.8000000000000003,25.900000000000002,84.64
2018,1,5,7,30,58,285,2.9000000000000004,26.1,83.73
