Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826689,-,-,-,18.26,-66.61,-4,659,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,5,0,0,0,3.5,19.8,95.12
2018,1,2,5,15,0,0,3.5,19.700000000000003,95.71000000000001
2018,1,2,5,30,0,0,3.5,19.700000000000003,95.71000000000001
2018,1,2,5,45,0,0,3.5,19.700000000000003,94.77
2018,1,2,6,0,0,0,3.5,19.6,95.36
2018,1,2,6,15,0,0,3.5,19.8,94.19
2018,1,2,6,30,0,0,3.5,20,93.03
2018,1,2,6,45,0,0,3.6,20.200000000000003,93.13
2018,1,2,7,0,0,0,3.6,20.3,92.56
2018,1,2,7,15,32,254,3.7,20.700000000000003,90.31
2018,1,2,7,30,75,423,3.8000000000000003,21,88.67
2018,1,2,7,45,127,546,3.9000000000000004,21.400000000000002,86.54
2018,1,2,8,0,181,634,4.1000000000000005,21.700000000000003,84.97
2018,1,2,8,15,238,700,4.1000000000000005,21.900000000000002,83.94
2018,1,2,8,30,294,752,4.1000000000000005,22,83.44
2018,1,2,8,45,350,794,4.1000000000000005,22.200000000000003,81.31
2018,1,2,9,0,404,828,4.2,22.400000000000002,80.33
2018,1,2,9,15,456,856,4.1000000000000005,22.5,79.85000000000001
2018,1,2,9,30,506,879,4.1000000000000005,22.700000000000003,78.89
2018,1,2,9,45,555,902,4.1000000000000005,22.900000000000002,77.38
2018,1,2,10,0,600,918,4.1000000000000005,23,76.92
2018,1,2,10,15,641,932,4,23.1,76.45
2018,1,2,10,30,678,943,4,23.3,75.54
2018,1,2,10,45,712,959,3.9000000000000004,23.400000000000002,74.75
2018,1,2,11,0,742,967,3.9000000000000004,23.5,74.3
2018,1,2,11,15,767,973,3.8000000000000003,23.6,73.78
2018,1,2,11,30,788,979,3.7,23.700000000000003,73.34
2018,1,2,11,45,804,982,3.7,23.8,72.62
2018,1,2,12,0,816,985,3.6,23.900000000000002,72.18
2018,1,2,12,15,823,986,3.6,24,71.68
2018,1,2,12,30,826,987,3.5,24,71.68
2018,1,2,12,45,824,986,3.4000000000000004,24.1,71.06
2018,1,2,13,0,817,985,3.4000000000000004,24.1,71.06
2018,1,2,13,15,805,982,3.3000000000000003,24.1,71.06
2018,1,2,13,30,787,976,3.3000000000000003,24.200000000000003,70.57000000000001
2018,1,2,13,45,768,975,3.2,24.200000000000003,70.63
2018,1,2,14,0,743,968,3.1,24.200000000000003,70.63
2018,1,2,14,15,714,960,3.1,24.200000000000003,70.63
2018,1,2,14,30,681,951,3,24.1,71.06
2018,1,2,14,45,644,939,3,24.1,71.41
2018,1,2,15,0,603,926,2.9000000000000004,24.1,71.41
2018,1,2,15,15,559,910,2.8000000000000003,24,71.84
2018,1,2,15,30,512,892,2.8000000000000003,23.900000000000002,72.27
2018,1,2,15,45,462,868,2.7,23.8,73.68
2018,1,2,16,0,410,842,2.6,23.700000000000003,74.13
2018,1,2,16,15,355,807,2.5,23.5,75.02
2018,1,2,16,30,299,767,2.4000000000000004,23.200000000000003,76.39
2018,1,2,16,45,243,718,2.3000000000000003,23,80.22
2018,1,2,17,0,187,654,2.3000000000000003,22.8,81.2
2018,1,2,17,15,132,570,2.3000000000000003,22.5,82.77
2018,1,2,17,30,80,456,2.3000000000000003,22.200000000000003,84.29
2018,1,2,17,45,36,294,2.3000000000000003,21.900000000000002,84.54
2018,1,2,18,0,0,0,2.3000000000000003,21.700000000000003,85.58
2018,1,2,18,15,0,0,2.4000000000000004,21.6,86.10000000000001
2018,1,2,18,30,0,0,2.4000000000000004,21.5,86.63
2018,1,2,18,45,0,0,2.4000000000000004,21.400000000000002,87.44
2018,1,2,19,0,0,0,2.4000000000000004,21.3,87.98
2018,1,2,19,15,0,0,2.4000000000000004,21.3,87.98
2018,1,2,19,30,0,0,2.4000000000000004,21.3,87.98
2018,1,2,19,45,0,0,2.4000000000000004,21.3,87.98
2018,1,2,20,0,0,0,2.5,21,89.94
2018,1,2,20,15,0,0,2.6,21,89.94
2018,1,2,20,30,0,0,2.6,20.900000000000002,90.49
2018,1,2,20,45,0,0,2.7,20.8,91.68
2018,1,2,21,0,0,0,2.7,20.8,91.68
2018,1,2,21,15,0,0,2.7,20.700000000000003,92.24
2018,1,2,21,30,0,0,2.8000000000000003,20.700000000000003,92.24
2018,1,2,21,45,0,0,2.8000000000000003,20.6,93.79
2018,1,2,22,0,0,0,2.8000000000000003,20.5,94.37
2018,1,2,22,15,0,0,2.8000000000000003,20.5,94.37
2018,1,2,22,30,0,0,2.8000000000000003,20.400000000000002,94.95
2018,1,2,22,45,0,0,2.7,20.400000000000002,95.94
2018,1,2,23,0,0,0,2.7,20.400000000000002,95.94
2018,1,2,23,15,0,0,2.6,20.3,96.53
2018,1,2,23,30,0,0,2.6,20.3,96.53
2018,1,2,23,45,0,0,2.5,20.3,97.18
2018,1,3,0,0,0,0,2.4000000000000004,20.3,97.07000000000001
2018,1,3,0,15,0,0,2.4000000000000004,20.3,97.07000000000001
2018,1,3,0,30,0,0,2.4000000000000004,20.200000000000003,97.67
2018,1,3,0,45,0,0,2.4000000000000004,20.200000000000003,98.46000000000001
2018,1,3,1,0,0,0,2.4000000000000004,20.200000000000003,98.46000000000001
2018,1,3,1,15,0,0,2.4000000000000004,20.200000000000003,98.46000000000001
2018,1,3,1,30,0,0,2.4000000000000004,20.1,99.07000000000001
2018,1,3,1,45,0,0,2.4000000000000004,20.1,100
2018,1,3,2,0,0,0,2.4000000000000004,20,100
2018,1,3,2,15,0,0,2.4000000000000004,20,100
2018,1,3,2,30,0,0,2.4000000000000004,20,100
2018,1,3,2,45,0,0,2.4000000000000004,20,100
2018,1,3,3,0,0,0,2.4000000000000004,20,100
2018,1,3,3,15,0,0,2.4000000000000004,20,100
2018,1,3,3,30,0,0,2.3000000000000003,20,100
2018,1,3,3,45,0,0,2.3000000000000003,20,100
2018,1,3,4,0,0,0,2.3000000000000003,20,100
2018,1,3,4,15,0,0,2.3000000000000003,20.1,100
2018,1,3,4,30,0,0,2.3000000000000003,20.1,100
2018,1,3,4,45,0,0,2.2,20.1,100
2018,1,3,5,0,0,0,2.2,20.1,100
2018,1,3,5,15,0,0,2.2,20.1,100
2018,1,3,5,30,0,0,2.2,20.1,100
2018,1,3,5,45,0,0,2.2,20.1,100
2018,1,3,6,0,0,0,2.2,20.200000000000003,100
2018,1,3,6,15,0,0,2.2,20.200000000000003,100
2018,1,3,6,30,0,0,2.2,20.3,99.54
2018,1,3,6,45,0,0,2.1,20.400000000000002,100
2018,1,3,7,0,0,0,2.1,20.5,99.82000000000001
2018,1,3,7,15,25,115,2.2,20.8,98
2018,1,3,7,30,60,246,2.3000000000000003,21.200000000000003,95.73
2018,1,3,7,45,101,319,2.3000000000000003,21.5,95.74000000000001
2018,1,3,8,0,146,372,2.4000000000000004,21.900000000000002,93.44
2018,1,3,8,15,239,731,2.4000000000000004,22.1,92.31
2018,1,3,8,30,295,780,2.5,22.3,91.19
2018,1,3,8,45,295,516,2.5,22.5,89.24
2018,1,3,9,0,328,466,2.6,22.700000000000003,88.16
2018,1,3,9,15,340,351,2.6,22.900000000000002,87.11
2018,1,3,9,30,405,451,2.6,23,86.58
2018,1,3,9,45,426,394,2.6,23.200000000000003,84.65
2018,1,3,10,0,475,440,2.6,23.400000000000002,83.63
2018,1,3,10,15,636,943,2.6,23.6,82.64
2018,1,3,10,30,673,954,2.5,23.700000000000003,82.14
2018,1,3,10,45,705,945,2.5,23.900000000000002,79.67
2018,1,3,11,0,734,953,2.5,24.1,78.72
2018,1,3,11,15,758,957,2.5,24.200000000000003,78.17
2018,1,3,11,30,778,963,2.5,24.400000000000002,77.24
2018,1,3,11,45,794,966,2.4000000000000004,24.5,75.59
2018,1,3,12,0,806,968,2.4000000000000004,24.700000000000003,74.69
2018,1,3,12,15,639,395,2.4000000000000004,24.8,74.17
2018,1,3,12,30,815,969,2.4000000000000004,24.8,74.17
2018,1,3,12,45,812,966,2.4000000000000004,24.900000000000002,73.04
2018,1,3,13,0,806,965,2.3000000000000003,25,72.61
2018,1,3,13,15,572,285,2.3000000000000003,25.1,72.18
2018,1,3,13,30,475,150,2.3000000000000003,25.1,72.10000000000001
2018,1,3,13,45,551,298,2.3000000000000003,25.200000000000003,71.98
2018,1,3,14,0,506,245,2.3000000000000003,25.200000000000003,71.98
2018,1,3,14,15,439,166,2.3000000000000003,25.1,72.4
2018,1,3,14,30,668,918,2.3000000000000003,25.1,72.4
2018,1,3,14,45,631,901,2.3000000000000003,25,75.08
2018,1,3,15,0,591,887,2.3000000000000003,25,75.08
2018,1,3,15,15,548,871,2.2,24.900000000000002,75.52
2018,1,3,15,30,501,851,2.2,24.8,75.97
2018,1,3,15,45,306,228,2.2,24.700000000000003,78.15
2018,1,3,16,0,399,793,2.2,24.6,78.61
2018,1,3,16,15,346,759,2.2,24.400000000000002,79.56
2018,1,3,16,30,292,717,2.1,24.1,80.99
2018,1,3,16,45,236,662,2.1,23.900000000000002,83.88
2018,1,3,17,0,181,595,2,23.700000000000003,84.98
2018,1,3,17,15,127,508,2.1,23.5,86.01
2018,1,3,17,30,77,391,2.1,23.200000000000003,87.57000000000001
2018,1,3,17,45,20,0,2.2,23,88.2
2018,1,3,18,0,0,0,2.2,22.8,89.27
2018,1,3,18,15,0,0,2.3000000000000003,22.700000000000003,89.81
2018,1,3,18,30,0,0,2.3000000000000003,22.6,90.36
2018,1,3,18,45,0,0,2.4000000000000004,22.5,92.59
2018,1,3,19,0,0,0,2.5,22.400000000000002,93.16
2018,1,3,19,15,0,0,2.5,22.400000000000002,93.16
2018,1,3,19,30,0,0,2.5,22.400000000000002,93.16
2018,1,3,19,45,0,0,2.5,22.400000000000002,93.16
2018,1,3,20,0,0,0,2.7,22.1,96.28
2018,1,3,20,15,0,0,2.8000000000000003,22.1,96.38
2018,1,3,20,30,0,0,2.8000000000000003,22.1,96.38
2018,1,3,20,45,0,0,2.9000000000000004,22,97.67
2018,1,3,21,0,0,0,2.9000000000000004,22,97.67
2018,1,3,21,15,0,0,2.9000000000000004,21.900000000000002,98.26
2018,1,3,21,30,0,0,3,21.900000000000002,98.26
2018,1,3,21,45,0,0,3,21.900000000000002,98.38
2018,1,3,22,0,0,0,3,21.900000000000002,98.38
2018,1,3,22,15,0,0,3,21.8,98.98
2018,1,3,22,30,0,0,3,21.8,98.98
2018,1,3,22,45,0,0,3,21.8,98.64
2018,1,3,23,0,0,0,3,21.700000000000003,99.24000000000001
2018,1,3,23,15,0,0,3,21.700000000000003,99.24000000000001
2018,1,3,23,30,0,0,2.9000000000000004,21.700000000000003,99.24000000000001
2018,1,3,23,45,0,0,2.9000000000000004,21.6,99.65
2018,1,4,0,0,0,0,2.9000000000000004,21.6,99.54
2018,1,4,0,15,0,0,2.9000000000000004,21.6,99.54
2018,1,4,0,30,0,0,2.9000000000000004,21.5,100
2018,1,4,0,45,0,0,2.8000000000000003,21.5,99.75
2018,1,4,1,0,0,0,2.8000000000000003,21.5,99.75
2018,1,4,1,15,0,0,2.8000000000000003,21.400000000000002,100
2018,1,4,1,30,0,0,2.8000000000000003,21.3,100
2018,1,4,1,45,0,0,2.7,21.3,100
2018,1,4,2,0,0,0,2.7,21.200000000000003,100
2018,1,4,2,15,0,0,2.7,21.200000000000003,100
2018,1,4,2,30,0,0,2.7,21.1,100
2018,1,4,2,45,0,0,2.6,21.1,100
2018,1,4,3,0,0,0,2.6,21,100
2018,1,4,3,15,0,0,2.6,21,100
2018,1,4,3,30,0,0,2.6,20.900000000000002,100
2018,1,4,3,45,0,0,2.7,20.900000000000002,100
2018,1,4,4,0,0,0,2.7,20.900000000000002,100
2018,1,4,4,15,0,0,2.7,20.8,100
2018,1,4,4,30,0,0,2.7,20.8,100
2018,1,4,4,45,0,0,2.7,20.8,100
2018,1,4,5,0,0,0,2.8000000000000003,20.8,100
2018,1,4,5,15,0,0,2.8000000000000003,20.700000000000003,100
2018,1,4,5,30,0,0,2.8000000000000003,20.700000000000003,100
2018,1,4,5,45,0,0,2.8000000000000003,20.6,100
2018,1,4,6,0,0,0,2.8000000000000003,20.6,100
2018,1,4,6,15,0,0,2.9000000000000004,20.8,100
2018,1,4,6,30,0,0,2.9000000000000004,21,100
2018,1,4,6,45,0,0,2.9000000000000004,21.200000000000003,100
2018,1,4,7,0,0,0,3,21.3,99.94
2018,1,4,7,15,28,178,3.1,21.700000000000003,97.53
2018,1,4,7,30,69,344,3.2,22,95.77
2018,1,4,7,45,118,471,3.4000000000000004,22.400000000000002,94.5
2018,1,4,8,0,171,564,3.5,22.700000000000003,92.8
2018,1,4,8,15,226,635,3.6,23,91.14
2018,1,4,8,30,282,691,3.6,23.200000000000003,90.05
2018,1,4,8,45,336,735,3.6,23.400000000000002,88.03
2018,1,4,9,0,390,771,3.7,23.6,86.97
2018,1,4,9,15,441,801,3.7,23.900000000000002,85.42
2018,1,4,9,30,491,827,3.7,24.1,84.41
2018,1,4,9,45,538,849,3.7,24.3,82.48
2018,1,4,10,0,581,865,3.7,24.5,81.5
2018,1,4,10,15,621,880,3.7,24.700000000000003,80.46000000000001
2018,1,4,10,30,658,893,3.7,24.900000000000002,79.5
2018,1,4,10,45,694,916,3.7,25,78.38
2018,1,4,11,0,722,923,3.7,25.200000000000003,77.46000000000001
2018,1,4,11,15,747,930,3.7,25.3,77
2018,1,4,11,30,768,935,3.7,25.400000000000002,76.55
2018,1,4,11,45,784,940,3.6,25.5,76.71000000000001
2018,1,4,12,0,796,943,3.6,25.700000000000003,75.73
2018,1,4,12,15,802,943,3.5,25.700000000000003,75.73
2018,1,4,12,30,805,943,3.5,25.700000000000003,75.73
2018,1,4,12,45,803,943,3.4000000000000004,25.8,76.29
2018,1,4,13,0,797,941,3.3000000000000003,25.8,76.29
2018,1,4,13,15,786,938,3.3000000000000003,25.8,76.21000000000001
2018,1,4,13,30,770,934,3.2,25.8,76.21000000000001
2018,1,4,13,45,749,921,3.1,25.8,76.97
2018,1,4,14,0,725,914,3,25.700000000000003,77.43
2018,1,4,14,15,696,905,3,25.700000000000003,77.43
2018,1,4,14,30,664,895,2.9000000000000004,25.6,77.88
2018,1,4,14,45,627,879,2.8000000000000003,25.6,78.14
2018,1,4,15,0,587,864,2.7,25.5,78.60000000000001
2018,1,4,15,15,544,847,2.6,25.400000000000002,79.07000000000001
2018,1,4,15,30,498,826,2.5,25.3,79.54
2018,1,4,15,45,449,800,2.4000000000000004,25.200000000000003,80.4
2018,1,4,16,0,398,771,2.3000000000000003,25.1,80.88
2018,1,4,16,15,345,736,2.2,24.900000000000002,81.85000000000001
2018,1,4,16,30,290,693,2.1,24.700000000000003,82.83
2018,1,4,16,45,235,640,2,24.400000000000002,86.10000000000001
2018,1,4,17,0,180,572,1.9000000000000001,24.200000000000003,87.14
2018,1,4,17,15,127,484,1.9000000000000001,23.900000000000002,88.71000000000001
2018,1,4,17,30,77,366,1.8,23.6,90.32000000000001
2018,1,4,17,45,35,211,1.8,23.400000000000002,89.79
2018,1,4,18,0,0,0,1.8,23.1,91.42
2018,1,4,18,15,0,0,1.8,23,91.97
2018,1,4,18,30,0,0,1.8,22.900000000000002,92.53
2018,1,4,18,45,0,0,1.9000000000000001,22.8,92.02
2018,1,4,19,0,0,0,1.9000000000000001,22.700000000000003,92.57000000000001
2018,1,4,19,15,0,0,1.9000000000000001,22.700000000000003,92.57000000000001
2018,1,4,19,30,0,0,1.9000000000000001,22.700000000000003,92.57000000000001
2018,1,4,19,45,0,0,1.9000000000000001,22.700000000000003,92.57000000000001
2018,1,4,20,0,0,0,2.1,22.3,95.96000000000001
2018,1,4,20,15,0,0,2.1,22.200000000000003,96.54
2018,1,4,20,30,0,0,2.2,22.1,97.13
2018,1,4,20,45,0,0,2.2,22.1,98.19
2018,1,4,21,0,0,0,2.3000000000000003,22,98.78
2018,1,4,21,15,0,0,2.3000000000000003,21.900000000000002,99.39
2018,1,4,21,30,0,0,2.3000000000000003,21.900000000000002,99.39
2018,1,4,21,45,0,0,2.4000000000000004,21.8,100
2018,1,4,22,0,0,0,2.4000000000000004,21.8,100
2018,1,4,22,15,0,0,2.4000000000000004,21.700000000000003,100
2018,1,4,22,30,0,0,2.4000000000000004,21.700000000000003,100
2018,1,4,22,45,0,0,2.4000000000000004,21.700000000000003,100
2018,1,4,23,0,0,0,2.4000000000000004,21.6,100
2018,1,4,23,15,0,0,2.4000000000000004,21.6,100
2018,1,4,23,30,0,0,2.4000000000000004,21.6,100
2018,1,4,23,45,0,0,2.4000000000000004,21.6,100
2018,1,5,0,0,0,0,2.4000000000000004,21.6,100
2018,1,5,0,15,0,0,2.4000000000000004,21.5,100
2018,1,5,0,30,0,0,2.4000000000000004,21.5,100
2018,1,5,0,45,0,0,2.4000000000000004,21.5,100
2018,1,5,1,0,0,0,2.4000000000000004,21.5,100
2018,1,5,1,15,0,0,2.5,21.5,100
2018,1,5,1,30,0,0,2.5,21.5,100
2018,1,5,1,45,0,0,2.5,21.5,100
2018,1,5,2,0,0,0,2.5,21.5,100
2018,1,5,2,15,0,0,2.6,21.5,100
2018,1,5,2,30,0,0,2.6,21.5,100
2018,1,5,2,45,0,0,2.6,21.5,100
2018,1,5,3,0,0,0,2.6,21.5,100
2018,1,5,3,15,0,0,2.7,21.5,100
2018,1,5,3,30,0,0,2.7,21.5,100
2018,1,5,3,45,0,0,2.7,21.5,100
2018,1,5,4,0,0,0,2.8000000000000003,21.5,100
2018,1,5,4,15,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,4,30,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,4,45,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,5,0,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,5,15,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,5,30,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,5,45,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,6,0,0,0,2.8000000000000003,21.400000000000002,100
2018,1,5,6,15,0,0,2.8000000000000003,21.5,100
2018,1,5,6,30,0,0,2.8000000000000003,21.6,100
2018,1,5,6,45,0,0,2.8000000000000003,21.700000000000003,100
2018,1,5,7,0,0,0,2.9000000000000004,21.900000000000002,100
2018,1,5,7,15,28,183,3,22.1,99.65
