Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827207,-,-,-,18.42,-66.39,-4,74,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,14,30,416,182,5.1000000000000005,27.6,70.94
2018,1,1,14,45,390,178,5.1000000000000005,27.6,70.38
2018,1,1,15,0,433,336,5.1000000000000005,27.5,70.72
2018,1,1,15,15,338,178,5,27.400000000000002,71.13
2018,1,1,15,30,328,226,4.9,27.3,71.55
2018,1,1,15,45,307,259,4.800000000000001,27.200000000000003,71.69
2018,1,1,16,0,197,66,4.800000000000001,27.1,72.11
2018,1,1,16,15,321,676,4.6000000000000005,26.900000000000002,73.03
2018,1,1,16,30,268,629,4.5,26.6,74.32000000000001
2018,1,1,16,45,215,582,4.3,26.400000000000002,75.48
2018,1,1,17,0,163,510,4.2,26.200000000000003,76.37
2018,1,1,17,15,112,418,4.1000000000000005,26,77.27
2018,1,1,17,30,50,138,4.1000000000000005,25.8,78.19
2018,1,1,17,45,21,43,4,25.700000000000003,78.46000000000001
2018,1,1,18,0,0,0,3.9000000000000004,25.5,79.4
2018,1,1,18,15,0,0,3.9000000000000004,25.400000000000002,79.87
2018,1,1,18,30,0,0,3.9000000000000004,25.400000000000002,79.95
2018,1,1,18,45,0,0,3.9000000000000004,25.3,79.97
2018,1,1,19,0,0,0,3.9000000000000004,25.3,79.97
2018,1,1,19,15,0,0,3.9000000000000004,25.3,79.97
2018,1,1,19,30,0,0,3.9000000000000004,25.3,79.97
2018,1,1,19,45,0,0,3.9000000000000004,25.3,79.97
2018,1,1,20,0,0,0,3.9000000000000004,25.1,80.26
2018,1,1,20,15,0,0,4,25,80.74
2018,1,1,20,30,0,0,4,25,80.82000000000001
2018,1,1,20,45,0,0,4,24.900000000000002,80.64
2018,1,1,21,0,0,0,4,24.900000000000002,80.64
2018,1,1,21,15,0,0,4,24.8,81.12
2018,1,1,21,30,0,0,4,24.8,81.04
2018,1,1,21,45,0,0,4,24.8,80.27
2018,1,1,22,0,0,0,4,24.700000000000003,80.75
2018,1,1,22,15,0,0,4,24.700000000000003,80.75
2018,1,1,22,30,0,0,4,24.6,81.23
2018,1,1,22,45,0,0,4,24.6,80.43
2018,1,1,23,0,0,0,4,24.5,80.91
2018,1,1,23,15,0,0,4,24.5,80.91
2018,1,1,23,30,0,0,4,24.400000000000002,81.39
2018,1,1,23,45,0,0,4,24.400000000000002,80.42
2018,1,2,0,0,0,0,4,24.3,80.9
2018,1,2,0,15,0,0,4,24.3,80.83
2018,1,2,0,30,0,0,4,24.3,80.83
2018,1,2,0,45,0,0,4.1000000000000005,24.200000000000003,80.32000000000001
2018,1,2,1,0,0,0,4.1000000000000005,24.200000000000003,80.32000000000001
2018,1,2,1,15,0,0,4.1000000000000005,24.200000000000003,80.32000000000001
2018,1,2,1,30,0,0,4.1000000000000005,24.1,80.8
2018,1,2,1,45,0,0,4.1000000000000005,24.1,79.88
2018,1,2,2,0,0,0,4.1000000000000005,24,80.28
2018,1,2,2,15,0,0,4,24,80.28
2018,1,2,2,30,0,0,4,24,80.28
2018,1,2,2,45,0,0,4,23.900000000000002,79.83
2018,1,2,3,0,0,0,4,23.900000000000002,79.83
2018,1,2,3,15,0,0,4,23.900000000000002,79.83
2018,1,2,3,30,0,0,3.9000000000000004,23.8,80.31
2018,1,2,3,45,0,0,3.9000000000000004,23.8,79.27
2018,1,2,4,0,0,0,3.9000000000000004,23.8,79.27
2018,1,2,4,15,0,0,3.8000000000000003,23.700000000000003,79.75
2018,1,2,4,30,0,0,3.8000000000000003,23.700000000000003,79.83
2018,1,2,4,45,0,0,3.7,23.700000000000003,78.89
2018,1,2,5,0,0,0,3.7,23.6,79.37
2018,1,2,5,15,0,0,3.6,23.6,79.37
2018,1,2,5,30,0,0,3.6,23.6,79.37
2018,1,2,5,45,0,0,3.6,23.6,78.49
2018,1,2,6,0,0,0,3.5,23.6,78.49
2018,1,2,6,15,0,0,3.5,23.700000000000003,78.02
2018,1,2,6,30,0,0,3.5,23.900000000000002,77.09
2018,1,2,6,45,0,0,3.5,24,78.27
2018,1,2,7,0,0,0,3.5,24.200000000000003,77.34
2018,1,2,7,15,33,237,3.6,24.5,76.04
2018,1,2,7,30,75,400,3.7,24.8,74.7
2018,1,2,7,45,126,522,3.8000000000000003,25.1,74.15
2018,1,2,8,0,179,609,3.9000000000000004,25.400000000000002,72.84
2018,1,2,8,15,235,675,3.9000000000000004,25.6,71.98
2018,1,2,8,30,290,727,3.9000000000000004,25.700000000000003,71.56
2018,1,2,8,45,345,771,4,25.8,70.43
2018,1,2,9,0,399,805,4,26,69.61
2018,1,2,9,15,451,833,4,26.1,69.2
2018,1,2,9,30,500,856,4,26.200000000000003,68.79
2018,1,2,9,45,547,878,4,26.3,68.51
2018,1,2,10,0,590,894,4,26.400000000000002,68.11
2018,1,2,10,15,631,908,4,26.5,67.71000000000001
2018,1,2,10,30,668,920,4,26.6,67.32000000000001
2018,1,2,10,45,702,938,3.9000000000000004,26.700000000000003,67.23
2018,1,2,11,0,731,946,3.9000000000000004,26.8,66.77
2018,1,2,11,15,755,953,3.9000000000000004,26.900000000000002,66.38
2018,1,2,11,30,776,958,3.8000000000000003,27,65.99
2018,1,2,11,45,791,961,3.8000000000000003,27.1,65.8
2018,1,2,12,0,803,964,3.7,27.1,65.74
2018,1,2,12,15,810,966,3.7,27.200000000000003,65.35
2018,1,2,12,30,812,966,3.6,27.200000000000003,65.35
2018,1,2,12,45,809,965,3.6,27.200000000000003,65.27
2018,1,2,13,0,802,963,3.5,27.3,64.89
2018,1,2,13,15,791,960,3.5,27.3,64.82000000000001
2018,1,2,13,30,775,956,3.4000000000000004,27.3,64.82000000000001
2018,1,2,13,45,755,956,3.4000000000000004,27.3,64.91
2018,1,2,14,0,730,949,3.4000000000000004,27.3,64.91
2018,1,2,14,15,701,941,3.3000000000000003,27.3,64.91
2018,1,2,14,30,668,931,3.3000000000000003,27.3,64.91
2018,1,2,14,45,631,921,3.3000000000000003,27.200000000000003,65.69
2018,1,2,15,0,591,907,3.3000000000000003,27.200000000000003,65.62
2018,1,2,15,15,546,888,3.2,27.200000000000003,65.62
2018,1,2,15,30,499,869,3.2,27.1,66.07000000000001
2018,1,2,15,45,450,846,3.1,27,67.44
2018,1,2,16,0,398,819,3,27,67.44
2018,1,2,16,15,345,786,2.9000000000000004,26.700000000000003,68.64
2018,1,2,16,30,290,745,2.8000000000000003,26.5,69.45
2018,1,2,16,45,235,695,2.7,26.3,72.09
2018,1,2,17,0,179,628,2.6,26.1,72.95
2018,1,2,17,15,125,544,2.6,25.900000000000002,73.81
2018,1,2,17,30,44,64,2.6,25.6,75.2
2018,1,2,17,45,32,269,2.6,25.400000000000002,74.26
2018,1,2,18,0,0,0,2.6,25.200000000000003,75.14
2018,1,2,18,15,0,0,2.6,25.1,75.59
2018,1,2,18,30,0,0,2.7,25.1,75.59
2018,1,2,18,45,0,0,2.7,25,75.93
2018,1,2,19,0,0,0,2.7,25,75.93
2018,1,2,19,15,0,0,2.7,25,75.93
2018,1,2,19,30,0,0,2.7,25,75.93
2018,1,2,19,45,0,0,2.7,25,75.93
2018,1,2,20,0,0,0,2.8000000000000003,24.700000000000003,77.43
2018,1,2,20,15,0,0,2.9000000000000004,24.700000000000003,77.43
2018,1,2,20,30,0,0,2.9000000000000004,24.6,77.89
2018,1,2,20,45,0,0,2.9000000000000004,24.6,78.21000000000001
2018,1,2,21,0,0,0,2.9000000000000004,24.5,78.67
2018,1,2,21,15,0,0,3,24.5,78.67
2018,1,2,21,30,0,0,3,24.400000000000002,79.14
2018,1,2,21,45,0,0,3,24.400000000000002,79.94
2018,1,2,22,0,0,0,3.1,24.3,80.41
2018,1,2,22,15,0,0,3,24.3,80.41
2018,1,2,22,30,0,0,3,24.200000000000003,80.89
2018,1,2,22,45,0,0,3,24.200000000000003,81.74
2018,1,2,23,0,0,0,2.9000000000000004,24.200000000000003,81.66
2018,1,2,23,15,0,0,2.9000000000000004,24.200000000000003,81.66
2018,1,2,23,30,0,0,2.8000000000000003,24.1,82.15
2018,1,2,23,45,0,0,2.7,24.1,82.81
2018,1,3,0,0,0,0,2.6,24.1,82.81
2018,1,3,0,15,0,0,2.6,24.1,82.81
2018,1,3,0,30,0,0,2.6,24.1,82.81
2018,1,3,0,45,0,0,2.6,24.1,83.60000000000001
2018,1,3,1,0,0,0,2.5,24,84.10000000000001
2018,1,3,1,15,0,0,2.6,24,84.10000000000001
2018,1,3,1,30,0,0,2.6,24,84.10000000000001
2018,1,3,1,45,0,0,2.6,23.900000000000002,85.53
2018,1,3,2,0,0,0,2.6,23.900000000000002,85.53
2018,1,3,2,15,0,0,2.6,23.900000000000002,85.53
2018,1,3,2,30,0,0,2.6,23.900000000000002,85.53
2018,1,3,2,45,0,0,2.6,23.900000000000002,86.14
2018,1,3,3,0,0,0,2.6,23.8,86.66
2018,1,3,3,15,0,0,2.6,23.900000000000002,86.14
2018,1,3,3,30,0,0,2.5,23.900000000000002,86.14
2018,1,3,3,45,0,0,2.5,23.900000000000002,86.34
2018,1,3,4,0,0,0,2.5,23.900000000000002,86.34
2018,1,3,4,15,0,0,2.4000000000000004,23.900000000000002,86.34
2018,1,3,4,30,0,0,2.4000000000000004,23.900000000000002,86.34
2018,1,3,4,45,0,0,2.4000000000000004,24,85.92
2018,1,3,5,0,0,0,2.3000000000000003,24,85.92
2018,1,3,5,15,0,0,2.3000000000000003,24,85.92
2018,1,3,5,30,0,0,2.3000000000000003,24,85.92
2018,1,3,5,45,0,0,2.3000000000000003,24,86.02
2018,1,3,6,0,0,0,2.3000000000000003,24.1,85.51
2018,1,3,6,15,0,0,2.3000000000000003,24.1,85.51
2018,1,3,6,30,0,0,2.3000000000000003,24.200000000000003,85.08
2018,1,3,6,45,0,0,2.3000000000000003,24.3,85.74
2018,1,3,7,0,0,0,2.3000000000000003,24.3,85.74
2018,1,3,7,15,33,283,2.3000000000000003,24.6,84.22
2018,1,3,7,30,68,332,2.4000000000000004,24.900000000000002,82.73
2018,1,3,7,45,113,422,2.4000000000000004,25.200000000000003,83.68
2018,1,3,8,0,161,496,2.5,25.5,82.28
2018,1,3,8,15,235,704,2.5,25.700000000000003,81.32000000000001
2018,1,3,8,30,290,752,2.6,25.8,80.84
2018,1,3,8,45,344,793,2.6,26,79.52
2018,1,3,9,0,320,440,2.6,26.1,79.05
2018,1,3,9,15,448,849,2.6,26.3,78.13
2018,1,3,9,30,433,589,2.6,26.400000000000002,77.67
2018,1,3,9,45,453,498,2.6,26.6,76.42
2018,1,3,10,0,488,499,2.6,26.700000000000003,75.97
2018,1,3,10,15,484,387,2.6,26.900000000000002,75.09
2018,1,3,10,30,545,484,2.6,27,74.65
2018,1,3,10,45,693,919,2.6,27.200000000000003,72.39
2018,1,3,11,0,720,925,2.6,27.3,71.97
2018,1,3,11,15,745,932,2.6,27.5,71.13
2018,1,3,11,30,765,937,2.6,27.6,70.72
2018,1,3,11,45,781,940,2.5,27.8,68.26
2018,1,3,12,0,791,941,2.5,27.900000000000002,67.86
2018,1,3,12,15,798,943,2.5,28,67.47
2018,1,3,12,30,800,943,2.5,28.1,67.08
2018,1,3,12,45,570,275,2.5,28.200000000000003,65.68
2018,1,3,13,0,481,147,2.4000000000000004,28.3,65.24
2018,1,3,13,15,553,269,2.4000000000000004,28.400000000000002,64.86
2018,1,3,13,30,523,235,2.4000000000000004,28.400000000000002,64.86
2018,1,3,13,45,544,302,2.4000000000000004,28.5,64.17
2018,1,3,14,0,510,272,2.4000000000000004,28.5,64.17
2018,1,3,14,15,456,207,2.4000000000000004,28.5,64.17
2018,1,3,14,30,653,890,2.4000000000000004,28.5,64.17
2018,1,3,14,45,415,219,2.4000000000000004,28.5,64.7
2018,1,3,15,0,576,859,2.4000000000000004,28.5,64.7
2018,1,3,15,15,344,186,2.4000000000000004,28.400000000000002,65.08
2018,1,3,15,30,386,389,2.4000000000000004,28.3,65.46000000000001
2018,1,3,15,45,437,792,2.4000000000000004,28.3,66.85
2018,1,3,16,0,387,763,2.4000000000000004,28.200000000000003,67.24
2018,1,3,16,15,334,727,2.5,28,68.03
2018,1,3,16,30,138,43,2.5,27.700000000000003,69.22
2018,1,3,16,45,225,622,2.5,27.5,72.57000000000001
2018,1,3,17,0,171,554,2.5,27.3,73.42
2018,1,3,17,15,119,465,2.6,27.1,74.29
2018,1,3,17,30,71,346,2.7,26.900000000000002,75.16
2018,1,3,17,45,31,186,2.7,26.700000000000003,77.06
2018,1,3,18,0,0,0,2.8000000000000003,26.400000000000002,78.43
2018,1,3,18,15,0,0,2.9000000000000004,26.3,78.89
2018,1,3,18,30,0,0,3,26.200000000000003,79.36
2018,1,3,18,45,0,0,3.1,26.1,81.45
2018,1,3,19,0,0,0,3.1,26,81.93
2018,1,3,19,15,0,0,3.1,26,81.93
2018,1,3,19,30,0,0,3.1,26,81.93
2018,1,3,19,45,0,0,3.1,26,81.93
2018,1,3,20,0,0,0,3.4000000000000004,25.700000000000003,84.68
2018,1,3,20,15,0,0,3.4000000000000004,25.700000000000003,84.68
2018,1,3,20,30,0,0,3.5,25.700000000000003,84.68
2018,1,3,20,45,0,0,3.5,25.6,85.09
2018,1,3,21,0,0,0,3.5,25.6,85.09
2018,1,3,21,15,0,0,3.5,25.6,85.09
2018,1,3,21,30,0,0,3.5,25.5,85.60000000000001
2018,1,3,21,45,0,0,3.5,25.5,85.19
2018,1,3,22,0,0,0,3.5,25.5,85.19
2018,1,3,22,15,0,0,3.5,25.400000000000002,85.69
2018,1,3,22,30,0,0,3.4000000000000004,25.400000000000002,85.69
2018,1,3,22,45,0,0,3.4000000000000004,25.400000000000002,85.41
2018,1,3,23,0,0,0,3.3000000000000003,25.3,85.92
2018,1,3,23,15,0,0,3.3000000000000003,25.3,85.92
2018,1,3,23,30,0,0,3.3000000000000003,25.3,85.92
2018,1,3,23,45,0,0,3.2,25.200000000000003,86.22
2018,1,4,0,0,0,0,3.2,25.200000000000003,86.22
2018,1,4,0,15,0,0,3.1,25.200000000000003,86.22
2018,1,4,0,30,0,0,3.1,25.1,86.73
2018,1,4,0,45,0,0,3.1,25.1,86.54
2018,1,4,1,0,0,0,3,25,87.06
2018,1,4,1,15,0,0,3,25,87.06
2018,1,4,1,30,0,0,3,24.900000000000002,87.58
2018,1,4,1,45,0,0,2.9000000000000004,24.900000000000002,87.25
2018,1,4,2,0,0,0,2.9000000000000004,24.8,87.68
2018,1,4,2,15,0,0,2.9000000000000004,24.8,87.68
2018,1,4,2,30,0,0,2.8000000000000003,24.700000000000003,88.2
2018,1,4,2,45,0,0,2.8000000000000003,24.700000000000003,87.77
2018,1,4,3,0,0,0,2.8000000000000003,24.6,88.29
2018,1,4,3,15,0,0,2.8000000000000003,24.6,88.29
2018,1,4,3,30,0,0,2.8000000000000003,24.5,88.82000000000001
2018,1,4,3,45,0,0,2.8000000000000003,24.5,88.55
2018,1,4,4,0,0,0,2.8000000000000003,24.5,88.55
2018,1,4,4,15,0,0,2.8000000000000003,24.400000000000002,89.08
2018,1,4,4,30,0,0,2.8000000000000003,24.400000000000002,89.08
2018,1,4,4,45,0,0,2.8000000000000003,24.400000000000002,88.76
2018,1,4,5,0,0,0,2.8000000000000003,24.400000000000002,88.76
2018,1,4,5,15,0,0,2.8000000000000003,24.400000000000002,88.85000000000001
2018,1,4,5,30,0,0,2.8000000000000003,24.400000000000002,88.85000000000001
2018,1,4,5,45,0,0,2.8000000000000003,24.3,88.99
2018,1,4,6,0,0,0,2.9000000000000004,24.3,88.99
2018,1,4,6,15,0,0,2.9000000000000004,24.5,87.94
2018,1,4,6,30,0,0,2.9000000000000004,24.700000000000003,86.9
2018,1,4,6,45,0,0,2.9000000000000004,24.900000000000002,87.55
2018,1,4,7,0,0,0,3,25,87.11
2018,1,4,7,15,29,166,3.1,25.3,85.58
2018,1,4,7,30,68,323,3.2,25.6,84.07000000000001
2018,1,4,7,45,116,443,3.4000000000000004,25.900000000000002,83.79
2018,1,4,8,0,168,535,3.5,26.3,81.84
2018,1,4,8,15,222,605,3.5,26.400000000000002,81.44
2018,1,4,8,30,276,661,3.6,26.6,80.49
2018,1,4,8,45,330,704,3.6,26.8,78.88
2018,1,4,9,0,382,741,3.7,27,77.96000000000001
2018,1,4,9,15,433,770,3.7,27.200000000000003,77.06
2018,1,4,9,30,481,796,3.7,27.400000000000002,76.16
2018,1,4,9,45,527,817,3.8000000000000003,27.6,74.63
2018,1,4,10,0,569,833,3.8000000000000003,27.8,73.77
2018,1,4,10,15,609,849,3.8000000000000003,28,72.91
2018,1,4,10,30,644,861,3.8000000000000003,28.1,72.49
2018,1,4,10,45,680,888,3.8000000000000003,28.3,71.27
2018,1,4,11,0,709,897,3.8000000000000003,28.5,70.45
2018,1,4,11,15,732,902,3.8000000000000003,28.6,69.97
2018,1,4,11,30,752,908,3.7,28.700000000000003,69.57000000000001
2018,1,4,11,45,768,911,3.7,28.8,69.34
2018,1,4,12,0,778,912,3.7,28.900000000000002,68.95
2018,1,4,12,15,785,914,3.6,29,68.55
2018,1,4,12,30,788,915,3.6,29.1,68.09
2018,1,4,12,45,785,912,3.5,29.1,68.64
2018,1,4,13,0,779,911,3.5,29.200000000000003,68.25
2018,1,4,13,15,768,908,3.4000000000000004,29.200000000000003,68.25
2018,1,4,13,30,751,902,3.3000000000000003,29.200000000000003,68.25
2018,1,4,13,45,729,888,3.2,29.200000000000003,68.63
2018,1,4,14,0,705,880,3.2,29.200000000000003,68.56
2018,1,4,14,15,677,871,3.1,29.200000000000003,68.56
2018,1,4,14,30,645,860,3,29.1,68.96000000000001
2018,1,4,14,45,608,840,2.9000000000000004,29.1,68.93
2018,1,4,15,0,568,825,2.8000000000000003,29,69.32000000000001
2018,1,4,15,15,526,806,2.7,29,69.32000000000001
2018,1,4,15,30,480,785,2.6,28.900000000000002,69.73
2018,1,4,15,45,431,754,2.5,28.8,70.11
2018,1,4,16,0,381,723,2.4000000000000004,28.700000000000003,70.52
2018,1,4,16,15,329,686,2.4000000000000004,28.5,71.34
2018,1,4,16,30,276,642,2.3000000000000003,28.3,72.17
2018,1,4,16,45,223,586,2.3000000000000003,28.1,73.89
2018,1,4,17,0,169,515,2.2,27.900000000000002,74.75
2018,1,4,17,15,118,425,2.3000000000000003,27.6,76.07000000000001
2018,1,4,17,30,70,307,2.3000000000000003,27.3,77.41
2018,1,4,17,45,31,160,2.3000000000000003,27.1,77.71000000000001
2018,1,4,18,0,0,0,2.3000000000000003,26.8,79.09
2018,1,4,18,15,0,0,2.3000000000000003,26.700000000000003,79.55
2018,1,4,18,30,0,0,2.4000000000000004,26.6,80.10000000000001
2018,1,4,18,45,0,0,2.4000000000000004,26.5,81.02
2018,1,4,19,0,0,0,2.4000000000000004,26.400000000000002,81.49
2018,1,4,19,15,0,0,2.4000000000000004,26.400000000000002,81.49
2018,1,4,19,30,0,0,2.4000000000000004,26.400000000000002,81.49
2018,1,4,19,45,0,0,2.4000000000000004,26.400000000000002,81.49
2018,1,4,20,0,0,0,2.6,26,84.43
2018,1,4,20,15,0,0,2.7,25.900000000000002,84.92
2018,1,4,20,30,0,0,2.7,25.8,85.43
2018,1,4,20,45,0,0,2.8000000000000003,25.700000000000003,86.7
2018,1,4,21,0,0,0,2.8000000000000003,25.700000000000003,86.7
2018,1,4,21,15,0,0,2.8000000000000003,25.6,87.22
2018,1,4,21,30,0,0,2.9000000000000004,25.6,87.22
2018,1,4,21,45,0,0,2.9000000000000004,25.5,88.35000000000001
2018,1,4,22,0,0,0,2.9000000000000004,25.5,88.35000000000001
2018,1,4,22,15,0,0,2.9000000000000004,25.400000000000002,88.88
2018,1,4,22,30,0,0,2.9000000000000004,25.400000000000002,88.88
2018,1,4,22,45,0,0,2.8000000000000003,25.400000000000002,89.35000000000001
2018,1,4,23,0,0,0,2.8000000000000003,25.3,89.88
2018,1,4,23,15,0,0,2.8000000000000003,25.3,89.88
2018,1,4,23,30,0,0,2.8000000000000003,25.3,89.88
2018,1,4,23,45,0,0,2.8000000000000003,25.3,89.75
2018,1,5,0,0,0,0,2.7,25.200000000000003,90.28
2018,1,5,0,15,0,0,2.7,25.200000000000003,90.28
2018,1,5,0,30,0,0,2.7,25.200000000000003,90.19
2018,1,5,0,45,0,0,2.7,25.200000000000003,88.5
2018,1,5,1,0,0,0,2.7,25.200000000000003,88.5
2018,1,5,1,15,0,0,2.7,25.200000000000003,88.5
2018,1,5,1,30,0,0,2.8000000000000003,25.200000000000003,88.5
2018,1,5,1,45,0,0,2.8000000000000003,25.200000000000003,87.65
2018,1,5,2,0,0,0,2.8000000000000003,25.200000000000003,87.65
2018,1,5,2,15,0,0,2.8000000000000003,25.200000000000003,87.65
2018,1,5,2,30,0,0,2.8000000000000003,25.200000000000003,87.65
2018,1,5,2,45,0,0,2.8000000000000003,25.200000000000003,87.32000000000001
2018,1,5,3,0,0,0,2.9000000000000004,25.200000000000003,87.32000000000001
2018,1,5,3,15,0,0,2.9000000000000004,25.200000000000003,87.32000000000001
2018,1,5,3,30,0,0,2.9000000000000004,25.200000000000003,87.32000000000001
2018,1,5,3,45,0,0,2.9000000000000004,25.200000000000003,87.53
2018,1,5,4,0,0,0,3,25.200000000000003,87.53
2018,1,5,4,15,0,0,3,25.200000000000003,87.53
2018,1,5,4,30,0,0,3,25.200000000000003,87.53
2018,1,5,4,45,0,0,3,25.200000000000003,87.82000000000001
2018,1,5,5,0,0,0,3,25.1,88.34
2018,1,5,5,15,0,0,3,25.1,88.34
2018,1,5,5,30,0,0,3,25.1,88.34
2018,1,5,5,45,0,0,3,25.1,88.66
2018,1,5,6,0,0,0,3,25.1,88.66
2018,1,5,6,15,0,0,3,25.200000000000003,88.14
2018,1,5,6,30,0,0,3,25.3,87.71000000000001
2018,1,5,6,45,0,0,3,25.5,88.58
2018,1,5,7,0,0,0,3,25.6,88.06
2018,1,5,7,15,28,163,3.1,25.8,87.03
2018,1,5,7,30,67,321,3.2,26,86.09
