Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824993,-,-,-,18.28,-67.23,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,0,0,0,4.800000000000001,25.900000000000002,85.83
2018,1,1,5,15,0,0,4.800000000000001,25.900000000000002,85.83
2018,1,1,5,30,0,0,4.800000000000001,25.900000000000002,85.92
2018,1,1,5,45,0,0,4.9,25.900000000000002,85.57000000000001
2018,1,1,6,0,0,0,4.9,26,85.06
2018,1,1,6,15,0,0,4.9,26,85.06
2018,1,1,6,30,0,0,4.9,26.1,84.56
2018,1,1,6,45,0,0,5,26.200000000000003,84.38
2018,1,1,7,0,0,0,5,26.200000000000003,84.38
2018,1,1,7,15,20,80,5,26.400000000000002,83.4
2018,1,1,7,30,53,199,5.1000000000000005,26.5,82.99
2018,1,1,7,45,91,268,5.1000000000000005,26.6,82.58
2018,1,1,8,0,132,315,5.1000000000000005,26.700000000000003,82.10000000000001
2018,1,1,8,15,207,568,5.2,26.8,81.62
2018,1,1,8,30,208,318,5.2,27,80.67
2018,1,1,8,45,313,670,5.2,27.1,78.85000000000001
2018,1,1,9,0,303,396,5.2,27.200000000000003,78.47
2018,1,1,9,15,344,404,5.2,27.3,78.01
2018,1,1,9,30,378,391,5.2,27.400000000000002,77.56
2018,1,1,9,45,407,369,5.2,27.6,75.34
2018,1,1,10,0,431,341,5.2,27.700000000000003,74.9
2018,1,1,10,15,504,465,5.1000000000000005,27.8,74.46000000000001
2018,1,1,10,30,546,512,5.1000000000000005,27.900000000000002,74.03
2018,1,1,10,45,573,514,5.1000000000000005,28,72.69
2018,1,1,11,0,684,849,5.1000000000000005,28.1,72.2
2018,1,1,11,15,526,276,5,28.200000000000003,71.78
2018,1,1,11,30,729,863,5,28.200000000000003,71.78
2018,1,1,11,45,744,866,5,28.3,70.88
2018,1,1,12,0,756,870,5,28.400000000000002,70.47
2018,1,1,12,15,460,120,4.9,28.400000000000002,70.41
2018,1,1,12,30,517,188,4.9,28.5,70
2018,1,1,12,45,627,394,4.9,28.5,69.67
2018,1,1,13,0,572,290,4.800000000000001,28.6,69.27
2018,1,1,13,15,555,271,4.800000000000001,28.6,69.2
2018,1,1,13,30,413,91,4.800000000000001,28.6,69.2
2018,1,1,13,45,716,859,4.800000000000001,28.6,69.03
2018,1,1,14,0,692,852,4.7,28.6,69.03
2018,1,1,14,15,665,842,4.7,28.6,69.03
2018,1,1,14,30,416,171,4.7,28.6,69.03
2018,1,1,14,45,235,17,4.6000000000000005,28.5,69.45
2018,1,1,15,0,408,256,4.6000000000000005,28.5,69.45
2018,1,1,15,15,263,57,4.6000000000000005,28.5,69.45
2018,1,1,15,30,360,291,4.5,28.400000000000002,69.86
2018,1,1,15,45,41,0,4.5,28.3,70.7
2018,1,1,16,0,27,0,4.5,28.3,70.7
2018,1,1,16,15,22,0,4.5,28.1,71.52
2018,1,1,16,30,18,0,4.4,28,71.94
2018,1,1,16,45,14,0,4.4,27.900000000000002,73.29
2018,1,1,17,0,61,0,4.4,27.8,73.71000000000001
2018,1,1,17,15,8,0,4.4,27.6,74.57000000000001
2018,1,1,17,30,5,0,4.4,27.5,75.01
2018,1,1,17,45,3,0,4.3,27.3,76.45
2018,1,1,18,0,0,0,4.3,27.200000000000003,76.9
2018,1,1,18,15,0,0,4.4,27.1,77.35000000000001
2018,1,1,18,30,0,0,4.4,27.1,77.35000000000001
2018,1,1,18,45,0,0,4.5,27,77.97
2018,1,1,19,0,0,0,4.5,26.900000000000002,78.42
2018,1,1,19,15,0,0,4.5,26.900000000000002,78.42
2018,1,1,19,30,0,0,4.5,26.900000000000002,78.42
2018,1,1,19,45,0,0,4.5,26.900000000000002,78.42
2018,1,1,20,0,0,0,4.800000000000001,26.700000000000003,78.78
2018,1,1,20,15,0,0,4.800000000000001,26.6,79.24
2018,1,1,20,30,0,0,4.800000000000001,26.6,79.24
2018,1,1,20,45,0,0,4.9,26.5,78.87
2018,1,1,21,0,0,0,4.9,26.5,78.87
2018,1,1,21,15,0,0,4.9,26.400000000000002,79.34
2018,1,1,21,30,0,0,4.9,26.3,79.8
2018,1,1,21,45,0,0,4.9,26.3,79.01
2018,1,1,22,0,0,0,4.9,26.200000000000003,79.39
2018,1,1,22,15,0,0,4.9,26.1,79.86
2018,1,1,22,30,0,0,4.9,26.1,79.86
2018,1,1,22,45,0,0,4.9,26,79.77
2018,1,1,23,0,0,0,4.9,26,79.77
2018,1,1,23,15,0,0,5,25.900000000000002,80.24
2018,1,1,23,30,0,0,5,25.900000000000002,80.24
2018,1,1,23,45,0,0,5,25.8,80.17
2018,1,2,0,0,0,0,5,25.8,80.17
2018,1,2,0,15,0,0,5,25.8,80.17
2018,1,2,0,30,0,0,5.1000000000000005,25.700000000000003,80.56
2018,1,2,0,45,0,0,5.1000000000000005,25.700000000000003,79.63
2018,1,2,1,0,0,0,5.1000000000000005,25.700000000000003,79.63
2018,1,2,1,15,0,0,5.1000000000000005,25.6,80.10000000000001
2018,1,2,1,30,0,0,5,25.6,80.10000000000001
2018,1,2,1,45,0,0,5,25.6,79.15
2018,1,2,2,0,0,0,5,25.6,79.15
2018,1,2,2,15,0,0,4.9,25.5,79.62
2018,1,2,2,30,0,0,4.9,25.5,79.62
2018,1,2,2,45,0,0,4.800000000000001,25.5,78.79
2018,1,2,3,0,0,0,4.800000000000001,25.400000000000002,79.26
2018,1,2,3,15,0,0,4.7,25.400000000000002,79.26
2018,1,2,3,30,0,0,4.7,25.400000000000002,79.34
2018,1,2,3,45,0,0,4.6000000000000005,25.400000000000002,78.56
2018,1,2,4,0,0,0,4.6000000000000005,25.3,79.03
2018,1,2,4,15,0,0,4.6000000000000005,25.3,79.03
2018,1,2,4,30,0,0,4.6000000000000005,25.3,79.03
2018,1,2,4,45,0,0,4.6000000000000005,25.3,78.36
2018,1,2,5,0,0,0,4.5,25.200000000000003,78.82000000000001
2018,1,2,5,15,0,0,4.5,25.200000000000003,78.82000000000001
2018,1,2,5,30,0,0,4.6000000000000005,25.200000000000003,78.82000000000001
2018,1,2,5,45,0,0,4.6000000000000005,25.200000000000003,78.36
2018,1,2,6,0,0,0,4.6000000000000005,25.1,78.82000000000001
2018,1,2,6,15,0,0,4.6000000000000005,25.200000000000003,78.36
2018,1,2,6,30,0,0,4.6000000000000005,25.3,77.89
2018,1,2,6,45,0,0,4.6000000000000005,25.400000000000002,77.45
2018,1,2,7,0,0,0,4.7,25.400000000000002,77.45
2018,1,2,7,15,25,170,4.7,25.6,76.62
2018,1,2,7,30,63,338,4.800000000000001,25.8,75.72
2018,1,2,7,45,111,471,4.800000000000001,25.900000000000002,74.86
2018,1,2,8,0,163,565,4.9,26.1,73.99
2018,1,2,8,15,217,636,4.9,26.200000000000003,73.55
2018,1,2,8,30,272,691,4.9,26.3,73.12
2018,1,2,8,45,327,739,4.9,26.400000000000002,71.74
2018,1,2,9,0,380,775,4.9,26.5,71.32000000000001
2018,1,2,9,15,431,805,4.9,26.6,70.9
2018,1,2,9,30,480,830,4.800000000000001,26.700000000000003,70.49
2018,1,2,9,45,527,851,4.800000000000001,26.8,69.14
2018,1,2,10,0,570,869,4.7,26.900000000000002,68.74
2018,1,2,10,15,611,884,4.6000000000000005,27,68.34
2018,1,2,10,30,648,897,4.5,27.1,67.94
2018,1,2,10,45,683,915,4.4,27.200000000000003,66.71000000000001
2018,1,2,11,0,712,923,4.3,27.3,66.32000000000001
2018,1,2,11,15,737,931,4.2,27.400000000000002,65.87
2018,1,2,11,30,758,936,4.1000000000000005,27.5,65.49
2018,1,2,11,45,775,942,4,27.5,64.84
2018,1,2,12,0,788,945,3.9000000000000004,27.6,64.46000000000001
2018,1,2,12,15,795,947,3.8000000000000003,27.700000000000003,64.03
2018,1,2,12,30,799,948,3.7,27.700000000000003,64.03
2018,1,2,12,45,797,948,3.6,27.8,63.11
2018,1,2,13,0,791,946,3.5,27.900000000000002,62.74
2018,1,2,13,15,781,944,3.4000000000000004,27.900000000000002,62.74
2018,1,2,13,30,766,940,3.3000000000000003,28,62.32
2018,1,2,13,45,748,939,3.2,28,61.940000000000005
2018,1,2,14,0,724,932,3.1,28,61.940000000000005
2018,1,2,14,15,696,924,3,28,61.940000000000005
2018,1,2,14,30,665,915,2.9000000000000004,28.1,61.58
2018,1,2,14,45,629,903,2.8000000000000003,28.1,61.44
2018,1,2,15,0,589,887,2.7,28.1,61.44
2018,1,2,15,15,546,871,2.6,28,61.800000000000004
2018,1,2,15,30,501,852,2.6,28,61.800000000000004
2018,1,2,15,45,453,828,2.5,28,62.22
2018,1,2,16,0,402,801,2.4000000000000004,27.900000000000002,62.59
2018,1,2,16,15,232,206,2.4000000000000004,27.8,62.95
2018,1,2,16,30,295,727,2.4000000000000004,27.700000000000003,63.32
2018,1,2,16,45,241,677,2.4000000000000004,27.6,65.5
2018,1,2,17,0,187,615,2.4000000000000004,27.400000000000002,66.27
2018,1,2,17,15,133,534,2.4000000000000004,27.3,66.72
2018,1,2,17,30,83,425,2.4000000000000004,27.1,67.5
2018,1,2,17,45,40,275,2.5,27,68.15
2018,1,2,18,0,0,0,2.5,26.8,68.95
2018,1,2,18,15,0,0,2.6,26.8,68.95
2018,1,2,18,30,0,0,2.6,26.700000000000003,69.36
2018,1,2,18,45,0,0,2.6,26.700000000000003,69.92
2018,1,2,19,0,0,0,2.7,26.6,70.4
2018,1,2,19,15,0,0,2.7,26.6,70.4
2018,1,2,19,30,0,0,2.7,26.6,70.4
2018,1,2,19,45,0,0,2.7,26.6,70.4
2018,1,2,20,0,0,0,2.8000000000000003,26.400000000000002,71.75
2018,1,2,20,15,0,0,2.9000000000000004,26.400000000000002,71.75
2018,1,2,20,30,0,0,3,26.3,72.17
2018,1,2,20,45,0,0,3.1,26.3,72.89
2018,1,2,21,0,0,0,3.1,26.200000000000003,73.32000000000001
2018,1,2,21,15,0,0,3.2,26.200000000000003,73.32000000000001
2018,1,2,21,30,0,0,3.2,26.1,73.75
2018,1,2,21,45,0,0,3.2,26.1,74.2
2018,1,2,22,0,0,0,3.3000000000000003,26,74.64
2018,1,2,22,15,0,0,3.2,26,74.64
2018,1,2,22,30,0,0,3.2,26,74.64
2018,1,2,22,45,0,0,3.1,25.900000000000002,75.15
2018,1,2,23,0,0,0,3.1,25.900000000000002,75.15
2018,1,2,23,15,0,0,3,25.900000000000002,75.15
2018,1,2,23,30,0,0,3,25.8,75.52
2018,1,2,23,45,0,0,2.9000000000000004,25.8,75.7
2018,1,3,0,0,0,0,2.9000000000000004,25.8,75.7
2018,1,3,0,15,0,0,2.9000000000000004,25.700000000000003,76.15
2018,1,3,0,30,0,0,2.9000000000000004,25.700000000000003,76.15
2018,1,3,0,45,0,0,2.9000000000000004,25.700000000000003,76.7
2018,1,3,1,0,0,0,3,25.6,77.15
2018,1,3,1,15,0,0,3,25.6,77.15
2018,1,3,1,30,0,0,3,25.6,77.15
2018,1,3,1,45,0,0,3,25.5,78.17
2018,1,3,2,0,0,0,3,25.5,78.17
2018,1,3,2,15,0,0,2.9000000000000004,25.5,78.17
2018,1,3,2,30,0,0,2.9000000000000004,25.5,78.17
2018,1,3,2,45,0,0,2.8000000000000003,25.400000000000002,79.03
2018,1,3,3,0,0,0,2.8000000000000003,25.400000000000002,79.03
2018,1,3,3,15,0,0,2.7,25.400000000000002,79.03
2018,1,3,3,30,0,0,2.7,25.400000000000002,79.03
2018,1,3,3,45,0,0,2.6,25.400000000000002,79.29
2018,1,3,4,0,0,0,2.6,25.400000000000002,79.29
2018,1,3,4,15,0,0,2.6,25.400000000000002,79.29
2018,1,3,4,30,0,0,2.6,25.400000000000002,79.29
2018,1,3,4,45,0,0,2.5,25.400000000000002,79.39
2018,1,3,5,0,0,0,2.5,25.400000000000002,79.39
2018,1,3,5,15,0,0,2.5,25.400000000000002,79.39
2018,1,3,5,30,0,0,2.5,25.400000000000002,79.39
2018,1,3,5,45,0,0,2.5,25.400000000000002,79.47
2018,1,3,6,0,0,0,2.5,25.400000000000002,79.47
2018,1,3,6,15,0,0,2.5,25.400000000000002,79.55
2018,1,3,6,30,0,0,2.5,25.5,79.08
2018,1,3,6,45,0,0,2.5,25.5,79.86
2018,1,3,7,0,0,0,2.5,25.6,79.39
2018,1,3,7,15,25,226,2.6,25.8,78.46000000000001
2018,1,3,7,30,65,394,2.7,25.900000000000002,77.99
2018,1,3,7,45,64,63,2.7,26.1,77.94
2018,1,3,8,0,98,100,2.8000000000000003,26.3,77.03
2018,1,3,8,15,134,132,2.8000000000000003,26.400000000000002,76.58
2018,1,3,8,30,174,166,2.9000000000000004,26.6,75.68
2018,1,3,8,45,230,251,3,26.700000000000003,75.14
2018,1,3,9,0,382,801,3,26.8,74.7
2018,1,3,9,15,360,472,3,26.900000000000002,74.27
2018,1,3,9,30,408,505,3,27,73.84
2018,1,3,9,45,529,873,3,27.1,73.07000000000001
2018,1,3,10,0,394,247,3,27.200000000000003,72.64
2018,1,3,10,15,613,904,3,27.3,72.22
2018,1,3,10,30,650,916,2.9000000000000004,27.400000000000002,71.8
2018,1,3,10,45,679,907,2.9000000000000004,27.5,70.74
2018,1,3,11,0,556,382,2.9000000000000004,27.6,70.26
2018,1,3,11,15,609,479,2.8000000000000003,27.700000000000003,69.85000000000001
2018,1,3,11,30,754,927,2.8000000000000003,27.8,69.45
2018,1,3,11,45,770,931,2.7,27.900000000000002,68.58
2018,1,3,12,0,783,934,2.7,28,68.18
2018,1,3,12,15,789,934,2.7,28.1,67.72
2018,1,3,12,30,793,935,2.7,28.1,67.72
2018,1,3,12,45,791,934,2.6,28.200000000000003,67.21000000000001
2018,1,3,13,0,784,930,2.6,28.3,66.82000000000001
2018,1,3,13,15,774,928,2.6,28.3,66.82000000000001
2018,1,3,13,30,665,572,2.6,28.3,66.76
2018,1,3,13,45,738,912,2.6,28.400000000000002,66.97
2018,1,3,14,0,714,903,2.6,28.400000000000002,66.97
2018,1,3,14,15,556,414,2.6,28.400000000000002,66.97
2018,1,3,14,30,500,335,2.6,28.3,67.36
2018,1,3,14,45,454,289,2.6,28.3,69.31
2018,1,3,15,0,500,512,2.6,28.3,69.31
2018,1,3,15,15,538,836,2.6,28.3,69.31
2018,1,3,15,30,443,585,2.6,28.200000000000003,69.71000000000001
2018,1,3,15,45,444,786,2.5,28.200000000000003,70.91
2018,1,3,16,0,292,286,2.5,28.1,71.32000000000001
2018,1,3,16,15,236,212,2.5,28,71.74
2018,1,3,16,30,163,87,2.5,27.900000000000002,72.16
2018,1,3,16,45,15,0,2.4000000000000004,27.8,73.5
2018,1,3,17,0,11,0,2.4000000000000004,27.700000000000003,73.93
2018,1,3,17,15,8,0,2.5,27.700000000000003,74
2018,1,3,17,30,5,0,2.5,27.6,74.43
2018,1,3,17,45,24,1,2.5,27.5,74.8
2018,1,3,18,0,0,0,2.6,27.400000000000002,75.24
2018,1,3,18,15,0,0,2.7,27.3,75.68
2018,1,3,18,30,0,0,2.8000000000000003,27.3,75.68
2018,1,3,18,45,0,0,2.8000000000000003,27.200000000000003,77.27
2018,1,3,19,0,0,0,2.9000000000000004,27.200000000000003,77.35000000000001
2018,1,3,19,15,0,0,2.9000000000000004,27.200000000000003,77.35000000000001
2018,1,3,19,30,0,0,2.9000000000000004,27.200000000000003,77.35000000000001
2018,1,3,19,45,0,0,2.9000000000000004,27.200000000000003,77.35000000000001
2018,1,3,20,0,0,0,3.3000000000000003,27,79.35000000000001
2018,1,3,20,15,0,0,3.4000000000000004,27,79.35000000000001
2018,1,3,20,30,0,0,3.4000000000000004,27,79.35000000000001
2018,1,3,20,45,0,0,3.5,27,80.2
2018,1,3,21,0,0,0,3.6,26.900000000000002,80.67
2018,1,3,21,15,0,0,3.6,26.900000000000002,80.67
2018,1,3,21,30,0,0,3.7,26.900000000000002,80.67
2018,1,3,21,45,0,0,3.7,26.900000000000002,81.08
2018,1,3,22,0,0,0,3.8000000000000003,26.8,81.55
2018,1,3,22,15,0,0,3.8000000000000003,26.8,81.55
2018,1,3,22,30,0,0,3.8000000000000003,26.8,81.55
2018,1,3,22,45,0,0,3.8000000000000003,26.8,81.59
2018,1,3,23,0,0,0,3.9000000000000004,26.700000000000003,81.99
2018,1,3,23,15,0,0,3.9000000000000004,26.700000000000003,81.99
2018,1,3,23,30,0,0,3.9000000000000004,26.700000000000003,81.99
2018,1,3,23,45,0,0,3.9000000000000004,26.6,82.5
2018,1,4,0,0,0,0,3.9000000000000004,26.6,82.5
2018,1,4,0,15,0,0,3.8000000000000003,26.6,82.5
2018,1,4,0,30,0,0,3.8000000000000003,26.6,82.5
2018,1,4,0,45,0,0,3.8000000000000003,26.5,82.85000000000001
2018,1,4,1,0,0,0,3.8000000000000003,26.5,82.85000000000001
2018,1,4,1,15,0,0,3.8000000000000003,26.400000000000002,83.33
2018,1,4,1,30,0,0,3.7,26.400000000000002,83.33
2018,1,4,1,45,0,0,3.7,26.400000000000002,82.92
2018,1,4,2,0,0,0,3.7,26.3,83.41
2018,1,4,2,15,0,0,3.7,26.3,83.41
2018,1,4,2,30,0,0,3.7,26.200000000000003,83.9
2018,1,4,2,45,0,0,3.7,26.200000000000003,83.48
2018,1,4,3,0,0,0,3.7,26.1,83.89
2018,1,4,3,15,0,0,3.7,26.1,83.89
2018,1,4,3,30,0,0,3.7,26.1,83.89
2018,1,4,3,45,0,0,3.8000000000000003,26,84.02
2018,1,4,4,0,0,0,3.8000000000000003,26,84.02
2018,1,4,4,15,0,0,3.8000000000000003,26,84.02
2018,1,4,4,30,0,0,3.9000000000000004,26,84.02
2018,1,4,4,45,0,0,3.9000000000000004,25.900000000000002,84
2018,1,4,5,0,0,0,3.9000000000000004,25.900000000000002,84.08
2018,1,4,5,15,0,0,3.9000000000000004,25.900000000000002,84.08
2018,1,4,5,30,0,0,4,25.900000000000002,84.08
2018,1,4,5,45,0,0,4,25.8,84.05
2018,1,4,6,0,0,0,4,25.8,84.05
2018,1,4,6,15,0,0,4,25.900000000000002,83.56
2018,1,4,6,30,0,0,4,26,83.07000000000001
2018,1,4,6,45,0,0,4,26.1,82.81
2018,1,4,7,0,0,0,4.1000000000000005,26.200000000000003,82.4
2018,1,4,7,15,22,112,4.1000000000000005,26.400000000000002,81.44
2018,1,4,7,30,58,270,4.2,26.6,80.49
2018,1,4,7,45,104,398,4.2,26.8,79.68
2018,1,4,8,0,155,497,4.3,27,78.83
2018,1,4,8,15,208,572,4.3,27.1,78.37
2018,1,4,8,30,261,632,4.3,27.200000000000003,77.91
2018,1,4,8,45,315,680,4.3,27.400000000000002,76.10000000000001
2018,1,4,9,0,367,720,4.3,27.5,75.66
2018,1,4,9,15,417,751,4.3,27.700000000000003,74.78
2018,1,4,9,30,466,778,4.3,27.8,74.35000000000001
2018,1,4,9,45,513,803,4.3,28,72.58
2018,1,4,10,0,556,822,4.3,28.1,72.16
2018,1,4,10,15,597,839,4.2,28.200000000000003,71.75
2018,1,4,10,30,634,853,4.2,28.400000000000002,70.92
2018,1,4,10,45,669,876,4.2,28.5,70.02
2018,1,4,11,0,698,885,4.2,28.6,69.62
2018,1,4,11,15,723,893,4.1000000000000005,28.700000000000003,69.22
2018,1,4,11,30,744,899,4.1000000000000005,28.8,68.82000000000001
2018,1,4,11,45,760,903,4,28.900000000000002,68.73
2018,1,4,12,0,772,906,4,29,68.33
2018,1,4,12,15,780,908,3.9000000000000004,29,68.33
2018,1,4,12,30,784,909,3.8000000000000003,29.1,67.94
2018,1,4,12,45,781,907,3.8000000000000003,29.1,68.9
2018,1,4,13,0,776,905,3.7,29.1,68.9
2018,1,4,13,15,766,903,3.6,29.1,68.83
2018,1,4,13,30,752,898,3.5,29.1,68.83
2018,1,4,13,45,730,885,3.5,29.1,69.95
2018,1,4,14,0,707,878,3.4000000000000004,29.1,69.95
2018,1,4,14,15,680,869,3.3000000000000003,29.1,69.95
2018,1,4,14,30,649,859,3.2,29,70.36
2018,1,4,14,45,613,843,3.2,29,71.04
2018,1,4,15,0,574,827,3.1,29,71.04
2018,1,4,15,15,532,809,3,28.900000000000002,71.45
2018,1,4,15,30,488,788,2.9000000000000004,28.900000000000002,71.45
2018,1,4,15,45,440,762,2.9000000000000004,28.900000000000002,72.10000000000001
2018,1,4,16,0,391,732,2.8000000000000003,28.8,72.51
2018,1,4,16,15,339,697,2.7,28.700000000000003,72.93
2018,1,4,16,30,287,654,2.7,28.6,73.36
2018,1,4,16,45,234,600,2.6,28.400000000000002,75.2
2018,1,4,17,0,181,534,2.5,28.3,75.64
2018,1,4,17,15,129,448,2.5,28.200000000000003,76.08
2018,1,4,17,30,80,337,2.5,28,76.96000000000001
2018,1,4,17,45,39,195,2.4000000000000004,27.900000000000002,76.27
2018,1,4,18,0,0,0,2.4000000000000004,27.700000000000003,77.16
2018,1,4,18,15,0,0,2.4000000000000004,27.700000000000003,77.24
2018,1,4,18,30,0,0,2.4000000000000004,27.6,77.69
2018,1,4,18,45,0,0,2.4000000000000004,27.6,77.05
2018,1,4,19,0,0,0,2.4000000000000004,27.5,77.5
2018,1,4,19,15,0,0,2.4000000000000004,27.5,77.5
2018,1,4,19,30,0,0,2.4000000000000004,27.5,77.5
2018,1,4,19,45,0,0,2.4000000000000004,27.5,77.5
2018,1,4,20,0,0,0,2.5,27.200000000000003,79.55
2018,1,4,20,15,0,0,2.5,27.200000000000003,79.55
2018,1,4,20,30,0,0,2.5,27.1,80.01
2018,1,4,20,45,0,0,2.6,27.1,80.58
2018,1,4,21,0,0,0,2.6,27,81.05
2018,1,4,21,15,0,0,2.6,27,81.05
2018,1,4,21,30,0,0,2.6,26.900000000000002,81.52
2018,1,4,21,45,0,0,2.7,26.900000000000002,81.87
2018,1,4,22,0,0,0,2.7,26.8,82.35000000000001
2018,1,4,22,15,0,0,2.7,26.8,82.35000000000001
2018,1,4,22,30,0,0,2.7,26.8,82.35000000000001
2018,1,4,22,45,0,0,2.7,26.700000000000003,82.91
2018,1,4,23,0,0,0,2.7,26.700000000000003,82.91
2018,1,4,23,15,0,0,2.7,26.700000000000003,82.91
2018,1,4,23,30,0,0,2.7,26.6,83.39
2018,1,4,23,45,0,0,2.8000000000000003,26.6,83.37
2018,1,5,0,0,0,0,2.8000000000000003,26.6,83.37
2018,1,5,0,15,0,0,2.8000000000000003,26.6,83.37
2018,1,5,0,30,0,0,2.8000000000000003,26.5,83.86
2018,1,5,0,45,0,0,2.9000000000000004,26.5,83.82000000000001
2018,1,5,1,0,0,0,2.9000000000000004,26.5,83.74
2018,1,5,1,15,0,0,2.9000000000000004,26.5,83.74
2018,1,5,1,30,0,0,2.9000000000000004,26.5,83.74
2018,1,5,1,45,0,0,3,26.400000000000002,84.11
2018,1,5,2,0,0,0,3,26.400000000000002,84.11
2018,1,5,2,15,0,0,3,26.400000000000002,84.11
2018,1,5,2,30,0,0,3,26.400000000000002,84.11
2018,1,5,2,45,0,0,3,26.400000000000002,83.79
2018,1,5,3,0,0,0,3.1,26.400000000000002,83.79
2018,1,5,3,15,0,0,3.1,26.400000000000002,83.79
2018,1,5,3,30,0,0,3.1,26.3,84.28
2018,1,5,3,45,0,0,3.1,26.3,84.02
2018,1,5,4,0,0,0,3.1,26.3,84.02
2018,1,5,4,15,0,0,3.1,26.3,84.02
2018,1,5,4,30,0,0,3.1,26.3,84.02
2018,1,5,4,45,0,0,3.1,26.3,83.54
2018,1,5,5,0,0,0,3.1,26.3,83.54
2018,1,5,5,15,0,0,3.1,26.3,83.54
2018,1,5,5,30,0,0,3,26.3,83.54
2018,1,5,5,45,0,0,3,26.3,83.05
2018,1,5,6,0,0,0,3,26.200000000000003,83.62
2018,1,5,6,15,0,0,3,26.3,83.13
2018,1,5,6,30,0,0,3,26.400000000000002,82.65
2018,1,5,6,45,0,0,3,26.400000000000002,82.99
2018,1,5,7,0,0,0,3,26.5,82.5
2018,1,5,7,15,21,116,3,26.6,82.10000000000001
2018,1,5,7,30,57,272,3.1,26.700000000000003,81.62
2018,1,5,7,45,103,405,3.1,26.900000000000002,81.01
2018,1,5,8,0,153,501,3.1,27,80.54
2018,1,5,8,15,206,575,3.1,27.1,80.07000000000001
2018,1,5,8,30,259,633,3.1,27.200000000000003,79.68
2018,1,5,8,45,313,684,3.1,27.3,78.79
