Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825396,-,-,-,18.5,-67.11,-4,57,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,7,0,0,0,4.1000000000000005,25.700000000000003,86.46000000000001
2018,1,1,7,15,21,102,4.2,25.8,85.96000000000001
2018,1,1,7,30,56,236,4.2,26,84.95
2018,1,1,7,45,95,312,4.2,26.1,84.33
2018,1,1,8,0,100,109,4.3,26.3,83.34
2018,1,1,8,15,183,400,4.3,26.400000000000002,82.85000000000001
2018,1,1,8,30,263,635,4.4,26.6,81.88
2018,1,1,8,45,274,450,4.5,26.700000000000003,79.18
2018,1,1,9,0,367,714,4.5,26.900000000000002,78.26
2018,1,1,9,15,347,416,4.5,27.1,77.43
2018,1,1,9,30,416,539,4.5,27.200000000000003,76.98
2018,1,1,9,45,467,602,4.5,27.3,74.94
2018,1,1,10,0,516,655,4.5,27.5,74.07000000000001
2018,1,1,10,15,537,601,4.5,27.6,73.64
2018,1,1,10,30,571,610,4.5,27.700000000000003,73.14
2018,1,1,10,45,577,534,4.5,27.8,71.77
2018,1,1,11,0,689,854,4.5,27.900000000000002,71.35000000000001
2018,1,1,11,15,714,862,4.5,28,70.94
2018,1,1,11,30,733,868,4.4,28.1,70.53
2018,1,1,11,45,749,869,4.4,28.200000000000003,69.69
2018,1,1,12,0,761,872,4.4,28.200000000000003,69.62
2018,1,1,12,15,768,875,4.4,28.3,69.22
2018,1,1,12,30,771,875,4.4,28.3,69.22
2018,1,1,12,45,768,870,4.4,28.3,68.96000000000001
2018,1,1,13,0,762,868,4.4,28.400000000000002,68.49
2018,1,1,13,15,645,498,4.4,28.400000000000002,68.49
2018,1,1,13,30,655,561,4.4,28.400000000000002,68.49
2018,1,1,13,45,719,861,4.4,28.400000000000002,68.35000000000001
2018,1,1,14,0,695,853,4.4,28.400000000000002,68.35000000000001
2018,1,1,14,15,667,844,4.3,28.3,68.68
2018,1,1,14,30,636,832,4.3,28.3,68.68
2018,1,1,14,45,600,813,4.3,28.200000000000003,69.14
2018,1,1,15,0,561,796,4.3,28.200000000000003,69.14
2018,1,1,15,15,519,777,4.3,28.1,69.54
2018,1,1,15,30,474,754,4.3,28,69.95
2018,1,1,15,45,426,725,4.3,27.900000000000002,70.69
2018,1,1,16,0,376,693,4.3,27.8,71.11
2018,1,1,16,15,284,441,4.2,27.700000000000003,71.52
2018,1,1,16,30,163,99,4.2,27.5,72.36
2018,1,1,16,45,69,0,4.1000000000000005,27.3,74.13
2018,1,1,17,0,51,0,4,27.200000000000003,74.56
2018,1,1,17,15,106,318,4,27,75.51
2018,1,1,17,30,20,0,4,26.900000000000002,75.95
2018,1,1,17,45,32,145,3.9000000000000004,26.700000000000003,77.59
2018,1,1,18,0,0,0,3.9000000000000004,26.5,78.5
2018,1,1,18,15,0,0,3.9000000000000004,26.5,78.5
2018,1,1,18,30,0,0,3.9000000000000004,26.400000000000002,78.97
2018,1,1,18,45,0,0,3.9000000000000004,26.3,79.66
2018,1,1,19,0,0,0,3.9000000000000004,26.200000000000003,80.13
2018,1,1,19,15,0,0,3.9000000000000004,26.200000000000003,80.13
2018,1,1,19,30,0,0,3.9000000000000004,26.200000000000003,80.13
2018,1,1,19,45,0,0,3.9000000000000004,26.200000000000003,80.13
2018,1,1,20,0,0,0,4,26,80.56
2018,1,1,20,15,0,0,4,25.900000000000002,81.04
2018,1,1,20,30,0,0,4,25.900000000000002,81.04
2018,1,1,20,45,0,0,4,25.8,80.76
2018,1,1,21,0,0,0,4.1000000000000005,25.8,80.76
2018,1,1,21,15,0,0,4.1000000000000005,25.700000000000003,81.23
2018,1,1,21,30,0,0,4.1000000000000005,25.700000000000003,81.23
2018,1,1,21,45,0,0,4.1000000000000005,25.6,80.93
2018,1,1,22,0,0,0,4.1000000000000005,25.6,80.93
2018,1,1,22,15,0,0,4.1000000000000005,25.5,81.41
2018,1,1,22,30,0,0,4.1000000000000005,25.400000000000002,81.9
2018,1,1,22,45,0,0,4.1000000000000005,25.400000000000002,81.33
2018,1,1,23,0,0,0,4.1000000000000005,25.3,81.81
2018,1,1,23,15,0,0,4.1000000000000005,25.3,81.81
2018,1,1,23,30,0,0,4.1000000000000005,25.3,81.81
2018,1,1,23,45,0,0,4.1000000000000005,25.200000000000003,81.65
2018,1,2,0,0,0,0,4.1000000000000005,25.200000000000003,81.57000000000001
2018,1,2,0,15,0,0,4.2,25.200000000000003,81.57000000000001
2018,1,2,0,30,0,0,4.2,25.200000000000003,81.57000000000001
2018,1,2,0,45,0,0,4.3,25.200000000000003,80.12
2018,1,2,1,0,0,0,4.3,25.1,80.59
2018,1,2,1,15,0,0,4.3,25.1,80.59
2018,1,2,1,30,0,0,4.3,25.1,80.59
2018,1,2,1,45,0,0,4.3,25.1,79.48
2018,1,2,2,0,0,0,4.3,25.1,79.4
2018,1,2,2,15,0,0,4.2,25,79.87
2018,1,2,2,30,0,0,4.2,25,79.87
2018,1,2,2,45,0,0,4.2,24.900000000000002,79.68
2018,1,2,3,0,0,0,4.1000000000000005,24.900000000000002,79.68
2018,1,2,3,15,0,0,4.1000000000000005,24.900000000000002,79.68
2018,1,2,3,30,0,0,4.1000000000000005,24.8,80.15
2018,1,2,3,45,0,0,4,24.8,79.31
2018,1,2,4,0,0,0,4,24.700000000000003,79.79
2018,1,2,4,15,0,0,4,24.700000000000003,79.79
2018,1,2,4,30,0,0,3.9000000000000004,24.700000000000003,79.86
2018,1,2,4,45,0,0,3.9000000000000004,24.6,79.51
2018,1,2,5,0,0,0,3.9000000000000004,24.6,79.51
2018,1,2,5,15,0,0,3.9000000000000004,24.6,79.51
2018,1,2,5,30,0,0,3.9000000000000004,24.6,79.51
2018,1,2,5,45,0,0,3.9000000000000004,24.5,79.49
2018,1,2,6,0,0,0,3.9000000000000004,24.5,79.49
2018,1,2,6,15,0,0,3.9000000000000004,24.6,79.02
2018,1,2,6,30,0,0,3.9000000000000004,24.700000000000003,78.55
2018,1,2,6,45,0,0,3.9000000000000004,24.8,78.22
2018,1,2,7,0,0,0,4,24.900000000000002,77.76
2018,1,2,7,15,25,179,4,25.1,76.84
2018,1,2,7,30,64,349,4.1000000000000005,25.3,75.93
2018,1,2,7,45,112,479,4.1000000000000005,25.5,74.7
2018,1,2,8,0,166,574,4.2,25.700000000000003,73.82000000000001
2018,1,2,8,15,220,645,4.2,25.900000000000002,72.95
2018,1,2,8,30,275,700,4.2,26,72.53
2018,1,2,8,45,330,748,4.2,26.1,71.27
2018,1,2,9,0,384,783,4.2,26.200000000000003,70.85000000000001
2018,1,2,9,15,435,813,4.1000000000000005,26.400000000000002,70.02
2018,1,2,9,30,485,838,4.1000000000000005,26.5,69.61
2018,1,2,9,45,532,859,4.1000000000000005,26.6,68.52
2018,1,2,10,0,576,877,4,26.700000000000003,68.12
2018,1,2,10,15,616,892,4,26.8,67.72
2018,1,2,10,30,653,905,3.9000000000000004,26.900000000000002,67.33
2018,1,2,10,45,688,922,3.8000000000000003,27,66.42
2018,1,2,11,0,718,931,3.8000000000000003,27.1,66.04
2018,1,2,11,15,743,938,3.7,27.200000000000003,65.65
2018,1,2,11,30,764,943,3.7,27.3,65.27
2018,1,2,11,45,781,948,3.6,27.3,65.04
2018,1,2,12,0,793,951,3.5,27.400000000000002,64.6
2018,1,2,12,15,801,953,3.5,27.400000000000002,64.6
2018,1,2,12,30,804,954,3.4000000000000004,27.5,64.22
2018,1,2,12,45,803,955,3.3000000000000003,27.6,63.690000000000005
2018,1,2,13,0,797,953,3.3000000000000003,27.6,63.620000000000005
2018,1,2,13,15,786,950,3.2,27.6,63.620000000000005
2018,1,2,13,30,771,947,3.2,27.700000000000003,63.26
2018,1,2,13,45,752,947,3.1,27.700000000000003,63.230000000000004
2018,1,2,14,0,728,940,3.1,27.700000000000003,63.230000000000004
2018,1,2,14,15,700,933,3,27.700000000000003,63.230000000000004
2018,1,2,14,30,668,923,3,27.700000000000003,63.230000000000004
2018,1,2,14,45,632,911,2.9000000000000004,27.700000000000003,63.32
2018,1,2,15,0,593,898,2.8000000000000003,27.700000000000003,63.32
2018,1,2,15,15,550,882,2.8000000000000003,27.6,63.690000000000005
2018,1,2,15,30,503,861,2.7,27.6,63.690000000000005
2018,1,2,15,45,454,837,2.6,27.5,64.78
2018,1,2,16,0,403,810,2.6,27.5,64.78
2018,1,2,16,15,351,778,2.6,27.3,65.54
2018,1,2,16,30,296,739,2.5,27.1,66.31
2018,1,2,16,45,241,690,2.5,26.900000000000002,69.41
2018,1,2,17,0,186,625,2.5,26.8,69.81
2018,1,2,17,15,132,543,2.5,26.6,70.64
2018,1,2,17,30,82,434,2.6,26.400000000000002,71.47
2018,1,2,17,45,38,282,2.6,26.200000000000003,72.41
2018,1,2,18,0,0,0,2.7,26,73.27
2018,1,2,18,15,0,0,2.7,25.900000000000002,73.7
2018,1,2,18,30,0,0,2.7,25.900000000000002,73.7
2018,1,2,18,45,0,0,2.8000000000000003,25.8,74.45
2018,1,2,19,0,0,0,2.8000000000000003,25.8,74.45
2018,1,2,19,15,0,0,2.8000000000000003,25.8,74.45
2018,1,2,19,30,0,0,2.8000000000000003,25.8,74.45
2018,1,2,19,45,0,0,2.8000000000000003,25.8,74.45
2018,1,2,20,0,0,0,2.9000000000000004,25.6,75.55
2018,1,2,20,15,0,0,3,25.5,76
2018,1,2,20,30,0,0,3,25.5,76
2018,1,2,20,45,0,0,3,25.400000000000002,76.67
2018,1,2,21,0,0,0,3.1,25.400000000000002,76.67
2018,1,2,21,15,0,0,3.1,25.3,77.13
2018,1,2,21,30,0,0,3.1,25.3,77.13
2018,1,2,21,45,0,0,3.2,25.200000000000003,77.67
2018,1,2,22,0,0,0,3.2,25.200000000000003,77.67
2018,1,2,22,15,0,0,3.1,25.200000000000003,77.67
2018,1,2,22,30,0,0,3.1,25.1,78.13
2018,1,2,22,45,0,0,3,25.1,78.03
2018,1,2,23,0,0,0,3,25,78.5
2018,1,2,23,15,0,0,2.9000000000000004,25,78.5
2018,1,2,23,30,0,0,2.8000000000000003,25,78.5
2018,1,2,23,45,0,0,2.8000000000000003,24.900000000000002,79.13
2018,1,3,0,0,0,0,2.7,24.900000000000002,79.13
2018,1,3,0,15,0,0,2.8000000000000003,24.900000000000002,79.13
2018,1,3,0,30,0,0,2.8000000000000003,24.900000000000002,79.13
2018,1,3,0,45,0,0,2.8000000000000003,24.8,80.08
2018,1,3,1,0,0,0,2.8000000000000003,24.8,80.08
2018,1,3,1,15,0,0,2.8000000000000003,24.8,80
2018,1,3,1,30,0,0,2.8000000000000003,24.700000000000003,80.47
2018,1,3,1,45,0,0,2.8000000000000003,24.700000000000003,81.05
2018,1,3,2,0,0,0,2.8000000000000003,24.700000000000003,81.05
2018,1,3,2,15,0,0,2.7,24.6,81.54
2018,1,3,2,30,0,0,2.7,24.6,81.54
2018,1,3,2,45,0,0,2.7,24.6,81.8
2018,1,3,3,0,0,0,2.6,24.6,81.8
2018,1,3,3,15,0,0,2.6,24.6,81.8
2018,1,3,3,30,0,0,2.5,24.6,81.8
2018,1,3,3,45,0,0,2.5,24.6,81.92
2018,1,3,4,0,0,0,2.4000000000000004,24.6,81.92
2018,1,3,4,15,0,0,2.4000000000000004,24.6,81.92
2018,1,3,4,30,0,0,2.4000000000000004,24.6,81.92
2018,1,3,4,45,0,0,2.3000000000000003,24.6,81.88
2018,1,3,5,0,0,0,2.3000000000000003,24.6,81.88
2018,1,3,5,15,0,0,2.3000000000000003,24.6,81.88
2018,1,3,5,30,0,0,2.3000000000000003,24.6,81.88
2018,1,3,5,45,0,0,2.3000000000000003,24.6,81.86
2018,1,3,6,0,0,0,2.3000000000000003,24.6,81.86
2018,1,3,6,15,0,0,2.3000000000000003,24.700000000000003,81.37
2018,1,3,6,30,0,0,2.3000000000000003,24.8,80.89
2018,1,3,6,45,0,0,2.3000000000000003,24.8,81.91
2018,1,3,7,0,0,0,2.2,24.900000000000002,81.42
2018,1,3,7,15,26,236,2.3000000000000003,25.1,80.46000000000001
2018,1,3,7,30,66,404,2.3000000000000003,25.400000000000002,79.04
2018,1,3,7,45,114,526,2.3000000000000003,25.6,78.95
2018,1,3,8,0,107,150,2.3000000000000003,25.900000000000002,77.57000000000001
2018,1,3,8,15,114,58,2.4000000000000004,26,77.19
2018,1,3,8,30,222,402,2.4000000000000004,26.200000000000003,76.28
2018,1,3,8,45,303,619,2.4000000000000004,26.3,75.27
2018,1,3,9,0,385,807,2.4000000000000004,26.5,74.39
2018,1,3,9,15,437,835,2.4000000000000004,26.6,73.95
2018,1,3,9,30,332,248,2.4000000000000004,26.700000000000003,73.52
2018,1,3,9,45,372,270,2.4000000000000004,26.900000000000002,71.93
2018,1,3,10,0,425,326,2.4000000000000004,27,71.52
2018,1,3,10,15,403,207,2.3000000000000003,27.200000000000003,70.68
2018,1,3,10,30,548,522,2.3000000000000003,27.3,70.2
2018,1,3,10,45,685,915,2.2,27.400000000000002,68.52
2018,1,3,11,0,713,922,2.2,27.6,67.73
2018,1,3,11,15,738,929,2.1,27.700000000000003,67.33
2018,1,3,11,30,702,709,2,27.8,66.94
2018,1,3,11,45,776,939,2,27.900000000000002,65.23
2018,1,3,12,0,789,942,1.9000000000000001,28.1,64.48
2018,1,3,12,15,795,942,1.9000000000000001,28.200000000000003,64.11
2018,1,3,12,30,798,943,1.8,28.3,63.74
2018,1,3,12,45,796,941,1.8,28.400000000000002,62.550000000000004
2018,1,3,13,0,791,940,1.8,28.5,62.13
2018,1,3,13,15,779,935,1.7000000000000002,28.5,62.13
2018,1,3,13,30,764,931,1.7000000000000002,28.6,61.77
2018,1,3,13,45,743,921,1.7000000000000002,28.6,62.32
2018,1,3,14,0,718,912,1.6,28.700000000000003,61.97
2018,1,3,14,15,691,904,1.6,28.6,62.32
2018,1,3,14,30,659,894,1.5,28.6,62.32
2018,1,3,14,45,533,531,1.5,28.6,65.96000000000001
2018,1,3,15,0,520,614,1.4000000000000001,28.5,66.34
2018,1,3,15,15,455,482,1.4000000000000001,28.5,66.34
2018,1,3,15,30,495,825,1.4000000000000001,28.400000000000002,66.72
2018,1,3,15,45,385,508,1.3,28.400000000000002,68.27
2018,1,3,16,0,395,767,1.3,28.400000000000002,68.34
2018,1,3,16,15,343,732,1.3,28.200000000000003,69.14
2018,1,3,16,30,289,691,1.3,28.1,69.54
2018,1,3,16,45,137,99,1.3,27.900000000000002,70.23
2018,1,3,17,0,102,70,1.3,27.8,70.64
2018,1,3,17,15,70,40,1.3,27.700000000000003,71.05
2018,1,3,17,30,41,8,1.4000000000000001,27.6,71.47
2018,1,3,17,45,18,0,1.5,27.400000000000002,70.85000000000001
2018,1,3,18,0,0,0,1.5,27.3,71.34
2018,1,3,18,15,0,0,1.6,27.200000000000003,71.76
2018,1,3,18,30,0,0,1.7000000000000002,27.1,72.18
2018,1,3,18,45,0,0,1.8,27,74.49
2018,1,3,19,0,0,0,2,26.900000000000002,74.93
2018,1,3,19,15,0,0,2,26.900000000000002,74.93
2018,1,3,19,30,0,0,2,26.900000000000002,74.93
2018,1,3,19,45,0,0,2,26.900000000000002,74.93
2018,1,3,20,0,0,0,2.3000000000000003,26.6,78.27
2018,1,3,20,15,0,0,2.4000000000000004,26.6,78.27
2018,1,3,20,30,0,0,2.5,26.5,78.73
2018,1,3,20,45,0,0,2.6,26.5,80.27
2018,1,3,21,0,0,0,2.6,26.400000000000002,80.74
2018,1,3,21,15,0,0,2.7,26.400000000000002,80.74
2018,1,3,21,30,0,0,2.7,26.400000000000002,80.74
2018,1,3,21,45,0,0,2.8000000000000003,26.3,82.08
2018,1,3,22,0,0,0,2.8000000000000003,26.3,82.08
2018,1,3,22,15,0,0,2.9000000000000004,26.3,82.08
2018,1,3,22,30,0,0,2.9000000000000004,26.200000000000003,82.56
2018,1,3,22,45,0,0,2.9000000000000004,26.200000000000003,82.60000000000001
2018,1,3,23,0,0,0,2.9000000000000004,26.200000000000003,82.60000000000001
2018,1,3,23,15,0,0,2.9000000000000004,26.1,83.09
2018,1,3,23,30,0,0,3,26.1,83.09
2018,1,3,23,45,0,0,3,26,83.56
2018,1,4,0,0,0,0,3,26,83.56
2018,1,4,0,15,0,0,3,26,83.56
2018,1,4,0,30,0,0,2.9000000000000004,25.900000000000002,84.05
2018,1,4,0,45,0,0,2.9000000000000004,25.900000000000002,83.88
2018,1,4,1,0,0,0,2.9000000000000004,25.900000000000002,83.88
2018,1,4,1,15,0,0,2.9000000000000004,25.8,84.37
2018,1,4,1,30,0,0,2.9000000000000004,25.8,84.37
2018,1,4,1,45,0,0,2.9000000000000004,25.700000000000003,84.43
2018,1,4,2,0,0,0,2.8000000000000003,25.700000000000003,84.35000000000001
2018,1,4,2,15,0,0,2.8000000000000003,25.6,84.85000000000001
2018,1,4,2,30,0,0,2.8000000000000003,25.6,84.85000000000001
2018,1,4,2,45,0,0,2.8000000000000003,25.5,84.88
2018,1,4,3,0,0,0,2.8000000000000003,25.5,84.88
2018,1,4,3,15,0,0,2.9000000000000004,25.400000000000002,85.38
2018,1,4,3,30,0,0,2.9000000000000004,25.400000000000002,85.38
2018,1,4,3,45,0,0,2.9000000000000004,25.400000000000002,85.08
2018,1,4,4,0,0,0,2.9000000000000004,25.3,85.58
2018,1,4,4,15,0,0,3,25.3,85.58
2018,1,4,4,30,0,0,3,25.3,85.58
2018,1,4,4,45,0,0,3,25.3,85.21000000000001
2018,1,4,5,0,0,0,3.1,25.200000000000003,85.72
2018,1,4,5,15,0,0,3.1,25.200000000000003,85.72
2018,1,4,5,30,0,0,3.1,25.200000000000003,85.72
2018,1,4,5,45,0,0,3.1,25.1,85.88
2018,1,4,6,0,0,0,3.1,25.1,85.88
2018,1,4,6,15,0,0,3.2,25.200000000000003,85.38
2018,1,4,6,30,0,0,3.2,25.3,84.87
2018,1,4,6,45,0,0,3.2,25.400000000000002,84.92
2018,1,4,7,0,0,0,3.3000000000000003,25.5,84.42
2018,1,4,7,15,22,124,3.3000000000000003,25.8,83.02
2018,1,4,7,30,59,286,3.4000000000000004,26,82.04
2018,1,4,7,45,105,413,3.4000000000000004,26.200000000000003,81.32000000000001
2018,1,4,8,0,157,509,3.5,26.5,79.9
2018,1,4,8,15,210,584,3.5,26.700000000000003,78.97
2018,1,4,8,30,264,643,3.5,26.8,78.59
2018,1,4,8,45,318,690,3.5,27,76.27
2018,1,4,9,0,371,729,3.5,27.200000000000003,75.38
2018,1,4,9,15,422,761,3.5,27.400000000000002,74.51
2018,1,4,9,30,471,788,3.4000000000000004,27.6,73.64
2018,1,4,9,45,518,811,3.4000000000000004,27.8,71.15
2018,1,4,10,0,561,829,3.4000000000000004,28,70.33
2018,1,4,10,15,601,845,3.4000000000000004,28.200000000000003,69.52
2018,1,4,10,30,638,859,3.3000000000000003,28.400000000000002,68.72
2018,1,4,10,45,674,883,3.3000000000000003,28.5,67.16
2018,1,4,11,0,702,890,3.2,28.700000000000003,66.39
2018,1,4,11,15,728,898,3.1,28.8,65.94
2018,1,4,11,30,749,904,3,29,65.19
2018,1,4,11,45,765,907,2.9000000000000004,29.1,65.44
2018,1,4,12,0,777,910,2.8000000000000003,29.200000000000003,65.06
2018,1,4,12,15,785,912,2.7,29.200000000000003,65.06
2018,1,4,12,30,787,912,2.6,29.3,64.63
2018,1,4,12,45,786,910,2.5,29.3,66.07000000000001
2018,1,4,13,0,780,909,2.4000000000000004,29.400000000000002,65.69
2018,1,4,13,15,768,904,2.3000000000000003,29.400000000000002,65.69
2018,1,4,13,30,753,900,2.2,29.400000000000002,65.69
2018,1,4,13,45,734,891,2.1,29.400000000000002,67.03
2018,1,4,14,0,710,882,2,29.400000000000002,66.96000000000001
2018,1,4,14,15,682,873,1.9000000000000001,29.3,67.35
2018,1,4,14,30,651,863,1.8,29.3,67.35
2018,1,4,14,45,615,846,1.7000000000000002,29.3,68.07000000000001
2018,1,4,15,0,412,257,1.6,29.200000000000003,68.47
2018,1,4,15,15,533,812,1.6,29.200000000000003,68.47
2018,1,4,15,30,488,791,1.5,29.1,68.86
2018,1,4,15,45,440,764,1.5,29,70.24
2018,1,4,16,0,390,734,1.4000000000000001,29,70.24
2018,1,4,16,15,339,698,1.3,28.8,71.05
2018,1,4,16,30,286,655,1.3,28.700000000000003,71.46000000000001
2018,1,4,16,45,232,602,1.2000000000000002,28.5,73.52
2018,1,4,17,0,126,176,1.2000000000000002,28.3,74.45
2018,1,4,17,15,87,132,1.1,28.200000000000003,74.88
2018,1,4,17,30,52,81,1.1,28,75.76
2018,1,4,17,45,20,0,1.1,27.900000000000002,73.41
2018,1,4,18,0,0,0,1.1,27.700000000000003,74.27
2018,1,4,18,15,0,0,1.1,27.6,74.7
2018,1,4,18,30,0,0,1.2000000000000002,27.6,74.7
2018,1,4,18,45,0,0,1.2000000000000002,27.5,73.18
2018,1,4,19,0,0,0,1.3,27.400000000000002,73.61
2018,1,4,19,15,0,0,1.3,27.400000000000002,73.61
2018,1,4,19,30,0,0,1.3,27.400000000000002,73.61
2018,1,4,19,45,0,0,1.3,27.400000000000002,73.61
2018,1,4,20,0,0,0,1.5,27,76.81
2018,1,4,20,15,0,0,1.5,26.900000000000002,77.26
2018,1,4,20,30,0,0,1.6,26.8,77.79
2018,1,4,20,45,0,0,1.6,26.700000000000003,79.69
2018,1,4,21,0,0,0,1.7000000000000002,26.6,80.16
2018,1,4,21,15,0,0,1.7000000000000002,26.6,80.16
2018,1,4,21,30,0,0,1.8,26.5,80.63
2018,1,4,21,45,0,0,1.8,26.400000000000002,82.22
2018,1,4,22,0,0,0,1.8,26.400000000000002,82.22
2018,1,4,22,15,0,0,1.9000000000000001,26.3,82.71000000000001
2018,1,4,22,30,0,0,1.9000000000000001,26.3,82.71000000000001
2018,1,4,22,45,0,0,1.9000000000000001,26.200000000000003,83.62
2018,1,4,23,0,0,0,1.9000000000000001,26.200000000000003,83.62
2018,1,4,23,15,0,0,2,26.200000000000003,83.62
2018,1,4,23,30,0,0,2,26.1,84.11
2018,1,4,23,45,0,0,2,26.1,84.28
2018,1,5,0,0,0,0,2,26.1,84.28
2018,1,5,0,15,0,0,2.1,26,84.7
2018,1,5,0,30,0,0,2.1,26,84.7
2018,1,5,0,45,0,0,2.1,26,84.73
2018,1,5,1,0,0,0,2.2,26,84.73
2018,1,5,1,15,0,0,2.2,25.900000000000002,85.23
2018,1,5,1,30,0,0,2.2,25.900000000000002,85.23
2018,1,5,1,45,0,0,2.3000000000000003,25.900000000000002,85.26
2018,1,5,2,0,0,0,2.3000000000000003,25.900000000000002,85.26
2018,1,5,2,15,0,0,2.4000000000000004,25.900000000000002,85.26
2018,1,5,2,30,0,0,2.4000000000000004,25.900000000000002,85.26
2018,1,5,2,45,0,0,2.4000000000000004,25.8,85.62
2018,1,5,3,0,0,0,2.5,25.8,85.53
2018,1,5,3,15,0,0,2.5,25.8,85.53
2018,1,5,3,30,0,0,2.6,25.8,85.53
2018,1,5,3,45,0,0,2.6,25.8,85.41
2018,1,5,4,0,0,0,2.6,25.8,85.41
2018,1,5,4,15,0,0,2.6,25.8,85.49
2018,1,5,4,30,0,0,2.7,25.8,85.49
2018,1,5,4,45,0,0,2.7,25.700000000000003,85.68
2018,1,5,5,0,0,0,2.7,25.700000000000003,85.68
2018,1,5,5,15,0,0,2.7,25.700000000000003,85.68
2018,1,5,5,30,0,0,2.7,25.700000000000003,85.68
2018,1,5,5,45,0,0,2.7,25.700000000000003,85.43
2018,1,5,6,0,0,0,2.7,25.700000000000003,85.43
2018,1,5,6,15,0,0,2.7,25.700000000000003,85.43
2018,1,5,6,30,0,0,2.7,25.8,85.01
