Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824839,-,-,-,18.4,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,9,0,378,776,5.1000000000000005,26.5,71.83
2018,1,2,9,15,429,806,5.1000000000000005,26.6,71.41
2018,1,2,9,30,478,831,5,26.700000000000003,70.99
2018,1,2,9,45,525,852,4.9,26.8,69.67
2018,1,2,10,0,569,870,4.9,26.900000000000002,69.27
2018,1,2,10,15,609,885,4.800000000000001,26.900000000000002,69.27
2018,1,2,10,30,646,898,4.7,27,68.79
2018,1,2,10,45,681,916,4.6000000000000005,27.1,67.58
2018,1,2,11,0,710,924,4.5,27.200000000000003,67.18
2018,1,2,11,15,736,932,4.4,27.3,66.79
2018,1,2,11,30,757,937,4.3,27.3,66.79
2018,1,2,11,45,774,943,4.2,27.400000000000002,65.75
2018,1,2,12,0,786,946,4.1000000000000005,27.5,65.36
2018,1,2,12,15,794,948,4,27.5,65.36
2018,1,2,12,30,797,949,3.9000000000000004,27.6,64.98
2018,1,2,12,45,796,949,3.7,27.6,64.46000000000001
2018,1,2,13,0,790,948,3.6,27.700000000000003,64.02
2018,1,2,13,15,780,945,3.5,27.700000000000003,64.02
2018,1,2,13,30,765,942,3.4000000000000004,27.8,63.65
2018,1,2,13,45,747,941,3.3000000000000003,27.8,63.26
2018,1,2,14,0,723,934,3.2,27.900000000000002,62.9
2018,1,2,14,15,695,926,3.1,27.900000000000002,62.84
2018,1,2,14,30,664,917,3,27.900000000000002,62.84
2018,1,2,14,45,628,905,2.9000000000000004,27.900000000000002,62.71
2018,1,2,15,0,588,889,2.8000000000000003,27.900000000000002,62.71
2018,1,2,15,15,546,873,2.8000000000000003,27.900000000000002,62.71
2018,1,2,15,30,501,854,2.7,27.900000000000002,62.71
2018,1,2,15,45,452,831,2.7,27.8,63.6
2018,1,2,16,0,402,804,2.6,27.8,63.6
2018,1,2,16,15,350,771,2.7,27.700000000000003,64.03
2018,1,2,16,30,295,730,2.7,27.6,64.41
2018,1,2,16,45,241,680,2.7,27.5,66.57000000000001
2018,1,2,17,0,186,618,2.7,27.400000000000002,66.96000000000001
2018,1,2,17,15,133,538,2.8000000000000003,27.3,67.35
2018,1,2,17,30,83,429,2.8000000000000003,27.1,68.14
2018,1,2,17,45,40,279,2.9000000000000004,27,68.92
2018,1,2,18,0,0,0,2.9000000000000004,26.900000000000002,69.39
2018,1,2,18,15,0,0,2.9000000000000004,26.8,69.8
2018,1,2,18,30,0,0,3,26.8,69.8
2018,1,2,18,45,0,0,3,26.700000000000003,70.81
2018,1,2,19,0,0,0,3.1,26.700000000000003,70.81
2018,1,2,19,15,0,0,3.1,26.700000000000003,70.81
2018,1,2,19,30,0,0,3.1,26.700000000000003,70.81
2018,1,2,19,45,0,0,3.1,26.700000000000003,70.81
2018,1,2,20,0,0,0,3.2,26.5,72.10000000000001
2018,1,2,20,15,0,0,3.3000000000000003,26.5,72.10000000000001
2018,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,72.52
2018,1,2,20,45,0,0,3.4000000000000004,26.400000000000002,73.08
2018,1,2,21,0,0,0,3.5,26.3,73.52
2018,1,2,21,15,0,0,3.5,26.3,73.52
2018,1,2,21,30,0,0,3.5,26.3,73.52
2018,1,2,21,45,0,0,3.5,26.200000000000003,74.13
2018,1,2,22,0,0,0,3.5,26.200000000000003,74.13
2018,1,2,22,15,0,0,3.5,26.200000000000003,74.13
2018,1,2,22,30,0,0,3.4000000000000004,26.1,74.57000000000001
2018,1,2,22,45,0,0,3.3000000000000003,26.1,74.38
2018,1,2,23,0,0,0,3.3000000000000003,26.1,74.38
2018,1,2,23,15,0,0,3.2,26,74.82000000000001
2018,1,2,23,30,0,0,3.2,26,74.82000000000001
2018,1,2,23,45,0,0,3.2,26,74.87
2018,1,3,0,0,0,0,3.2,26,74.87
2018,1,3,0,15,0,0,3.2,25.900000000000002,75.31
2018,1,3,0,30,0,0,3.2,25.900000000000002,75.31
2018,1,3,0,45,0,0,3.2,25.900000000000002,75.66
2018,1,3,1,0,0,0,3.2,25.8,76.10000000000001
2018,1,3,1,15,0,0,3.2,25.8,76.10000000000001
2018,1,3,1,30,0,0,3.2,25.8,76.10000000000001
2018,1,3,1,45,0,0,3.2,25.8,76.52
2018,1,3,2,0,0,0,3.2,25.700000000000003,76.98
2018,1,3,2,15,0,0,3.1,25.700000000000003,76.98
2018,1,3,2,30,0,0,3,25.700000000000003,76.98
2018,1,3,2,45,0,0,3,25.700000000000003,77.2
2018,1,3,3,0,0,0,2.9000000000000004,25.6,77.58
2018,1,3,3,15,0,0,2.8000000000000003,25.6,77.58
2018,1,3,3,30,0,0,2.8000000000000003,25.6,77.58
2018,1,3,3,45,0,0,2.7,25.6,77.74
2018,1,3,4,0,0,0,2.7,25.6,77.74
2018,1,3,4,15,0,0,2.6,25.6,77.74
2018,1,3,4,30,0,0,2.6,25.6,77.74
2018,1,3,4,45,0,0,2.6,25.6,77.83
2018,1,3,5,0,0,0,2.6,25.6,77.91
2018,1,3,5,15,0,0,2.6,25.6,77.91
2018,1,3,5,30,0,0,2.6,25.6,77.91
2018,1,3,5,45,0,0,2.6,25.6,78
2018,1,3,6,0,0,0,2.6,25.6,78
2018,1,3,6,15,0,0,2.6,25.6,78
2018,1,3,6,30,0,0,2.6,25.700000000000003,77.54
2018,1,3,6,45,0,0,2.6,25.700000000000003,78.3
2018,1,3,7,0,0,0,2.6,25.700000000000003,78.3
2018,1,3,7,15,24,218,2.7,25.900000000000002,77.46000000000001
2018,1,3,7,30,63,388,2.7,26,77
2018,1,3,7,45,43,0,2.8000000000000003,26.200000000000003,76.94
2018,1,3,8,0,67,0,2.8000000000000003,26.400000000000002,76.04
2018,1,3,8,15,95,10,2.9000000000000004,26.5,75.59
2018,1,3,8,30,194,259,3,26.6,75.15
2018,1,3,8,45,328,767,3,26.6,75.18
2018,1,3,9,0,381,801,3.1,26.700000000000003,74.81
2018,1,3,9,15,432,830,3.1,26.8,74.37
2018,1,3,9,30,481,853,3.1,26.900000000000002,73.94
2018,1,3,9,45,405,366,3.1,27,73.25
2018,1,3,10,0,400,264,3,27.1,72.83
2018,1,3,10,15,611,903,3,27.200000000000003,72.33
2018,1,3,10,30,648,915,2.9000000000000004,27.3,71.91
2018,1,3,10,45,678,907,2.9000000000000004,27.400000000000002,70.87
2018,1,3,11,0,707,916,2.8000000000000003,27.5,70.46000000000001
2018,1,3,11,15,732,924,2.8000000000000003,27.6,70.05
2018,1,3,11,30,754,930,2.7,27.700000000000003,69.64
2018,1,3,11,45,769,932,2.6,27.8,68.66
2018,1,3,12,0,692,598,2.6,27.8,68.66
2018,1,3,12,15,789,937,2.6,27.900000000000002,68.26
2018,1,3,12,30,793,938,2.5,28,67.86
2018,1,3,12,45,723,654,2.5,28,67.71000000000001
2018,1,3,13,0,784,934,2.5,28.1,67.26
2018,1,3,13,15,774,931,2.5,28.1,67.26
2018,1,3,13,30,760,927,2.5,28.200000000000003,66.87
2018,1,3,13,45,738,914,2.5,28.200000000000003,67.47
2018,1,3,14,0,649,640,2.5,28.200000000000003,67.47
2018,1,3,14,15,592,539,2.5,28.200000000000003,67.47
2018,1,3,14,30,655,888,2.5,28.200000000000003,67.41
2018,1,3,14,45,332,84,2.5,28.200000000000003,69.3
2018,1,3,15,0,489,473,2.5,28.200000000000003,69.3
2018,1,3,15,15,433,401,2.4000000000000004,28.1,69.7
2018,1,3,15,30,493,820,2.4000000000000004,28.1,69.7
2018,1,3,15,45,445,793,2.4000000000000004,28.1,70.89
2018,1,3,16,0,294,295,2.3000000000000003,28,71.3
2018,1,3,16,15,282,403,2.3000000000000003,28,71.37
2018,1,3,16,30,231,349,2.3000000000000003,27.900000000000002,71.78
2018,1,3,16,45,207,441,2.2,27.8,73.07000000000001
2018,1,3,17,0,97,47,2.2,27.700000000000003,73.5
2018,1,3,17,15,66,22,2.2,27.6,73.93
2018,1,3,17,30,40,0,2.3000000000000003,27.6,73.93
2018,1,3,17,45,36,179,2.3000000000000003,27.5,74.37
2018,1,3,18,0,0,0,2.4000000000000004,27.400000000000002,74.8
2018,1,3,18,15,0,0,2.5,27.400000000000002,74.88
2018,1,3,18,30,0,0,2.6,27.3,75.31
2018,1,3,18,45,0,0,2.7,27.3,76.52
2018,1,3,19,0,0,0,2.7,27.3,76.52
2018,1,3,19,15,0,0,2.7,27.3,76.52
2018,1,3,19,30,0,0,2.7,27.3,76.52
2018,1,3,19,45,0,0,2.7,27.3,76.52
2018,1,3,20,0,0,0,3.1,27.1,78.71000000000001
2018,1,3,20,15,0,0,3.2,27.1,78.71000000000001
2018,1,3,20,30,0,0,3.3000000000000003,27.1,78.71000000000001
2018,1,3,20,45,0,0,3.4000000000000004,27.1,79.61
2018,1,3,21,0,0,0,3.5,27,80.08
2018,1,3,21,15,0,0,3.5,27,80.08
2018,1,3,21,30,0,0,3.6,27,80.08
2018,1,3,21,45,0,0,3.7,27,80.61
2018,1,3,22,0,0,0,3.7,26.900000000000002,81.09
2018,1,3,22,15,0,0,3.8000000000000003,26.900000000000002,81.09
2018,1,3,22,30,0,0,3.8000000000000003,26.900000000000002,81.09
2018,1,3,22,45,0,0,3.8000000000000003,26.900000000000002,81.25
2018,1,3,23,0,0,0,3.9000000000000004,26.8,81.72
2018,1,3,23,15,0,0,3.9000000000000004,26.8,81.72
2018,1,3,23,30,0,0,3.9000000000000004,26.8,81.72
2018,1,3,23,45,0,0,3.9000000000000004,26.700000000000003,82.29
2018,1,4,0,0,0,0,3.9000000000000004,26.700000000000003,82.29
2018,1,4,0,15,0,0,3.9000000000000004,26.700000000000003,82.29
2018,1,4,0,30,0,0,3.9000000000000004,26.6,82.77
2018,1,4,0,45,0,0,3.9000000000000004,26.6,82.7
2018,1,4,1,0,0,0,3.9000000000000004,26.6,82.7
2018,1,4,1,15,0,0,3.9000000000000004,26.5,83.10000000000001
2018,1,4,1,30,0,0,3.9000000000000004,26.5,83.10000000000001
2018,1,4,1,45,0,0,3.9000000000000004,26.5,82.77
2018,1,4,2,0,0,0,3.9000000000000004,26.400000000000002,83.26
2018,1,4,2,15,0,0,3.9000000000000004,26.400000000000002,83.26
2018,1,4,2,30,0,0,3.9000000000000004,26.3,83.75
2018,1,4,2,45,0,0,3.9000000000000004,26.3,83.41
2018,1,4,3,0,0,0,3.9000000000000004,26.3,83.41
2018,1,4,3,15,0,0,3.9000000000000004,26.200000000000003,83.9
2018,1,4,3,30,0,0,3.9000000000000004,26.200000000000003,83.9
2018,1,4,3,45,0,0,4,26.200000000000003,83.59
2018,1,4,4,0,0,0,4,26.1,84.09
2018,1,4,4,15,0,0,4,26.1,84.09
2018,1,4,4,30,0,0,4.1000000000000005,26.1,84.09
2018,1,4,4,45,0,0,4.1000000000000005,26.1,83.59
2018,1,4,5,0,0,0,4.1000000000000005,26,84.09
2018,1,4,5,15,0,0,4.1000000000000005,26,84.09
2018,1,4,5,30,0,0,4.1000000000000005,26,84.09
2018,1,4,5,45,0,0,4.2,26,83.49
2018,1,4,6,0,0,0,4.2,26,83.49
2018,1,4,6,15,0,0,4.2,26.1,83.09
2018,1,4,6,30,0,0,4.2,26.1,83.09
2018,1,4,6,45,0,0,4.2,26.200000000000003,82.66
2018,1,4,7,0,0,0,4.2,26.3,82.18
2018,1,4,7,15,21,115,4.3,26.400000000000002,81.69
2018,1,4,7,30,57,275,4.3,26.6,80.82000000000001
2018,1,4,7,45,103,402,4.3,26.8,79.9
2018,1,4,8,0,153,500,4.4,26.900000000000002,79.44
2018,1,4,8,15,206,575,4.4,27.1,78.51
2018,1,4,8,30,260,635,4.3,27.200000000000003,78.05
2018,1,4,8,45,313,682,4.3,27.3,76.74
2018,1,4,9,0,365,721,4.3,27.400000000000002,76.3
2018,1,4,9,15,416,754,4.3,27.6,75.41
2018,1,4,9,30,465,781,4.3,27.700000000000003,74.97
2018,1,4,9,45,511,805,4.3,27.8,73.54
2018,1,4,10,0,555,824,4.2,28,72.69
2018,1,4,10,15,595,841,4.2,28.1,72.27
2018,1,4,10,30,632,855,4.1000000000000005,28.200000000000003,71.85000000000001
2018,1,4,10,45,668,879,4.1000000000000005,28.3,70.8
2018,1,4,11,0,696,887,4.1000000000000005,28.5,69.92
2018,1,4,11,15,722,895,4,28.6,69.52
2018,1,4,11,30,743,901,4,28.700000000000003,69.12
2018,1,4,11,45,760,905,3.9000000000000004,28.700000000000003,69.3
2018,1,4,12,0,771,907,3.8000000000000003,28.8,68.9
2018,1,4,12,15,779,909,3.8000000000000003,28.900000000000002,68.5
2018,1,4,12,30,783,910,3.7,28.900000000000002,68.44
2018,1,4,12,45,780,908,3.6,29,69.01
2018,1,4,13,0,775,906,3.5,29,69.01
2018,1,4,13,15,765,903,3.4000000000000004,29,69.01
2018,1,4,13,30,751,899,3.3000000000000003,29,69.01
2018,1,4,13,45,729,887,3.3000000000000003,29,70.37
2018,1,4,14,0,706,880,3.2,29,70.3
2018,1,4,14,15,679,872,3.1,29,70.3
2018,1,4,14,30,648,861,3,29,70.3
2018,1,4,14,45,612,844,3,28.900000000000002,71.51
2018,1,4,15,0,574,829,2.9000000000000004,28.900000000000002,71.51
2018,1,4,15,15,532,812,2.8000000000000003,28.900000000000002,71.51
2018,1,4,15,30,488,791,2.7,28.8,71.92
2018,1,4,15,45,440,765,2.7,28.8,72.63
2018,1,4,16,0,391,735,2.6,28.8,72.63
2018,1,4,16,15,339,700,2.5,28.6,73.47
2018,1,4,16,30,286,656,2.5,28.5,73.9
2018,1,4,16,45,233,602,2.4000000000000004,28.400000000000002,75.03
2018,1,4,17,0,180,536,2.4000000000000004,28.3,75.46000000000001
2018,1,4,17,15,79,74,2.3000000000000003,28.200000000000003,75.97
2018,1,4,17,30,44,15,2.3000000000000003,28.1,76.42
2018,1,4,17,45,20,0,2.3000000000000003,28,75.42
2018,1,4,18,0,0,0,2.2,27.900000000000002,75.86
2018,1,4,18,15,0,0,2.2,27.8,76.3
2018,1,4,18,30,0,0,2.2,27.700000000000003,76.74
2018,1,4,18,45,0,0,2.1,27.700000000000003,76.16
2018,1,4,19,0,0,0,2.1,27.6,76.68
2018,1,4,19,15,0,0,2.1,27.6,76.68
2018,1,4,19,30,0,0,2.1,27.6,76.68
2018,1,4,19,45,0,0,2.1,27.6,76.68
2018,1,4,20,0,0,0,2.1,27.400000000000002,78.15
2018,1,4,20,15,0,0,2.2,27.3,78.61
2018,1,4,20,30,0,0,2.2,27.3,78.61
2018,1,4,20,45,0,0,2.2,27.200000000000003,79.61
2018,1,4,21,0,0,0,2.2,27.200000000000003,79.69
2018,1,4,21,15,0,0,2.2,27.1,80.15
2018,1,4,21,30,0,0,2.3000000000000003,27.1,80.15
2018,1,4,21,45,0,0,2.3000000000000003,27,80.97
2018,1,4,22,0,0,0,2.3000000000000003,27,80.97
2018,1,4,22,15,0,0,2.3000000000000003,27,80.97
2018,1,4,22,30,0,0,2.3000000000000003,26.900000000000002,81.45
2018,1,4,22,45,0,0,2.3000000000000003,26.900000000000002,81.57000000000001
2018,1,4,23,0,0,0,2.4000000000000004,26.900000000000002,81.49
2018,1,4,23,15,0,0,2.4000000000000004,26.8,81.97
2018,1,4,23,30,0,0,2.4000000000000004,26.8,81.97
2018,1,4,23,45,0,0,2.5,26.8,82.02
2018,1,5,0,0,0,0,2.5,26.8,82.02
2018,1,5,0,15,0,0,2.5,26.700000000000003,82.5
2018,1,5,0,30,0,0,2.6,26.700000000000003,82.5
2018,1,5,0,45,0,0,2.6,26.700000000000003,82.56
2018,1,5,1,0,0,0,2.7,26.6,83.04
2018,1,5,1,15,0,0,2.7,26.6,83.04
2018,1,5,1,30,0,0,2.8000000000000003,26.6,83.04
2018,1,5,1,45,0,0,2.8000000000000003,26.6,83.02
2018,1,5,2,0,0,0,2.8000000000000003,26.6,83.02
2018,1,5,2,15,0,0,2.8000000000000003,26.5,83.43
2018,1,5,2,30,0,0,2.9000000000000004,26.5,83.43
2018,1,5,2,45,0,0,2.9000000000000004,26.5,83.22
2018,1,5,3,0,0,0,2.9000000000000004,26.5,83.22
2018,1,5,3,15,0,0,2.9000000000000004,26.5,83.22
2018,1,5,3,30,0,0,2.9000000000000004,26.5,83.22
2018,1,5,3,45,0,0,3,26.5,83.01
2018,1,5,4,0,0,0,3,26.400000000000002,83.5
2018,1,5,4,15,0,0,3,26.400000000000002,83.5
2018,1,5,4,30,0,0,3,26.400000000000002,83.5
2018,1,5,4,45,0,0,3,26.400000000000002,83.07000000000001
2018,1,5,5,0,0,0,3,26.400000000000002,83.15
2018,1,5,5,15,0,0,2.9000000000000004,26.400000000000002,83.15
2018,1,5,5,30,0,0,2.9000000000000004,26.400000000000002,83.15
2018,1,5,5,45,0,0,2.9000000000000004,26.400000000000002,82.68
2018,1,5,6,0,0,0,2.9000000000000004,26.400000000000002,82.68
2018,1,5,6,15,0,0,2.9000000000000004,26.400000000000002,82.68
2018,1,5,6,30,0,0,2.9000000000000004,26.400000000000002,82.68
2018,1,5,6,45,0,0,2.9000000000000004,26.5,82.56
2018,1,5,7,0,0,0,2.9000000000000004,26.5,82.56
2018,1,5,7,15,21,112,2.9000000000000004,26.6,82.08
2018,1,5,7,30,56,269,2.9000000000000004,26.8,81.12
2018,1,5,7,45,101,402,3,26.900000000000002,81.04
2018,1,5,8,0,152,499,3,27,80.57000000000001
2018,1,5,8,15,204,573,3,27,80.57000000000001
2018,1,5,8,30,257,632,3,27.1,80.10000000000001
2018,1,5,8,45,311,685,2.9000000000000004,27.200000000000003,79.18
2018,1,5,9,0,363,724,2.9000000000000004,27.3,78.8
2018,1,5,9,15,414,756,2.9000000000000004,27.400000000000002,78.34
2018,1,5,9,30,463,782,2.8000000000000003,27.5,77.89
