Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825747,-,-,-,18.3,-66.99,-4,163,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,5,45,0,0,3.7,23.6,82.51
2018,1,2,6,0,0,0,3.7,23.5,83
2018,1,2,6,15,0,0,3.7,23.700000000000003,82.01
2018,1,2,6,30,0,0,3.8000000000000003,23.8,81.52
2018,1,2,6,45,0,0,3.8000000000000003,23.900000000000002,81.15
2018,1,2,7,0,0,0,3.8000000000000003,24,80.67
2018,1,2,7,15,15,0,3.9000000000000004,24.3,79.24
2018,1,2,7,30,42,70,4,24.5,78.3
2018,1,2,7,45,76,129,4,24.8,76.46000000000001
2018,1,2,8,0,169,581,4.1000000000000005,25,75.56
2018,1,2,8,15,224,651,4.1000000000000005,25.200000000000003,74.67
2018,1,2,8,30,280,708,4.1000000000000005,25.3,74.23
2018,1,2,8,45,335,754,4.1000000000000005,25.5,72.29
2018,1,2,9,0,389,789,4.2,25.6,71.86
2018,1,2,9,15,441,819,4.1000000000000005,25.8,71.02
2018,1,2,9,30,490,843,4.1000000000000005,25.900000000000002,70.60000000000001
2018,1,2,9,45,537,864,4.1000000000000005,26.1,68.9
2018,1,2,10,0,581,882,4,26.200000000000003,68.49
2018,1,2,10,15,622,896,4,26.3,68.09
2018,1,2,10,30,659,909,3.9000000000000004,26.400000000000002,67.62
2018,1,2,10,45,694,926,3.8000000000000003,26.6,66.19
2018,1,2,11,0,724,934,3.8000000000000003,26.700000000000003,65.8
2018,1,2,11,15,749,941,3.7,26.8,65.42
2018,1,2,11,30,770,947,3.6,26.900000000000002,65.04
2018,1,2,11,45,787,951,3.6,27,64.21000000000001
2018,1,2,12,0,799,954,3.5,27,64.15
2018,1,2,12,15,806,956,3.4000000000000004,27.1,63.78
2018,1,2,12,30,809,957,3.4000000000000004,27.200000000000003,63.410000000000004
2018,1,2,12,45,808,957,3.3000000000000003,27.200000000000003,63.09
2018,1,2,13,0,802,955,3.3000000000000003,27.3,62.660000000000004
2018,1,2,13,15,791,953,3.2,27.3,62.660000000000004
2018,1,2,13,30,775,949,3.1,27.400000000000002,62.300000000000004
2018,1,2,13,45,756,949,3.1,27.400000000000002,62.190000000000005
2018,1,2,14,0,732,942,3,27.5,61.83
2018,1,2,14,15,704,934,3,27.400000000000002,62.190000000000005
2018,1,2,14,30,672,925,2.9000000000000004,27.400000000000002,62.13
2018,1,2,14,45,635,912,2.9000000000000004,27.400000000000002,62.24
2018,1,2,15,0,594,896,2.8000000000000003,27.400000000000002,62.24
2018,1,2,15,15,551,880,2.7,27.3,62.6
2018,1,2,15,30,505,861,2.6,27.3,62.6
2018,1,2,15,45,456,838,2.6,27.200000000000003,63.58
2018,1,2,16,0,405,810,2.5,27.1,64.02
2018,1,2,16,15,352,778,2.5,26.900000000000002,64.77
2018,1,2,16,30,296,735,2.4000000000000004,26.700000000000003,65.54
2018,1,2,16,45,241,686,2.4000000000000004,26.5,68.87
2018,1,2,17,0,186,623,2.3000000000000003,26.3,69.68
2018,1,2,17,15,132,541,2.4000000000000004,26.1,70.51
2018,1,2,17,30,82,430,2.4000000000000004,25.8,71.76
2018,1,2,17,45,38,275,2.4000000000000004,25.6,72.62
2018,1,2,18,0,0,0,2.5,25.400000000000002,73.48
2018,1,2,18,15,0,0,2.5,25.3,73.92
2018,1,2,18,30,0,0,2.6,25.200000000000003,74.36
2018,1,2,18,45,0,0,2.6,25.1,75.22
2018,1,2,19,0,0,0,2.6,25.1,75.22
2018,1,2,19,15,0,0,2.6,25.1,75.22
2018,1,2,19,30,0,0,2.6,25.1,75.22
2018,1,2,19,45,0,0,2.6,25.1,75.22
2018,1,2,20,0,0,0,2.7,24.8,76.99
2018,1,2,20,15,0,0,2.8000000000000003,24.8,76.99
2018,1,2,20,30,0,0,2.8000000000000003,24.700000000000003,77.45
2018,1,2,20,45,0,0,2.9000000000000004,24.6,78.43
2018,1,2,21,0,0,0,2.9000000000000004,24.6,78.43
2018,1,2,21,15,0,0,2.9000000000000004,24.5,78.89
2018,1,2,21,30,0,0,3,24.5,78.89
2018,1,2,21,45,0,0,3,24.400000000000002,79.83
2018,1,2,22,0,0,0,3,24.400000000000002,79.83
2018,1,2,22,15,0,0,3,24.3,80.31
2018,1,2,22,30,0,0,2.9000000000000004,24.3,80.23
2018,1,2,22,45,0,0,2.9000000000000004,24.200000000000003,81.04
2018,1,2,23,0,0,0,2.8000000000000003,24.200000000000003,81.04
2018,1,2,23,15,0,0,2.8000000000000003,24.1,81.52
2018,1,2,23,30,0,0,2.7,24.1,81.52
2018,1,2,23,45,0,0,2.7,24.1,81.85000000000001
2018,1,3,0,0,0,0,2.6,24,82.34
2018,1,3,0,15,0,0,2.6,24,82.34
2018,1,3,0,30,0,0,2.6,24,82.34
2018,1,3,0,45,0,0,2.6,23.900000000000002,83.45
2018,1,3,1,0,0,0,2.6,23.900000000000002,83.45
2018,1,3,1,15,0,0,2.6,23.900000000000002,83.37
2018,1,3,1,30,0,0,2.6,23.8,83.87
2018,1,3,1,45,0,0,2.6,23.8,84.68
2018,1,3,2,0,0,0,2.6,23.700000000000003,85.19
2018,1,3,2,15,0,0,2.6,23.700000000000003,85.19
2018,1,3,2,30,0,0,2.6,23.700000000000003,85.19
2018,1,3,2,45,0,0,2.5,23.700000000000003,85.69
2018,1,3,3,0,0,0,2.5,23.700000000000003,85.69
2018,1,3,3,15,0,0,2.5,23.700000000000003,85.69
2018,1,3,3,30,0,0,2.4000000000000004,23.700000000000003,85.69
2018,1,3,3,45,0,0,2.4000000000000004,23.700000000000003,85.95
2018,1,3,4,0,0,0,2.4000000000000004,23.700000000000003,85.95
2018,1,3,4,15,0,0,2.3000000000000003,23.700000000000003,85.95
2018,1,3,4,30,0,0,2.3000000000000003,23.700000000000003,85.95
2018,1,3,4,45,0,0,2.3000000000000003,23.700000000000003,85.94
2018,1,3,5,0,0,0,2.3000000000000003,23.700000000000003,85.94
2018,1,3,5,15,0,0,2.3000000000000003,23.700000000000003,85.94
2018,1,3,5,30,0,0,2.3000000000000003,23.700000000000003,85.94
2018,1,3,5,45,0,0,2.3000000000000003,23.700000000000003,85.9
2018,1,3,6,0,0,0,2.2,23.700000000000003,85.9
2018,1,3,6,15,0,0,2.2,23.8,85.38
2018,1,3,6,30,0,0,2.2,23.900000000000002,84.87
2018,1,3,6,45,0,0,2.2,24,85.42
2018,1,3,7,0,0,0,2.2,24,85.42
2018,1,3,7,15,13,0,2.2,24.3,83.9
2018,1,3,7,30,69,418,2.3000000000000003,24.6,82.41
2018,1,3,7,45,118,539,2.3000000000000003,24.900000000000002,81.73
2018,1,3,8,0,98,91,2.3000000000000003,25.200000000000003,80.29
2018,1,3,8,15,227,690,2.4000000000000004,25.400000000000002,79.42
2018,1,3,8,30,282,741,2.4000000000000004,25.6,78.49
2018,1,3,8,45,337,782,2.4000000000000004,25.700000000000003,77.28
2018,1,3,9,0,390,815,2.4000000000000004,25.900000000000002,76.37
2018,1,3,9,15,350,419,2.4000000000000004,26.1,75.48
2018,1,3,9,30,390,423,2.4000000000000004,26.200000000000003,75.04
2018,1,3,9,45,537,883,2.4000000000000004,26.400000000000002,73.28
2018,1,3,10,0,477,474,2.4000000000000004,26.6,72.42
2018,1,3,10,15,622,914,2.4000000000000004,26.700000000000003,72
2018,1,3,10,30,659,925,2.3000000000000003,26.900000000000002,71.09
2018,1,3,10,45,689,917,2.3000000000000003,27,69.42
2018,1,3,11,0,719,926,2.3000000000000003,27.200000000000003,68.62
2018,1,3,11,15,744,933,2.2,27.3,68.22
2018,1,3,11,30,764,936,2.2,27.400000000000002,67.82000000000001
2018,1,3,11,45,780,940,2.1,27.6,65.92
2018,1,3,12,0,792,943,2,27.700000000000003,65.54
2018,1,3,12,15,800,945,2,27.8,65.16
2018,1,3,12,30,802,944,2,27.900000000000002,64.78
2018,1,3,12,45,800,941,1.9000000000000001,28,63.800000000000004
2018,1,3,13,0,587,311,1.9000000000000001,28.1,63.370000000000005
2018,1,3,13,15,783,937,1.9000000000000001,28.1,63.370000000000005
2018,1,3,13,30,767,931,1.9000000000000001,28.200000000000003,63
2018,1,3,13,45,746,920,1.9000000000000001,28.200000000000003,63.620000000000005
2018,1,3,14,0,722,913,1.8,28.3,63.25
2018,1,3,14,15,692,902,1.8,28.200000000000003,63.620000000000005
2018,1,3,14,30,407,154,1.8,28.200000000000003,63.620000000000005
2018,1,3,14,45,51,0,1.7000000000000002,28.1,67.41
2018,1,3,15,0,81,0,1.7000000000000002,28.1,67.41
2018,1,3,15,15,243,37,1.6,28,67.81
2018,1,3,15,30,357,276,1.6,27.900000000000002,68.2
2018,1,3,15,45,447,794,1.6,27.900000000000002,69.93
2018,1,3,16,0,395,763,1.6,27.8,70.34
2018,1,3,16,15,191,90,1.5,27.6,71.16
2018,1,3,16,30,146,51,1.5,27.5,71.58
2018,1,3,16,45,135,89,1.5,27.3,72.84
2018,1,3,17,0,100,61,1.5,27.1,73.7
2018,1,3,17,15,68,32,1.5,27,74.13
2018,1,3,17,30,78,366,1.6,26.8,75
2018,1,3,17,45,30,115,1.7000000000000002,26.700000000000003,74.26
2018,1,3,18,0,0,0,1.7000000000000002,26.5,75.21000000000001
2018,1,3,18,15,0,0,1.8,26.400000000000002,75.66
2018,1,3,18,30,0,0,1.9000000000000001,26.3,76.10000000000001
2018,1,3,18,45,0,0,2,26.200000000000003,78.28
2018,1,3,19,0,0,0,2.1,26.1,78.74
2018,1,3,19,15,0,0,2.1,26.1,78.74
2018,1,3,19,30,0,0,2.1,26.1,78.74
2018,1,3,19,45,0,0,2.1,26.1,78.74
2018,1,3,20,0,0,0,2.4000000000000004,25.8,81.91
2018,1,3,20,15,0,0,2.5,25.8,81.91
2018,1,3,20,30,0,0,2.6,25.700000000000003,82.39
2018,1,3,20,45,0,0,2.6,25.700000000000003,83.66
2018,1,3,21,0,0,0,2.7,25.6,84.15
2018,1,3,21,15,0,0,2.8000000000000003,25.6,84.15
2018,1,3,21,30,0,0,2.8000000000000003,25.6,84.15
2018,1,3,21,45,0,0,2.8000000000000003,25.5,85.26
2018,1,3,22,0,0,0,2.9000000000000004,25.5,85.26
2018,1,3,22,15,0,0,2.9000000000000004,25.5,85.26
2018,1,3,22,30,0,0,2.9000000000000004,25.400000000000002,85.77
2018,1,3,22,45,0,0,2.9000000000000004,25.400000000000002,85.62
2018,1,3,23,0,0,0,2.9000000000000004,25.400000000000002,85.62
2018,1,3,23,15,0,0,2.9000000000000004,25.3,86.13
2018,1,3,23,30,0,0,2.9000000000000004,25.3,86.13
2018,1,3,23,45,0,0,2.9000000000000004,25.3,86.02
2018,1,4,0,0,0,0,2.9000000000000004,25.3,86.02
2018,1,4,0,15,0,0,2.9000000000000004,25.200000000000003,86.53
2018,1,4,0,30,0,0,2.9000000000000004,25.200000000000003,86.53
2018,1,4,0,45,0,0,2.9000000000000004,25.200000000000003,86.24
2018,1,4,1,0,0,0,2.9000000000000004,25.1,86.75
2018,1,4,1,15,0,0,2.8000000000000003,25.1,86.75
2018,1,4,1,30,0,0,2.8000000000000003,25,87.27
2018,1,4,1,45,0,0,2.8000000000000003,25,86.66
2018,1,4,2,0,0,0,2.8000000000000003,24.900000000000002,87.09
2018,1,4,2,15,0,0,2.8000000000000003,24.900000000000002,87.09
2018,1,4,2,30,0,0,2.8000000000000003,24.8,87.61
2018,1,4,2,45,0,0,2.8000000000000003,24.8,86.97
2018,1,4,3,0,0,0,2.7,24.700000000000003,87.49
2018,1,4,3,15,0,0,2.8000000000000003,24.700000000000003,87.49
2018,1,4,3,30,0,0,2.8000000000000003,24.6,88.02
2018,1,4,3,45,0,0,2.8000000000000003,24.6,87.57000000000001
2018,1,4,4,0,0,0,2.8000000000000003,24.5,88.10000000000001
2018,1,4,4,15,0,0,2.9000000000000004,24.5,88.10000000000001
2018,1,4,4,30,0,0,2.9000000000000004,24.5,88.10000000000001
2018,1,4,4,45,0,0,2.9000000000000004,24.5,87.62
2018,1,4,5,0,0,0,3,24.400000000000002,88.14
2018,1,4,5,15,0,0,3,24.400000000000002,88.14
2018,1,4,5,30,0,0,3,24.3,88.67
2018,1,4,5,45,0,0,3,24.3,88.36
2018,1,4,6,0,0,0,3,24.3,88.36
2018,1,4,6,15,0,0,3.1,24.400000000000002,87.83
2018,1,4,6,30,0,0,3.1,24.5,87.31
2018,1,4,6,45,0,0,3.1,24.700000000000003,87.01
2018,1,4,7,0,0,0,3.2,24.8,86.49
2018,1,4,7,15,24,129,3.2,25.1,85.05
2018,1,4,7,30,29,0,3.3000000000000003,25.3,84.04
2018,1,4,7,45,108,416,3.4000000000000004,25.6,82.93
2018,1,4,8,0,160,512,3.5,25.900000000000002,81.47
2018,1,4,8,15,214,587,3.5,26.1,80.52
2018,1,4,8,30,268,645,3.5,26.3,79.66
2018,1,4,8,45,323,693,3.5,26.5,77.32000000000001
2018,1,4,9,0,376,732,3.6,26.8,75.97
2018,1,4,9,15,427,764,3.5,27,75.09
2018,1,4,9,30,477,791,3.5,27.200000000000003,74.22
2018,1,4,9,45,522,813,3.5,27.400000000000002,71.85000000000001
2018,1,4,10,0,566,832,3.5,27.6,71.02
2018,1,4,10,15,607,849,3.5,27.8,70.2
2018,1,4,10,30,644,862,3.4000000000000004,28,69.39
2018,1,4,10,45,679,884,3.4000000000000004,28.1,68.09
2018,1,4,11,0,708,893,3.4000000000000004,28.3,67.3
2018,1,4,11,15,734,901,3.3000000000000003,28.400000000000002,66.85
2018,1,4,11,30,755,907,3.2,28.5,66.46000000000001
2018,1,4,11,45,770,910,3.1,28.700000000000003,66.46000000000001
2018,1,4,12,0,782,914,3.1,28.8,66.08
2018,1,4,12,15,790,916,3,28.8,66.08
2018,1,4,12,30,793,917,2.9000000000000004,28.900000000000002,65.63
2018,1,4,12,45,791,915,2.8000000000000003,28.900000000000002,67.05
2018,1,4,13,0,785,913,2.7,28.900000000000002,67.05
2018,1,4,13,15,774,910,2.6,28.900000000000002,67.05
2018,1,4,13,30,759,906,2.5,28.900000000000002,67.05
2018,1,4,13,45,738,893,2.4000000000000004,28.900000000000002,68.3
2018,1,4,14,0,714,886,2.3000000000000003,28.900000000000002,68.23
2018,1,4,14,15,687,877,2.2,28.8,68.63
2018,1,4,14,30,655,866,2.1,28.8,68.63
2018,1,4,14,45,619,850,2.1,28.700000000000003,69.69
2018,1,4,15,0,579,833,2,28.700000000000003,69.69
2018,1,4,15,15,536,816,1.9000000000000001,28.6,70.10000000000001
2018,1,4,15,30,306,149,1.8,28.5,70.5
2018,1,4,15,45,443,768,1.8,28.5,71.32000000000001
2018,1,4,16,0,110,0,1.7000000000000002,28.400000000000002,71.74
2018,1,4,16,15,25,0,1.6,28.200000000000003,72.57000000000001
2018,1,4,16,30,20,0,1.5,28,73.42
2018,1,4,16,45,101,5,1.5,27.8,75.77
2018,1,4,17,0,180,539,1.4000000000000001,27.6,76.73
2018,1,4,17,15,128,453,1.4000000000000001,27.400000000000002,77.63
2018,1,4,17,30,79,340,1.3,27.200000000000003,78.54
2018,1,4,17,45,37,195,1.3,27,77.08
2018,1,4,18,0,0,0,1.3,26.900000000000002,77.53
2018,1,4,18,15,0,0,1.3,26.8,77.98
2018,1,4,18,30,0,0,1.4000000000000001,26.700000000000003,78.44
2018,1,4,18,45,0,0,1.4000000000000001,26.6,77.04
2018,1,4,19,0,0,0,1.4000000000000001,26.6,77.04
2018,1,4,19,15,0,0,1.4000000000000001,26.6,77.04
2018,1,4,19,30,0,0,1.4000000000000001,26.6,77.04
2018,1,4,19,45,0,0,1.4000000000000001,26.6,77.04
2018,1,4,20,0,0,0,1.6,26.1,80.56
2018,1,4,20,15,0,0,1.7000000000000002,26,81.04
2018,1,4,20,30,0,0,1.8,25.900000000000002,81.60000000000001
2018,1,4,20,45,0,0,1.8,25.8,83.4
2018,1,4,21,0,0,0,1.9000000000000001,25.700000000000003,83.89
2018,1,4,21,15,0,0,1.9000000000000001,25.700000000000003,83.89
2018,1,4,21,30,0,0,1.9000000000000001,25.6,84.39
2018,1,4,21,45,0,0,2,25.5,85.89
2018,1,4,22,0,0,0,2,25.5,85.89
2018,1,4,22,15,0,0,2,25.400000000000002,86.4
2018,1,4,22,30,0,0,2,25.400000000000002,86.4
2018,1,4,22,45,0,0,2.1,25.400000000000002,86.75
2018,1,4,23,0,0,0,2.1,25.3,87.27
2018,1,4,23,15,0,0,2.1,25.3,87.27
2018,1,4,23,30,0,0,2.1,25.3,87.27
2018,1,4,23,45,0,0,2.1,25.3,87.37
2018,1,5,0,0,0,0,2.1,25.200000000000003,87.89
2018,1,5,0,15,0,0,2.2,25.200000000000003,87.8
2018,1,5,0,30,0,0,2.2,25.200000000000003,87.8
2018,1,5,0,45,0,0,2.2,25.1,88.3
2018,1,5,1,0,0,0,2.2,25.1,88.3
2018,1,5,1,15,0,0,2.3000000000000003,25.1,88.3
2018,1,5,1,30,0,0,2.3000000000000003,25.1,88.3
2018,1,5,1,45,0,0,2.3000000000000003,25.1,88.21000000000001
2018,1,5,2,0,0,0,2.4000000000000004,25,88.73
2018,1,5,2,15,0,0,2.4000000000000004,25,88.73
2018,1,5,2,30,0,0,2.4000000000000004,25,88.73
2018,1,5,2,45,0,0,2.5,25,88.39
2018,1,5,3,0,0,0,2.5,25,88.31
2018,1,5,3,15,0,0,2.6,25,88.31
2018,1,5,3,30,0,0,2.6,25,88.31
2018,1,5,3,45,0,0,2.6,25,88.08
2018,1,5,4,0,0,0,2.7,25,88.08
2018,1,5,4,15,0,0,2.7,25,88.17
2018,1,5,4,30,0,0,2.7,25,88.17
2018,1,5,4,45,0,0,2.7,24.900000000000002,88.26
2018,1,5,5,0,0,0,2.7,24.900000000000002,88.26
2018,1,5,5,15,0,0,2.7,24.900000000000002,88.26
2018,1,5,5,30,0,0,2.7,24.900000000000002,88.26
2018,1,5,5,45,0,0,2.7,24.900000000000002,87.92
2018,1,5,6,0,0,0,2.7,24.900000000000002,87.92
2018,1,5,6,15,0,0,2.7,25,87.4
2018,1,5,6,30,0,0,2.7,25.1,86.97
2018,1,5,6,45,0,0,2.8000000000000003,25.200000000000003,87.32000000000001
