Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826198,-,-,-,18.28,-66.81,-4,430,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,21,0,0,0,3.9000000000000004,22.900000000000002,90.48
2018,1,1,21,15,0,0,3.9000000000000004,22.900000000000002,90.48
2018,1,1,21,30,0,0,3.9000000000000004,22.8,91.03
2018,1,1,21,45,0,0,3.9000000000000004,22.700000000000003,90.94
2018,1,1,22,0,0,0,3.9000000000000004,22.700000000000003,90.94
2018,1,1,22,15,0,0,3.9000000000000004,22.6,91.49
2018,1,1,22,30,0,0,3.8000000000000003,22.5,92.05
2018,1,1,22,45,0,0,3.8000000000000003,22.5,91.47
2018,1,1,23,0,0,0,3.8000000000000003,22.400000000000002,92.02
2018,1,1,23,15,0,0,3.9000000000000004,22.400000000000002,92.02
2018,1,1,23,30,0,0,3.9000000000000004,22.3,92.49
2018,1,1,23,45,0,0,3.9000000000000004,22.3,91.67
2018,1,2,0,0,0,0,3.9000000000000004,22.3,91.67
2018,1,2,0,15,0,0,3.9000000000000004,22.200000000000003,92.23
2018,1,2,0,30,0,0,4,22.200000000000003,92.23
2018,1,2,0,45,0,0,4,22.200000000000003,90.51
2018,1,2,1,0,0,0,4,22.200000000000003,90.51
2018,1,2,1,15,0,0,4,22.1,90.96000000000001
2018,1,2,1,30,0,0,4,22.1,90.96000000000001
2018,1,2,1,45,0,0,4,22.1,89.57000000000001
2018,1,2,2,0,0,0,4,22,90.12
2018,1,2,2,15,0,0,4,22,90.12
2018,1,2,2,30,0,0,3.9000000000000004,21.900000000000002,90.66
2018,1,2,2,45,0,0,3.9000000000000004,21.900000000000002,89.69
2018,1,2,3,0,0,0,3.9000000000000004,21.8,90.24
2018,1,2,3,15,0,0,3.8000000000000003,21.8,90.24
2018,1,2,3,30,0,0,3.8000000000000003,21.700000000000003,90.79
2018,1,2,3,45,0,0,3.8000000000000003,21.700000000000003,89.59
2018,1,2,4,0,0,0,3.7,21.6,90.13
2018,1,2,4,15,0,0,3.7,21.6,90.13
2018,1,2,4,30,0,0,3.7,21.6,90.13
2018,1,2,4,45,0,0,3.7,21.5,89.49
2018,1,2,5,0,0,0,3.6,21.5,89.49
2018,1,2,5,15,0,0,3.6,21.5,89.49
2018,1,2,5,30,0,0,3.6,21.400000000000002,90.04
2018,1,2,5,45,0,0,3.6,21.400000000000002,89.31
2018,1,2,6,0,0,0,3.6,21.400000000000002,89.31
2018,1,2,6,15,0,0,3.7,21.5,88.77
2018,1,2,6,30,0,0,3.7,21.700000000000003,87.69
2018,1,2,6,45,0,0,3.7,21.8,87.67
2018,1,2,7,0,0,0,3.7,22,86.61
2018,1,2,7,15,30,222,3.8000000000000003,22.3,85.05
2018,1,2,7,30,71,394,3.9000000000000004,22.6,83.52
2018,1,2,7,45,122,520,4,22.900000000000002,81.64
2018,1,2,8,0,176,609,4.1000000000000005,23.200000000000003,80.18
2018,1,2,8,15,231,678,4.1000000000000005,23.400000000000002,79.22
2018,1,2,8,30,287,731,4.1000000000000005,23.6,78.35000000000001
2018,1,2,8,45,343,775,4.1000000000000005,23.8,76.27
2018,1,2,9,0,397,810,4.1000000000000005,24,75.37
2018,1,2,9,15,449,838,4.1000000000000005,24.1,74.92
2018,1,2,9,30,499,862,4.1000000000000005,24.3,74.03
2018,1,2,9,45,546,882,4,24.400000000000002,72.82000000000001
2018,1,2,10,0,590,899,4,24.6,71.96000000000001
2018,1,2,10,15,631,914,4,24.700000000000003,71.46000000000001
2018,1,2,10,30,668,926,3.9000000000000004,24.900000000000002,70.61
2018,1,2,10,45,703,942,3.8000000000000003,25,69.7
2018,1,2,11,0,732,950,3.8000000000000003,25.1,69.29
2018,1,2,11,15,758,957,3.7,25.200000000000003,68.88
2018,1,2,11,30,779,962,3.7,25.3,68.4
2018,1,2,11,45,795,966,3.6,25.400000000000002,67.66
2018,1,2,12,0,807,969,3.5,25.5,67.26
2018,1,2,12,15,814,971,3.5,25.6,66.87
2018,1,2,12,30,817,971,3.4000000000000004,25.6,66.87
2018,1,2,12,45,816,971,3.3000000000000003,25.700000000000003,66.2
2018,1,2,13,0,809,970,3.3000000000000003,25.700000000000003,66.2
2018,1,2,13,15,798,967,3.2,25.8,65.81
2018,1,2,13,30,782,963,3.2,25.8,65.81
2018,1,2,13,45,763,963,3.1,25.8,65.85
2018,1,2,14,0,738,956,3.1,25.900000000000002,65.39
2018,1,2,14,15,710,948,3,25.8,65.78
2018,1,2,14,30,677,939,2.9000000000000004,25.8,65.78
2018,1,2,14,45,640,927,2.9000000000000004,25.8,66.05
2018,1,2,15,0,600,913,2.8000000000000003,25.8,66.05
2018,1,2,15,15,557,897,2.7,25.700000000000003,66.44
2018,1,2,15,30,509,876,2.7,25.6,66.84
2018,1,2,15,45,459,852,2.6,25.5,68.04
2018,1,2,16,0,408,826,2.5,25.400000000000002,68.44
2018,1,2,16,15,354,793,2.5,25.200000000000003,69.26
2018,1,2,16,30,299,753,2.4000000000000004,24.900000000000002,70.57000000000001
2018,1,2,16,45,243,704,2.3000000000000003,24.700000000000003,74.36
2018,1,2,17,0,187,641,2.3000000000000003,24.5,75.25
2018,1,2,17,15,132,555,2.3000000000000003,24.200000000000003,76.61
2018,1,2,17,30,81,443,2.4000000000000004,23.900000000000002,78
2018,1,2,17,45,37,285,2.4000000000000004,23.6,78.79
2018,1,2,18,0,0,0,2.4000000000000004,23.3,80.22
2018,1,2,18,15,0,0,2.5,23.3,80.31
2018,1,2,18,30,0,0,2.5,23.200000000000003,80.79
2018,1,2,18,45,0,0,2.5,23.1,81.58
2018,1,2,19,0,0,0,2.6,23,82.07000000000001
2018,1,2,19,15,0,0,2.6,23,82.07000000000001
2018,1,2,19,30,0,0,2.6,23,82.07000000000001
2018,1,2,19,45,0,0,2.6,23,82.07000000000001
2018,1,2,20,0,0,0,2.7,22.700000000000003,83.86
2018,1,2,20,15,0,0,2.7,22.700000000000003,83.86
2018,1,2,20,30,0,0,2.7,22.6,84.37
2018,1,2,20,45,0,0,2.8000000000000003,22.5,85.47
2018,1,2,21,0,0,0,2.8000000000000003,22.5,85.47
2018,1,2,21,15,0,0,2.9000000000000004,22.400000000000002,85.99
2018,1,2,21,30,0,0,2.9000000000000004,22.3,86.43
2018,1,2,21,45,0,0,2.9000000000000004,22.3,87.10000000000001
2018,1,2,22,0,0,0,3,22.200000000000003,87.63
2018,1,2,22,15,0,0,2.9000000000000004,22.200000000000003,87.63
2018,1,2,22,30,0,0,2.9000000000000004,22.1,88.17
2018,1,2,22,45,0,0,2.8000000000000003,22.1,88.85000000000001
2018,1,2,23,0,0,0,2.8000000000000003,22,89.39
2018,1,2,23,15,0,0,2.7,22,89.39
2018,1,2,23,30,0,0,2.7,22,89.39
2018,1,2,23,45,0,0,2.6,21.900000000000002,90.45
2018,1,3,0,0,0,0,2.5,21.900000000000002,90.45
2018,1,3,0,15,0,0,2.5,21.900000000000002,90.45
2018,1,3,0,30,0,0,2.5,21.8,91.01
2018,1,3,0,45,0,0,2.5,21.8,91.71000000000001
2018,1,3,1,0,0,0,2.5,21.8,91.61
2018,1,3,1,15,0,0,2.5,21.700000000000003,92.17
2018,1,3,1,30,0,0,2.5,21.700000000000003,92.17
2018,1,3,1,45,0,0,2.5,21.700000000000003,93.13
2018,1,3,2,0,0,0,2.6,21.6,93.7
2018,1,3,2,15,0,0,2.5,21.6,93.7
2018,1,3,2,30,0,0,2.5,21.6,93.7
2018,1,3,2,45,0,0,2.5,21.5,94.83
2018,1,3,3,0,0,0,2.5,21.5,94.73
2018,1,3,3,15,0,0,2.4000000000000004,21.5,94.73
2018,1,3,3,30,0,0,2.4000000000000004,21.6,94.16
2018,1,3,3,45,0,0,2.4000000000000004,21.6,94.38
2018,1,3,4,0,0,0,2.3000000000000003,21.6,94.38
2018,1,3,4,15,0,0,2.3000000000000003,21.6,94.38
2018,1,3,4,30,0,0,2.3000000000000003,21.6,94.38
2018,1,3,4,45,0,0,2.3000000000000003,21.700000000000003,93.85000000000001
2018,1,3,5,0,0,0,2.2,21.700000000000003,93.85000000000001
2018,1,3,5,15,0,0,2.2,21.700000000000003,93.85000000000001
2018,1,3,5,30,0,0,2.2,21.700000000000003,93.85000000000001
2018,1,3,5,45,0,0,2.2,21.700000000000003,93.8
2018,1,3,6,0,0,0,2.2,21.700000000000003,93.8
2018,1,3,6,15,0,0,2.2,21.8,93.23
2018,1,3,6,30,0,0,2.2,21.900000000000002,92.67
2018,1,3,6,45,0,0,2.2,21.900000000000002,93.89
2018,1,3,7,0,0,0,2.2,22,93.42
2018,1,3,7,15,22,91,2.2,22.400000000000002,91.18
2018,1,3,7,30,44,81,2.2,22.700000000000003,89.54
2018,1,3,7,45,79,141,2.3000000000000003,23.1,88.51
2018,1,3,8,0,118,192,2.3000000000000003,23.400000000000002,86.93
2018,1,3,8,15,233,713,2.4000000000000004,23.6,85.89
2018,1,3,8,30,237,454,2.4000000000000004,23.8,84.86
2018,1,3,8,45,343,800,2.4000000000000004,24,82.93
2018,1,3,9,0,397,832,2.5,24.3,81.46000000000001
2018,1,3,9,15,449,859,2.5,24.400000000000002,80.97
2018,1,3,9,30,343,259,2.5,24.6,80.02
2018,1,3,9,45,419,385,2.4000000000000004,24.8,78
2018,1,3,10,0,589,916,2.4000000000000004,25,77.08
2018,1,3,10,15,630,930,2.4000000000000004,25.200000000000003,76.09
2018,1,3,10,30,667,941,2.4000000000000004,25.3,75.64
2018,1,3,10,45,698,932,2.3000000000000003,25.5,73.24
2018,1,3,11,0,727,941,2.3000000000000003,25.700000000000003,72.38
2018,1,3,11,15,753,948,2.3000000000000003,25.8,71.95
2018,1,3,11,30,772,951,2.2,26,71.03
2018,1,3,11,45,788,954,2.2,26.1,69.37
2018,1,3,12,0,800,957,2.1,26.3,68.56
2018,1,3,12,15,808,959,2.1,26.400000000000002,68.16
2018,1,3,12,30,604,326,2.1,26.5,67.76
2018,1,3,12,45,807,955,2,26.6,66.54
2018,1,3,13,0,434,92,2,26.700000000000003,66.15
2018,1,3,13,15,509,186,2,26.700000000000003,66.15
2018,1,3,13,30,474,152,2,26.8,65.77
2018,1,3,13,45,511,227,2,26.8,66.28
2018,1,3,14,0,109,0,1.9000000000000001,26.900000000000002,65.83
2018,1,3,14,15,191,5,1.9000000000000001,26.8,66.21000000000001
2018,1,3,14,30,240,16,1.9000000000000001,26.700000000000003,66.6
2018,1,3,14,45,424,221,1.8,26.700000000000003,70.02
2018,1,3,15,0,458,375,1.8,26.6,70.43
2018,1,3,15,15,544,856,1.8,26.5,70.84
2018,1,3,15,30,295,131,1.7000000000000002,26.400000000000002,71.26
2018,1,3,15,45,214,48,1.7000000000000002,26.400000000000002,73.09
2018,1,3,16,0,216,88,1.7000000000000002,26.3,73.52
2018,1,3,16,15,261,316,1.7000000000000002,26.1,74.39
2018,1,3,16,30,151,62,1.6,25.8,75.79
2018,1,3,16,45,235,646,1.6,25.6,77.60000000000001
2018,1,3,17,0,181,580,1.6,25.400000000000002,78.53
2018,1,3,17,15,58,0,1.6,25.200000000000003,79.46000000000001
2018,1,3,17,30,34,0,1.7000000000000002,25,80.41
2018,1,3,17,45,26,63,1.7000000000000002,24.8,80.19
2018,1,3,18,0,0,0,1.8,24.700000000000003,80.67
2018,1,3,18,15,0,0,1.9000000000000001,24.5,81.72
2018,1,3,18,30,0,0,2,24.400000000000002,82.21000000000001
2018,1,3,18,45,0,0,2,24.3,84.54
2018,1,3,19,0,0,0,2.1,24.200000000000003,85.04
2018,1,3,19,15,0,0,2.1,24.200000000000003,85.04
2018,1,3,19,30,0,0,2.1,24.200000000000003,85.04
2018,1,3,19,45,0,0,2.1,24.200000000000003,85.04
2018,1,3,20,0,0,0,2.5,23.8,88.94
2018,1,3,20,15,0,0,2.5,23.8,88.94
2018,1,3,20,30,0,0,2.6,23.700000000000003,89.48
2018,1,3,20,45,0,0,2.6,23.700000000000003,90.67
2018,1,3,21,0,0,0,2.7,23.700000000000003,90.67
2018,1,3,21,15,0,0,2.8000000000000003,23.6,91.22
2018,1,3,21,30,0,0,2.8000000000000003,23.6,91.22
2018,1,3,21,45,0,0,2.8000000000000003,23.6,91.69
2018,1,3,22,0,0,0,2.9000000000000004,23.5,92.24
2018,1,3,22,15,0,0,2.9000000000000004,23.5,92.24
2018,1,3,22,30,0,0,2.9000000000000004,23.5,92.24
2018,1,3,22,45,0,0,2.9000000000000004,23.400000000000002,92.51
2018,1,3,23,0,0,0,2.9000000000000004,23.400000000000002,92.51
2018,1,3,23,15,0,0,2.9000000000000004,23.400000000000002,92.51
2018,1,3,23,30,0,0,2.9000000000000004,23.3,93.07000000000001
2018,1,3,23,45,0,0,2.9000000000000004,23.3,92.87
2018,1,4,0,0,0,0,2.9000000000000004,23.3,92.87
2018,1,4,0,15,0,0,2.9000000000000004,23.200000000000003,93.44
2018,1,4,0,30,0,0,2.9000000000000004,23.200000000000003,93.44
2018,1,4,0,45,0,0,2.8000000000000003,23.200000000000003,93.05
2018,1,4,1,0,0,0,2.8000000000000003,23.1,93.61
2018,1,4,1,15,0,0,2.8000000000000003,23.1,93.51
2018,1,4,1,30,0,0,2.8000000000000003,23,94.08
2018,1,4,1,45,0,0,2.7,23,93.36
2018,1,4,2,0,0,0,2.7,22.900000000000002,93.92
2018,1,4,2,15,0,0,2.7,22.8,94.49
2018,1,4,2,30,0,0,2.7,22.8,94.49
2018,1,4,2,45,0,0,2.7,22.700000000000003,94.3
2018,1,4,3,0,0,0,2.7,22.700000000000003,94.3
2018,1,4,3,15,0,0,2.7,22.6,94.87
2018,1,4,3,30,0,0,2.7,22.6,94.87
2018,1,4,3,45,0,0,2.7,22.6,94.36
2018,1,4,4,0,0,0,2.8000000000000003,22.5,94.93
2018,1,4,4,15,0,0,2.8000000000000003,22.5,94.93
2018,1,4,4,30,0,0,2.8000000000000003,22.5,94.93
2018,1,4,4,45,0,0,2.8000000000000003,22.400000000000002,95.01
2018,1,4,5,0,0,0,2.9000000000000004,22.400000000000002,95.01
2018,1,4,5,15,0,0,2.9000000000000004,22.3,95.59
2018,1,4,5,30,0,0,2.9000000000000004,22.3,95.59
2018,1,4,5,45,0,0,2.9000000000000004,22.3,95.25
2018,1,4,6,0,0,0,3,22.200000000000003,95.92
2018,1,4,6,15,0,0,3,22.400000000000002,94.77
2018,1,4,6,30,0,0,3,22.5,94.2
2018,1,4,6,45,0,0,3.1,22.700000000000003,94.33
2018,1,4,7,0,0,0,3.1,22.900000000000002,93.2
2018,1,4,7,15,11,0,3.2,23.200000000000003,91.53
2018,1,4,7,30,65,315,3.3000000000000003,23.5,89.99
2018,1,4,7,45,113,443,3.4000000000000004,23.900000000000002,88.5
2018,1,4,8,0,166,538,3.5,24.200000000000003,86.93
2018,1,4,8,15,220,611,3.5,24.400000000000002,85.9
2018,1,4,8,30,275,668,3.5,24.700000000000003,84.37
2018,1,4,8,45,330,715,3.5,24.900000000000002,82.06
2018,1,4,9,0,383,753,3.6,25.200000000000003,80.62
2018,1,4,9,15,434,782,3.6,25.400000000000002,79.67
2018,1,4,9,30,483,808,3.6,25.6,78.73
2018,1,4,9,45,531,832,3.6,25.8,76.3
2018,1,4,10,0,574,851,3.6,26.1,74.97
2018,1,4,10,15,615,866,3.5,26.3,74.09
2018,1,4,10,30,651,878,3.5,26.5,73.23
2018,1,4,10,45,687,901,3.5,26.700000000000003,71.39
2018,1,4,11,0,716,910,3.5,26.900000000000002,70.56
2018,1,4,11,15,740,915,3.4000000000000004,27,70.15
2018,1,4,11,30,761,921,3.3000000000000003,27.1,69.74
2018,1,4,11,45,778,926,3.2,27.200000000000003,70.14
2018,1,4,12,0,790,929,3.2,27.3,69.73
2018,1,4,12,15,798,931,3.1,27.400000000000002,69.26
2018,1,4,12,30,799,930,3,27.400000000000002,69.26
2018,1,4,12,45,797,930,2.9000000000000004,27.5,70.22
2018,1,4,13,0,791,928,2.8000000000000003,27.5,70.22
2018,1,4,13,15,781,925,2.7,27.5,70.22
2018,1,4,13,30,765,921,2.6,27.5,70.22
2018,1,4,13,45,743,907,2.5,27.400000000000002,71.66
2018,1,4,14,0,719,899,2.5,27.400000000000002,71.66
2018,1,4,14,15,691,891,2.4000000000000004,27.400000000000002,71.66
2018,1,4,14,30,659,880,2.3000000000000003,27.3,72.08
2018,1,4,14,45,623,864,2.2,27.200000000000003,73.01
2018,1,4,15,0,583,849,2.1,27.200000000000003,73.01
2018,1,4,15,15,541,832,2.1,27.1,73.44
2018,1,4,15,30,495,811,2,27,73.87
2018,1,4,15,45,446,785,1.9000000000000001,26.900000000000002,75.02
2018,1,4,16,0,396,755,1.8,26.8,75.46000000000001
2018,1,4,16,15,173,55,1.7000000000000002,26.6,76.35000000000001
2018,1,4,16,30,28,0,1.7000000000000002,26.400000000000002,77.25
2018,1,4,16,45,111,26,1.6,26.1,80.42
2018,1,4,17,0,180,556,1.5,25.900000000000002,81.37
2018,1,4,17,15,128,469,1.5,25.700000000000003,82.33
2018,1,4,17,30,78,354,1.4000000000000001,25.400000000000002,83.89
2018,1,4,17,45,36,204,1.4000000000000001,25.200000000000003,82.46000000000001
2018,1,4,18,0,0,0,1.4000000000000001,24.900000000000002,83.95
2018,1,4,18,15,0,0,1.4000000000000001,24.900000000000002,83.95
2018,1,4,18,30,0,0,1.4000000000000001,24.8,84.45
2018,1,4,18,45,0,0,1.5,24.700000000000003,82.99
2018,1,4,19,0,0,0,1.5,24.6,83.57000000000001
2018,1,4,19,15,0,0,1.5,24.6,83.57000000000001
2018,1,4,19,30,0,0,1.5,24.6,83.57000000000001
2018,1,4,19,45,0,0,1.5,24.6,83.57000000000001
2018,1,4,20,0,0,0,1.7000000000000002,24.1,87.42
2018,1,4,20,15,0,0,1.8,24,87.95
2018,1,4,20,30,0,0,1.8,23.900000000000002,88.48
2018,1,4,20,45,0,0,1.9000000000000001,23.8,90.44
2018,1,4,21,0,0,0,1.9000000000000001,23.700000000000003,91.08
2018,1,4,21,15,0,0,2,23.700000000000003,91.08
2018,1,4,21,30,0,0,2,23.6,91.63
2018,1,4,21,45,0,0,2,23.5,93.3
2018,1,4,22,0,0,0,2.1,23.5,93.3
2018,1,4,22,15,0,0,2.1,23.400000000000002,93.87
2018,1,4,22,30,0,0,2.1,23.400000000000002,93.87
2018,1,4,22,45,0,0,2.1,23.400000000000002,94.22
2018,1,4,23,0,0,0,2.1,23.3,94.79
2018,1,4,23,15,0,0,2.1,23.3,94.79
2018,1,4,23,30,0,0,2.1,23.3,94.79
2018,1,4,23,45,0,0,2.2,23.200000000000003,95.48
2018,1,5,0,0,0,0,2.2,23.200000000000003,95.48
2018,1,5,0,15,0,0,2.2,23.200000000000003,95.48
2018,1,5,0,30,0,0,2.2,23.200000000000003,95.48
2018,1,5,0,45,0,0,2.2,23.200000000000003,95.23
2018,1,5,1,0,0,0,2.3000000000000003,23.1,95.8
2018,1,5,1,15,0,0,2.3000000000000003,23.1,95.8
2018,1,5,1,30,0,0,2.3000000000000003,23.1,95.8
2018,1,5,1,45,0,0,2.3000000000000003,23.1,95.58
2018,1,5,2,0,0,0,2.4000000000000004,23.1,95.58
2018,1,5,2,15,0,0,2.4000000000000004,23.1,95.48
2018,1,5,2,30,0,0,2.5,23.1,95.48
2018,1,5,2,45,0,0,2.5,23.1,95.08
2018,1,5,3,0,0,0,2.5,23.1,95.08
2018,1,5,3,15,0,0,2.6,23.1,95.08
2018,1,5,3,30,0,0,2.6,23.1,95.08
2018,1,5,3,45,0,0,2.6,23.1,94.92
2018,1,5,4,0,0,0,2.7,23,95.49
2018,1,5,4,15,0,0,2.7,23,95.49
2018,1,5,4,30,0,0,2.7,23,95.49
2018,1,5,4,45,0,0,2.7,23,95.2
2018,1,5,5,0,0,0,2.7,23,95.3
2018,1,5,5,15,0,0,2.7,23,95.3
2018,1,5,5,30,0,0,2.7,23,95.3
2018,1,5,5,45,0,0,2.7,23,95.13
2018,1,5,6,0,0,0,2.7,23,95.13
2018,1,5,6,15,0,0,2.7,23.1,94.56
2018,1,5,6,30,0,0,2.7,23.200000000000003,93.99
2018,1,5,6,45,0,0,2.8000000000000003,23.3,94.88
2018,1,5,7,0,0,0,2.8000000000000003,23.400000000000002,94.31
2018,1,5,7,15,9,0,2.8000000000000003,23.6,93.18
2018,1,5,7,30,24,0,2.9000000000000004,23.8,92.07000000000001
2018,1,5,7,45,43,0,3,24,92.18
