Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827064,-,-,-,18.44,-66.45,-4,52,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,23,30,0,0,4,24.6,80.98
2018,1,1,23,45,0,0,4,24.6,80.05
2018,1,2,0,0,0,0,4,24.6,80.05
2018,1,2,0,15,0,0,4,24.5,80.53
2018,1,2,0,30,0,0,4.1000000000000005,24.5,80.53
2018,1,2,0,45,0,0,4.1000000000000005,24.400000000000002,79.94
2018,1,2,1,0,0,0,4.1000000000000005,24.400000000000002,79.94
2018,1,2,1,15,0,0,4.1000000000000005,24.400000000000002,79.94
2018,1,2,1,30,0,0,4.1000000000000005,24.3,80.34
2018,1,2,1,45,0,0,4.1000000000000005,24.3,79.38
2018,1,2,2,0,0,0,4.1000000000000005,24.3,79.38
2018,1,2,2,15,0,0,4.1000000000000005,24.200000000000003,79.86
2018,1,2,2,30,0,0,4,24.200000000000003,79.86
2018,1,2,2,45,0,0,4,24.200000000000003,78.97
2018,1,2,3,0,0,0,4,24.1,79.44
2018,1,2,3,15,0,0,4,24.1,79.44
2018,1,2,3,30,0,0,3.9000000000000004,24.1,79.44
2018,1,2,3,45,0,0,3.9000000000000004,24,78.91
2018,1,2,4,0,0,0,3.9000000000000004,24,78.91
2018,1,2,4,15,0,0,3.8000000000000003,24,78.91
2018,1,2,4,30,0,0,3.8000000000000003,23.900000000000002,79.38
2018,1,2,4,45,0,0,3.7,23.900000000000002,78.46000000000001
2018,1,2,5,0,0,0,3.7,23.900000000000002,78.46000000000001
2018,1,2,5,15,0,0,3.6,23.8,78.93
2018,1,2,5,30,0,0,3.6,23.8,79.01
2018,1,2,5,45,0,0,3.6,23.8,78.19
2018,1,2,6,0,0,0,3.5,23.8,78.19
2018,1,2,6,15,0,0,3.5,23.900000000000002,77.73
2018,1,2,6,30,0,0,3.5,24.1,76.8
2018,1,2,6,45,0,0,3.5,24.200000000000003,77.84
2018,1,2,7,0,0,0,3.5,24.400000000000002,76.91
2018,1,2,7,15,32,230,3.6,24.700000000000003,75.55
2018,1,2,7,30,74,393,3.7,25,74.22
2018,1,2,7,45,124,515,3.8000000000000003,25.3,73.56
2018,1,2,8,0,178,603,3.9000000000000004,25.6,72.33
2018,1,2,8,15,233,670,3.9000000000000004,25.700000000000003,71.91
2018,1,2,8,30,288,722,4,25.900000000000002,71.06
2018,1,2,8,45,343,766,4,26,69.98
2018,1,2,9,0,398,803,4,26.1,69.57000000000001
2018,1,2,9,15,449,831,4,26.200000000000003,69.16
2018,1,2,9,30,499,855,4,26.400000000000002,68.35000000000001
2018,1,2,9,45,545,876,4,26.5,68.01
2018,1,2,10,0,589,893,4,26.6,67.61
2018,1,2,10,15,630,907,4,26.700000000000003,67.15
2018,1,2,10,30,666,919,4,26.8,66.76
2018,1,2,10,45,700,937,3.9000000000000004,26.900000000000002,66.6
2018,1,2,11,0,729,945,3.9000000000000004,27,66.21000000000001
2018,1,2,11,15,754,952,3.9000000000000004,27.1,65.82000000000001
2018,1,2,11,30,774,957,3.8000000000000003,27.1,65.82000000000001
2018,1,2,11,45,790,960,3.8000000000000003,27.200000000000003,65.52
2018,1,2,12,0,802,963,3.7,27.3,65.14
2018,1,2,12,15,809,965,3.7,27.3,65.14
2018,1,2,12,30,811,965,3.6,27.3,65.14
2018,1,2,12,45,809,964,3.6,27.400000000000002,64.62
2018,1,2,13,0,802,962,3.5,27.400000000000002,64.62
2018,1,2,13,15,788,957,3.5,27.400000000000002,64.62
2018,1,2,13,30,772,953,3.4000000000000004,27.400000000000002,64.62
2018,1,2,13,45,753,953,3.4000000000000004,27.400000000000002,64.71000000000001
2018,1,2,14,0,728,946,3.4000000000000004,27.400000000000002,64.65
2018,1,2,14,15,699,938,3.3000000000000003,27.400000000000002,64.65
2018,1,2,14,30,666,928,3.3000000000000003,27.400000000000002,64.65
2018,1,2,14,45,630,917,3.3000000000000003,27.400000000000002,65.03
2018,1,2,15,0,590,904,3.3000000000000003,27.400000000000002,65.03
2018,1,2,15,15,546,887,3.2,27.3,65.41
2018,1,2,15,30,500,868,3.2,27.3,65.41
2018,1,2,15,45,450,845,3.1,27.200000000000003,66.73
2018,1,2,16,0,399,818,3,27.1,67.12
2018,1,2,16,15,345,785,2.9000000000000004,26.900000000000002,67.91
2018,1,2,16,30,290,742,2.8000000000000003,26.700000000000003,68.77
2018,1,2,16,45,234,692,2.7,26.5,71.44
2018,1,2,17,0,179,627,2.6,26.3,72.28
2018,1,2,17,15,111,411,2.6,26,73.57000000000001
2018,1,2,17,30,51,125,2.6,25.8,74.44
2018,1,2,17,45,20,9,2.6,25.6,73.66
2018,1,2,18,0,0,0,2.6,25.400000000000002,74.61
2018,1,2,18,15,0,0,2.6,25.3,75.06
2018,1,2,18,30,0,0,2.7,25.3,75.06
2018,1,2,18,45,0,0,2.7,25.200000000000003,75.43
2018,1,2,19,0,0,0,2.7,25.1,75.87
2018,1,2,19,15,0,0,2.7,25.1,75.87
2018,1,2,19,30,0,0,2.7,25.1,75.87
2018,1,2,19,45,0,0,2.7,25.1,75.87
2018,1,2,20,0,0,0,2.8000000000000003,24.900000000000002,76.85000000000001
2018,1,2,20,15,0,0,2.9000000000000004,24.900000000000002,76.85000000000001
2018,1,2,20,30,0,0,2.9000000000000004,24.8,77.38
2018,1,2,20,45,0,0,2.9000000000000004,24.8,77.69
2018,1,2,21,0,0,0,2.9000000000000004,24.700000000000003,78.15
2018,1,2,21,15,0,0,3,24.700000000000003,78.15
2018,1,2,21,30,0,0,3,24.6,78.62
2018,1,2,21,45,0,0,3,24.6,79.35000000000001
2018,1,2,22,0,0,0,3.1,24.5,79.74
2018,1,2,22,15,0,0,3,24.5,79.74
2018,1,2,22,30,0,0,3,24.400000000000002,80.22
2018,1,2,22,45,0,0,3,24.400000000000002,80.99
2018,1,2,23,0,0,0,2.9000000000000004,24.400000000000002,80.99
2018,1,2,23,15,0,0,2.9000000000000004,24.400000000000002,80.99
2018,1,2,23,30,0,0,2.8000000000000003,24.3,81.48
2018,1,2,23,45,0,0,2.7,24.3,82.08
2018,1,3,0,0,0,0,2.6,24.3,82.08
2018,1,3,0,15,0,0,2.6,24.3,82.08
2018,1,3,0,30,0,0,2.6,24.3,82.08
2018,1,3,0,45,0,0,2.6,24.3,82.85000000000001
2018,1,3,1,0,0,0,2.5,24.200000000000003,83.26
2018,1,3,1,15,0,0,2.6,24.200000000000003,83.26
2018,1,3,1,30,0,0,2.6,24.200000000000003,83.26
2018,1,3,1,45,0,0,2.6,24.1,84.74
2018,1,3,2,0,0,0,2.6,24.1,84.74
2018,1,3,2,15,0,0,2.6,24.1,84.74
2018,1,3,2,30,0,0,2.6,24.1,84.74
2018,1,3,2,45,0,0,2.6,24.1,85.29
2018,1,3,3,0,0,0,2.6,24,85.8
2018,1,3,3,15,0,0,2.6,24,85.8
2018,1,3,3,30,0,0,2.5,24.1,85.2
2018,1,3,3,45,0,0,2.5,24.1,85.36
2018,1,3,4,0,0,0,2.5,24.1,85.36
2018,1,3,4,15,0,0,2.4000000000000004,24.1,85.36
2018,1,3,4,30,0,0,2.4000000000000004,24.1,85.44
2018,1,3,4,45,0,0,2.4000000000000004,24.200000000000003,85
2018,1,3,5,0,0,0,2.3000000000000003,24.200000000000003,85
2018,1,3,5,15,0,0,2.3000000000000003,24.200000000000003,85
2018,1,3,5,30,0,0,2.3000000000000003,24.200000000000003,85
2018,1,3,5,45,0,0,2.3000000000000003,24.200000000000003,85.11
2018,1,3,6,0,0,0,2.3000000000000003,24.200000000000003,85.11
2018,1,3,6,15,0,0,2.3000000000000003,24.3,84.60000000000001
2018,1,3,6,30,0,0,2.3000000000000003,24.400000000000002,84.10000000000001
2018,1,3,6,45,0,0,2.3000000000000003,24.5,84.78
2018,1,3,7,0,0,0,2.3000000000000003,24.5,84.86
2018,1,3,7,15,28,165,2.3000000000000003,24.8,83.36
2018,1,3,7,30,50,121,2.4000000000000004,25.1,81.89
2018,1,3,7,45,110,405,2.4000000000000004,25.400000000000002,82.67
2018,1,3,8,0,158,473,2.5,25.700000000000003,81.21000000000001
2018,1,3,8,15,233,701,2.5,25.8,80.73
2018,1,3,8,30,288,748,2.6,26,79.79
2018,1,3,8,45,342,789,2.6,26.1,78.99
2018,1,3,9,0,338,526,2.6,26.3,78.07000000000001
2018,1,3,9,15,446,848,2.6,26.400000000000002,77.61
2018,1,3,9,30,495,870,2.6,26.6,76.7
2018,1,3,9,45,542,888,2.6,26.700000000000003,75.86
2018,1,3,10,0,435,337,2.6,26.900000000000002,74.98
2018,1,3,10,15,492,412,2.6,27,74.47
2018,1,3,10,30,660,927,2.6,27.200000000000003,73.60000000000001
2018,1,3,10,45,690,916,2.6,27.3,71.85000000000001
2018,1,3,11,0,719,924,2.6,27.5,71.02
2018,1,3,11,15,743,931,2.6,27.6,70.60000000000001
2018,1,3,11,30,764,937,2.5,27.8,69.72
2018,1,3,11,45,778,937,2.5,27.900000000000002,67.78
2018,1,3,12,0,790,940,2.5,28.1,67
2018,1,3,12,15,797,942,2.5,28.200000000000003,66.61
2018,1,3,12,30,799,943,2.5,28.3,66.16
2018,1,3,12,45,795,938,2.4000000000000004,28.400000000000002,64.79
2018,1,3,13,0,788,936,2.4000000000000004,28.5,64.42
2018,1,3,13,15,777,933,2.4000000000000004,28.5,64.42
2018,1,3,13,30,607,409,2.4000000000000004,28.6,64.05
2018,1,3,13,45,522,260,2.4000000000000004,28.6,63.83
2018,1,3,14,0,569,405,2.4000000000000004,28.700000000000003,63.4
2018,1,3,14,15,503,301,2.4000000000000004,28.6,63.76
2018,1,3,14,30,450,239,2.4000000000000004,28.6,63.76
2018,1,3,14,45,455,307,2.4000000000000004,28.6,64.7
2018,1,3,15,0,575,857,2.4000000000000004,28.6,64.7
2018,1,3,15,15,532,839,2.4000000000000004,28.5,65.08
2018,1,3,15,30,486,819,2.4000000000000004,28.5,65.08
2018,1,3,15,45,437,791,2.4000000000000004,28.400000000000002,66.86
2018,1,3,16,0,301,353,2.4000000000000004,28.3,67.25
2018,1,3,16,15,334,725,2.4000000000000004,28.1,68.03
2018,1,3,16,30,280,681,2.4000000000000004,27.900000000000002,68.9
2018,1,3,16,45,225,622,2.4000000000000004,27.700000000000003,71.86
2018,1,3,17,0,171,553,2.5,27.5,72.7
2018,1,3,17,15,119,465,2.5,27.3,73.56
2018,1,3,17,30,71,347,2.6,27.1,74.42
2018,1,3,17,45,31,188,2.7,26.900000000000002,75.86
2018,1,3,18,0,0,0,2.8000000000000003,26.700000000000003,76.75
2018,1,3,18,15,0,0,2.8000000000000003,26.6,77.28
2018,1,3,18,30,0,0,2.9000000000000004,26.400000000000002,78.19
2018,1,3,18,45,0,0,3,26.3,80.28
2018,1,3,19,0,0,0,3.1,26.200000000000003,80.75
2018,1,3,19,15,0,0,3.1,26.200000000000003,80.75
2018,1,3,19,30,0,0,3.1,26.200000000000003,80.75
2018,1,3,19,45,0,0,3.1,26.200000000000003,80.75
2018,1,3,20,0,0,0,3.3000000000000003,26,83.06
2018,1,3,20,15,0,0,3.4000000000000004,25.900000000000002,83.55
2018,1,3,20,30,0,0,3.4000000000000004,25.900000000000002,83.55
2018,1,3,20,45,0,0,3.5,25.8,84.17
2018,1,3,21,0,0,0,3.5,25.8,84.17
2018,1,3,21,15,0,0,3.5,25.8,84.17
2018,1,3,21,30,0,0,3.5,25.700000000000003,84.67
2018,1,3,21,45,0,0,3.5,25.700000000000003,84.41
2018,1,3,22,0,0,0,3.5,25.700000000000003,84.41
2018,1,3,22,15,0,0,3.4000000000000004,25.6,84.91
2018,1,3,22,30,0,0,3.4000000000000004,25.6,84.91
2018,1,3,22,45,0,0,3.3000000000000003,25.6,84.65
2018,1,3,23,0,0,0,3.3000000000000003,25.5,85.16
2018,1,3,23,15,0,0,3.3000000000000003,25.5,85.16
2018,1,3,23,30,0,0,3.2,25.5,85.16
2018,1,3,23,45,0,0,3.2,25.400000000000002,85.47
2018,1,4,0,0,0,0,3.2,25.400000000000002,85.47
2018,1,4,0,15,0,0,3.1,25.400000000000002,85.47
2018,1,4,0,30,0,0,3.1,25.3,85.98
2018,1,4,0,45,0,0,3.1,25.3,85.78
2018,1,4,1,0,0,0,3,25.200000000000003,86.2
2018,1,4,1,15,0,0,3,25.200000000000003,86.2
2018,1,4,1,30,0,0,2.9000000000000004,25.1,86.71000000000001
2018,1,4,1,45,0,0,2.9000000000000004,25.1,86.37
2018,1,4,2,0,0,0,2.9000000000000004,25,86.88
2018,1,4,2,15,0,0,2.8000000000000003,25,86.88
2018,1,4,2,30,0,0,2.8000000000000003,24.900000000000002,87.4
2018,1,4,2,45,0,0,2.8000000000000003,24.900000000000002,86.96000000000001
2018,1,4,3,0,0,0,2.8000000000000003,24.8,87.47
2018,1,4,3,15,0,0,2.8000000000000003,24.8,87.47
2018,1,4,3,30,0,0,2.8000000000000003,24.700000000000003,88
2018,1,4,3,45,0,0,2.8000000000000003,24.700000000000003,87.72
2018,1,4,4,0,0,0,2.8000000000000003,24.700000000000003,87.72
2018,1,4,4,15,0,0,2.8000000000000003,24.700000000000003,87.72
2018,1,4,4,30,0,0,2.8000000000000003,24.6,88.24
2018,1,4,4,45,0,0,2.8000000000000003,24.6,87.92
2018,1,4,5,0,0,0,2.8000000000000003,24.6,87.92
2018,1,4,5,15,0,0,2.8000000000000003,24.6,87.92
2018,1,4,5,30,0,0,2.8000000000000003,24.6,87.92
2018,1,4,5,45,0,0,2.8000000000000003,24.6,87.54
2018,1,4,6,0,0,0,2.9000000000000004,24.5,88.15
2018,1,4,6,15,0,0,2.9000000000000004,24.700000000000003,87.11
2018,1,4,6,30,0,0,2.9000000000000004,24.900000000000002,86.08
2018,1,4,6,45,0,0,2.9000000000000004,25,87.15
2018,1,4,7,0,0,0,3,25.200000000000003,86.12
2018,1,4,7,15,28,161,3.1,25.5,84.61
2018,1,4,7,30,67,317,3.2,25.8,83.2
2018,1,4,7,45,115,439,3.3000000000000003,26.1,82.83
2018,1,4,8,0,167,531,3.5,26.400000000000002,81.38
2018,1,4,8,15,221,601,3.5,26.6,80.43
2018,1,4,8,30,275,658,3.6,26.8,79.49
2018,1,4,8,45,328,702,3.6,27,77.96000000000001
2018,1,4,9,0,380,737,3.7,27.200000000000003,77.05
2018,1,4,9,15,431,768,3.7,27.400000000000002,76.16
2018,1,4,9,30,480,794,3.7,27.6,75.28
2018,1,4,9,45,525,813,3.7,27.8,73.69
2018,1,4,10,0,568,832,3.8000000000000003,28,72.84
2018,1,4,10,15,608,848,3.8000000000000003,28.1,72.42
2018,1,4,10,30,643,859,3.8000000000000003,28.3,71.59
2018,1,4,10,45,679,886,3.8000000000000003,28.5,70.24
2018,1,4,11,0,706,893,3.8000000000000003,28.6,69.83
2018,1,4,11,15,731,901,3.7,28.8,69.03
2018,1,4,11,30,751,907,3.7,28.900000000000002,68.63
2018,1,4,11,45,767,909,3.7,29,68.51
2018,1,4,12,0,777,911,3.6,29.1,68.11
2018,1,4,12,15,785,913,3.6,29.200000000000003,67.66
2018,1,4,12,30,787,914,3.5,29.200000000000003,67.66
2018,1,4,12,45,785,911,3.5,29.3,67.94
2018,1,4,13,0,777,908,3.4000000000000004,29.3,67.94
2018,1,4,13,15,491,168,3.4000000000000004,29.3,67.94
2018,1,4,13,30,751,901,3.3000000000000003,29.3,67.88
2018,1,4,13,45,729,887,3.2,29.3,68.35000000000001
2018,1,4,14,0,270,19,3.1,29.3,68.35000000000001
2018,1,4,14,15,379,98,3,29.3,68.35000000000001
2018,1,4,14,30,645,860,2.9000000000000004,29.3,68.35000000000001
2018,1,4,14,45,608,840,2.8000000000000003,29.200000000000003,68.79
2018,1,4,15,0,568,824,2.7,29.200000000000003,68.79
2018,1,4,15,15,526,806,2.6,29.1,69.19
2018,1,4,15,30,481,784,2.6,29,69.59
2018,1,4,15,45,432,754,2.5,29,69.68
2018,1,4,16,0,382,723,2.4000000000000004,28.900000000000002,70.08
2018,1,4,16,15,330,686,2.3000000000000003,28.700000000000003,70.9
2018,1,4,16,30,276,641,2.3000000000000003,28.5,71.72
2018,1,4,16,45,223,585,2.2,28.3,73.43
2018,1,4,17,0,170,514,2.2,28,74.72
2018,1,4,17,15,118,424,2.2,27.8,75.67
2018,1,4,17,30,71,308,2.2,27.5,77
2018,1,4,17,45,31,162,2.2,27.3,76.98
2018,1,4,18,0,0,0,2.2,27,78.34
2018,1,4,18,15,0,0,2.3000000000000003,26.900000000000002,78.8
2018,1,4,18,30,0,0,2.3000000000000003,26.8,79.27
2018,1,4,18,45,0,0,2.3000000000000003,26.700000000000003,79.88
2018,1,4,19,0,0,0,2.4000000000000004,26.6,80.35000000000001
2018,1,4,19,15,0,0,2.4000000000000004,26.6,80.35000000000001
2018,1,4,19,30,0,0,2.4000000000000004,26.6,80.35000000000001
2018,1,4,19,45,0,0,2.4000000000000004,26.6,80.35000000000001
2018,1,4,20,0,0,0,2.6,26.200000000000003,83.22
2018,1,4,20,15,0,0,2.6,26.1,83.71000000000001
2018,1,4,20,30,0,0,2.7,26,84.21000000000001
2018,1,4,20,45,0,0,2.7,26,85.12
2018,1,4,21,0,0,0,2.8000000000000003,25.900000000000002,85.62
2018,1,4,21,15,0,0,2.8000000000000003,25.8,86.13
2018,1,4,21,30,0,0,2.8000000000000003,25.8,86.13
2018,1,4,21,45,0,0,2.8000000000000003,25.700000000000003,87.29
2018,1,4,22,0,0,0,2.9000000000000004,25.700000000000003,87.29
2018,1,4,22,15,0,0,2.8000000000000003,25.6,87.8
2018,1,4,22,30,0,0,2.8000000000000003,25.6,87.8
2018,1,4,22,45,0,0,2.8000000000000003,25.6,88.25
2018,1,4,23,0,0,0,2.8000000000000003,25.5,88.68
2018,1,4,23,15,0,0,2.8000000000000003,25.5,88.68
2018,1,4,23,30,0,0,2.7,25.5,88.68
2018,1,4,23,45,0,0,2.7,25.5,88.60000000000001
2018,1,5,0,0,0,0,2.7,25.5,88.60000000000001
2018,1,5,0,15,0,0,2.7,25.5,88.60000000000001
2018,1,5,0,30,0,0,2.7,25.400000000000002,89.13
2018,1,5,0,45,0,0,2.7,25.400000000000002,87.68
2018,1,5,1,0,0,0,2.7,25.400000000000002,87.68
2018,1,5,1,15,0,0,2.7,25.400000000000002,87.68
2018,1,5,1,30,0,0,2.7,25.400000000000002,87.68
2018,1,5,1,45,0,0,2.7,25.400000000000002,86.96000000000001
2018,1,5,2,0,0,0,2.8000000000000003,25.400000000000002,86.96000000000001
2018,1,5,2,15,0,0,2.8000000000000003,25.400000000000002,86.87
2018,1,5,2,30,0,0,2.8000000000000003,25.400000000000002,86.87
2018,1,5,2,45,0,0,2.8000000000000003,25.400000000000002,86.60000000000001
2018,1,5,3,0,0,0,2.8000000000000003,25.400000000000002,86.60000000000001
2018,1,5,3,15,0,0,2.9000000000000004,25.400000000000002,86.60000000000001
2018,1,5,3,30,0,0,2.9000000000000004,25.400000000000002,86.60000000000001
2018,1,5,3,45,0,0,2.9000000000000004,25.400000000000002,86.79
2018,1,5,4,0,0,0,2.9000000000000004,25.400000000000002,86.79
2018,1,5,4,15,0,0,3,25.400000000000002,86.79
2018,1,5,4,30,0,0,3,25.3,87.3
2018,1,5,4,45,0,0,3,25.3,87.55
2018,1,5,5,0,0,0,3,25.3,87.55
2018,1,5,5,15,0,0,3,25.3,87.63
2018,1,5,5,30,0,0,3,25.3,87.63
2018,1,5,5,45,0,0,3,25.3,87.91
2018,1,5,6,0,0,0,3,25.3,87.91
2018,1,5,6,15,0,0,3,25.400000000000002,87.4
2018,1,5,6,30,0,0,3,25.5,86.88
2018,1,5,6,45,0,0,3,25.6,88.24
2018,1,5,7,0,0,0,3,25.700000000000003,87.72
2018,1,5,7,15,28,159,3.1,25.900000000000002,86.69
2018,1,5,7,30,66,317,3.2,26.1,85.67
2018,1,5,7,45,113,431,3.3000000000000003,26.3,86.29
