Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825683,-,-,-,18.48,-67.01,-4,100,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,16,30,241,440,4.1000000000000005,27.3,72.16
2018,1,1,16,45,220,560,4,27.1,74.03
2018,1,1,17,0,167,489,3.9000000000000004,26.900000000000002,74.9
2018,1,1,17,15,105,313,3.9000000000000004,26.700000000000003,75.78
2018,1,1,17,30,64,248,3.8000000000000003,26.5,76.68
2018,1,1,17,45,21,0,3.8000000000000003,26.3,78.61
2018,1,1,18,0,0,0,3.7,26.1,79.54
2018,1,1,18,15,0,0,3.8000000000000003,26.1,79.54
2018,1,1,18,30,0,0,3.8000000000000003,26,80.01
2018,1,1,18,45,0,0,3.8000000000000003,25.900000000000002,80.75
2018,1,1,19,0,0,0,3.8000000000000003,25.8,81.22
2018,1,1,19,15,0,0,3.8000000000000003,25.8,81.22
2018,1,1,19,30,0,0,3.8000000000000003,25.8,81.22
2018,1,1,19,45,0,0,3.8000000000000003,25.8,81.22
2018,1,1,20,0,0,0,3.8000000000000003,25.6,81.86
2018,1,1,20,15,0,0,3.8000000000000003,25.5,82.35000000000001
2018,1,1,20,30,0,0,3.8000000000000003,25.5,82.35000000000001
2018,1,1,20,45,0,0,3.8000000000000003,25.400000000000002,82.22
2018,1,1,21,0,0,0,3.8000000000000003,25.3,82.7
2018,1,1,21,15,0,0,3.8000000000000003,25.3,82.7
2018,1,1,21,30,0,0,3.8000000000000003,25.200000000000003,83.19
2018,1,1,21,45,0,0,3.8000000000000003,25.200000000000003,82.48
2018,1,1,22,0,0,0,3.8000000000000003,25.1,82.97
2018,1,1,22,15,0,0,3.8000000000000003,25.1,82.97
2018,1,1,22,30,0,0,3.8000000000000003,25,83.47
2018,1,1,22,45,0,0,3.8000000000000003,25,82.92
2018,1,1,23,0,0,0,3.8000000000000003,24.900000000000002,83.42
2018,1,1,23,15,0,0,3.9000000000000004,24.900000000000002,83.33
2018,1,1,23,30,0,0,3.9000000000000004,24.8,83.83
2018,1,1,23,45,0,0,3.9000000000000004,24.8,83.11
2018,1,2,0,0,0,0,3.9000000000000004,24.8,83.11
2018,1,2,0,15,0,0,4,24.8,83.11
2018,1,2,0,30,0,0,4,24.700000000000003,83.61
2018,1,2,0,45,0,0,4.1000000000000005,24.700000000000003,81.73
2018,1,2,1,0,0,0,4.1000000000000005,24.700000000000003,81.73
2018,1,2,1,15,0,0,4.1000000000000005,24.700000000000003,81.65
2018,1,2,1,30,0,0,4.1000000000000005,24.700000000000003,81.65
2018,1,2,1,45,0,0,4.1000000000000005,24.700000000000003,80.35000000000001
2018,1,2,2,0,0,0,4.1000000000000005,24.700000000000003,80.35000000000001
2018,1,2,2,15,0,0,4.1000000000000005,24.6,80.83
2018,1,2,2,30,0,0,4,24.6,80.83
2018,1,2,2,45,0,0,4,24.5,80.63
2018,1,2,3,0,0,0,3.9000000000000004,24.5,80.63
2018,1,2,3,15,0,0,3.9000000000000004,24.400000000000002,81.11
2018,1,2,3,30,0,0,3.9000000000000004,24.400000000000002,81.11
2018,1,2,3,45,0,0,3.9000000000000004,24.3,80.65
2018,1,2,4,0,0,0,3.8000000000000003,24.3,80.65
2018,1,2,4,15,0,0,3.8000000000000003,24.200000000000003,81.13
2018,1,2,4,30,0,0,3.8000000000000003,24.200000000000003,81.13
2018,1,2,4,45,0,0,3.7,24.200000000000003,80.18
2018,1,2,5,0,0,0,3.7,24.1,80.66
2018,1,2,5,15,0,0,3.7,24.1,80.66
2018,1,2,5,30,0,0,3.7,24.1,80.66
2018,1,2,5,45,0,0,3.7,24,80.59
2018,1,2,6,0,0,0,3.7,24,80.67
2018,1,2,6,15,0,0,3.7,24.1,80.19
2018,1,2,6,30,0,0,3.7,24.200000000000003,79.71000000000001
2018,1,2,6,45,0,0,3.8000000000000003,24.3,79.4
2018,1,2,7,0,0,0,3.8000000000000003,24.5,78.46000000000001
2018,1,2,7,15,26,192,3.8000000000000003,24.700000000000003,77.53
2018,1,2,7,30,66,361,3.9000000000000004,24.900000000000002,76.61
2018,1,2,7,45,115,490,3.9000000000000004,25.200000000000003,74.77
2018,1,2,8,0,168,581,4,25.400000000000002,73.89
2018,1,2,8,15,222,651,4,25.6,73.02
2018,1,2,8,30,278,708,4,25.700000000000003,72.59
2018,1,2,8,45,334,754,4,25.900000000000002,70.92
2018,1,2,9,0,387,789,4,26,70.51
2018,1,2,9,15,439,819,4,26.200000000000003,69.68
2018,1,2,9,30,488,843,3.9000000000000004,26.3,69.27
2018,1,2,9,45,535,865,3.9000000000000004,26.5,67.76
2018,1,2,10,0,579,882,3.9000000000000004,26.6,67.3
2018,1,2,10,15,620,897,3.8000000000000003,26.700000000000003,66.91
2018,1,2,10,30,657,910,3.7,26.8,66.52
2018,1,2,10,45,692,926,3.7,26.900000000000002,65.71000000000001
2018,1,2,11,0,721,934,3.6,27,65.32000000000001
2018,1,2,11,15,747,941,3.6,27.1,64.94
2018,1,2,11,30,768,947,3.5,27.200000000000003,64.5
2018,1,2,11,45,784,951,3.5,27.3,63.940000000000005
2018,1,2,12,0,797,954,3.4000000000000004,27.3,63.940000000000005
2018,1,2,12,15,804,956,3.4000000000000004,27.400000000000002,63.57
2018,1,2,12,30,807,957,3.3000000000000003,27.400000000000002,63.57
2018,1,2,12,45,806,958,3.2,27.5,63.04
2018,1,2,13,0,800,956,3.2,27.5,63.04
2018,1,2,13,15,789,954,3.1,27.6,62.67
2018,1,2,13,30,773,950,3.1,27.6,62.67
2018,1,2,13,45,754,950,3.1,27.700000000000003,62.31
2018,1,2,14,0,731,944,3,27.700000000000003,62.31
2018,1,2,14,15,702,936,3,27.700000000000003,62.31
2018,1,2,14,30,670,926,2.9000000000000004,27.700000000000003,62.31
2018,1,2,14,45,634,915,2.8000000000000003,27.6,62.9
2018,1,2,15,0,594,901,2.8000000000000003,27.6,62.9
2018,1,2,15,15,551,885,2.7,27.5,63.27
2018,1,2,15,30,504,864,2.7,27.5,63.27
2018,1,2,15,45,455,841,2.6,27.400000000000002,64.37
2018,1,2,16,0,404,814,2.5,27.3,64.75
2018,1,2,16,15,318,617,2.5,27.1,65.51
2018,1,2,16,30,139,39,2.5,26.900000000000002,66.28
2018,1,2,16,45,241,693,2.5,26.700000000000003,69.83
2018,1,2,17,0,185,628,2.4000000000000004,26.5,70.65
2018,1,2,17,15,132,547,2.5,26.200000000000003,71.91
2018,1,2,17,30,81,436,2.5,26,72.76
2018,1,2,17,45,38,283,2.6,25.8,73.56
2018,1,2,18,0,0,0,2.6,25.5,74.87
2018,1,2,18,15,0,0,2.6,25.5,74.95
2018,1,2,18,30,0,0,2.7,25.400000000000002,75.39
2018,1,2,18,45,0,0,2.7,25.3,76.11
2018,1,2,19,0,0,0,2.7,25.3,76.11
2018,1,2,19,15,0,0,2.7,25.3,76.11
2018,1,2,19,30,0,0,2.7,25.3,76.11
2018,1,2,19,45,0,0,2.7,25.3,76.11
2018,1,2,20,0,0,0,2.8000000000000003,25,77.57000000000001
2018,1,2,20,15,0,0,2.9000000000000004,25,77.57000000000001
2018,1,2,20,30,0,0,2.9000000000000004,24.900000000000002,78.03
2018,1,2,20,45,0,0,3,24.900000000000002,78.19
2018,1,2,21,0,0,0,3,24.8,78.65
2018,1,2,21,15,0,0,3,24.8,78.65
2018,1,2,21,30,0,0,3.1,24.700000000000003,79.12
2018,1,2,21,45,0,0,3.1,24.700000000000003,79.23
2018,1,2,22,0,0,0,3.1,24.6,79.7
2018,1,2,22,15,0,0,3.1,24.6,79.7
2018,1,2,22,30,0,0,3,24.6,79.7
2018,1,2,22,45,0,0,2.9000000000000004,24.5,80.27
2018,1,2,23,0,0,0,2.9000000000000004,24.5,80.27
2018,1,2,23,15,0,0,2.8000000000000003,24.400000000000002,80.75
2018,1,2,23,30,0,0,2.8000000000000003,24.400000000000002,80.75
2018,1,2,23,45,0,0,2.7,24.400000000000002,80.96000000000001
2018,1,3,0,0,0,0,2.7,24.3,81.44
2018,1,3,0,15,0,0,2.7,24.3,81.44
2018,1,3,0,30,0,0,2.7,24.3,81.36
2018,1,3,0,45,0,0,2.7,24.200000000000003,82.4
2018,1,3,1,0,0,0,2.7,24.200000000000003,82.4
2018,1,3,1,15,0,0,2.7,24.200000000000003,82.4
2018,1,3,1,30,0,0,2.7,24.1,82.89
2018,1,3,1,45,0,0,2.7,24.1,83.65
2018,1,3,2,0,0,0,2.7,24.1,83.65
2018,1,3,2,15,0,0,2.7,24,84.15
2018,1,3,2,30,0,0,2.6,24,84.15
2018,1,3,2,45,0,0,2.6,24,84.42
2018,1,3,3,0,0,0,2.6,24,84.42
2018,1,3,3,15,0,0,2.5,24,84.42
2018,1,3,3,30,0,0,2.5,24,84.42
2018,1,3,3,45,0,0,2.4000000000000004,24,84.56
2018,1,3,4,0,0,0,2.4000000000000004,24,84.56
2018,1,3,4,15,0,0,2.3000000000000003,24,84.56
2018,1,3,4,30,0,0,2.3000000000000003,24,84.56
2018,1,3,4,45,0,0,2.3000000000000003,24.1,83.97
2018,1,3,5,0,0,0,2.3000000000000003,24.1,83.97
2018,1,3,5,15,0,0,2.3000000000000003,24.1,84.06
2018,1,3,5,30,0,0,2.2,24.1,84.06
2018,1,3,5,45,0,0,2.2,24.1,83.98
2018,1,3,6,0,0,0,2.2,24.1,83.98
2018,1,3,6,15,0,0,2.2,24.200000000000003,83.48
2018,1,3,6,30,0,0,2.2,24.200000000000003,83.48
2018,1,3,6,45,0,0,2.2,24.3,84.06
2018,1,3,7,0,0,0,2.2,24.400000000000002,83.56
2018,1,3,7,15,7,0,2.2,24.700000000000003,82.16
2018,1,3,7,30,68,415,2.2,25,80.71000000000001
2018,1,3,7,45,117,535,2.2,25.200000000000003,80.63
2018,1,3,8,0,170,622,2.3000000000000003,25.5,79.21000000000001
2018,1,3,8,15,179,373,2.3000000000000003,25.700000000000003,78.28
2018,1,3,8,30,171,153,2.3000000000000003,25.900000000000002,77.36
2018,1,3,8,45,335,780,2.3000000000000003,26.1,75.57000000000001
2018,1,3,9,0,388,813,2.3000000000000003,26.3,74.69
2018,1,3,9,15,440,841,2.3000000000000003,26.400000000000002,74.25
2018,1,3,9,30,489,864,2.3000000000000003,26.6,73.38
2018,1,3,9,45,490,703,2.3000000000000003,26.700000000000003,71.95
2018,1,3,10,0,580,900,2.3000000000000003,26.900000000000002,71.12
2018,1,3,10,15,469,359,2.2,27.1,70.29
2018,1,3,10,30,510,393,2.2,27.200000000000003,69.88
2018,1,3,10,45,629,699,2.1,27.400000000000002,67.45
2018,1,3,11,0,717,927,2,27.5,67.05
2018,1,3,11,15,742,934,2,27.700000000000003,66.21000000000001
2018,1,3,11,30,763,940,1.9000000000000001,27.8,65.83
2018,1,3,11,45,778,941,1.9000000000000001,28,63.440000000000005
2018,1,3,12,0,790,944,1.8,28.200000000000003,62.71
2018,1,3,12,15,798,946,1.7000000000000002,28.3,62.35
2018,1,3,12,30,801,947,1.7000000000000002,28.400000000000002,61.93
2018,1,3,12,45,690,568,1.7000000000000002,28.5,60.44
2018,1,3,13,0,792,942,1.6,28.700000000000003,59.75
2018,1,3,13,15,649,498,1.6,28.700000000000003,59.75
2018,1,3,13,30,766,935,1.5,28.8,59.410000000000004
2018,1,3,13,45,744,923,1.5,28.8,59.97
2018,1,3,14,0,721,916,1.5,28.900000000000002,59.63
2018,1,3,14,15,693,908,1.4000000000000001,28.8,59.97
2018,1,3,14,30,661,898,1.4000000000000001,28.8,59.97
2018,1,3,14,45,569,668,1.3,28.700000000000003,65.16
2018,1,3,15,0,481,455,1.2000000000000002,28.700000000000003,65.16
2018,1,3,15,15,477,583,1.2000000000000002,28.6,65.54
2018,1,3,15,30,495,827,1.2000000000000002,28.6,65.54
2018,1,3,15,45,446,799,1.1,28.5,67.76
2018,1,3,16,0,395,770,1.1,28.400000000000002,68.15
2018,1,3,16,15,198,109,1.1,28.3,68.54
2018,1,3,16,30,184,157,1.1,28.1,69.34
2018,1,3,16,45,234,637,1.1,27.900000000000002,69.48
2018,1,3,17,0,123,173,1.1,27.8,69.96000000000001
2018,1,3,17,15,85,128,1.2000000000000002,27.6,70.78
2018,1,3,17,30,50,76,1.2000000000000002,27.5,71.19
2018,1,3,17,45,34,176,1.3,27.3,69.69
2018,1,3,18,0,0,0,1.4000000000000001,27.200000000000003,70.10000000000001
2018,1,3,18,15,0,0,1.5,27.1,70.51
2018,1,3,18,30,0,0,1.6,26.900000000000002,71.34
2018,1,3,18,45,0,0,1.7000000000000002,26.8,74.08
2018,1,3,19,0,0,0,1.8,26.700000000000003,74.51
2018,1,3,19,15,0,0,1.8,26.700000000000003,74.51
2018,1,3,19,30,0,0,1.8,26.700000000000003,74.51
2018,1,3,19,45,0,0,1.8,26.700000000000003,74.51
2018,1,3,20,0,0,0,2.2,26.3,78.60000000000001
2018,1,3,20,15,0,0,2.3000000000000003,26.200000000000003,79.14
2018,1,3,20,30,0,0,2.4000000000000004,26.1,79.61
2018,1,3,20,45,0,0,2.4000000000000004,26.1,81.48
2018,1,3,21,0,0,0,2.5,26,81.97
2018,1,3,21,15,0,0,2.6,26,81.97
2018,1,3,21,30,0,0,2.6,25.900000000000002,82.45
2018,1,3,21,45,0,0,2.7,25.900000000000002,83.46000000000001
2018,1,3,22,0,0,0,2.7,25.900000000000002,83.46000000000001
2018,1,3,22,15,0,0,2.7,25.8,83.95
2018,1,3,22,30,0,0,2.7,25.8,83.95
2018,1,3,22,45,0,0,2.8000000000000003,25.8,83.89
2018,1,3,23,0,0,0,2.8000000000000003,25.700000000000003,84.38
2018,1,3,23,15,0,0,2.8000000000000003,25.700000000000003,84.38
2018,1,3,23,30,0,0,2.8000000000000003,25.6,84.88
2018,1,3,23,45,0,0,2.8000000000000003,25.6,84.78
2018,1,4,0,0,0,0,2.8000000000000003,25.6,84.78
2018,1,4,0,15,0,0,2.8000000000000003,25.5,85.28
2018,1,4,0,30,0,0,2.8000000000000003,25.5,85.2
2018,1,4,0,45,0,0,2.8000000000000003,25.5,84.93
2018,1,4,1,0,0,0,2.8000000000000003,25.400000000000002,85.43
2018,1,4,1,15,0,0,2.7,25.400000000000002,85.43
2018,1,4,1,30,0,0,2.7,25.3,85.94
2018,1,4,1,45,0,0,2.7,25.3,85.39
2018,1,4,2,0,0,0,2.7,25.200000000000003,85.9
2018,1,4,2,15,0,0,2.7,25.200000000000003,85.9
2018,1,4,2,30,0,0,2.7,25.1,86.41
2018,1,4,2,45,0,0,2.7,25.1,85.82000000000001
2018,1,4,3,0,0,0,2.7,25,86.33
2018,1,4,3,15,0,0,2.7,25,86.33
2018,1,4,3,30,0,0,2.7,24.900000000000002,86.85000000000001
2018,1,4,3,45,0,0,2.8000000000000003,24.900000000000002,86.5
2018,1,4,4,0,0,0,2.8000000000000003,24.900000000000002,86.5
2018,1,4,4,15,0,0,2.8000000000000003,24.8,87.01
2018,1,4,4,30,0,0,2.8000000000000003,24.8,87.01
2018,1,4,4,45,0,0,2.9000000000000004,24.8,86.64
2018,1,4,5,0,0,0,2.9000000000000004,24.8,86.64
2018,1,4,5,15,0,0,2.9000000000000004,24.700000000000003,87.16
2018,1,4,5,30,0,0,2.9000000000000004,24.700000000000003,87.16
2018,1,4,5,45,0,0,3,24.6,87.27
2018,1,4,6,0,0,0,3,24.6,87.27
2018,1,4,6,15,0,0,3,24.700000000000003,86.75
2018,1,4,6,30,0,0,3,24.8,86.32000000000001
2018,1,4,6,45,0,0,3.1,25,86.08
2018,1,4,7,0,0,0,3.1,25.1,85.57000000000001
2018,1,4,7,15,23,132,3.2,25.400000000000002,84.07000000000001
2018,1,4,7,30,61,295,3.2,25.6,83.08
2018,1,4,7,45,107,421,3.3000000000000003,25.900000000000002,82.07000000000001
2018,1,4,8,0,159,517,3.3000000000000003,26.200000000000003,80.63
2018,1,4,8,15,213,591,3.3000000000000003,26.400000000000002,79.69
2018,1,4,8,30,267,649,3.3000000000000003,26.6,78.76
2018,1,4,8,45,321,696,3.3000000000000003,26.8,76.17
2018,1,4,9,0,374,735,3.3000000000000003,27.1,74.92
2018,1,4,9,15,426,767,3.3000000000000003,27.3,74.05
2018,1,4,9,30,475,794,3.3000000000000003,27.5,73.19
2018,1,4,9,45,521,815,3.3000000000000003,27.700000000000003,70.37
2018,1,4,10,0,565,834,3.3000000000000003,28,69.15
2018,1,4,10,15,605,850,3.2,28.200000000000003,68.35000000000001
2018,1,4,10,30,642,864,3.2,28.400000000000002,67.5
2018,1,4,10,45,677,885,3.1,28.6,65.34
2018,1,4,11,0,706,894,3.1,28.8,64.59
2018,1,4,11,15,731,902,3,29,63.85
2018,1,4,11,30,751,906,2.9000000000000004,29.1,63.49
2018,1,4,11,45,768,910,2.8000000000000003,29.200000000000003,64.1
2018,1,4,12,0,779,912,2.7,29.3,63.67
2018,1,4,12,15,787,914,2.5,29.400000000000002,63.31
2018,1,4,12,30,790,915,2.4000000000000004,29.400000000000002,63.31
2018,1,4,12,45,788,914,2.3000000000000003,29.5,64.82000000000001
2018,1,4,13,0,508,181,2.2,29.5,64.82000000000001
2018,1,4,13,15,771,908,2.1,29.5,64.75
2018,1,4,13,30,756,904,2,29.5,64.75
2018,1,4,13,45,735,893,1.9000000000000001,29.5,66.29
2018,1,4,14,0,712,886,1.8,29.5,66.29
2018,1,4,14,15,684,877,1.7000000000000002,29.400000000000002,66.67
2018,1,4,14,30,652,867,1.6,29.400000000000002,66.67
2018,1,4,14,45,615,848,1.5,29.3,67.82000000000001
2018,1,4,15,0,576,833,1.5,29.3,67.82000000000001
2018,1,4,15,15,534,815,1.4000000000000001,29.200000000000003,68.21000000000001
2018,1,4,15,30,489,794,1.3,29.200000000000003,68.21000000000001
2018,1,4,15,45,441,768,1.3,29.1,69.67
2018,1,4,16,0,391,738,1.2000000000000002,29,70.07000000000001
2018,1,4,16,15,339,702,1.1,28.8,70.88
2018,1,4,16,30,286,659,1.1,28.700000000000003,71.29
2018,1,4,16,45,159,182,1,28.5,73.5
2018,1,4,17,0,119,144,1,28.3,74.35000000000001
2018,1,4,17,15,82,103,0.9,28.1,75.22
2018,1,4,17,30,58,136,0.9,27.900000000000002,76.10000000000001
2018,1,4,17,45,22,0,0.9,27.8,72.82000000000001
2018,1,4,18,0,0,0,0.9,27.6,73.68
2018,1,4,18,15,0,0,1,27.5,74.11
2018,1,4,18,30,0,0,1,27.400000000000002,74.54
2018,1,4,18,45,0,0,1.1,27.400000000000002,71.48
2018,1,4,19,0,0,0,1.1,27.3,71.89
2018,1,4,19,15,0,0,1.1,27.3,71.89
2018,1,4,19,30,0,0,1.1,27.3,71.89
2018,1,4,19,45,0,0,1.1,27.3,71.89
2018,1,4,20,0,0,0,1.3,26.8,75.92
2018,1,4,20,15,0,0,1.4000000000000001,26.700000000000003,76.37
2018,1,4,20,30,0,0,1.5,26.5,77.27
2018,1,4,20,45,0,0,1.5,26.400000000000002,79.7
2018,1,4,21,0,0,0,1.6,26.3,80.17
2018,1,4,21,15,0,0,1.6,26.200000000000003,80.64
2018,1,4,21,30,0,0,1.7000000000000002,26.1,81.12
2018,1,4,21,45,0,0,1.7000000000000002,26.1,82.69
2018,1,4,22,0,0,0,1.8,26,83.18
2018,1,4,22,15,0,0,1.8,25.900000000000002,83.67
2018,1,4,22,30,0,0,1.8,25.900000000000002,83.67
2018,1,4,22,45,0,0,1.8,25.8,84.77
2018,1,4,23,0,0,0,1.8,25.8,84.77
2018,1,4,23,15,0,0,1.9000000000000001,25.8,84.77
2018,1,4,23,30,0,0,1.9000000000000001,25.700000000000003,85.28
2018,1,4,23,45,0,0,1.9000000000000001,25.700000000000003,85.53
2018,1,5,0,0,0,0,1.9000000000000001,25.700000000000003,85.53
2018,1,5,0,15,0,0,2,25.6,86.04
2018,1,5,0,30,0,0,2,25.6,86.04
2018,1,5,0,45,0,0,2,25.6,86.06
2018,1,5,1,0,0,0,2.1,25.5,86.57000000000001
2018,1,5,1,15,0,0,2.1,25.5,86.57000000000001
2018,1,5,1,30,0,0,2.1,25.5,86.57000000000001
2018,1,5,1,45,0,0,2.2,25.5,86.64
2018,1,5,2,0,0,0,2.2,25.400000000000002,87.07000000000001
2018,1,5,2,15,0,0,2.3000000000000003,25.400000000000002,87.07000000000001
2018,1,5,2,30,0,0,2.3000000000000003,25.400000000000002,87.07000000000001
2018,1,5,2,45,0,0,2.4000000000000004,25.400000000000002,86.95
2018,1,5,3,0,0,0,2.4000000000000004,25.400000000000002,86.95
2018,1,5,3,15,0,0,2.4000000000000004,25.400000000000002,86.95
2018,1,5,3,30,0,0,2.5,25.400000000000002,86.95
2018,1,5,3,45,0,0,2.5,25.400000000000002,86.82000000000001
2018,1,5,4,0,0,0,2.6,25.400000000000002,86.82000000000001
2018,1,5,4,15,0,0,2.6,25.3,87.34
2018,1,5,4,30,0,0,2.6,25.3,87.34
2018,1,5,4,45,0,0,2.6,25.3,87
2018,1,5,5,0,0,0,2.6,25.3,87
2018,1,5,5,15,0,0,2.6,25.3,87.08
2018,1,5,5,30,0,0,2.6,25.3,87.08
2018,1,5,5,45,0,0,2.7,25.3,86.87
2018,1,5,6,0,0,0,2.7,25.200000000000003,87.39
2018,1,5,6,15,0,0,2.7,25.3,86.87
2018,1,5,6,30,0,0,2.7,25.400000000000002,86.36
2018,1,5,6,45,0,0,2.7,25.5,86.89
2018,1,5,7,0,0,0,2.7,25.6,86.46000000000001
2018,1,5,7,15,23,138,2.7,25.8,85.44
2018,1,5,7,30,60,298,2.8000000000000003,25.900000000000002,84.94
2018,1,5,7,45,107,431,2.8000000000000003,26.1,84.94
