Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826877,-,-,-,18.34,-66.53,-4,288,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,12,0,769,886,5,26.900000000000002,72.26
2018,1,1,12,15,408,73,5,26.900000000000002,72.19
2018,1,1,12,30,495,156,5,26.900000000000002,72.19
2018,1,1,12,45,775,886,5,27,71.51
2018,1,1,13,0,372,51,5,27,71.51
2018,1,1,13,15,527,222,5,27,71.43
2018,1,1,13,30,514,219,4.9,26.900000000000002,71.85000000000001
2018,1,1,13,45,316,34,4.9,26.900000000000002,71.54
2018,1,1,14,0,500,250,4.9,26.900000000000002,71.54
2018,1,1,14,15,579,515,4.9,26.8,71.96000000000001
2018,1,1,14,30,410,166,4.9,26.8,71.96000000000001
2018,1,1,14,45,408,205,4.9,26.700000000000003,72.02
2018,1,1,15,0,293,69,4.800000000000001,26.6,72.37
2018,1,1,15,15,518,791,4.800000000000001,26.5,72.8
2018,1,1,15,30,473,770,4.7,26.400000000000002,73.23
2018,1,1,15,45,425,745,4.7,26.200000000000003,73.96000000000001
2018,1,1,16,0,375,713,4.6000000000000005,26.1,74.4
2018,1,1,16,15,323,674,4.5,25.900000000000002,75.35000000000001
2018,1,1,16,30,270,627,4.3,25.700000000000003,76.25
2018,1,1,16,45,218,580,4.2,25.5,77.78
2018,1,1,17,0,165,507,4.1000000000000005,25.200000000000003,79.17
2018,1,1,17,15,113,413,4,25,80.12
2018,1,1,17,30,39,22,3.9000000000000004,24.8,81.08
2018,1,1,17,45,29,150,3.9000000000000004,24.6,82.37
2018,1,1,18,0,0,0,3.8000000000000003,24.3,83.86
2018,1,1,18,15,0,0,3.8000000000000003,24.3,83.86
2018,1,1,18,30,0,0,3.8000000000000003,24.200000000000003,84.44
2018,1,1,18,45,0,0,3.8000000000000003,24.1,84.83
2018,1,1,19,0,0,0,3.8000000000000003,24,85.33
2018,1,1,19,15,0,0,3.8000000000000003,24,85.33
2018,1,1,19,30,0,0,3.8000000000000003,24,85.33
2018,1,1,19,45,0,0,3.8000000000000003,24,85.33
2018,1,1,20,0,0,0,3.8000000000000003,23.8,85.84
2018,1,1,20,15,0,0,3.8000000000000003,23.700000000000003,86.45
2018,1,1,20,30,0,0,3.8000000000000003,23.700000000000003,86.45
2018,1,1,20,45,0,0,3.9000000000000004,23.6,86.39
2018,1,1,21,0,0,0,3.9000000000000004,23.6,86.39
2018,1,1,21,15,0,0,3.9000000000000004,23.5,86.91
2018,1,1,21,30,0,0,3.9000000000000004,23.400000000000002,87.43
2018,1,1,21,45,0,0,3.9000000000000004,23.400000000000002,86.73
2018,1,1,22,0,0,0,3.9000000000000004,23.3,87.16
2018,1,1,22,15,0,0,3.9000000000000004,23.3,87.16
2018,1,1,22,30,0,0,3.9000000000000004,23.200000000000003,87.69
2018,1,1,22,45,0,0,3.9000000000000004,23.200000000000003,86.96000000000001
2018,1,1,23,0,0,0,3.9000000000000004,23.1,87.49
2018,1,1,23,15,0,0,3.9000000000000004,23.1,87.49
2018,1,1,23,30,0,0,3.9000000000000004,23,88.01
2018,1,1,23,45,0,0,3.9000000000000004,23,87.04
2018,1,2,0,0,0,0,3.9000000000000004,22.900000000000002,87.57000000000001
2018,1,2,0,15,0,0,3.9000000000000004,22.900000000000002,87.57000000000001
2018,1,2,0,30,0,0,3.9000000000000004,22.900000000000002,87.48
2018,1,2,0,45,0,0,3.9000000000000004,22.8,86.59
2018,1,2,1,0,0,0,4,22.8,86.59
2018,1,2,1,15,0,0,4,22.8,86.59
2018,1,2,1,30,0,0,4,22.700000000000003,87.12
2018,1,2,1,45,0,0,4,22.700000000000003,85.89
2018,1,2,2,0,0,0,4,22.700000000000003,85.89
2018,1,2,2,15,0,0,3.9000000000000004,22.6,86.41
2018,1,2,2,30,0,0,3.9000000000000004,22.6,86.32000000000001
2018,1,2,2,45,0,0,3.9000000000000004,22.5,85.8
2018,1,2,3,0,0,0,3.9000000000000004,22.5,85.8
2018,1,2,3,15,0,0,3.8000000000000003,22.400000000000002,86.32000000000001
2018,1,2,3,30,0,0,3.8000000000000003,22.400000000000002,86.32000000000001
2018,1,2,3,45,0,0,3.8000000000000003,22.400000000000002,85.14
2018,1,2,4,0,0,0,3.7,22.3,85.65
2018,1,2,4,15,0,0,3.7,22.3,85.74
2018,1,2,4,30,0,0,3.7,22.200000000000003,86.26
2018,1,2,4,45,0,0,3.6,22.200000000000003,85.14
2018,1,2,5,0,0,0,3.6,22.200000000000003,85.14
2018,1,2,5,15,0,0,3.6,22.1,85.66
2018,1,2,5,30,0,0,3.5,22.1,85.66
2018,1,2,5,45,0,0,3.5,22.1,84.79
2018,1,2,6,0,0,0,3.5,22.1,84.79
2018,1,2,6,15,0,0,3.5,22.200000000000003,84.28
2018,1,2,6,30,0,0,3.5,22.400000000000002,83.26
2018,1,2,6,45,0,0,3.5,22.6,83.56
2018,1,2,7,0,0,0,3.5,22.700000000000003,83.05
2018,1,2,7,15,16,0,3.6,23.1,81.15
2018,1,2,7,30,40,31,3.7,23.400000000000002,79.7
2018,1,2,7,45,71,73,3.8000000000000003,23.700000000000003,78.54
2018,1,2,8,0,179,613,3.9000000000000004,24.1,76.69
2018,1,2,8,15,234,680,4,24.3,75.78
2018,1,2,8,30,290,732,4,24.400000000000002,75.32000000000001
2018,1,2,8,45,345,776,4,24.6,73.51
2018,1,2,9,0,399,810,4,24.700000000000003,73.07000000000001
2018,1,2,9,15,451,838,4,24.900000000000002,72.21000000000001
2018,1,2,9,30,500,862,4,25,71.78
2018,1,2,9,45,547,882,4,25.200000000000003,70.62
2018,1,2,10,0,591,899,4,25.3,70.2
2018,1,2,10,15,631,913,4,25.400000000000002,69.79
2018,1,2,10,30,668,925,3.9000000000000004,25.6,68.97
2018,1,2,10,45,703,941,3.9000000000000004,25.700000000000003,68.44
2018,1,2,11,0,732,950,3.9000000000000004,25.8,67.97
2018,1,2,11,15,757,957,3.8000000000000003,25.900000000000002,67.57000000000001
2018,1,2,11,30,777,962,3.7,26,67.18
2018,1,2,11,45,793,965,3.7,26.1,66.67
2018,1,2,12,0,805,968,3.6,26.1,66.67
2018,1,2,12,15,812,970,3.6,26.200000000000003,66.21000000000001
2018,1,2,12,30,814,970,3.5,26.200000000000003,66.21000000000001
2018,1,2,12,45,812,969,3.5,26.3,65.7
2018,1,2,13,0,805,968,3.4000000000000004,26.3,65.7
2018,1,2,13,15,794,965,3.4000000000000004,26.400000000000002,65.25
2018,1,2,13,30,778,961,3.3000000000000003,26.400000000000002,65.25
2018,1,2,13,45,758,960,3.3000000000000003,26.400000000000002,65.33
2018,1,2,14,0,733,954,3.2,26.400000000000002,65.33
2018,1,2,14,15,705,946,3.2,26.400000000000002,65.33
2018,1,2,14,30,672,936,3.2,26.3,65.71000000000001
2018,1,2,14,45,635,924,3.1,26.3,66.07000000000001
2018,1,2,15,0,593,908,3.1,26.3,66.07000000000001
2018,1,2,15,15,549,892,3,26.200000000000003,66.46000000000001
2018,1,2,15,30,503,873,2.9000000000000004,26.1,66.86
2018,1,2,15,45,453,849,2.9000000000000004,26,68.22
2018,1,2,16,0,402,822,2.8000000000000003,26,68.22
2018,1,2,16,15,348,789,2.7,25.700000000000003,69.44
2018,1,2,16,30,293,749,2.6,25.5,70.27
2018,1,2,16,45,237,696,2.5,25.200000000000003,74.02
2018,1,2,17,0,181,631,2.4000000000000004,25,74.91
2018,1,2,17,15,127,546,2.4000000000000004,24.700000000000003,76.26
2018,1,2,17,30,77,431,2.4000000000000004,24.5,77.25
2018,1,2,17,45,34,272,2.4000000000000004,24.200000000000003,77.21000000000001
2018,1,2,18,0,0,0,2.5,23.900000000000002,78.61
2018,1,2,18,15,0,0,2.5,23.900000000000002,78.61
2018,1,2,18,30,0,0,2.5,23.8,79.08
2018,1,2,18,45,0,0,2.6,23.700000000000003,79.64
2018,1,2,19,0,0,0,2.6,23.6,80.2
2018,1,2,19,15,0,0,2.6,23.6,80.2
2018,1,2,19,30,0,0,2.6,23.6,80.2
2018,1,2,19,45,0,0,2.6,23.6,80.2
2018,1,2,20,0,0,0,2.7,23.400000000000002,81.38
2018,1,2,20,15,0,0,2.7,23.3,81.87
2018,1,2,20,30,0,0,2.7,23.3,81.87
2018,1,2,20,45,0,0,2.8000000000000003,23.200000000000003,82.85000000000001
2018,1,2,21,0,0,0,2.8000000000000003,23.1,83.35000000000001
2018,1,2,21,15,0,0,2.8000000000000003,23.1,83.35000000000001
2018,1,2,21,30,0,0,2.9000000000000004,23,83.85000000000001
2018,1,2,21,45,0,0,2.9000000000000004,23,84.71000000000001
2018,1,2,22,0,0,0,2.9000000000000004,22.900000000000002,85.23
2018,1,2,22,15,0,0,2.9000000000000004,22.900000000000002,85.23
2018,1,2,22,30,0,0,2.9000000000000004,22.8,85.74
2018,1,2,22,45,0,0,2.8000000000000003,22.8,86.62
2018,1,2,23,0,0,0,2.8000000000000003,22.700000000000003,87.14
2018,1,2,23,15,0,0,2.7,22.700000000000003,87.14
2018,1,2,23,30,0,0,2.7,22.700000000000003,87.06
2018,1,2,23,45,0,0,2.6,22.700000000000003,87.65
2018,1,3,0,0,0,0,2.5,22.700000000000003,87.65
2018,1,3,0,15,0,0,2.5,22.700000000000003,87.65
2018,1,3,0,30,0,0,2.5,22.6,88.18
2018,1,3,0,45,0,0,2.5,22.6,88.92
2018,1,3,1,0,0,0,2.5,22.6,88.92
2018,1,3,1,15,0,0,2.5,22.6,88.92
2018,1,3,1,30,0,0,2.5,22.5,89.46000000000001
2018,1,3,1,45,0,0,2.5,22.5,90.42
2018,1,3,2,0,0,0,2.5,22.400000000000002,90.87
2018,1,3,2,15,0,0,2.5,22.400000000000002,90.87
2018,1,3,2,30,0,0,2.5,22.400000000000002,90.87
2018,1,3,2,45,0,0,2.5,22.400000000000002,91.35000000000001
2018,1,3,3,0,0,0,2.5,22.400000000000002,91.35000000000001
2018,1,3,3,15,0,0,2.4000000000000004,22.400000000000002,91.35000000000001
2018,1,3,3,30,0,0,2.4000000000000004,22.400000000000002,91.35000000000001
2018,1,3,3,45,0,0,2.4000000000000004,22.400000000000002,91.46000000000001
2018,1,3,4,0,0,0,2.4000000000000004,22.400000000000002,91.46000000000001
2018,1,3,4,15,0,0,2.3000000000000003,22.5,90.91
2018,1,3,4,30,0,0,2.3000000000000003,22.5,90.91
2018,1,3,4,45,0,0,2.3000000000000003,22.5,90.9
2018,1,3,5,0,0,0,2.2,22.5,90.9
2018,1,3,5,15,0,0,2.2,22.6,90.35000000000001
2018,1,3,5,30,0,0,2.2,22.6,90.35000000000001
2018,1,3,5,45,0,0,2.2,22.6,90.46000000000001
2018,1,3,6,0,0,0,2.2,22.6,90.46000000000001
2018,1,3,6,15,0,0,2.2,22.700000000000003,90
2018,1,3,6,30,0,0,2.2,22.700000000000003,90
2018,1,3,6,45,0,0,2.2,22.8,90.85000000000001
2018,1,3,7,0,0,0,2.2,22.900000000000002,90.3
2018,1,3,7,15,26,125,2.2,23.200000000000003,88.68
2018,1,3,7,30,62,263,2.3000000000000003,23.6,86.58
2018,1,3,7,45,103,338,2.4000000000000004,23.900000000000002,87.05
2018,1,3,8,0,179,646,2.4000000000000004,24.200000000000003,85.5
2018,1,3,8,15,234,708,2.5,24.400000000000002,84.49
2018,1,3,8,30,290,757,2.5,24.6,83.48
2018,1,3,8,45,278,435,2.5,24.8,81.82000000000001
2018,1,3,9,0,398,830,2.6,25,80.85000000000001
2018,1,3,9,15,383,534,2.5,25.200000000000003,79.9
2018,1,3,9,30,498,879,2.5,25.3,79.43
2018,1,3,9,45,468,570,2.5,25.5,77.8
2018,1,3,10,0,415,280,2.5,25.700000000000003,76.89
2018,1,3,10,15,493,406,2.5,25.8,76.43
2018,1,3,10,30,664,936,2.5,26,75.54
2018,1,3,10,45,694,925,2.5,26.200000000000003,73.16
2018,1,3,11,0,723,933,2.5,26.3,72.73
2018,1,3,11,15,748,940,2.5,26.5,71.89
2018,1,3,11,30,768,946,2.4000000000000004,26.6,71.46000000000001
2018,1,3,11,45,784,949,2.4000000000000004,26.8,69.32000000000001
2018,1,3,12,0,794,950,2.4000000000000004,26.900000000000002,68.85000000000001
2018,1,3,12,15,801,951,2.4000000000000004,27,68.44
2018,1,3,12,30,498,158,2.4000000000000004,27.1,68.05
2018,1,3,12,45,489,147,2.3000000000000003,27.200000000000003,66.85
2018,1,3,13,0,453,113,2.3000000000000003,27.3,66.46000000000001
2018,1,3,13,15,488,161,2.3000000000000003,27.400000000000002,66.01
2018,1,3,13,30,458,135,2.3000000000000003,27.400000000000002,66.01
2018,1,3,13,45,420,107,2.3000000000000003,27.400000000000002,66.11
2018,1,3,14,0,537,320,2.3000000000000003,27.5,65.73
2018,1,3,14,15,691,910,2.2,27.5,65.73
2018,1,3,14,30,483,301,2.2,27.400000000000002,66.11
2018,1,3,14,45,620,881,2.2,27.400000000000002,67.86
2018,1,3,15,0,410,260,2.2,27.3,68.26
2018,1,3,15,15,397,305,2.2,27.200000000000003,68.66
2018,1,3,15,30,360,295,2.2,27.200000000000003,68.66
2018,1,3,15,45,323,290,2.2,27.1,70.62
2018,1,3,16,0,391,770,2.2,27,71.03
2018,1,3,16,15,338,735,2.2,26.700000000000003,72.29
2018,1,3,16,30,284,692,2.2,26.5,73.14
2018,1,3,16,45,229,635,2.1,26.3,75.9
2018,1,3,17,0,175,565,2.1,26,77.25
2018,1,3,17,15,122,477,2.2,25.8,78.17
2018,1,3,17,30,73,360,2.3000000000000003,25.6,79.17
2018,1,3,17,45,27,117,2.3000000000000003,25.400000000000002,79.95
2018,1,3,18,0,0,0,2.4000000000000004,25.200000000000003,80.91
2018,1,3,18,15,0,0,2.4000000000000004,25.1,81.39
2018,1,3,18,30,0,0,2.5,25,81.87
2018,1,3,18,45,0,0,2.6,24.900000000000002,83.91
2018,1,3,19,0,0,0,2.7,24.8,84.49
2018,1,3,19,15,0,0,2.7,24.8,84.49
2018,1,3,19,30,0,0,2.7,24.8,84.49
2018,1,3,19,45,0,0,2.7,24.8,84.49
2018,1,3,20,0,0,0,2.9000000000000004,24.5,87.34
2018,1,3,20,15,0,0,3,24.400000000000002,87.86
2018,1,3,20,30,0,0,3,24.400000000000002,87.86
2018,1,3,20,45,0,0,3.1,24.3,88.97
2018,1,3,21,0,0,0,3.1,24.3,88.97
2018,1,3,21,15,0,0,3.1,24.3,88.97
2018,1,3,21,30,0,0,3.1,24.200000000000003,89.5
2018,1,3,21,45,0,0,3.1,24.200000000000003,89.49
2018,1,3,22,0,0,0,3.1,24.200000000000003,89.49
2018,1,3,22,15,0,0,3.1,24.200000000000003,89.49
2018,1,3,22,30,0,0,3.1,24.1,90.03
2018,1,3,22,45,0,0,3.1,24.1,89.64
2018,1,3,23,0,0,0,3.1,24,90.18
2018,1,3,23,15,0,0,3,24,90.18
2018,1,3,23,30,0,0,3,24,90.18
2018,1,3,23,45,0,0,3,23.900000000000002,90.53
2018,1,4,0,0,0,0,3,23.900000000000002,90.53
2018,1,4,0,15,0,0,3,23.900000000000002,90.53
2018,1,4,0,30,0,0,2.9000000000000004,23.8,91.07000000000001
2018,1,4,0,45,0,0,2.9000000000000004,23.8,90.75
2018,1,4,1,0,0,0,2.9000000000000004,23.8,90.75
2018,1,4,1,15,0,0,2.8000000000000003,23.700000000000003,91.3
2018,1,4,1,30,0,0,2.8000000000000003,23.700000000000003,91.3
2018,1,4,1,45,0,0,2.8000000000000003,23.6,91.3
2018,1,4,2,0,0,0,2.7,23.5,91.85000000000001
2018,1,4,2,15,0,0,2.7,23.5,91.85000000000001
2018,1,4,2,30,0,0,2.7,23.400000000000002,92.4
2018,1,4,2,45,0,0,2.7,23.400000000000002,91.78
2018,1,4,3,0,0,0,2.6,23.3,92.24
2018,1,4,3,15,0,0,2.7,23.3,92.24
2018,1,4,3,30,0,0,2.7,23.3,92.24
2018,1,4,3,45,0,0,2.7,23.200000000000003,92.38
2018,1,4,4,0,0,0,2.7,23.200000000000003,92.38
2018,1,4,4,15,0,0,2.7,23.200000000000003,92.38
2018,1,4,4,30,0,0,2.7,23.1,93.03
2018,1,4,4,45,0,0,2.7,23.1,92.60000000000001
2018,1,4,5,0,0,0,2.7,23.1,92.60000000000001
2018,1,4,5,15,0,0,2.8000000000000003,23.1,92.60000000000001
2018,1,4,5,30,0,0,2.8000000000000003,23,93.16
2018,1,4,5,45,0,0,2.8000000000000003,23,92.77
2018,1,4,6,0,0,0,2.8000000000000003,23,92.77
2018,1,4,6,15,0,0,2.8000000000000003,23.200000000000003,91.66
2018,1,4,6,30,0,0,2.9000000000000004,23.3,91.11
2018,1,4,6,45,0,0,2.9000000000000004,23.5,91.79
2018,1,4,7,0,0,0,2.9000000000000004,23.700000000000003,90.69
2018,1,4,7,15,28,162,3.1,24,89.08
2018,1,4,7,30,68,321,3.2,24.400000000000002,86.98
2018,1,4,7,45,116,445,3.3000000000000003,24.700000000000003,86.42
2018,1,4,8,0,168,538,3.4000000000000004,25.1,84.48
2018,1,4,8,15,222,609,3.5,25.3,83.48
2018,1,4,8,30,276,664,3.5,25.5,82.5
2018,1,4,8,45,330,709,3.6,25.700000000000003,80.73
2018,1,4,9,0,383,747,3.6,25.900000000000002,79.78
2018,1,4,9,15,434,778,3.6,26.1,78.85000000000001
2018,1,4,9,30,483,803,3.7,26.400000000000002,77.47
2018,1,4,9,45,528,824,3.7,26.6,75.69
2018,1,4,10,0,572,843,3.7,26.8,74.81
2018,1,4,10,15,612,858,3.7,27,73.94
2018,1,4,10,30,647,870,3.7,27.1,73.51
2018,1,4,10,45,683,895,3.7,27.3,72.07000000000001
2018,1,4,11,0,712,903,3.7,27.5,71.23
2018,1,4,11,15,737,911,3.6,27.6,70.82000000000001
2018,1,4,11,30,756,915,3.6,27.700000000000003,70.34
2018,1,4,11,45,772,919,3.6,27.8,70.41
2018,1,4,12,0,784,922,3.5,28,69.60000000000001
2018,1,4,12,15,791,924,3.5,28,69.60000000000001
2018,1,4,12,30,794,925,3.4000000000000004,28,69.60000000000001
2018,1,4,12,45,790,922,3.3000000000000003,28.1,70.07000000000001
2018,1,4,13,0,784,920,3.3000000000000003,28.1,70
2018,1,4,13,15,773,917,3.2,28.1,70
2018,1,4,13,30,757,913,3.1,28.1,70
2018,1,4,13,45,736,898,3,28.1,70.65
2018,1,4,14,0,712,891,3,28.1,70.65
2018,1,4,14,15,683,882,2.9000000000000004,28,71.06
2018,1,4,14,30,651,871,2.8000000000000003,28,71.06
2018,1,4,14,45,615,854,2.7,27.900000000000002,71.56
2018,1,4,15,0,575,839,2.6,27.900000000000002,71.56
2018,1,4,15,15,532,821,2.5,27.8,71.97
2018,1,4,15,30,487,800,2.4000000000000004,27.700000000000003,72.39
2018,1,4,15,45,438,772,2.3000000000000003,27.6,73.07000000000001
2018,1,4,16,0,388,742,2.3000000000000003,27.5,73.49
2018,1,4,16,15,335,705,2.2,27.3,74.43
2018,1,4,16,30,282,661,2.1,27,75.75
2018,1,4,16,45,228,606,2,26.8,78.01
2018,1,4,17,0,174,537,1.9000000000000001,26.6,78.93
2018,1,4,17,15,122,448,1.9000000000000001,26.3,80.33
2018,1,4,17,30,74,330,1.9000000000000001,26,81.76
2018,1,4,17,45,33,180,1.9000000000000001,25.8,81.2
2018,1,4,18,0,0,0,1.9000000000000001,25.5,82.65
2018,1,4,18,15,0,0,1.9000000000000001,25.400000000000002,83.23
2018,1,4,18,30,0,0,2,25.3,83.72
2018,1,4,18,45,0,0,2,25.200000000000003,83.49
2018,1,4,19,0,0,0,2,25.1,83.99
2018,1,4,19,15,0,0,2,25.1,83.99
2018,1,4,19,30,0,0,2,25.1,83.99
2018,1,4,19,45,0,0,2,25.1,83.99
2018,1,4,20,0,0,0,2.2,24.700000000000003,87.07000000000001
2018,1,4,20,15,0,0,2.3000000000000003,24.6,87.59
2018,1,4,20,30,0,0,2.3000000000000003,24.5,88.11
2018,1,4,20,45,0,0,2.4000000000000004,24.400000000000002,89.64
2018,1,4,21,0,0,0,2.4000000000000004,24.3,90.18
2018,1,4,21,15,0,0,2.4000000000000004,24.3,90.18
2018,1,4,21,30,0,0,2.5,24.200000000000003,90.72
2018,1,4,21,45,0,0,2.5,24.200000000000003,91.53
2018,1,4,22,0,0,0,2.5,24.1,92.08
2018,1,4,22,15,0,0,2.5,24.1,92.08
2018,1,4,22,30,0,0,2.5,24.1,92.08
2018,1,4,22,45,0,0,2.5,24,93.09
2018,1,4,23,0,0,0,2.5,24,93.09
2018,1,4,23,15,0,0,2.5,24,93.09
2018,1,4,23,30,0,0,2.5,24,93.09
2018,1,4,23,45,0,0,2.5,23.900000000000002,93.69
2018,1,5,0,0,0,0,2.5,23.900000000000002,93.69
2018,1,5,0,15,0,0,2.5,23.900000000000002,93.69
2018,1,5,0,30,0,0,2.5,23.900000000000002,93.69
2018,1,5,0,45,0,0,2.5,23.900000000000002,92.73
2018,1,5,1,0,0,0,2.5,23.900000000000002,92.64
2018,1,5,1,15,0,0,2.5,23.900000000000002,92.64
2018,1,5,1,30,0,0,2.6,23.900000000000002,92.64
2018,1,5,1,45,0,0,2.6,23.900000000000002,92.10000000000001
2018,1,5,2,0,0,0,2.6,23.8,92.65
2018,1,5,2,15,0,0,2.6,23.8,92.65
2018,1,5,2,30,0,0,2.6,23.8,92.65
2018,1,5,2,45,0,0,2.7,23.8,92.3
2018,1,5,3,0,0,0,2.7,23.8,92.3
2018,1,5,3,15,0,0,2.7,23.8,92.3
2018,1,5,3,30,0,0,2.8000000000000003,23.8,92.3
2018,1,5,3,45,0,0,2.8000000000000003,23.8,92.34
2018,1,5,4,0,0,0,2.8000000000000003,23.8,92.34
2018,1,5,4,15,0,0,2.8000000000000003,23.8,92.34
2018,1,5,4,30,0,0,2.8000000000000003,23.8,92.34
2018,1,5,4,45,0,0,2.8000000000000003,23.8,92.4
2018,1,5,5,0,0,0,2.9000000000000004,23.8,92.4
2018,1,5,5,15,0,0,2.9000000000000004,23.8,92.4
2018,1,5,5,30,0,0,2.9000000000000004,23.8,92.4
2018,1,5,5,45,0,0,2.9000000000000004,23.8,92.53
2018,1,5,6,0,0,0,2.9000000000000004,23.8,92.53
2018,1,5,6,15,0,0,2.9000000000000004,23.900000000000002,92.07000000000001
2018,1,5,6,30,0,0,2.9000000000000004,24,91.52
2018,1,5,6,45,0,0,2.9000000000000004,24.1,92.7
2018,1,5,7,0,0,0,2.9000000000000004,24.200000000000003,92.15
2018,1,5,7,15,11,0,3,24.5,90.51
2018,1,5,7,30,67,324,3.1,24.700000000000003,89.53
