Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826246,-,-,-,18.32,-66.79,-4,362,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,18,30,0,0,3.8000000000000003,24.1,85.66
2018,1,1,18,45,0,0,3.8000000000000003,24,86.42
2018,1,1,19,0,0,0,3.8000000000000003,23.900000000000002,86.94
2018,1,1,19,15,0,0,3.8000000000000003,23.900000000000002,86.94
2018,1,1,19,30,0,0,3.8000000000000003,23.900000000000002,86.94
2018,1,1,19,45,0,0,3.8000000000000003,23.900000000000002,86.94
2018,1,1,20,0,0,0,3.8000000000000003,23.6,88.23
2018,1,1,20,15,0,0,3.8000000000000003,23.6,88.23
2018,1,1,20,30,0,0,3.8000000000000003,23.5,88.76
2018,1,1,20,45,0,0,3.8000000000000003,23.5,88.23
2018,1,1,21,0,0,0,3.8000000000000003,23.400000000000002,88.76
2018,1,1,21,15,0,0,3.8000000000000003,23.3,89.3
2018,1,1,21,30,0,0,3.8000000000000003,23.3,89.3
2018,1,1,21,45,0,0,3.8000000000000003,23.200000000000003,89.17
2018,1,1,22,0,0,0,3.8000000000000003,23.1,89.71000000000001
2018,1,1,22,15,0,0,3.8000000000000003,23.1,89.71000000000001
2018,1,1,22,30,0,0,3.8000000000000003,23,90.16
2018,1,1,22,45,0,0,3.8000000000000003,23,89.57000000000001
2018,1,1,23,0,0,0,3.8000000000000003,22.900000000000002,90.11
2018,1,1,23,15,0,0,3.9000000000000004,22.900000000000002,90.11
2018,1,1,23,30,0,0,3.9000000000000004,22.8,90.66
2018,1,1,23,45,0,0,3.9000000000000004,22.8,89.83
2018,1,2,0,0,0,0,3.9000000000000004,22.8,89.83
2018,1,2,0,15,0,0,3.9000000000000004,22.700000000000003,90.38
2018,1,2,0,30,0,0,4,22.700000000000003,90.38
2018,1,2,0,45,0,0,4,22.700000000000003,88.44
2018,1,2,1,0,0,0,4.1000000000000005,22.700000000000003,88.44
2018,1,2,1,15,0,0,4.1000000000000005,22.6,88.98
2018,1,2,1,30,0,0,4.1000000000000005,22.6,88.98
2018,1,2,1,45,0,0,4.1000000000000005,22.6,87.57000000000001
2018,1,2,2,0,0,0,4.1000000000000005,22.6,87.57000000000001
2018,1,2,2,15,0,0,4,22.5,88.10000000000001
2018,1,2,2,30,0,0,4,22.5,88.10000000000001
2018,1,2,2,45,0,0,3.9000000000000004,22.400000000000002,87.74
2018,1,2,3,0,0,0,3.9000000000000004,22.400000000000002,87.65
2018,1,2,3,15,0,0,3.9000000000000004,22.3,88.27
2018,1,2,3,30,0,0,3.8000000000000003,22.3,88.27
2018,1,2,3,45,0,0,3.8000000000000003,22.200000000000003,87.65
2018,1,2,4,0,0,0,3.8000000000000003,22.200000000000003,87.65
2018,1,2,4,15,0,0,3.8000000000000003,22.1,88.18
2018,1,2,4,30,0,0,3.7,22.1,88.18
2018,1,2,4,45,0,0,3.7,22.1,87.04
2018,1,2,5,0,0,0,3.7,22,87.57000000000001
2018,1,2,5,15,0,0,3.7,22,87.57000000000001
2018,1,2,5,30,0,0,3.7,21.900000000000002,88.10000000000001
2018,1,2,5,45,0,0,3.7,21.900000000000002,87.34
2018,1,2,6,0,0,0,3.7,21.900000000000002,87.34
2018,1,2,6,15,0,0,3.7,22,86.81
2018,1,2,6,30,0,0,3.7,22.200000000000003,85.76
2018,1,2,6,45,0,0,3.7,22.3,85.74
2018,1,2,7,0,0,0,3.8000000000000003,22.5,84.79
2018,1,2,7,15,10,0,3.8000000000000003,22.8,83.27
2018,1,2,7,30,26,0,3.9000000000000004,23.1,81.77
2018,1,2,7,45,121,516,3.9000000000000004,23.400000000000002,79.93
2018,1,2,8,0,175,606,4,23.700000000000003,78.51
2018,1,2,8,15,230,674,4,23.900000000000002,77.57000000000001
2018,1,2,8,30,286,727,4,24,77.11
2018,1,2,8,45,341,771,4,24.200000000000003,75.12
2018,1,2,9,0,396,809,4,24.400000000000002,74.23
2018,1,2,9,15,448,837,4,24.5,73.79
2018,1,2,9,30,498,861,4,24.700000000000003,72.92
2018,1,2,9,45,545,882,3.9000000000000004,24.8,71.76
2018,1,2,10,0,589,899,3.9000000000000004,25,70.91
2018,1,2,10,15,630,913,3.9000000000000004,25.1,70.49
2018,1,2,10,30,667,925,3.8000000000000003,25.3,69.66
2018,1,2,10,45,701,941,3.7,25.400000000000002,68.81
2018,1,2,11,0,731,949,3.7,25.5,68.4
2018,1,2,11,15,756,956,3.6,25.6,67.93
2018,1,2,11,30,777,961,3.6,25.700000000000003,67.53
2018,1,2,11,45,793,965,3.5,25.8,66.86
2018,1,2,12,0,805,968,3.4000000000000004,25.900000000000002,66.47
2018,1,2,12,15,813,970,3.4000000000000004,25.900000000000002,66.4
2018,1,2,12,30,815,970,3.3000000000000003,26,66.01
2018,1,2,12,45,813,970,3.3000000000000003,26,65.85
2018,1,2,13,0,807,969,3.2,26.1,65.46000000000001
2018,1,2,13,15,796,966,3.2,26.1,65.46000000000001
2018,1,2,13,30,780,962,3.1,26.200000000000003,65.01
2018,1,2,13,45,761,962,3.1,26.200000000000003,65.07000000000001
2018,1,2,14,0,736,956,3,26.200000000000003,65.07000000000001
2018,1,2,14,15,708,948,3,26.200000000000003,65.07000000000001
2018,1,2,14,30,675,938,2.9000000000000004,26.200000000000003,65.07000000000001
2018,1,2,14,45,637,924,2.9000000000000004,26.1,65.74
2018,1,2,15,0,597,910,2.8000000000000003,26.1,65.74
2018,1,2,15,15,553,894,2.7,26,66.12
2018,1,2,15,30,507,875,2.7,25.900000000000002,66.52
2018,1,2,15,45,458,852,2.6,25.900000000000002,67.34
2018,1,2,16,0,406,825,2.5,25.8,67.74
2018,1,2,16,15,353,793,2.5,25.5,68.95
2018,1,2,16,30,297,751,2.4000000000000004,25.3,69.77
2018,1,2,16,45,241,701,2.4000000000000004,25.1,73.53
2018,1,2,17,0,111,121,2.4000000000000004,24.8,74.86
2018,1,2,17,15,75,82,2.4000000000000004,24.6,75.83
2018,1,2,17,30,80,442,2.5,24.3,77.2
2018,1,2,17,45,37,285,2.5,24,78.05
2018,1,2,18,0,0,0,2.5,23.700000000000003,79.47
2018,1,2,18,15,0,0,2.6,23.700000000000003,79.47
2018,1,2,18,30,0,0,2.6,23.6,79.94
2018,1,2,18,45,0,0,2.6,23.5,80.7
2018,1,2,19,0,0,0,2.7,23.400000000000002,81.27
2018,1,2,19,15,0,0,2.7,23.400000000000002,81.27
2018,1,2,19,30,0,0,2.7,23.400000000000002,81.27
2018,1,2,19,45,0,0,2.7,23.400000000000002,81.27
2018,1,2,20,0,0,0,2.8000000000000003,23.200000000000003,82.47
2018,1,2,20,15,0,0,2.8000000000000003,23.1,82.97
2018,1,2,20,30,0,0,2.8000000000000003,23,83.47
2018,1,2,20,45,0,0,2.9000000000000004,23,83.86
2018,1,2,21,0,0,0,2.9000000000000004,22.900000000000002,84.37
2018,1,2,21,15,0,0,3,22.8,84.88
2018,1,2,21,30,0,0,3,22.8,84.88
2018,1,2,21,45,0,0,3,22.700000000000003,85.92
2018,1,2,22,0,0,0,3.1,22.700000000000003,85.92
2018,1,2,22,15,0,0,3,22.6,86.44
2018,1,2,22,30,0,0,2.9000000000000004,22.6,86.44
2018,1,2,22,45,0,0,2.9000000000000004,22.5,87.51
2018,1,2,23,0,0,0,2.8000000000000003,22.5,87.51
2018,1,2,23,15,0,0,2.8000000000000003,22.5,87.51
2018,1,2,23,30,0,0,2.7,22.400000000000002,88.04
2018,1,2,23,45,0,0,2.7,22.400000000000002,88.48
2018,1,3,0,0,0,0,2.6,22.400000000000002,88.39
2018,1,3,0,15,0,0,2.6,22.3,88.93
2018,1,3,0,30,0,0,2.6,22.3,88.93
2018,1,3,0,45,0,0,2.6,22.3,89.60000000000001
2018,1,3,1,0,0,0,2.6,22.200000000000003,90.15
2018,1,3,1,15,0,0,2.6,22.200000000000003,90.15
2018,1,3,1,30,0,0,2.6,22.200000000000003,90.15
2018,1,3,1,45,0,0,2.6,22.1,91.63
2018,1,3,2,0,0,0,2.6,22.1,91.54
2018,1,3,2,15,0,0,2.6,22.1,91.54
2018,1,3,2,30,0,0,2.6,22,92.09
2018,1,3,2,45,0,0,2.5,22,92.60000000000001
2018,1,3,3,0,0,0,2.5,22,92.60000000000001
2018,1,3,3,15,0,0,2.5,22,92.60000000000001
2018,1,3,3,30,0,0,2.4000000000000004,22,92.60000000000001
2018,1,3,3,45,0,0,2.4000000000000004,22,92.79
2018,1,3,4,0,0,0,2.4000000000000004,22.1,92.23
2018,1,3,4,15,0,0,2.3000000000000003,22.1,92.23
2018,1,3,4,30,0,0,2.3000000000000003,22.1,92.23
2018,1,3,4,45,0,0,2.3000000000000003,22.1,92.16
2018,1,3,5,0,0,0,2.2,22.1,92.16
2018,1,3,5,15,0,0,2.2,22.1,92.16
2018,1,3,5,30,0,0,2.2,22.1,92.16
2018,1,3,5,45,0,0,2.2,22.200000000000003,91.55
2018,1,3,6,0,0,0,2.2,22.200000000000003,91.65
2018,1,3,6,15,0,0,2.2,22.200000000000003,91.65
2018,1,3,6,30,0,0,2.2,22.3,91.09
2018,1,3,6,45,0,0,2.2,22.400000000000002,91.78
2018,1,3,7,0,0,0,2.2,22.5,91.23
2018,1,3,7,15,23,111,2.2,22.8,89.59
2018,1,3,7,30,38,30,2.2,23.200000000000003,87.45
2018,1,3,7,45,69,73,2.3000000000000003,23.5,87.11
2018,1,3,8,0,176,644,2.3000000000000003,23.8,85.56
2018,1,3,8,15,232,708,2.3000000000000003,24,84.54
2018,1,3,8,30,221,365,2.3000000000000003,24.200000000000003,83.53
2018,1,3,8,45,342,798,2.3000000000000003,24.400000000000002,81.53
2018,1,3,9,0,396,830,2.4000000000000004,24.6,80.57000000000001
2018,1,3,9,15,448,857,2.4000000000000004,24.8,79.62
2018,1,3,9,30,305,168,2.4000000000000004,25,78.68
2018,1,3,9,45,446,477,2.3000000000000003,25.200000000000003,76.68
2018,1,3,10,0,500,559,2.3000000000000003,25.400000000000002,75.77
2018,1,3,10,15,480,374,2.3000000000000003,25.5,75.33
2018,1,3,10,30,666,939,2.2,25.700000000000003,74.44
2018,1,3,10,45,695,929,2.2,25.900000000000002,71.95
2018,1,3,11,0,724,938,2.1,26.1,71.04
2018,1,3,11,15,749,945,2.1,26.200000000000003,70.62
2018,1,3,11,30,770,950,2,26.400000000000002,69.79
2018,1,3,11,45,787,953,2,26.5,67.94
2018,1,3,12,0,797,954,1.9000000000000001,26.700000000000003,67.15
2018,1,3,12,15,804,956,1.9000000000000001,26.8,66.69
2018,1,3,12,30,445,99,1.8,26.900000000000002,66.3
2018,1,3,12,45,539,215,1.8,27,64.98
2018,1,3,13,0,436,96,1.8,27.1,64.6
2018,1,3,13,15,485,155,1.7000000000000002,27.200000000000003,64.16
2018,1,3,13,30,520,221,1.7000000000000002,27.200000000000003,64.16
2018,1,3,13,45,407,93,1.7000000000000002,27.3,64.32000000000001
2018,1,3,14,0,412,112,1.7000000000000002,27.3,64.32000000000001
2018,1,3,14,15,384,99,1.6,27.3,64.32000000000001
2018,1,3,14,30,400,142,1.6,27.200000000000003,64.7
2018,1,3,14,45,625,887,1.5,27.1,69.03
2018,1,3,15,0,500,523,1.5,27.1,69.03
2018,1,3,15,15,543,856,1.4000000000000001,27,69.44
2018,1,3,15,30,497,836,1.4000000000000001,26.900000000000002,69.85000000000001
2018,1,3,15,45,265,131,1.4000000000000001,26.8,72.14
2018,1,3,16,0,396,778,1.3,26.8,72.14
2018,1,3,16,15,344,743,1.3,26.6,72.99
2018,1,3,16,30,289,701,1.3,26.3,74.29
2018,1,3,16,45,134,90,1.3,26.1,75.59
2018,1,3,17,0,180,580,1.3,25.900000000000002,76.48
2018,1,3,17,15,127,492,1.4000000000000001,25.8,76.93
2018,1,3,17,30,39,3,1.4000000000000001,25.6,77.93
2018,1,3,17,45,22,0,1.5,25.400000000000002,77.23
2018,1,3,18,0,0,0,1.6,25.200000000000003,78.15
2018,1,3,18,15,0,0,1.7000000000000002,25.1,78.61
2018,1,3,18,30,0,0,1.7000000000000002,25,79.08
2018,1,3,18,45,0,0,1.8,24.8,82.05
2018,1,3,19,0,0,0,1.9000000000000001,24.700000000000003,82.62
2018,1,3,19,15,0,0,1.9000000000000001,24.700000000000003,82.62
2018,1,3,19,30,0,0,1.9000000000000001,24.700000000000003,82.62
2018,1,3,19,45,0,0,1.9000000000000001,24.700000000000003,82.62
2018,1,3,20,0,0,0,2.3000000000000003,24.3,86.59
2018,1,3,20,15,0,0,2.4000000000000004,24.3,86.59
2018,1,3,20,30,0,0,2.4000000000000004,24.200000000000003,87.11
2018,1,3,20,45,0,0,2.5,24.200000000000003,88.62
2018,1,3,21,0,0,0,2.6,24.1,89.15
2018,1,3,21,15,0,0,2.6,24.1,89.15
2018,1,3,21,30,0,0,2.7,24,89.68
2018,1,3,21,45,0,0,2.7,24,90.31
2018,1,3,22,0,0,0,2.8000000000000003,24,90.31
2018,1,3,22,15,0,0,2.8000000000000003,23.900000000000002,90.86
2018,1,3,22,30,0,0,2.8000000000000003,23.900000000000002,90.86
2018,1,3,22,45,0,0,2.8000000000000003,23.900000000000002,90.62
2018,1,3,23,0,0,0,2.8000000000000003,23.8,91.16
2018,1,3,23,15,0,0,2.8000000000000003,23.8,91.16
2018,1,3,23,30,0,0,2.8000000000000003,23.8,91.07000000000001
2018,1,3,23,45,0,0,2.8000000000000003,23.700000000000003,91.43
2018,1,4,0,0,0,0,2.8000000000000003,23.700000000000003,91.43
2018,1,4,0,15,0,0,2.8000000000000003,23.700000000000003,91.43
2018,1,4,0,30,0,0,2.8000000000000003,23.6,91.98
2018,1,4,0,45,0,0,2.8000000000000003,23.6,91.61
2018,1,4,1,0,0,0,2.8000000000000003,23.6,91.61
2018,1,4,1,15,0,0,2.8000000000000003,23.5,92.16
2018,1,4,1,30,0,0,2.7,23.5,92.16
2018,1,4,1,45,0,0,2.7,23.400000000000002,92.04
2018,1,4,2,0,0,0,2.7,23.400000000000002,92.04
2018,1,4,2,15,0,0,2.7,23.3,92.59
2018,1,4,2,30,0,0,2.7,23.200000000000003,93.15
2018,1,4,2,45,0,0,2.7,23.200000000000003,92.42
2018,1,4,3,0,0,0,2.7,23.1,92.98
2018,1,4,3,15,0,0,2.7,23.1,92.98
2018,1,4,3,30,0,0,2.7,23,93.54
2018,1,4,3,45,0,0,2.7,23,93.07000000000001
2018,1,4,4,0,0,0,2.8000000000000003,23,93.07000000000001
2018,1,4,4,15,0,0,2.8000000000000003,22.900000000000002,93.64
2018,1,4,4,30,0,0,2.8000000000000003,22.900000000000002,93.64
2018,1,4,4,45,0,0,2.9000000000000004,22.900000000000002,93.18
2018,1,4,5,0,0,0,2.9000000000000004,22.8,93.74
2018,1,4,5,15,0,0,2.9000000000000004,22.8,93.74
2018,1,4,5,30,0,0,2.9000000000000004,22.8,93.74
2018,1,4,5,45,0,0,2.9000000000000004,22.700000000000003,93.94
2018,1,4,6,0,0,0,3,22.700000000000003,93.94
2018,1,4,6,15,0,0,3,22.8,93.37
2018,1,4,6,30,0,0,3,23,92.25
2018,1,4,6,45,0,0,3.1,23.1,93.01
2018,1,4,7,0,0,0,3.1,23.3,91.89
2018,1,4,7,15,9,0,3.2,23.6,90.25
2018,1,4,7,30,23,0,3.2,24,88.11
2018,1,4,7,45,113,442,3.3000000000000003,24.3,87.17
2018,1,4,8,0,165,536,3.4000000000000004,24.6,85.71000000000001
2018,1,4,8,15,219,609,3.4000000000000004,24.8,84.7
2018,1,4,8,30,274,666,3.4000000000000004,25.1,83.2
2018,1,4,8,45,328,713,3.4000000000000004,25.3,80.74
2018,1,4,9,0,382,750,3.4000000000000004,25.5,79.79
2018,1,4,9,15,433,782,3.4000000000000004,25.8,78.39
2018,1,4,9,30,483,808,3.4000000000000004,26,77.47
2018,1,4,9,45,528,829,3.4000000000000004,26.200000000000003,74.9
2018,1,4,10,0,572,848,3.4000000000000004,26.5,73.59
2018,1,4,10,15,613,864,3.3000000000000003,26.700000000000003,72.74
2018,1,4,10,30,650,877,3.3000000000000003,26.900000000000002,71.89
2018,1,4,10,45,684,898,3.3000000000000003,27.1,69.98
2018,1,4,11,0,713,907,3.2,27.3,69.17
2018,1,4,11,15,739,914,3.1,27.400000000000002,68.77
2018,1,4,11,30,759,920,3,27.5,68.37
2018,1,4,11,45,775,923,3,27.700000000000003,68.41
2018,1,4,12,0,787,926,2.9000000000000004,27.8,68.01
2018,1,4,12,15,794,928,2.8000000000000003,27.8,68.01
2018,1,4,12,30,797,929,2.6,27.900000000000002,67.62
2018,1,4,12,45,794,926,2.5,27.900000000000002,69.2
2018,1,4,13,0,788,925,2.4000000000000004,28,68.73
2018,1,4,13,15,777,922,2.3000000000000003,27.900000000000002,69.13
2018,1,4,13,30,762,918,2.2,27.900000000000002,69.13
2018,1,4,13,45,742,906,2.1,27.900000000000002,70.39
2018,1,4,14,0,716,897,2,27.900000000000002,70.39
2018,1,4,14,15,688,888,2,27.8,70.8
2018,1,4,14,30,656,878,1.9000000000000001,27.8,70.8
2018,1,4,14,45,620,862,1.8,27.700000000000003,71.71000000000001
2018,1,4,15,0,581,847,1.7000000000000002,27.700000000000003,71.71000000000001
2018,1,4,15,15,153,0,1.7000000000000002,27.6,72.13
2018,1,4,15,30,80,0,1.6,27.5,72.55
2018,1,4,15,45,198,31,1.5,27.400000000000002,73.77
2018,1,4,16,0,142,1,1.5,27.3,74.2
2018,1,4,16,15,108,0,1.4000000000000001,27.1,75.15
2018,1,4,16,30,72,0,1.3,26.900000000000002,76.03
2018,1,4,16,45,233,620,1.2000000000000002,26.700000000000003,78.58
2018,1,4,17,0,179,553,1.2000000000000002,26.400000000000002,79.97
2018,1,4,17,15,126,465,1.2000000000000002,26.200000000000003,80.92
2018,1,4,17,30,77,350,1.1,26,81.88
2018,1,4,17,45,36,202,1.1,25.8,79.84
2018,1,4,18,0,0,0,1.1,25.5,81.27
2018,1,4,18,15,0,0,1.1,25.400000000000002,81.83
2018,1,4,18,30,0,0,1.2000000000000002,25.400000000000002,81.83
2018,1,4,18,45,0,0,1.2000000000000002,25.3,79.89
2018,1,4,19,0,0,0,1.3,25.200000000000003,80.36
2018,1,4,19,15,0,0,1.3,25.200000000000003,80.36
2018,1,4,19,30,0,0,1.3,25.200000000000003,80.36
2018,1,4,19,45,0,0,1.3,25.200000000000003,80.36
2018,1,4,20,0,0,0,1.5,24.700000000000003,84.39
2018,1,4,20,15,0,0,1.6,24.6,84.89
2018,1,4,20,30,0,0,1.6,24.5,85.4
2018,1,4,20,45,0,0,1.7000000000000002,24.400000000000002,87.59
2018,1,4,21,0,0,0,1.7000000000000002,24.3,88.11
2018,1,4,21,15,0,0,1.8,24.200000000000003,88.64
2018,1,4,21,30,0,0,1.8,24.1,89.17
2018,1,4,21,45,0,0,1.8,24,91.04
2018,1,4,22,0,0,0,1.9000000000000001,24,91.04
2018,1,4,22,15,0,0,1.9000000000000001,23.900000000000002,91.59
2018,1,4,22,30,0,0,1.9000000000000001,23.900000000000002,91.59
2018,1,4,22,45,0,0,1.9000000000000001,23.900000000000002,92.13
2018,1,4,23,0,0,0,2,23.8,92.68
2018,1,4,23,15,0,0,2,23.8,92.68
2018,1,4,23,30,0,0,2,23.8,92.68
2018,1,4,23,45,0,0,2,23.700000000000003,93.42
2018,1,5,0,0,0,0,2,23.700000000000003,93.42
2018,1,5,0,15,0,0,2.1,23.700000000000003,93.42
2018,1,5,0,30,0,0,2.1,23.700000000000003,93.42
2018,1,5,0,45,0,0,2.1,23.6,93.75
2018,1,5,1,0,0,0,2.1,23.6,93.75
2018,1,5,1,15,0,0,2.2,23.6,93.65
2018,1,5,1,30,0,0,2.2,23.6,93.65
2018,1,5,1,45,0,0,2.2,23.6,93.5
2018,1,5,2,0,0,0,2.3000000000000003,23.5,94.07000000000001
2018,1,5,2,15,0,0,2.3000000000000003,23.5,94.07000000000001
2018,1,5,2,30,0,0,2.4000000000000004,23.5,94.07000000000001
2018,1,5,2,45,0,0,2.4000000000000004,23.5,93.76
2018,1,5,3,0,0,0,2.5,23.5,93.76
2018,1,5,3,15,0,0,2.5,23.5,93.76
2018,1,5,3,30,0,0,2.5,23.5,93.76
2018,1,5,3,45,0,0,2.6,23.5,93.63
2018,1,5,4,0,0,0,2.6,23.5,93.63
2018,1,5,4,15,0,0,2.6,23.5,93.63
2018,1,5,4,30,0,0,2.6,23.5,93.63
2018,1,5,4,45,0,0,2.6,23.5,93.34
2018,1,5,5,0,0,0,2.7,23.400000000000002,93.9
2018,1,5,5,15,0,0,2.7,23.400000000000002,93.9
2018,1,5,5,30,0,0,2.7,23.400000000000002,93.9
2018,1,5,5,45,0,0,2.7,23.400000000000002,93.75
2018,1,5,6,0,0,0,2.7,23.400000000000002,93.85000000000001
2018,1,5,6,15,0,0,2.7,23.5,93.28
2018,1,5,6,30,0,0,2.7,23.6,92.73
2018,1,5,6,45,0,0,2.7,23.700000000000003,93.52
2018,1,5,7,0,0,0,2.7,23.8,92.96000000000001
2018,1,5,7,15,9,0,2.8000000000000003,24,91.94
