Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827203,-,-,-,18.5,-66.39,-4,2,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,15,0,0,4.2,25.400000000000002,85.46000000000001
2018,1,1,5,30,0,0,4.2,25.400000000000002,85.46000000000001
2018,1,1,5,45,0,0,4.2,25.400000000000002,84.55
2018,1,1,6,0,0,0,4.2,25.400000000000002,84.55
2018,1,1,6,15,0,0,4.2,25.5,84.05
2018,1,1,6,30,0,0,4.3,25.6,83.55
2018,1,1,6,45,0,0,4.3,25.700000000000003,83.94
2018,1,1,7,0,0,0,4.3,25.8,83.53
2018,1,1,7,15,29,139,4.4,26,82.55
2018,1,1,7,30,67,290,4.5,26.200000000000003,81.58
2018,1,1,7,45,99,284,4.6000000000000005,26.400000000000002,81.64
2018,1,1,8,0,142,332,4.7,26.6,80.69
2018,1,1,8,15,217,578,4.800000000000001,26.700000000000003,80.21000000000001
2018,1,1,8,30,270,633,4.9,26.900000000000002,79.36
2018,1,1,8,45,322,674,5,27,77.07000000000001
2018,1,1,9,0,324,457,5.1000000000000005,27.200000000000003,76.18
2018,1,1,9,15,263,139,5.1000000000000005,27.3,75.73
2018,1,1,9,30,470,770,5.2,27.5,74.85000000000001
2018,1,1,9,45,407,352,5.2,27.6,73.01
2018,1,1,10,0,556,807,5.2,27.8,72.17
2018,1,1,10,15,522,516,5.300000000000001,27.900000000000002,71.75
2018,1,1,10,30,543,480,5.300000000000001,28,71.33
2018,1,1,10,45,561,449,5.300000000000001,28,70.75
2018,1,1,11,0,552,371,5.300000000000001,28.1,70.34
2018,1,1,11,15,635,562,5.300000000000001,28.200000000000003,69.86
2018,1,1,11,30,632,500,5.300000000000001,28.200000000000003,69.86
2018,1,1,11,45,636,470,5.300000000000001,28.200000000000003,69.83
2018,1,1,12,0,651,492,5.2,28.3,69.42
2018,1,1,12,15,763,871,5.2,28.3,69.42
2018,1,1,12,30,765,872,5.2,28.3,69.36
2018,1,1,12,45,763,872,5.2,28.3,69.2
2018,1,1,13,0,756,870,5.2,28.3,69.2
2018,1,1,13,15,745,867,5.2,28.3,69.2
2018,1,1,13,30,729,862,5.2,28.200000000000003,69.60000000000001
2018,1,1,13,45,710,859,5.2,28.200000000000003,69.12
2018,1,1,14,0,686,851,5.2,28.200000000000003,69.12
2018,1,1,14,15,540,402,5.2,28.1,69.53
2018,1,1,14,30,550,524,5.1000000000000005,28.1,69.53
2018,1,1,14,45,474,372,5.1000000000000005,28,69.36
2018,1,1,15,0,552,804,5.1000000000000005,27.900000000000002,69.76
2018,1,1,15,15,444,485,5,27.8,70.17
2018,1,1,15,30,399,456,4.9,27.700000000000003,70.58
2018,1,1,15,45,418,741,4.9,27.6,70.72
2018,1,1,16,0,368,709,4.800000000000001,27.5,71.13
2018,1,1,16,15,317,671,4.6000000000000005,27.3,71.96000000000001
2018,1,1,16,30,265,624,4.5,27.1,72.81
2018,1,1,16,45,213,578,4.3,26.900000000000002,73.91
2018,1,1,17,0,161,506,4.2,26.700000000000003,74.78
2018,1,1,17,15,110,413,4.1000000000000005,26.5,75.67
2018,1,1,17,30,57,222,4.1000000000000005,26.3,76.56
2018,1,1,17,45,23,95,4,26.1,77.24
2018,1,1,18,0,0,0,3.9000000000000004,25.900000000000002,78.24
2018,1,1,18,15,0,0,3.9000000000000004,25.900000000000002,78.24
2018,1,1,18,30,0,0,3.9000000000000004,25.8,78.7
2018,1,1,18,45,0,0,3.9000000000000004,25.8,78.23
2018,1,1,19,0,0,0,3.9000000000000004,25.700000000000003,78.7
2018,1,1,19,15,0,0,3.9000000000000004,25.700000000000003,78.7
2018,1,1,19,30,0,0,3.9000000000000004,25.700000000000003,78.7
2018,1,1,19,45,0,0,3.9000000000000004,25.700000000000003,78.7
2018,1,1,20,0,0,0,3.9000000000000004,25.6,78.59
2018,1,1,20,15,0,0,4,25.5,79.06
2018,1,1,20,30,0,0,4,25.5,79.06
2018,1,1,20,45,0,0,4,25.400000000000002,78.87
2018,1,1,21,0,0,0,4,25.400000000000002,78.87
2018,1,1,21,15,0,0,4,25.3,79.33
2018,1,1,21,30,0,0,4,25.3,79.33
2018,1,1,21,45,0,0,4,25.200000000000003,79.03
2018,1,1,22,0,0,0,4,25.200000000000003,79.03
2018,1,1,22,15,0,0,4,25.1,79.5
2018,1,1,22,30,0,0,4,25.1,79.5
2018,1,1,22,45,0,0,4,25,79.10000000000001
2018,1,1,23,0,0,0,4,25,79.10000000000001
2018,1,1,23,15,0,0,4,25,79.10000000000001
2018,1,1,23,30,0,0,4,24.900000000000002,79.57000000000001
2018,1,1,23,45,0,0,4,24.900000000000002,78.64
2018,1,2,0,0,0,0,4,24.8,79.10000000000001
2018,1,2,0,15,0,0,4,24.8,79.10000000000001
2018,1,2,0,30,0,0,4.1000000000000005,24.8,79.10000000000001
2018,1,2,0,45,0,0,4.1000000000000005,24.700000000000003,78.66
2018,1,2,1,0,0,0,4.1000000000000005,24.700000000000003,78.58
2018,1,2,1,15,0,0,4.1000000000000005,24.6,79.05
2018,1,2,1,30,0,0,4.1000000000000005,24.6,79.05
2018,1,2,1,45,0,0,4.1000000000000005,24.6,78.18
2018,1,2,2,0,0,0,4.1000000000000005,24.5,78.65
2018,1,2,2,15,0,0,4.1000000000000005,24.5,78.65
2018,1,2,2,30,0,0,4,24.5,78.65
2018,1,2,2,45,0,0,4,24.400000000000002,78.22
2018,1,2,3,0,0,0,4,24.400000000000002,78.22
2018,1,2,3,15,0,0,4,24.400000000000002,78.22
2018,1,2,3,30,0,0,3.9000000000000004,24.3,78.69
2018,1,2,3,45,0,0,3.9000000000000004,24.3,77.68
2018,1,2,4,0,0,0,3.9000000000000004,24.3,77.68
2018,1,2,4,15,0,0,3.8000000000000003,24.200000000000003,78.15
2018,1,2,4,30,0,0,3.8000000000000003,24.200000000000003,78.15
2018,1,2,4,45,0,0,3.7,24.200000000000003,77.24
2018,1,2,5,0,0,0,3.7,24.1,77.7
2018,1,2,5,15,0,0,3.6,24.1,77.7
2018,1,2,5,30,0,0,3.6,24.1,77.7
2018,1,2,5,45,0,0,3.6,24.1,76.83
2018,1,2,6,0,0,0,3.5,24.1,76.83
2018,1,2,6,15,0,0,3.5,24.200000000000003,76.44
2018,1,2,6,30,0,0,3.5,24.400000000000002,75.54
2018,1,2,6,45,0,0,3.5,24.5,76.69
2018,1,2,7,0,0,0,3.5,24.700000000000003,75.78
2018,1,2,7,15,32,230,3.6,25,74.44
2018,1,2,7,30,74,393,3.7,25.3,73.13
2018,1,2,7,45,123,514,3.8000000000000003,25.6,72.62
2018,1,2,8,0,177,602,3.9000000000000004,25.900000000000002,71.34
2018,1,2,8,15,232,668,3.9000000000000004,26,70.93
2018,1,2,8,30,287,721,3.9000000000000004,26.200000000000003,70.10000000000001
2018,1,2,8,45,341,765,4,26.3,68.99
2018,1,2,9,0,394,799,4,26.400000000000002,68.65
2018,1,2,9,15,445,827,4,26.5,68.18
2018,1,2,9,30,494,851,4,26.6,67.78
2018,1,2,9,45,541,873,4,26.8,67.14
2018,1,2,10,0,584,889,4,26.900000000000002,66.75
2018,1,2,10,15,624,904,4,27,66.36
2018,1,2,10,30,660,916,4,27.1,65.97
2018,1,2,10,45,694,934,3.9000000000000004,27.200000000000003,65.92
2018,1,2,11,0,723,942,3.9000000000000004,27.3,65.54
2018,1,2,11,15,748,949,3.9000000000000004,27.3,65.48
2018,1,2,11,30,768,954,3.8000000000000003,27.400000000000002,65.1
2018,1,2,11,45,783,956,3.8000000000000003,27.5,64.94
2018,1,2,12,0,795,959,3.7,27.6,64.56
2018,1,2,12,15,801,961,3.7,27.6,64.56
2018,1,2,12,30,804,962,3.6,27.6,64.5
2018,1,2,12,45,801,960,3.6,27.700000000000003,64.03
2018,1,2,13,0,794,959,3.5,27.700000000000003,64.03
2018,1,2,13,15,783,956,3.5,27.700000000000003,64.03
2018,1,2,13,30,767,952,3.4000000000000004,27.700000000000003,64.03
2018,1,2,13,45,747,952,3.4000000000000004,27.700000000000003,64.04
2018,1,2,14,0,723,945,3.4000000000000004,27.700000000000003,64.04
2018,1,2,14,15,694,937,3.4000000000000004,27.700000000000003,64.04
2018,1,2,14,30,661,927,3.3000000000000003,27.700000000000003,64.04
2018,1,2,14,45,625,916,3.3000000000000003,27.700000000000003,64.43
2018,1,2,15,0,585,902,3.3000000000000003,27.700000000000003,64.43
2018,1,2,15,15,542,886,3.2,27.6,64.81
2018,1,2,15,30,495,867,3.2,27.5,65.19
2018,1,2,15,45,446,844,3.1,27.5,66.14
2018,1,2,16,0,395,816,3,27.400000000000002,66.53
2018,1,2,16,15,341,781,2.9000000000000004,27.200000000000003,67.31
2018,1,2,16,30,287,740,2.8000000000000003,27,68.1
2018,1,2,16,45,232,690,2.7,26.8,70.64
2018,1,2,17,0,120,198,2.6,26.6,71.54
2018,1,2,17,15,109,397,2.6,26.3,72.81
2018,1,2,17,30,46,89,2.6,26.1,73.67
2018,1,2,17,45,32,264,2.6,25.900000000000002,72.74
2018,1,2,18,0,0,0,2.6,25.700000000000003,73.60000000000001
2018,1,2,18,15,0,0,2.6,25.6,74.04
2018,1,2,18,30,0,0,2.7,25.6,74.11
2018,1,2,18,45,0,0,2.7,25.5,74.44
2018,1,2,19,0,0,0,2.7,25.400000000000002,74.88
2018,1,2,19,15,0,0,2.7,25.400000000000002,74.88
2018,1,2,19,30,0,0,2.7,25.400000000000002,74.88
2018,1,2,19,45,0,0,2.7,25.400000000000002,74.88
2018,1,2,20,0,0,0,2.8000000000000003,25.200000000000003,75.8
2018,1,2,20,15,0,0,2.9000000000000004,25.200000000000003,75.8
2018,1,2,20,30,0,0,2.9000000000000004,25.1,76.25
2018,1,2,20,45,0,0,2.9000000000000004,25.1,76.55
2018,1,2,21,0,0,0,3,25,77
2018,1,2,21,15,0,0,3,25,77
2018,1,2,21,30,0,0,3,24.900000000000002,77.46000000000001
2018,1,2,21,45,0,0,3.1,24.900000000000002,78.22
2018,1,2,22,0,0,0,3.1,24.8,78.69
2018,1,2,22,15,0,0,3.1,24.8,78.69
2018,1,2,22,30,0,0,3,24.700000000000003,79.16
2018,1,2,22,45,0,0,3,24.700000000000003,79.97
2018,1,2,23,0,0,0,2.9000000000000004,24.700000000000003,79.97
2018,1,2,23,15,0,0,2.9000000000000004,24.6,80.45
2018,1,2,23,30,0,0,2.8000000000000003,24.6,80.45
2018,1,2,23,45,0,0,2.7,24.6,81.12
2018,1,3,0,0,0,0,2.6,24.6,81.12
2018,1,3,0,15,0,0,2.6,24.6,81.04
2018,1,3,0,30,0,0,2.6,24.6,81.04
2018,1,3,0,45,0,0,2.6,24.5,82.31
2018,1,3,1,0,0,0,2.5,24.5,82.31
2018,1,3,1,15,0,0,2.6,24.5,82.31
2018,1,3,1,30,0,0,2.6,24.5,82.31
2018,1,3,1,45,0,0,2.6,24.400000000000002,83.82000000000001
2018,1,3,2,0,0,0,2.6,24.400000000000002,83.82000000000001
2018,1,3,2,15,0,0,2.6,24.400000000000002,83.82000000000001
2018,1,3,2,30,0,0,2.6,24.400000000000002,83.73
2018,1,3,2,45,0,0,2.6,24.3,84.89
2018,1,3,3,0,0,0,2.6,24.3,84.89
2018,1,3,3,15,0,0,2.6,24.3,84.89
2018,1,3,3,30,0,0,2.5,24.3,84.89
2018,1,3,3,45,0,0,2.5,24.3,85.12
2018,1,3,4,0,0,0,2.5,24.400000000000002,84.62
2018,1,3,4,15,0,0,2.4000000000000004,24.400000000000002,84.62
2018,1,3,4,30,0,0,2.4000000000000004,24.400000000000002,84.62
2018,1,3,4,45,0,0,2.4000000000000004,24.400000000000002,84.74
2018,1,3,5,0,0,0,2.3000000000000003,24.5,84.23
2018,1,3,5,15,0,0,2.3000000000000003,24.5,84.23
2018,1,3,5,30,0,0,2.3000000000000003,24.5,84.23
2018,1,3,5,45,0,0,2.3000000000000003,24.5,84.39
2018,1,3,6,0,0,0,2.3000000000000003,24.5,84.39
2018,1,3,6,15,0,0,2.3000000000000003,24.6,83.89
2018,1,3,6,30,0,0,2.3000000000000003,24.700000000000003,83.4
2018,1,3,6,45,0,0,2.3000000000000003,24.700000000000003,84.48
2018,1,3,7,0,0,0,2.3000000000000003,24.8,83.98
2018,1,3,7,15,28,161,2.3000000000000003,25.1,82.49
2018,1,3,7,30,66,308,2.4000000000000004,25.400000000000002,81.12
2018,1,3,7,45,109,390,2.4000000000000004,25.700000000000003,82.07000000000001
2018,1,3,8,0,156,455,2.5,26,80.63
2018,1,3,8,15,232,698,2.5,26.1,80.16
2018,1,3,8,30,287,747,2.6,26.3,79.22
2018,1,3,8,45,341,788,2.6,26.400000000000002,78.4
2018,1,3,9,0,356,624,2.6,26.6,77.49
2018,1,3,9,15,444,847,2.6,26.700000000000003,77.03
2018,1,3,9,30,493,869,2.6,26.900000000000002,76.14
2018,1,3,9,45,537,885,2.6,27,75.37
2018,1,3,10,0,530,684,2.6,27.1,74.93
2018,1,3,10,15,483,389,2.6,27.3,74.06
2018,1,3,10,30,656,926,2.6,27.5,73.2
2018,1,3,10,45,685,914,2.6,27.6,71.47
2018,1,3,11,0,714,922,2.6,27.8,70.65
2018,1,3,11,15,737,928,2.6,27.900000000000002,70.17
2018,1,3,11,30,757,933,2.6,28.1,69.36
2018,1,3,11,45,773,936,2.6,28.200000000000003,67.36
2018,1,3,12,0,784,939,2.5,28.400000000000002,66.59
2018,1,3,12,15,789,939,2.5,28.5,66.14
2018,1,3,12,30,792,939,2.5,28.6,65.76
2018,1,3,12,45,789,936,2.5,28.700000000000003,64.36
2018,1,3,13,0,718,667,2.4000000000000004,28.8,63.99
2018,1,3,13,15,769,929,2.4000000000000004,28.8,63.99
2018,1,3,13,30,583,358,2.4000000000000004,28.900000000000002,63.56
2018,1,3,13,45,675,671,2.4000000000000004,28.900000000000002,63.2
2018,1,3,14,0,514,283,2.4000000000000004,29,62.83
2018,1,3,14,15,489,272,2.4000000000000004,29,62.83
2018,1,3,14,30,517,401,2.4000000000000004,29,62.83
2018,1,3,14,45,364,132,2.4000000000000004,28.900000000000002,63.64
2018,1,3,15,0,570,854,2.4000000000000004,28.900000000000002,63.64
2018,1,3,15,15,526,835,2.4000000000000004,28.900000000000002,63.64
2018,1,3,15,30,481,814,2.4000000000000004,28.8,64.01
2018,1,3,15,45,432,787,2.4000000000000004,28.700000000000003,65.77
2018,1,3,16,0,308,388,2.4000000000000004,28.700000000000003,65.77
2018,1,3,16,15,330,722,2.5,28.400000000000002,66.92
2018,1,3,16,30,276,677,2.5,28.200000000000003,67.7
2018,1,3,16,45,171,283,2.5,28,71.07000000000001
2018,1,3,17,0,169,547,2.5,27.8,71.97
2018,1,3,17,15,117,458,2.6,27.6,72.81
2018,1,3,17,30,69,340,2.7,27.400000000000002,73.66
2018,1,3,17,45,30,180,2.8000000000000003,27.1,76.05
2018,1,3,18,0,0,0,2.8000000000000003,26.900000000000002,76.94
2018,1,3,18,15,0,0,2.9000000000000004,26.8,77.39
2018,1,3,18,30,0,0,3,26.700000000000003,77.85000000000001
2018,1,3,18,45,0,0,3.1,26.6,80.02
2018,1,3,19,0,0,0,3.2,26.5,80.49
2018,1,3,19,15,0,0,3.2,26.5,80.49
2018,1,3,19,30,0,0,3.2,26.5,80.49
2018,1,3,19,45,0,0,3.2,26.5,80.49
2018,1,3,20,0,0,0,3.4000000000000004,26.200000000000003,83.12
2018,1,3,20,15,0,0,3.4000000000000004,26.200000000000003,83.12
2018,1,3,20,30,0,0,3.5,26.1,83.69
2018,1,3,20,45,0,0,3.5,26.1,83.54
2018,1,3,21,0,0,0,3.5,26.1,83.54
2018,1,3,21,15,0,0,3.5,26,84.04
2018,1,3,21,30,0,0,3.5,26,84.04
2018,1,3,21,45,0,0,3.5,26,83.59
2018,1,3,22,0,0,0,3.5,25.900000000000002,84.09
2018,1,3,22,15,0,0,3.5,25.900000000000002,84.09
2018,1,3,22,30,0,0,3.4000000000000004,25.900000000000002,84.09
2018,1,3,22,45,0,0,3.4000000000000004,25.8,84.3
2018,1,3,23,0,0,0,3.3000000000000003,25.8,84.3
2018,1,3,23,15,0,0,3.3000000000000003,25.8,84.3
2018,1,3,23,30,0,0,3.3000000000000003,25.700000000000003,84.72
2018,1,3,23,45,0,0,3.2,25.700000000000003,84.51
2018,1,4,0,0,0,0,3.2,25.700000000000003,84.51
2018,1,4,0,15,0,0,3.1,25.6,85.01
2018,1,4,0,30,0,0,3.1,25.6,85.01
2018,1,4,0,45,0,0,3.1,25.6,84.83
2018,1,4,1,0,0,0,3,25.5,85.34
2018,1,4,1,15,0,0,3,25.5,85.34
2018,1,4,1,30,0,0,3,25.400000000000002,85.84
2018,1,4,1,45,0,0,2.9000000000000004,25.400000000000002,85.54
2018,1,4,2,0,0,0,2.9000000000000004,25.3,86.04
2018,1,4,2,15,0,0,2.9000000000000004,25.200000000000003,86.56
2018,1,4,2,30,0,0,2.8000000000000003,25.200000000000003,86.56
2018,1,4,2,45,0,0,2.8000000000000003,25.1,86.65
2018,1,4,3,0,0,0,2.8000000000000003,25.1,86.65
2018,1,4,3,15,0,0,2.8000000000000003,25,87.17
2018,1,4,3,30,0,0,2.8000000000000003,25,87.17
2018,1,4,3,45,0,0,2.8000000000000003,25,86.91
2018,1,4,4,0,0,0,2.8000000000000003,24.900000000000002,87.43
2018,1,4,4,15,0,0,2.8000000000000003,24.900000000000002,87.43
2018,1,4,4,30,0,0,2.8000000000000003,24.900000000000002,87.43
2018,1,4,4,45,0,0,2.8000000000000003,24.900000000000002,87.13
2018,1,4,5,0,0,0,2.8000000000000003,24.8,87.65
2018,1,4,5,15,0,0,2.8000000000000003,24.8,87.65
2018,1,4,5,30,0,0,2.8000000000000003,24.8,87.65
2018,1,4,5,45,0,0,2.9000000000000004,24.8,87.28
2018,1,4,6,0,0,0,2.9000000000000004,24.8,87.28
2018,1,4,6,15,0,0,2.9000000000000004,25,86.25
2018,1,4,6,30,0,0,2.9000000000000004,25.1,85.82000000000001
2018,1,4,6,45,0,0,3,25.3,86.44
2018,1,4,7,0,0,0,3,25.5,85.42
2018,1,4,7,15,28,161,3.1,25.8,83.92
2018,1,4,7,30,67,317,3.2,26.1,82.45
2018,1,4,7,45,115,439,3.4000000000000004,26.400000000000002,82.28
2018,1,4,8,0,166,530,3.5,26.700000000000003,80.84
2018,1,4,8,15,219,599,3.5,26.900000000000002,79.9
2018,1,4,8,30,273,655,3.6,27.1,78.97
2018,1,4,8,45,326,699,3.6,27.3,77.34
2018,1,4,9,0,378,736,3.7,27.5,76.44
2018,1,4,9,15,428,765,3.7,27.700000000000003,75.55
2018,1,4,9,30,476,791,3.7,27.900000000000002,74.68
2018,1,4,9,45,521,811,3.8000000000000003,28,73.64
2018,1,4,10,0,563,828,3.8000000000000003,28.200000000000003,72.8
2018,1,4,10,15,602,844,3.8000000000000003,28.400000000000002,71.89
2018,1,4,10,30,637,856,3.8000000000000003,28.6,71.06
2018,1,4,10,45,673,883,3.8000000000000003,28.700000000000003,70.28
2018,1,4,11,0,702,892,3.8000000000000003,28.900000000000002,69.47
2018,1,4,11,15,725,898,3.8000000000000003,29,69.07000000000001
2018,1,4,11,30,745,904,3.7,29.200000000000003,68.28
2018,1,4,11,45,760,907,3.7,29.3,67.96000000000001
2018,1,4,12,0,771,908,3.7,29.400000000000002,67.57000000000001
2018,1,4,12,15,778,910,3.6,29.5,67.19
2018,1,4,12,30,780,911,3.6,29.5,67.19
2018,1,4,12,45,777,908,3.5,29.6,67.32000000000001
2018,1,4,13,0,771,906,3.5,29.6,67.26
2018,1,4,13,15,759,902,3.4000000000000004,29.6,67.26
2018,1,4,13,30,372,60,3.3000000000000003,29.6,67.26
2018,1,4,13,45,722,883,3.2,29.700000000000003,67.24
2018,1,4,14,0,698,876,3.2,29.700000000000003,67.24
2018,1,4,14,15,475,242,3.1,29.6,67.62
2018,1,4,14,30,180,2,3,29.6,67.62
2018,1,4,14,45,219,12,2.9000000000000004,29.5,67.98
2018,1,4,15,0,360,162,2.8000000000000003,29.5,67.92
2018,1,4,15,15,370,243,2.7,29.400000000000002,68.37
2018,1,4,15,30,109,0,2.6,29.400000000000002,68.37
2018,1,4,15,45,426,748,2.5,29.3,68.74
2018,1,4,16,0,377,717,2.4000000000000004,29.200000000000003,69.14
2018,1,4,16,15,325,679,2.4000000000000004,29,69.94
2018,1,4,16,30,272,633,2.3000000000000003,28.8,70.75
2018,1,4,16,45,220,578,2.3000000000000003,28.6,72.31
2018,1,4,17,0,167,507,2.2,28.400000000000002,73.16
2018,1,4,17,15,116,417,2.3000000000000003,28.1,74.44
2018,1,4,17,30,69,299,2.3000000000000003,27.8,75.75
2018,1,4,17,45,30,154,2.3000000000000003,27.6,76.16
2018,1,4,18,0,0,0,2.3000000000000003,27.3,77.57000000000001
2018,1,4,18,15,0,0,2.3000000000000003,27.200000000000003,78.03
2018,1,4,18,30,0,0,2.4000000000000004,27.1,78.49
2018,1,4,18,45,0,0,2.4000000000000004,27,79.51
2018,1,4,19,0,0,0,2.5,26.8,80.45
2018,1,4,19,15,0,0,2.5,26.8,80.45
2018,1,4,19,30,0,0,2.5,26.8,80.45
2018,1,4,19,45,0,0,2.5,26.8,80.45
2018,1,4,20,0,0,0,2.6,26.400000000000002,83.36
2018,1,4,20,15,0,0,2.7,26.400000000000002,83.36
2018,1,4,20,30,0,0,2.7,26.3,83.85000000000001
2018,1,4,20,45,0,0,2.8000000000000003,26.200000000000003,85.11
2018,1,4,21,0,0,0,2.8000000000000003,26.1,85.61
2018,1,4,21,15,0,0,2.8000000000000003,26.1,85.61
2018,1,4,21,30,0,0,2.9000000000000004,26,86.11
2018,1,4,21,45,0,0,2.9000000000000004,26,86.72
2018,1,4,22,0,0,0,2.9000000000000004,25.900000000000002,87.24
2018,1,4,22,15,0,0,2.9000000000000004,25.900000000000002,87.24
2018,1,4,22,30,0,0,2.9000000000000004,25.900000000000002,87.24
2018,1,4,22,45,0,0,2.9000000000000004,25.8,88.23
2018,1,4,23,0,0,0,2.8000000000000003,25.8,88.23
2018,1,4,23,15,0,0,2.8000000000000003,25.8,88.23
2018,1,4,23,30,0,0,2.8000000000000003,25.8,88.23
2018,1,4,23,45,0,0,2.8000000000000003,25.700000000000003,88.58
2018,1,5,0,0,0,0,2.7,25.700000000000003,88.58
2018,1,5,0,15,0,0,2.7,25.700000000000003,88.58
2018,1,5,0,30,0,0,2.7,25.700000000000003,88.58
2018,1,5,0,45,0,0,2.7,25.700000000000003,86.84
2018,1,5,1,0,0,0,2.7,25.700000000000003,86.84
2018,1,5,1,15,0,0,2.7,25.700000000000003,86.84
2018,1,5,1,30,0,0,2.8000000000000003,25.700000000000003,86.75
2018,1,5,1,45,0,0,2.8000000000000003,25.700000000000003,85.87
2018,1,5,2,0,0,0,2.8000000000000003,25.700000000000003,85.87
2018,1,5,2,15,0,0,2.8000000000000003,25.700000000000003,85.87
2018,1,5,2,30,0,0,2.8000000000000003,25.700000000000003,85.87
2018,1,5,2,45,0,0,2.8000000000000003,25.700000000000003,85.53
2018,1,5,3,0,0,0,2.9000000000000004,25.700000000000003,85.53
2018,1,5,3,15,0,0,2.9000000000000004,25.700000000000003,85.53
2018,1,5,3,30,0,0,2.9000000000000004,25.700000000000003,85.53
2018,1,5,3,45,0,0,2.9000000000000004,25.700000000000003,85.73
2018,1,5,4,0,0,0,3,25.6,86.24
2018,1,5,4,15,0,0,3,25.6,86.24
2018,1,5,4,30,0,0,3,25.6,86.24
2018,1,5,4,45,0,0,3,25.6,86.52
2018,1,5,5,0,0,0,3,25.6,86.52
2018,1,5,5,15,0,0,3,25.6,86.52
2018,1,5,5,30,0,0,3,25.6,86.52
2018,1,5,5,45,0,0,3,25.6,86.93
2018,1,5,6,0,0,0,3,25.6,86.93
2018,1,5,6,15,0,0,3,25.700000000000003,86.42
2018,1,5,6,30,0,0,3,25.8,85.91
2018,1,5,6,45,0,0,3,25.900000000000002,87.31
2018,1,5,7,0,0,0,3.1,26,86.79
2018,1,5,7,15,28,158,3.1,26.200000000000003,85.86
2018,1,5,7,30,66,315,3.2,26.5,84.36
2018,1,5,7,45,112,426,3.3000000000000003,26.700000000000003,85.09
