Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827171,-,-,-,18.22,-66.41,-4,745,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,3,11,30,783,968,2.7,23.6,81.65
2018,1,3,11,45,799,972,2.7,23.8,79.53
2018,1,3,12,0,808,972,2.7,23.900000000000002,79.05
2018,1,3,12,15,815,974,2.7,24,78.58
2018,1,3,12,30,818,974,2.7,24.1,78.03
2018,1,3,12,45,815,972,2.7,24.200000000000003,76.91
2018,1,3,13,0,809,971,2.7,24.3,76.46000000000001
2018,1,3,13,15,795,965,2.7,24.3,76.46000000000001
2018,1,3,13,30,530,231,2.7,24.3,76.46000000000001
2018,1,3,13,45,468,157,2.7,24.400000000000002,75.97
2018,1,3,14,0,543,319,2.7,24.400000000000002,75.97
2018,1,3,14,15,536,354,2.7,24.3,76.43
2018,1,3,14,30,536,421,2.7,24.3,76.43
2018,1,3,14,45,632,908,2.7,24.3,77.3
2018,1,3,15,0,592,894,2.7,24.200000000000003,77.76
2018,1,3,15,15,548,877,2.6,24.1,78.22
2018,1,3,15,30,500,855,2.6,24,78.69
2018,1,3,15,45,450,828,2.6,23.900000000000002,80.63
2018,1,3,16,0,399,800,2.6,23.8,81.12
2018,1,3,16,15,345,766,2.5,23.5,82.59
2018,1,3,16,30,291,723,2.5,23.3,83.68
2018,1,3,16,45,235,668,2.4000000000000004,23,87.99
2018,1,3,17,0,179,601,2.4000000000000004,22.8,89.06
2018,1,3,17,15,126,513,2.4000000000000004,22.5,90.69
2018,1,3,17,30,76,394,2.4000000000000004,22.3,91.79
2018,1,3,17,45,33,228,2.4000000000000004,22.1,92.98
2018,1,3,18,0,0,0,2.5,21.8,94.69
2018,1,3,18,15,0,0,2.5,21.700000000000003,95.37
2018,1,3,18,30,0,0,2.5,21.6,95.95
2018,1,3,18,45,0,0,2.6,21.6,97.12
2018,1,3,19,0,0,0,2.6,21.5,97.72
2018,1,3,19,15,0,0,2.6,21.5,97.72
2018,1,3,19,30,0,0,2.6,21.5,97.72
2018,1,3,19,45,0,0,2.6,21.5,97.72
2018,1,3,20,0,0,0,2.8000000000000003,21.3,99.98
2018,1,3,20,15,0,0,2.8000000000000003,21.200000000000003,100
2018,1,3,20,30,0,0,2.8000000000000003,21.200000000000003,100
2018,1,3,20,45,0,0,2.9000000000000004,21.200000000000003,100
2018,1,3,21,0,0,0,2.9000000000000004,21.1,100
2018,1,3,21,15,0,0,2.9000000000000004,21.1,100
2018,1,3,21,30,0,0,2.9000000000000004,21.1,100
2018,1,3,21,45,0,0,2.9000000000000004,21.1,100
2018,1,3,22,0,0,0,2.9000000000000004,21,100
2018,1,3,22,15,0,0,2.9000000000000004,21,100
2018,1,3,22,30,0,0,2.9000000000000004,21,100
2018,1,3,22,45,0,0,2.8000000000000003,20.900000000000002,100
2018,1,3,23,0,0,0,2.8000000000000003,20.900000000000002,100
2018,1,3,23,15,0,0,2.8000000000000003,20.900000000000002,100
2018,1,3,23,30,0,0,2.8000000000000003,20.8,100
2018,1,3,23,45,0,0,2.7,20.8,100
2018,1,4,0,0,0,0,2.7,20.8,100
2018,1,4,0,15,0,0,2.7,20.700000000000003,100
2018,1,4,0,30,0,0,2.7,20.700000000000003,100
2018,1,4,0,45,0,0,2.6,20.6,100
2018,1,4,1,0,0,0,2.6,20.6,100
2018,1,4,1,15,0,0,2.6,20.5,100
2018,1,4,1,30,0,0,2.6,20.5,100
2018,1,4,1,45,0,0,2.5,20.400000000000002,100
2018,1,4,2,0,0,0,2.5,20.400000000000002,100
2018,1,4,2,15,0,0,2.5,20.3,100
2018,1,4,2,30,0,0,2.4000000000000004,20.3,100
2018,1,4,2,45,0,0,2.4000000000000004,20.3,100
2018,1,4,3,0,0,0,2.4000000000000004,20.200000000000003,100
2018,1,4,3,15,0,0,2.4000000000000004,20.200000000000003,100
2018,1,4,3,30,0,0,2.4000000000000004,20.1,100
2018,1,4,3,45,0,0,2.4000000000000004,20.1,100
2018,1,4,4,0,0,0,2.4000000000000004,20.1,100
2018,1,4,4,15,0,0,2.4000000000000004,20.1,100
2018,1,4,4,30,0,0,2.4000000000000004,20,100
2018,1,4,4,45,0,0,2.4000000000000004,20,100
2018,1,4,5,0,0,0,2.4000000000000004,20,100
2018,1,4,5,15,0,0,2.4000000000000004,20,100
2018,1,4,5,30,0,0,2.4000000000000004,20,100
2018,1,4,5,45,0,0,2.5,19.900000000000002,100
2018,1,4,6,0,0,0,2.5,19.900000000000002,100
2018,1,4,6,15,0,0,2.5,20.1,100
2018,1,4,6,30,0,0,2.6,20.3,100
2018,1,4,6,45,0,0,2.6,20.5,100
2018,1,4,7,0,0,0,2.6,20.700000000000003,100
2018,1,4,7,15,31,198,2.8000000000000003,21.1,99.86
2018,1,4,7,30,72,363,3,21.5,97.56
2018,1,4,7,45,122,488,3.2,21.8,97.05
2018,1,4,8,0,176,579,3.4000000000000004,22.200000000000003,94.72
2018,1,4,8,15,231,648,3.4000000000000004,22.400000000000002,93.58
2018,1,4,8,30,287,703,3.5,22.6,92.45
2018,1,4,8,45,341,744,3.6,22.8,91.2
2018,1,4,9,0,394,780,3.6,23,90.2
2018,1,4,9,15,446,810,3.7,23.200000000000003,89.12
2018,1,4,9,30,496,834,3.7,23.400000000000002,88.05
2018,1,4,9,45,542,854,3.7,23.6,86.74
2018,1,4,10,0,585,872,3.8000000000000003,23.8,85.71000000000001
2018,1,4,10,15,626,887,3.8000000000000003,24,84.69
2018,1,4,10,30,663,899,3.8000000000000003,24.1,84.19
2018,1,4,10,45,698,923,3.8000000000000003,24.3,82.74
2018,1,4,11,0,726,929,3.8000000000000003,24.5,81.76
2018,1,4,11,15,751,936,3.8000000000000003,24.6,81.27
2018,1,4,11,30,771,942,3.9000000000000004,24.700000000000003,80.79
2018,1,4,11,45,788,945,3.9000000000000004,24.8,80.71000000000001
2018,1,4,12,0,799,948,3.9000000000000004,24.900000000000002,80.23
2018,1,4,12,15,807,950,3.8000000000000003,24.900000000000002,80.14
2018,1,4,12,30,807,949,3.8000000000000003,24.900000000000002,80.14
2018,1,4,12,45,805,948,3.8000000000000003,25,80.27
2018,1,4,13,0,799,946,3.8000000000000003,25,80.27
2018,1,4,13,15,787,943,3.7,25,80.27
2018,1,4,13,30,772,939,3.6,25,80.18
2018,1,4,13,45,749,924,3.6,25,80.54
2018,1,4,14,0,725,917,3.5,24.900000000000002,81.02
2018,1,4,14,15,696,908,3.4000000000000004,24.900000000000002,81.02
2018,1,4,14,30,664,898,3.3000000000000003,24.8,81.51
2018,1,4,14,45,627,883,3.2,24.8,81.39
2018,1,4,15,0,587,868,3.2,24.700000000000003,81.87
2018,1,4,15,15,543,851,3.1,24.6,82.36
2018,1,4,15,30,497,830,2.9000000000000004,24.5,82.86
2018,1,4,15,45,448,805,2.8000000000000003,24.400000000000002,83.33
2018,1,4,16,0,398,777,2.7,24.3,83.82000000000001
2018,1,4,16,15,344,742,2.6,24,85.34
2018,1,4,16,30,289,699,2.4000000000000004,23.8,86.37
2018,1,4,16,45,234,645,2.3000000000000003,23.5,89.57000000000001
2018,1,4,17,0,179,577,2.2,23.3,90.66
2018,1,4,17,15,126,487,2.1,23,92.31
2018,1,4,17,30,76,367,2.1,22.700000000000003,94.09
2018,1,4,17,45,34,209,2.1,22.400000000000002,94.54
2018,1,4,18,0,0,0,2,22.1,96.27
2018,1,4,18,15,0,0,2,22,96.86
2018,1,4,18,30,0,0,2.1,21.900000000000002,97.45
2018,1,4,18,45,0,0,2.1,21.8,97.79
2018,1,4,19,0,0,0,2.1,21.700000000000003,98.49000000000001
2018,1,4,19,15,0,0,2.1,21.700000000000003,98.49000000000001
2018,1,4,19,30,0,0,2.1,21.700000000000003,98.49000000000001
2018,1,4,19,45,0,0,2.1,21.700000000000003,98.49000000000001
2018,1,4,20,0,0,0,2.3000000000000003,21.3,100
2018,1,4,20,15,0,0,2.3000000000000003,21.3,100
2018,1,4,20,30,0,0,2.4000000000000004,21.200000000000003,100
2018,1,4,20,45,0,0,2.4000000000000004,21.200000000000003,100
2018,1,4,21,0,0,0,2.5,21.1,100
2018,1,4,21,15,0,0,2.5,21.1,100
2018,1,4,21,30,0,0,2.5,21,100
2018,1,4,21,45,0,0,2.5,21,100
2018,1,4,22,0,0,0,2.6,20.900000000000002,100
2018,1,4,22,15,0,0,2.6,20.900000000000002,100
2018,1,4,22,30,0,0,2.6,20.900000000000002,100
2018,1,4,22,45,0,0,2.6,20.900000000000002,100
2018,1,4,23,0,0,0,2.6,20.8,100
2018,1,4,23,15,0,0,2.5,20.8,100
2018,1,4,23,30,0,0,2.5,20.8,100
2018,1,4,23,45,0,0,2.5,20.8,100
2018,1,5,0,0,0,0,2.5,20.8,100
2018,1,5,0,15,0,0,2.5,20.8,100
2018,1,5,0,30,0,0,2.5,20.8,100
2018,1,5,0,45,0,0,2.5,20.8,100
2018,1,5,1,0,0,0,2.5,20.700000000000003,100
2018,1,5,1,15,0,0,2.5,20.700000000000003,100
2018,1,5,1,30,0,0,2.6,20.700000000000003,100
2018,1,5,1,45,0,0,2.6,20.700000000000003,100
2018,1,5,2,0,0,0,2.6,20.700000000000003,100
2018,1,5,2,15,0,0,2.6,20.700000000000003,100
2018,1,5,2,30,0,0,2.6,20.700000000000003,100
2018,1,5,2,45,0,0,2.7,20.700000000000003,100
2018,1,5,3,0,0,0,2.7,20.700000000000003,100
2018,1,5,3,15,0,0,2.7,20.700000000000003,100
2018,1,5,3,30,0,0,2.7,20.700000000000003,100
2018,1,5,3,45,0,0,2.8000000000000003,20.700000000000003,100
2018,1,5,4,0,0,0,2.8000000000000003,20.700000000000003,100
2018,1,5,4,15,0,0,2.8000000000000003,20.700000000000003,100
2018,1,5,4,30,0,0,2.8000000000000003,20.700000000000003,100
2018,1,5,4,45,0,0,2.8000000000000003,20.700000000000003,100
2018,1,5,5,0,0,0,2.8000000000000003,20.700000000000003,100
2018,1,5,5,15,0,0,2.8000000000000003,20.700000000000003,100
2018,1,5,5,30,0,0,2.8000000000000003,20.700000000000003,100
2018,1,5,5,45,0,0,2.8000000000000003,20.700000000000003,100
2018,1,5,6,0,0,0,2.8000000000000003,20.700000000000003,100
2018,1,5,6,15,0,0,2.9000000000000004,20.8,100
2018,1,5,6,30,0,0,2.9000000000000004,21,100
2018,1,5,6,45,0,0,2.9000000000000004,21.1,100
2018,1,5,7,0,0,0,2.9000000000000004,21.200000000000003,100
2018,1,5,7,15,30,200,3.1,21.5,100
2018,1,5,7,30,71,364,3.2,21.700000000000003,100
2018,1,5,7,45,120,479,3.3000000000000003,21.900000000000002,100
2018,1,5,8,0,83,20,3.4000000000000004,22.1,100
2018,1,5,8,15,228,640,3.5,22.3,99.83
2018,1,5,8,30,283,695,3.5,22.400000000000002,99.23
2018,1,5,8,45,338,735,3.5,22.6,98.21000000000001
2018,1,5,9,0,391,771,3.6,22.700000000000003,97.62
2018,1,5,9,15,442,799,3.6,22.900000000000002,96.44
2018,1,5,9,30,491,824,3.6,23.1,95.29
2018,1,5,9,45,536,837,3.6,23.3,94
2018,1,5,10,0,580,855,3.6,23.5,92.88
2018,1,5,10,15,619,869,3.6,23.700000000000003,91.77
2018,1,5,10,30,656,882,3.6,23.8,91.22
2018,1,5,10,45,689,900,3.6,24,90.32000000000001
2018,1,5,11,0,718,909,3.6,24.200000000000003,89.24
