Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826088,-,-,-,18.48,-66.85,-4,48,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,22,30,0,0,3,24.8,79.08
2018,1,2,22,45,0,0,2.9000000000000004,24.700000000000003,79.66
2018,1,2,23,0,0,0,2.9000000000000004,24.700000000000003,79.66
2018,1,2,23,15,0,0,2.8000000000000003,24.6,80.14
2018,1,2,23,30,0,0,2.8000000000000003,24.6,80.14
2018,1,2,23,45,0,0,2.7,24.6,80.35000000000001
2018,1,3,0,0,0,0,2.6,24.5,80.83
2018,1,3,0,15,0,0,2.7,24.5,80.83
2018,1,3,0,30,0,0,2.7,24.400000000000002,81.32000000000001
2018,1,3,0,45,0,0,2.7,24.400000000000002,81.89
2018,1,3,1,0,0,0,2.7,24.400000000000002,81.81
2018,1,3,1,15,0,0,2.7,24.3,82.3
2018,1,3,1,30,0,0,2.7,24.3,82.3
2018,1,3,1,45,0,0,2.7,24.3,83.13
2018,1,3,2,0,0,0,2.7,24.200000000000003,83.63
2018,1,3,2,15,0,0,2.7,24.200000000000003,83.63
2018,1,3,2,30,0,0,2.6,24.200000000000003,83.63
2018,1,3,2,45,0,0,2.6,24.200000000000003,84.01
2018,1,3,3,0,0,0,2.6,24.1,84.52
2018,1,3,3,15,0,0,2.5,24.200000000000003,83.93
2018,1,3,3,30,0,0,2.5,24.200000000000003,83.93
2018,1,3,3,45,0,0,2.4000000000000004,24.200000000000003,84.08
2018,1,3,4,0,0,0,2.4000000000000004,24.200000000000003,84.08
2018,1,3,4,15,0,0,2.3000000000000003,24.200000000000003,84.08
2018,1,3,4,30,0,0,2.3000000000000003,24.200000000000003,84.16
2018,1,3,4,45,0,0,2.3000000000000003,24.3,83.55
2018,1,3,5,0,0,0,2.3000000000000003,24.3,83.55
2018,1,3,5,15,0,0,2.2,24.3,83.55
2018,1,3,5,30,0,0,2.2,24.3,83.55
2018,1,3,5,45,0,0,2.2,24.3,83.45
2018,1,3,6,0,0,0,2.2,24.3,83.45
2018,1,3,6,15,0,0,2.2,24.400000000000002,82.95
2018,1,3,6,30,0,0,2.2,24.400000000000002,82.95
2018,1,3,6,45,0,0,2.2,24.5,83.61
2018,1,3,7,0,0,0,2.2,24.6,83.2
2018,1,3,7,15,21,92,2.2,24.900000000000002,81.73
2018,1,3,7,30,41,61,2.2,25.200000000000003,80.29
2018,1,3,7,45,119,539,2.2,25.5,79.77
2018,1,3,8,0,171,622,2.2,25.900000000000002,77.91
2018,1,3,8,15,226,687,2.3000000000000003,26,77.45
2018,1,3,8,30,228,420,2.3000000000000003,26.200000000000003,76.55
2018,1,3,8,45,335,777,2.3000000000000003,26.400000000000002,74.67
2018,1,3,9,0,389,811,2.3000000000000003,26.6,73.8
2018,1,3,9,15,440,838,2.3000000000000003,26.8,72.94
2018,1,3,9,30,489,861,2.3000000000000003,27,72.09
2018,1,3,9,45,487,684,2.3000000000000003,27.200000000000003,70.12
2018,1,3,10,0,579,897,2.3000000000000003,27.3,69.71000000000001
2018,1,3,10,15,620,911,2.2,27.5,68.84
2018,1,3,10,30,527,438,2.1,27.700000000000003,68.04
2018,1,3,10,45,392,118,2.1,27.8,65.83
2018,1,3,11,0,717,927,2,28,65.07000000000001
2018,1,3,11,15,742,934,2,28.200000000000003,64.32000000000001
2018,1,3,11,30,762,937,1.9000000000000001,28.400000000000002,63.52
2018,1,3,11,45,778,941,1.8,28.5,61.31
2018,1,3,12,0,790,944,1.8,28.700000000000003,60.6
2018,1,3,12,15,797,946,1.7000000000000002,28.8,60.25
2018,1,3,12,30,799,945,1.7000000000000002,29,59.5
2018,1,3,12,45,741,716,1.6,29.1,57.870000000000005
2018,1,3,13,0,621,392,1.6,29.200000000000003,57.53
2018,1,3,13,15,559,280,1.6,29.3,57.21
2018,1,3,13,30,605,402,1.5,29.400000000000002,56.88
2018,1,3,13,45,742,922,1.5,29.400000000000002,57.550000000000004
2018,1,3,14,0,718,915,1.5,29.5,57.160000000000004
2018,1,3,14,15,689,905,1.4000000000000001,29.400000000000002,57.49
2018,1,3,14,30,657,895,1.3,29.400000000000002,57.49
2018,1,3,14,45,620,878,1.3,29.3,63.29
2018,1,3,15,0,580,862,1.2000000000000002,29.200000000000003,63.660000000000004
2018,1,3,15,15,484,625,1.2000000000000002,29.200000000000003,63.660000000000004
2018,1,3,15,30,311,170,1.1,29.1,64.03
2018,1,3,15,45,324,292,1.1,29.1,66.01
2018,1,3,16,0,289,295,1.1,29,66.4
2018,1,3,16,15,340,731,1.1,28.8,67.17
2018,1,3,16,30,286,689,1.1,28.6,67.95
2018,1,3,16,45,167,236,1.1,28.5,67.38
2018,1,3,17,0,126,196,1.1,28.3,68.17
2018,1,3,17,15,86,149,1.2000000000000002,28.1,68.96000000000001
2018,1,3,17,30,76,367,1.2000000000000002,28,69.36
2018,1,3,17,45,35,211,1.3,27.8,67.32000000000001
2018,1,3,18,0,0,0,1.4000000000000001,27.700000000000003,67.72
2018,1,3,18,15,0,0,1.5,27.5,68.51
2018,1,3,18,30,0,0,1.6,27.400000000000002,68.98
2018,1,3,18,45,0,0,1.7000000000000002,27.200000000000003,72.22
2018,1,3,19,0,0,0,1.8,27.1,72.65
2018,1,3,19,15,0,0,1.8,27.1,72.65
2018,1,3,19,30,0,0,1.8,27.1,72.65
2018,1,3,19,45,0,0,1.8,27.1,72.65
2018,1,3,20,0,0,0,2.2,26.6,77.43
2018,1,3,20,15,0,0,2.3000000000000003,26.5,77.88
2018,1,3,20,30,0,0,2.3000000000000003,26.400000000000002,78.34
2018,1,3,20,45,0,0,2.4000000000000004,26.400000000000002,80.41
2018,1,3,21,0,0,0,2.5,26.3,80.88
2018,1,3,21,15,0,0,2.5,26.3,80.88
2018,1,3,21,30,0,0,2.6,26.200000000000003,81.36
2018,1,3,21,45,0,0,2.6,26.200000000000003,82.46000000000001
2018,1,3,22,0,0,0,2.7,26.1,82.94
2018,1,3,22,15,0,0,2.7,26.1,82.94
2018,1,3,22,30,0,0,2.7,26,83.43
2018,1,3,22,45,0,0,2.8000000000000003,26,83.32000000000001
2018,1,3,23,0,0,0,2.8000000000000003,26,83.32000000000001
2018,1,3,23,15,0,0,2.8000000000000003,25.900000000000002,83.81
2018,1,3,23,30,0,0,2.8000000000000003,25.900000000000002,83.81
2018,1,3,23,45,0,0,2.8000000000000003,25.900000000000002,83.65
2018,1,4,0,0,0,0,2.8000000000000003,25.8,84.15
2018,1,4,0,15,0,0,2.8000000000000003,25.8,84.15
2018,1,4,0,30,0,0,2.8000000000000003,25.8,84.15
2018,1,4,0,45,0,0,2.8000000000000003,25.700000000000003,84.33
2018,1,4,1,0,0,0,2.8000000000000003,25.700000000000003,84.33
2018,1,4,1,15,0,0,2.7,25.6,84.75
2018,1,4,1,30,0,0,2.7,25.6,84.75
2018,1,4,1,45,0,0,2.7,25.5,84.65
2018,1,4,2,0,0,0,2.7,25.5,84.65
2018,1,4,2,15,0,0,2.7,25.400000000000002,85.15
2018,1,4,2,30,0,0,2.7,25.400000000000002,85.15
2018,1,4,2,45,0,0,2.7,25.3,85.01
2018,1,4,3,0,0,0,2.7,25.3,85.01
2018,1,4,3,15,0,0,2.7,25.200000000000003,85.52
2018,1,4,3,30,0,0,2.7,25.200000000000003,85.52
2018,1,4,3,45,0,0,2.7,25.1,85.66
2018,1,4,4,0,0,0,2.8000000000000003,25.1,85.66
2018,1,4,4,15,0,0,2.8000000000000003,25.1,85.66
2018,1,4,4,30,0,0,2.8000000000000003,25,86.17
2018,1,4,4,45,0,0,2.9000000000000004,25,85.8
2018,1,4,5,0,0,0,2.9000000000000004,25,85.8
2018,1,4,5,15,0,0,2.9000000000000004,24.900000000000002,86.31
2018,1,4,5,30,0,0,2.9000000000000004,24.900000000000002,86.31
2018,1,4,5,45,0,0,2.9000000000000004,24.900000000000002,85.9
2018,1,4,6,0,0,0,3,24.8,86.41
2018,1,4,6,15,0,0,3,25,85.47
2018,1,4,6,30,0,0,3,25.1,84.97
2018,1,4,6,45,0,0,3.1,25.200000000000003,85.36
2018,1,4,7,0,0,0,3.1,25.400000000000002,84.36
2018,1,4,7,15,24,139,3.1,25.700000000000003,82.87
2018,1,4,7,30,62,298,3.2,25.900000000000002,81.98
2018,1,4,7,45,109,421,3.2,26.200000000000003,80.97
2018,1,4,8,0,160,516,3.3000000000000003,26.5,79.55
2018,1,4,8,15,214,590,3.3000000000000003,26.8,78.17
2018,1,4,8,30,268,648,3.3000000000000003,27,77.26
2018,1,4,8,45,322,694,3.3000000000000003,27.200000000000003,74.63
2018,1,4,9,0,375,733,3.3000000000000003,27.5,73.34
2018,1,4,9,15,426,764,3.3000000000000003,27.700000000000003,72.49
2018,1,4,9,30,475,791,3.3000000000000003,28,71.24
2018,1,4,9,45,522,815,3.3000000000000003,28.200000000000003,68.26
2018,1,4,10,0,565,833,3.2,28.5,67.09
2018,1,4,10,15,604,848,3.2,28.700000000000003,66.32000000000001
2018,1,4,10,30,641,861,3.2,28.900000000000002,65.56
2018,1,4,10,45,677,884,3.1,29.200000000000003,62.870000000000005
2018,1,4,11,0,705,892,3.1,29.400000000000002,62.15
2018,1,4,11,15,730,899,3,29.5,61.79
2018,1,4,11,30,751,905,2.9000000000000004,29.700000000000003,61.09
2018,1,4,11,45,766,908,2.7,29.8,61.910000000000004
2018,1,4,12,0,778,911,2.6,29.900000000000002,61.5
2018,1,4,12,15,517,191,2.5,30,61.15
2018,1,4,12,30,610,351,2.4000000000000004,30,61.15
2018,1,4,12,45,529,206,2.3000000000000003,30.1,62.93
2018,1,4,13,0,510,185,2.2,30.1,62.93
2018,1,4,13,15,522,214,2,30.1,62.93
2018,1,4,13,30,376,61,1.9000000000000001,30.1,62.870000000000005
2018,1,4,13,45,468,167,1.8,30.1,64.56
2018,1,4,14,0,708,883,1.7000000000000002,30.1,64.56
2018,1,4,14,15,681,874,1.7000000000000002,30,64.93
2018,1,4,14,30,649,864,1.6,30,64.93
2018,1,4,14,45,433,248,1.5,29.900000000000002,66.1
2018,1,4,15,0,256,35,1.4000000000000001,29.8,66.48
2018,1,4,15,15,530,811,1.4000000000000001,29.8,66.48
2018,1,4,15,30,485,790,1.3,29.700000000000003,66.87
2018,1,4,15,45,437,763,1.2000000000000002,29.6,68.35000000000001
2018,1,4,16,0,387,733,1.2000000000000002,29.6,68.35000000000001
2018,1,4,16,15,335,697,1.1,29.400000000000002,69.14
2018,1,4,16,30,282,653,1.1,29.200000000000003,69.93
2018,1,4,16,45,229,601,1,29,72.12
2018,1,4,17,0,176,533,0.9,28.8,72.95
2018,1,4,17,15,124,446,0.9,28.6,73.8
2018,1,4,17,30,76,332,0.9,28.400000000000002,74.73
2018,1,4,17,45,35,190,0.9,28.200000000000003,71.14
2018,1,4,18,0,0,0,0.9,28.1,71.56
2018,1,4,18,15,0,0,0.9,28,71.97
2018,1,4,18,30,0,0,1,27.900000000000002,72.39
2018,1,4,18,45,0,0,1,27.8,69.11
2018,1,4,19,0,0,0,1.1,27.700000000000003,69.58
2018,1,4,19,15,0,0,1.1,27.700000000000003,69.58
2018,1,4,19,30,0,0,1.1,27.700000000000003,69.58
2018,1,4,19,45,0,0,1.1,27.700000000000003,69.58
2018,1,4,20,0,0,0,1.3,27.200000000000003,73.64
2018,1,4,20,15,0,0,1.4000000000000001,27,74.5
2018,1,4,20,30,0,0,1.5,26.900000000000002,74.94
2018,1,4,20,45,0,0,1.5,26.8,77.66
2018,1,4,21,0,0,0,1.6,26.6,78.65
2018,1,4,21,15,0,0,1.6,26.5,79.12
2018,1,4,21,30,0,0,1.7000000000000002,26.5,79.12
2018,1,4,21,45,0,0,1.7000000000000002,26.400000000000002,81.43
2018,1,4,22,0,0,0,1.7000000000000002,26.3,81.91
2018,1,4,22,15,0,0,1.8,26.200000000000003,82.39
2018,1,4,22,30,0,0,1.8,26.200000000000003,82.39
2018,1,4,22,45,0,0,1.8,26.1,83.61
2018,1,4,23,0,0,0,1.8,26.1,83.61
2018,1,4,23,15,0,0,1.9000000000000001,26,84.02
2018,1,4,23,30,0,0,1.9000000000000001,26,84.02
2018,1,4,23,45,0,0,1.9000000000000001,26,84.33
2018,1,5,0,0,0,0,1.9000000000000001,25.900000000000002,84.83
2018,1,5,0,15,0,0,2,25.900000000000002,84.83
2018,1,5,0,30,0,0,2,25.900000000000002,84.83
2018,1,5,0,45,0,0,2,25.8,85.36
2018,1,5,1,0,0,0,2.1,25.8,85.36
2018,1,5,1,15,0,0,2.1,25.8,85.36
2018,1,5,1,30,0,0,2.1,25.700000000000003,85.87
2018,1,5,1,45,0,0,2.2,25.700000000000003,85.98
2018,1,5,2,0,0,0,2.2,25.700000000000003,85.98
2018,1,5,2,15,0,0,2.2,25.700000000000003,85.98
2018,1,5,2,30,0,0,2.3000000000000003,25.700000000000003,85.89
2018,1,5,2,45,0,0,2.3000000000000003,25.700000000000003,85.81
2018,1,5,3,0,0,0,2.4000000000000004,25.700000000000003,85.81
2018,1,5,3,15,0,0,2.4000000000000004,25.700000000000003,85.81
2018,1,5,3,30,0,0,2.5,25.6,86.32000000000001
2018,1,5,3,45,0,0,2.5,25.6,86.2
2018,1,5,4,0,0,0,2.5,25.6,86.2
2018,1,5,4,15,0,0,2.6,25.6,86.2
2018,1,5,4,30,0,0,2.6,25.6,86.2
2018,1,5,4,45,0,0,2.6,25.6,85.93
2018,1,5,5,0,0,0,2.6,25.6,85.93
2018,1,5,5,15,0,0,2.6,25.5,86.44
2018,1,5,5,30,0,0,2.6,25.5,86.44
2018,1,5,5,45,0,0,2.6,25.5,86.24
2018,1,5,6,0,0,0,2.7,25.5,86.24
2018,1,5,6,15,0,0,2.7,25.6,85.73
2018,1,5,6,30,0,0,2.7,25.700000000000003,85.23
2018,1,5,6,45,0,0,2.7,25.8,85.96000000000001
2018,1,5,7,0,0,0,2.7,25.900000000000002,85.45
2018,1,5,7,15,24,146,2.7,26.1,84.45
2018,1,5,7,30,62,305,2.8000000000000003,26.200000000000003,83.95
2018,1,5,7,45,109,437,2.8000000000000003,26.400000000000002,84.16
2018,1,5,8,0,160,530,2.8000000000000003,26.6,83.18
2018,1,5,8,15,213,602,2.8000000000000003,26.8,82.21000000000001
