Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825888,-,-,-,18.48,-66.93,-4,100,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,15,30,471,753,4.2,27.900000000000002,69.13
2018,1,1,15,45,423,725,4.2,27.8,69.82000000000001
2018,1,1,16,0,374,694,4.2,27.700000000000003,70.23
2018,1,1,16,15,323,655,4.1000000000000005,27.5,71.05
2018,1,1,16,30,242,450,4,27.3,71.88
2018,1,1,16,45,188,371,4,27.1,73.83
2018,1,1,17,0,166,489,3.9000000000000004,26.900000000000002,74.7
2018,1,1,17,15,115,398,3.9000000000000004,26.700000000000003,75.58
2018,1,1,17,30,62,222,3.8000000000000003,26.5,76.47
2018,1,1,17,45,22,21,3.8000000000000003,26.3,78.44
2018,1,1,18,0,0,0,3.7,26.1,79.44
2018,1,1,18,15,0,0,3.7,26,79.91
2018,1,1,18,30,0,0,3.7,25.900000000000002,80.39
2018,1,1,18,45,0,0,3.8000000000000003,25.8,81.19
2018,1,1,19,0,0,0,3.8000000000000003,25.8,81.19
2018,1,1,19,15,0,0,3.8000000000000003,25.8,81.19
2018,1,1,19,30,0,0,3.8000000000000003,25.8,81.19
2018,1,1,19,45,0,0,3.8000000000000003,25.8,81.19
2018,1,1,20,0,0,0,3.8000000000000003,25.5,82.36
2018,1,1,20,15,0,0,3.8000000000000003,25.5,82.36
2018,1,1,20,30,0,0,3.8000000000000003,25.400000000000002,82.85000000000001
2018,1,1,20,45,0,0,3.8000000000000003,25.3,82.78
2018,1,1,21,0,0,0,3.8000000000000003,25.3,82.78
2018,1,1,21,15,0,0,3.8000000000000003,25.200000000000003,83.27
2018,1,1,21,30,0,0,3.8000000000000003,25.200000000000003,83.27
2018,1,1,21,45,0,0,3.8000000000000003,25.1,83.07000000000001
2018,1,1,22,0,0,0,3.8000000000000003,25,83.57000000000001
2018,1,1,22,15,0,0,3.8000000000000003,25,83.57000000000001
2018,1,1,22,30,0,0,3.8000000000000003,24.900000000000002,84.06
2018,1,1,22,45,0,0,3.8000000000000003,24.900000000000002,83.52
2018,1,1,23,0,0,0,3.8000000000000003,24.8,83.94
2018,1,1,23,15,0,0,3.8000000000000003,24.8,83.94
2018,1,1,23,30,0,0,3.9000000000000004,24.8,83.94
2018,1,1,23,45,0,0,3.9000000000000004,24.700000000000003,83.68
2018,1,2,0,0,0,0,3.9000000000000004,24.700000000000003,83.68
2018,1,2,0,15,0,0,3.9000000000000004,24.700000000000003,83.68
2018,1,2,0,30,0,0,4,24.700000000000003,83.68
2018,1,2,0,45,0,0,4,24.700000000000003,81.58
2018,1,2,1,0,0,0,4.1000000000000005,24.700000000000003,81.5
2018,1,2,1,15,0,0,4.1000000000000005,24.6,81.99
2018,1,2,1,30,0,0,4.1000000000000005,24.6,81.99
2018,1,2,1,45,0,0,4.1000000000000005,24.6,80.59
2018,1,2,2,0,0,0,4.1000000000000005,24.6,80.59
2018,1,2,2,15,0,0,4,24.6,80.59
2018,1,2,2,30,0,0,4,24.5,81.07000000000001
2018,1,2,2,45,0,0,4,24.5,80.39
2018,1,2,3,0,0,0,3.9000000000000004,24.400000000000002,80.88
2018,1,2,3,15,0,0,3.9000000000000004,24.400000000000002,80.88
2018,1,2,3,30,0,0,3.9000000000000004,24.3,81.36
2018,1,2,3,45,0,0,3.8000000000000003,24.200000000000003,80.85000000000001
2018,1,2,4,0,0,0,3.8000000000000003,24.200000000000003,80.85000000000001
2018,1,2,4,15,0,0,3.8000000000000003,24.200000000000003,80.85000000000001
2018,1,2,4,30,0,0,3.8000000000000003,24.1,81.33
2018,1,2,4,45,0,0,3.7,24.1,80.33
2018,1,2,5,0,0,0,3.7,24,80.82000000000001
2018,1,2,5,15,0,0,3.7,24,80.82000000000001
2018,1,2,5,30,0,0,3.7,24,80.82000000000001
2018,1,2,5,45,0,0,3.7,23.900000000000002,80.72
2018,1,2,6,0,0,0,3.7,23.900000000000002,80.72
2018,1,2,6,15,0,0,3.7,24,80.24
2018,1,2,6,30,0,0,3.7,24.1,79.84
2018,1,2,6,45,0,0,3.8000000000000003,24.3,79.07000000000001
2018,1,2,7,0,0,0,3.8000000000000003,24.400000000000002,78.60000000000001
2018,1,2,7,15,27,198,3.8000000000000003,24.6,77.67
2018,1,2,7,30,67,367,3.9000000000000004,24.900000000000002,76.29
2018,1,2,7,45,116,493,3.9000000000000004,25.200000000000003,74.41
2018,1,2,8,0,169,587,4,25.400000000000002,73.54
2018,1,2,8,15,224,656,4,25.6,72.67
2018,1,2,8,30,279,711,4,25.700000000000003,72.24
2018,1,2,8,45,334,756,4,25.900000000000002,70.49
2018,1,2,9,0,387,791,4,26.1,69.67
2018,1,2,9,15,439,820,3.9000000000000004,26.200000000000003,69.26
2018,1,2,9,30,488,845,3.9000000000000004,26.400000000000002,68.45
2018,1,2,9,45,535,866,3.9000000000000004,26.5,67.33
2018,1,2,10,0,579,883,3.8000000000000003,26.700000000000003,66.54
2018,1,2,10,15,619,898,3.8000000000000003,26.8,66.15
2018,1,2,10,30,656,910,3.7,26.900000000000002,65.77
2018,1,2,10,45,691,927,3.7,27,64.96000000000001
2018,1,2,11,0,722,937,3.6,27.1,64.58
2018,1,2,11,15,747,945,3.6,27.200000000000003,64.15
2018,1,2,11,30,768,950,3.5,27.3,63.77
2018,1,2,11,45,785,954,3.5,27.3,63.61
2018,1,2,12,0,797,957,3.4000000000000004,27.400000000000002,63.24
2018,1,2,12,15,804,959,3.3000000000000003,27.5,62.870000000000005
2018,1,2,12,30,807,960,3.3000000000000003,27.5,62.81
2018,1,2,12,45,806,960,3.2,27.6,62.36
2018,1,2,13,0,799,959,3.2,27.6,62.36
2018,1,2,13,15,788,956,3.1,27.700000000000003,62
2018,1,2,13,30,773,952,3.1,27.700000000000003,62
2018,1,2,13,45,754,953,3,27.8,61.68
2018,1,2,14,0,730,947,3,27.8,61.68
2018,1,2,14,15,700,936,2.9000000000000004,27.8,61.68
2018,1,2,14,30,668,927,2.9000000000000004,27.700000000000003,62.04
2018,1,2,14,45,632,915,2.8000000000000003,27.700000000000003,62.29
2018,1,2,15,0,592,901,2.8000000000000003,27.700000000000003,62.29
2018,1,2,15,15,549,885,2.7,27.6,62.65
2018,1,2,15,30,503,866,2.7,27.5,63.02
2018,1,2,15,45,454,843,2.6,27.400000000000002,64.18
2018,1,2,16,0,402,814,2.5,27.400000000000002,64.18
2018,1,2,16,15,349,782,2.5,27.1,65.31
2018,1,2,16,30,295,742,2.5,26.900000000000002,66.08
2018,1,2,16,45,240,693,2.4000000000000004,26.700000000000003,69.76
2018,1,2,17,0,185,630,2.4000000000000004,26.5,70.65
2018,1,2,17,15,131,548,2.5,26.200000000000003,71.91
2018,1,2,17,30,80,437,2.5,25.900000000000002,73.19
2018,1,2,17,45,37,281,2.6,25.700000000000003,73.98
2018,1,2,18,0,0,0,2.6,25.400000000000002,75.3
2018,1,2,18,15,0,0,2.6,25.400000000000002,75.3
2018,1,2,18,30,0,0,2.7,25.3,75.83
2018,1,2,18,45,0,0,2.7,25.200000000000003,76.54
2018,1,2,19,0,0,0,2.7,25.200000000000003,76.54
2018,1,2,19,15,0,0,2.7,25.200000000000003,76.54
2018,1,2,19,30,0,0,2.7,25.200000000000003,76.54
2018,1,2,19,45,0,0,2.7,25.200000000000003,76.54
2018,1,2,20,0,0,0,2.8000000000000003,24.900000000000002,77.98
2018,1,2,20,15,0,0,2.9000000000000004,24.900000000000002,77.98
2018,1,2,20,30,0,0,2.9000000000000004,24.8,78.44
2018,1,2,20,45,0,0,3,24.8,78.56
2018,1,2,21,0,0,0,3,24.700000000000003,79.03
2018,1,2,21,15,0,0,3,24.700000000000003,79.03
2018,1,2,21,30,0,0,3.1,24.6,79.5
2018,1,2,21,45,0,0,3.1,24.6,79.59
2018,1,2,22,0,0,0,3.1,24.5,80.07000000000001
2018,1,2,22,15,0,0,3.1,24.5,80.07000000000001
2018,1,2,22,30,0,0,3,24.400000000000002,80.55
2018,1,2,22,45,0,0,2.9000000000000004,24.400000000000002,80.65
2018,1,2,23,0,0,0,2.9000000000000004,24.400000000000002,80.65
2018,1,2,23,15,0,0,2.8000000000000003,24.3,81.14
2018,1,2,23,30,0,0,2.8000000000000003,24.3,81.14
2018,1,2,23,45,0,0,2.7,24.200000000000003,81.84
2018,1,3,0,0,0,0,2.6,24.200000000000003,81.84
2018,1,3,0,15,0,0,2.7,24.200000000000003,81.76
2018,1,3,0,30,0,0,2.7,24.1,82.25
2018,1,3,0,45,0,0,2.7,24.1,82.83
2018,1,3,1,0,0,0,2.7,24.1,82.83
2018,1,3,1,15,0,0,2.7,24,83.32000000000001
2018,1,3,1,30,0,0,2.7,24,83.32000000000001
2018,1,3,1,45,0,0,2.7,24,84.15
2018,1,3,2,0,0,0,2.7,23.900000000000002,84.65
2018,1,3,2,15,0,0,2.7,23.900000000000002,84.57000000000001
2018,1,3,2,30,0,0,2.6,23.900000000000002,84.57000000000001
2018,1,3,2,45,0,0,2.6,23.8,85.47
2018,1,3,3,0,0,0,2.6,23.8,85.47
2018,1,3,3,15,0,0,2.5,23.8,85.47
2018,1,3,3,30,0,0,2.5,23.900000000000002,84.95
2018,1,3,3,45,0,0,2.4000000000000004,23.900000000000002,85.10000000000001
2018,1,3,4,0,0,0,2.4000000000000004,23.900000000000002,85.10000000000001
2018,1,3,4,15,0,0,2.3000000000000003,23.900000000000002,85.10000000000001
2018,1,3,4,30,0,0,2.3000000000000003,23.900000000000002,85.10000000000001
2018,1,3,4,45,0,0,2.3000000000000003,23.900000000000002,85
2018,1,3,5,0,0,0,2.3000000000000003,24,84.49
2018,1,3,5,15,0,0,2.2,24,84.49
2018,1,3,5,30,0,0,2.2,24,84.49
2018,1,3,5,45,0,0,2.2,24,84.47
2018,1,3,6,0,0,0,2.2,24,84.47
2018,1,3,6,15,0,0,2.2,24,84.47
2018,1,3,6,30,0,0,2.2,24.1,83.97
2018,1,3,6,45,0,0,2.2,24.200000000000003,84.62
2018,1,3,7,0,0,0,2.2,24.3,84.12
2018,1,3,7,15,22,123,2.2,24.6,82.63
2018,1,3,7,30,68,419,2.2,24.900000000000002,81.25
2018,1,3,7,45,118,539,2.2,25.200000000000003,80.71000000000001
2018,1,3,8,0,171,625,2.2,25.5,79.29
2018,1,3,8,15,226,690,2.3000000000000003,25.700000000000003,78.36
2018,1,3,8,30,193,238,2.3000000000000003,25.900000000000002,77.44
2018,1,3,8,45,335,781,2.3000000000000003,26.1,75.5
2018,1,3,9,0,340,566,2.3000000000000003,26.3,74.62
2018,1,3,9,15,406,692,2.3000000000000003,26.5,73.74
2018,1,3,9,30,451,705,2.3000000000000003,26.6,73.31
2018,1,3,9,45,496,724,2.3000000000000003,26.8,71.33
2018,1,3,10,0,481,491,2.3000000000000003,27,70.5
2018,1,3,10,15,567,706,2.2,27.1,70.09
2018,1,3,10,30,427,203,2.1,27.3,69.28
2018,1,3,10,45,611,636,2.1,27.5,66.67
2018,1,3,11,0,716,928,2,27.700000000000003,65.83
2018,1,3,11,15,741,935,2,27.8,65.45
2018,1,3,11,30,762,941,1.9000000000000001,28,64.7
2018,1,3,11,45,778,944,1.8,28.200000000000003,62.13
2018,1,3,12,0,789,945,1.8,28.3,61.77
2018,1,3,12,15,797,947,1.7000000000000002,28.5,61
2018,1,3,12,30,800,948,1.7000000000000002,28.6,60.65
2018,1,3,12,45,655,476,1.6,28.700000000000003,59.01
2018,1,3,13,0,627,403,1.6,28.900000000000002,58.33
2018,1,3,13,15,586,330,1.6,28.900000000000002,58.28
2018,1,3,13,30,764,936,1.5,29,57.94
2018,1,3,13,45,742,924,1.5,29,58.620000000000005
2018,1,3,14,0,718,917,1.5,29.1,58.28
2018,1,3,14,15,690,909,1.4000000000000001,29,58.620000000000005
2018,1,3,14,30,659,899,1.3,29,58.620000000000005
2018,1,3,14,45,621,880,1.3,28.900000000000002,64.41
2018,1,3,15,0,475,438,1.2000000000000002,28.900000000000002,64.41
2018,1,3,15,15,492,655,1.2000000000000002,28.8,64.78
2018,1,3,15,30,424,512,1.1,28.700000000000003,65.15
2018,1,3,15,45,289,189,1.1,28.700000000000003,67.14
2018,1,3,16,0,227,113,1.1,28.6,67.53
2018,1,3,16,15,216,161,1.1,28.400000000000002,68.32000000000001
2018,1,3,16,30,287,693,1.1,28.3,68.71000000000001
2018,1,3,16,45,233,637,1.1,28.1,68.53
2018,1,3,17,0,109,107,1.1,27.900000000000002,69.33
2018,1,3,17,15,126,487,1.2000000000000002,27.8,69.73
2018,1,3,17,30,44,31,1.2000000000000002,27.6,70.62
2018,1,3,17,45,26,63,1.3,27.5,68.23
2018,1,3,18,0,0,0,1.4000000000000001,27.3,69.03
2018,1,3,18,15,0,0,1.5,27.200000000000003,69.43
2018,1,3,18,30,0,0,1.6,27,70.25
2018,1,3,18,45,0,0,1.7000000000000002,26.900000000000002,73.09
2018,1,3,19,0,0,0,1.8,26.700000000000003,74.02
2018,1,3,19,15,0,0,1.8,26.700000000000003,74.02
2018,1,3,19,30,0,0,1.8,26.700000000000003,74.02
2018,1,3,19,45,0,0,1.8,26.700000000000003,74.02
2018,1,3,20,0,0,0,2.2,26.200000000000003,78.78
2018,1,3,20,15,0,0,2.3000000000000003,26.200000000000003,78.78
2018,1,3,20,30,0,0,2.3000000000000003,26.1,79.25
2018,1,3,20,45,0,0,2.4000000000000004,26,81.87
2018,1,3,21,0,0,0,2.5,26,81.87
2018,1,3,21,15,0,0,2.5,25.900000000000002,82.35000000000001
2018,1,3,21,30,0,0,2.6,25.900000000000002,82.35000000000001
2018,1,3,21,45,0,0,2.6,25.8,83.95
2018,1,3,22,0,0,0,2.7,25.8,83.95
2018,1,3,22,15,0,0,2.7,25.8,83.95
2018,1,3,22,30,0,0,2.7,25.700000000000003,84.44
2018,1,3,22,45,0,0,2.8000000000000003,25.700000000000003,84.33
2018,1,3,23,0,0,0,2.8000000000000003,25.6,84.83
2018,1,3,23,15,0,0,2.8000000000000003,25.6,84.83
2018,1,3,23,30,0,0,2.8000000000000003,25.6,84.83
2018,1,3,23,45,0,0,2.8000000000000003,25.5,85.10000000000001
2018,1,4,0,0,0,0,2.8000000000000003,25.5,85.10000000000001
2018,1,4,0,15,0,0,2.8000000000000003,25.5,85.10000000000001
2018,1,4,0,30,0,0,2.8000000000000003,25.400000000000002,85.61
2018,1,4,0,45,0,0,2.8000000000000003,25.400000000000002,85.3
2018,1,4,1,0,0,0,2.8000000000000003,25.400000000000002,85.3
2018,1,4,1,15,0,0,2.7,25.3,85.8
2018,1,4,1,30,0,0,2.7,25.3,85.8
2018,1,4,1,45,0,0,2.7,25.200000000000003,85.71000000000001
2018,1,4,2,0,0,0,2.7,25.200000000000003,85.71000000000001
2018,1,4,2,15,0,0,2.7,25.1,86.22
2018,1,4,2,30,0,0,2.7,25.1,86.22
2018,1,4,2,45,0,0,2.7,25,86.09
2018,1,4,3,0,0,0,2.7,24.900000000000002,86.61
2018,1,4,3,15,0,0,2.7,24.900000000000002,86.61
2018,1,4,3,30,0,0,2.7,24.900000000000002,86.61
2018,1,4,3,45,0,0,2.7,24.8,86.75
2018,1,4,4,0,0,0,2.8000000000000003,24.8,86.75
2018,1,4,4,15,0,0,2.8000000000000003,24.700000000000003,87.27
2018,1,4,4,30,0,0,2.8000000000000003,24.700000000000003,87.27
2018,1,4,4,45,0,0,2.9000000000000004,24.700000000000003,86.89
2018,1,4,5,0,0,0,2.9000000000000004,24.700000000000003,86.89
2018,1,4,5,15,0,0,2.9000000000000004,24.6,87.41
2018,1,4,5,30,0,0,2.9000000000000004,24.6,87.41
2018,1,4,5,45,0,0,2.9000000000000004,24.5,87.52
2018,1,4,6,0,0,0,3,24.5,87.52
2018,1,4,6,15,0,0,3,24.6,87
2018,1,4,6,30,0,0,3,24.8,85.97
2018,1,4,6,45,0,0,3.1,24.900000000000002,86.43
2018,1,4,7,0,0,0,3.1,25,85.92
2018,1,4,7,15,24,139,3.1,25.3,84.4
2018,1,4,7,30,61,299,3.2,25.6,82.92
2018,1,4,7,45,108,425,3.2,25.900000000000002,81.96000000000001
2018,1,4,8,0,160,520,3.3000000000000003,26.200000000000003,80.52
2018,1,4,8,15,213,593,3.3000000000000003,26.400000000000002,79.58
2018,1,4,8,30,268,652,3.3000000000000003,26.700000000000003,78.19
2018,1,4,8,45,322,698,3.3000000000000003,26.900000000000002,75.49
2018,1,4,9,0,374,736,3.3000000000000003,27.1,74.61
2018,1,4,9,15,426,768,3.3000000000000003,27.400000000000002,73.31
2018,1,4,9,30,475,795,3.3000000000000003,27.6,72.46000000000001
2018,1,4,9,45,522,819,3.3000000000000003,27.900000000000002,69.07000000000001
2018,1,4,10,0,564,836,3.2,28.1,68.27
2018,1,4,10,15,604,852,3.2,28.3,67.48
2018,1,4,10,30,641,865,3.2,28.6,66.32000000000001
2018,1,4,10,45,676,886,3.1,28.8,64.06
2018,1,4,11,0,705,895,3.1,29,63.32
2018,1,4,11,15,730,903,3,29.1,62.96
2018,1,4,11,30,750,907,2.9000000000000004,29.3,62.24
2018,1,4,11,45,766,911,2.7,29.400000000000002,62.980000000000004
2018,1,4,12,0,777,913,2.6,29.6,62.26
2018,1,4,12,15,785,915,2.5,29.6,62.26
2018,1,4,12,30,788,916,2.4000000000000004,29.700000000000003,61.9
2018,1,4,12,45,785,913,2.3000000000000003,29.700000000000003,64.03
2018,1,4,13,0,779,912,2.2,29.700000000000003,63.96
2018,1,4,13,15,769,909,2,29.700000000000003,63.96
2018,1,4,13,30,754,904,1.9000000000000001,29.700000000000003,63.96
2018,1,4,13,45,496,209,1.8,29.700000000000003,65.66
2018,1,4,14,0,299,30,1.7000000000000002,29.700000000000003,65.66
2018,1,4,14,15,212,7,1.7000000000000002,29.6,66.03
2018,1,4,14,30,650,868,1.6,29.6,66.03
2018,1,4,14,45,613,849,1.5,29.5,67.15
2018,1,4,15,0,316,90,1.4000000000000001,29.5,67.15
2018,1,4,15,15,532,816,1.4000000000000001,29.400000000000002,67.54
2018,1,4,15,30,487,795,1.3,29.3,67.93
2018,1,4,15,45,439,768,1.2000000000000002,29.3,69.03
2018,1,4,16,0,389,738,1.2000000000000002,29.200000000000003,69.43
2018,1,4,16,15,197,107,1.1,29,70.3
2018,1,4,16,30,284,659,1.1,28.8,71.11
2018,1,4,16,45,231,606,1,28.6,73.33
2018,1,4,17,0,177,539,0.9,28.400000000000002,74.19
2018,1,4,17,15,125,453,0.9,28.200000000000003,75.05
2018,1,4,17,30,77,339,0.9,28.1,75.49
2018,1,4,17,45,36,197,0.9,27.900000000000002,71.98
2018,1,4,18,0,0,0,0.9,27.700000000000003,72.82000000000001
2018,1,4,18,15,0,0,0.9,27.6,73.31
2018,1,4,18,30,0,0,1,27.5,73.74
2018,1,4,18,45,0,0,1,27.5,70.10000000000001
2018,1,4,19,0,0,0,1.1,27.400000000000002,70.51
2018,1,4,19,15,0,0,1.1,27.400000000000002,70.51
2018,1,4,19,30,0,0,1.1,27.400000000000002,70.51
2018,1,4,19,45,0,0,1.1,27.400000000000002,70.51
2018,1,4,20,0,0,0,1.3,26.8,75.10000000000001
2018,1,4,20,15,0,0,1.4000000000000001,26.700000000000003,75.54
2018,1,4,20,30,0,0,1.5,26.6,75.98
2018,1,4,20,45,0,0,1.5,26.400000000000002,79.15
2018,1,4,21,0,0,0,1.6,26.3,79.62
2018,1,4,21,15,0,0,1.6,26.200000000000003,80.08
2018,1,4,21,30,0,0,1.7000000000000002,26.1,80.56
2018,1,4,21,45,0,0,1.7000000000000002,26,82.87
2018,1,4,22,0,0,0,1.7000000000000002,25.900000000000002,83.36
2018,1,4,22,15,0,0,1.8,25.900000000000002,83.36
2018,1,4,22,30,0,0,1.8,25.8,83.85000000000001
2018,1,4,22,45,0,0,1.8,25.8,84.57000000000001
2018,1,4,23,0,0,0,1.8,25.700000000000003,85.07000000000001
2018,1,4,23,15,0,0,1.9000000000000001,25.700000000000003,85.07000000000001
2018,1,4,23,30,0,0,1.9000000000000001,25.700000000000003,85.07000000000001
2018,1,4,23,45,0,0,1.9000000000000001,25.6,85.88
2018,1,5,0,0,0,0,1.9000000000000001,25.6,85.88
2018,1,5,0,15,0,0,2,25.6,85.88
2018,1,5,0,30,0,0,2,25.5,86.38
2018,1,5,0,45,0,0,2,25.5,86.42
2018,1,5,1,0,0,0,2.1,25.5,86.42
2018,1,5,1,15,0,0,2.1,25.400000000000002,86.93
2018,1,5,1,30,0,0,2.1,25.400000000000002,86.85000000000001
2018,1,5,1,45,0,0,2.2,25.400000000000002,86.96000000000001
2018,1,5,2,0,0,0,2.2,25.400000000000002,86.96000000000001
2018,1,5,2,15,0,0,2.2,25.400000000000002,86.96000000000001
2018,1,5,2,30,0,0,2.3000000000000003,25.400000000000002,86.96000000000001
2018,1,5,2,45,0,0,2.3000000000000003,25.3,87.38
2018,1,5,3,0,0,0,2.4000000000000004,25.3,87.38
2018,1,5,3,15,0,0,2.4000000000000004,25.3,87.38
2018,1,5,3,30,0,0,2.5,25.3,87.38
2018,1,5,3,45,0,0,2.5,25.3,87.26
2018,1,5,4,0,0,0,2.5,25.3,87.26
2018,1,5,4,15,0,0,2.6,25.3,87.26
2018,1,5,4,30,0,0,2.6,25.3,87.26
2018,1,5,4,45,0,0,2.6,25.200000000000003,87.42
2018,1,5,5,0,0,0,2.6,25.200000000000003,87.42
2018,1,5,5,15,0,0,2.6,25.200000000000003,87.42
2018,1,5,5,30,0,0,2.6,25.200000000000003,87.42
2018,1,5,5,45,0,0,2.6,25.200000000000003,87.3
2018,1,5,6,0,0,0,2.7,25.200000000000003,87.3
2018,1,5,6,15,0,0,2.7,25.3,86.79
2018,1,5,6,30,0,0,2.7,25.400000000000002,86.28
2018,1,5,6,45,0,0,2.7,25.5,86.9
2018,1,5,7,0,0,0,2.7,25.6,86.48
