Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826825,-,-,-,18.42,-66.55,-4,106,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,5,30,0,0,3.6,23.400000000000002,81.18
2018,1,2,5,45,0,0,3.6,23.400000000000002,80.36
2018,1,2,6,0,0,0,3.6,23.3,80.85000000000001
2018,1,2,6,15,0,0,3.6,23.5,79.88
2018,1,2,6,30,0,0,3.6,23.700000000000003,79.01
2018,1,2,6,45,0,0,3.6,23.8,79.67
2018,1,2,7,0,0,0,3.6,24,78.72
2018,1,2,7,15,31,222,3.7,24.3,77.32000000000001
2018,1,2,7,30,73,387,3.8000000000000003,24.6,75.95
2018,1,2,7,45,122,509,3.9000000000000004,25,74.37
2018,1,2,8,0,176,598,3.9000000000000004,25.3,73.06
2018,1,2,8,15,231,665,4,25.400000000000002,72.63
2018,1,2,8,30,287,718,4,25.6,71.77
2018,1,2,8,45,341,762,4,25.8,70.05
2018,1,2,9,0,395,797,4,25.900000000000002,69.64
2018,1,2,9,15,447,825,4,26.1,68.82000000000001
2018,1,2,9,30,496,849,4,26.200000000000003,68.42
2018,1,2,9,45,543,870,4,26.3,67.71000000000001
2018,1,2,10,0,586,887,4,26.5,66.92
2018,1,2,10,15,627,902,3.9000000000000004,26.6,66.52
2018,1,2,10,30,663,914,3.9000000000000004,26.700000000000003,66.14
2018,1,2,10,45,698,931,3.8000000000000003,26.8,65.65
2018,1,2,11,0,727,939,3.8000000000000003,27,64.89
2018,1,2,11,15,752,946,3.8000000000000003,27,64.82000000000001
2018,1,2,11,30,772,952,3.7,27.1,64.45
2018,1,2,11,45,788,955,3.7,27.200000000000003,64
2018,1,2,12,0,800,958,3.6,27.3,63.63
2018,1,2,12,15,807,959,3.5,27.3,63.63
2018,1,2,12,30,809,960,3.5,27.400000000000002,63.2
2018,1,2,12,45,807,959,3.4000000000000004,27.400000000000002,63.08
2018,1,2,13,0,800,958,3.4000000000000004,27.5,62.71
2018,1,2,13,15,789,955,3.3000000000000003,27.5,62.71
2018,1,2,13,30,773,951,3.3000000000000003,27.5,62.65
2018,1,2,13,45,754,951,3.2,27.5,62.730000000000004
2018,1,2,14,0,729,944,3.2,27.6,62.36
2018,1,2,14,15,700,936,3.2,27.5,62.730000000000004
2018,1,2,14,30,667,926,3.1,27.5,62.730000000000004
2018,1,2,14,45,631,914,3.1,27.5,63.06
2018,1,2,15,0,591,900,3.1,27.5,63.06
2018,1,2,15,15,547,884,3,27.400000000000002,63.43
2018,1,2,15,30,501,865,2.9000000000000004,27.3,63.800000000000004
2018,1,2,15,45,450,839,2.9000000000000004,27.200000000000003,65.09
2018,1,2,16,0,399,811,2.8000000000000003,27.1,65.47
2018,1,2,16,15,345,778,2.7,26.900000000000002,66.24
2018,1,2,16,30,291,737,2.6,26.700000000000003,67.03
2018,1,2,16,45,235,687,2.5,26.400000000000002,70.61
2018,1,2,17,0,180,622,2.5,26.200000000000003,71.52
2018,1,2,17,15,112,411,2.5,25.900000000000002,72.79
2018,1,2,17,30,76,419,2.5,25.700000000000003,73.66
2018,1,2,17,45,33,261,2.5,25.400000000000002,73.73
2018,1,2,18,0,0,0,2.5,25.200000000000003,74.61
2018,1,2,18,15,0,0,2.6,25.1,75.05
2018,1,2,18,30,0,0,2.6,25,75.5
2018,1,2,18,45,0,0,2.6,24.900000000000002,76.10000000000001
2018,1,2,19,0,0,0,2.7,24.900000000000002,76.10000000000001
2018,1,2,19,15,0,0,2.7,24.900000000000002,76.10000000000001
2018,1,2,19,30,0,0,2.7,24.900000000000002,76.10000000000001
2018,1,2,19,45,0,0,2.7,24.900000000000002,76.10000000000001
2018,1,2,20,0,0,0,2.8000000000000003,24.6,77.64
2018,1,2,20,15,0,0,2.8000000000000003,24.5,78.10000000000001
2018,1,2,20,30,0,0,2.8000000000000003,24.5,78.10000000000001
2018,1,2,20,45,0,0,2.9000000000000004,24.400000000000002,78.96000000000001
2018,1,2,21,0,0,0,2.9000000000000004,24.400000000000002,78.96000000000001
2018,1,2,21,15,0,0,2.9000000000000004,24.3,79.43
2018,1,2,21,30,0,0,3,24.3,79.43
2018,1,2,21,45,0,0,3,24.200000000000003,80.62
2018,1,2,22,0,0,0,3,24.1,81.11
2018,1,2,22,15,0,0,3,24.1,81.11
2018,1,2,22,30,0,0,2.9000000000000004,24.1,81.11
2018,1,2,22,45,0,0,2.9000000000000004,24,82.33
2018,1,2,23,0,0,0,2.9000000000000004,24,82.33
2018,1,2,23,15,0,0,2.8000000000000003,24,82.33
2018,1,2,23,30,0,0,2.7,23.900000000000002,82.83
2018,1,2,23,45,0,0,2.7,23.900000000000002,83.37
2018,1,3,0,0,0,0,2.6,23.900000000000002,83.37
2018,1,3,0,15,0,0,2.6,23.900000000000002,83.29
2018,1,3,0,30,0,0,2.6,23.900000000000002,83.29
2018,1,3,0,45,0,0,2.5,23.8,84.49
2018,1,3,1,0,0,0,2.5,23.8,84.49
2018,1,3,1,15,0,0,2.5,23.8,84.49
2018,1,3,1,30,0,0,2.6,23.700000000000003,85
2018,1,3,1,45,0,0,2.6,23.700000000000003,85.92
2018,1,3,2,0,0,0,2.6,23.700000000000003,85.92
2018,1,3,2,15,0,0,2.6,23.6,86.35000000000001
2018,1,3,2,30,0,0,2.6,23.6,86.35000000000001
2018,1,3,2,45,0,0,2.5,23.6,86.85000000000001
2018,1,3,3,0,0,0,2.5,23.6,86.85000000000001
2018,1,3,3,15,0,0,2.5,23.6,86.85000000000001
2018,1,3,3,30,0,0,2.5,23.6,86.85000000000001
2018,1,3,3,45,0,0,2.4000000000000004,23.6,87
2018,1,3,4,0,0,0,2.4000000000000004,23.6,87
2018,1,3,4,15,0,0,2.4000000000000004,23.700000000000003,86.48
2018,1,3,4,30,0,0,2.3000000000000003,23.700000000000003,86.48
2018,1,3,4,45,0,0,2.3000000000000003,23.700000000000003,86.48
2018,1,3,5,0,0,0,2.3000000000000003,23.8,85.96000000000001
2018,1,3,5,15,0,0,2.3000000000000003,23.8,85.96000000000001
2018,1,3,5,30,0,0,2.3000000000000003,23.8,85.96000000000001
2018,1,3,5,45,0,0,2.2,23.8,86.10000000000001
2018,1,3,6,0,0,0,2.2,23.8,86.10000000000001
2018,1,3,6,15,0,0,2.2,23.900000000000002,85.59
2018,1,3,6,30,0,0,2.2,23.900000000000002,85.59
2018,1,3,6,45,0,0,2.2,24,86.33
2018,1,3,7,0,0,0,2.2,24.1,85.81
2018,1,3,7,15,27,162,2.2,24.400000000000002,84.29
2018,1,3,7,30,66,317,2.3000000000000003,24.8,82.39
2018,1,3,7,45,109,403,2.3000000000000003,25.1,82.72
2018,1,3,8,0,112,154,2.4000000000000004,25.400000000000002,81.26
2018,1,3,8,15,232,698,2.4000000000000004,25.6,80.3
2018,1,3,8,30,287,748,2.5,25.8,79.36
2018,1,3,8,45,309,612,2.5,26,77.75
2018,1,3,9,0,394,819,2.5,26.200000000000003,76.84
2018,1,3,9,15,445,846,2.5,26.3,76.39
2018,1,3,9,30,494,868,2.5,26.5,75.5
2018,1,3,9,45,460,543,2.5,26.700000000000003,73.93
2018,1,3,10,0,425,312,2.5,26.8,73.5
2018,1,3,10,15,624,917,2.5,27,72.64
2018,1,3,10,30,661,928,2.4000000000000004,27.200000000000003,71.8
2018,1,3,10,45,691,917,2.4000000000000004,27.3,69.95
2018,1,3,11,0,718,924,2.4000000000000004,27.5,69.14
2018,1,3,11,15,743,931,2.4000000000000004,27.6,68.67
2018,1,3,11,30,764,936,2.3000000000000003,27.8,67.88
2018,1,3,11,45,780,939,2.3000000000000003,27.900000000000002,66.09
2018,1,3,12,0,790,940,2.3000000000000003,28.1,65.32000000000001
2018,1,3,12,15,797,942,2.3000000000000003,28.200000000000003,64.88
2018,1,3,12,30,569,270,2.2,28.3,64.51
2018,1,3,12,45,488,150,2.2,28.400000000000002,63.25
2018,1,3,13,0,789,937,2.2,28.5,62.89
2018,1,3,13,15,562,284,2.1,28.6,62.53
2018,1,3,13,30,584,354,2.1,28.6,62.46
2018,1,3,13,45,559,334,2.1,28.700000000000003,62.22
2018,1,3,14,0,559,375,2.1,28.700000000000003,62.22
2018,1,3,14,15,687,901,2.1,28.700000000000003,62.22
2018,1,3,14,30,472,281,2.1,28.6,62.58
2018,1,3,14,45,616,872,2,28.6,64.63
2018,1,3,15,0,577,857,2,28.6,64.63
2018,1,3,15,15,534,839,2,28.5,65.01
2018,1,3,15,30,487,817,2,28.400000000000002,65.39
2018,1,3,15,45,438,789,2,28.3,67.33
2018,1,3,16,0,388,759,2,28.200000000000003,67.72
2018,1,3,16,15,336,724,2,28,68.51
2018,1,3,16,30,282,681,2,27.8,69.32000000000001
2018,1,3,16,45,227,621,2,27.5,72.08
2018,1,3,17,0,173,553,2,27.3,72.93
2018,1,3,17,15,121,464,2,27.1,73.86
2018,1,3,17,30,72,348,2.1,26.900000000000002,74.73
2018,1,3,17,45,32,189,2.2,26.700000000000003,75.26
2018,1,3,18,0,0,0,2.2,26.5,76.15
2018,1,3,18,15,0,0,2.3000000000000003,26.400000000000002,76.60000000000001
2018,1,3,18,30,0,0,2.4000000000000004,26.3,77.05
2018,1,3,18,45,0,0,2.5,26.1,79.7
2018,1,3,19,0,0,0,2.6,26,80.18
2018,1,3,19,15,0,0,2.6,26,80.18
2018,1,3,19,30,0,0,2.6,26,80.18
2018,1,3,19,45,0,0,2.6,26,80.18
2018,1,3,20,0,0,0,2.9000000000000004,25.700000000000003,83.06
2018,1,3,20,15,0,0,2.9000000000000004,25.700000000000003,83.06
2018,1,3,20,30,0,0,3,25.6,83.63
2018,1,3,20,45,0,0,3,25.6,84.23
2018,1,3,21,0,0,0,3.1,25.5,84.73
2018,1,3,21,15,0,0,3.1,25.5,84.73
2018,1,3,21,30,0,0,3.1,25.5,84.73
2018,1,3,21,45,0,0,3.1,25.400000000000002,85.32000000000001
2018,1,3,22,0,0,0,3.1,25.400000000000002,85.32000000000001
2018,1,3,22,15,0,0,3.1,25.400000000000002,85.32000000000001
2018,1,3,22,30,0,0,3.1,25.3,85.82000000000001
2018,1,3,22,45,0,0,3.1,25.3,85.56
2018,1,3,23,0,0,0,3.1,25.3,85.56
2018,1,3,23,15,0,0,3.1,25.200000000000003,86.07000000000001
2018,1,3,23,30,0,0,3,25.200000000000003,86.07000000000001
2018,1,3,23,45,0,0,3,25.200000000000003,85.79
2018,1,4,0,0,0,0,3,25.1,86.3
2018,1,4,0,15,0,0,3,25.1,86.3
2018,1,4,0,30,0,0,2.9000000000000004,25.1,86.3
2018,1,4,0,45,0,0,2.9000000000000004,25,86.53
2018,1,4,1,0,0,0,2.9000000000000004,25,86.53
2018,1,4,1,15,0,0,2.9000000000000004,24.900000000000002,87.04
2018,1,4,1,30,0,0,2.8000000000000003,24.900000000000002,87.04
2018,1,4,1,45,0,0,2.8000000000000003,24.8,87.05
2018,1,4,2,0,0,0,2.8000000000000003,24.8,87.05
2018,1,4,2,15,0,0,2.7,24.700000000000003,87.57000000000001
2018,1,4,2,30,0,0,2.7,24.700000000000003,87.57000000000001
2018,1,4,2,45,0,0,2.7,24.6,87.51
2018,1,4,3,0,0,0,2.7,24.5,88.03
2018,1,4,3,15,0,0,2.7,24.5,88.03
2018,1,4,3,30,0,0,2.7,24.5,88.03
2018,1,4,3,45,0,0,2.7,24.400000000000002,88.17
2018,1,4,4,0,0,0,2.7,24.400000000000002,88.17
2018,1,4,4,15,0,0,2.7,24.400000000000002,88.17
2018,1,4,4,30,0,0,2.8000000000000003,24.3,88.7
2018,1,4,4,45,0,0,2.8000000000000003,24.3,88.31
2018,1,4,5,0,0,0,2.8000000000000003,24.3,88.31
2018,1,4,5,15,0,0,2.8000000000000003,24.3,88.31
2018,1,4,5,30,0,0,2.8000000000000003,24.200000000000003,88.84
2018,1,4,5,45,0,0,2.9000000000000004,24.200000000000003,88.46000000000001
2018,1,4,6,0,0,0,2.9000000000000004,24.200000000000003,88.46000000000001
2018,1,4,6,15,0,0,2.9000000000000004,24.400000000000002,87.41
2018,1,4,6,30,0,0,2.9000000000000004,24.5,86.98
2018,1,4,6,45,0,0,3,24.700000000000003,87.46000000000001
2018,1,4,7,0,0,0,3,24.900000000000002,86.42
2018,1,4,7,15,27,150,3.1,25.200000000000003,84.9
2018,1,4,7,30,66,307,3.2,25.5,83.4
2018,1,4,7,45,114,430,3.3000000000000003,25.900000000000002,82.45
2018,1,4,8,0,166,523,3.4000000000000004,26.200000000000003,81.01
2018,1,4,8,15,219,595,3.5,26.400000000000002,80.06
2018,1,4,8,30,274,652,3.5,26.6,79.12
2018,1,4,8,45,327,696,3.5,26.900000000000002,76.81
2018,1,4,9,0,379,734,3.6,27.1,75.92
2018,1,4,9,15,431,765,3.6,27.3,75.03
2018,1,4,9,30,479,791,3.6,27.5,74.16
2018,1,4,9,45,524,812,3.6,27.700000000000003,72.28
2018,1,4,10,0,568,831,3.6,27.900000000000002,71.52
2018,1,4,10,15,608,847,3.6,28.1,70.62
2018,1,4,10,30,643,859,3.6,28.3,69.81
2018,1,4,10,45,679,884,3.6,28.5,68.33
2018,1,4,11,0,708,893,3.5,28.700000000000003,67.55
2018,1,4,11,15,731,899,3.5,28.8,67.16
2018,1,4,11,30,752,905,3.4000000000000004,28.900000000000002,66.77
2018,1,4,11,45,768,909,3.4000000000000004,29,66.84
2018,1,4,12,0,780,912,3.3000000000000003,29.200000000000003,66.07000000000001
2018,1,4,12,15,786,913,3.3000000000000003,29.200000000000003,66.07000000000001
2018,1,4,12,30,788,913,3.2,29.3,65.69
2018,1,4,12,45,786,912,3.1,29.3,66.68
2018,1,4,13,0,780,910,3.1,29.3,66.61
2018,1,4,13,15,769,907,3,29.3,66.61
2018,1,4,13,30,754,903,2.9000000000000004,29.3,66.61
2018,1,4,13,45,731,887,2.8000000000000003,29.3,67.36
2018,1,4,14,0,707,880,2.7,29.3,67.36
2018,1,4,14,15,679,871,2.6,29.3,67.36
2018,1,4,14,30,647,860,2.5,29.200000000000003,67.75
2018,1,4,14,45,610,842,2.5,29.1,68.36
2018,1,4,15,0,430,311,2.4000000000000004,29.1,68.36
2018,1,4,15,15,415,358,2.3000000000000003,29,68.75
2018,1,4,15,30,483,786,2.2,28.900000000000002,69.15
2018,1,4,15,45,434,758,2.1,28.8,69.87
2018,1,4,16,0,253,180,2,28.8,69.87
2018,1,4,16,15,228,204,2,28.5,71.09
2018,1,4,16,30,165,103,1.9000000000000001,28.3,71.92
2018,1,4,16,45,36,0,1.8,28.1,74
2018,1,4,17,0,27,0,1.8,27.900000000000002,74.87
2018,1,4,17,15,18,0,1.8,27.6,76.19
2018,1,4,17,30,11,0,1.8,27.3,77.53
2018,1,4,17,45,6,0,1.8,27.1,76.69
2018,1,4,18,0,0,0,1.8,26.8,78.13
2018,1,4,18,15,0,0,1.8,26.700000000000003,78.59
2018,1,4,18,30,0,0,1.8,26.6,79.05
2018,1,4,18,45,0,0,1.9000000000000001,26.5,78.56
2018,1,4,19,0,0,0,1.9000000000000001,26.400000000000002,79.03
2018,1,4,19,15,0,0,1.9000000000000001,26.400000000000002,79.03
2018,1,4,19,30,0,0,1.9000000000000001,26.400000000000002,79.03
2018,1,4,19,45,0,0,1.9000000000000001,26.400000000000002,79.03
2018,1,4,20,0,0,0,2.1,26,82.09
2018,1,4,20,15,0,0,2.2,25.900000000000002,82.57000000000001
2018,1,4,20,30,0,0,2.2,25.8,83.06
2018,1,4,20,45,0,0,2.3000000000000003,25.700000000000003,84.69
2018,1,4,21,0,0,0,2.3000000000000003,25.6,85.19
2018,1,4,21,15,0,0,2.4000000000000004,25.6,85.19
2018,1,4,21,30,0,0,2.4000000000000004,25.5,85.7
2018,1,4,21,45,0,0,2.4000000000000004,25.400000000000002,87.13
2018,1,4,22,0,0,0,2.4000000000000004,25.400000000000002,87.13
2018,1,4,22,15,0,0,2.4000000000000004,25.3,87.65
2018,1,4,22,30,0,0,2.4000000000000004,25.3,87.65
2018,1,4,22,45,0,0,2.4000000000000004,25.3,88.15
2018,1,4,23,0,0,0,2.4000000000000004,25.200000000000003,88.67
2018,1,4,23,15,0,0,2.4000000000000004,25.200000000000003,88.67
2018,1,4,23,30,0,0,2.4000000000000004,25.200000000000003,88.67
2018,1,4,23,45,0,0,2.4000000000000004,25.200000000000003,88.71000000000001
2018,1,5,0,0,0,0,2.4000000000000004,25.1,89.24
2018,1,5,0,15,0,0,2.4000000000000004,25.1,89.24
2018,1,5,0,30,0,0,2.4000000000000004,25.1,89.24
2018,1,5,0,45,0,0,2.4000000000000004,25.1,88.32000000000001
2018,1,5,1,0,0,0,2.5,25.1,88.32000000000001
2018,1,5,1,15,0,0,2.5,25.1,88.32000000000001
2018,1,5,1,30,0,0,2.5,25.1,88.24
2018,1,5,1,45,0,0,2.5,25.1,87.74
2018,1,5,2,0,0,0,2.5,25.1,87.74
2018,1,5,2,15,0,0,2.6,25.1,87.74
2018,1,5,2,30,0,0,2.6,25.1,87.74
2018,1,5,2,45,0,0,2.6,25,87.94
2018,1,5,3,0,0,0,2.7,25,87.94
2018,1,5,3,15,0,0,2.7,25,87.94
2018,1,5,3,30,0,0,2.7,25,87.94
2018,1,5,3,45,0,0,2.8000000000000003,25,87.97
2018,1,5,4,0,0,0,2.8000000000000003,25,87.97
2018,1,5,4,15,0,0,2.8000000000000003,25,87.97
2018,1,5,4,30,0,0,2.8000000000000003,25,87.97
2018,1,5,4,45,0,0,2.8000000000000003,25,87.99
2018,1,5,5,0,0,0,2.8000000000000003,25,87.99
2018,1,5,5,15,0,0,2.8000000000000003,25,87.99
2018,1,5,5,30,0,0,2.8000000000000003,25,87.99
2018,1,5,5,45,0,0,2.9000000000000004,25,88.18
2018,1,5,6,0,0,0,2.9000000000000004,25,88.18
2018,1,5,6,15,0,0,2.9000000000000004,25.1,87.66
2018,1,5,6,30,0,0,2.9000000000000004,25.200000000000003,87.14
2018,1,5,6,45,0,0,2.9000000000000004,25.3,88.25
2018,1,5,7,0,0,0,2.9000000000000004,25.400000000000002,87.73
2018,1,5,7,15,27,153,3,25.6,86.78
2018,1,5,7,30,65,310,3,25.8,85.77
2018,1,5,7,45,112,429,3.1,26.1,85.72
