Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826971,-,-,-,18.38,-66.49,-4,84,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,2,19,15,0,0,2.6,24.900000000000002,76.01
2018,1,2,19,30,0,0,2.6,24.900000000000002,76.01
2018,1,2,19,45,0,0,2.6,24.900000000000002,76.01
2018,1,2,20,0,0,0,2.8000000000000003,24.700000000000003,77.08
2018,1,2,20,15,0,0,2.8000000000000003,24.6,77.62
2018,1,2,20,30,0,0,2.8000000000000003,24.6,77.62
2018,1,2,20,45,0,0,2.8000000000000003,24.5,78.5
2018,1,2,21,0,0,0,2.9000000000000004,24.400000000000002,78.97
2018,1,2,21,15,0,0,2.9000000000000004,24.400000000000002,78.97
2018,1,2,21,30,0,0,2.9000000000000004,24.3,79.44
2018,1,2,21,45,0,0,3,24.3,80.26
2018,1,2,22,0,0,0,3,24.200000000000003,80.66
2018,1,2,22,15,0,0,3,24.200000000000003,80.66
2018,1,2,22,30,0,0,2.9000000000000004,24.1,81.15
2018,1,2,22,45,0,0,2.9000000000000004,24.1,81.99
2018,1,2,23,0,0,0,2.9000000000000004,24,82.49
2018,1,2,23,15,0,0,2.8000000000000003,24,82.49
2018,1,2,23,30,0,0,2.7,24,82.49
2018,1,2,23,45,0,0,2.6,24,83.08
2018,1,3,0,0,0,0,2.6,24,83.08
2018,1,3,0,15,0,0,2.5,24,83.08
2018,1,3,0,30,0,0,2.5,24,83.08
2018,1,3,0,45,0,0,2.5,23.900000000000002,84.3
2018,1,3,1,0,0,0,2.5,23.900000000000002,84.3
2018,1,3,1,15,0,0,2.5,23.900000000000002,84.22
2018,1,3,1,30,0,0,2.5,23.8,84.72
2018,1,3,1,45,0,0,2.5,23.8,85.66
2018,1,3,2,0,0,0,2.6,23.8,85.66
2018,1,3,2,15,0,0,2.6,23.700000000000003,86.18
2018,1,3,2,30,0,0,2.5,23.700000000000003,86.18
2018,1,3,2,45,0,0,2.5,23.700000000000003,86.68
2018,1,3,3,0,0,0,2.5,23.700000000000003,86.68
2018,1,3,3,15,0,0,2.5,23.700000000000003,86.68
2018,1,3,3,30,0,0,2.5,23.700000000000003,86.68
2018,1,3,3,45,0,0,2.4000000000000004,23.700000000000003,86.73
2018,1,3,4,0,0,0,2.4000000000000004,23.8,86.21000000000001
2018,1,3,4,15,0,0,2.4000000000000004,23.8,86.29
2018,1,3,4,30,0,0,2.3000000000000003,23.8,86.29
2018,1,3,4,45,0,0,2.3000000000000003,23.8,86.31
2018,1,3,5,0,0,0,2.3000000000000003,23.900000000000002,85.8
2018,1,3,5,15,0,0,2.3000000000000003,23.900000000000002,85.8
2018,1,3,5,30,0,0,2.3000000000000003,23.900000000000002,85.8
2018,1,3,5,45,0,0,2.2,23.900000000000002,85.9
2018,1,3,6,0,0,0,2.2,23.900000000000002,85.9
2018,1,3,6,15,0,0,2.2,24,85.39
2018,1,3,6,30,0,0,2.2,24.1,84.88
2018,1,3,6,45,0,0,2.2,24.1,86.15
2018,1,3,7,0,0,0,2.2,24.200000000000003,85.73
2018,1,3,7,15,27,137,2.3000000000000003,24.6,83.71000000000001
2018,1,3,7,30,63,281,2.3000000000000003,24.900000000000002,82.22
2018,1,3,7,45,106,360,2.4000000000000004,25.200000000000003,82.78
2018,1,3,8,0,151,418,2.5,25.5,81.33
2018,1,3,8,15,198,464,2.5,25.700000000000003,80.37
2018,1,3,8,30,288,746,2.5,25.900000000000002,79.51
2018,1,3,8,45,283,462,2.6,26.1,77.99
2018,1,3,9,0,395,820,2.6,26.3,77.08
2018,1,3,9,15,381,529,2.6,26.400000000000002,76.63
2018,1,3,9,30,495,869,2.6,26.6,75.74
2018,1,3,9,45,455,511,2.6,26.700000000000003,74.71000000000001
2018,1,3,10,0,411,275,2.6,26.900000000000002,73.84
2018,1,3,10,15,463,331,2.5,27.1,72.91
2018,1,3,10,30,660,926,2.5,27.200000000000003,72.49
2018,1,3,10,45,690,914,2.5,27.400000000000002,70.29
2018,1,3,11,0,719,923,2.5,27.6,69.47
2018,1,3,11,15,744,930,2.5,27.700000000000003,69.07000000000001
2018,1,3,11,30,764,936,2.5,27.900000000000002,68.21000000000001
2018,1,3,11,45,779,936,2.5,28,66.46000000000001
2018,1,3,12,0,790,939,2.5,28.200000000000003,65.69
2018,1,3,12,15,797,941,2.4000000000000004,28.3,65.32000000000001
2018,1,3,12,30,798,940,2.4000000000000004,28.400000000000002,64.94
2018,1,3,12,45,796,937,2.4000000000000004,28.5,63.67
2018,1,3,13,0,586,314,2.4000000000000004,28.6,63.300000000000004
2018,1,3,13,15,778,933,2.3000000000000003,28.6,63.300000000000004
2018,1,3,13,30,528,244,2.3000000000000003,28.700000000000003,62.940000000000005
2018,1,3,13,45,478,184,2.3000000000000003,28.700000000000003,62.92
2018,1,3,14,0,552,361,2.3000000000000003,28.700000000000003,62.86
2018,1,3,14,15,507,306,2.3000000000000003,28.700000000000003,62.86
2018,1,3,14,30,450,237,2.3000000000000003,28.700000000000003,62.86
2018,1,3,14,45,371,139,2.3000000000000003,28.700000000000003,64.22
2018,1,3,15,0,431,318,2.3000000000000003,28.6,64.59
2018,1,3,15,15,406,337,2.3000000000000003,28.5,64.96000000000001
2018,1,3,15,30,401,439,2.3000000000000003,28.400000000000002,65.34
2018,1,3,15,45,348,381,2.3000000000000003,28.400000000000002,66.81
2018,1,3,16,0,387,756,2.3000000000000003,28.3,67.19
2018,1,3,16,15,334,721,2.3000000000000003,28,68.44
2018,1,3,16,30,281,677,2.3000000000000003,27.8,69.24
2018,1,3,16,45,226,618,2.3000000000000003,27.6,72.07000000000001
2018,1,3,17,0,172,550,2.3000000000000003,27.3,73.34
2018,1,3,17,15,120,461,2.4000000000000004,27.1,74.2
2018,1,3,17,30,72,344,2.4000000000000004,26.900000000000002,75.08
2018,1,3,17,45,31,185,2.5,26.700000000000003,76.11
2018,1,3,18,0,0,0,2.6,26.5,77
2018,1,3,18,15,0,0,2.7,26.400000000000002,77.53
2018,1,3,18,30,0,0,2.7,26.3,77.99
2018,1,3,18,45,0,0,2.8000000000000003,26.1,80.44
2018,1,3,19,0,0,0,2.9000000000000004,26,80.91
2018,1,3,19,15,0,0,2.9000000000000004,26,80.91
2018,1,3,19,30,0,0,2.9000000000000004,26,80.91
2018,1,3,19,45,0,0,2.9000000000000004,26,80.91
2018,1,3,20,0,0,0,3.1,25.700000000000003,83.69
2018,1,3,20,15,0,0,3.2,25.700000000000003,83.69
2018,1,3,20,30,0,0,3.2,25.700000000000003,83.69
2018,1,3,20,45,0,0,3.3000000000000003,25.6,84.49
2018,1,3,21,0,0,0,3.3000000000000003,25.6,84.49
2018,1,3,21,15,0,0,3.3000000000000003,25.6,84.49
2018,1,3,21,30,0,0,3.3000000000000003,25.5,84.99
2018,1,3,21,45,0,0,3.3000000000000003,25.5,84.86
2018,1,3,22,0,0,0,3.3000000000000003,25.5,84.86
2018,1,3,22,15,0,0,3.3000000000000003,25.400000000000002,85.37
2018,1,3,22,30,0,0,3.2,25.400000000000002,85.37
2018,1,3,22,45,0,0,3.2,25.400000000000002,85.08
2018,1,3,23,0,0,0,3.2,25.3,85.59
2018,1,3,23,15,0,0,3.2,25.3,85.59
2018,1,3,23,30,0,0,3.1,25.3,85.59
2018,1,3,23,45,0,0,3.1,25.200000000000003,85.9
2018,1,4,0,0,0,0,3.1,25.200000000000003,85.9
2018,1,4,0,15,0,0,3,25.200000000000003,85.9
2018,1,4,0,30,0,0,3,25.1,86.41
2018,1,4,0,45,0,0,3,25.1,86.14
2018,1,4,1,0,0,0,2.9000000000000004,25,86.65
2018,1,4,1,15,0,0,2.9000000000000004,25,86.57000000000001
2018,1,4,1,30,0,0,2.9000000000000004,24.900000000000002,87.08
2018,1,4,1,45,0,0,2.8000000000000003,24.900000000000002,86.61
2018,1,4,2,0,0,0,2.8000000000000003,24.8,87.13
2018,1,4,2,15,0,0,2.8000000000000003,24.8,87.13
2018,1,4,2,30,0,0,2.7,24.700000000000003,87.65
2018,1,4,2,45,0,0,2.7,24.700000000000003,87.09
2018,1,4,3,0,0,0,2.7,24.6,87.61
2018,1,4,3,15,0,0,2.7,24.6,87.61
2018,1,4,3,30,0,0,2.7,24.5,88.14
2018,1,4,3,45,0,0,2.7,24.5,87.77
2018,1,4,4,0,0,0,2.7,24.5,87.77
2018,1,4,4,15,0,0,2.7,24.400000000000002,88.29
2018,1,4,4,30,0,0,2.7,24.400000000000002,88.29
2018,1,4,4,45,0,0,2.7,24.400000000000002,87.91
2018,1,4,5,0,0,0,2.8000000000000003,24.400000000000002,87.91
2018,1,4,5,15,0,0,2.8000000000000003,24.3,88.44
2018,1,4,5,30,0,0,2.8000000000000003,24.3,88.44
2018,1,4,5,45,0,0,2.8000000000000003,24.3,88.15
2018,1,4,6,0,0,0,2.8000000000000003,24.3,88.15
2018,1,4,6,15,0,0,2.9000000000000004,24.5,87.10000000000001
2018,1,4,6,30,0,0,2.9000000000000004,24.6,86.58
2018,1,4,6,45,0,0,2.9000000000000004,24.8,87.2
2018,1,4,7,0,0,0,2.9000000000000004,25,86.17
2018,1,4,7,15,28,153,3.1,25.3,84.74
2018,1,4,7,30,67,308,3.2,25.700000000000003,82.75
2018,1,4,7,45,114,430,3.3000000000000003,26,82.32000000000001
2018,1,4,8,0,166,522,3.5,26.3,80.88
2018,1,4,8,15,220,594,3.5,26.5,79.94
2018,1,4,8,30,274,651,3.5,26.8,78.54
2018,1,4,8,45,328,696,3.6,27,76.96000000000001
2018,1,4,9,0,380,734,3.6,27.200000000000003,76.07000000000001
2018,1,4,9,15,431,763,3.7,27.400000000000002,75.18
2018,1,4,9,30,479,789,3.7,27.6,74.31
2018,1,4,9,45,525,812,3.7,27.8,72.66
2018,1,4,10,0,568,829,3.7,28,71.82000000000001
2018,1,4,10,15,608,845,3.7,28.200000000000003,71
2018,1,4,10,30,644,858,3.7,28.400000000000002,70.18
2018,1,4,10,45,679,883,3.7,28.6,68.85000000000001
2018,1,4,11,0,707,892,3.7,28.700000000000003,68.39
2018,1,4,11,15,732,899,3.7,28.900000000000002,67.6
2018,1,4,11,30,751,904,3.6,29,67.22
2018,1,4,11,45,767,907,3.6,29.1,67.21000000000001
2018,1,4,12,0,779,910,3.6,29.200000000000003,66.82000000000001
2018,1,4,12,15,786,912,3.5,29.3,66.37
2018,1,4,12,30,787,912,3.5,29.3,66.37
2018,1,4,12,45,785,910,3.4000000000000004,29.3,67.13
2018,1,4,13,0,779,908,3.4000000000000004,29.400000000000002,66.75
2018,1,4,13,15,768,905,3.3000000000000003,29.400000000000002,66.75
2018,1,4,13,30,752,901,3.2,29.400000000000002,66.75
2018,1,4,13,45,731,886,3.1,29.400000000000002,67.24
2018,1,4,14,0,707,879,3.1,29.400000000000002,67.24
2018,1,4,14,15,679,870,3,29.3,67.62
2018,1,4,14,30,646,859,2.9000000000000004,29.3,67.62
2018,1,4,14,45,610,840,2.8000000000000003,29.200000000000003,68.11
2018,1,4,15,0,570,825,2.7,29.200000000000003,68.11
2018,1,4,15,15,528,806,2.6,29.1,68.5
2018,1,4,15,30,482,784,2.5,29,68.9
2018,1,4,15,45,434,756,2.4000000000000004,28.900000000000002,69.45
2018,1,4,16,0,383,725,2.3000000000000003,28.8,69.85000000000001
2018,1,4,16,15,331,688,2.3000000000000003,28.6,70.66
2018,1,4,16,30,278,642,2.2,28.400000000000002,71.49
2018,1,4,16,45,224,587,2.1,28.1,73.9
2018,1,4,17,0,171,517,2.1,27.900000000000002,74.77
2018,1,4,17,15,119,427,2.1,27.6,76.16
2018,1,4,17,30,72,310,2.1,27.3,77.5
2018,1,4,17,45,32,164,2.1,27.1,77.16
2018,1,4,18,0,0,0,2.1,26.8,78.53
2018,1,4,18,15,0,0,2.1,26.700000000000003,78.99
2018,1,4,18,30,0,0,2.1,26.6,79.46000000000001
2018,1,4,18,45,0,0,2.2,26.5,79.61
2018,1,4,19,0,0,0,2.2,26.400000000000002,80.08
2018,1,4,19,15,0,0,2.2,26.400000000000002,80.08
2018,1,4,19,30,0,0,2.2,26.400000000000002,80.08
2018,1,4,19,45,0,0,2.2,26.400000000000002,80.08
2018,1,4,20,0,0,0,2.4000000000000004,26,82.92
2018,1,4,20,15,0,0,2.5,25.900000000000002,83.41
2018,1,4,20,30,0,0,2.5,25.8,83.98
2018,1,4,20,45,0,0,2.5,25.700000000000003,85.4
2018,1,4,21,0,0,0,2.6,25.6,85.91
2018,1,4,21,15,0,0,2.6,25.6,85.91
2018,1,4,21,30,0,0,2.6,25.5,86.42
2018,1,4,21,45,0,0,2.7,25.5,87.17
2018,1,4,22,0,0,0,2.7,25.400000000000002,87.69
2018,1,4,22,15,0,0,2.7,25.400000000000002,87.69
2018,1,4,22,30,0,0,2.7,25.400000000000002,87.69
2018,1,4,22,45,0,0,2.7,25.3,88.68
2018,1,4,23,0,0,0,2.7,25.3,88.59
2018,1,4,23,15,0,0,2.6,25.3,88.59
2018,1,4,23,30,0,0,2.6,25.200000000000003,89.12
2018,1,4,23,45,0,0,2.6,25.200000000000003,89.11
2018,1,5,0,0,0,0,2.6,25.200000000000003,89.11
2018,1,5,0,15,0,0,2.6,25.200000000000003,89.11
2018,1,5,0,30,0,0,2.6,25.200000000000003,89.11
2018,1,5,0,45,0,0,2.6,25.200000000000003,87.97
2018,1,5,1,0,0,0,2.6,25.200000000000003,87.97
2018,1,5,1,15,0,0,2.6,25.200000000000003,87.97
2018,1,5,1,30,0,0,2.6,25.200000000000003,87.97
2018,1,5,1,45,0,0,2.7,25.200000000000003,87.35000000000001
2018,1,5,2,0,0,0,2.7,25.1,87.87
2018,1,5,2,15,0,0,2.7,25.1,87.78
2018,1,5,2,30,0,0,2.7,25.1,87.78
2018,1,5,2,45,0,0,2.7,25.1,87.44
2018,1,5,3,0,0,0,2.8000000000000003,25.1,87.44
2018,1,5,3,15,0,0,2.8000000000000003,25.1,87.44
2018,1,5,3,30,0,0,2.8000000000000003,25.1,87.44
2018,1,5,3,45,0,0,2.8000000000000003,25.1,87.52
2018,1,5,4,0,0,0,2.9000000000000004,25.1,87.52
2018,1,5,4,15,0,0,2.9000000000000004,25.1,87.52
2018,1,5,4,30,0,0,2.9000000000000004,25.1,87.52
2018,1,5,4,45,0,0,2.9000000000000004,25.1,87.63
2018,1,5,5,0,0,0,2.9000000000000004,25.1,87.72
2018,1,5,5,15,0,0,2.9000000000000004,25.1,87.72
2018,1,5,5,30,0,0,2.9000000000000004,25.1,87.72
2018,1,5,5,45,0,0,2.9000000000000004,25.1,87.9
2018,1,5,6,0,0,0,2.9000000000000004,25.1,87.9
2018,1,5,6,15,0,0,3,25.200000000000003,87.38
