Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826243,-,-,-,18.38,-66.79,-4,271,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,9,45,429,424,4.4,26.200000000000003,77.03
2018,1,1,10,0,562,823,4.4,26.3,76.57000000000001
2018,1,1,10,15,484,389,4.4,26.5,75.68
2018,1,1,10,30,514,391,4.4,26.6,75.16
2018,1,1,10,45,496,287,4.4,26.700000000000003,73.7
2018,1,1,11,0,524,302,4.4,26.8,73.27
2018,1,1,11,15,722,876,4.3,26.900000000000002,72.84
2018,1,1,11,30,742,882,4.3,27,72.41
2018,1,1,11,45,314,28,4.3,27.1,71.60000000000001
2018,1,1,12,0,665,521,4.3,27.1,71.53
2018,1,1,12,15,467,126,4.3,27.200000000000003,71.11
2018,1,1,12,30,777,887,4.3,27.200000000000003,71.11
2018,1,1,12,45,443,102,4.3,27.3,70.46000000000001
2018,1,1,13,0,563,269,4.3,27.3,70.39
2018,1,1,13,15,622,404,4.3,27.3,70.39
2018,1,1,13,30,581,346,4.3,27.3,70.39
2018,1,1,13,45,577,374,4.3,27.3,70.21000000000001
2018,1,1,14,0,510,268,4.3,27.200000000000003,70.62
2018,1,1,14,15,494,278,4.3,27.200000000000003,70.55
2018,1,1,14,30,444,224,4.3,27.1,70.97
2018,1,1,14,45,602,825,4.3,27,71.35000000000001
2018,1,1,15,0,563,808,4.2,27,71.35000000000001
2018,1,1,15,15,520,789,4.2,26.900000000000002,71.77
2018,1,1,15,30,475,767,4.2,26.8,72.19
2018,1,1,15,45,427,739,4.2,26.6,73.26
2018,1,1,16,0,377,706,4.2,26.5,73.69
2018,1,1,16,15,326,669,4.1000000000000005,26.3,74.56
2018,1,1,16,30,272,622,4.1000000000000005,26.1,75.44
2018,1,1,16,45,220,574,4,25.900000000000002,77.35000000000001
2018,1,1,17,0,167,502,3.9000000000000004,25.700000000000003,78.27
2018,1,1,17,15,116,411,3.9000000000000004,25.5,79.28
2018,1,1,17,30,69,290,3.8000000000000003,25.3,80.22
2018,1,1,17,45,30,154,3.8000000000000003,25.1,82.12
2018,1,1,18,0,0,0,3.7,24.900000000000002,83.10000000000001
2018,1,1,18,15,0,0,3.8000000000000003,24.900000000000002,83.10000000000001
2018,1,1,18,30,0,0,3.8000000000000003,24.8,83.59
2018,1,1,18,45,0,0,3.8000000000000003,24.700000000000003,84.44
2018,1,1,19,0,0,0,3.8000000000000003,24.6,84.94
2018,1,1,19,15,0,0,3.8000000000000003,24.6,84.94
2018,1,1,19,30,0,0,3.8000000000000003,24.6,84.94
2018,1,1,19,45,0,0,3.8000000000000003,24.6,84.94
2018,1,1,20,0,0,0,3.8000000000000003,24.400000000000002,85.57000000000001
2018,1,1,20,15,0,0,3.8000000000000003,24.3,86.08
2018,1,1,20,30,0,0,3.8000000000000003,24.200000000000003,86.60000000000001
2018,1,1,20,45,0,0,3.8000000000000003,24.200000000000003,86.03
2018,1,1,21,0,0,0,3.8000000000000003,24.1,86.54
2018,1,1,21,15,0,0,3.8000000000000003,24.1,86.54
2018,1,1,21,30,0,0,3.8000000000000003,24,87.06
2018,1,1,21,45,0,0,3.8000000000000003,23.900000000000002,86.88
2018,1,1,22,0,0,0,3.8000000000000003,23.900000000000002,86.88
2018,1,1,22,15,0,0,3.8000000000000003,23.8,87.4
2018,1,1,22,30,0,0,3.8000000000000003,23.8,87.4
2018,1,1,22,45,0,0,3.8000000000000003,23.700000000000003,87.36
2018,1,1,23,0,0,0,3.8000000000000003,23.700000000000003,87.36
2018,1,1,23,15,0,0,3.9000000000000004,23.6,87.89
2018,1,1,23,30,0,0,3.9000000000000004,23.6,87.89
2018,1,1,23,45,0,0,3.9000000000000004,23.6,87.12
2018,1,2,0,0,0,0,3.9000000000000004,23.5,87.55
2018,1,2,0,15,0,0,4,23.5,87.55
2018,1,2,0,30,0,0,4,23.5,87.55
2018,1,2,0,45,0,0,4,23.5,85.62
2018,1,2,1,0,0,0,4.1000000000000005,23.5,85.62
2018,1,2,1,15,0,0,4.1000000000000005,23.5,85.62
2018,1,2,1,30,0,0,4.1000000000000005,23.400000000000002,86.13
2018,1,2,1,45,0,0,4.1000000000000005,23.400000000000002,84.76
2018,1,2,2,0,0,0,4.1000000000000005,23.400000000000002,84.68
2018,1,2,2,15,0,0,4,23.3,85.19
2018,1,2,2,30,0,0,4,23.3,85.19
2018,1,2,2,45,0,0,4,23.3,84.43
2018,1,2,3,0,0,0,3.9000000000000004,23.200000000000003,84.94
2018,1,2,3,15,0,0,3.9000000000000004,23.200000000000003,84.94
2018,1,2,3,30,0,0,3.9000000000000004,23.1,85.45
2018,1,2,3,45,0,0,3.8000000000000003,23.1,84.41
2018,1,2,4,0,0,0,3.8000000000000003,23,84.92
2018,1,2,4,15,0,0,3.8000000000000003,23,84.92
2018,1,2,4,30,0,0,3.8000000000000003,22.900000000000002,85.43
2018,1,2,4,45,0,0,3.7,22.900000000000002,84.47
2018,1,2,5,0,0,0,3.7,22.900000000000002,84.47
2018,1,2,5,15,0,0,3.7,22.8,84.98
2018,1,2,5,30,0,0,3.7,22.8,84.98
2018,1,2,5,45,0,0,3.7,22.8,84.33
2018,1,2,6,0,0,0,3.7,22.700000000000003,84.84
2018,1,2,6,15,0,0,3.7,22.900000000000002,83.82000000000001
2018,1,2,6,30,0,0,3.7,23,83.31
2018,1,2,6,45,0,0,3.8000000000000003,23.1,83.10000000000001
2018,1,2,7,0,0,0,3.8000000000000003,23.200000000000003,82.60000000000001
2018,1,2,7,15,29,217,3.8000000000000003,23.5,81.12
2018,1,2,7,30,70,385,3.9000000000000004,23.8,79.68
2018,1,2,7,45,120,511,3.9000000000000004,24,78.35000000000001
2018,1,2,8,0,173,601,4,24.3,76.95
2018,1,2,8,15,229,669,4,24.5,76.04
2018,1,2,8,30,285,725,4,24.6,75.59
2018,1,2,8,45,340,769,4,24.8,73.74
2018,1,2,9,0,394,804,4,24.900000000000002,73.3
2018,1,2,9,15,446,833,4,25.1,72.44
2018,1,2,9,30,496,857,3.9000000000000004,25.200000000000003,72.01
2018,1,2,9,45,543,878,3.9000000000000004,25.400000000000002,70.47
2018,1,2,10,0,587,894,3.9000000000000004,25.5,70.06
2018,1,2,10,15,627,909,3.8000000000000003,25.6,69.64
2018,1,2,10,30,664,921,3.8000000000000003,25.8,68.83
2018,1,2,10,45,699,937,3.7,25.900000000000002,67.97
2018,1,2,11,0,728,945,3.6,26,67.57000000000001
2018,1,2,11,15,753,952,3.6,26.1,67.18
2018,1,2,11,30,774,957,3.5,26.1,67.18
2018,1,2,11,45,791,961,3.5,26.200000000000003,66.61
2018,1,2,12,0,803,964,3.4000000000000004,26.3,66.15
2018,1,2,12,15,810,966,3.4000000000000004,26.400000000000002,65.77
2018,1,2,12,30,813,967,3.3000000000000003,26.400000000000002,65.77
2018,1,2,12,45,811,967,3.2,26.5,65.28
2018,1,2,13,0,804,966,3.2,26.5,65.22
2018,1,2,13,15,793,963,3.1,26.6,64.84
2018,1,2,13,30,778,959,3.1,26.6,64.84
2018,1,2,13,45,758,959,3.1,26.6,64.93
2018,1,2,14,0,734,953,3,26.700000000000003,64.55
2018,1,2,14,15,705,945,3,26.6,64.93
2018,1,2,14,30,673,935,2.9000000000000004,26.6,64.86
2018,1,2,14,45,637,924,2.8000000000000003,26.6,65.13
2018,1,2,15,0,596,910,2.8000000000000003,26.6,65.13
2018,1,2,15,15,552,892,2.7,26.5,65.51
2018,1,2,15,30,505,873,2.7,26.400000000000002,65.89
2018,1,2,15,45,456,850,2.6,26.3,67.06
2018,1,2,16,0,405,823,2.5,26.200000000000003,67.53
2018,1,2,16,15,351,791,2.5,26,68.33
2018,1,2,16,30,296,751,2.5,25.8,69.14
2018,1,2,16,45,241,702,2.4000000000000004,25.6,72.81
2018,1,2,17,0,152,392,2.4000000000000004,25.3,74.11
2018,1,2,17,15,131,554,2.5,25.1,74.99
2018,1,2,17,30,80,442,2.5,24.8,76.34
2018,1,2,17,45,36,285,2.6,24.6,77.07000000000001
2018,1,2,18,0,0,0,2.6,24.3,78.46000000000001
2018,1,2,18,15,0,0,2.6,24.3,78.46000000000001
2018,1,2,18,30,0,0,2.7,24.200000000000003,78.93
2018,1,2,18,45,0,0,2.7,24.1,79.64
2018,1,2,19,0,0,0,2.7,24.1,79.64
2018,1,2,19,15,0,0,2.7,24.1,79.64
2018,1,2,19,30,0,0,2.7,24.1,79.64
2018,1,2,19,45,0,0,2.7,24.1,79.64
2018,1,2,20,0,0,0,2.8000000000000003,23.8,81.26
2018,1,2,20,15,0,0,2.9000000000000004,23.8,81.26
2018,1,2,20,30,0,0,2.9000000000000004,23.700000000000003,81.75
2018,1,2,20,45,0,0,3,23.700000000000003,81.96000000000001
2018,1,2,21,0,0,0,3,23.6,82.45
2018,1,2,21,15,0,0,3,23.6,82.45
2018,1,2,21,30,0,0,3.1,23.5,82.95
2018,1,2,21,45,0,0,3.1,23.5,83.19
2018,1,2,22,0,0,0,3.1,23.400000000000002,83.69
2018,1,2,22,15,0,0,3,23.400000000000002,83.69
2018,1,2,22,30,0,0,3,23.3,84.2
2018,1,2,22,45,0,0,2.9000000000000004,23.3,84.37
2018,1,2,23,0,0,0,2.9000000000000004,23.200000000000003,84.88
2018,1,2,23,15,0,0,2.8000000000000003,23.200000000000003,84.88
2018,1,2,23,30,0,0,2.8000000000000003,23.200000000000003,84.88
2018,1,2,23,45,0,0,2.7,23.1,85.71000000000001
2018,1,3,0,0,0,0,2.6,23.1,85.71000000000001
2018,1,3,0,15,0,0,2.7,23,86.23
2018,1,3,0,30,0,0,2.7,23,86.23
2018,1,3,0,45,0,0,2.7,23,86.86
2018,1,3,1,0,0,0,2.7,22.900000000000002,87.38
2018,1,3,1,15,0,0,2.7,22.900000000000002,87.38
2018,1,3,1,30,0,0,2.7,22.900000000000002,87.29
2018,1,3,1,45,0,0,2.7,22.8,88.7
2018,1,3,2,0,0,0,2.7,22.8,88.7
2018,1,3,2,15,0,0,2.6,22.8,88.7
2018,1,3,2,30,0,0,2.6,22.8,88.7
2018,1,3,2,45,0,0,2.6,22.700000000000003,89.69
2018,1,3,3,0,0,0,2.6,22.700000000000003,89.69
2018,1,3,3,15,0,0,2.5,22.700000000000003,89.69
2018,1,3,3,30,0,0,2.5,22.700000000000003,89.69
2018,1,3,3,45,0,0,2.4000000000000004,22.8,89.35000000000001
2018,1,3,4,0,0,0,2.4000000000000004,22.8,89.35000000000001
2018,1,3,4,15,0,0,2.3000000000000003,22.8,89.35000000000001
2018,1,3,4,30,0,0,2.3000000000000003,22.8,89.35000000000001
2018,1,3,4,45,0,0,2.3000000000000003,22.8,89.27
2018,1,3,5,0,0,0,2.3000000000000003,22.8,89.27
2018,1,3,5,15,0,0,2.2,22.8,89.27
2018,1,3,5,30,0,0,2.2,22.8,89.27
2018,1,3,5,45,0,0,2.2,22.8,89.17
2018,1,3,6,0,0,0,2.2,22.900000000000002,88.63
2018,1,3,6,15,0,0,2.2,22.900000000000002,88.63
2018,1,3,6,30,0,0,2.2,23,88.10000000000001
2018,1,3,6,45,0,0,2.2,23.1,88.8
2018,1,3,7,0,0,0,2.2,23.200000000000003,88.26
2018,1,3,7,15,23,110,2.2,23.5,86.69
2018,1,3,7,30,72,438,2.2,23.8,85.14
2018,1,3,7,45,122,556,2.2,24.1,84.62
2018,1,3,8,0,175,641,2.3000000000000003,24.400000000000002,83.12
2018,1,3,8,15,231,705,2.3000000000000003,24.6,82.21000000000001
2018,1,3,8,30,241,481,2.3000000000000003,24.8,81.24
2018,1,3,8,45,340,791,2.3000000000000003,25,79.29
2018,1,3,9,0,394,824,2.3000000000000003,25.200000000000003,78.36
2018,1,3,9,15,446,851,2.3000000000000003,25.3,77.89
2018,1,3,9,30,365,332,2.3000000000000003,25.5,76.98
2018,1,3,9,45,401,337,2.3000000000000003,25.700000000000003,75
2018,1,3,10,0,585,909,2.3000000000000003,25.900000000000002,74.12
2018,1,3,10,15,626,922,2.2,26,73.68
2018,1,3,10,30,663,934,2.2,26.200000000000003,72.75
2018,1,3,10,45,531,367,2.1,26.400000000000002,70.19
2018,1,3,11,0,723,937,2.1,26.5,69.78
2018,1,3,11,15,749,944,2,26.700000000000003,68.96000000000001
2018,1,3,11,30,768,947,1.9000000000000001,26.8,68.56
2018,1,3,11,45,784,950,1.9000000000000001,27,66
2018,1,3,12,0,796,953,1.8,27.1,65.62
2018,1,3,12,15,803,955,1.8,27.3,64.86
2018,1,3,12,30,806,956,1.7000000000000002,27.400000000000002,64.48
2018,1,3,12,45,803,952,1.7000000000000002,27.5,62.88
2018,1,3,13,0,605,347,1.6,27.700000000000003,62.15
2018,1,3,13,15,543,244,1.6,27.700000000000003,62.15
2018,1,3,13,30,599,378,1.6,27.8,61.79
2018,1,3,13,45,553,313,1.5,27.8,62.370000000000005
2018,1,3,14,0,459,175,1.5,27.900000000000002,62.01
2018,1,3,14,15,695,916,1.4000000000000001,27.8,62.31
2018,1,3,14,30,662,904,1.4000000000000001,27.8,62.31
2018,1,3,14,45,625,888,1.3,27.700000000000003,67.43
2018,1,3,15,0,585,874,1.2000000000000002,27.700000000000003,67.43
2018,1,3,15,15,543,857,1.2000000000000002,27.6,67.82000000000001
2018,1,3,15,30,496,835,1.2000000000000002,27.5,68.22
2018,1,3,15,45,447,807,1.2000000000000002,27.5,70.14
2018,1,3,16,0,396,779,1.1,27.400000000000002,70.55
2018,1,3,16,15,343,744,1.1,27.200000000000003,71.45
2018,1,3,16,30,289,700,1.1,27,72.29
2018,1,3,16,45,233,645,1.1,26.900000000000002,72.33
2018,1,3,17,0,179,579,1.1,26.700000000000003,73.19
2018,1,3,17,15,126,493,1.2000000000000002,26.5,74.05
2018,1,3,17,30,51,98,1.3,26.3,74.92
2018,1,3,17,45,22,5,1.3,26.200000000000003,73.16
2018,1,3,18,0,0,0,1.4000000000000001,26,74.02
2018,1,3,18,15,0,0,1.5,25.900000000000002,74.54
2018,1,3,18,30,0,0,1.6,25.8,74.98
2018,1,3,18,45,0,0,1.7000000000000002,25.6,78.18
2018,1,3,19,0,0,0,1.8,25.5,78.65
2018,1,3,19,15,0,0,1.8,25.5,78.65
2018,1,3,19,30,0,0,1.8,25.5,78.65
2018,1,3,19,45,0,0,1.8,25.5,78.65
2018,1,3,20,0,0,0,2.2,25.1,82.95
2018,1,3,20,15,0,0,2.3000000000000003,25,83.44
2018,1,3,20,30,0,0,2.4000000000000004,24.900000000000002,83.94
2018,1,3,20,45,0,0,2.4000000000000004,24.900000000000002,85.73
2018,1,3,21,0,0,0,2.5,24.8,86.24
2018,1,3,21,15,0,0,2.6,24.8,86.24
2018,1,3,21,30,0,0,2.6,24.700000000000003,86.75
2018,1,3,21,45,0,0,2.7,24.700000000000003,87.66
2018,1,3,22,0,0,0,2.7,24.700000000000003,87.66
2018,1,3,22,15,0,0,2.7,24.6,88.18
2018,1,3,22,30,0,0,2.8000000000000003,24.6,88.18
2018,1,3,22,45,0,0,2.8000000000000003,24.6,88.04
2018,1,3,23,0,0,0,2.8000000000000003,24.5,88.56
2018,1,3,23,15,0,0,2.8000000000000003,24.5,88.56
2018,1,3,23,30,0,0,2.8000000000000003,24.5,88.56
2018,1,3,23,45,0,0,2.8000000000000003,24.400000000000002,88.94
2018,1,4,0,0,0,0,2.8000000000000003,24.400000000000002,88.94
2018,1,4,0,15,0,0,2.8000000000000003,24.3,89.48
2018,1,4,0,30,0,0,2.8000000000000003,24.3,89.48
2018,1,4,0,45,0,0,2.8000000000000003,24.3,89.17
2018,1,4,1,0,0,0,2.8000000000000003,24.200000000000003,89.7
2018,1,4,1,15,0,0,2.7,24.200000000000003,89.7
2018,1,4,1,30,0,0,2.7,24.1,90.24
2018,1,4,1,45,0,0,2.7,24.1,89.63
2018,1,4,2,0,0,0,2.7,24,90.08
2018,1,4,2,15,0,0,2.7,24,90.08
2018,1,4,2,30,0,0,2.7,23.900000000000002,90.62
2018,1,4,2,45,0,0,2.7,23.900000000000002,89.96000000000001
2018,1,4,3,0,0,0,2.7,23.8,90.5
2018,1,4,3,15,0,0,2.7,23.8,90.5
2018,1,4,3,30,0,0,2.7,23.700000000000003,91.05
2018,1,4,3,45,0,0,2.7,23.700000000000003,90.66
2018,1,4,4,0,0,0,2.8000000000000003,23.6,91.2
2018,1,4,4,15,0,0,2.8000000000000003,23.6,91.2
2018,1,4,4,30,0,0,2.8000000000000003,23.6,91.2
2018,1,4,4,45,0,0,2.9000000000000004,23.6,90.81
2018,1,4,5,0,0,0,2.9000000000000004,23.5,91.36
2018,1,4,5,15,0,0,2.9000000000000004,23.5,91.36
2018,1,4,5,30,0,0,2.9000000000000004,23.400000000000002,91.91
2018,1,4,5,45,0,0,2.9000000000000004,23.400000000000002,91.61
2018,1,4,6,0,0,0,3,23.400000000000002,91.61
2018,1,4,6,15,0,0,3,23.5,91.07000000000001
2018,1,4,6,30,0,0,3,23.6,90.52
2018,1,4,6,45,0,0,3.1,23.8,90.42
2018,1,4,7,0,0,0,3.1,23.900000000000002,89.88
2018,1,4,7,15,26,154,3.1,24.200000000000003,88.37
2018,1,4,7,30,65,317,3.2,24.5,86.81
2018,1,4,7,45,112,442,3.3000000000000003,24.8,85.77
2018,1,4,8,0,165,536,3.3000000000000003,25.1,84.25
2018,1,4,8,15,219,609,3.3000000000000003,25.3,83.26
2018,1,4,8,30,274,666,3.3000000000000003,25.6,81.88
2018,1,4,8,45,328,712,3.3000000000000003,25.8,79.21000000000001
2018,1,4,9,0,381,750,3.3000000000000003,26,78.28
2018,1,4,9,15,433,781,3.3000000000000003,26.200000000000003,77.36
2018,1,4,9,30,481,805,3.3000000000000003,26.5,76.01
2018,1,4,9,45,528,828,3.3000000000000003,26.700000000000003,73.14
2018,1,4,10,0,571,847,3.3000000000000003,26.900000000000002,72.29
2018,1,4,10,15,612,862,3.2,27.200000000000003,71.03
2018,1,4,10,30,648,874,3.2,27.400000000000002,70.21000000000001
2018,1,4,10,45,683,896,3.1,27.6,68.05
2018,1,4,11,0,712,905,3.1,27.8,67.27
2018,1,4,11,15,736,911,3,27.900000000000002,66.81
2018,1,4,11,30,757,917,2.9000000000000004,28.1,66.04
2018,1,4,11,45,774,921,2.8000000000000003,28.200000000000003,66.66
2018,1,4,12,0,784,922,2.7,28.3,66.28
2018,1,4,12,15,792,924,2.6,28.400000000000002,65.9
2018,1,4,12,30,795,925,2.4000000000000004,28.400000000000002,65.83
2018,1,4,12,45,793,924,2.3000000000000003,28.5,67.3
2018,1,4,13,0,785,921,2.2,28.5,67.3
2018,1,4,13,15,775,918,2.1,28.5,67.3
2018,1,4,13,30,760,913,2,28.5,67.3
2018,1,4,13,45,739,904,1.9000000000000001,28.5,68.68
2018,1,4,14,0,714,895,1.8,28.5,68.68
2018,1,4,14,15,686,886,1.7000000000000002,28.400000000000002,69.08
2018,1,4,14,30,655,876,1.6,28.400000000000002,69.08
2018,1,4,14,45,618,859,1.6,28.3,70.19
2018,1,4,15,0,579,844,1.5,28.3,70.19
2018,1,4,15,15,535,824,1.4000000000000001,28.200000000000003,70.60000000000001
2018,1,4,15,30,490,803,1.4000000000000001,28.1,71.01
2018,1,4,15,45,441,777,1.3,28,72.43
2018,1,4,16,0,391,747,1.2000000000000002,28,72.43
2018,1,4,16,15,339,711,1.2000000000000002,27.8,73.28
2018,1,4,16,30,285,668,1.1,27.6,74.14
2018,1,4,16,45,231,615,1,27.400000000000002,76.53
2018,1,4,17,0,178,547,1,27.200000000000003,77.42
2018,1,4,17,15,125,460,1,27,78.41
2018,1,4,17,30,77,346,1,26.8,79.34
2018,1,4,17,45,35,199,0.9,26.6,76.60000000000001
2018,1,4,18,0,0,0,0.9,26.400000000000002,77.51
2018,1,4,18,15,0,0,1,26.3,77.97
2018,1,4,18,30,0,0,1,26.200000000000003,78.42
2018,1,4,18,45,0,0,1.1,26.1,75.95
2018,1,4,19,0,0,0,1.1,26.1,75.95
2018,1,4,19,15,0,0,1.1,26.1,75.95
2018,1,4,19,30,0,0,1.1,26.1,75.95
2018,1,4,19,45,0,0,1.1,26.1,75.95
2018,1,4,20,0,0,0,1.4000000000000001,25.5,80.57000000000001
2018,1,4,20,15,0,0,1.4000000000000001,25.400000000000002,81.05
2018,1,4,20,30,0,0,1.5,25.3,81.61
2018,1,4,20,45,0,0,1.6,25.200000000000003,84.11
2018,1,4,21,0,0,0,1.6,25.1,84.61
2018,1,4,21,15,0,0,1.7000000000000002,25,85.11
2018,1,4,21,30,0,0,1.7000000000000002,24.900000000000002,85.62
2018,1,4,21,45,0,0,1.7000000000000002,24.8,87.75
2018,1,4,22,0,0,0,1.8,24.700000000000003,88.27
2018,1,4,22,15,0,0,1.8,24.700000000000003,88.27
2018,1,4,22,30,0,0,1.8,24.6,88.8
2018,1,4,22,45,0,0,1.8,24.6,89.43
2018,1,4,23,0,0,0,1.9000000000000001,24.6,89.43
2018,1,4,23,15,0,0,1.9000000000000001,24.5,89.97
2018,1,4,23,30,0,0,1.9000000000000001,24.5,89.97
2018,1,4,23,45,0,0,1.9000000000000001,24.5,90.18
2018,1,5,0,0,0,0,1.9000000000000001,24.400000000000002,90.72
2018,1,5,0,15,0,0,2,24.400000000000002,90.63
2018,1,5,0,30,0,0,2,24.400000000000002,90.63
2018,1,5,0,45,0,0,2,24.3,91.05
2018,1,5,1,0,0,0,2.1,24.3,91.05
2018,1,5,1,15,0,0,2.1,24.3,91.05
2018,1,5,1,30,0,0,2.1,24.3,91.05
2018,1,5,1,45,0,0,2.2,24.3,91.02
2018,1,5,2,0,0,0,2.2,24.200000000000003,91.56
2018,1,5,2,15,0,0,2.3000000000000003,24.200000000000003,91.56
2018,1,5,2,30,0,0,2.3000000000000003,24.200000000000003,91.56
2018,1,5,2,45,0,0,2.4000000000000004,24.200000000000003,91.37
2018,1,5,3,0,0,0,2.4000000000000004,24.200000000000003,91.28
2018,1,5,3,15,0,0,2.4000000000000004,24.200000000000003,91.37
2018,1,5,3,30,0,0,2.5,24.200000000000003,91.37
2018,1,5,3,45,0,0,2.5,24.200000000000003,91.24
2018,1,5,4,0,0,0,2.6,24.200000000000003,91.24
2018,1,5,4,15,0,0,2.6,24.200000000000003,91.24
2018,1,5,4,30,0,0,2.6,24.1,91.79
2018,1,5,4,45,0,0,2.6,24.1,91.47
2018,1,5,5,0,0,0,2.6,24.1,91.47
2018,1,5,5,15,0,0,2.6,24.1,91.47
2018,1,5,5,30,0,0,2.7,24.1,91.47
2018,1,5,5,45,0,0,2.7,24.1,91.29
2018,1,5,6,0,0,0,2.7,24.1,91.29
2018,1,5,6,15,0,0,2.7,24.1,91.29
2018,1,5,6,30,0,0,2.7,24.200000000000003,90.84
2018,1,5,6,45,0,0,2.7,24.3,91.52
2018,1,5,7,0,0,0,2.7,24.400000000000002,90.98
2018,1,5,7,15,26,160,2.8000000000000003,24.6,89.9
2018,1,5,7,30,64,321,2.8000000000000003,24.8,88.84
2018,1,5,7,45,112,452,2.8000000000000003,25,89.02
2018,1,5,8,0,163,545,2.9000000000000004,25.200000000000003,87.97
