Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826634,-,-,-,18.4,-66.63,-4,174,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,21,0,0,0,3.8000000000000003,24.5,84.07000000000001
2018,1,1,21,15,0,0,3.8000000000000003,24.400000000000002,84.57000000000001
2018,1,1,21,30,0,0,3.8000000000000003,24.400000000000002,84.57000000000001
2018,1,1,21,45,0,0,3.8000000000000003,24.3,84.4
2018,1,1,22,0,0,0,3.8000000000000003,24.3,84.4
2018,1,1,22,15,0,0,3.8000000000000003,24.200000000000003,84.91
2018,1,1,22,30,0,0,3.8000000000000003,24.1,85.42
2018,1,1,22,45,0,0,3.8000000000000003,24.1,84.78
2018,1,1,23,0,0,0,3.8000000000000003,24,85.29
2018,1,1,23,15,0,0,3.9000000000000004,24,85.29
2018,1,1,23,30,0,0,3.9000000000000004,24,85.29
2018,1,1,23,45,0,0,3.9000000000000004,23.900000000000002,84.85000000000001
2018,1,2,0,0,0,0,3.9000000000000004,23.900000000000002,84.85000000000001
2018,1,2,0,15,0,0,3.9000000000000004,23.8,85.36
2018,1,2,0,30,0,0,4,23.8,85.36
2018,1,2,0,45,0,0,4,23.8,83.74
2018,1,2,1,0,0,0,4,23.8,83.74
2018,1,2,1,15,0,0,4,23.700000000000003,84.24
2018,1,2,1,30,0,0,4,23.700000000000003,84.16
2018,1,2,1,45,0,0,4,23.700000000000003,82.88
2018,1,2,2,0,0,0,4,23.700000000000003,82.88
2018,1,2,2,15,0,0,4,23.6,83.38
2018,1,2,2,30,0,0,4,23.6,83.38
2018,1,2,2,45,0,0,3.9000000000000004,23.5,82.98
2018,1,2,3,0,0,0,3.9000000000000004,23.5,82.98
2018,1,2,3,15,0,0,3.9000000000000004,23.400000000000002,83.48
2018,1,2,3,30,0,0,3.8000000000000003,23.400000000000002,83.48
2018,1,2,3,45,0,0,3.8000000000000003,23.3,82.87
2018,1,2,4,0,0,0,3.8000000000000003,23.3,82.87
2018,1,2,4,15,0,0,3.8000000000000003,23.200000000000003,83.37
2018,1,2,4,30,0,0,3.7,23.200000000000003,83.37
2018,1,2,4,45,0,0,3.7,23.200000000000003,82.3
2018,1,2,5,0,0,0,3.7,23.1,82.8
2018,1,2,5,15,0,0,3.7,23.1,82.8
2018,1,2,5,30,0,0,3.6,23.1,82.88
2018,1,2,5,45,0,0,3.6,23,82.61
2018,1,2,6,0,0,0,3.6,23,82.61
2018,1,2,6,15,0,0,3.6,23.200000000000003,81.62
2018,1,2,6,30,0,0,3.7,23.3,81.13
2018,1,2,6,45,0,0,3.7,23.5,80.98
2018,1,2,7,0,0,0,3.7,23.6,80.5
2018,1,2,7,15,30,219,3.8000000000000003,23.900000000000002,79.06
2018,1,2,7,30,72,386,3.8000000000000003,24.200000000000003,77.66
2018,1,2,7,45,122,509,3.9000000000000004,24.6,75.76
2018,1,2,8,0,175,598,4,24.900000000000002,74.49
2018,1,2,8,15,230,666,4,25,74.05
2018,1,2,8,30,286,719,4,25.200000000000003,73.18
2018,1,2,8,45,341,763,4,25.400000000000002,71.37
2018,1,2,9,0,394,798,4,25.5,70.95
2018,1,2,9,15,446,827,4,25.700000000000003,70.12
2018,1,2,9,30,495,851,4,25.8,69.71000000000001
2018,1,2,9,45,542,871,3.9000000000000004,26,68.4
2018,1,2,10,0,587,891,3.9000000000000004,26.1,67.99
2018,1,2,10,15,628,905,3.9000000000000004,26.200000000000003,67.53
2018,1,2,10,30,665,918,3.8000000000000003,26.400000000000002,66.74
2018,1,2,10,45,699,934,3.8000000000000003,26.5,66.09
2018,1,2,11,0,728,943,3.7,26.6,65.71000000000001
2018,1,2,11,15,753,949,3.7,26.700000000000003,65.32000000000001
2018,1,2,11,30,774,955,3.6,26.8,64.94
2018,1,2,11,45,790,958,3.5,26.900000000000002,64.34
2018,1,2,12,0,802,961,3.5,27,63.97
2018,1,2,12,15,809,963,3.4000000000000004,27,63.97
2018,1,2,12,30,811,964,3.4000000000000004,27.1,63.59
2018,1,2,12,45,809,963,3.3000000000000003,27.1,63.4
2018,1,2,13,0,803,962,3.3000000000000003,27.200000000000003,63.03
2018,1,2,13,15,791,959,3.2,27.200000000000003,63.03
2018,1,2,13,30,776,955,3.2,27.200000000000003,63.03
2018,1,2,13,45,754,952,3.1,27.200000000000003,63.11
2018,1,2,14,0,730,946,3.1,27.3,62.68
2018,1,2,14,15,701,938,3,27.200000000000003,63.050000000000004
2018,1,2,14,30,669,928,3,27.200000000000003,63.050000000000004
2018,1,2,14,45,632,916,2.9000000000000004,27.200000000000003,63.36
2018,1,2,15,0,592,902,2.9000000000000004,27.200000000000003,63.36
2018,1,2,15,15,549,886,2.8000000000000003,27.1,63.730000000000004
2018,1,2,15,30,502,867,2.7,27,64.1
2018,1,2,15,45,453,843,2.7,26.900000000000002,65.35
2018,1,2,16,0,400,813,2.6,26.8,65.73
2018,1,2,16,15,347,780,2.6,26.6,66.51
2018,1,2,16,30,292,740,2.5,26.3,67.76
2018,1,2,16,45,197,436,2.5,26.1,71.19
2018,1,2,17,0,151,395,2.4000000000000004,25.900000000000002,72.03
2018,1,2,17,15,106,343,2.4000000000000004,25.6,73.32000000000001
2018,1,2,17,30,48,86,2.5,25.3,74.63
2018,1,2,17,45,34,266,2.5,25.1,74.64
2018,1,2,18,0,0,0,2.5,24.8,76.06
2018,1,2,18,15,0,0,2.6,24.700000000000003,76.51
2018,1,2,18,30,0,0,2.6,24.700000000000003,76.51
2018,1,2,18,45,0,0,2.6,24.6,77.13
2018,1,2,19,0,0,0,2.7,24.5,77.59
2018,1,2,19,15,0,0,2.7,24.5,77.59
2018,1,2,19,30,0,0,2.7,24.5,77.59
2018,1,2,19,45,0,0,2.7,24.5,77.59
2018,1,2,20,0,0,0,2.8000000000000003,24.3,78.78
2018,1,2,20,15,0,0,2.8000000000000003,24.200000000000003,79.25
2018,1,2,20,30,0,0,2.8000000000000003,24.1,79.73
2018,1,2,20,45,0,0,2.9000000000000004,24.1,80.09
2018,1,2,21,0,0,0,2.9000000000000004,24,80.57000000000001
2018,1,2,21,15,0,0,3,24,80.57000000000001
2018,1,2,21,30,0,0,3,23.900000000000002,81.06
2018,1,2,21,45,0,0,3,23.8,82.14
2018,1,2,22,0,0,0,3,23.8,82.06
2018,1,2,22,15,0,0,3,23.700000000000003,82.55
2018,1,2,22,30,0,0,2.9000000000000004,23.700000000000003,82.55
2018,1,2,22,45,0,0,2.9000000000000004,23.700000000000003,83.17
2018,1,2,23,0,0,0,2.8000000000000003,23.6,83.67
2018,1,2,23,15,0,0,2.8000000000000003,23.6,83.67
2018,1,2,23,30,0,0,2.7,23.6,83.67
2018,1,2,23,45,0,0,2.7,23.5,84.64
2018,1,3,0,0,0,0,2.6,23.5,84.64
2018,1,3,0,15,0,0,2.6,23.5,84.64
2018,1,3,0,30,0,0,2.6,23.5,84.64
2018,1,3,0,45,0,0,2.6,23.400000000000002,85.82000000000001
2018,1,3,1,0,0,0,2.6,23.400000000000002,85.82000000000001
2018,1,3,1,15,0,0,2.6,23.400000000000002,85.74
2018,1,3,1,30,0,0,2.6,23.3,86.26
2018,1,3,1,45,0,0,2.6,23.3,87.16
2018,1,3,2,0,0,0,2.6,23.3,87.16
2018,1,3,2,15,0,0,2.6,23.200000000000003,87.69
2018,1,3,2,30,0,0,2.6,23.200000000000003,87.69
2018,1,3,2,45,0,0,2.5,23.200000000000003,88.16
2018,1,3,3,0,0,0,2.5,23.200000000000003,88.16
2018,1,3,3,15,0,0,2.5,23.200000000000003,88.16
2018,1,3,3,30,0,0,2.4000000000000004,23.200000000000003,88.16
2018,1,3,3,45,0,0,2.4000000000000004,23.200000000000003,88.22
2018,1,3,4,0,0,0,2.4000000000000004,23.200000000000003,88.22
2018,1,3,4,15,0,0,2.3000000000000003,23.3,87.78
2018,1,3,4,30,0,0,2.3000000000000003,23.3,87.78
2018,1,3,4,45,0,0,2.3000000000000003,23.3,87.74
2018,1,3,5,0,0,0,2.3000000000000003,23.3,87.74
2018,1,3,5,15,0,0,2.2,23.3,87.74
2018,1,3,5,30,0,0,2.2,23.400000000000002,87.21000000000001
2018,1,3,5,45,0,0,2.2,23.400000000000002,87.23
2018,1,3,6,0,0,0,2.2,23.400000000000002,87.23
2018,1,3,6,15,0,0,2.2,23.400000000000002,87.23
2018,1,3,6,30,0,0,2.2,23.5,86.7
2018,1,3,6,45,0,0,2.2,23.6,87.43
2018,1,3,7,0,0,0,2.2,23.700000000000003,87
2018,1,3,7,15,24,117,2.2,24,85.45
2018,1,3,7,30,60,257,2.2,24.3,83.93
2018,1,3,7,45,101,331,2.3000000000000003,24.700000000000003,83.42
2018,1,3,8,0,176,635,2.3000000000000003,25,81.94
2018,1,3,8,15,231,699,2.3000000000000003,25.200000000000003,80.98
2018,1,3,8,30,286,748,2.4000000000000004,25.400000000000002,80.10000000000001
2018,1,3,8,45,289,504,2.4000000000000004,25.6,78.34
2018,1,3,9,0,394,821,2.4000000000000004,25.8,77.42
2018,1,3,9,15,446,848,2.4000000000000004,26,76.51
2018,1,3,9,30,495,871,2.4000000000000004,26.1,76.06
2018,1,3,9,45,372,254,2.4000000000000004,26.3,74.31
2018,1,3,10,0,480,476,2.4000000000000004,26.5,73.44
2018,1,3,10,15,625,919,2.3000000000000003,26.6,72.94
2018,1,3,10,30,527,426,2.3000000000000003,26.8,72.09
2018,1,3,10,45,691,919,2.2,27,69.73
2018,1,3,11,0,720,928,2.2,27.200000000000003,68.92
2018,1,3,11,15,745,935,2.2,27.3,68.52
2018,1,3,11,30,765,941,2.1,27.5,67.66
2018,1,3,11,45,781,944,2.1,27.6,65.83
2018,1,3,12,0,792,944,2,27.8,65.07000000000001
2018,1,3,12,15,799,946,2,27.900000000000002,64.69
2018,1,3,12,30,802,947,1.9000000000000001,28,64.32000000000001
2018,1,3,12,45,799,945,1.9000000000000001,28.1,62.96
2018,1,3,13,0,791,941,1.9000000000000001,28.200000000000003,62.6
2018,1,3,13,15,592,342,1.8,28.3,62.24
2018,1,3,13,30,581,343,1.8,28.3,62.24
2018,1,3,13,45,576,369,1.8,28.400000000000002,62.2
2018,1,3,14,0,562,381,1.8,28.400000000000002,62.14
2018,1,3,14,15,505,298,1.7000000000000002,28.400000000000002,62.14
2018,1,3,14,30,656,893,1.7000000000000002,28.3,62.5
2018,1,3,14,45,619,876,1.6,28.3,65.53
2018,1,3,15,0,319,97,1.6,28.200000000000003,65.91
2018,1,3,15,15,444,453,1.6,28.1,66.29
2018,1,3,15,30,490,822,1.5,28,66.68
2018,1,3,15,45,323,289,1.5,28,68.38
2018,1,3,16,0,245,159,1.5,27.900000000000002,68.78
2018,1,3,16,15,230,214,1.5,27.700000000000003,69.65
2018,1,3,16,30,284,687,1.5,27.5,70.46000000000001
2018,1,3,16,45,229,628,1.5,27.200000000000003,72.59
2018,1,3,17,0,175,560,1.5,27,73.44
2018,1,3,17,15,122,473,1.5,26.8,74.31
2018,1,3,17,30,74,357,1.6,26.6,75.19
2018,1,3,17,45,33,198,1.7000000000000002,26.400000000000002,75
2018,1,3,18,0,0,0,1.7000000000000002,26.200000000000003,75.89
2018,1,3,18,15,0,0,1.8,26.1,76.41
2018,1,3,18,30,0,0,1.9000000000000001,26,76.86
2018,1,3,18,45,0,0,2,25.900000000000002,79.15
2018,1,3,19,0,0,0,2.1,25.8,79.62
2018,1,3,19,15,0,0,2.1,25.8,79.62
2018,1,3,19,30,0,0,2.1,25.8,79.62
2018,1,3,19,45,0,0,2.1,25.8,79.62
2018,1,3,20,0,0,0,2.4000000000000004,25.400000000000002,83.33
2018,1,3,20,15,0,0,2.5,25.400000000000002,83.33
2018,1,3,20,30,0,0,2.6,25.3,83.82000000000001
2018,1,3,20,45,0,0,2.6,25.3,84.85000000000001
2018,1,3,21,0,0,0,2.7,25.200000000000003,85.36
2018,1,3,21,15,0,0,2.7,25.200000000000003,85.36
2018,1,3,21,30,0,0,2.8000000000000003,25.1,85.86
2018,1,3,21,45,0,0,2.8000000000000003,25.1,86.24
2018,1,3,22,0,0,0,2.9000000000000004,25.1,86.24
2018,1,3,22,15,0,0,2.9000000000000004,25,86.75
2018,1,3,22,30,0,0,2.9000000000000004,25,86.75
2018,1,3,22,45,0,0,2.9000000000000004,25,86.52
2018,1,3,23,0,0,0,2.9000000000000004,24.900000000000002,87.03
2018,1,3,23,15,0,0,2.9000000000000004,24.900000000000002,87.03
2018,1,3,23,30,0,0,2.9000000000000004,24.900000000000002,87.03
2018,1,3,23,45,0,0,2.9000000000000004,24.8,87.37
2018,1,4,0,0,0,0,2.9000000000000004,24.8,87.37
2018,1,4,0,15,0,0,2.9000000000000004,24.8,87.37
2018,1,4,0,30,0,0,2.8000000000000003,24.700000000000003,87.89
2018,1,4,0,45,0,0,2.8000000000000003,24.700000000000003,87.57000000000001
2018,1,4,1,0,0,0,2.8000000000000003,24.700000000000003,87.57000000000001
2018,1,4,1,15,0,0,2.8000000000000003,24.6,88.09
2018,1,4,1,30,0,0,2.8000000000000003,24.6,88
2018,1,4,1,45,0,0,2.7,24.5,87.95
2018,1,4,2,0,0,0,2.7,24.400000000000002,88.47
2018,1,4,2,15,0,0,2.7,24.400000000000002,88.47
2018,1,4,2,30,0,0,2.7,24.3,89
2018,1,4,2,45,0,0,2.7,24.3,88.36
2018,1,4,3,0,0,0,2.7,24.200000000000003,88.89
2018,1,4,3,15,0,0,2.7,24.200000000000003,88.89
2018,1,4,3,30,0,0,2.7,24.1,89.43
2018,1,4,3,45,0,0,2.7,24.1,89.01
2018,1,4,4,0,0,0,2.7,24.1,89.01
2018,1,4,4,15,0,0,2.8000000000000003,24,89.55
2018,1,4,4,30,0,0,2.8000000000000003,24,89.55
2018,1,4,4,45,0,0,2.8000000000000003,24,89.14
2018,1,4,5,0,0,0,2.8000000000000003,24,89.14
2018,1,4,5,15,0,0,2.9000000000000004,23.900000000000002,89.67
2018,1,4,5,30,0,0,2.9000000000000004,23.900000000000002,89.67
2018,1,4,5,45,0,0,2.9000000000000004,23.900000000000002,89.29
2018,1,4,6,0,0,0,2.9000000000000004,23.8,89.92
2018,1,4,6,15,0,0,3,24,88.85000000000001
2018,1,4,6,30,0,0,3,24.200000000000003,87.79
2018,1,4,6,45,0,0,3,24.3,88.62
2018,1,4,7,0,0,0,3,24.5,87.57000000000001
2018,1,4,7,15,27,149,3.1,24.8,86.11
2018,1,4,7,30,65,308,3.2,25.1,84.58
2018,1,4,7,45,113,432,3.3000000000000003,25.5,83.36
2018,1,4,8,0,165,526,3.4000000000000004,25.8,81.89
2018,1,4,8,15,219,598,3.4000000000000004,26,80.93
2018,1,4,8,30,273,655,3.4000000000000004,26.200000000000003,79.99
2018,1,4,8,45,327,701,3.4000000000000004,26.5,77.49
2018,1,4,9,0,380,739,3.5,26.700000000000003,76.59
2018,1,4,9,15,430,769,3.4000000000000004,26.900000000000002,75.7
2018,1,4,9,30,479,795,3.4000000000000004,27.1,74.82000000000001
2018,1,4,9,45,526,818,3.4000000000000004,27.400000000000002,72.2
2018,1,4,10,0,569,837,3.4000000000000004,27.6,71.36
2018,1,4,10,15,608,851,3.4000000000000004,27.8,70.53
2018,1,4,10,30,645,864,3.4000000000000004,28,69.72
2018,1,4,10,45,680,889,3.3000000000000003,28.200000000000003,68.03
2018,1,4,11,0,708,896,3.3000000000000003,28.400000000000002,67.18
2018,1,4,11,15,733,904,3.2,28.5,66.79
2018,1,4,11,30,754,910,3.1,28.6,66.41
2018,1,4,11,45,769,912,3.1,28.700000000000003,66.74
2018,1,4,12,0,780,915,3,28.900000000000002,65.98
2018,1,4,12,15,788,917,2.9000000000000004,28.900000000000002,65.91
2018,1,4,12,30,516,183,2.8000000000000003,29,65.53
2018,1,4,12,45,435,93,2.7,29,66.83
2018,1,4,13,0,393,63,2.6,29,66.83
2018,1,4,13,15,438,105,2.5,29,66.83
2018,1,4,13,30,447,124,2.4000000000000004,29,66.83
2018,1,4,13,45,307,29,2.3000000000000003,29,67.77
2018,1,4,14,0,362,67,2.2,29,67.77
2018,1,4,14,15,380,96,2.1,28.900000000000002,68.16
2018,1,4,14,30,274,29,2,28.900000000000002,68.16
2018,1,4,14,45,612,847,2,28.8,68.95
2018,1,4,15,0,573,832,1.9000000000000001,28.8,68.95
2018,1,4,15,15,531,814,1.8,28.700000000000003,69.35000000000001
2018,1,4,15,30,485,792,1.7000000000000002,28.6,69.75
2018,1,4,15,45,437,765,1.7000000000000002,28.5,70.72
2018,1,4,16,0,387,735,1.6,28.400000000000002,71.13
2018,1,4,16,15,334,698,1.5,28.200000000000003,71.96000000000001
2018,1,4,16,30,179,144,1.4000000000000001,28,72.79
2018,1,4,16,45,227,599,1.4000000000000001,27.8,75.05
2018,1,4,17,0,174,530,1.3,27.5,76.37
2018,1,4,17,15,122,442,1.3,27.3,77.34
2018,1,4,17,30,41,18,1.3,27.1,78.25
2018,1,4,17,45,33,179,1.3,26.8,77.16
2018,1,4,18,0,0,0,1.3,26.6,78.07000000000001
2018,1,4,18,15,0,0,1.3,26.5,78.53
2018,1,4,18,30,0,0,1.3,26.400000000000002,78.99
2018,1,4,18,45,0,0,1.4000000000000001,26.3,77.78
2018,1,4,19,0,0,0,1.4000000000000001,26.200000000000003,78.23
2018,1,4,19,15,0,0,1.4000000000000001,26.200000000000003,78.23
2018,1,4,19,30,0,0,1.4000000000000001,26.200000000000003,78.23
2018,1,4,19,45,0,0,1.4000000000000001,26.200000000000003,78.23
2018,1,4,20,0,0,0,1.6,25.700000000000003,81.89
2018,1,4,20,15,0,0,1.7000000000000002,25.6,82.38
2018,1,4,20,30,0,0,1.8,25.5,82.87
2018,1,4,20,45,0,0,1.8,25.400000000000002,84.87
2018,1,4,21,0,0,0,1.9000000000000001,25.3,85.38
2018,1,4,21,15,0,0,1.9000000000000001,25.3,85.38
2018,1,4,21,30,0,0,2,25.200000000000003,85.88
2018,1,4,21,45,0,0,2,25.1,87.54
2018,1,4,22,0,0,0,2,25.1,87.54
2018,1,4,22,15,0,0,2,25,88.06
2018,1,4,22,30,0,0,2,25,88.06
2018,1,4,22,45,0,0,2.1,25,88.59
2018,1,4,23,0,0,0,2.1,24.900000000000002,89.12
2018,1,4,23,15,0,0,2.1,24.900000000000002,89.03
2018,1,4,23,30,0,0,2.1,24.900000000000002,89.03
2018,1,4,23,45,0,0,2.1,24.8,89.68
2018,1,5,0,0,0,0,2.1,24.8,89.68
2018,1,5,0,15,0,0,2.1,24.8,89.68
2018,1,5,0,30,0,0,2.2,24.8,89.68
2018,1,5,0,45,0,0,2.2,24.8,89.13
2018,1,5,1,0,0,0,2.2,24.700000000000003,89.66
2018,1,5,1,15,0,0,2.3000000000000003,24.700000000000003,89.66
2018,1,5,1,30,0,0,2.3000000000000003,24.700000000000003,89.66
2018,1,5,1,45,0,0,2.3000000000000003,24.700000000000003,89.35000000000001
2018,1,5,2,0,0,0,2.3000000000000003,24.700000000000003,89.35000000000001
2018,1,5,2,15,0,0,2.4000000000000004,24.700000000000003,89.35000000000001
2018,1,5,2,30,0,0,2.4000000000000004,24.700000000000003,89.27
2018,1,5,2,45,0,0,2.5,24.700000000000003,88.98
2018,1,5,3,0,0,0,2.5,24.700000000000003,88.98
2018,1,5,3,15,0,0,2.5,24.700000000000003,88.98
2018,1,5,3,30,0,0,2.6,24.700000000000003,88.98
2018,1,5,3,45,0,0,2.6,24.700000000000003,88.94
2018,1,5,4,0,0,0,2.6,24.700000000000003,88.94
2018,1,5,4,15,0,0,2.7,24.6,89.47
2018,1,5,4,30,0,0,2.7,24.6,89.47
2018,1,5,4,45,0,0,2.7,24.6,89.44
2018,1,5,5,0,0,0,2.7,24.6,89.44
2018,1,5,5,15,0,0,2.7,24.6,89.44
2018,1,5,5,30,0,0,2.7,24.6,89.44
2018,1,5,5,45,0,0,2.7,24.6,89.43
2018,1,5,6,0,0,0,2.7,24.6,89.43
2018,1,5,6,15,0,0,2.7,24.700000000000003,88.9
2018,1,5,6,30,0,0,2.8000000000000003,24.8,88.37
2018,1,5,6,45,0,0,2.8000000000000003,24.900000000000002,89.4
2018,1,5,7,0,0,0,2.8000000000000003,25,88.88
2018,1,5,7,15,26,154,2.8000000000000003,25.200000000000003,87.83
2018,1,5,7,30,65,313,2.9000000000000004,25.400000000000002,86.79
