Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825838,-,-,-,18.48,-66.95,-4,80,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,13,0,760,867,4.3,28.6,66.72
2018,1,1,13,15,750,863,4.3,28.6,66.72
2018,1,1,13,30,636,510,4.3,28.5,67.11
2018,1,1,13,45,635,555,4.3,28.5,66.92
2018,1,1,14,0,617,563,4.3,28.5,66.92
2018,1,1,14,15,665,842,4.2,28.5,66.92
2018,1,1,14,30,633,831,4.2,28.400000000000002,67.31
2018,1,1,14,45,597,811,4.2,28.3,67.73
2018,1,1,15,0,558,795,4.2,28.3,67.73
2018,1,1,15,15,516,775,4.2,28.1,68.52
2018,1,1,15,30,471,752,4.2,28,68.92
2018,1,1,15,45,424,724,4.2,27.900000000000002,69.61
2018,1,1,16,0,374,692,4.2,27.8,70.02
2018,1,1,16,15,323,654,4.1000000000000005,27.6,70.84
2018,1,1,16,30,229,379,4,27.400000000000002,71.67
2018,1,1,16,45,191,391,4,27.200000000000003,73.59
2018,1,1,17,0,166,487,3.9000000000000004,27,74.46000000000001
2018,1,1,17,15,115,396,3.9000000000000004,26.8,75.33
2018,1,1,17,30,63,237,3.8000000000000003,26.6,76.22
2018,1,1,17,45,19,0,3.8000000000000003,26.400000000000002,78.23
2018,1,1,18,0,0,0,3.7,26.200000000000003,79.16
2018,1,1,18,15,0,0,3.7,26.1,79.62
2018,1,1,18,30,0,0,3.7,26.1,79.62
2018,1,1,18,45,0,0,3.8000000000000003,26,80.41
2018,1,1,19,0,0,0,3.8000000000000003,25.900000000000002,80.89
2018,1,1,19,15,0,0,3.8000000000000003,25.900000000000002,80.89
2018,1,1,19,30,0,0,3.8000000000000003,25.900000000000002,80.89
2018,1,1,19,45,0,0,3.8000000000000003,25.900000000000002,80.89
2018,1,1,20,0,0,0,3.8000000000000003,25.700000000000003,81.56
2018,1,1,20,15,0,0,3.8000000000000003,25.6,82.04
2018,1,1,20,30,0,0,3.8000000000000003,25.5,82.53
2018,1,1,20,45,0,0,3.8000000000000003,25.5,81.96000000000001
2018,1,1,21,0,0,0,3.8000000000000003,25.400000000000002,82.44
2018,1,1,21,15,0,0,3.8000000000000003,25.400000000000002,82.44
2018,1,1,21,30,0,0,3.8000000000000003,25.3,82.93
2018,1,1,21,45,0,0,3.8000000000000003,25.200000000000003,82.73
2018,1,1,22,0,0,0,3.8000000000000003,25.200000000000003,82.73
2018,1,1,22,15,0,0,3.8000000000000003,25.1,83.23
2018,1,1,22,30,0,0,3.8000000000000003,25.1,83.23
2018,1,1,22,45,0,0,3.8000000000000003,25,83.18
2018,1,1,23,0,0,0,3.8000000000000003,25,83.18
2018,1,1,23,15,0,0,3.9000000000000004,24.900000000000002,83.68
2018,1,1,23,30,0,0,3.9000000000000004,24.900000000000002,83.60000000000001
2018,1,1,23,45,0,0,3.9000000000000004,24.900000000000002,82.85000000000001
2018,1,2,0,0,0,0,3.9000000000000004,24.8,83.34
2018,1,2,0,15,0,0,3.9000000000000004,24.8,83.34
2018,1,2,0,30,0,0,4,24.8,83.34
2018,1,2,0,45,0,0,4,24.8,81.3
2018,1,2,1,0,0,0,4.1000000000000005,24.8,81.3
2018,1,2,1,15,0,0,4.1000000000000005,24.8,81.3
2018,1,2,1,30,0,0,4.1000000000000005,24.8,81.22
2018,1,2,1,45,0,0,4.1000000000000005,24.8,79.85000000000001
2018,1,2,2,0,0,0,4.1000000000000005,24.700000000000003,80.32000000000001
2018,1,2,2,15,0,0,4,24.700000000000003,80.32000000000001
2018,1,2,2,30,0,0,4,24.6,80.8
2018,1,2,2,45,0,0,4,24.6,80.13
2018,1,2,3,0,0,0,3.9000000000000004,24.6,80.13
2018,1,2,3,15,0,0,3.9000000000000004,24.5,80.61
2018,1,2,3,30,0,0,3.9000000000000004,24.400000000000002,81.09
2018,1,2,3,45,0,0,3.8000000000000003,24.400000000000002,80.11
2018,1,2,4,0,0,0,3.8000000000000003,24.3,80.59
2018,1,2,4,15,0,0,3.8000000000000003,24.3,80.59
2018,1,2,4,30,0,0,3.8000000000000003,24.3,80.59
2018,1,2,4,45,0,0,3.7,24.200000000000003,80.08
2018,1,2,5,0,0,0,3.7,24.200000000000003,80.08
2018,1,2,5,15,0,0,3.7,24.200000000000003,80.08
2018,1,2,5,30,0,0,3.7,24.1,80.56
2018,1,2,5,45,0,0,3.7,24.1,80.07000000000001
2018,1,2,6,0,0,0,3.7,24,80.55
2018,1,2,6,15,0,0,3.7,24.200000000000003,79.59
2018,1,2,6,30,0,0,3.7,24.3,79.12
2018,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,78.82000000000001
2018,1,2,7,0,0,0,3.8000000000000003,24.5,78.35000000000001
2018,1,2,7,15,27,195,3.8000000000000003,24.8,76.97
2018,1,2,7,30,67,364,3.9000000000000004,25,76.06
2018,1,2,7,45,115,491,3.9000000000000004,25.3,74.19
2018,1,2,8,0,168,583,4,25.6,72.89
2018,1,2,8,15,223,652,4,25.700000000000003,72.53
2018,1,2,8,30,279,709,4,25.900000000000002,71.68
2018,1,2,8,45,334,754,4,26,70.36
2018,1,2,9,0,387,790,4,26.200000000000003,69.53
2018,1,2,9,15,439,819,3.9000000000000004,26.3,69.13
2018,1,2,9,30,488,844,3.9000000000000004,26.5,68.32000000000001
2018,1,2,9,45,535,865,3.9000000000000004,26.6,67.21000000000001
2018,1,2,10,0,579,882,3.8000000000000003,26.8,66.42
2018,1,2,10,15,619,897,3.8000000000000003,26.900000000000002,65.97
2018,1,2,10,30,656,910,3.7,27,65.59
2018,1,2,10,45,691,926,3.7,27.1,64.79
2018,1,2,11,0,720,934,3.6,27.200000000000003,64.41
2018,1,2,11,15,745,941,3.6,27.3,64.04
2018,1,2,11,30,766,947,3.5,27.400000000000002,63.6
2018,1,2,11,45,783,951,3.5,27.5,63.06
2018,1,2,12,0,795,954,3.4000000000000004,27.5,63.06
2018,1,2,12,15,802,956,3.3000000000000003,27.6,62.7
2018,1,2,12,30,805,957,3.3000000000000003,27.6,62.7
2018,1,2,12,45,804,957,3.2,27.700000000000003,62.190000000000005
2018,1,2,13,0,798,956,3.2,27.8,61.83
2018,1,2,13,15,787,953,3.1,27.8,61.83
2018,1,2,13,30,771,949,3.1,27.8,61.83
2018,1,2,13,45,753,950,3,27.900000000000002,61.56
2018,1,2,14,0,729,943,3,27.900000000000002,61.5
2018,1,2,14,15,700,935,2.9000000000000004,27.900000000000002,61.5
2018,1,2,14,30,668,926,2.9000000000000004,27.900000000000002,61.5
2018,1,2,14,45,632,914,2.8000000000000003,27.8,62.11
2018,1,2,15,0,592,901,2.8000000000000003,27.8,62.11
2018,1,2,15,15,549,885,2.7,27.700000000000003,62.47
2018,1,2,15,30,502,863,2.7,27.6,62.83
2018,1,2,15,45,453,840,2.6,27.6,63.61
2018,1,2,16,0,402,813,2.5,27.5,63.980000000000004
2018,1,2,16,15,349,781,2.5,27.3,64.73
2018,1,2,16,30,295,741,2.5,27,65.94
2018,1,2,16,45,240,692,2.5,26.8,69.57000000000001
2018,1,2,17,0,184,627,2.4000000000000004,26.6,70.39
2018,1,2,17,15,131,545,2.5,26.3,71.64
2018,1,2,17,30,80,434,2.5,26.1,72.49
2018,1,2,17,45,37,281,2.6,25.8,73.7
2018,1,2,18,0,0,0,2.6,25.6,74.58
2018,1,2,18,15,0,0,2.6,25.5,75.09
2018,1,2,18,30,0,0,2.7,25.400000000000002,75.54
2018,1,2,18,45,0,0,2.7,25.400000000000002,75.8
2018,1,2,19,0,0,0,2.7,25.3,76.25
2018,1,2,19,15,0,0,2.7,25.3,76.25
2018,1,2,19,30,0,0,2.7,25.3,76.25
2018,1,2,19,45,0,0,2.7,25.3,76.25
2018,1,2,20,0,0,0,2.8000000000000003,25.1,77.23
2018,1,2,20,15,0,0,2.9000000000000004,25,77.69
2018,1,2,20,30,0,0,2.9000000000000004,25,77.69
2018,1,2,20,45,0,0,3,24.900000000000002,78.28
2018,1,2,21,0,0,0,3,24.900000000000002,78.28
2018,1,2,21,15,0,0,3,24.8,78.74
2018,1,2,21,30,0,0,3.1,24.8,78.74
2018,1,2,21,45,0,0,3.1,24.700000000000003,79.31
2018,1,2,22,0,0,0,3.1,24.700000000000003,79.31
2018,1,2,22,15,0,0,3.1,24.6,79.78
2018,1,2,22,30,0,0,3,24.6,79.78
2018,1,2,22,45,0,0,2.9000000000000004,24.6,79.89
2018,1,2,23,0,0,0,2.9000000000000004,24.5,80.36
2018,1,2,23,15,0,0,2.8000000000000003,24.5,80.36
2018,1,2,23,30,0,0,2.8000000000000003,24.400000000000002,80.84
2018,1,2,23,45,0,0,2.7,24.400000000000002,81.06
2018,1,3,0,0,0,0,2.6,24.3,81.54
2018,1,3,0,15,0,0,2.7,24.3,81.54
2018,1,3,0,30,0,0,2.7,24.3,81.54
2018,1,3,0,45,0,0,2.7,24.3,82.03
2018,1,3,1,0,0,0,2.7,24.200000000000003,82.52
2018,1,3,1,15,0,0,2.7,24.200000000000003,82.52
2018,1,3,1,30,0,0,2.7,24.1,83.02
2018,1,3,1,45,0,0,2.7,24.1,83.83
2018,1,3,2,0,0,0,2.7,24.1,83.83
2018,1,3,2,15,0,0,2.7,24.1,83.83
2018,1,3,2,30,0,0,2.6,24,84.33
2018,1,3,2,45,0,0,2.6,24,84.63
2018,1,3,3,0,0,0,2.6,24,84.63
2018,1,3,3,15,0,0,2.5,24,84.63
2018,1,3,3,30,0,0,2.5,24,84.63
2018,1,3,3,45,0,0,2.4000000000000004,24,84.77
2018,1,3,4,0,0,0,2.4000000000000004,24,84.77
2018,1,3,4,15,0,0,2.3000000000000003,24.1,84.27
2018,1,3,4,30,0,0,2.3000000000000003,24.1,84.27
2018,1,3,4,45,0,0,2.3000000000000003,24.1,84.17
2018,1,3,5,0,0,0,2.3000000000000003,24.1,84.25
2018,1,3,5,15,0,0,2.2,24.1,84.25
2018,1,3,5,30,0,0,2.2,24.1,84.25
2018,1,3,5,45,0,0,2.2,24.1,84.15
2018,1,3,6,0,0,0,2.2,24.1,84.15
2018,1,3,6,15,0,0,2.2,24.200000000000003,83.65
2018,1,3,6,30,0,0,2.2,24.3,83.15
2018,1,3,6,45,0,0,2.2,24.3,84.29
2018,1,3,7,0,0,0,2.2,24.400000000000002,83.79
2018,1,3,7,15,16,0,2.2,24.700000000000003,82.39
2018,1,3,7,30,68,418,2.2,25,80.93
2018,1,3,7,45,117,537,2.2,25.3,80.4
2018,1,3,8,0,171,624,2.2,25.700000000000003,78.52
2018,1,3,8,15,225,689,2.3000000000000003,25.8,78.05
2018,1,3,8,30,188,218,2.3000000000000003,26,77.14
2018,1,3,8,45,335,780,2.3000000000000003,26.200000000000003,75.23
2018,1,3,9,0,388,813,2.3000000000000003,26.400000000000002,74.42
2018,1,3,9,15,406,693,2.3000000000000003,26.6,73.55
2018,1,3,9,30,448,692,2.3000000000000003,26.8,72.63
2018,1,3,9,45,500,742,2.3000000000000003,26.900000000000002,71.10000000000001
2018,1,3,10,0,578,897,2.3000000000000003,27.1,70.28
2018,1,3,10,15,619,911,2.2,27.3,69.46000000000001
2018,1,3,10,30,470,293,2.1,27.400000000000002,69.06
2018,1,3,10,45,687,919,2.1,27.6,66.49
2018,1,3,11,0,716,927,2,27.8,65.73
2018,1,3,11,15,741,934,2,27.900000000000002,65.34
2018,1,3,11,30,762,940,1.9000000000000001,28.1,64.53
2018,1,3,11,45,777,941,1.8,28.3,62.01
2018,1,3,12,0,789,944,1.8,28.400000000000002,61.65
2018,1,3,12,15,797,946,1.7000000000000002,28.6,60.94
2018,1,3,12,30,800,947,1.7000000000000002,28.700000000000003,60.53
2018,1,3,12,45,669,517,1.6,28.8,58.93
2018,1,3,13,0,622,392,1.6,29,58.26
2018,1,3,13,15,780,939,1.6,29,58.26
2018,1,3,13,30,763,933,1.5,29.1,57.92
2018,1,3,13,45,742,923,1.5,29.1,58.53
2018,1,3,14,0,719,916,1.5,29.200000000000003,58.19
2018,1,3,14,15,691,908,1.4000000000000001,29.1,58.53
2018,1,3,14,30,657,896,1.3,29.1,58.53
2018,1,3,14,45,621,879,1.3,29,64.17
2018,1,3,15,0,460,393,1.2000000000000002,29,64.17
2018,1,3,15,15,538,846,1.2000000000000002,28.900000000000002,64.54
2018,1,3,15,30,493,826,1.1,28.8,64.92
2018,1,3,15,45,332,314,1.1,28.8,66.87
2018,1,3,16,0,151,7,1.1,28.700000000000003,67.25
2018,1,3,16,15,202,122,1.1,28.5,68.04
2018,1,3,16,30,187,172,1.1,28.400000000000002,68.43
2018,1,3,16,45,233,636,1.1,28.200000000000003,68.3
2018,1,3,17,0,124,185,1.1,28,69.17
2018,1,3,17,15,85,137,1.2000000000000002,27.900000000000002,69.57000000000001
2018,1,3,17,30,51,84,1.2000000000000002,27.700000000000003,70.38
2018,1,3,17,45,26,64,1.3,27.6,68.1
2018,1,3,18,0,0,0,1.4000000000000001,27.400000000000002,68.89
2018,1,3,18,15,0,0,1.5,27.3,69.3
2018,1,3,18,30,0,0,1.6,27.1,70.11
2018,1,3,18,45,0,0,1.7000000000000002,27,72.98
2018,1,3,19,0,0,0,1.8,26.8,73.84
2018,1,3,19,15,0,0,1.8,26.8,73.84
2018,1,3,19,30,0,0,1.8,26.8,73.84
2018,1,3,19,45,0,0,1.8,26.8,73.84
2018,1,3,20,0,0,0,2.2,26.400000000000002,78.08
2018,1,3,20,15,0,0,2.3000000000000003,26.3,78.61
2018,1,3,20,30,0,0,2.3000000000000003,26.200000000000003,79.08
2018,1,3,20,45,0,0,2.4000000000000004,26.200000000000003,81.10000000000001
2018,1,3,21,0,0,0,2.5,26.1,81.58
2018,1,3,21,15,0,0,2.5,26.1,81.58
2018,1,3,21,30,0,0,2.6,26,82.06
2018,1,3,21,45,0,0,2.6,26,83.14
2018,1,3,22,0,0,0,2.7,25.900000000000002,83.63
2018,1,3,22,15,0,0,2.7,25.900000000000002,83.63
2018,1,3,22,30,0,0,2.7,25.900000000000002,83.63
2018,1,3,22,45,0,0,2.8000000000000003,25.8,84.02
2018,1,3,23,0,0,0,2.8000000000000003,25.8,84.02
2018,1,3,23,15,0,0,2.8000000000000003,25.8,84.02
2018,1,3,23,30,0,0,2.8000000000000003,25.700000000000003,84.52
2018,1,3,23,45,0,0,2.8000000000000003,25.700000000000003,84.38
2018,1,4,0,0,0,0,2.8000000000000003,25.700000000000003,84.38
2018,1,4,0,15,0,0,2.8000000000000003,25.6,84.88
2018,1,4,0,30,0,0,2.8000000000000003,25.6,84.88
2018,1,4,0,45,0,0,2.8000000000000003,25.6,84.49
2018,1,4,1,0,0,0,2.8000000000000003,25.5,84.99
2018,1,4,1,15,0,0,2.7,25.5,84.99
2018,1,4,1,30,0,0,2.7,25.400000000000002,85.5
2018,1,4,1,45,0,0,2.7,25.400000000000002,84.92
2018,1,4,2,0,0,0,2.7,25.3,85.42
2018,1,4,2,15,0,0,2.7,25.3,85.42
2018,1,4,2,30,0,0,2.7,25.200000000000003,85.93
2018,1,4,2,45,0,0,2.7,25.1,85.81
2018,1,4,3,0,0,0,2.7,25.1,85.81
2018,1,4,3,15,0,0,2.7,25,86.32000000000001
2018,1,4,3,30,0,0,2.7,25,86.32000000000001
2018,1,4,3,45,0,0,2.7,25,85.95
2018,1,4,4,0,0,0,2.8000000000000003,24.900000000000002,86.47
2018,1,4,4,15,0,0,2.8000000000000003,24.900000000000002,86.47
2018,1,4,4,30,0,0,2.8000000000000003,24.900000000000002,86.47
2018,1,4,4,45,0,0,2.9000000000000004,24.8,86.61
2018,1,4,5,0,0,0,2.9000000000000004,24.8,86.61
2018,1,4,5,15,0,0,2.9000000000000004,24.8,86.61
2018,1,4,5,30,0,0,2.9000000000000004,24.700000000000003,87.12
2018,1,4,5,45,0,0,2.9000000000000004,24.700000000000003,86.71000000000001
2018,1,4,6,0,0,0,3,24.700000000000003,86.71000000000001
2018,1,4,6,15,0,0,3,24.8,86.28
2018,1,4,6,30,0,0,3,24.900000000000002,85.77
2018,1,4,6,45,0,0,3.1,25,86.13
2018,1,4,7,0,0,0,3.1,25.200000000000003,85.11
2018,1,4,7,15,24,135,3.1,25.5,83.61
2018,1,4,7,30,61,295,3.2,25.700000000000003,82.71000000000001
2018,1,4,7,45,108,422,3.2,26,81.67
2018,1,4,8,0,160,518,3.3000000000000003,26.3,80.24
2018,1,4,8,15,213,592,3.3000000000000003,26.6,78.84
2018,1,4,8,30,267,650,3.3000000000000003,26.8,77.92
2018,1,4,8,45,321,697,3.3000000000000003,27,75.25
2018,1,4,9,0,374,735,3.3000000000000003,27.200000000000003,74.45
2018,1,4,9,15,425,767,3.3000000000000003,27.5,73.16
2018,1,4,9,30,474,792,3.3000000000000003,27.700000000000003,72.31
2018,1,4,9,45,520,815,3.3000000000000003,28,68.96000000000001
2018,1,4,10,0,564,834,3.2,28.200000000000003,68.16
2018,1,4,10,15,604,850,3.2,28.400000000000002,67.38
2018,1,4,10,30,640,862,3.2,28.700000000000003,66.15
2018,1,4,10,45,676,885,3.1,28.900000000000002,63.92
2018,1,4,11,0,705,894,3.1,29.1,63.190000000000005
2018,1,4,11,15,729,900,3,29.200000000000003,62.83
2018,1,4,11,30,750,906,2.9000000000000004,29.400000000000002,62.11
2018,1,4,11,45,766,910,2.7,29.5,62.870000000000005
2018,1,4,12,0,466,131,2.6,29.700000000000003,62.09
2018,1,4,12,15,785,914,2.5,29.700000000000003,62.09
2018,1,4,12,30,788,915,2.4000000000000004,29.700000000000003,62.09
2018,1,4,12,45,785,912,2.3000000000000003,29.8,63.800000000000004
2018,1,4,13,0,779,910,2.2,29.8,63.800000000000004
2018,1,4,13,15,769,908,2.1,29.8,63.74
2018,1,4,13,30,519,225,1.9000000000000001,29.8,63.74
2018,1,4,13,45,310,30,1.8,29.8,65.39
2018,1,4,14,0,391,92,1.7000000000000002,29.8,65.39
2018,1,4,14,15,681,876,1.7000000000000002,29.700000000000003,65.77
2018,1,4,14,30,649,865,1.6,29.700000000000003,65.77
2018,1,4,14,45,613,848,1.5,29.6,66.94
2018,1,4,15,0,404,241,1.4000000000000001,29.6,66.94
2018,1,4,15,15,413,344,1.4000000000000001,29.5,67.32000000000001
2018,1,4,15,30,402,425,1.3,29.400000000000002,67.71000000000001
2018,1,4,15,45,438,765,1.3,29.400000000000002,68.8
2018,1,4,16,0,388,735,1.2000000000000002,29.3,69.2
2018,1,4,16,15,161,36,1.1,29.1,70
2018,1,4,16,30,284,656,1.1,28.900000000000002,70.81
2018,1,4,16,45,114,32,1,28.700000000000003,73.02
2018,1,4,17,0,177,536,0.9,28.5,73.87
2018,1,4,17,15,125,450,0.9,28.3,74.73
2018,1,4,17,30,77,337,0.9,28.200000000000003,75.16
2018,1,4,17,45,36,195,0.9,28,71.85000000000001
2018,1,4,18,0,0,0,0.9,27.8,72.69
2018,1,4,18,15,0,0,0.9,27.700000000000003,73.11
2018,1,4,18,30,0,0,1,27.700000000000003,73.11
2018,1,4,18,45,0,0,1,27.6,70.02
2018,1,4,19,0,0,0,1.1,27.5,70.43
2018,1,4,19,15,0,0,1.1,27.5,70.43
2018,1,4,19,30,0,0,1.1,27.5,70.43
2018,1,4,19,45,0,0,1.1,27.5,70.43
2018,1,4,20,0,0,0,1.3,26.900000000000002,74.97
2018,1,4,20,15,0,0,1.4000000000000001,26.8,75.41
2018,1,4,20,30,0,0,1.5,26.700000000000003,75.86
2018,1,4,20,45,0,0,1.5,26.6,78.5
2018,1,4,21,0,0,0,1.6,26.400000000000002,79.42
2018,1,4,21,15,0,0,1.6,26.3,79.89
2018,1,4,21,30,0,0,1.7000000000000002,26.3,79.89
2018,1,4,21,45,0,0,1.7000000000000002,26.200000000000003,82.13
2018,1,4,22,0,0,0,1.7000000000000002,26.1,82.62
2018,1,4,22,15,0,0,1.8,26,83.10000000000001
2018,1,4,22,30,0,0,1.8,26,83.10000000000001
2018,1,4,22,45,0,0,1.8,25.900000000000002,84.29
2018,1,4,23,0,0,0,1.8,25.900000000000002,84.29
2018,1,4,23,15,0,0,1.9000000000000001,25.8,84.79
2018,1,4,23,30,0,0,1.9000000000000001,25.8,84.79
2018,1,4,23,45,0,0,1.9000000000000001,25.8,85.08
2018,1,5,0,0,0,0,1.9000000000000001,25.700000000000003,85.58
2018,1,5,0,15,0,0,2,25.700000000000003,85.58
2018,1,5,0,30,0,0,2,25.700000000000003,85.58
2018,1,5,0,45,0,0,2,25.6,86.12
2018,1,5,1,0,0,0,2.1,25.6,86.12
2018,1,5,1,15,0,0,2.1,25.6,86.12
2018,1,5,1,30,0,0,2.1,25.6,86.12
2018,1,5,1,45,0,0,2.2,25.5,86.73
2018,1,5,2,0,0,0,2.2,25.5,86.65
2018,1,5,2,15,0,0,2.2,25.5,86.65
2018,1,5,2,30,0,0,2.3000000000000003,25.5,86.65
2018,1,5,2,45,0,0,2.3000000000000003,25.5,86.55
2018,1,5,3,0,0,0,2.4000000000000004,25.5,86.55
2018,1,5,3,15,0,0,2.4000000000000004,25.5,86.55
2018,1,5,3,30,0,0,2.5,25.5,86.55
2018,1,5,3,45,0,0,2.5,25.400000000000002,86.95
2018,1,5,4,0,0,0,2.5,25.400000000000002,86.95
2018,1,5,4,15,0,0,2.6,25.400000000000002,86.95
2018,1,5,4,30,0,0,2.6,25.400000000000002,86.95
2018,1,5,4,45,0,0,2.6,25.400000000000002,86.59
2018,1,5,5,0,0,0,2.6,25.400000000000002,86.59
2018,1,5,5,15,0,0,2.6,25.400000000000002,86.68
2018,1,5,5,30,0,0,2.6,25.3,87.19
2018,1,5,5,45,0,0,2.6,25.3,86.99
2018,1,5,6,0,0,0,2.7,25.3,86.99
2018,1,5,6,15,0,0,2.7,25.400000000000002,86.48
2018,1,5,6,30,0,0,2.7,25.5,85.97
2018,1,5,6,45,0,0,2.7,25.6,86.66
2018,1,5,7,0,0,0,2.7,25.700000000000003,86.15
2018,1,5,7,15,23,142,2.7,25.900000000000002,85.14
2018,1,5,7,30,60,302,2.8000000000000003,26,84.64
2018,1,5,7,45,107,435,2.8000000000000003,26.200000000000003,84.72
2018,1,5,8,0,158,528,2.8000000000000003,26.400000000000002,83.81
2018,1,5,8,15,212,601,2.8000000000000003,26.6,82.83
2018,1,5,8,30,266,658,2.8000000000000003,26.700000000000003,82.35000000000001
2018,1,5,8,45,320,706,2.8000000000000003,26.900000000000002,80.76
