Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826297,-,-,-,18.3,-66.77,-4,397,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,5,0,0,0,3.7,22.8,97.45
2018,1,1,5,15,0,0,3.8000000000000003,22.8,97.45
2018,1,1,5,30,0,0,3.8000000000000003,22.8,97.45
2018,1,1,5,45,0,0,3.8000000000000003,22.8,96.74000000000001
2018,1,1,6,0,0,0,3.9000000000000004,22.8,96.74000000000001
2018,1,1,6,15,0,0,3.9000000000000004,22.900000000000002,96.16
2018,1,1,6,30,0,0,3.9000000000000004,23,95.58
2018,1,1,6,45,0,0,4,23.200000000000003,95.08
2018,1,1,7,0,0,0,4,23.3,94.51
2018,1,1,7,15,24,94,4.1000000000000005,23.5,93.47
2018,1,1,7,30,66,308,4.1000000000000005,23.700000000000003,92.36
2018,1,1,7,45,97,284,4.2,23.900000000000002,91.39
2018,1,1,8,0,139,332,4.2,24.1,90.3
2018,1,1,8,15,184,368,4.3,24.3,89.23
2018,1,1,8,30,273,654,4.4,24.5,88.17
2018,1,1,8,45,326,698,4.5,24.700000000000003,84.62
2018,1,1,9,0,331,494,4.5,24.900000000000002,83.62
2018,1,1,9,15,429,767,4.6000000000000005,25.1,82.63
2018,1,1,9,30,403,454,4.6000000000000005,25.3,81.66
2018,1,1,9,45,416,373,4.6000000000000005,25.400000000000002,79.25
2018,1,1,10,0,566,830,4.6000000000000005,25.6,78.31
2018,1,1,10,15,474,355,4.6000000000000005,25.8,77.4
2018,1,1,10,30,526,420,4.6000000000000005,25.900000000000002,76.94
2018,1,1,10,45,539,384,4.6000000000000005,26,75.47
2018,1,1,11,0,551,356,4.6000000000000005,26.1,75.02
2018,1,1,11,15,563,341,4.5,26.200000000000003,74.51
2018,1,1,11,30,745,885,4.5,26.3,74.07000000000001
2018,1,1,11,45,760,887,4.5,26.400000000000002,73.27
2018,1,1,12,0,585,309,4.5,26.5,72.84
2018,1,1,12,15,779,893,4.5,26.5,72.84
2018,1,1,12,30,781,894,4.5,26.5,72.77
2018,1,1,12,45,297,21,4.5,26.6,72.05
2018,1,1,13,0,320,28,4.5,26.6,72.05
2018,1,1,13,15,585,323,4.5,26.6,72.05
2018,1,1,13,30,538,256,4.5,26.6,71.97
2018,1,1,13,45,389,79,4.5,26.6,71.72
2018,1,1,14,0,589,454,4.5,26.5,72.14
2018,1,1,14,15,674,858,4.4,26.5,72.14
2018,1,1,14,30,381,121,4.4,26.400000000000002,72.57000000000001
2018,1,1,14,45,605,830,4.4,26.3,72.86
2018,1,1,15,0,566,814,4.4,26.3,72.86
2018,1,1,15,15,395,303,4.4,26.200000000000003,73.29
2018,1,1,15,30,357,288,4.4,26,74.16
2018,1,1,15,45,429,745,4.3,25.900000000000002,74.71000000000001
2018,1,1,16,0,379,713,4.3,25.8,75.15
2018,1,1,16,15,327,675,4.2,25.6,76.04
2018,1,1,16,30,274,629,4.2,25.400000000000002,76.95
2018,1,1,16,45,222,580,4.1000000000000005,25.1,79.28
2018,1,1,17,0,168,508,4,24.900000000000002,80.23
2018,1,1,17,15,117,417,3.9000000000000004,24.700000000000003,81.19
2018,1,1,17,30,69,295,3.9000000000000004,24.5,82.16
2018,1,1,17,45,8,0,3.8000000000000003,24.3,83.98
2018,1,1,18,0,0,0,3.8000000000000003,24,85.5
2018,1,1,18,15,0,0,3.8000000000000003,23.900000000000002,86.10000000000001
2018,1,1,18,30,0,0,3.8000000000000003,23.900000000000002,86.10000000000001
2018,1,1,18,45,0,0,3.8000000000000003,23.8,86.84
2018,1,1,19,0,0,0,3.8000000000000003,23.700000000000003,87.36
2018,1,1,19,15,0,0,3.8000000000000003,23.700000000000003,87.36
2018,1,1,19,30,0,0,3.8000000000000003,23.700000000000003,87.36
2018,1,1,19,45,0,0,3.8000000000000003,23.700000000000003,87.36
2018,1,1,20,0,0,0,3.8000000000000003,23.400000000000002,88.67
2018,1,1,20,15,0,0,3.8000000000000003,23.3,89.2
2018,1,1,20,30,0,0,3.8000000000000003,23.3,89.2
2018,1,1,20,45,0,0,3.8000000000000003,23.200000000000003,89.22
2018,1,1,21,0,0,0,3.8000000000000003,23.1,89.76
2018,1,1,21,15,0,0,3.8000000000000003,23.1,89.76
2018,1,1,21,30,0,0,3.8000000000000003,23,90.3
2018,1,1,21,45,0,0,3.8000000000000003,22.900000000000002,90.19
2018,1,1,22,0,0,0,3.8000000000000003,22.900000000000002,90.19
2018,1,1,22,15,0,0,3.8000000000000003,22.8,90.73
2018,1,1,22,30,0,0,3.8000000000000003,22.8,90.64
2018,1,1,22,45,0,0,3.8000000000000003,22.700000000000003,90.59
2018,1,1,23,0,0,0,3.8000000000000003,22.6,91.14
2018,1,1,23,15,0,0,3.9000000000000004,22.6,91.14
2018,1,1,23,30,0,0,3.9000000000000004,22.6,91.14
2018,1,1,23,45,0,0,3.9000000000000004,22.5,90.87
2018,1,2,0,0,0,0,3.9000000000000004,22.5,90.87
2018,1,2,0,15,0,0,3.9000000000000004,22.5,90.87
2018,1,2,0,30,0,0,4,22.400000000000002,91.42
2018,1,2,0,45,0,0,4,22.400000000000002,89.56
2018,1,2,1,0,0,0,4,22.400000000000002,89.56
2018,1,2,1,15,0,0,4,22.400000000000002,89.56
2018,1,2,1,30,0,0,4,22.3,90.11
2018,1,2,1,45,0,0,4,22.3,88.71000000000001
2018,1,2,2,0,0,0,4,22.3,88.71000000000001
2018,1,2,2,15,0,0,4,22.200000000000003,89.25
2018,1,2,2,30,0,0,4,22.200000000000003,89.25
2018,1,2,2,45,0,0,3.9000000000000004,22.1,88.84
2018,1,2,3,0,0,0,3.9000000000000004,22.1,88.84
2018,1,2,3,15,0,0,3.9000000000000004,22,89.38
2018,1,2,3,30,0,0,3.8000000000000003,22,89.38
2018,1,2,3,45,0,0,3.8000000000000003,21.900000000000002,88.74
2018,1,2,4,0,0,0,3.8000000000000003,21.900000000000002,88.74
2018,1,2,4,15,0,0,3.7,21.8,89.28
2018,1,2,4,30,0,0,3.7,21.8,89.28
2018,1,2,4,45,0,0,3.7,21.8,88.11
2018,1,2,5,0,0,0,3.7,21.700000000000003,88.65
2018,1,2,5,15,0,0,3.7,21.700000000000003,88.65
2018,1,2,5,30,0,0,3.6,21.700000000000003,88.65
2018,1,2,5,45,0,0,3.6,21.6,88.4
2018,1,2,6,0,0,0,3.6,21.6,88.4
2018,1,2,6,15,0,0,3.7,21.700000000000003,87.86
2018,1,2,6,30,0,0,3.7,21.900000000000002,86.8
2018,1,2,6,45,0,0,3.7,22.1,86.39
2018,1,2,7,0,0,0,3.7,22.200000000000003,85.87
2018,1,2,7,15,30,224,3.8000000000000003,22.5,84.32000000000001
2018,1,2,7,30,15,0,3.9000000000000004,22.8,82.81
2018,1,2,7,45,121,517,4,23.1,80.98
2018,1,2,8,0,176,610,4,23.5,79.05
2018,1,2,8,15,231,678,4.1000000000000005,23.6,78.58
2018,1,2,8,30,287,731,4.1000000000000005,23.8,77.65
2018,1,2,8,45,343,775,4.1000000000000005,24,75.62
2018,1,2,9,0,396,809,4.1000000000000005,24.200000000000003,74.72
2018,1,2,9,15,449,838,4.1000000000000005,24.3,74.28
2018,1,2,9,30,498,862,4,24.5,73.4
2018,1,2,9,45,546,882,4,24.6,72.24
2018,1,2,10,0,589,899,4,24.8,71.39
2018,1,2,10,15,630,914,3.9000000000000004,24.900000000000002,70.96000000000001
2018,1,2,10,30,667,926,3.9000000000000004,25,70.54
2018,1,2,10,45,702,941,3.8000000000000003,25.200000000000003,69.26
2018,1,2,11,0,731,950,3.7,25.3,68.85000000000001
2018,1,2,11,15,757,957,3.7,25.400000000000002,68.38
2018,1,2,11,30,777,962,3.6,25.5,67.97
2018,1,2,11,45,794,965,3.5,25.6,67.28
2018,1,2,12,0,806,968,3.5,25.700000000000003,66.88
2018,1,2,12,15,813,970,3.4000000000000004,25.700000000000003,66.81
2018,1,2,12,30,816,971,3.4000000000000004,25.8,66.42
2018,1,2,12,45,814,971,3.3000000000000003,25.8,66.23
2018,1,2,13,0,807,969,3.2,25.900000000000002,65.84
2018,1,2,13,15,796,967,3.2,25.900000000000002,65.84
2018,1,2,13,30,780,963,3.1,26,65.39
2018,1,2,13,45,761,962,3.1,26,65.44
2018,1,2,14,0,737,956,3,26,65.44
2018,1,2,14,15,708,948,3,26,65.44
2018,1,2,14,30,675,938,2.9000000000000004,26,65.44
2018,1,2,14,45,639,926,2.9000000000000004,25.900000000000002,66.11
2018,1,2,15,0,599,913,2.8000000000000003,25.900000000000002,66.11
2018,1,2,15,15,554,894,2.7,25.8,66.5
2018,1,2,15,30,507,875,2.7,25.700000000000003,66.9
2018,1,2,15,45,458,852,2.6,25.700000000000003,67.72
2018,1,2,16,0,406,825,2.5,25.6,68.12
2018,1,2,16,15,353,793,2.5,25.3,69.34
2018,1,2,16,30,298,753,2.4000000000000004,25.1,70.17
2018,1,2,16,45,242,704,2.4000000000000004,24.900000000000002,73.92
2018,1,2,17,0,123,184,2.3000000000000003,24.6,75.33
2018,1,2,17,15,84,136,2.4000000000000004,24.3,76.69
2018,1,2,17,30,80,441,2.4000000000000004,24.1,77.61
2018,1,2,17,45,37,284,2.4000000000000004,23.8,78.37
2018,1,2,18,0,0,0,2.5,23.5,79.79
2018,1,2,18,15,0,0,2.5,23.400000000000002,80.28
2018,1,2,18,30,0,0,2.5,23.400000000000002,80.28
2018,1,2,18,45,0,0,2.6,23.3,81.11
2018,1,2,19,0,0,0,2.6,23.200000000000003,81.60000000000001
2018,1,2,19,15,0,0,2.6,23.200000000000003,81.60000000000001
2018,1,2,19,30,0,0,2.6,23.200000000000003,81.60000000000001
2018,1,2,19,45,0,0,2.6,23.200000000000003,81.60000000000001
2018,1,2,20,0,0,0,2.7,22.900000000000002,83.35000000000001
2018,1,2,20,15,0,0,2.8000000000000003,22.900000000000002,83.35000000000001
2018,1,2,20,30,0,0,2.8000000000000003,22.8,83.85000000000001
2018,1,2,20,45,0,0,2.8000000000000003,22.700000000000003,84.82000000000001
2018,1,2,21,0,0,0,2.9000000000000004,22.700000000000003,84.82000000000001
2018,1,2,21,15,0,0,2.9000000000000004,22.6,85.34
2018,1,2,21,30,0,0,2.9000000000000004,22.5,85.85000000000001
2018,1,2,21,45,0,0,3,22.5,86.48
2018,1,2,22,0,0,0,3,22.400000000000002,87.01
2018,1,2,22,15,0,0,3,22.400000000000002,87.01
2018,1,2,22,30,0,0,2.9000000000000004,22.3,87.54
2018,1,2,22,45,0,0,2.9000000000000004,22.3,88.17
2018,1,2,23,0,0,0,2.8000000000000003,22.200000000000003,88.71000000000001
2018,1,2,23,15,0,0,2.8000000000000003,22.200000000000003,88.71000000000001
2018,1,2,23,30,0,0,2.7,22.200000000000003,88.71000000000001
2018,1,2,23,45,0,0,2.6,22.1,89.74
2018,1,3,0,0,0,0,2.6,22.1,89.74
2018,1,3,0,15,0,0,2.6,22.1,89.65
2018,1,3,0,30,0,0,2.6,22,90.19
2018,1,3,0,45,0,0,2.6,22,90.89
2018,1,3,1,0,0,0,2.6,22,90.89
2018,1,3,1,15,0,0,2.6,21.900000000000002,91.44
2018,1,3,1,30,0,0,2.6,21.900000000000002,91.44
2018,1,3,1,45,0,0,2.6,21.900000000000002,92.39
2018,1,3,2,0,0,0,2.6,21.8,92.95
2018,1,3,2,15,0,0,2.6,21.8,92.86
2018,1,3,2,30,0,0,2.5,21.8,92.86
2018,1,3,2,45,0,0,2.5,21.8,93.38
2018,1,3,3,0,0,0,2.5,21.700000000000003,93.95
2018,1,3,3,15,0,0,2.5,21.8,93.38
2018,1,3,3,30,0,0,2.4000000000000004,21.8,93.38
2018,1,3,3,45,0,0,2.4000000000000004,21.8,93.58
2018,1,3,4,0,0,0,2.3000000000000003,21.8,93.58
2018,1,3,4,15,0,0,2.3000000000000003,21.8,93.58
2018,1,3,4,30,0,0,2.3000000000000003,21.900000000000002,93.01
2018,1,3,4,45,0,0,2.3000000000000003,21.900000000000002,92.95
2018,1,3,5,0,0,0,2.2,21.900000000000002,92.95
2018,1,3,5,15,0,0,2.2,21.900000000000002,92.95
2018,1,3,5,30,0,0,2.2,21.900000000000002,92.95
2018,1,3,5,45,0,0,2.2,21.900000000000002,92.92
2018,1,3,6,0,0,0,2.2,21.900000000000002,93.01
2018,1,3,6,15,0,0,2.2,22,92.45
2018,1,3,6,30,0,0,2.2,22.1,91.89
2018,1,3,6,45,0,0,2.2,22.200000000000003,92.57000000000001
2018,1,3,7,0,0,0,2.2,22.200000000000003,92.57000000000001
2018,1,3,7,15,24,120,2.2,22.6,90.36
2018,1,3,7,30,60,263,2.2,22.900000000000002,88.83
2018,1,3,7,45,77,127,2.3000000000000003,23.3,87.88
2018,1,3,8,0,115,175,2.3000000000000003,23.6,86.31
2018,1,3,8,15,232,710,2.3000000000000003,23.8,85.28
2018,1,3,8,30,221,360,2.4000000000000004,24,84.27
2018,1,3,8,45,343,799,2.4000000000000004,24.200000000000003,82.28
2018,1,3,9,0,397,832,2.4000000000000004,24.400000000000002,81.31
2018,1,3,9,15,448,858,2.4000000000000004,24.6,80.34
2018,1,3,9,30,331,227,2.4000000000000004,24.8,79.39
2018,1,3,9,45,399,325,2.4000000000000004,25,77.41
2018,1,3,10,0,492,522,2.4000000000000004,25.200000000000003,76.5
2018,1,3,10,15,629,929,2.4000000000000004,25.3,76.04
2018,1,3,10,30,666,940,2.3000000000000003,25.5,75.15
2018,1,3,10,45,697,932,2.3000000000000003,25.700000000000003,72.71000000000001
2018,1,3,11,0,725,938,2.2,25.8,72.21000000000001
2018,1,3,11,15,750,945,2.2,26,71.36
2018,1,3,11,30,771,951,2.1,26.1,70.95
2018,1,3,11,45,787,954,2.1,26.3,68.79
2018,1,3,12,0,799,957,2,26.400000000000002,68.38
2018,1,3,12,15,805,956,2,26.6,67.52
2018,1,3,12,30,808,957,2,26.700000000000003,67.12
2018,1,3,12,45,806,955,1.9000000000000001,26.8,65.9
2018,1,3,13,0,660,492,1.9000000000000001,26.900000000000002,65.52
2018,1,3,13,15,491,162,1.9000000000000001,26.900000000000002,65.52
2018,1,3,13,30,574,321,1.9000000000000001,27,65.07000000000001
2018,1,3,13,45,750,933,1.8,27,65.57000000000001
2018,1,3,14,0,424,125,1.8,27.1,65.19
2018,1,3,14,15,404,121,1.8,27,65.57000000000001
2018,1,3,14,30,309,48,1.7000000000000002,27,65.57000000000001
2018,1,3,14,45,386,155,1.7000000000000002,26.900000000000002,69.5
2018,1,3,15,0,586,873,1.6,26.8,69.9
2018,1,3,15,15,543,856,1.6,26.8,69.9
2018,1,3,15,30,338,228,1.6,26.700000000000003,70.31
2018,1,3,15,45,296,201,1.6,26.6,72.56
2018,1,3,16,0,397,780,1.5,26.5,72.99
2018,1,3,16,15,344,743,1.5,26.3,73.85000000000001
2018,1,3,16,30,290,701,1.5,26.1,74.72
2018,1,3,16,45,234,645,1.5,25.900000000000002,76.37
2018,1,3,17,0,180,579,1.5,25.700000000000003,77.27
2018,1,3,17,15,127,493,1.5,25.5,78.27
2018,1,3,17,30,64,226,1.6,25.3,79.2
2018,1,3,17,45,29,118,1.6,25.1,78.83
2018,1,3,18,0,0,0,1.7000000000000002,24.900000000000002,79.77
2018,1,3,18,15,0,0,1.8,24.8,80.25
2018,1,3,18,30,0,0,1.9000000000000001,24.700000000000003,80.73
2018,1,3,18,45,0,0,2,24.5,83.68
2018,1,3,19,0,0,0,2,24.400000000000002,84.18
2018,1,3,19,15,0,0,2,24.400000000000002,84.18
2018,1,3,19,30,0,0,2,24.400000000000002,84.18
2018,1,3,19,45,0,0,2,24.400000000000002,84.18
2018,1,3,20,0,0,0,2.4000000000000004,24.1,87.51
2018,1,3,20,15,0,0,2.5,24,88.03
2018,1,3,20,30,0,0,2.5,24,88.12
2018,1,3,20,45,0,0,2.6,23.900000000000002,89.9
2018,1,3,21,0,0,0,2.7,23.900000000000002,89.9
2018,1,3,21,15,0,0,2.7,23.8,90.44
2018,1,3,21,30,0,0,2.7,23.8,90.44
2018,1,3,21,45,0,0,2.8000000000000003,23.8,90.95
2018,1,3,22,0,0,0,2.8000000000000003,23.700000000000003,91.5
2018,1,3,22,15,0,0,2.8000000000000003,23.700000000000003,91.5
2018,1,3,22,30,0,0,2.8000000000000003,23.700000000000003,91.5
2018,1,3,22,45,0,0,2.9000000000000004,23.6,91.78
2018,1,3,23,0,0,0,2.9000000000000004,23.6,91.78
2018,1,3,23,15,0,0,2.9000000000000004,23.6,91.78
2018,1,3,23,30,0,0,2.9000000000000004,23.5,92.34
2018,1,3,23,45,0,0,2.9000000000000004,23.5,92.05
2018,1,4,0,0,0,0,2.9000000000000004,23.5,92.05
2018,1,4,0,15,0,0,2.9000000000000004,23.400000000000002,92.61
2018,1,4,0,30,0,0,2.8000000000000003,23.400000000000002,92.61
2018,1,4,0,45,0,0,2.8000000000000003,23.400000000000002,92.23
2018,1,4,1,0,0,0,2.8000000000000003,23.3,92.79
2018,1,4,1,15,0,0,2.8000000000000003,23.3,92.79
2018,1,4,1,30,0,0,2.7,23.200000000000003,93.35000000000001
2018,1,4,1,45,0,0,2.7,23.200000000000003,92.66
2018,1,4,2,0,0,0,2.7,23.1,93.21000000000001
2018,1,4,2,15,0,0,2.7,23,93.78
2018,1,4,2,30,0,0,2.7,23,93.78
2018,1,4,2,45,0,0,2.7,22.900000000000002,93.60000000000001
2018,1,4,3,0,0,0,2.7,22.900000000000002,93.60000000000001
2018,1,4,3,15,0,0,2.7,22.8,94.17
2018,1,4,3,30,0,0,2.7,22.8,94.17
2018,1,4,3,45,0,0,2.7,22.8,93.68
2018,1,4,4,0,0,0,2.8000000000000003,22.700000000000003,94.25
2018,1,4,4,15,0,0,2.8000000000000003,22.700000000000003,94.25
2018,1,4,4,30,0,0,2.8000000000000003,22.700000000000003,94.25
2018,1,4,4,45,0,0,2.8000000000000003,22.6,94.34
2018,1,4,5,0,0,0,2.9000000000000004,22.6,94.34
2018,1,4,5,15,0,0,2.9000000000000004,22.6,94.34
2018,1,4,5,30,0,0,2.9000000000000004,22.5,94.92
2018,1,4,5,45,0,0,2.9000000000000004,22.5,94.55
2018,1,4,6,0,0,0,2.9000000000000004,22.400000000000002,95.13
2018,1,4,6,15,0,0,3,22.6,93.98
2018,1,4,6,30,0,0,3,22.700000000000003,93.51
2018,1,4,6,45,0,0,3.1,22.900000000000002,93.67
2018,1,4,7,0,0,0,3.1,23.1,92.54
2018,1,4,7,15,10,0,3.2,23.400000000000002,90.89
2018,1,4,7,30,65,317,3.3000000000000003,23.700000000000003,89.27
2018,1,4,7,45,113,444,3.3000000000000003,24.1,87.9
2018,1,4,8,0,166,539,3.4000000000000004,24.400000000000002,86.34
2018,1,4,8,15,220,611,3.4000000000000004,24.6,85.32000000000001
2018,1,4,8,30,274,666,3.5,24.900000000000002,83.81
2018,1,4,8,45,329,714,3.5,25.1,81.43
2018,1,4,9,0,382,751,3.5,25.3,80.47
2018,1,4,9,15,434,782,3.5,25.6,79.05
2018,1,4,9,30,483,809,3.5,25.8,78.13
2018,1,4,9,45,530,832,3.5,26,75.69
2018,1,4,10,0,573,849,3.5,26.3,74.36
2018,1,4,10,15,613,864,3.4000000000000004,26.5,73.49
2018,1,4,10,30,650,877,3.4000000000000004,26.700000000000003,72.64
2018,1,4,10,45,686,900,3.4000000000000004,26.900000000000002,70.83
2018,1,4,11,0,714,907,3.3000000000000003,27,70.42
2018,1,4,11,15,739,915,3.3000000000000003,27.200000000000003,69.60000000000001
2018,1,4,11,30,760,921,3.2,27.3,69.2
2018,1,4,11,45,777,925,3.1,27.400000000000002,69.56
2018,1,4,12,0,787,927,3,27.5,69.15
2018,1,4,12,15,795,929,2.9000000000000004,27.6,68.75
2018,1,4,12,30,798,930,2.8000000000000003,27.6,68.75
2018,1,4,12,45,796,929,2.7,27.700000000000003,69.78
2018,1,4,13,0,788,925,2.6,27.700000000000003,69.71000000000001
2018,1,4,13,15,778,923,2.5,27.700000000000003,69.71000000000001
2018,1,4,13,30,762,918,2.5,27.700000000000003,69.71000000000001
2018,1,4,13,45,742,906,2.4000000000000004,27.6,71.26
2018,1,4,14,0,718,899,2.3000000000000003,27.6,71.26
2018,1,4,14,15,690,890,2.2,27.6,71.26
2018,1,4,14,30,658,880,2.1,27.5,71.67
2018,1,4,14,45,620,862,2,27.400000000000002,72.61
2018,1,4,15,0,581,847,1.9000000000000001,27.400000000000002,72.61
2018,1,4,15,15,538,829,1.9000000000000001,27.3,73.03
2018,1,4,15,30,493,808,1.8,27.200000000000003,73.46000000000001
2018,1,4,15,45,444,782,1.7000000000000002,27.1,74.61
2018,1,4,16,0,155,10,1.7000000000000002,27,75.05
2018,1,4,16,15,122,0,1.6,26.8,75.93
2018,1,4,16,30,137,33,1.5,26.6,76.83
2018,1,4,16,45,233,620,1.4000000000000001,26.400000000000002,79.44
2018,1,4,17,0,179,553,1.3,26.1,80.85000000000001
2018,1,4,17,15,126,465,1.3,25.900000000000002,81.81
2018,1,4,17,30,77,350,1.3,25.700000000000003,82.78
2018,1,4,17,45,36,201,1.3,25.400000000000002,81.63
2018,1,4,18,0,0,0,1.2000000000000002,25.200000000000003,82.68
2018,1,4,18,15,0,0,1.3,25.1,83.17
2018,1,4,18,30,0,0,1.3,25,83.67
2018,1,4,18,45,0,0,1.4000000000000001,24.900000000000002,82.06
2018,1,4,19,0,0,0,1.4000000000000001,24.8,82.55
2018,1,4,19,15,0,0,1.4000000000000001,24.8,82.55
2018,1,4,19,30,0,0,1.4000000000000001,24.8,82.55
2018,1,4,19,45,0,0,1.4000000000000001,24.8,82.55
2018,1,4,20,0,0,0,1.6,24.400000000000002,86.01
2018,1,4,20,15,0,0,1.7000000000000002,24.3,86.53
2018,1,4,20,30,0,0,1.7000000000000002,24.200000000000003,87.05
2018,1,4,20,45,0,0,1.8,24.1,89.08
2018,1,4,21,0,0,0,1.8,24,89.61
2018,1,4,21,15,0,0,1.9000000000000001,23.900000000000002,90.15
2018,1,4,21,30,0,0,1.9000000000000001,23.8,90.69
2018,1,4,21,45,0,0,2,23.8,91.88
2018,1,4,22,0,0,0,2,23.700000000000003,92.43
2018,1,4,22,15,0,0,2,23.700000000000003,92.43
2018,1,4,22,30,0,0,2,23.6,92.99
2018,1,4,22,45,0,0,2,23.6,93.48
2018,1,4,23,0,0,0,2,23.5,94.04
2018,1,4,23,15,0,0,2.1,23.5,94.04
2018,1,4,23,30,0,0,2.1,23.5,94.04
2018,1,4,23,45,0,0,2.1,23.5,94.18
2018,1,5,0,0,0,0,2.1,23.400000000000002,94.75
2018,1,5,0,15,0,0,2.1,23.400000000000002,94.75
2018,1,5,0,30,0,0,2.2,23.400000000000002,94.75
2018,1,5,0,45,0,0,2.2,23.400000000000002,94.47
2018,1,5,1,0,0,0,2.2,23.3,95.04
2018,1,5,1,15,0,0,2.2,23.3,94.94
2018,1,5,1,30,0,0,2.3000000000000003,23.3,94.94
2018,1,5,1,45,0,0,2.3000000000000003,23.3,94.73
2018,1,5,2,0,0,0,2.3000000000000003,23.3,94.73
2018,1,5,2,15,0,0,2.4000000000000004,23.3,94.73
2018,1,5,2,30,0,0,2.4000000000000004,23.3,94.73
2018,1,5,2,45,0,0,2.5,23.3,94.37
2018,1,5,3,0,0,0,2.5,23.3,94.37
2018,1,5,3,15,0,0,2.5,23.3,94.37
2018,1,5,3,30,0,0,2.6,23.3,94.37
2018,1,5,3,45,0,0,2.6,23.3,94.24
2018,1,5,4,0,0,0,2.6,23.3,94.24
2018,1,5,4,15,0,0,2.6,23.200000000000003,94.81
2018,1,5,4,30,0,0,2.7,23.200000000000003,94.81
2018,1,5,4,45,0,0,2.7,23.200000000000003,94.54
2018,1,5,5,0,0,0,2.7,23.200000000000003,94.54
2018,1,5,5,15,0,0,2.7,23.200000000000003,94.54
2018,1,5,5,30,0,0,2.7,23.200000000000003,94.54
2018,1,5,5,45,0,0,2.7,23.200000000000003,94.49
2018,1,5,6,0,0,0,2.7,23.200000000000003,94.49
2018,1,5,6,15,0,0,2.7,23.3,93.92
2018,1,5,6,30,0,0,2.7,23.400000000000002,93.36
2018,1,5,6,45,0,0,2.7,23.5,94.18
2018,1,5,7,0,0,0,2.8000000000000003,23.6,93.61
