Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826039,-,-,-,18.46,-66.87,-4,113,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,10,30,575,615,4.4,27.6,72.24
2018,1,1,10,45,543,409,4.3,27.8,70.3
2018,1,1,11,0,597,509,4.3,27.900000000000002,69.89
2018,1,1,11,15,619,515,4.3,28,69.49
2018,1,1,11,30,737,872,4.3,28.1,69.08
2018,1,1,11,45,752,872,4.3,28.1,68.67
2018,1,1,12,0,764,875,4.3,28.200000000000003,68.2
2018,1,1,12,15,771,877,4.3,28.3,67.81
2018,1,1,12,30,774,878,4.3,28.3,67.81
2018,1,1,12,45,769,870,4.3,28.3,67.58
2018,1,1,13,0,763,868,4.3,28.400000000000002,67.12
2018,1,1,13,15,752,865,4.3,28.400000000000002,67.12
2018,1,1,13,30,623,465,4.3,28.400000000000002,67.12
2018,1,1,13,45,640,570,4.3,28.3,67.39
2018,1,1,14,0,593,481,4.2,28.3,67.39
2018,1,1,14,15,667,844,4.2,28.3,67.39
2018,1,1,14,30,635,832,4.2,28.200000000000003,67.71000000000001
2018,1,1,14,45,598,813,4.2,28.1,68.14
2018,1,1,15,0,559,796,4.2,28.1,68.14
2018,1,1,15,15,518,778,4.2,28,68.54
2018,1,1,15,30,473,755,4.2,27.8,69.34
2018,1,1,15,45,425,727,4.2,27.700000000000003,70.03
2018,1,1,16,0,375,694,4.2,27.6,70.44
2018,1,1,16,15,323,655,4.1000000000000005,27.400000000000002,71.26
2018,1,1,16,30,270,608,4,27.200000000000003,72.10000000000001
2018,1,1,16,45,198,440,4,27,74.06
2018,1,1,17,0,166,490,3.9000000000000004,26.8,75.01
2018,1,1,17,15,115,397,3.9000000000000004,26.6,75.89
2018,1,1,17,30,69,280,3.8000000000000003,26.400000000000002,76.79
2018,1,1,17,45,29,147,3.8000000000000003,26.200000000000003,78.77
2018,1,1,18,0,0,0,3.7,26,79.71000000000001
2018,1,1,18,15,0,0,3.7,25.900000000000002,80.18
2018,1,1,18,30,0,0,3.7,25.8,80.65
2018,1,1,18,45,0,0,3.8000000000000003,25.700000000000003,81.55
2018,1,1,19,0,0,0,3.8000000000000003,25.700000000000003,81.55
2018,1,1,19,15,0,0,3.8000000000000003,25.700000000000003,81.55
2018,1,1,19,30,0,0,3.8000000000000003,25.700000000000003,81.55
2018,1,1,19,45,0,0,3.8000000000000003,25.700000000000003,81.55
2018,1,1,20,0,0,0,3.8000000000000003,25.400000000000002,82.65
2018,1,1,20,15,0,0,3.8000000000000003,25.400000000000002,82.65
2018,1,1,20,30,0,0,3.8000000000000003,25.3,83.14
2018,1,1,20,45,0,0,3.8000000000000003,25.200000000000003,83.16
2018,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,83.16
2018,1,1,21,15,0,0,3.8000000000000003,25.1,83.65
2018,1,1,21,30,0,0,3.8000000000000003,25.1,83.57000000000001
2018,1,1,21,45,0,0,3.8000000000000003,25,83.38
2018,1,1,22,0,0,0,3.8000000000000003,24.900000000000002,83.87
2018,1,1,22,15,0,0,3.8000000000000003,24.900000000000002,83.87
2018,1,1,22,30,0,0,3.8000000000000003,24.8,84.37
2018,1,1,22,45,0,0,3.8000000000000003,24.8,83.83
2018,1,1,23,0,0,0,3.8000000000000003,24.700000000000003,84.33
2018,1,1,23,15,0,0,3.8000000000000003,24.700000000000003,84.33
2018,1,1,23,30,0,0,3.9000000000000004,24.700000000000003,84.33
2018,1,1,23,45,0,0,3.9000000000000004,24.6,84.06
2018,1,2,0,0,0,0,3.9000000000000004,24.6,84.06
2018,1,2,0,15,0,0,3.9000000000000004,24.6,83.98
2018,1,2,0,30,0,0,4,24.6,83.98
2018,1,2,0,45,0,0,4,24.6,81.85000000000001
2018,1,2,1,0,0,0,4.1000000000000005,24.6,81.85000000000001
2018,1,2,1,15,0,0,4.1000000000000005,24.6,81.85000000000001
2018,1,2,1,30,0,0,4.1000000000000005,24.5,82.34
2018,1,2,1,45,0,0,4.1000000000000005,24.5,80.92
2018,1,2,2,0,0,0,4.1000000000000005,24.5,80.84
2018,1,2,2,15,0,0,4,24.5,80.84
2018,1,2,2,30,0,0,4,24.400000000000002,81.32000000000001
2018,1,2,2,45,0,0,4,24.400000000000002,80.64
2018,1,2,3,0,0,0,3.9000000000000004,24.3,81.13
2018,1,2,3,15,0,0,3.9000000000000004,24.3,81.13
2018,1,2,3,30,0,0,3.9000000000000004,24.200000000000003,81.61
2018,1,2,3,45,0,0,3.8000000000000003,24.1,81.09
2018,1,2,4,0,0,0,3.8000000000000003,24.1,81.09
2018,1,2,4,15,0,0,3.8000000000000003,24.1,81.09
2018,1,2,4,30,0,0,3.8000000000000003,24,81.66
2018,1,2,4,45,0,0,3.7,24,80.65
2018,1,2,5,0,0,0,3.7,23.900000000000002,81.13
2018,1,2,5,15,0,0,3.7,23.900000000000002,81.13
2018,1,2,5,30,0,0,3.7,23.900000000000002,81.13
2018,1,2,5,45,0,0,3.7,23.8,81.03
2018,1,2,6,0,0,0,3.7,23.8,81.03
2018,1,2,6,15,0,0,3.7,23.900000000000002,80.55
2018,1,2,6,30,0,0,3.7,24,80.07000000000001
2018,1,2,6,45,0,0,3.8000000000000003,24.200000000000003,79.3
2018,1,2,7,0,0,0,3.8000000000000003,24.3,78.83
2018,1,2,7,15,28,203,3.8000000000000003,24.6,77.43
2018,1,2,7,30,68,373,3.9000000000000004,24.8,76.59
2018,1,2,7,45,117,499,3.9000000000000004,25.1,74.7
2018,1,2,8,0,171,589,4,25.3,73.82000000000001
2018,1,2,8,15,226,658,4,25.5,72.95
2018,1,2,8,30,281,712,4,25.700000000000003,72.10000000000001
2018,1,2,8,45,336,757,4,25.8,70.76
2018,1,2,9,0,389,792,4,26,69.93
2018,1,2,9,15,441,822,3.9000000000000004,26.1,69.52
2018,1,2,9,30,491,846,3.9000000000000004,26.3,68.71000000000001
2018,1,2,9,45,538,867,3.9000000000000004,26.400000000000002,67.58
2018,1,2,10,0,581,884,3.8000000000000003,26.6,66.79
2018,1,2,10,15,624,901,3.8000000000000003,26.700000000000003,66.4
2018,1,2,10,30,661,914,3.7,26.8,66.01
2018,1,2,10,45,695,930,3.7,26.900000000000002,65.15
2018,1,2,11,0,724,938,3.6,27,64.77
2018,1,2,11,15,750,945,3.6,27.1,64.39
2018,1,2,11,30,771,951,3.5,27.200000000000003,64.01
2018,1,2,11,45,787,954,3.5,27.3,63.480000000000004
2018,1,2,12,0,799,958,3.4000000000000004,27.400000000000002,63.050000000000004
2018,1,2,12,15,807,959,3.3000000000000003,27.400000000000002,63.050000000000004
2018,1,2,12,30,809,960,3.3000000000000003,27.5,62.68
2018,1,2,12,45,808,961,3.2,27.5,62.61
2018,1,2,13,0,801,959,3.2,27.6,62.24
2018,1,2,13,15,791,957,3.1,27.6,62.18
2018,1,2,13,30,775,953,3.1,27.6,62.18
2018,1,2,13,45,756,953,3,27.700000000000003,61.92
2018,1,2,14,0,732,947,3,27.700000000000003,61.92
2018,1,2,14,15,703,939,2.9000000000000004,27.700000000000003,61.92
2018,1,2,14,30,669,927,2.9000000000000004,27.700000000000003,61.92
2018,1,2,14,45,633,915,2.8000000000000003,27.700000000000003,62.120000000000005
2018,1,2,15,0,593,902,2.8000000000000003,27.6,62.480000000000004
2018,1,2,15,15,550,886,2.7,27.5,62.85
2018,1,2,15,30,504,867,2.7,27.5,62.85
2018,1,2,15,45,455,844,2.6,27.400000000000002,64.08
2018,1,2,16,0,404,817,2.5,27.3,64.46000000000001
2018,1,2,16,15,349,782,2.5,27.1,65.21000000000001
2018,1,2,16,30,295,742,2.5,26.8,66.37
2018,1,2,16,45,240,693,2.4000000000000004,26.6,70.09
2018,1,2,17,0,184,630,2.4000000000000004,26.400000000000002,70.92
2018,1,2,17,15,130,547,2.5,26.1,72.18
2018,1,2,17,30,80,436,2.5,25.900000000000002,73.10000000000001
2018,1,2,17,45,37,281,2.6,25.6,74.32000000000001
2018,1,2,18,0,0,0,2.6,25.3,75.65
2018,1,2,18,15,0,0,2.6,25.3,75.65
2018,1,2,18,30,0,0,2.7,25.200000000000003,76.10000000000001
2018,1,2,18,45,0,0,2.7,25.1,76.81
2018,1,2,19,0,0,0,2.7,25.1,76.81
2018,1,2,19,15,0,0,2.7,25.1,76.81
2018,1,2,19,30,0,0,2.7,25.1,76.81
2018,1,2,19,45,0,0,2.7,25.1,76.81
2018,1,2,20,0,0,0,2.8000000000000003,24.8,78.33
2018,1,2,20,15,0,0,2.9000000000000004,24.8,78.33
2018,1,2,20,30,0,0,2.9000000000000004,24.700000000000003,78.8
2018,1,2,20,45,0,0,3,24.700000000000003,78.91
2018,1,2,21,0,0,0,3,24.6,79.38
2018,1,2,21,15,0,0,3,24.6,79.38
2018,1,2,21,30,0,0,3.1,24.5,79.85000000000001
2018,1,2,21,45,0,0,3.1,24.5,79.95
2018,1,2,22,0,0,0,3.1,24.400000000000002,80.43
2018,1,2,22,15,0,0,3.1,24.400000000000002,80.43
2018,1,2,22,30,0,0,3,24.3,80.91
2018,1,2,22,45,0,0,2.9000000000000004,24.3,81.03
2018,1,2,23,0,0,0,2.9000000000000004,24.3,80.95
2018,1,2,23,15,0,0,2.8000000000000003,24.200000000000003,81.43
2018,1,2,23,30,0,0,2.8000000000000003,24.200000000000003,81.43
2018,1,2,23,45,0,0,2.7,24.1,82.14
2018,1,3,0,0,0,0,2.6,24.1,82.14
2018,1,3,0,15,0,0,2.7,24.1,82.14
2018,1,3,0,30,0,0,2.7,24,82.64
2018,1,3,0,45,0,0,2.7,24,83.22
2018,1,3,1,0,0,0,2.7,24,83.22
2018,1,3,1,15,0,0,2.7,23.900000000000002,83.72
2018,1,3,1,30,0,0,2.7,23.900000000000002,83.64
2018,1,3,1,45,0,0,2.7,23.8,84.99
2018,1,3,2,0,0,0,2.7,23.8,84.99
2018,1,3,2,15,0,0,2.7,23.8,84.99
2018,1,3,2,30,0,0,2.6,23.8,84.99
2018,1,3,2,45,0,0,2.6,23.700000000000003,85.89
2018,1,3,3,0,0,0,2.6,23.700000000000003,85.89
2018,1,3,3,15,0,0,2.5,23.700000000000003,85.89
2018,1,3,3,30,0,0,2.5,23.700000000000003,85.89
2018,1,3,3,45,0,0,2.4000000000000004,23.8,85.53
2018,1,3,4,0,0,0,2.4000000000000004,23.8,85.53
2018,1,3,4,15,0,0,2.3000000000000003,23.8,85.53
2018,1,3,4,30,0,0,2.3000000000000003,23.8,85.53
2018,1,3,4,45,0,0,2.3000000000000003,23.8,85.42
2018,1,3,5,0,0,0,2.3000000000000003,23.900000000000002,84.91
2018,1,3,5,15,0,0,2.2,23.900000000000002,84.91
2018,1,3,5,30,0,0,2.2,23.900000000000002,84.91
2018,1,3,5,45,0,0,2.2,23.900000000000002,84.81
2018,1,3,6,0,0,0,2.2,23.900000000000002,84.81
2018,1,3,6,15,0,0,2.2,23.900000000000002,84.81
2018,1,3,6,30,0,0,2.2,24,84.3
2018,1,3,6,45,0,0,2.2,24.1,85.05
2018,1,3,7,0,0,0,2.2,24.200000000000003,84.55
2018,1,3,7,15,25,165,2.2,24.5,83.05
2018,1,3,7,30,45,97,2.2,24.8,81.58
2018,1,3,7,45,119,542,2.2,25.1,81.05
2018,1,3,8,0,172,627,2.2,25.400000000000002,79.62
2018,1,3,8,15,227,692,2.3000000000000003,25.6,78.77
2018,1,3,8,30,229,425,2.3000000000000003,25.8,77.84
2018,1,3,8,45,304,606,2.3000000000000003,26,75.86
2018,1,3,9,0,390,815,2.3000000000000003,26.200000000000003,74.97
2018,1,3,9,15,442,843,2.3000000000000003,26.400000000000002,74.10000000000001
2018,1,3,9,30,463,753,2.3000000000000003,26.6,73.23
2018,1,3,9,45,458,546,2.3000000000000003,26.700000000000003,71.66
2018,1,3,10,0,471,456,2.3000000000000003,26.900000000000002,70.82000000000001
2018,1,3,10,15,622,915,2.2,27.1,70
2018,1,3,10,30,522,421,2.1,27.3,69.12
2018,1,3,10,45,415,147,2.1,27.400000000000002,66.88
2018,1,3,11,0,718,929,2,27.6,66.1
2018,1,3,11,15,744,936,2,27.8,65.34
2018,1,3,11,30,765,941,1.9000000000000001,27.900000000000002,64.96000000000001
2018,1,3,11,45,781,945,1.8,28.1,62.28
2018,1,3,12,0,793,948,1.8,28.3,61.56
2018,1,3,12,15,799,948,1.7000000000000002,28.400000000000002,61.21
2018,1,3,12,30,802,949,1.7000000000000002,28.5,60.86
2018,1,3,12,45,723,654,1.6,28.700000000000003,58.79
2018,1,3,13,0,792,943,1.6,28.8,58.45
2018,1,3,13,15,648,497,1.6,28.900000000000002,58.120000000000005
2018,1,3,13,30,628,471,1.5,28.900000000000002,58.120000000000005
2018,1,3,13,45,746,926,1.5,29,58.46
2018,1,3,14,0,720,917,1.5,29.1,58.120000000000005
2018,1,3,14,15,692,909,1.4000000000000001,29,58.4
2018,1,3,14,30,660,899,1.3,28.900000000000002,58.74
2018,1,3,14,45,624,883,1.3,28.900000000000002,64.26
2018,1,3,15,0,583,867,1.2000000000000002,28.8,64.63
2018,1,3,15,15,507,716,1.2000000000000002,28.700000000000003,65
2018,1,3,15,30,354,277,1.1,28.700000000000003,65
2018,1,3,15,45,445,799,1.1,28.6,67.4
2018,1,3,16,0,265,212,1.1,28.6,67.4
2018,1,3,16,15,342,736,1.1,28.400000000000002,68.25
2018,1,3,16,30,288,694,1.1,28.200000000000003,69.05
2018,1,3,16,45,233,637,1.1,28,68.83
2018,1,3,17,0,128,209,1.1,27.900000000000002,69.23
2018,1,3,17,15,88,160,1.2000000000000002,27.700000000000003,70.04
2018,1,3,17,30,77,373,1.2000000000000002,27.5,70.86
2018,1,3,17,45,22,7,1.3,27.400000000000002,68.41
2018,1,3,18,0,0,0,1.4000000000000001,27.200000000000003,69.21000000000001
2018,1,3,18,15,0,0,1.5,27.1,69.68
2018,1,3,18,30,0,0,1.6,26.900000000000002,70.5
2018,1,3,18,45,0,0,1.7000000000000002,26.8,73.38
2018,1,3,19,0,0,0,1.8,26.6,74.25
2018,1,3,19,15,0,0,1.8,26.6,74.25
2018,1,3,19,30,0,0,1.8,26.6,74.25
2018,1,3,19,45,0,0,1.8,26.6,74.25
2018,1,3,20,0,0,0,2.2,26.200000000000003,78.66
2018,1,3,20,15,0,0,2.3000000000000003,26.1,79.13
2018,1,3,20,30,0,0,2.3000000000000003,26,79.60000000000001
2018,1,3,20,45,0,0,2.4000000000000004,25.900000000000002,82.16
2018,1,3,21,0,0,0,2.5,25.900000000000002,82.16
2018,1,3,21,15,0,0,2.5,25.8,82.65
2018,1,3,21,30,0,0,2.6,25.8,82.65
2018,1,3,21,45,0,0,2.6,25.700000000000003,84.26
2018,1,3,22,0,0,0,2.7,25.700000000000003,84.26
2018,1,3,22,15,0,0,2.7,25.700000000000003,84.26
2018,1,3,22,30,0,0,2.7,25.6,84.76
2018,1,3,22,45,0,0,2.8000000000000003,25.6,84.64
2018,1,3,23,0,0,0,2.8000000000000003,25.5,85.14
2018,1,3,23,15,0,0,2.8000000000000003,25.5,85.14
2018,1,3,23,30,0,0,2.8000000000000003,25.5,85.14
2018,1,3,23,45,0,0,2.8000000000000003,25.400000000000002,85.49
2018,1,4,0,0,0,0,2.8000000000000003,25.400000000000002,85.49
2018,1,4,0,15,0,0,2.8000000000000003,25.400000000000002,85.49
2018,1,4,0,30,0,0,2.8000000000000003,25.3,85.99
2018,1,4,0,45,0,0,2.8000000000000003,25.3,85.67
2018,1,4,1,0,0,0,2.8000000000000003,25.3,85.67
2018,1,4,1,15,0,0,2.7,25.200000000000003,86.18
2018,1,4,1,30,0,0,2.7,25.200000000000003,86.18
2018,1,4,1,45,0,0,2.7,25.1,86.09
2018,1,4,2,0,0,0,2.7,25.1,86
2018,1,4,2,15,0,0,2.7,25,86.52
2018,1,4,2,30,0,0,2.7,25,86.52
2018,1,4,2,45,0,0,2.7,24.900000000000002,86.38
2018,1,4,3,0,0,0,2.7,24.8,86.89
2018,1,4,3,15,0,0,2.7,24.8,86.89
2018,1,4,3,30,0,0,2.7,24.8,86.89
2018,1,4,3,45,0,0,2.7,24.700000000000003,87.04
2018,1,4,4,0,0,0,2.8000000000000003,24.700000000000003,87.04
2018,1,4,4,15,0,0,2.8000000000000003,24.6,87.56
2018,1,4,4,30,0,0,2.8000000000000003,24.6,87.56
2018,1,4,4,45,0,0,2.9000000000000004,24.6,87.18
2018,1,4,5,0,0,0,2.9000000000000004,24.6,87.18
2018,1,4,5,15,0,0,2.9000000000000004,24.5,87.7
2018,1,4,5,30,0,0,2.9000000000000004,24.5,87.79
2018,1,4,5,45,0,0,2.9000000000000004,24.400000000000002,87.89
2018,1,4,6,0,0,0,3,24.400000000000002,87.89
2018,1,4,6,15,0,0,3,24.5,87.37
2018,1,4,6,30,0,0,3,24.700000000000003,86.33
2018,1,4,6,45,0,0,3.1,24.8,86.73
2018,1,4,7,0,0,0,3.1,24.900000000000002,86.22
2018,1,4,7,15,25,143,3.1,25.200000000000003,84.78
2018,1,4,7,30,63,303,3.2,25.5,83.29
2018,1,4,7,45,110,428,3.2,25.8,82.26
2018,1,4,8,0,161,522,3.3000000000000003,26.1,80.82000000000001
2018,1,4,8,15,215,596,3.3000000000000003,26.3,79.87
2018,1,4,8,30,270,653,3.3000000000000003,26.6,78.55
2018,1,4,8,45,324,700,3.3000000000000003,26.8,75.81
2018,1,4,9,0,377,738,3.3000000000000003,27,74.93
2018,1,4,9,15,428,770,3.3000000000000003,27.3,73.63
2018,1,4,9,30,477,796,3.3000000000000003,27.5,72.78
2018,1,4,9,45,524,820,3.3000000000000003,27.8,69.34
2018,1,4,10,0,567,837,3.2,28,68.54
2018,1,4,10,15,607,853,3.2,28.3,67.36
2018,1,4,10,30,644,866,3.2,28.5,66.58
2018,1,4,10,45,678,887,3.1,28.700000000000003,64.29
2018,1,4,11,0,708,896,3.1,29,63.190000000000005
2018,1,4,11,15,733,904,3,29.1,62.77
2018,1,4,11,30,753,908,2.9000000000000004,29.200000000000003,62.410000000000004
2018,1,4,11,45,769,912,2.7,29.400000000000002,62.870000000000005
2018,1,4,12,0,781,915,2.6,29.5,62.51
2018,1,4,12,15,447,106,2.5,29.6,62.15
2018,1,4,12,30,791,917,2.4000000000000004,29.6,62.09
2018,1,4,12,45,569,270,2.3000000000000003,29.6,64.26
2018,1,4,13,0,510,183,2.2,29.700000000000003,63.89
2018,1,4,13,15,771,909,2,29.700000000000003,63.89
2018,1,4,13,30,477,162,1.9000000000000001,29.700000000000003,63.89
2018,1,4,13,45,735,895,1.8,29.6,65.91
2018,1,4,14,0,711,887,1.7000000000000002,29.6,65.91
2018,1,4,14,15,684,879,1.7000000000000002,29.6,65.91
2018,1,4,14,30,652,868,1.6,29.5,66.29
2018,1,4,14,45,411,202,1.5,29.5,67.09
2018,1,4,15,0,438,325,1.4000000000000001,29.400000000000002,67.48
2018,1,4,15,15,533,816,1.4000000000000001,29.400000000000002,67.48
2018,1,4,15,30,488,795,1.3,29.3,67.87
2018,1,4,15,45,440,768,1.2000000000000002,29.200000000000003,69.37
2018,1,4,16,0,275,237,1.2000000000000002,29.1,69.77
2018,1,4,16,15,338,703,1.1,28.900000000000002,70.58
2018,1,4,16,30,157,76,1.1,28.700000000000003,71.4
2018,1,4,16,45,231,607,1,28.5,73.63
2018,1,4,17,0,177,539,0.9,28.3,74.49
2018,1,4,17,15,125,452,0.9,28.200000000000003,74.99
2018,1,4,17,30,76,339,0.9,28,75.87
2018,1,4,17,45,36,195,0.9,27.8,72.27
2018,1,4,18,0,0,0,0.9,27.6,73.11
2018,1,4,18,15,0,0,0.9,27.6,73.11
2018,1,4,18,30,0,0,1,27.5,73.54
2018,1,4,18,45,0,0,1,27.400000000000002,70.31
2018,1,4,19,0,0,0,1.1,27.3,70.72
2018,1,4,19,15,0,0,1.1,27.3,70.72
2018,1,4,19,30,0,0,1.1,27.3,70.72
2018,1,4,19,45,0,0,1.1,27.3,70.72
2018,1,4,20,0,0,0,1.3,26.700000000000003,75.28
2018,1,4,20,15,0,0,1.4000000000000001,26.6,75.72
2018,1,4,20,30,0,0,1.5,26.5,76.24
2018,1,4,20,45,0,0,1.5,26.400000000000002,78.99
2018,1,4,21,0,0,0,1.6,26.200000000000003,79.93
2018,1,4,21,15,0,0,1.6,26.1,80.4
2018,1,4,21,30,0,0,1.7000000000000002,26,80.87
2018,1,4,21,45,0,0,1.7000000000000002,25.900000000000002,83.23
2018,1,4,22,0,0,0,1.7000000000000002,25.8,83.72
2018,1,4,22,15,0,0,1.8,25.8,83.72
2018,1,4,22,30,0,0,1.8,25.700000000000003,84.22
2018,1,4,22,45,0,0,1.8,25.700000000000003,84.95
2018,1,4,23,0,0,0,1.8,25.6,85.46000000000001
2018,1,4,23,15,0,0,1.9000000000000001,25.6,85.46000000000001
2018,1,4,23,30,0,0,1.9000000000000001,25.6,85.46000000000001
2018,1,4,23,45,0,0,1.9000000000000001,25.5,86.27
2018,1,5,0,0,0,0,1.9000000000000001,25.5,86.27
2018,1,5,0,15,0,0,2,25.5,86.27
2018,1,5,0,30,0,0,2,25.400000000000002,86.7
2018,1,5,0,45,0,0,2,25.400000000000002,86.73
2018,1,5,1,0,0,0,2.1,25.400000000000002,86.73
2018,1,5,1,15,0,0,2.1,25.3,87.24
2018,1,5,1,30,0,0,2.1,25.3,87.24
2018,1,5,1,45,0,0,2.2,25.3,87.35000000000001
2018,1,5,2,0,0,0,2.2,25.3,87.35000000000001
2018,1,5,2,15,0,0,2.2,25.3,87.35000000000001
2018,1,5,2,30,0,0,2.3000000000000003,25.3,87.35000000000001
2018,1,5,2,45,0,0,2.3000000000000003,25.200000000000003,87.78
2018,1,5,3,0,0,0,2.4000000000000004,25.200000000000003,87.78
2018,1,5,3,15,0,0,2.4000000000000004,25.200000000000003,87.78
2018,1,5,3,30,0,0,2.5,25.200000000000003,87.78
2018,1,5,3,45,0,0,2.5,25.200000000000003,87.66
2018,1,5,4,0,0,0,2.5,25.200000000000003,87.66
2018,1,5,4,15,0,0,2.6,25.200000000000003,87.66
2018,1,5,4,30,0,0,2.6,25.200000000000003,87.66
2018,1,5,4,45,0,0,2.6,25.1,87.82000000000001
2018,1,5,5,0,0,0,2.6,25.1,87.82000000000001
2018,1,5,5,15,0,0,2.6,25.1,87.82000000000001
2018,1,5,5,30,0,0,2.6,25.1,87.82000000000001
2018,1,5,5,45,0,0,2.6,25.1,87.62
2018,1,5,6,0,0,0,2.7,25.1,87.62
2018,1,5,6,15,0,0,2.7,25.200000000000003,87.19
2018,1,5,6,30,0,0,2.7,25.3,86.68
2018,1,5,6,45,0,0,2.7,25.400000000000002,87.33
2018,1,5,7,0,0,0,2.7,25.5,86.81
2018,1,5,7,15,24,150,2.7,25.6,86.3
2018,1,5,7,30,62,310,2.8000000000000003,25.8,85.37
2018,1,5,7,45,109,442,2.8000000000000003,26,85.49
